CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14327
NOMBRE    : SAN MARTIN DE BOLAÑOS
ESTADO    : JALISCO
MUNICIPIO : SAN MARTIN DE BOLAÑOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.683°
LONGITUD  : -103.8°
ALTITUD   : 800 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/12/1978  0       4.6    27     10     
27/12/1978  0       4      27.5   9.5    
28/12/1978  0       2.7    29     9      
29/12/1978  0       4.1    31     10.5   
30/12/1978  0       3.2    32.5   12     
31/12/1978  0       4.2    32     11.5   
01/01/1979  0       6      31     9      
02/01/1979  0       4      29.5   9.5    
03/01/1979  0       6.1    30.5   7      
04/01/1979  0       4      29.5   9      
05/01/1979  0       3.5    32.5   8      
06/01/1979  0       4.4    30     11.5   
07/01/1979  0       6.5    32.5   9.5    
08/01/1979  0       4.3    31     12     
09/01/1979  0       3.8    30     10     
10/01/1979  0       5.3    29     11     
11/01/1979  0       6.6    27     9.5    
12/01/1979  0       5.5    30.5   8      
13/01/1979  0       3.6    30     10     
14/01/1979  0       5.2    27     11.5   
15/01/1979  0       4.8    30.5   8      
16/01/1979  0       5.7    30.5   9      
17/01/1979  0       4.6    31.5   9.5    
18/01/1979  0       5.4    30     10.5   
19/01/1979  0       4.5    31.5   11     
20/01/1979  0       6.9    32     12     
21/01/1979  0       5.5    30.5   13     
22/01/1979  0       6      30.5   11     
23/01/1979  0       5.8    31.5   10.5   
24/01/1979  0       7.5    28.5   11     
25/01/1979  3       5.7    32.5   11     
26/01/1979  0       3.8    29     12.5   
27/01/1979  0       5.8    30     10.5   
28/01/1979  0       5.1    30.5   12     
29/01/1979  0       8.3    29.5   11.5   
30/01/1979  0       5.9    28     10     
31/01/1979  0       6.2    30.5   9      
01/02/1979  0       5.5    31.5   9      
02/02/1979  0       6.3    30.5   10.5   
03/02/1979  0       6.2    30.5   10.5   
04/02/1979  0       6.1    32.5   13.5   
05/02/1979  0       5.6    29     11.5   
06/02/1979  0       5.3    30.5   12     
07/02/1979  0       7.1    30.5   10     
08/02/1979  0       4.4    31.5   9.5    
09/02/1979  1       3.3    32.5   8.5    
10/02/1979  0       4.3    31.5   9      
11/02/1979  0       5      29     11     
12/02/1979  0       3.6    28.5   10.5   
13/02/1979  0       6.5    31.5   10.5   
14/02/1979  0       6.7    32.5   13     
15/02/1979  0       8.7    29     11.5   
16/02/1979  0       5.6    26.5   9      
17/02/1979  0       7      29.5   9      
18/02/1979  0       7.7    28     8      
19/02/1979  0       6.2    30     10.5   
20/02/1979  0       7.5    31.5   12.5   
21/02/1979  0       5.7    32.5   12.5   
22/02/1979  0       5.1    30.5   11.5   
23/02/1979  0       6.3    28.5   11.5   
24/02/1979  0       7      31.5   9      
25/02/1979  0       6.4    32     9      
26/02/1979  0       5.2    31.5   11.5   
27/02/1979  0       5      32.5   13.5   
28/02/1979  0       5      33.5   10.5   
01/03/1979  0       7.2    34.5   12.5   
02/03/1979  0       8.6    32.5   13     
03/03/1979  0       7.4    31.5   14.5   
04/03/1979  0       7      32     12.5   
05/03/1979  0       7.6    34.5   13.5   
06/03/1979  0       8.6    32.5   12.5   
07/03/1979  0       9.4    33.5   13.5   
08/03/1979  0       8.7    33.5   13     
09/03/1979  0       8      35.5   12.5   
10/03/1979  0       7.8    35.5   15.5   
11/03/1979  0       7.9    37     15.5   
12/03/1979  0       8.4    37     15.5   
13/03/1979  0       8.4    38     13.5   
14/03/1979  0       9.1    38.5   13.5   
15/03/1979  0       10.2   39     16     
16/03/1979  0       9.7    38     13.5   
17/03/1979  0       8.9    35.5   16     
18/03/1979  0       10     35.5   14     
19/03/1979  0       11.6   34.5   13     
20/03/1979  0       10.7   35.5   12.5   
21/03/1979  0       9.6    33.5   13.5   
22/03/1979  0       10.1   33.5   13.5   
23/03/1979  0       12     37     12.5   
24/03/1979  0       11     36     12.5   
25/03/1979  0       9.8    36     12.5   
26/03/1979  0       9      36     13.5   
27/03/1979  0       10.6   36     14.5   
28/03/1979  0       7.1    36     10.5   
29/03/1979  0       8.5    33     Nulo   
30/03/1979  0       7.7    29.5   14.5   
31/03/1979  0       6.1    27     11.5   
01/04/1979  0       7.4    29     12     
02/04/1979  0       7.6    28     13.5   
03/04/1979  0       9      27.5   13     
04/04/1979  0       6.2    30     11     
05/04/1979  0       7.6    32     12     
06/04/1979  0       9.3    34     13.5   
07/04/1979  0       10.4   33     15     
08/04/1979  0       9.9    32.5   14.5   
09/04/1979  0       8.7    35     14     
10/04/1979  0       9.6    37.5   13.5   
11/04/1979  0       10.2   36     13     
12/04/1979  0       11.1   38.5   12     
13/04/1979  0       9.8    37.5   14     
14/04/1979  0       9.4    35     16     
15/04/1979  0       9.8    34.5   15     
16/04/1979  0       8      37     15.5   
17/04/1979  0       9.4    37.5   15     
18/04/1979  0       10.2   39     17     
19/04/1979  0       11.8   38     16.5   
20/04/1979  0       10.6   36     15     
21/04/1979  0       8.9    35.5   14.5   
22/04/1979  0       8.3    37     14     
23/04/1979  0       9.7    36.5   16     
24/04/1979  0       8.5    38     15.5   
25/04/1979  0       9.3    39     15     
26/04/1979  0       12.4   39     17     
27/04/1979  0       11.9   37.5   16.5   
28/04/1979  0       10.3   36.5   16     
29/04/1979  0       8.6    38     15     
30/04/1979  0       10.1   39     16.5   
01/05/1979  0       11.9   40.5   15.5   
02/05/1979  0       11.8   41.5   15.5   
03/05/1979  0       10.5   39     16     
04/05/1979  0       11.5   34     12.5   
05/05/1979  0       12.6   38     13.5   
06/05/1979  0       10.3   38     14.5   
07/05/1979  0       12.4   35     15.5   
08/05/1979  0       9.7    34.5   15     
09/05/1979  0       12     37     14     
10/05/1979  0       12.4   38     15     
11/05/1979  0       11.2   40.5   14.5   
12/05/1979  0       11.7   40.5   17     
13/05/1979  0       12.4   40     16     
14/05/1979  0       11.2   39     16.5   
15/05/1979  0       10.4   39     15     
16/05/1979  0       10.1   38     16     
17/05/1979  0       11.8   40.5   16.5   
18/05/1979  0       11.9   40     16.5   
19/05/1979  0       10.7   40.5   15.5   
20/05/1979  0       10.7   39     16.5   
21/05/1979  0       10.4   40     14     
22/05/1979  0       13     39     15.5   
23/05/1979  0       9.7    40.5   14.5   
24/05/1979  0       10.8   41     16     
25/05/1979  0       11.6   39     16.5   
26/05/1979  0       10.6   41.5   15     
27/05/1979  0       11.1   37     16     
28/05/1979  0       9.8    40.5   13     
29/05/1979  0       11.6   40.5   16     
30/05/1979  0       11     41     15     
31/05/1979  0       9.1    40.5   16.5   
01/06/1979  0       9.4    40.5   15.5   
02/06/1979  0       10.5   39     Nulo   
03/06/1979  0       8.6    40     18     
04/06/1979  0       11     35.5   17     
05/06/1979  0       10.5   36     16     
06/06/1979  0       9.8    37     16.5   
07/06/1979  0       9.2    38     19     
08/06/1979  0       10.2   40.5   17     
09/06/1979  0       11.2   40.5   18     
10/06/1979  0       10     39     18.5   
11/06/1979  0       11.1   33.5   17     
12/06/1979  0       9.8    38     15     
13/06/1979  0       8.6    41.5   16.5   
14/06/1979  0       10.1   41.5   18.5   
15/06/1979  0       10.6   42.5   18     
16/06/1979  0       9.9    40.5   19     
17/06/1979  0       9      40.5   18     
18/06/1979  0       9.7    42     18.5   
19/06/1979  20      8.7    42.5   19     
20/06/1979  5       7.2    41     19     
21/06/1979  0       5.2    39     18     
22/06/1979  0       10.1   43.5   17.5   
23/06/1979  0       9.7    43     19     
24/06/1979  0       11.3   38.5   19     
25/06/1979  0       10.5   40     17.5   
26/06/1979  1.5     8.8    40.5   18.5   
27/06/1979  27      7.4    39     19     
28/06/1979  17      5.6    34.5   17.5   
29/06/1979  0       4.8    38     16.5   
30/06/1979  0       6.2    40.5   17.5   
01/07/1979  2       6.4    36     21     
02/07/1979  20      6.2    36.5   19.5   
03/07/1979  21      6      35     18     
04/07/1979  24.7    6.2    34.5   19     
05/07/1979  0       4.9    35     15     
06/07/1979  9       6.4    37     16.5   
07/07/1979  2       7.2    36.5   17     
08/07/1979  0       7.3    37     19     
09/07/1979  0       7.5    36     20.5   
10/07/1979  0       6.4    38     20     
11/07/1979  0       6.2    37.5   19.5   
12/07/1979  0       7.6    39     21     
13/07/1979  0       8.2    37     20     
14/07/1979  0       6.4    35     20.5   
15/07/1979  4       6.5    36.5   18.5   
16/07/1979  0       7      37.5   19     
17/07/1979  21      7.4    37     20     
18/07/1979  3       5.6    35     18.5   
19/07/1979  0       6.1    34.5   19     
20/07/1979  0       7.1    35.5   19.5   
21/07/1979  0       6.5    35     20     
22/07/1979  0       6.7    33     20.5   
23/07/1979  5       5.9    33.5   18     
24/07/1979  0       4.2    34     17.5   
25/07/1979  5.9     6.3    36     19     
26/07/1979  17      5.2    34.5   20     
27/07/1979  7.4     3.2    33.5   18     
28/07/1979  17      5.8    32.5   18.5   
29/07/1979  0       5.9    32     16     
30/07/1979  0       4.4    34     17.5   
31/07/1979  0       3.8    35.5   20.5   
01/08/1979  1.2     5.9    31     16     
02/08/1979  0       6.5    32.5   15.5   
03/08/1979  6       5      31.5   17     
04/08/1979  0       5.3    29     18     
05/08/1979  0       5.3    30     16     
06/08/1979  18      6.2    32     15.5   
07/08/1979  0       3.3    31     15     
08/08/1979  0       4      32.5   14.5   
09/08/1979  12      4.7    30.5   17     
10/08/1979  6       3.2    29.5   15.5   
11/08/1979  0       3.7    30     15     
12/08/1979  0       4.4    28.5   16     
13/08/1979  0       5.8    31     15     
14/08/1979  18      4.6    29.5   17     
15/08/1979  12      3.2    28     15     
16/08/1979  16      3.7    28.5   14     
17/08/1979  0       2.5    30     13.5   
18/08/1979  0       4.9    31.5   15     
19/08/1979  0       5.6    32     17     
20/08/1979  0       5.3    33     19     
21/08/1979  22      6.6    31.5   18.5   
22/08/1979  19      4.1    28     16     
23/08/1979  0       3.2    30     15.5   
24/08/1979  0       4.8    30     16     
25/08/1979  0       5.4    31     15     
26/08/1979  36      4.8    28.5   16     
27/08/1979  21      1.5    29     14.5   
28/08/1979  12      2.5    30.5   15     
29/08/1979  0       2.5    31     16.5   
30/08/1979  0       4.7    32.5   17     
31/08/1979  0       4.8    31.5   15.5   
01/09/1979  19      6.2    33.5   17     
02/09/1979  12      4.1    32     18     
03/09/1979  0       4.3    30.5   16     
04/09/1979  0       5.5    30     14     
05/09/1979  0       5.8    29     15     
06/09/1979  5       4.7    31     14     
07/09/1979  15      3.4    30     14.5   
08/09/1979  10      3.1    30     13     
09/09/1979  0       2.5    32     15     
10/09/1979  25.5    2.7    28     17     
11/09/1979  18      1.5    27.5   14.5   
12/09/1979  0       2.9    29     15     
13/09/1979  10      3.8    31     17     
14/09/1979  0       3.7    34     16.5   
15/09/1979  0       5.7    32.5   19     
16/09/1979  0       7.2    30     17     
17/09/1979  0       6.4    31     15.5   
18/09/1979  0       5.2    30.5   16     
19/09/1979  0       5.3    30     14     
20/09/1979  0       5      28     13.5   
21/09/1979  0       5.4    29     14     
22/09/1979  0       5.7    31     15     
23/09/1979  0       6.3    31.5   14.5   
24/09/1979  0       6.6    28     13     
25/09/1979  0       5.9    27.5   12.5   
26/09/1979  0       4.8    27     11     
27/09/1979  0       5.2    29     13     
28/09/1979  0       5.9    30.5   14     
29/09/1979  0       5.7    32     13.5   
30/09/1979  0       6.2    31.5   16     
01/10/1979  0       7.2    31     15.5   
02/10/1979  0       6.4    30     14     
03/10/1979  0       6.9    30.5   13.5   
04/10/1979  0       5.4    32     14     
05/10/1979  0       6.9    31     15     
06/10/1979  0       5.2    30.5   14.5   
07/10/1979  0       7      28     13     
08/10/1979  0       6.2    30     12.5   
09/10/1979  4.3     7.3    31.5   14     
10/10/1979  0       5.8    29     14.5   
11/10/1979  0       4.3    28     12     
12/10/1979  0       4.8    30     13.5   
13/10/1979  0       6.5    32     14     
14/10/1979  0       7      33     15     
15/10/1979  0       8.4    34.5   16     
16/10/1979  0       7.7    32     17.5   
17/10/1979  0       6.4    30.5   17     
18/10/1979  0       6.2    28     15     
19/10/1979  0       6.9    29     13.5   
20/10/1979  0       6      27     14     
21/10/1979  0       7.2    29.5   12.5   
22/10/1979  0       6.9    28     13     
23/10/1979  0       6.8    27     12     
24/10/1979  0       6.2    29     12.5   
25/10/1979  0       5.6    27.5   13     
26/10/1979  0       5.7    27     11     
27/10/1979  0       6.5    28     10     
28/10/1979  0       5.2    26.5   12     
29/10/1979  3.5     4.2    25     11.5   
30/10/1979  0       3.2    27     11     
31/10/1979  0       5.6    29.5   13     
01/11/1979  0       5.6    31.5   14.5   
02/11/1979  0       6.5    30     14     
03/11/1979  0       6.2    31     13.5   
04/11/1979  0       5.7    29     15     
05/11/1979  0       6.3    27.5   14     
06/11/1979  0       6.8    28     12.5   
07/11/1979  0       6.3    29     12     
08/11/1979  0       5.7    27.5   13.5   
09/11/1979  0       7.7    30     12     
10/11/1979  0       5      34     13.5   
11/11/1979  0       6.6    31.5   15     
12/11/1979  0       7.2    29     15     
13/11/1979  0       6.5    28.5   13.5   
14/11/1979  0       5.7    29     13     
15/11/1979  0       5.8    28.5   14     
16/11/1979  0       8.8    29     12.5   
17/11/1979  0       5.9    32     13     
18/11/1979  0       6.7    30     14.5   
19/11/1979  0       6      28     14     
20/11/1979  0       7.2    29     12     
21/11/1979  0       7.2    30     13.5   
22/11/1979  0       6.3    32.5   14     
23/11/1979  0       5.4    30     14.5   
24/11/1979  0       6.7    28.5   13     
25/11/1979  0       7.3    27     12     
26/11/1979  0       7.2    29.5   11     
27/11/1979  0       6.9    28     12.5   
28/11/1979  0       6.8    27.5   12     
29/11/1979  0       7.5    29.5   10     
30/11/1979  0       5.4    28.5   11.5   
01/12/1979  0       3      27     10.5   
02/12/1979  30      1.2    21.5   10.5   
03/12/1979  8.7     1.6    23.5   9      
04/12/1979  1       4.7    26     9      
05/12/1979  0       3.8    20.5   10.5   
06/12/1979  0       3      27     8      
07/12/1979  0       2.6    27.5   8      
08/12/1979  0       3.9    28     9      
09/12/1979  0       4.8    29     9.5    
10/12/1979  0       3.7    30     10.5   
11/12/1979  0       4      28     12.5   
12/12/1979  0       5.3    27.5   13     
13/12/1979  0       4      30.5   12.5   
14/12/1979  0       4.6    28     12.5   
15/12/1979  0       5.2    28     13     
16/12/1979  0       3.9    28     16     
17/12/1979  0       4      25.5   16     
18/12/1979  0       3.1    27     14.5   
19/12/1979  0       3.6    29.5   15.5   
20/12/1979  0       4.2    28     12.5   
21/12/1979  0       4.1    29     13.5   
22/12/1979  0       3.4    28     12.5   
23/12/1979  0       4.3    27.5   14.5   
24/12/1979  0       4.3    27     7      
25/12/1979  0       3      29     10.5   
26/12/1979  0       3.5    31.5   8      
27/12/1979  0       4.5    28     8      
28/12/1979  0       4.6    29.5   9      
29/12/1979  0       3.3    29     7      
30/12/1979  0       4.8    29     5.5    
31/12/1979  0       3.9    28.5   5      
01/01/1980  0       4.3    25.5   Nulo   
02/01/1980  0       4.4    26     8      
03/01/1980  0       3.6    26.5   9      
04/01/1980  0       5.6    26     10     
05/01/1980  0       3.5    25.5   11     
06/01/1980  0       4.8    26     10     
07/01/1980  0       5.5    26     10.5   
08/01/1980  0       3.2    25     11     
09/01/1980  0       5.2    24.5   9      
10/01/1980  0       4.5    25     8      
11/01/1980  0       5.4    26     6      
12/01/1980  0       4.1    25     7      
13/01/1980  0       6.1    28     5      
14/01/1980  0       3.9    26.5   7      
15/01/1980  0       5      26     7.5    
16/01/1980  0       6.9    24     6.5    
17/01/1980  0       6.4    23     8      
18/01/1980  0       4.4    26     7      
19/01/1980  0       5.8    27     6.5    
20/01/1980  0       5.1    28     9      
21/01/1980  0       6.1    25.5   10     
22/01/1980  0       4.8    22     8      
23/01/1980  8.8     3.2    24     7      
24/01/1980  20      3.9    23     6.5    
25/01/1980  18      2.2    24     5      
26/01/1980  0.7     1.7    22.5   6      
27/01/1980  0       1.4    21     7      
28/01/1980  0       3      22     3.5    
29/01/1980  0       5.4    24     4      
30/01/1980  0       5      24     5      
31/01/1980  0       6      25     5.5    
01/02/1980  0       3.6    20     9      
02/02/1980  0       3.4    22     8.5    
03/02/1980  0       7      20.5   9      
04/02/1980  0       5.9    25     9      
05/02/1980  0       3.2    20     10     
06/02/1980  0       4.5    22     8      
07/02/1980  0       6.9    27     10     
08/02/1980  0       5.7    23     10     
09/02/1980  0       5.1    20     6      
10/02/1980  0       5.6    27     8      
11/02/1980  1.7     4.7    25     10     
12/02/1980  20      0.8    22     10     
13/02/1980  2       2.9    17     6      
14/02/1980  0       5.3    19     10     
15/02/1980  0       5      19     9      
16/02/1980  0       5.9    22     9      
17/02/1980  0       7      25     8      
18/02/1980  0       4.8    24     10     
19/02/1980  0       6      18.5   9      
20/02/1980  0       7.2    35     7      
21/02/1980  0       6.1    34.5   10     
22/02/1980  0       6.5    33     9.5    
23/02/1980  0       6.5    33     10     
24/02/1980  0       7      33     11     
25/02/1980  0       6.5    34     11     
26/02/1980  0       5.8    30     9      
27/02/1980  1.5     1.4    29     10     
28/02/1980  0       8      31     10.5   
29/02/1980  0       6.4    31     8.5    
01/03/1980  0       6.4    30     8.5    
02/03/1980  0       5.8    29.5   10.5   
03/03/1980  0       4.6    28.5   10     
04/03/1980  0       6.4    29.5   11     
05/03/1980  0       7.2    31     10.5   
06/03/1980  0       6.3    30     11     
07/03/1980  0       6.1    34     12     
08/03/1980  0       7.1    37     14.5   
09/03/1980  0       8.2    38.5   14     
10/03/1980  0       6.3    35     15     
11/03/1980  0       5.2    36     15     
12/03/1980  0       6.1    33     16     
13/03/1980  0       6.2    31     13.5   
14/03/1980  0       5.8    30     13     
15/03/1980  0       5.7    31.5   11     
16/03/1980  0       4.9    29.5   12     
17/03/1980  0       6.7    29     11     
18/03/1980  0       6.6    30     10     
19/03/1980  0       7.1    29.5   12     
20/03/1980  0       8.1    28.5   10.5   
21/03/1980  0       6.8    31.5   10     
22/03/1980  0       6.8    32.5   12     
23/03/1980  0       5.9    33     13     
24/03/1980  0       6.3    31.5   13     
25/03/1980  0       7.3    33     12     
26/03/1980  0       7.1    31.5   13     
27/03/1980  0       6.5    30     11.5   
28/03/1980  0       8.1    31.5   11     
29/03/1980  0       8.6    34     12.5   
30/03/1980  0       7.2    32     13.5   
31/03/1980  0       6.1    33.5   14     
01/04/1980  0       9      34.5   12     
02/04/1980  0       10.1   32.5   10.5   
03/04/1980  0       8.7    35     12     
04/04/1980  0       9.3    38.5   15     
05/04/1980  0       10.2   35     15     
06/04/1980  0       10.9   37     16     
07/04/1980  0       11.7   37.5   16     
08/04/1980  0       10.9   35     15     
09/04/1980  0       11.6   36     13.5   
10/04/1980  0       12.2   35     14     
11/04/1980  0       12.2   32.5   13     
12/04/1980  0       10.4   34     11     
13/04/1980  0       9.4    30     12.5   
14/04/1980  0       8.6    32     10     
15/04/1980  0       10     35     12     
16/04/1980  0       10.9   37     13.5   
17/04/1980  0       9.6    38     15     
18/04/1980  0       10.3   37.5   16     
19/04/1980  0       10.7   37     15     
20/04/1980  0       8.7    34     16     
21/04/1980  0       6.6    32.5   14     
22/04/1980  0       4.1    33     13     
23/04/1980  0       5.3    35     12.5   
24/04/1980  0       9.9    29.5   14     
25/04/1980  0       7.1    30.5   11.5   
26/04/1980  0       5.1    38     11     
27/04/1980  0       6.8    38     14     
28/04/1980  0       7.4    35     15     
29/04/1980  0       6.4    37.5   14     
30/04/1980  0       7.1    36     16     
01/05/1980  0       6      36     15     
02/05/1980  0       5.9    35     17     
03/05/1980  0       10.4   36     15     
04/05/1980  0       9      39     15     
05/05/1980  0       12.9   39     17     
06/05/1980  0       12     38     17     
07/05/1980  0       15.6   36     19     
08/05/1980  0       15.9   39     19     
09/05/1980  0       14.6   37     19     
10/05/1980  0       15     39     20     
11/05/1980  0       16.2   40     20     
12/05/1980  0       11     40     20     
13/05/1980  0       12     40     20     
14/05/1980  0       13.2   39.5   22     
15/05/1980  0       10.5   36     21     
16/05/1980  0       11     38     19     
17/05/1980  0       12.2   37     18     
18/05/1980  0       11     36.5   20     
19/05/1980  0       14.7   40     17     
20/05/1980  0       14.2   39     20     
21/05/1980  0       12.5   39     16     
22/05/1980  0       11     41     17     
23/05/1980  0       11     35     16     
24/05/1980  0       10     35     20     
25/05/1980  0       12.5   40     21     
26/05/1980  0       14     41     21.5   
27/05/1980  0       14.1   41.5   24     
28/05/1980  0       8      40     24     
29/05/1980  0       14     42.5   25     
30/05/1980  0       14.1   40     22.5   
31/05/1980  0       12     40.5   24     
01/06/1980  0       12     38.5   20     
02/06/1980  0       13.6   38     22     
03/06/1980  0       12.1   43     20.5   
04/06/1980  0       13.2   41.5   22     
05/06/1980  20      12.3   36     20.5   
06/06/1980  0       9      40     20     
07/06/1980  0       11.5   40     18.5   
08/06/1980  0       8      41     19     
09/06/1980  0       12.2   40.5   20.5   
10/06/1980  0       11.2   43     20     
11/06/1980  0       10.1   40     21.5   
12/06/1980  0       11.3   42.5   20.5   
13/06/1980  0       10     40.5   21     
14/06/1980  0       11.4   42.5   19.5   
