CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15269
NOMBRE    : JIQUIPILCO EL VIEJO
ESTADO    : MEXICO
MUNICIPIO : Temoaya
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.514°
LONGITUD  : -99.553°
ALTITUD   : 2748 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/04/1982  12.4    3.2    16.2   8      
14/04/1982  43.3    1.7    16.2   8.2    
15/04/1982  4.2     6.2    15     8.3    
16/04/1982  0       1.5    16.2   7.2    
17/04/1982  16.6    1.7    20     8.3    
18/04/1982  1.7     1.8    18.2   8.2    
19/04/1982  2       3.2    17.2   8      
20/04/1982  0       2.4    19.2   7.3    
21/04/1982  0.2     2      19     8.2    
22/04/1982  0       2      18     8      
23/04/1982  0       3.2    17.3   7.3    
24/04/1982  0       4.5    18.3   7.2    
25/04/1982  2       4.6    18.2   8.3    
26/04/1982  0       2.7    17.2   8      
27/04/1982  0       1.6    19.3   6.2    
28/04/1982  0       1.8    19.3   7.9    
29/04/1982  0       7.2    19.3   7.2    
30/04/1982  0       3.7    20.2   6.3    
13/11/1982  0       2.9    19.1   5.3    
14/11/1982  0       5      21.4   6.3    
15/11/1982  0       5.7    20.3   3.2    
16/11/1982  0       3.8    21     5      
17/11/1982  0       3.4    21.3   5.2    
18/11/1982  0       2.7    20.2   4.3    
19/11/1982  0       3.8    21     5      
20/11/1982  0       3.9    20.5   4.9    
21/11/1982  0       3.1    18     5.3    
22/11/1982  1       4      21.3   5      
23/11/1982  0       2.4    18.2   6      
24/11/1982  0       4.4    17.3   6      
25/11/1982  0       5.7    19.8   6.5    
26/11/1982  4       2.7    18     5.2    
27/11/1982  0       1      17.2   6      
28/11/1982  0       1.4    20.7   5      
29/11/1982  20      4.9    20.3   6      
30/11/1982  0       6      19     5.3    
01/12/1982  0       1.8    18     7.3    
02/12/1982  0       0.6    17.3   5.3    
03/12/1982  0       3.7    18     2.6    
04/12/1982  0       4.1    19.2   3.2    
05/12/1982  0       3.1    19.2   2.5    
06/12/1982  0       3.5    18.2   3.3    
07/12/1982  0       2.8    17.3   3      
08/12/1982  0       2.6    17.9   4.2    
09/12/1982  0       3.1    17     5      
10/12/1982  0       2.9    21     5.5    
11/12/1982  0       2.5    21     6      
12/12/1982  0       1.4    17.2   6      
13/12/1982  6.5     3.3    16.4   5.3    
14/12/1982  0       3.9    14.8   5      
15/12/1982  0       4.4    15.2   3.2    
16/12/1982  0       1.5    13.3   4      
17/12/1982  0       2.5    17     2.3    
18/12/1982  0       2      18.3   2.9    
19/12/1982  0       1.9    16.7   3.3    
20/12/1982  0       3.2    18.2   1      
21/12/1982  0       3.7    19.2   3.5    
22/12/1982  0       3.3    16.3   2      
23/12/1982  0       3.7    19     2.3    
24/12/1982  0       4.2    18.2   1.2    
25/12/1982  0       4      17     4.3    
26/12/1982  0       2.5    15.2   5      
27/12/1982  0       4.1    17.4   4.3    
28/12/1982  0       3      19     5      
29/12/1982  11.6    1.7    18.5   6.2    
30/12/1982  0       1      16.4   6      
31/12/1982  1.3     2.3    18.2   5      
01/01/1983  1.2     1.3    11.3   5.3    
02/01/1983  0       1.8    15     4.3    
03/01/1983  0       5      15     4.1    
04/01/1983  0       1.3    14     5.2    
05/01/1983  1.6     1.7    16.4   6      
06/01/1983  2.3     2      16.3   4.1    
07/01/1983  0       2.9    17.2   5      
08/01/1983  0       3.7    17     6      
09/01/1983  0       3.7    19.2   4      
10/01/1983  0       3      17.2   5      
11/01/1983  0       2.5    18.2   5.3    
12/01/1983  0       3.7    15.2   4.2    
13/01/1983  0       2.8    17.3   2.2    
14/01/1983  0       1.5    19.2   5      
15/01/1983  0       6.3    16     5      
16/01/1983  3.7     2.9    17.3   4.3    
17/01/1983  0.8     5.7    14.3   3.2    
18/01/1983  13.7    7.3    10     3.3    
19/01/1983  0.2     7.7    11.2   4.1    
20/01/1983  0       4      10     1.3    
21/01/1983  0       1.3    16.4   1.2    
22/01/1983  0       5.1    13     0      
23/01/1983  0       4      18.2   -0.2   
24/01/1983  0       4.1    17.3   2.2    
25/01/1983  0       4.5    17.3   4      
26/01/1983  0       3.2    18.2   1.4    
27/01/1983  0       5.2    19.1   2.2    
28/01/1983  0       3.9    19     2.2    
29/01/1983  0       4      19.3   3.3    
30/01/1983  0       4.8    21.4   3.3    
31/01/1983  0       6.5    20     4.1    
01/02/1983  0       4      17.3   3.2    
02/02/1983  0       3.7    21.4   4      
03/02/1983  0       6.7    20.4   5      
04/02/1983  0       7.1    21.4   6.3    
05/02/1983  0       5.1    20     5      
06/02/1983  0       6.4    19.3   4.1    
07/02/1983  0       3      19.1   3.2    
08/02/1983  0       4.1    17.3   4.1    
09/02/1983  0       5      18.2   2.3    
10/02/1983  0       6.1    18.2   2.3    
11/02/1983  3.2     1.6    20     4.1    
12/02/1983  0       2.5    12     2.3    
13/02/1983  0       1.7    17.3   2.3    
14/02/1983  0       3.2    18     2.3    
15/02/1983  0       3.9    18.2   1      
16/02/1983  0       5.4    17.3   0      
17/02/1983  0       4.5    19.1   0      
18/02/1983  0       3.4    19.1   2.3    
19/02/1983  3.1     2.3    17.3   3.2    
20/02/1983  0       3.9    17.3   1.4    
21/02/1983  0       3.9    20     1.4    
22/02/1983  0       7.3    16.4   3.2    
23/02/1983  0       1.1    17.3   2.3    
24/02/1983  7.1     5.5    19.1   3.2    
25/02/1983  3.2     0.4    18.2   3.2    
26/02/1983  0       4.8    17.3   2.3    
27/02/1983  0       4.6    21.4   1.4    
28/02/1983  0       5.2    21.4   2.3    
01/03/1983  0       5.3    22.3   4.3    
02/03/1983  0       8      21.3   5      
03/03/1983  0       5.7    20     6.4    
04/03/1983  0       5.1    17.2   5      
05/03/1983  0       6.7    20.2   2.3    
06/03/1983  0       4.6    21.4   4.3    
07/03/1983  0       4.6    20     4.2    
08/03/1983  0       3      22.3   6.4    
09/03/1983  0       3.8    21     3      
10/03/1983  1.8     2.8    23.2   2.3    
11/03/1983  11.3    0.6    18.2   3.2    
12/03/1983  0       2.4    16.5   3.2    
13/03/1983  0       7      16.4   2.3    
14/03/1983  0       6.8    20     1.4    
15/03/1983  0       7.4    23.2   2.3    
16/03/1983  0       6.9    19.2   4.2    
17/03/1983  0       4.3    17.2   5      
18/03/1983  1.2     4.4    18.3   5.2    
19/03/1983  0       3.2    24.2   0.3    
20/03/1983  0       1.7    23.2   7      
21/03/1983  0       7.3    22.3   6      
22/03/1983  0       7.2    21.4   5      
23/03/1983  0       5.4    21.4   5.2    
24/03/1983  0       8      24.1   4.2    
25/03/1983  0       1.3    23.2   5      
26/03/1983  0       7.7    22.3   5.2    
27/03/1983  0       7.6    23.2   4      
28/03/1983  0       8.2    22.3   4.9    
29/03/1983  0       8.1    22.3   5      
30/03/1983  0       8      22.2   3.3    
31/03/1983  0       6.1    22.2   3      
01/04/1983  0       5.7    20.2   7.3    
02/04/1983  0       6.2    23     6.2    
03/04/1983  0       5.4    22.3   6.3    
04/04/1983  0       6.9    22.2   3.2    
05/04/1983  0       8.6    23.3   5.2    
06/04/1983  0       7.2    24     7      
07/04/1983  0       5.7    23     7.2    
08/04/1983  0       11.6   23     6.4    
09/04/1983  0       10.4   18.3   3.2    
10/04/1983  0       6.4    22.2   4.2    
11/04/1983  0       5.3    18.2   3.2    
12/04/1983  0       7.4    23.2   3      
13/04/1983  0       7.2    19.2   3.2    
14/04/1983  0       7      25     2.3    
15/04/1983  0       9      24.2   3.2    
16/04/1983  0       6.9    25     1.3    
17/04/1983  0       7.9    23.2   3      
18/04/1983  0       7.6    26.4   2.3    
19/04/1983  0       8      28.3   3.2    
20/04/1983  0       8.1    28.2   1.4    
21/04/1983  0       5.4    25     3.2    
22/04/1983  0       4.3    28.2   2.3    
23/04/1983  0       4.5    23.2   2      
24/04/1983  0       10.5   21.4   3.2    
25/04/1983  0       9.5    27.3   1.4    
26/04/1983  0       9      21.4   2.3    
27/04/1983  0       6.8    23.2   3.3    
28/04/1983  0       8.1    27.3   4.4    
29/04/1983  0       7.5    21.4   3.2    
30/04/1983  0       2.8    23     1.4    
01/05/1983  0       7.3    29.2   4.3    
02/05/1983  0       6.3    27.3   3.2    
03/05/1983  0       6      31.3   4      
04/05/1983  2       6.1    28.2   3.2    
05/05/1983  0       7.3    31.3   4      
06/05/1983  0       8.7    27.3   6.2    
07/05/1983  0       8      28.2   7.3    
08/05/1983  1       3      25.5   7.2    
09/05/1983  0       3.2    27.3   5.3    
10/05/1983  0       6.7    28.3   6.3    
11/05/1983  0       8      29.2   5.2    
12/05/1983  0       7.2    31.2   7.2    
13/05/1983  0       8.2    27.3   7.3    
14/05/1983  0       1.9    31.3   5.3    
15/05/1983  0       5.3    31     7.2    
16/05/1983  0       6.6    30     8      
17/05/1983  0       5.3    28.2   6.3    
