CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7155
NOMBRE    : SANTA ISABEL
ESTADO    : CHIAPAS
MUNICIPIO : LA CONCORDIA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.0°
LONGITUD  : -92.517°
ALTITUD   : 570 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/03/1956  0       Nulo   Nulo   Nulo   
05/03/1956  0       Nulo   Nulo   Nulo   
06/03/1956  0       Nulo   Nulo   Nulo   
07/03/1956  0       Nulo   Nulo   Nulo   
08/03/1956  0       Nulo   Nulo   Nulo   
09/03/1956  0       Nulo   Nulo   Nulo   
10/03/1956  0       Nulo   Nulo   Nulo   
11/03/1956  0       Nulo   Nulo   Nulo   
12/03/1956  0       Nulo   Nulo   Nulo   
13/03/1956  0       Nulo   Nulo   Nulo   
14/03/1956  0       Nulo   Nulo   Nulo   
15/03/1956  0       Nulo   Nulo   Nulo   
16/03/1956  0       Nulo   Nulo   Nulo   
17/03/1956  3.8     Nulo   Nulo   Nulo   
18/03/1956  0       Nulo   Nulo   Nulo   
19/03/1956  0       Nulo   Nulo   Nulo   
20/03/1956  0       Nulo   Nulo   Nulo   
21/03/1956  0       Nulo   Nulo   Nulo   
22/03/1956  0       Nulo   Nulo   Nulo   
23/03/1956  0       Nulo   Nulo   Nulo   
24/03/1956  0       Nulo   Nulo   Nulo   
25/03/1956  0       Nulo   Nulo   Nulo   
26/03/1956  0       Nulo   Nulo   Nulo   
27/03/1956  0       Nulo   Nulo   Nulo   
28/03/1956  0       Nulo   Nulo   Nulo   
29/03/1956  0       Nulo   Nulo   Nulo   
30/03/1956  0       Nulo   Nulo   Nulo   
31/03/1956  0       Nulo   Nulo   Nulo   
01/04/1956  0       Nulo   Nulo   Nulo   
02/04/1956  0       Nulo   Nulo   Nulo   
03/04/1956  0       Nulo   Nulo   Nulo   
04/04/1956  0       Nulo   Nulo   Nulo   
05/04/1956  0       Nulo   Nulo   Nulo   
06/04/1956  0       Nulo   Nulo   Nulo   
07/04/1956  0       Nulo   Nulo   Nulo   
08/04/1956  0       Nulo   Nulo   Nulo   
09/04/1956  0       Nulo   Nulo   Nulo   
10/04/1956  0       Nulo   Nulo   Nulo   
11/04/1956  0       Nulo   Nulo   Nulo   
12/04/1956  0       Nulo   Nulo   Nulo   
13/04/1956  0       Nulo   Nulo   Nulo   
14/04/1956  0       Nulo   Nulo   Nulo   
15/04/1956  0       Nulo   Nulo   Nulo   
16/04/1956  0       Nulo   Nulo   Nulo   
17/04/1956  0       Nulo   Nulo   Nulo   
18/04/1956  0       Nulo   Nulo   Nulo   
19/04/1956  0       Nulo   Nulo   Nulo   
20/04/1956  0       Nulo   Nulo   Nulo   
21/04/1956  0       Nulo   Nulo   Nulo   
22/04/1956  0       Nulo   Nulo   Nulo   
23/04/1956  0.2     Nulo   Nulo   Nulo   
24/04/1956  0       Nulo   Nulo   Nulo   
25/04/1956  5.8     Nulo   Nulo   Nulo   
26/04/1956  0       Nulo   Nulo   Nulo   
27/04/1956  0       Nulo   Nulo   Nulo   
28/04/1956  0.2     Nulo   Nulo   Nulo   
29/04/1956  6       Nulo   Nulo   Nulo   
30/04/1956  1.4     Nulo   Nulo   Nulo   
01/05/1956  0.9     Nulo   37.5   20.5   
02/05/1956  9.9     Nulo   34     22     
03/05/1956  0       Nulo   34     19     
04/05/1956  0       Nulo   34     20.5   
05/05/1956  0       Nulo   36.5   20.5   
06/05/1956  1       Nulo   37     20     
07/05/1956  25      Nulo   36.5   21.5   
08/05/1956  0       Nulo   34     20     
09/05/1956  5       Nulo   35.5   21     
10/05/1956  39.5    Nulo   35     20     
11/05/1956  25      Nulo   30     20.5   
12/05/1956  6       Nulo   31     21     
13/05/1956  0       Nulo   33     20     
14/05/1956  0       Nulo   34.9   21.5   
15/05/1956  28      Nulo   35     21.5   
16/05/1956  0       Nulo   31     20.5   
17/05/1956  0       Nulo   32.5   21     
18/05/1956  0       Nulo   33.8   19     
19/05/1956  0       Nulo   33     20     
20/05/1956  0       Nulo   34     19     
21/05/1956  0       Nulo   34     18     
22/05/1956  5.4     Nulo   34     21     
23/05/1956  1.5     Nulo   33.5   21     
24/05/1956  0       Nulo   31     20     
25/05/1956  34      Nulo   33.5   22     
26/05/1956  2.5     Nulo   32     21.5   
27/05/1956  1       Nulo   31     21     
28/05/1956  29.5    Nulo   30     21.5   
29/05/1956  28      Nulo   31.5   21     
30/05/1956  16.5    Nulo   28     20     
31/05/1956  12      Nulo   26.5   20.5   
01/06/1956  60.3    Nulo   31.5   19     
02/06/1956  39      Nulo   29.5   19     
03/06/1956  0       Nulo   29     19.5   
04/06/1956  21      Nulo   30     21     
05/06/1956  18.8    Nulo   29     21     
06/06/1956  6.5     Nulo   30.9   20.5   
07/06/1956  18.6    Nulo   29.5   21     
08/06/1956  0.6     Nulo   30     21     
09/06/1956  0       Nulo   31     21     
10/06/1956  0       Nulo   29     20.5   
11/06/1956  0.5     Nulo   29     20.5   
12/06/1956  0       Nulo   31     20     
13/06/1956  46.5    Nulo   32     21     
14/06/1956  0       Nulo   31.5   20     
15/06/1956  0       Nulo   33     19     
16/06/1956  0       Nulo   33     20.5   
17/06/1956  29      Nulo   34     21.5   
18/06/1956  8       Nulo   29.5   19.5   
19/06/1956  18      Nulo   30     20.5   
20/06/1956  0.2     Nulo   28.5   20     
21/06/1956  0.9     Nulo   29.5   21     
22/06/1956  10.8    Nulo   33     21.5   
23/06/1956  22.5    Nulo   31.5   20     
24/06/1956  1.2     Nulo   31     21     
25/06/1956  2       Nulo   32.5   21     
26/06/1956  3.8     Nulo   32.5   20.5   
27/06/1956  28.4    Nulo   32     19     
28/06/1956  1.5     Nulo   31     19.5   
29/06/1956  0.5     Nulo   31.6   20     
30/06/1956  0       Nulo   32.5   19.2   
01/07/1956  0       Nulo   32.5   19     
02/07/1956  1       Nulo   32     20     
03/07/1956  15.7    Nulo   33     20     
04/07/1956  8       Nulo   32.5   21     
05/07/1956  33.2    Nulo   32     20.5   
06/07/1956  18.7    Nulo   30     20     
07/07/1956  0.6     Nulo   31     20.5   
08/07/1956  27      Nulo   31     20     
09/07/1956  4.2     Nulo   30.5   20     
10/07/1956  0       Nulo   31.5   19.5   
11/07/1956  0       Nulo   32     19     
12/07/1956  0.5     Nulo   32     19.8   
13/07/1956  0       Nulo   30.5   19     
14/07/1956  0       Nulo   33     18.5   
15/07/1956  0       Nulo   33     17     
16/07/1956  0       Nulo   33     17.5   
17/07/1956  25.3    Nulo   31     18     
18/07/1956  24.4    Nulo   29     20     
19/07/1956  6.2     Nulo   31     19     
20/07/1956  0       Nulo   30     18     
21/07/1956  17      Nulo   28     19     
22/07/1956  0       Nulo   30     20.5   
23/07/1956  0       Nulo   31     18     
24/07/1956  1       Nulo   32     18.5   
25/07/1956  5.4     Nulo   32     19.5   
26/07/1956  5.5     Nulo   30     19.5   
27/07/1956  0       Nulo   29     20     
28/07/1956  0.8     Nulo   29.5   20     
29/07/1956  24      Nulo   31.5   18.5   
30/07/1956  14      Nulo   30     18     
31/07/1956  0       Nulo   31     18.5   
01/08/1956  0       Nulo   32     19     
02/08/1956  0       Nulo   32.5   19     
03/08/1956  0       Nulo   32.5   21.5   
04/08/1956  0       Nulo   33     19.5   
05/08/1956  0       Nulo   33     20     
06/08/1956  0.4     Nulo   34     19     
07/08/1956  0       Nulo   35     20     
08/08/1956  0       Nulo   36     21     
09/08/1956  2.8     Nulo   35.5   18.5   
10/08/1956  3.5     Nulo   33     18     
11/08/1956  0       Nulo   34.5   18.5   
12/08/1956  0       Nulo   35     19.5   
13/08/1956  0       Nulo   35     19.5   
14/08/1956  9       Nulo   35     18.5   
15/08/1956  0       Nulo   32.5   20     
16/08/1956  5.7     Nulo   35     20     
17/08/1956  0.5     Nulo   33.5   20     
18/08/1956  12.4    Nulo   34     21     
19/08/1956  8.6     Nulo   32     20     
20/08/1956  47.5    Nulo   32     20     
21/08/1956  0.1     Nulo   31     18     
22/08/1956  0.4     Nulo   33     20     
23/08/1956  11      Nulo   33.5   21     
24/08/1956  0.1     Nulo   32.5   19.5   
25/08/1956  1.6     Nulo   33     20.5   
26/08/1956  2.2     Nulo   32.5   20     
27/08/1956  4.8     Nulo   33.5   22     
28/08/1956  0       Nulo   34     21     
29/08/1956  0       Nulo   34     21.5   
30/08/1956  13.8    Nulo   35     20     
31/08/1956  12.6    Nulo   32     19.5   
01/09/1956  0.5     Nulo   31     18     
02/09/1956  40.2    Nulo   33.5   20.5   
03/09/1956  51      Nulo   31.5   19     
04/09/1956  0       Nulo   31     19     
05/09/1956  0       Nulo   33     19.5   
06/09/1956  33.8    Nulo   32.5   19.5   
07/09/1956  0.2     Nulo   30     19     
08/09/1956  11.7    Nulo   32.5   20.5   
09/09/1956  35.5    Nulo   31     21     
10/09/1956  0       Nulo   29     20.5   
11/09/1956  13.5    Nulo   32     20     
12/09/1956  34.5    Nulo   32     18.5   
13/09/1956  0       Nulo   31     19     
14/09/1956  8.5     Nulo   32.5   19.5   
15/09/1956  9.8     Nulo   31     19     
16/09/1956  24.2    Nulo   31     20.5   
17/09/1956  27.5    Nulo   31.5   20.5   
18/09/1956  75.4    Nulo   31     20     
19/09/1956  0       Nulo   31     20.5   
20/09/1956  8.8     Nulo   31     21.5   
21/09/1956  5.7     Nulo   30     21     
22/09/1956  4.6     Nulo   26     20.5   
23/09/1956  0       Nulo   30     20.5   
24/09/1956  1.4     Nulo   30.5   20     
25/09/1956  5.5     Nulo   32     21.5   
26/09/1956  59      Nulo   31     21     
27/09/1956  0       Nulo   29.5   19.8   
28/09/1956  0.8     Nulo   30     20     
29/09/1956  7.5     Nulo   29     20     
30/09/1956  0       Nulo   30.5   20     
01/10/1956  0       Nulo   32.5   20     
02/10/1956  1.5     Nulo   33     20     
03/10/1956  72.5    Nulo   33     21     
04/10/1956  10.5    Nulo   30     20     
05/10/1956  0       Nulo   31     20     
06/10/1956  10.5    Nulo   28     20.5   
07/10/1956  0       Nulo   29     19     
08/10/1956  0       Nulo   30.5   20     
09/10/1956  0       Nulo   32     19.5   
10/10/1956  0       Nulo   31     20.5   
11/10/1956  0       Nulo   31.5   20     
12/10/1956  0       Nulo   33     19.5   
13/10/1956  0       Nulo   32.5   20.5   
14/10/1956  0       Nulo   33     17.5   
15/10/1956  0       Nulo   32.8   16.5   
16/10/1956  0       Nulo   33     17     
17/10/1956  2.5     Nulo   33     17     
18/10/1956  0       Nulo   33.5   19     
19/10/1956  1       Nulo   35     19     
20/10/1956  0       Nulo   34.5   20.5   
21/10/1956  0       Nulo   34.5   20     
22/10/1956  0       Nulo   32     20     
23/10/1956  0       Nulo   31     20.5   
24/10/1956  0       Nulo   30     19.5   
25/10/1956  0       Nulo   34.5   16     
26/10/1956  0       Nulo   35     19.5   
27/10/1956  0       Nulo   33.5   16.5   
28/10/1956  0       Nulo   32     16.5   
29/10/1956  0       Nulo   33     16.5   
30/10/1956  0       Nulo   33.5   17.2   
31/10/1956  0       Nulo   34     17.5   
01/12/1956  0       Nulo   29     14     
02/12/1956  0       Nulo   29.5   16     
03/12/1956  0       Nulo   31     14     
04/12/1956  0       Nulo   34     14.5   
05/12/1956  0       Nulo   35     15.5   
06/12/1956  0       Nulo   34.5   15     
07/12/1956  0       Nulo   35     14.5   
08/12/1956  0       Nulo   35     15.5   
09/12/1956  0       Nulo   33     14.5   
10/12/1956  0       Nulo   30     16     
11/12/1956  0       Nulo   32     13     
12/12/1956  0       Nulo   33     13.5   
13/12/1956  0       Nulo   34.5   13.5   
14/12/1956  0       Nulo   34     14     
15/12/1956  0       Nulo   35     14.5   
16/12/1956  0       Nulo   34.5   16.5   
17/12/1956  0       Nulo   33.5   15.5   
18/12/1956  0       Nulo   34     14.5   
19/12/1956  0       Nulo   35     16     
20/12/1956  0       Nulo   35     16.5   
21/12/1956  0       Nulo   35     16.5   
22/12/1956  0       Nulo   35     15.5   
23/12/1956  0       Nulo   35.5   15.5   
24/12/1956  0       Nulo   35     15     
25/12/1956  0       Nulo   33     15     
26/12/1956  0       Nulo   26     17     
27/12/1956  0       Nulo   29.5   15     
28/12/1956  0       Nulo   32     13     
29/12/1956  0       Nulo   31     16.5   
30/12/1956  0       Nulo   31     13     
31/12/1956  0       Nulo   33     10     
01/01/1957  0       Nulo   34.5   12     
02/01/1957  0       Nulo   32.5   11     
03/01/1957  0       Nulo   32     11     
04/01/1957  0       Nulo   34     12     
05/01/1957  0       Nulo   36     14     
06/01/1957  0       Nulo   35.5   15.5   
07/01/1957  0       Nulo   35     15     
08/01/1957  0       Nulo   35     13.9   
09/01/1957  0       Nulo   35     13.5   
10/01/1957  0       Nulo   35     12.5   
11/01/1957  0       Nulo   33.5   15     
12/01/1957  0       Nulo   34.5   17.5   
13/01/1957  0       Nulo   34     13     
14/01/1957  0       Nulo   34     12.5   
15/01/1957  0       Nulo   34     12.5   
16/01/1957  0       Nulo   35     13     
17/01/1957  0       Nulo   32     16     
18/01/1957  0       Nulo   21.5   15.5   
19/01/1957  0       Nulo   30     13.5   
20/01/1957  0       Nulo   34     13     
21/01/1957  0       Nulo   32     14     
22/01/1957  0       Nulo   37     14     
23/01/1957  0       Nulo   36.5   14     
24/01/1957  0       Nulo   34     15     
25/01/1957  0       Nulo   36     13.5   
26/01/1957  0       Nulo   36     15     
27/01/1957  0       Nulo   35.5   14     
28/01/1957  0       Nulo   36     14     
29/01/1957  0       Nulo   38     15     
30/01/1957  0       Nulo   38     16.5   
31/01/1957  0       Nulo   36     15     
01/02/1957  0       Nulo   37     15.5   
02/02/1957  0       Nulo   36.5   15.5   
03/02/1957  0       Nulo   37     16     
04/02/1957  0.5     Nulo   37.5   16.5   
05/02/1957  0       Nulo   36     16.5   
06/02/1957  0       Nulo   36.5   15.5   
07/02/1957  0       Nulo   35     18     
08/02/1957  0       Nulo   36     19     
09/02/1957  0.2     Nulo   35     20.5   
10/02/1957  0       Nulo   36     16     
11/02/1957  0       Nulo   36.5   17.5   
12/02/1957  0       Nulo   36     15.5   
13/02/1957  0       Nulo   35     14     
14/02/1957  0       Nulo   34     12     
15/02/1957  0       Nulo   36     13     
16/02/1957  0       Nulo   35     15     
17/02/1957  0       Nulo   34     17     
18/02/1957  0       Nulo   37     19     
19/02/1957  0       Nulo   38     15.5   
20/02/1957  0       Nulo   39     15.5   
21/02/1957  2       Nulo   32.5   19     
22/02/1957  0       Nulo   36.5   18     
23/02/1957  0.5     Nulo   34.5   17     
24/02/1957  0       Nulo   36     19.5   
25/02/1957  0       Nulo   35     16.5   
26/02/1957  8.5     Nulo   33.5   14     
27/02/1957  1       Nulo   26     18     
28/02/1957  0       Nulo   34     11     
01/03/1957  0       Nulo   36     14     
02/03/1957  0       Nulo   36     15     
03/03/1957  0       Nulo   35     15     
04/03/1957  0       Nulo   33     11     
05/03/1957  0       Nulo   32.5   12     
06/03/1957  0       Nulo   34     14.5   
07/03/1957  0       Nulo   36     11     
08/03/1957  0       Nulo   34     15.5   
09/03/1957  0       Nulo   35.5   14.5   
10/03/1957  0       Nulo   36.5   15.5   
11/03/1957  0       Nulo   36     16.5   
12/03/1957  0       Nulo   36.5   13.2   
13/03/1957  0       Nulo   36     16.5   
14/03/1957  0       Nulo   36     19     
15/03/1957  0       Nulo   38     19     
16/03/1957  0       Nulo   37.5   18.5   
17/03/1957  0       Nulo   37.5   17.5   
18/03/1957  0       Nulo   37     18.5   
19/03/1957  0       Nulo   39.5   18.5   
20/03/1957  0       Nulo   39     20     
21/03/1957  0       Nulo   38.5   19     
22/03/1957  0       Nulo   39.5   16.5   
23/03/1957  0       Nulo   36.5   15.5   
24/03/1957  0       Nulo   37.5   16     
25/03/1957  0       Nulo   37     17     
26/03/1957  0       Nulo   33     21     
27/03/1957  0       Nulo   34     16     
28/03/1957  24      Nulo   39     19.5   
29/03/1957  0       Nulo   30.5   18     
30/03/1957  0       Nulo   35     16.5   
31/03/1957  0       Nulo   35.5   18.5   
01/04/1957  0       Nulo   37     17.5   
02/04/1957  0       Nulo   36.5   16.5   
03/04/1957  0       Nulo   36     16.5   
04/04/1957  0       Nulo   36     17.5   
05/04/1957  0.1     Nulo   37.5   17.5   
06/04/1957  0       Nulo   36     21     
07/04/1957  0       Nulo   38.5   18     
08/04/1957  0       Nulo   37.5   20.5   
09/04/1957  0       Nulo   34.5   21     
10/04/1957  0       Nulo   36     18.5   
11/04/1957  0       Nulo   36.5   22.5   
12/04/1957  0       Nulo   39     19     
13/04/1957  0.7     Nulo   38.5   22     
14/04/1957  0       Nulo   38     19     
15/04/1957  5.5     Nulo   38     20     
16/04/1957  0       Nulo   38     18.5   
17/04/1957  0       Nulo   38.5   19.5   
18/04/1957  0       Nulo   37.5   20     
19/04/1957  4       Nulo   38     19.5   
20/04/1957  0       Nulo   37.5   17.5   
21/04/1957  0.5     Nulo   37.5   20.5   
22/04/1957  0       Nulo   37.5   19.5   
23/04/1957  0       Nulo   38     22     
24/04/1957  7.4     Nulo   37     23.5   
25/04/1957  0       Nulo   37     18.5   
26/04/1957  0       Nulo   37     21     
27/04/1957  0       Nulo   37     23     
28/04/1957  12.5    Nulo   35     22     
29/04/1957  0       Nulo   36     18.5   
30/04/1957  20      Nulo   35.5   21     
01/05/1957  0       Nulo   35     20.5   
02/05/1957  0       Nulo   37     21     
03/05/1957  0       Nulo   39     21.5   
04/05/1957  0       Nulo   39     20     
05/05/1957  0       Nulo   38.5   22.5   
06/05/1957  0       Nulo   36.6   21     
07/05/1957  0       Nulo   36     20     
08/05/1957  2.5     Nulo   36.5   21     
09/05/1957  40.4    Nulo   37     20     
10/05/1957  0       Nulo   34     18     
11/05/1957  0       Nulo   35.5   18.5   
12/05/1957  0       Nulo   38     21.5   
13/05/1957  0       Nulo   39.5   21     
14/05/1957  0       Nulo   39     17.5   
15/05/1957  0       Nulo   39     21.5   
16/05/1957  0       Nulo   39.5   22     
17/05/1957  0       Nulo   39.5   20     
18/05/1957  0       Nulo   39.5   22.5   
19/05/1957  8       Nulo   39.5   21.5   
20/05/1957  0       Nulo   39     21     
21/05/1957  0       Nulo   38     22.5   
22/05/1957  0       Nulo   37     18     
23/05/1957  0.1     Nulo   39     21.5   
24/05/1957  0       Nulo   40     22     
25/05/1957  1       Nulo   39.5   21     
26/05/1957  0       Nulo   37     21     
27/05/1957  8.6     Nulo   36.5   20     
28/05/1957  0.2     Nulo   36.5   19.5   
29/05/1957  40      Nulo   37.5   19     
30/05/1957  11      Nulo   35.5   19.5   
31/05/1957  0       Nulo   36     20.5   
01/06/1957  0       Nulo   26.5   22.5   
02/06/1957  15      Nulo   36.5   20.5   
03/06/1957  0       Nulo   32     20.5   
04/06/1957  17      Nulo   35     22     
05/06/1957  32      Nulo   31.5   22     
06/06/1957  0.8     Nulo   27.5   21     
07/06/1957  6       Nulo   30     21.5   
08/06/1957  0       Nulo   33.5   21     
09/06/1957  0       Nulo   36     21.5   
10/06/1957  1       Nulo   36.5   21     
11/06/1957  0       Nulo   37     22.5   
12/06/1957  0       Nulo   38     24     
13/06/1957  0       Nulo   37     25     
14/06/1957  0       Nulo   35.5   22     
15/06/1957  0       Nulo   34.5   21     
16/06/1957  9       Nulo   35     21     
17/06/1957  45.6    Nulo   33.5   21.5   
18/06/1957  80.3    Nulo   30.5   20.5   
19/06/1957  9       Nulo   31     20.5   
20/06/1957  7.3     Nulo   31.5   21     
21/06/1957  0.1     Nulo   32     20.5   
22/06/1957  0       Nulo   32     22     
23/06/1957  0       Nulo   31     22.5   
24/06/1957  6.5     Nulo   32     21     
25/06/1957  0       Nulo   30.5   20     
