CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15135
NOMBRE    : XOCHIHUACAN
ESTADO    : MEXICO
MUNICIPIO : Otumba
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.624°
LONGITUD  : -98.675°
ALTITUD   : 1355 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/12/1969  0       4.3    19.5   2.5    
11/12/1969  0       5.8    18     1      
12/12/1969  0       4.1    18     1      
13/12/1969  0       4.6    18.5   2      
14/12/1969  0       4.6    19     1      
15/12/1969  0       5.2    18     3.5    
16/12/1969  0       3.9    17     4      
17/12/1969  0       3.7    18.5   3      
18/12/1969  0       2.8    18.5   3.5    
19/12/1969  0       3.3    16.5   4.5    
20/12/1969  0       4.5    17     2      
21/12/1969  0       3.7    17.5   3      
22/12/1969  0       4.7    18     1.5    
23/12/1969  0       3.9    18     3.5    
24/12/1969  0       4.2    19     2.5    
25/12/1969  0       4.2    18.5   3.5    
26/12/1969  0       4.5    20     1      
27/12/1969  0       5.4    19.5   2.5    
28/12/1969  0       5.7    19.5   1.5    
29/12/1969  0       5.3    15.5   4      
30/12/1969  0       2.8    20     6      
31/12/1969  0       3.9    18     4.5    
01/01/1970  0       3.5    18     3.5    
02/01/1970  0       4.2    18.5   2.5    
03/01/1970  0       2.9    18.5   3      
04/01/1970  0       3.2    19     3.5    
05/01/1970  5       0.9    15.5   4      
06/01/1970  0       3.3    17     3      
07/01/1970  0       3.4    17     2      
08/01/1970  0       2.5    18     0.5    
09/01/1970  0       4.4    13     2.5    
10/01/1970  0       3.4    16.5   0.5    
11/01/1970  0       4.3    17.5   4.5    
12/01/1970  0       5.4    19     2.5    
13/01/1970  0       4.4    19     2      
14/01/1970  0       5.2    16     3.5    
15/01/1970  0       6.8    17.5   0.5    
16/01/1970  0       7.1    18.5   3.5    
17/01/1970  0       4.6    19.5   3.5    
18/01/1970  0       4.1    19     3      
19/01/1970  0       4.8    18.5   3.5    
20/01/1970  0       4.9    18.5   -1.5   
21/01/1970  0       4      17     -1     
22/01/1970  0       3.4    17.5   2      
23/01/1970  3.2     1.6    14     1      
24/01/1970  0       2.5    13.5   1      
25/01/1970  0       3.7    17.5   -0.5   
26/01/1970  0       4.6    18     2      
27/01/1970  0       4      19.5   4      
28/01/1970  0       4.9    20     4.5    
29/01/1970  0       5.1    20     5      
30/01/1970  0       4.2    20.5   3.5    
31/01/1970  0       3.4    20     4      
01/02/1970  0       4.6    19.5   6      
02/02/1970  0       7.6    19.5   5      
03/02/1970  0       4.7    21     2      
04/02/1970  0       4.3    21.8   3      
05/02/1970  0       5.6    20.5   2      
06/02/1970  0       3.5    20.5   2.5    
07/02/1970  0       5.2    18.5   2      
08/02/1970  0       3.4    17.5   2.5    
09/02/1970  0       2      10.5   5.5    
10/02/1970  5.4     3.3    15.5   2      
11/02/1970  0       2.4    13.5   3      
12/02/1970  0       4.3    15     0.5    
13/02/1970  0       3.6    18.5   -0.5   
14/02/1970  0       4.8    19     3      
15/02/1970  0       4.9    21     1.5    
16/02/1970  0       4.7    16     3.5    
17/02/1970  0       4.1    17.5   4.5    
18/02/1970  0       5.1    15.5   3.5    
19/02/1970  0       3.8    16.5   4.5    
20/02/1970  2.3     3      14     5      
21/02/1970  0       3.2    18     4.5    
22/02/1970  0       5.1    19.5   2.5    
23/02/1970  0       3      18.5   5      
24/02/1970  0       3.3    18     4      
25/02/1970  0       4.7    18.5   3      
26/02/1970  0       4.2    20.5   3      
27/02/1970  0       5.3    18     5.5    
28/02/1970  0       4.6    20     5      
01/03/1970  0       2.8    19.5   5.5    
02/03/1970  0       3.9    19.5   6.5    
03/03/1970  0       4.9    20.5   5.5    
04/03/1970  0       6.1    20     5      
05/03/1970  0       8.8    20.5   4.5    
06/03/1970  0       9.1    19     7.5    
07/03/1970  0       5.1    18.5   5.5    
08/03/1970  0       7.7    19.5   2.5    
09/03/1970  0       6.1    18     4      
10/03/1970  0       6.1    17.5   4      
11/03/1970  0       4.8    19     4.5    
12/03/1970  0       5.1    20.5   3.5    
13/03/1970  0       4.9    18.5   3      
14/03/1970  0       5.2    20     3      
15/03/1970  0       6.8    21.5   3.5    
16/03/1970  0       5.6    22     3.5    
17/03/1970  0       6.2    18     5.5    
18/03/1970  0       4.7    21.5   4      
19/03/1970  0       7.4    23     7      
20/03/1970  0       9.2    22.5   5.5    
21/03/1970  0       8.7    24.5   6      
22/03/1970  0       8.4    24     4.5    
23/03/1970  0       6.2    24.5   5.5    
24/03/1970  0       6.3    24.5   6      
25/03/1970  0       11.4   24.5   5.5    
26/03/1970  0       11.9   24     6      
27/03/1970  0       5.3    24.5   4.5    
28/03/1970  0       9.1    24.5   6      
29/03/1970  0       10.9   23.5   5.5    
30/03/1970  0       9.8    25.5   6.5    
31/03/1970  0       8.8    26     7.5    
01/04/1970  0       7.8    26.5   11     
02/04/1970  0       8.4    24.5   8.5    
03/04/1970  0       5.2    24     7      
04/04/1970  0       9.7    26     11     
05/04/1970  0       3      24     6.5    
06/04/1970  1       5.8    22.5   7.5    
07/04/1970  0       3      26     7.5    
08/04/1970  0       6.9    23.5   8      
09/04/1970  0       2.5    20     7.5    
10/04/1970  0       4.3    19     5.5    
11/04/1970  0       4.9    19.5   8.5    
12/04/1970  0       10.1   22.5   8      
13/04/1970  0       7.4    23.5   6.5    
14/04/1970  0       6.6    22.5   5.5    
15/04/1970  0       6.1    22.5   7.5    
16/04/1970  0       9.7    24.5   7      
17/04/1970  0       6.6    24.5   8      
18/04/1970  0       7.1    24.5   7.5    
19/04/1970  0       9.1    25     7      
20/04/1970  0       7.3    25     8      
21/04/1970  0       7.6    24     9.5    
22/04/1970  0       8      26.5   10.5   
23/04/1970  0       10.3   27     10     
24/04/1970  0       9.9    26     7.5    
25/04/1970  0       9.1    24     7.5    
26/04/1970  0       7.9    25.5   7      
27/04/1970  0       8.6    27     7.5    
28/04/1970  0       7.4    27.5   10     
29/04/1970  0       7.4    26.5   10.5   
30/04/1970  0       7.5    25.5   7.5    
01/05/1970  0       9.5    25.5   8.5    
02/05/1970  0       5.7    24.5   10     
03/05/1970  20      4      20     7.5    
04/05/1970  0       5.7    18.5   7.5    
05/05/1970  0       5.1    20.5   5.5    
06/05/1970  0       4.2    21     3.5    
07/05/1970  0       7.1    23.5   6      
08/05/1970  0       7.2    25.5   8.5    
09/05/1970  0       7.3    24     10.5   
10/05/1970  5.2     1.5    23     8.5    
11/05/1970  0       5.4    23.5   9.5    
12/05/1970  0       4.7    21     8.5    
13/05/1970  5       6.7    22.5   8.5    
14/05/1970  11.5    4.9    21     7.5    
15/05/1970  10.2    5.7    19.5   7      
16/05/1970  5       3.3    19     7.5    
17/05/1970  0       7.6    18     3      
18/05/1970  0       6.1    19.5   3      
19/05/1970  0       5.9    20     4.5    
20/05/1970  0       6.2    21     5      
21/05/1970  0       5.3    21     6.5    
22/05/1970  3.2     3.6    20.5   8.5    
23/05/1970  0       4.2    20.5   8.5    
24/05/1970  2.8     6.1    21.5   8      
25/05/1970  0       7.4    24     7.5    
26/05/1970  0       6.8    23     10     
27/05/1970  0       6.2    24.5   8.5    
28/05/1970  5       7.5    22.5   11.5   
29/05/1970  0       5.8    23     10.5   
30/05/1970  0       7.3    23.5   9.5    
31/05/1970  0       5.2    22.5   7.5    
01/06/1970  6       4.2    19     7      
02/06/1970  0       4.4    16     7      
03/06/1970  0       3.9    18     6      
04/06/1970  0       3.2    18.5   7.5    
05/06/1970  0       5.9    20     9.5    
06/06/1970  0       2.6    22.5   5.5    
07/06/1970  3.5     5.3    22.5   5      
08/06/1970  1       2.9    18     10.5   
09/06/1970  2.4     1      15     11     
10/06/1970  9.5     5      20.5   10     
11/06/1970  3       4.1    20.5   10.5   
12/06/1970  0       3.6    22.5   7.5    
13/06/1970  0       6.6    22.5   8      
14/06/1970  0       6.9    21.5   6.5    
15/06/1970  0       7.2    22     4.5    
16/06/1970  0       6.7    21.5   6.5    
17/06/1970  7.5     4.2    21     7      
18/06/1970  12.6    3.6    18     7.5    
19/06/1970  3       0.7    18     9      
20/06/1970  2       1.5    15.5   10.5   
21/06/1970  22.3    0.5    15     10.5   
22/06/1970  7.2     5      15.5   10.5   
23/06/1970  4.9     3      18     7.2    
24/06/1970  1.5     1.2    20     10     
25/06/1970  21      2.2    18.5   11     
26/06/1970  7.8     1.5    15.5   11     
27/06/1970  1       2.4    17.5   10.5   
28/06/1970  0       6.3    18.5   10     
29/06/1970  5.6     2.2    18     9.5    
30/06/1970  0       4.1    18.5   9.5    
01/07/1970  8.6     4.2    15.5   5.5    
02/07/1970  0       3.9    15     8      
03/07/1970  2.8     4.2    17     6      
04/07/1970  0       4.8    17     6.5    
05/07/1970  0       4.3    18.5   8      
06/07/1970  0       5.9    19.5   9.5    
07/07/1970  0       4.6    20     7.5    
08/07/1970  6.7     2.5    18.5   8.5    
09/07/1970  13.2    5.4    19.5   8      
10/07/1970  2.5     5.2    20     7.5    
11/07/1970  0       4.3    20.5   7.5    
12/07/1970  0       6.8    20     7.5    
13/07/1970  0       6.8    20.5   5.5    
14/07/1970  1       3.9    16     6      
15/07/1970  7       1.4    16.5   10     
16/07/1970  2.5     1.9    15.5   9.5    
17/07/1970  7.5     5.5    18.5   10     
18/07/1970  0       3.3    18.5   8      
19/07/1970  1.5     5.2    19     8      
20/07/1970  0       4.4    20.5   7.5    
21/07/1970  0       3.5    17     10.5   
22/07/1970  11.7    1.2    16.5   6.5    
23/07/1970  2.1     4.4    16.5   8.5    
24/07/1970  0       2      17.5   10     
25/07/1970  0       2.8    19     8.5    
26/07/1970  0       3.2    18     7.5    
27/07/1970  0       5      18     5.5    
28/07/1970  0       4.2    17.5   4.5    
29/07/1970  2       2      17.5   8.5    
30/07/1970  2.3     3      16.5   9      
31/07/1970  3       4.2    19.5   9.5    
01/08/1970  0       4.5    20     8.5    
02/08/1970  1.5     5.2    18.5   8.5    
03/08/1970  1       4.4    19.5   9      
04/08/1970  1.5     3.4    16.5   8      
05/08/1970  2       3      17     10.5   
06/08/1970  17.5    0.7    16     10.5   
07/08/1970  0       3.9    17.5   9.5    
08/08/1970  0       3.9    19.5   7.5    
09/08/1970  2.8     3.7    19.5   7      
10/08/1970  1.2     2.5    19.5   8      
11/08/1970  0       2.3    19.5   8      
12/08/1970  3.7     5.1    20.5   7.5    
13/08/1970  0       4.7    20     7.5    
14/08/1970  0       4.9    20     7      
15/08/1970  6.2     3.1    17     6      
16/08/1970  0       2.1    15.5   6.5    
17/08/1970  0       4.4    17.5   9      
18/08/1970  1       3.7    20.5   6.5    
19/08/1970  0       5.6    20     5.5    
20/08/1970  0       3.5    19.5   7      
21/08/1970  0       3.9    22     7.5    
22/08/1970  16.7    4.2    20     9.5    
23/08/1970  0       4.3    20.5   10.5   
24/08/1970  0       5.2    20.5   8      
25/08/1970  0       6.8    19.5   7      
26/08/1970  0       6.3    19.5   5.5    
27/08/1970  0       5.3    17.5   5.5    
28/08/1970  0       4.5    17.5   7.5    
29/08/1970  0       3.4    18     8      
30/08/1970  0       1.7    14.5   8.5    
31/08/1970  3       2.7    17.5   10     
01/09/1970  6       2.5    17.5   10.5   
02/09/1970  7.8     5.6    20.5   10.5   
03/09/1970  0       4.9    18.5   9      
04/09/1970  10.5    4.3    18.5   8.5    
05/09/1970  2.6     3.4    18.5   7.5    
06/09/1970  0       5.7    19.5   9.5    
07/09/1970  1       4.2    19.5   6      
08/09/1970  0       4.9    18     5.5    
09/09/1970  6.5     2.3    17.5   6.5    
10/09/1970  0       6.1    16.5   8.5    
11/09/1970  0       3.8    17.5   8      
12/09/1970  9.8     1.2    16.5   7.5    
13/09/1970  0       2.2    16     8.5    
14/09/1970  4.3     4.9    17     8.5    
15/09/1970  7.3     4.4    19     8.5    
16/09/1970  0       5.2    19     8.5    
17/09/1970  0       4.4    17.5   7.5    
18/09/1970  0       5.1    16     8      
19/09/1970  12.6    3.2    16.5   5.5    
20/09/1970  1.7     2.3    18.5   8      
21/09/1970  4.7     2.2    19.5   7.5    
22/09/1970  0       3.8    19     9      
23/09/1970  0       3.8    18.5   8.5    
24/09/1970  15.3    2      16     10     
25/09/1970  3.7     2.5    17     10.5   
26/09/1970  9.5     1.7    15.5   10.5   
27/09/1970  3.3     3.5    17.5   10.5   
28/09/1970  0       1.3    17.5   8.5    
29/09/1970  0       2.3    15     8      
30/09/1970  0       3.7    14.5   8.5    
01/10/1970  0       3.7    19.5   5.5    
02/10/1970  0       4.3    20.5   6.5    
03/10/1970  0       3.1    20     6.5    
04/10/1970  5.8     4      18.5   9      
05/10/1970  0       2.3    18.5   8      
06/10/1970  0       4.2    19.5   8.5    
07/10/1970  0       8.3    20.5   6.5    
08/10/1970  0       4.8    21.5   5.5    
09/10/1970  0       4.7    19     7      
10/10/1970  0       3.9    21     6      
11/10/1970  3       4.2    21.5   6.5    
12/10/1970  0       3.3    20     8.5    
13/10/1970  2       3.2    21     7.5    
14/10/1970  4.2     3.8    20.5   7.5    
15/10/1970  0       4.2    16     8.5    
16/10/1970  0       2.9    14     7      
17/10/1970  0       3.7    18.5   6.5    
18/10/1970  0       3      18.5   4.5    
19/10/1970  0       5.5    20     4.5    
20/10/1970  0       4.9    19     3.5    
21/10/1970  0       5.3    21     5.5    
22/10/1970  0       5.1    21     5      
23/10/1970  0       4.9    21.5   5      
24/10/1970  0       4.2    20.5   6.5    
25/10/1970  0       4.8    21.5   7.5    
26/10/1970  0       4.8    22.5   6      
27/10/1970  0       5.8    22.5   6.5    
28/10/1970  0       4.4    18.5   7      
29/10/1970  7.3     2.9    18     7.5    
30/10/1970  0       2.8    17.5   5      
31/10/1970  0       3.3    19.5   4      
01/11/1970  0       4.6    20     5.5    
02/11/1970  0       5.8    20     5.5    
03/11/1970  0       2.7    18.5   4      
04/11/1970  0       2.7    13.5   5.5    
05/11/1970  0       2.8    16.5   2.5    
06/11/1970  0       3.2    16.5   4.5    
07/11/1970  0       4.9    19.5   3.5    
08/11/1970  0       3.9    19.5   4      
09/11/1970  0       4.8    18.5   6      
10/11/1970  0       3.6    18.5   0.5    
11/11/1970  0       5      19     3      
