CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8122
NOMBRE    : SAN ANTONIO
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 029.083°
LONGITUD  : -106.25°
ALTITUD   : 1530 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/04/1965  0       6.3    26     8      
03/04/1965  0       7.3    28     9      
04/04/1965  0       12.9   29     10     
05/04/1965  0       13.2   26     0      
06/04/1965  0       13.6   26     -1     
07/04/1965  0       14.5   28     10     
08/04/1965  0       9.3    26     6      
09/04/1965  0       8.9    25     8      
10/04/1965  0       6.2    27     4      
11/04/1965  0       7.7    27     8      
12/04/1965  0       6.5    29     7      
13/04/1965  0       6.9    29     9      
14/04/1965  0       14.2   29     9      
15/04/1965  0       7.6    30     -3.5   
16/04/1965  0       3.1    29     -2     
17/04/1965  0       5.1    31     1      
18/04/1965  0       3.4    30     4      
19/04/1965  0       14.1   30     3      
20/04/1965  0       7.7    30     -1     
21/04/1965  0       8.2    33     1      
22/04/1965  0       7.9    30     2      
23/04/1965  0       9.4    31     6      
24/04/1965  0       9.2    32     8      
25/04/1965  0       8      30     9      
26/04/1965  0       6.1    26     5      
27/04/1965  0       7.4    27     2      
28/04/1965  0       4.7    23     1      
29/04/1965  0       16.1   26     5      
30/04/1965  0       Nulo   27     6      
01/05/1965  0       1.5    27     6      
02/05/1965  0       1.3    29     7      
03/05/1965  0       5.2    28     12     
04/05/1965  0       13.4   25     6      
05/05/1965  0       14.3   27     7      
06/05/1965  0       17.7   28     0      
07/05/1965  0       4.6    27     2      
08/05/1965  0       3.8    28     0      
09/05/1965  0       14.8   27     -1     
10/05/1965  0       0.7    29     1      
11/05/1965  0       5.8    27     2      
12/05/1965  0       8.2    27     8      
13/05/1965  0       5.5    28     4      
14/05/1965  0       4.9    29     4      
15/05/1965  0       14.8   29     5      
16/05/1965  0       10.8   26     3      
17/05/1965  0       7.3    26     5      
18/05/1965  0       9      28     6      
19/05/1965  0       5.3    28     5      
20/05/1965  0       9.1    30     8      
21/05/1965  0       5.8    31     13     
22/05/1965  0       11.5   32     12     
23/05/1965  0       11.6   29     8      
24/05/1965  0       16.6   31     5      
25/05/1965  0       10.7   31     6      
26/05/1965  0       7.7    28     6      
27/05/1965  0       4.8    32     2.5    
28/05/1965  0       8.8    30     11     
29/05/1965  0       7.2    30     10     
30/05/1965  0       17.9   31     12     
31/05/1965  0       Nulo   30     10     
01/06/1965  0       6      30     13     
02/06/1965  0       11.8   31     11     
03/06/1965  0       14.7   31     10     
04/06/1965  0       12.8   28     10     
05/06/1965  0       10.6   30     5      
06/06/1965  0       7.3    28     5      
07/06/1965  0       13     32     10     
08/06/1965  0       7.3    33     8      
09/06/1965  0       8.3    33     10     
10/06/1965  0       8.2    30     8      
11/06/1965  0       7.5    29     6      
12/06/1965  0       13.8   32     8      
13/06/1965  0       11.4   33     8      
14/06/1965  0       7.9    35     10     
15/06/1965  0       7      34     12     
16/06/1965  0       14.2   33     10     
17/06/1965  0       7.7    35     14     
18/06/1965  3       11.1   35     11     
19/06/1965  0       12.1   29     17     
20/06/1965  20      0.8    32     16     
21/06/1965  0       8.3    29     12     
22/06/1965  0       8.7    32     15     
23/06/1965  0       7.3    30     15     
24/06/1965  12      16.3   30     16     
25/06/1965  0       5.4    31     15     
26/06/1965  0       14.9   34     15     
27/06/1965  0       6.3    33     16     
28/06/1965  0       9.7    30     16     
29/06/1965  0       4      32     12     
30/06/1965  0       12.3   30     16     
01/07/1965  0       9.1    31     17     
02/07/1965  0       7.8    30     16     
03/07/1965  0       5      32     18     
04/07/1965  0       7.9    30     16     
05/07/1965  0       7.1    29     18     
06/07/1965  0       5      31     17     
07/07/1965  0       6.3    30     12     
08/07/1965  0       9      32     13     
09/07/1965  0       7.3    31     16     
10/07/1965  0       9.6    32     14     
11/07/1965  0       8.3    31     14     
12/07/1965  0       8.9    32     13     
13/07/1965  0       10.8   35     15     
14/07/1965  0       11.4   30     17     
15/07/1965  0       5.5    33     15     
16/07/1965  0       3.3    30     19     
17/07/1965  0       4.1    27     18     
18/07/1965  6.5     4      30     11     
19/07/1965  0       4.2    32     14     
20/07/1965  0       4      30     18     
21/07/1965  0       0.2    28     15     
22/07/1965  2.5     Nulo   28     11     
23/07/1965  4       7.2    28.5   13     
24/07/1965  0       3.1    28     12     
25/07/1965  5       6.6    28     12     
26/07/1965  2.5     6.7    28     11     
27/07/1965  0       6.9    30     13     
28/07/1965  0       5      29     15     
29/07/1965  0       9.2    28     17     
30/07/1965  0       5.8    32     18     
31/07/1965  0       7.3    30     16     
01/08/1965  0       7      29     11     
02/08/1965  0       7.3    28     14     
03/08/1965  0       8.7    29     13     
04/08/1965  0       5.7    29     10.5   
05/08/1965  0       3.6    29     10.5   
06/08/1965  0       10.9   31     9.5    
07/08/1965  2.5     5.6    32.5   12     
08/08/1965  0       8.9    30     12     
09/08/1965  0       4.9    31     13     
10/08/1965  0       10     29.5   12     
11/08/1965  0       9      29     9      
12/08/1965  0       7.3    29     11     
13/08/1965  2       9.6    29     8      
14/08/1965  0       6.7    30     13     
15/08/1965  0       6.6    30     13.5   
16/08/1965  0       0.5    29     14     
17/08/1965  0       4.1    30     15     
18/08/1965  20      Nulo   25     15     
19/08/1965  15      Nulo   23     12     
20/08/1965  7       7      26     11     
21/08/1965  0       3.7    25     11     
22/08/1965  5       1.2    26     13     
23/08/1965  29      0.4    30     13     
24/08/1965  0       7.4    29     12     
25/08/1965  0       4.3    27     14     
26/08/1965  0       5.7    32     14     
27/08/1965  0       7.9    33     15     
28/08/1965  0       2.1    29     15     
29/08/1965  0       4.3    28     16     
30/08/1965  0       5.7    29     13     
31/08/1965  0       5      30     12     
01/09/1965  16      Nulo   20     12     
02/09/1965  15      8.4    20     11     
03/09/1965  0       3      22     12     
04/09/1965  9       4.9    22     11     
05/09/1965  4       1.3    24     11     
06/09/1965  7       5.4    25     12     
07/09/1965  0       4.8    24     11     
08/09/1965  0       3.4    24     12     
09/09/1965  0       6.1    24     11     
10/09/1965  0       3.9    27     10     
11/09/1965  0       1.9    26     11     
12/09/1965  0       6.4    26     7      
13/09/1965  0       4.8    27.5   9      
14/09/1965  0       7.1    28.5   8      
15/09/1965  0       6.4    29     7      
16/09/1965  0       4.9    25     12     
17/09/1965  0       7.3    29     8      
18/09/1965  20      11.7   25     14     
19/09/1965  0       6.9    30     11     
20/09/1965  0       3.1    28     13     
21/09/1965  0       Nulo   27     3      
22/09/1965  0       6.1    27     1.5    
23/09/1965  0       7.1    28     3.5    
24/09/1965  40      0.7    27     11     
25/09/1965  0       Nulo   15     11     
26/09/1965  0       4.9    19     12     
27/09/1965  0       4.5    28     8      
28/09/1965  0       14.6   27     9      
29/09/1965  0       2.1    24.5   10.5   
30/09/1965  0       4.7    20     3      
01/10/1965  0       3.6    18     1      
02/10/1965  0       12.5   19     -2.5   
03/10/1965  0       4.3    18     -1     
04/10/1965  0       5.6    22     0      
05/10/1965  0       5.5    26     0      
06/10/1965  0       2.4    29     3      
07/10/1965  0       7.5    28     2      
08/10/1965  0       2.6    29     4      
09/10/1965  0       5.8    30     4      
10/10/1965  0       5      30     3      
11/10/1965  0       6.9    27.5   9      
12/10/1965  0       6.9    28     6.5    
13/10/1965  0       10     28     7      
14/10/1965  0       3.8    28     5      
15/10/1965  0       0.2    27     7.5    
16/10/1965  0       2.6    28     7      
17/10/1965  0       5.8    24     8      
18/10/1965  0       1.9    22     -1     
19/10/1965  0       5.2    23     -1     
20/10/1965  0       2      22     0      
21/10/1965  0       4.4    17.5   3      
22/10/1965  0       2.9    16     -1.5   
23/10/1965  0       2.5    21     -4     
24/10/1965  0       4.2    21     -3     
25/10/1965  0       3.4    23     -2     
26/10/1965  0       1.8    21     -1.5   
27/10/1965  0       4.4    16     -2     
28/10/1965  0       4.6    21     -2     
29/10/1965  0       2.9    21     -2     
30/10/1965  0       1.4    20     -2     
31/10/1965  0       5.2    20     -2     
01/11/1965  0       2.4    19.5   0      
02/11/1965  0       1      17     1.5    
03/11/1965  2       0.9    20     4      
04/11/1965  0       2.1    18     2      
05/11/1965  0       2.6    22     1      
06/11/1965  0       2.7    22     3      
07/11/1965  0       2.3    22     3.5    
08/11/1965  0       2.2    21     1      
09/11/1965  0       1.3    20     3      
10/11/1965  0       4.8    21     5      
11/11/1965  0       1.9    20     3      
12/11/1965  0       1.6    21.5   -2     
13/11/1965  0       4.7    24     2      
14/11/1965  0       2      24     0      
15/11/1965  0       2.1    24     3      
16/11/1965  0       4.5    24     -1     
17/11/1965  0       5.7    25.5   -2     
18/11/1965  0       9.6    26     -2     
19/11/1965  0       1.6    26     4      
20/11/1965  0       3.2    25     2      
21/11/1965  0       4.8    23     3      
22/11/1965  0       1.9    24     4      
23/11/1965  0       4.9    26     3      
24/11/1965  0       2.3    26     3      
25/11/1965  0       3.2    25     2      
26/11/1965  0       5.8    23.5   10     
27/11/1965  0       2.1    17     2      
28/11/1965  0       1.1    17     7      
29/11/1965  0       2.2    14     -2.5   
30/11/1965  0       3.5    14     -3     
01/12/1965  6.5     7.6    14     4      
02/12/1965  0       2      9      3      
03/12/1965  0       2.3    13     -3.5   
04/12/1965  0       6.8    18     -5     
05/12/1965  0       3.1    17.5   -6.5   
06/12/1965  0       3.6    16     -6     
07/12/1965  0       4      15     -3     
08/12/1965  0       3.8    15     -1     
09/12/1965  2       4.7    16     4      
10/12/1965  0       3.9    18.5   8      
11/12/1965  0       1.2    17     0      
12/12/1965  0       4.7    12     -5     
13/12/1965  0       4.7    13     2      
14/12/1965  0       2.3    8      2      
15/12/1965  0       4      15     3      
16/12/1965  0       4.1    12     -9     
17/12/1965  0       4.2    15     4      
18/12/1965  0       5.3    11     -5     
19/12/1965  0       3.1    12     -6     
20/12/1965  0       4      15     -12    
21/12/1965  0       1.8    14     -4     
22/12/1965  0       4      18     1      
23/12/1965  0       3.9    12     3      
24/12/1965  0       2.7    12     -7     
25/12/1965  0       2.7    11     -11    
26/12/1965  0       4.8    15     -11    
27/12/1965  0       3.1    14     -8     
28/12/1965  0       4.9    25     1      
29/12/1965  0       4.6    20     -3     
30/12/1965  0       3.8    22     0      
31/12/1965  0       1.2    19     9      
01/01/1966  0       3      18     -10    
02/01/1966  0       3.6    15     -10    
03/01/1966  0       4.4    12     -10    
04/01/1966  0       3      13     -10    
05/01/1966  0       Nulo   14     -9     
06/01/1966  0       1.2    15     -12    
07/01/1966  0       3.4    16     -13    
08/01/1966  0       1.2    18     -11    
09/01/1966  0       3.3    19     -5     
10/01/1966  0       3.7    17     -6     
11/01/1966  0       2.4    18     -6     
12/01/1966  0       3.4    19     -4     
13/01/1966  0       1.8    9      0      
14/01/1966  0       0.6    10     -12    
15/01/1966  0       4.2    17     -10    
16/01/1966  0       1.5    18     -9     
17/01/1966  0       1.6    6      -2     
18/01/1966  0       4.7    17     -2     
19/01/1966  0       2.8    15     -1     
20/01/1966  0       2.6    16     -11    
21/01/1966  0       3.9    10     -7     
22/01/1966  0       4.5    8      -7     
23/01/1966  0       2.9    12     -7     
24/01/1966  0       2.9    10     -2     
25/01/1966  0       2.9    10     -12    
26/01/1966  0       2.3    10     -14    
27/01/1966  0       3.6    16     -8     
28/01/1966  0       4      10     -4     
29/01/1966  0       3      15     -12    
30/01/1966  0       5.1    11     -5     
31/01/1966  0       6      15     2      
01/02/1966  0       2.7    13     -9     
02/02/1966  0       2.7    13     -13    
03/02/1966  0       1      12     -10    
04/02/1966  0       3.8    17     -8     
05/02/1966  0       3.8    22     -6     
06/02/1966  0       3.8    19     -4     
07/02/1966  1.5     6.1    14     -10    
08/02/1966  0       2.6    13.5   -2     
09/02/1966  0       3.5    9      -11    
10/02/1966  0       4.7    12     -8     
11/02/1966  0       4.6    7      -12    
12/02/1966  0       9.7    9      -11    
13/02/1966  0       5.4    15     -5     
14/02/1966  0       1.3    10     -4     
15/02/1966  0       4.7    13     -6     
16/02/1966  0       3.4    11     -5     
17/02/1966  0       1.1    15     -10    
18/02/1966  0       7.3    16     -9     
19/02/1966  0       4      18     -8     
20/02/1966  0       2.6    21     -5     
21/02/1966  0       2.5    16     -4     
22/02/1966  0       2.7    -1     -3     
23/02/1966  0       4.8    4      -4     
24/02/1966  0       4.2    10     -5     
25/02/1966  0       5      16     -1     
26/02/1966  0       4.4    19     4      
27/02/1966  0       5.4    15     -3     
28/02/1966  0       2.3    17     -9     
01/03/1966  0       7.4    20     -4     
02/03/1966  0       9.2    18     4      
03/03/1966  0       7      17     -5     
04/03/1966  0       1.4    13     -9     
05/03/1966  0       4.4    14     -11    
06/03/1966  0       3.3    19     -4     
07/03/1966  0       4.5    20     5      
08/03/1966  0       3.6    21.5   -2     
09/03/1966  0       4.2    22     -2     
10/03/1966  0       3.7    25     -1     
11/03/1966  0       4.6    25     1      
12/03/1966  0       3.2    21     -1     
13/03/1966  0       9.4    22     -2     
14/03/1966  0       8.5    23     5      
15/03/1966  0       0.9    24     3      
16/03/1966  0       6.9    24     4      
17/03/1966  0       7      25     4      
18/03/1966  0       4      24     -4     
19/03/1966  0       5.8    28     2      
20/03/1966  0       6.4    20     2      
21/03/1966  0       8.4    27     8      
22/03/1966  0       1.8    24     3      
23/03/1966  0       2.5    13     -2     
24/03/1966  0       3.8    17     1      
25/03/1966  0       3.8    23     3      
26/03/1966  0       4.4    22     -3.5   
27/03/1966  0       5.5    21     -3     
28/03/1966  0       2.4    19.5   0      
29/03/1966  0       1.7    18     1      
30/03/1966  0       5.9    20     -4.5   
31/03/1966  0       4.4    23     -3     
01/04/1966  0       4.4    25     2      
02/04/1966  0       2.6    26     5      
03/04/1966  0       2.7    25     14     
04/04/1966  0       5.5    22.5   8      
05/04/1966  0       4      19     5      
06/04/1966  0       3.5    19     -5     
07/04/1966  0       7.2    25     6      
08/04/1966  0       9.3    24     11     
09/04/1966  0       4.4    25     4      
10/04/1966  0       2.8    28     7      
11/04/1966  0       7.8    27     6      
12/04/1966  0       6.2    27     5      
13/04/1966  0       4.2    26     5      
14/04/1966  16      10.8   19     3.3    
15/04/1966  5       8.9    17.5   7.5    
16/04/1966  0       3.1    20     7      
17/04/1966  0       4.5    21     5      
18/04/1966  0       4.7    24     7      
19/04/1966  0       5.6    25     10     
20/04/1966  0       2.1    23     8.5    
21/04/1966  0       7.8    27     3      
22/04/1966  0       2.4    26     4.5    
23/04/1966  0       Nulo   26     4      
24/04/1966  0       10.2   22     4      
25/04/1966  0       7.9    22.5   3      
26/04/1966  0       8.6    27.5   4      
27/04/1966  0       4.7    28.5   8      
28/04/1966  0       6.5    28     7      
29/04/1966  0       7.8    30     14     
30/04/1966  0       4.1    29     15     
01/05/1966  16      4.4    24     7      
02/05/1966  0       0.8    15     8      
03/05/1966  0       0.8    14     8      
04/05/1966  0       6.2    18     8      
05/05/1966  9.5     14.3   21     10     
06/05/1966  0       15.1   23.5   5      
07/05/1966  0       5.2    25     7      
08/05/1966  0       6.7    28     7      
09/05/1966  2       0.3    29.5   14     
10/05/1966  0       10.5   29.5   13     
11/05/1966  0       4.8    27     6      
12/05/1966  0       6.1    26     5.5    
13/05/1966  0       4.2    28.5   5      
14/05/1966  0       6.7    30     5.5    
15/05/1966  0       4.6    30     13     
16/05/1966  0       6.4    32     13.5   
17/05/1966  4       7.8    31     17     
18/05/1966  2       4.8    25     11     
19/05/1966  0       5.1    27.5   8      
20/05/1966  0       6.4    28     7      
21/05/1966  0       10     30     12     
22/05/1966  0       9.9    32     15     
23/05/1966  0       7.6    32     12     
24/05/1966  0       10.2   32     13     
25/05/1966  6       13.7   27     11.5   
26/05/1966  0       8.5    32     7      
27/05/1966  0       10.8   28     7.5    
28/05/1966  0       7      29.5   11     
29/05/1966  0       0.4    30     9      
30/05/1966  0       17     33     10     
31/05/1966  0       7.1    31.5   8.5    
01/06/1966  0       8.3    32     14     
02/06/1966  0       6.9    32     11     
03/06/1966  0       7.6    32     13     
04/06/1966  0       12.3   32     12     
05/06/1966  0       7.7    30     18     
06/06/1966  0       6.6    32     8      
07/06/1966  0       9.9    33     8      
08/06/1966  0       8.9    32     6.5    
09/06/1966  0       11     31     8      
10/06/1966  0       9      29     10     
11/06/1966  0       5.8    31     11     
12/06/1966  0       8.4    28.5   6      
13/06/1966  0       9.5    33     7      
14/06/1966  0       7.6    31     2      
15/06/1966  0       9.2    31     10     
16/06/1966  0       5.8    32     13     
17/06/1966  0       8.1    29     16     
18/06/1966  0       8.5    31     12.5   
19/06/1966  7       6.4    32     13     
20/06/1966  16      6.4    30     14     
21/06/1966  0       6.5    28     13     
22/06/1966  2       4.3    28     13     
23/06/1966  0       7      30.5   12     
24/06/1966  0       5.1    30.5   13     
25/06/1966  30      5.4    27     13     
26/06/1966  65      6.3    27     13     
27/06/1966  10      Nulo   21     14     
28/06/1966  5       15     24     14     
29/06/1966  2       17     22     14     
30/06/1966  0       10     24     13     
01/07/1966  0       5      28     15     
02/07/1966  0       0.9    29     12     
03/07/1966  0       2      31     13     
04/07/1966  0       2.8    31     13     
05/07/1966  0       7.7    30     14     
06/07/1966  0       6.9    29     13     
07/07/1966  0.5     1.8    30     15     
08/07/1966  0       9.5    30     14     
09/07/1966  0       7.5    29     13     
10/07/1966  0.5     2.7    28     14     
11/07/1966  0       5.8    29     14     
12/07/1966  0       9.1    28     12.5   
13/07/1966  0       5.9    29     13     
14/07/1966  0       4.2    30     12     
15/07/1966  0       7.4    34     12     
16/07/1966  0       8.3    30     14     
17/07/1966  0       2.9    30     11     
18/07/1966  0       5.5    30     15     
19/07/1966  4       9.8    30     12     
20/07/1966  0       8.6    30     15     
21/07/1966  2       7.6    30     15     
22/07/1966  0       8.2    31     14     
23/07/1966  0       6      31     14     
24/07/1966  0       3.2    29     14     
25/07/1966  0       8.5    32     13     
26/07/1966  5       6.6    31.5   15     
27/07/1966  11      6.6    27     15     
28/07/1966  43      Nulo   28     14     
29/07/1966  0       8.2    28.5   14     
30/07/1966  0       10     30     14     
31/07/1966  0       9.9    29     14     
01/08/1966  0       6.7    31     13     
02/08/1966  0       5.6    28     14     
03/08/1966  0       3.7    24.5   14     
04/08/1966  8       12.2   27     12.5   
05/08/1966  8       5.5    27     14.5   
06/08/1966  2       6      25     15     
07/08/1966  5       6.8    28     15     
08/08/1966  0       3.9    27     13     
09/08/1966  0       5.5    28     14     
10/08/1966  0       12.6   29     14     
11/08/1966  0       4.3    27     12.5   
12/08/1966  0       5.8    28     12     
13/08/1966  0       5.3    27     13     
14/08/1966  0       6.5    26     11.5   
15/08/1966  1.5     4      26     12     
16/08/1966  1       5.9    24     15     
17/08/1966  0       11.6   26     14     
18/08/1966  1       3.1    23     12.5   
19/08/1966  23      3.4    24     13     
20/08/1966  6       3.1    22     13     
21/08/1966  3       2.6    22     18     
22/08/1966  73      13.8   24     14     
23/08/1966  2       Nulo   25     12     
24/08/1966  10      3      22     14     
25/08/1966  6       8      27     13     
26/08/1966  5       10     25     12     
27/08/1966  0       11.2   25.5   13     
28/08/1966  0       11.5   27     10     
29/08/1966  17      4.3    27     11     
30/08/1966  0       5      25.5   13     
31/08/1966  1       7      25     10     
01/09/1966  0       Nulo   29     10     
02/09/1966  0       Nulo   28     15     
03/09/1966  0       Nulo   27     13     
04/09/1966  0       Nulo   28     12     
05/09/1966  0       Nulo   27     13     
06/09/1966  0       Nulo   27     14     
07/09/1966  27      Nulo   26     13     
08/09/1966  0       Nulo   24     15     
09/09/1966  0       Nulo   25     14     
10/09/1966  0       Nulo   25     12.5   
11/09/1966  8.5     Nulo   28     12.5   
12/09/1966  0       Nulo   27     14     
13/09/1966  0       Nulo   28     12     
14/09/1966  3.5     Nulo   28     14     
15/09/1966  0       Nulo   29     14     
16/09/1966  0       Nulo   28     13     
17/09/1966  0       Nulo   27     14     
18/09/1966  0       Nulo   26     15     
19/09/1966  0       Nulo   22     13.5   
20/09/1966  0       Nulo   27     10     
21/09/1966  0       Nulo   26     11     
22/09/1966  0       Nulo   27     8      
23/09/1966  0       Nulo   28     10     
24/09/1966  0       Nulo   30     9      
25/09/1966  0       Nulo   24     10     
26/09/1966  3.5     Nulo   27     12     
27/09/1966  0       Nulo   29     11     
28/09/1966  0       Nulo   26     12     
29/09/1966  0       Nulo   28     12.5   
30/09/1966  0       Nulo   25     10     
01/10/1966  0       Nulo   22     4      
02/10/1966  0       Nulo   28     7      
03/10/1966  0       Nulo   25     3      
04/10/1966  0       Nulo   25     8      
05/10/1966  9       Nulo   13     8      
06/10/1966  5       Nulo   14     10     
07/10/1966  8       Nulo   23     11     
08/10/1966  0       Nulo   24     8      
09/10/1966  0       Nulo   25.5   8      
10/10/1966  0       Nulo   24     9      
11/10/1966  0       Nulo   29     8      
12/10/1966  0       Nulo   28     9      
13/10/1966  0       Nulo   28     3      
14/10/1966  0       Nulo   24     2      
15/10/1966  0       Nulo   20     0      
16/10/1966  0       Nulo   27     8      
17/10/1966  0       Nulo   21     5      
18/10/1966  0       Nulo   24     -1     
19/10/1966  0       Nulo   22     -1     
20/10/1966  0       Nulo   26     4      
21/10/1966  0       Nulo   27     5      
22/10/1966  0       Nulo   24     7      
23/10/1966  0       Nulo   24     1      
24/10/1966  0       Nulo   20     1      
25/10/1966  0       Nulo   21     -2     
26/10/1966  0       Nulo   24     -3.5   
27/10/1966  0       Nulo   23     -1     
28/10/1966  0       Nulo   23     -3     
29/10/1966  0       Nulo   22.5   -2     
30/10/1966  0       Nulo   20     -1     
31/10/1966  0       Nulo   23.5   -3     
01/11/1966  0       3.4    12     -1     
02/11/1966  0       2.1    22     -4     
03/11/1966  0       1.1    25     -4     
04/11/1966  0       3.2    23.5   1      
05/11/1966  0       3.5    23     -1     
06/11/1966  0       4      22     1      
07/11/1966  0       2.7    22     2      
08/11/1966  0       5.5    22     6      
09/11/1966  0       4.1    22     7      
10/11/1966  0       3.6    23     -3.5   
11/11/1966  0       4.1    19     -2     
12/11/1966  0       3.8    22     -2     
13/11/1966  0       2.5    23     -1     
14/11/1966  0       3.1    22     2      
15/11/1966  0       5.9    24.5   6      
16/11/1966  0       2.8    25     2      
17/11/1966  0       1.1    25     2.5    
18/11/1966  0       3.1    25     1      
19/11/1966  0       0.9    22     0      
20/11/1966  0       3.4    23     0      
21/11/1966  0       2.5    26     1      
22/11/1966  0       3      26     1      
23/11/1966  0       4.4    25     5      
24/11/1966  0       2.2    23     3      
25/11/1966  0       2.3    23     2      
26/11/1966  0       4.4    21     9      
27/11/1966  0       2.4    16     -3     
28/11/1966  0       1.9    17     -3     
29/11/1966  0       3.1    23     -5     
30/11/1966  0       1.8    18.5   -2     
01/12/1966  0       3.1    21     -3.5   
02/12/1966  0       2.1    22     -1.5   
03/12/1966  0       3.6    22     -3.5   
04/12/1966  0       4      20     -2     
05/12/1966  0       2      22     0      
06/12/1966  0       2.2    24     6      
07/12/1966  0       2.9    21.5   2      
08/12/1966  0       2.5    18     0      
09/12/1966  0       0.9    11     0      
10/12/1966  0       13.2   9      -12    
11/12/1966  0       1.3    10     -10.5  
12/12/1966  0       2.3    12     -10    
13/12/1966  0       11.6   14     -9     
14/12/1966  0       2.2    17     -7     
15/12/1966  0       4.2    14     -4     
16/12/1966  0       3      16     -10    
17/12/1966  0       2.1    22     -8     
18/12/1966  0       8.2    22     -5     
19/12/1966  0       2      20     -9     
20/12/1966  0       9.8    18     -9     
21/12/1966  0       2.6    19     -2     
22/12/1966  0       2.6    16.5   2      
23/12/1966  0       4      12     -1.5   
24/12/1966  0       3.7    8      -6     
25/12/1966  0       5.8    17     -4     
26/12/1966  0       4.3    21     -2     
27/12/1966  0       4.9    20     8      
28/12/1966  0       2.2    9      -10    
29/12/1966  0       4.1    13.5   -11    
30/12/1966  0       3      14     -6     
31/12/1966  0       3.3    15     -8     
01/01/1967  0       5.6    16     -6.5   
02/01/1967  0       Nulo   8      -3     
03/01/1967  0       Nulo   13     -10    
04/01/1967  0       Nulo   17     -9     
05/01/1967  0       Nulo   23     -7     
06/01/1967  0       2.8    22     -4     
07/01/1967  0       3      10.5   -4     
08/01/1967  0       1.4    3      -9     
09/01/1967  0       1.9    5      -14    
10/01/1967  0       2.6    2      -9     
11/01/1967  0       1.4    6      -2     
12/01/1967  0       4.7    13     -4     
13/01/1967  0       3.9    16     -5     
14/01/1967  0       4      19     -5     
15/01/1967  0       3.8    18.5   -6     
16/01/1967  0       3.6    25     -4     
17/01/1967  0       3.7    18     -1     
18/01/1967  0       2.3    19.5   -5     
19/01/1967  0       0.9    18     -6     
20/01/1967  0       3.9    23     -3     
21/01/1967  0       6.7    24     -3     
22/01/1967  0       3.7    24     -3     
23/01/1967  0       4.4    18.5   3      
24/01/1967  0       2.7    21     -1.5   
25/01/1967  0       4.2    22     -2     
26/01/1967  0       2.8    16     2      
27/01/1967  0       4      19.5   -5     
28/01/1967  0       2.4    24     -3     
29/01/1967  0       3.9    25     -3     
30/01/1967  0       3.2    24.5   -2     
31/01/1967  0       4.6    25     -2     
01/02/1967  0       3.3    22     3      
02/02/1967  0       3.2    17     -3.5   
03/02/1967  0       3.1    18     -1     
04/02/1967  0       3.1    19.5   -4     
05/02/1967  0       2.9    21     9      
06/02/1967  0       5.8    6      0      
07/02/1967  0       9.5    12     -8     
08/02/1967  0       1.2    9      -8     
09/02/1967  0       7.1    18     -9.5   
10/02/1967  0       2.1    24     -1     
11/02/1967  0       3.3    15     -6     
12/02/1967  0       4.8    19     -7     
13/02/1967  0       4.7    22     -3.5   
14/02/1967  0       4.9    26     1      
15/02/1967  0       8.1    28     8      
16/02/1967  0       1.9    26     10     
17/02/1967  0       2.8    14.5   3      
18/02/1967  2       4.5    18     4      
19/02/1967  0       4.4    17     0      
20/02/1967  0       5.9    19     -4     
21/02/1967  0       0.4    14     -4     
22/02/1967  0       2.9    19     -5     
23/02/1967  0       5.1    19     -4     
24/02/1967  0       2.4    22     -2     
25/02/1967  0       4.4    20     2      
26/02/1967  0       0.4    27     4      
27/02/1967  0       9.4    15     4      
28/02/1967  0       4      14     1      
01/03/1967  0       2.3    19     -1     
02/03/1967  0       5.2    14     0      
03/03/1967  0       0.8    25     1      
04/03/1967  0       6.1    26     1      
05/03/1967  0       3.1    24     9      
06/03/1967  0       6.8    22     -2     
07/03/1967  0       3      21     -4     
08/03/1967  0       3.4    22     4      
09/03/1967  0       3.9    22     4      
10/03/1967  0       4.6    28     4      
11/03/1967  0       3.2    25     7      
12/03/1967  0       5.9    29     7.5    
13/03/1967  0       1.3    29     8      
14/03/1967  0       4      28     11     
15/03/1967  0       4.8    27     2      
16/03/1967  0       3.7    26     4      
17/03/1967  0       5      27.5   7      
18/03/1967  0       4.2    28     5      
19/03/1967  0       6.9    29     2      
20/03/1967  0       8.6    22     1      
21/03/1967  0       6.5    23     3      
22/03/1967  0       7.1    24     2      
23/03/1967  10      11.4   22     3      
24/03/1967  0       1.8    23     6      
25/03/1967  0       4.1    24     9      
26/03/1967  0       3.8    24     -2     
27/03/1967  0       4.7    28     -2     
28/03/1967  0       3.6    30     0      
29/03/1967  0       4.9    30     10     
30/03/1967  0       6.2    26     8      
31/03/1967  0       4.1    27     3      
01/04/1967  0       9.4    29     3      
02/04/1967  0       2.3    28     6      
03/04/1967  7       8.6    29.5   7      
04/04/1967  0       6      30     9      
05/04/1967  0       3.8    26     3      
06/04/1967  0       5.6    27.5   5      
07/04/1967  0       5.5    30     10     
08/04/1967  0       7.7    29     12     
09/04/1967  0       6.7    27     10     
10/04/1967  0       6.6    27     10     
11/04/1967  0       8.3    29     12     
