CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20362
NOMBRE    : MENBRILLOS
ESTADO    : OAXACA
MUNICIPIO : SANTA CATARINA ZAPOQUILA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.017°
LONGITUD  : -97.55°
ALTITUD   : 2604 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
13/02/1982  0       7.9    19.5   8.5    
14/02/1982  0       6      21.5   7.5    
15/02/1982  0       5.5    22     9      
16/02/1982  0       4.5    22     10.5   
17/02/1982  0       6.2    22.5   9.5    
18/02/1982  0       4.9    22     9      
19/02/1982  0.2     5.3    22     10     
20/02/1982  0       4.7    23.5   9.5    
21/02/1982  0       6      21     10.5   
22/02/1982  0       4.2    18.5   8.5    
23/02/1982  0       4.9    22.5   8      
24/02/1982  8       5.6    23.5   8      
25/02/1982  0.2     3.5    22.5   9      
26/02/1982  10      6.5    19     8      
27/02/1982  1.5     2.6    17     7.5    
28/02/1982  0       2      16.5   7      
01/03/1982  27      5      17.5   8      
02/03/1982  0       4      16     6      
03/03/1982  0       4.2    18.5   7      
04/03/1982  0       6.9    22     9      
05/03/1982  0       8.6    23     10.5   
06/03/1982  0       7.5    23.5   10.5   
07/03/1982  0       6.6    19     8.5    
08/03/1982  0       5.9    20.5   5      
09/03/1982  0       6      22     7.5    
10/03/1982  0       7.6    23.5   8      
11/03/1982  0       5.5    23.5   7.5    
12/03/1982  0       6.5    20     8.5    
13/03/1982  0       7.4    24.5   10.5   
14/03/1982  0       7.2    26.5   11.5   
15/03/1982  0       6.2    26     11     
16/03/1982  0       7      27     12     
17/03/1982  0       10.2   25.5   11.5   
18/03/1982  0       9.1    23.5   11.5   
19/03/1982  0       7.5    25     7      
20/03/1982  0       5.9    24.5   11.5   
21/03/1982  0       7.2    23.5   11     
22/03/1982  0       5.5    24.5   11     
23/03/1982  0       7.6    24.5   10.5   
24/03/1982  0       9      25     11.5   
25/03/1982  0       8.7    26     11.5   
26/03/1982  0       5.6    23     12     
27/03/1982  0       6.8    25     11.5   
28/03/1982  0       6.3    25     13     
29/03/1982  0       7      24.5   11.5   
30/03/1982  0       8.4    27.5   12     
31/03/1982  0       8.1    25.5   12.5   
01/04/1982  0       7.4    25     11.5   
02/04/1982  0       6.7    29.5   12.5   
03/04/1982  0       8.3    28     13.5   
04/04/1982  0       7.8    28     14     
05/04/1982  0       10.4   27.5   14.5   
06/04/1982  0       9.1    27     15.5   
07/04/1982  0       8.8    27.5   11     
08/04/1982  0       8.5    28     14.5   
09/04/1982  0       7.8    27.5   12.5   
10/04/1982  0       7.7    27     13.5   
11/04/1982  0       7.5    23     13     
12/04/1982  0       7.8    25.5   10     
13/04/1982  0       9.7    26.5   10.5   
14/04/1982  0       7.5    27.5   11     
15/04/1982  0       7.1    26     13.5   
16/04/1982  0       7.8    28     12     
17/04/1982  0       8.9    27     11     
18/04/1982  0       8.4    24.5   12     
19/04/1982  0       6.2    24.5   10     
20/04/1982  0       5.6    21     11.5   
21/04/1982  0       4.6    24.5   10.5   
22/04/1982  0       5.9    21     10.5   
23/04/1982  0       6.1    20.5   10.5   
24/04/1982  2.5     5.7    24.5   9.5    
25/04/1982  0       6.1    25     12     
26/04/1982  0       6.2    21     12     
27/04/1982  9.5     6.7    24     14     
28/04/1982  0       6.2    25     12.5   
29/04/1982  0       6.8    25     11.5   
30/04/1982  0       6.7    25     12     
01/05/1982  0       7.5    25     10.5   
02/05/1982  0       5.1    23     11     
03/05/1982  0       7.4    23     11.5   
04/05/1982  0       5.1    23     12     
05/05/1982  0       7.2    26     10     
06/05/1982  6       6.7    25.5   12.5   
07/05/1982  1.5     5.8    24.5   11.5   
08/05/1982  0       4.3    23     13     
09/05/1982  0       4.8    25     11     
10/05/1982  0       5.3    25.5   12     
11/05/1982  0       5.3    26.5   12.5   
12/05/1982  12      3.8    23.5   12.5   
13/05/1982  0       5.9    24     12.5   
14/05/1982  0       7.8    25     14     
15/05/1982  0       6.7    25     13     
16/05/1982  1       5.2    23.5   12.5   
17/05/1982  8       2.8    22     12     
18/05/1982  2       1.5    25.5   11.5   
19/05/1982  0.2     2.9    20     11.5   
20/05/1982  13      2.3    26.5   12.5   
21/05/1982  6       2.7    22.5   11.5   
22/05/1982  13      2.5    20     12     
23/05/1982  5       3      22.5   13.5   
24/05/1982  0       3.2    22     14.5   
25/05/1982  0       5.3    24     13.5   
26/05/1982  0       5      26.5   13     
27/05/1982  3       4.6    23     13     
28/05/1982  0       4.1    24.5   13     
29/05/1982  0       6.9    26     14     
30/05/1982  1.5     6.5    23.5   15     
31/05/1982  0       6.6    25.5   13     
01/06/1982  0       9.7    22.5   13     
02/06/1982  0       10.3   26     10.5   
03/06/1982  0       8.4    27.5   12     
04/06/1982  0       9.3    27.5   13     
05/06/1982  0       7.2    26     13.5   
06/06/1982  0       7.7    25.5   13.5   
07/06/1982  0       10.3   25.5   12.5   
08/06/1982  0       9.6    25.5   11     
09/06/1982  0       7.5    25     11.5   
10/06/1982  0.1     7.7    22.5   12.5   
11/06/1982  0       5.6    20     11.5   
12/06/1982  0       6      25     10.5   
13/06/1982  0       8.5    22     12.5   
14/06/1982  0       6.7    21     11.5   
15/06/1982  0       6.8    24     11.5   
16/06/1982  0       6.9    25     12.5   
17/06/1982  0       8.6    26     12.5   
18/06/1982  0       9.3    25.5   11.5   
19/06/1982  0       6.1    26     11.5   
20/06/1982  0       10.4   22.5   14     
21/06/1982  4       9.4    21     12     
22/06/1982  0       4.4    21.5   13     
23/06/1982  0       6      21.5   13     
24/06/1982  0       7.4    22.5   12.5   
25/06/1982  0       6      21     11.5   
26/06/1982  0       6.8    22     11.5   
27/06/1982  0.2     7.8    23.5   11.5   
28/06/1982  2.5     4.7    21     12     
29/06/1982  13      6.8    19.5   11.5   
30/06/1982  13      4.7    19     12.5   
01/07/1982  0       5.6    18     12     
02/07/1982  0       6.9    21.5   11     
03/07/1982  0       6.9    22     11.5   
04/07/1982  0       5.7    22     10     
05/07/1982  0       8.9    22.5   9.5    
06/07/1982  0       6.1    20.5   11     
07/07/1982  0       6.3    20.5   11     
08/07/1982  0       6.9    21.5   11     
09/07/1982  0       7      20.5   11     
10/07/1982  0       7.4    21.5   12.5   
11/07/1982  0       5.2    19     11     
12/07/1982  1       5.6    21     11.5   
13/07/1982  0       7.4    20.5   11     
14/07/1982  0.1     5.6    19     10.5   
15/07/1982  1       5      19.5   11     
16/07/1982  0.3     4.8    17     11.5   
17/07/1982  4       3.7    19.5   11.5   
18/07/1982  1       4.3    20     12     
19/07/1982  0       4.7    20.5   11.5   
20/07/1982  0       5.4    21     10.5   
21/07/1982  0       5.2    20.5   11.5   
22/07/1982  3       4.3    17     10.5   
23/07/1982  1       4.7    16     10     
24/07/1982  2       4.9    17     10.5   
25/07/1982  0       4.1    18.5   10.5   
26/07/1982  0       5.8    18.5   11     
27/07/1982  0       6      19     10.5   
28/07/1982  0       5.9    22     9.5    
29/07/1982  0       6.1    20.5   11     
30/07/1982  0       5.1    17.5   11.5   
31/07/1982  0       6.4    20     11.5   
01/08/1982  0       5.4    21     10.5   
02/08/1982  0       4.9    22.5   11.5   
03/08/1982  0       5.5    22     11.5   
04/08/1982  0       5.5    21.5   10.5   
05/08/1982  0       5.9    21     11     
06/08/1982  0       6.7    21.5   9.5    
07/08/1982  0       7.9    22.5   11     
08/08/1982  0       7.9    23     9.5    
09/08/1982  0       5.7    22.5   11.5   
10/08/1982  0       5.3    21     11.5   
11/08/1982  0       6      21.5   11     
12/08/1982  0       6.8    20     11.5   
13/08/1982  0       5.4    22     11     
14/08/1982  0       5.2    21     11     
15/08/1982  0       6.3    23.5   11.5   
16/08/1982  0       6.9    24.5   11.5   
17/08/1982  0       4.7    24     10.5   
18/08/1982  0       5.5    23.5   11.5   
19/08/1982  0       6.3    21.5   12     
20/08/1982  0       5.8    21     11.5   
21/08/1982  0       4.9    20.5   12     
22/08/1982  1       6.1    19.5   11     
23/08/1982  0       6.8    21     10.5   
24/08/1982  3       5      22     11     
25/08/1982  0       6.5    23     11     
26/08/1982  0       5.6    22     11.5   
27/08/1982  8       4.5    20.5   10     
28/08/1982  0       6.5    20.5   11     
29/08/1982  0       5.1    19.5   10     
30/08/1982  0       6      18     10.5   
31/08/1982  1.5     4.9    19     11.5   
01/09/1982  0       6.5    20.5   11.5   
02/09/1982  0       5.9    19.5   10.5   
03/09/1982  0       5.4    21.5   11.5   
04/09/1982  0       5.3    22     10.5   
05/09/1982  0       5.7    21.5   11.5   
06/09/1982  0       5      23     11.5   
07/09/1982  0       5.4    22     11.5   
08/09/1982  0       5.7    22.5   11.5   
09/09/1982  0       6.1    22     12     
10/09/1982  1       4.8    22.5   12     
11/09/1982  8.5     3.4    20.5   11     
12/09/1982  0       4.3    24.5   10.5   
13/09/1982  0       5.4    23.5   13     
14/09/1982  0       5.9    22     11     
15/09/1982  0       6.4    20     10.5   
16/09/1982  0       5.6    22.5   11.5   
17/09/1982  0       6.5    20     10.5   
18/09/1982  1       6.7    19.5   11.5   
19/09/1982  0.1     5.3    19.5   11     
20/09/1982  0       4.3    18     11.5   
21/09/1982  0       4.6    19     12.5   
22/09/1982  1       5.2    20.5   10.5   
23/09/1982  3       4.8    19.5   10     
24/09/1982  18      4      19.5   12     
25/09/1982  2       3.8    20.5   12.5   
26/09/1982  0       5.9    21.5   10.5   
27/09/1982  0       4.9    24.5   10.5   
28/09/1982  0       4.5    22.5   12.5   
29/09/1982  0       5.9    24.5   13.5   
30/09/1982  0       5.8    21.5   12     
01/10/1982  0       4.8    19.5   12     
02/10/1982  1.5     4.3    21     10.5   
03/10/1982  0       3.8    18.5   11.5   
04/10/1982  0       4.4    21.5   12     
05/10/1982  0       3.6    23.5   11.5   
06/10/1982  23      3.5    21.5   12     
07/10/1982  11      2      19.5   11.5   
08/10/1982  12      2.5    20     11     
09/10/1982  14      2.7    18.5   11.5   
10/10/1982  0.1     3.2    21     12.5   
11/10/1982  0       3      20.5   12.5   
12/10/1982  0.5     3.3    22     11     
13/10/1982  0       3.5    20     9.5    
14/10/1982  1       3.9    18     11     
15/10/1982  0       3.3    16     10.5   
16/10/1982  2       2.1    16.5   11     
17/10/1982  0       3.4    19.5   10.5   
18/10/1982  0       4      20.5   10.5   
19/10/1982  0       5.5    21.5   8.5    
20/10/1982  0       5.3    19.5   9.5    
21/10/1982  0       5.1    19.5   8      
22/10/1982  0.4     4.9    17.5   9.5    
23/10/1982  0       3.2    18.5   9.5    
24/10/1982  0       4.8    17     9.5    
25/10/1982  0       3.6    17.5   8.5    
26/10/1982  0       4      18.5   8      
27/10/1982  0       3.1    19.5   6.5    
28/10/1982  0       4.8    21.5   6      
29/10/1982  0       4.5    20.5   8.5    
30/10/1982  0       3.8    21     9.5    
31/10/1982  0       5      19.5   10.5   
01/11/1982  0       4.3    22.5   9.5    
02/11/1982  0       3.6    21     10     
03/11/1982  0       4.3    23     10     
04/11/1982  0       4.1    18     8.5    
05/11/1982  0       5.4    15.5   6.5    
06/11/1982  0       4.5    16.5   5.5    
07/11/1982  0       4.8    19.8   6      
08/11/1982  0       4.7    20.5   3.5    
09/11/1982  0       5.3    20.5   5.5    
10/11/1982  0       3.8    18.5   5.5    
11/11/1982  0       4.8    22     8      
12/11/1982  0       4.5    22.5   9      
13/11/1982  0       5.3    15.5   10     
14/11/1982  0       5.1    21.5   10     
15/11/1982  0       5.3    19     9.5    
16/11/1982  0       5.8    21.5   7.5    
17/11/1982  0       4.3    21.5   8.5    
18/11/1982  0       4.9    23     8.5    
19/11/1982  0       5.5    22.5   10.5   
20/11/1982  0       5.2    21     9.5    
21/11/1982  0       4.5    22     9.5    
22/11/1982  0       5.2    23.5   9.5    
23/11/1982  0       5.3    19.5   10.5   
24/11/1982  0       4.8    19.5   9.5    
25/11/1982  0.3     3.5    17.5   9.5    
26/11/1982  0       3.2    20     8      
27/11/1982  0       4.4    21.5   9.5    
28/11/1982  0       4.3    21.5   9      
29/11/1982  0       3.4    21     10     
30/11/1982  0       3.3    20.5   10     
01/12/1982  0       3.6    19     11     
02/12/1982  0       3.8    20.5   10.5   
03/12/1982  0       4.4    20.5   8.5    
04/12/1982  0       5.4    21     6.5    
05/12/1982  0       3.8    21     7      
06/12/1982  0       3.7    17.5   8.5    
07/12/1982  0       3.7    18.5   7.5    
08/12/1982  2       3.7    19.5   9      
09/12/1982  0       4.5    18     7      
10/12/1982  0       3.7    20.5   8.5    
11/12/1982  0       4.5    22     9.5    
12/12/1982  0       3.4    17.5   9      
13/12/1982  0       3.5    17.5   7.5    
14/12/1982  0       2.7    19     8.5    
15/12/1982  2       3.6    17.5   7.5    
16/12/1982  0       2.8    16     7.5    
17/12/1982  0       3.6    15     6.5    
18/12/1982  0       3.6    20     3.5    
19/12/1982  0       4.7    19     5.5    
20/12/1982  0       3.6    18.5   4.5    
21/12/1982  0       3.6    20     5.5    
22/12/1982  0       3.1    19.5   7.5    
23/12/1982  0       2.7    20.5   7      
24/12/1982  0       3.4    20.5   8      
25/12/1982  0       4.8    22.5   7      
26/12/1982  0       4.4    21     10     
27/12/1982  0       4.8    21.5   8.5    
28/12/1982  0       3.8    20.5   9      
29/12/1982  0       4      20     9      
30/12/1982  0       4.1    19.5   8.5    
31/12/1982  0       3.9    22     9      
01/01/1983  0       3.8    18     10     
02/01/1983  0       4      18     8      
03/01/1983  0       3.3    17     7      
04/01/1983  0       3.8    16.5   7      
05/01/1983  0       4      19.5   8.5    
06/01/1983  0       3      16     9      
07/01/1983  0       3.4    19     8      
08/01/1983  0       4.2    21.5   9      
09/01/1983  0       4.2    20     7      
10/01/1983  0       4.9    20.5   9      
11/01/1983  0       3.7    20.5   7      
12/01/1983  0       2.2    18.5   8      
13/01/1983  0       3.5    16.5   3      
14/01/1983  0       3.8    19     4      
15/01/1983  0       4.2    15     7.5    
16/01/1983  0       3.5    16     6.5    
17/01/1983  0       4      18.5   5      
18/01/1983  8       3.9    19     6.5    
19/01/1983  0       4.2    16.5   8      
20/01/1983  0       4      17     6.5    
21/01/1983  0       5.3    19.5   7      
22/01/1983  0       4.8    20.5   5      
23/01/1983  0       4      21     4.5    
24/01/1983  0       4.2    20     5      
25/01/1983  0       4.1    19.5   5      
26/01/1983  0       3.5    21     4.5    
27/01/1983  0       5.2    20.5   6.5    
28/01/1983  0       4.3    20.5   5.5    
29/01/1983  0       3.8    23.5   7      
30/01/1983  0       4.4    23     8      
31/01/1983  0       4.1    21.5   9.5    
01/02/1983  0       3.9    18.5   9      
02/02/1983  0       3.7    19     6.5    
03/02/1983  0       4      20.5   8.5    
04/02/1983  0       4.2    21     7.5    
05/02/1983  0       3.6    20     8.5    
06/02/1983  0       4.4    18.5   7.5    
07/02/1983  0       4.4    19     8      
08/02/1983  0       5.4    20     7.5    
09/02/1983  0       4.1    20.5   8.5    
10/02/1983  0       3.5    19.5   7      
11/02/1983  10      3.9    18.5   9.5    
12/02/1983  11      4      17     5.5    
13/02/1983  0       3.3    16.5   2.5    
14/02/1983  0       3.1    19     4      
15/02/1983  0       4.6    18.5   7      
16/02/1983  0       4.5    16.5   6      
17/02/1983  0       5      19.5   6      
18/02/1983  0       4.6    18     6.5    
19/02/1983  0       4.2    18.5   7.5    
20/02/1983  0       4.9    19.5   7      
21/02/1983  0       4.6    20.5   6.5    
22/02/1983  0       4.3    17     8.5    
23/02/1983  0       5      20     9.5    
24/02/1983  6       4.4    20.5   8      
25/02/1983  60      2.4    21     9.5    
26/02/1983  0       3      19     6.5    
27/02/1983  0       3.7    19.5   6.5    
28/02/1983  0       3.8    18.5   5.5    
01/03/1983  0       4.3    23.5   6.5    
02/03/1983  0       4.2    23.5   8.5    
03/03/1983  0       5.1    24.5   10     
04/03/1983  0       5.5    22.5   10.5   
05/03/1983  0       5.6    23.5   12.5   
06/03/1983  0       4.9    23     10.5   
07/03/1983  0       4      23.5   9.5    
08/03/1983  0       5.6    23     6.5    
09/03/1983  0       6.3    24     8.5    
10/03/1983  0       5.8    21     9      
11/03/1983  0       5.1    21.5   6.5    
12/03/1983  9       3.3    22.5   8.5    
13/03/1983  35      3.2    21.5   7.5    
14/03/1983  2.5     5.6    20.5   5.5    
15/03/1983  0       6.1    19.5   6.5    
16/03/1983  0       6.2    20.5   8      
17/03/1983  0       6.9    21.5   8.5    
18/03/1983  0       5.6    23.5   9      
19/03/1983  0       5.7    20.5   9.5    
20/03/1983  0       6.1    20.5   11     
21/03/1983  0       6.2    19.5   9.5    
22/03/1983  0       6.5    22.5   8.5    
23/03/1983  0       7.1    23.5   12.5   
24/03/1983  0       6.3    24     11     
25/03/1983  0       6.6    24     9.5    
26/03/1983  0       6.8    23.5   12     
27/03/1983  0       4.7    24.5   10     
28/03/1983  0       4.8    21.5   8      
29/03/1983  0       5.4    23.5   10.5   
30/03/1983  0       5.8    22.5   11.5   
31/03/1983  0       6.5    21.5   10.5   
01/04/1983  0       6.7    21     10.5   
02/04/1983  0       6      21     11.5   
03/04/1983  0       4.5    24.5   9.5    
04/04/1983  0       5.4    23.5   10.5   
05/04/1983  0       5.6    19     8.5    
06/04/1983  0       6.1    20     10.5   
07/04/1983  0       5.2    19.5   12.5   
08/04/1983  0       5.5    21.5   12.5   
09/04/1983  0       6.2    23.5   9.5    
10/04/1983  0       6.4    23     9      
11/04/1983  0       5.6    24.5   10     
12/04/1983  0       6.5    24     11.5   
13/04/1983  0       6.7    24.5   13     
14/04/1983  0       6.1    25.5   13     
15/04/1983  0       6.2    25     10.5   
16/04/1983  0       5.6    22.5   9      
17/04/1983  0       6.5    24.5   9.5    
18/04/1983  0       6.7    25.5   11.5   
19/04/1983  0       6      26.5   13.5   
20/04/1983  0       5.9    27     16     
21/04/1983  0       5.9    28.5   14.5   
22/04/1983  0       6.5    29     15     
23/04/1983  0       6.2    29.5   13.5   
24/04/1983  0       6.1    26     11.5   
25/04/1983  0       7      26.5   12.5   
26/04/1983  0       6.9    24     10.5   
27/04/1983  0       5.3    27     12     
28/04/1983  0       5.3    28.5   11     
29/04/1983  0       6.8    25.5   12.5   
30/04/1983  0       6      22.5   13.5   
01/05/1983  0       7      29.5   11.5   
02/05/1983  0       4.7    29     13.5   
03/05/1983  0       6.1    29     15.5   
04/05/1983  0       6      26.5   13     
05/05/1983  0       6.4    28.5   14     
06/05/1983  0       7      29.5   14     
07/05/1983  0       6.8    29.5   15     
08/05/1983  0       7.7    26     13.5   
09/05/1983  0       7.8    24     12.5   
10/05/1983  0       7.3    27.5   14     
11/05/1983  0       7.5    28.5   12.5   
12/05/1983  0       7.5    27.5   13.5   
13/05/1983  0       7.4    27     14.5   
14/05/1983  0       7.3    27.5   14.5   
15/05/1983  0       6.4    28     13.5   
16/05/1983  0       7.9    26     15.5   
17/05/1983  0       7.6    29     13.5   
18/05/1983  0       7.2    29     12.5   
19/05/1983  0       7.9    27.5   11.5   
20/05/1983  0       7.8    29.5   13.5   
21/05/1983  0       7.2    28.5   14.5   
22/05/1983  0       7.4    26     13.5   
23/05/1983  0       6.2    24.5   14     
24/05/1983  0       6.4    21     13.5   
25/05/1983  2       6.2    20.5   13     
26/05/1983  0       5.1    20.5   12     
27/05/1983  0       5.9    25     11     
28/05/1983  0       6.6    21     13.5   
29/05/1983  0       6.9    25.5   11.5   
30/05/1983  0       5.9    26     11.5   
31/05/1983  0       6.8    21     12.5   
01/06/1983  0       6.2    26.5   12.5   
02/06/1983  0       4.9    23     13     
03/06/1983  0       5.1    24     14     
04/06/1983  0       4.2    26.5   14.5   
05/06/1983  0       4.5    25     13.5   
06/06/1983  1.5     4.7    24.5   12.5   
07/06/1983  0       4.8    23.5   14.5   
08/06/1983  0       5.2    25.5   13.5   
09/06/1983  0       4.4    23.5   12.5   
10/06/1983  0       4.3    24.5   10.5   
11/06/1983  0       4.4    27.5   12.5   
12/06/1983  1       4.3    26.5   14.5   
13/06/1983  0       4.6    26.5   15.5   
14/06/1983  0       4.2    24.5   14.5   
15/06/1983  9.5     3.4    23.5   11.5   
16/06/1983  20      4.3    22.5   12.5   
17/06/1983  40      4      24.5   12.5   
18/06/1983  0       4.4    25     11.5   
19/06/1983  0       4.6    25.5   11     
20/06/1983  17      3.5    24.5   10.5   
21/06/1983  5.5     3.8    21.5   11     
22/06/1983  0.5     4.6    20     12.5   
23/06/1983  5.5     5      18.5   12.5   
24/06/1983  5.5     4.5    20.5   13.5   
25/06/1983  3.4     4      19.5   13     
26/06/1983  1       2.6    24.5   12.5   
27/06/1983  1.6     2.7    23     13.5   
28/06/1983  0       2.5    23.5   12     
29/06/1983  0       3.4    25.5   13.5   
30/06/1983  0       4.3    26.5   13.5   
01/07/1983  0       5.3    20     13     
02/07/1983  0       4.8    21     12     
03/07/1983  0       5      20     10     
04/07/1983  0       5.6    21     12     
05/07/1983  4.5     3.8    18     11     
06/07/1983  0.5     4.4    17     11.5   
07/07/1983  1       3.4    16     10.5   
08/07/1983  0       4.6    19     10.5   
09/07/1983  0       4.6    18.5   10.5   
10/07/1983  0       5.4    20.5   11.5   
11/07/1983  2       4.1    19     12     
12/07/1983  0       4.6    22     13     
13/07/1983  47      3.8    21.5   12.5   
14/07/1983  37      3.6    20.5   13     
15/07/1983  20      2.7    19     14     
16/07/1983  42      2.4    20.5   13.5   
17/07/1983  12      2.3    18     12.5   
18/07/1983  1.5     2.2    19     12.5   
19/07/1983  4       2      19     11.5   
20/07/1983  26      2.1    18.5   11.5   
21/07/1983  3       1.9    19.5   10.5   
22/07/1983  2.5     2.5    16     11.5   
23/07/1983  6.5     2.2    18.5   10     
24/07/1983  1.5     2      16.5   10     
25/07/1983  0       2.2    17     9.5    
26/07/1983  0       2      16.5   9.5    
27/07/1983  0.2     2.1    19.5   12     
28/07/1983  0       2.6    20     12     
29/07/1983  0       3.7    21     11     
30/07/1983  0       3      20.5   10     
31/07/1983  0       3.1    22     10     
01/08/1983  0       4      21.5   10.5   
02/08/1983  0       3.5    22     11.5   
03/08/1983  0       3.3    21     12.5   
04/08/1983  0       3.8    20.5   12.5   
05/08/1983  40      3.9    20     12.5   
06/08/1983  0       3.5    18.5   12     
07/08/1983  0       3.5    18     11.5   
08/08/1983  0       4.8    22     10.5   
09/08/1983  0       5.1    22     11.5   
10/08/1983  4       4.6    21     11.5   
11/08/1983  16      3.5    18     13     
12/08/1983  0       4      20     12.5   
13/08/1983  0.6     4      21.5   11.5   
14/08/1983  0       3.9    19.5   12     
15/08/1983  0       4.1    21     10.5   
16/08/1983  0       4.4    21     10     
17/08/1983  0       4.4    23     10     
18/08/1983  0       4      20     10     
19/08/1983  0       4.9    23     11     
20/08/1983  0       3.7    22     12     
21/08/1983  5       3.9    19     11.5   
22/08/1983  0       3      16.5   11.5   
23/08/1983  5       3.6    17     11.5   
24/08/1983  4       3.8    17     11     
25/08/1983  2       3.6    16.5   10     
26/08/1983  0       3.4    17.5   10     
27/08/1983  0       4      21     9      
28/08/1983  0       3.1    23     11.5   
29/08/1983  0       3.3    21     12     
30/08/1983  0       3.9    19.5   12     
31/08/1983  0       3.8    19.5   11.5   
01/09/1983  0       4      19.5   11.5   
02/09/1983  18      3.8    20     12     
03/09/1983  9       3.5    21     12     
04/09/1983  0       3.3    22     10.5   
05/09/1983  21      4.1    21     11     
06/09/1983  18      3.5    20     13     
07/09/1983  4       2.9    18     12.5   
08/09/1983  21      3.6    18     13     
09/09/1983  13      3.1    19     12     
10/09/1983  0       3.5    20     11     
11/09/1983  0       3.4    19     10     
12/09/1983  0       2.7    20     12     
13/09/1983  1.5     3.8    20     12     
14/09/1983  2       2.9    19     11.5   
15/09/1983  5.5     2.7    20     11.5   
16/09/1983  0       3      21     12     
17/09/1983  0       3.8    20     11.5   
18/09/1983  18      2.8    20     12     
19/09/1983  5       4      21     11     
20/09/1983  0       2.8    21     11.5   
21/09/1983  1       3.3    20.5   10.5   
22/09/1983  0       2.3    19     11.5   
23/09/1983  0       3      18     11     
24/09/1983  0       3.7    19     10     
25/09/1983  0       3.9    17     11     
26/09/1983  1       2.7    19     10.5   
27/09/1983  1       3.8    17.5   11.5   
28/09/1983  0       3.6    18.5   8      
29/09/1983  0       3.7    18.5   8      
30/09/1983  0       4      20     9.5    
01/10/1983  0       4.6    19     9.5    
02/10/1983  0       4.1    21.5   10     
03/10/1983  0       4.2    21     10     
04/10/1983  0       3.8    22     10     
05/10/1983  0       3.7    20     11.5   
06/10/1983  1       4.8    19     9      
07/10/1983  0       3.6    20     9      
08/10/1983  0       4.3    19.5   10     
09/10/1983  0       3.4    21     11     
10/10/1983  0       4.9    20     9      
11/10/1983  0       4.4    20.5   9.5    
12/10/1983  1       4.3    21.5   11     
13/10/1983  0       3.5    18.5   10     
14/10/1983  0       4.9    18.5   9      
15/10/1983  0       3.4    19     10     
16/10/1983  0       4.3    20     12.5   
17/10/1983  0       4.4    17     11     
18/10/1983  0       4      21     12     
19/10/1983  0       4      19     10     
20/10/1983  0       4.9    22     10.5   
21/10/1983  0       4.6    20     11     
22/10/1983  1       3.1    17     9.5    
23/10/1983  0       3.4    19.5   9      
24/10/1983  0       3.3    20.5   10     
25/10/1983  0       3.9    18     9      
26/10/1983  0       4.3    17     8      
27/10/1983  0       3.9    16     7.5    
28/10/1983  0       4.9    19     8      
