CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19017
NOMBRE    : EL MARRUBIAL (CFE)
ESTADO    : NUEVO LEON
MUNICIPIO : Santa Catarina
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 025.461°
LONGITUD  : -100.304°
ALTITUD   : 1070 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/02/1973  0       3.8    29     4      
15/02/1973  0       2.4    14     6      
16/02/1973  3       1.2    14     6      
17/02/1973  6       1.5    8.5    5      
18/02/1973  0       2.6    15.5   5      
19/02/1973  1       0.9    17     6      
20/02/1973  0       1      15     8      
21/02/1973  14      0.5    14     8      
22/02/1973  0       1      16     7      
23/02/1973  0       0.6    18     7      
24/02/1973  0       4.1    25     2      
25/02/1973  0       3.8    26     2      
26/02/1973  0       1.9    24     5      
27/02/1973  0       2.7    19     11     
28/02/1973  0       3      26     12     
01/03/1973  0       5.3    30     7      
02/03/1973  0       4.9    27     8      
03/03/1973  0       6.6    22     6      
04/03/1973  0       3.7    25     7      
05/03/1973  0       4.3    31     10     
06/03/1973  0       5.8    31.5   11     
07/03/1973  0       5.4    39     10     
08/03/1973  0       4.4    31     10     
09/03/1973  0       4.9    29     10     
10/03/1973  0       4.4    28     13     
11/03/1973  0       7.1    20     6      
12/03/1973  0       8.5    33.5   7      
13/03/1973  0       10.3   39     9      
14/03/1973  0       7.2    30.5   9      
15/03/1973  0       6.6    32     10     
16/03/1973  0       5.3    22     9      
17/03/1973  0       6.3    25     1      
18/03/1973  0       7      24     3      
19/03/1973  0       4.2    33     5      
20/03/1973  0       2.6    22     13     
21/03/1973  0       4.2    29     13     
22/03/1973  0       6.4    30     10     
23/03/1973  0       8.1    35     11     
24/03/1973  0       8.8    29     15     
25/03/1973  0       5.4    25     9      
26/03/1973  0       6.2    27     5      
27/03/1973  0       3.7    34     5.5    
28/03/1973  0       7.9    31     10     
29/03/1973  0       5.4    30     10     
30/03/1973  0       4.6    30     12.5   
31/03/1973  0       6.7    29     6      
01/04/1973  0       7.7    33     5      
02/04/1973  0       7.9    34     8      
03/04/1973  0       5.9    24     10     
04/04/1973  0       5.9    18     8      
05/04/1973  0       2      17     8      
06/04/1973  0       4.9    19.5   9      
07/04/1973  0       7.9    29     6      
08/04/1973  0       5.7    30     2      
09/04/1973  0       3      19     2      
10/04/1973  0       5      21     3      
11/04/1973  0       4.9    26     7      
12/04/1973  0       5.1    27     8      
13/04/1973  0       6.7    28     10     
14/04/1973  1.5     6      30.5   14     
15/04/1973  0       5.8    35     13     
16/04/1973  0       4      30     11     
17/04/1973  0       8.3    31     11.5   
18/04/1973  0       5.2    34     12     
19/04/1973  0       9.6    35     10     
20/04/1973  0       6.9    32     10.5   
21/04/1973  0       7.6    36     11.5   
22/04/1973  0       8      30     14     
23/04/1973  0       7.1    34     14     
24/04/1973  0       7      36     13     
--------------------------------------
