CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8175
NOMBRE    : LAGO DE JACALES
ESTADO    : CHIHUAHUA
MUNICIPIO : SANTA ISABEL
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.313°
LONGITUD  : -106.306°
ALTITUD   : 1630 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/07/1967  0       Nulo   32     19     
03/07/1967  0       Nulo   31     18     
04/07/1967  0       Nulo   32     19     
05/07/1967  0       Nulo   30     20     
06/07/1967  10      Nulo   29     19     
07/07/1967  0       Nulo   32     17     
08/07/1967  0       Nulo   30     17     
09/07/1967  2       Nulo   27     18     
10/07/1967  0       Nulo   32     13     
11/07/1967  0       Nulo   32     18     
12/07/1967  0       Nulo   29     18     
13/07/1967  0       Nulo   32     19     
14/07/1967  24      Nulo   27     19     
15/07/1967  0       Nulo   30     17     
16/07/1967  0       Nulo   30     17     
17/07/1967  0       Nulo   32     17     
18/07/1967  12      Nulo   32     19     
19/07/1967  14      Nulo   29     18     
20/07/1967  1       Nulo   29     15     
21/07/1967  0       Nulo   30     17     
22/07/1967  0       Nulo   31     18     
23/07/1967  0       Nulo   30     18     
24/07/1967  0       Nulo   30     18     
25/07/1967  0       Nulo   33     18     
26/07/1967  0       Nulo   33     20     
27/07/1967  0       Nulo   32     20     
28/07/1967  0       Nulo   34     21     
29/07/1967  9.5     Nulo   29     19     
30/07/1967  0       Nulo   32     17     
31/07/1967  0       Nulo   33     19     
01/08/1967  11      Nulo   33     22     
02/08/1967  0       Nulo   24     18     
03/08/1967  0       Nulo   25     18     
04/08/1967  6.5     Nulo   29     16     
05/08/1967  0       Nulo   30     17     
06/08/1967  0       Nulo   31     18     
07/08/1967  45      Nulo   33     19     
08/08/1967  0       Nulo   32     16     
09/08/1967  1.5     Nulo   30     18     
10/08/1967  0       Nulo   30     19     
11/08/1967  0       Nulo   29     18     
12/08/1967  10      Nulo   27     17     
13/08/1967  1       Nulo   25     18     
14/08/1967  5       Nulo   23     18     
15/08/1967  0       Nulo   26     15     
16/08/1967  5       Nulo   27     16     
17/08/1967  0       Nulo   21     17     
18/08/1967  0       Nulo   25     15     
19/08/1967  0       Nulo   27     14     
20/08/1967  0       Nulo   28     14     
21/08/1967  0       Nulo   27     17     
22/08/1967  0       Nulo   23     16     
23/08/1967  0       Nulo   28     15     
24/08/1967  0       Nulo   23     18     
25/08/1967  0       Nulo   24     14     
26/08/1967  0       Nulo   28     16     
27/08/1967  0       Nulo   27     14     
28/08/1967  0       Nulo   27     13     
29/08/1967  0       Nulo   25     16     
30/08/1967  24.5    Nulo   26     16     
31/08/1967  55      Nulo   19     15     
01/09/1967  19      Nulo   25     15     
02/09/1967  0       Nulo   28     15     
03/09/1967  0       Nulo   27     16     
04/09/1967  0       Nulo   27     16     
05/09/1967  81.5    Nulo   21     15     
06/09/1967  0       Nulo   27     15     
07/09/1967  0       Nulo   24     12     
08/09/1967  2       Nulo   22     14     
09/09/1967  0       Nulo   22     13     
10/09/1967  0       Nulo   22     12     
11/09/1967  0       Nulo   30     13     
12/09/1967  0       Nulo   37     17     
13/09/1967  0       Nulo   30     18     
14/09/1967  2.5     Nulo   26     17     
15/09/1967  34      Nulo   25     14     
16/09/1967  0       Nulo   26     13     
17/09/1967  0       Nulo   28     15     
18/09/1967  0       Nulo   29     16     
19/09/1967  0       Nulo   29     16     
20/09/1967  0       Nulo   28     15     
21/09/1967  0       Nulo   23     15     
22/09/1967  0       Nulo   25     16     
23/09/1967  0       Nulo   25     16     
24/09/1967  3       Nulo   21     15     
25/09/1967  0       Nulo   28     12     
26/09/1967  0       Nulo   28     16     
27/09/1967  0       Nulo   27     16     
28/09/1967  0       Nulo   20     16     
29/09/1967  0       Nulo   24     10     
30/09/1967  0       Nulo   28     11     
01/10/1967  0       Nulo   29     13     
02/10/1967  0       Nulo   30     13     
03/10/1967  0       Nulo   30     12     
04/10/1967  0       Nulo   30     13     
05/10/1967  0       Nulo   30     12     
06/10/1967  0       Nulo   31     15     
07/10/1967  0       Nulo   27     14     
08/10/1967  0       Nulo   27     10     
09/10/1967  0       Nulo   28     8      
10/10/1967  0       Nulo   29     14     
11/10/1967  0       Nulo   25     11     
12/10/1967  0       Nulo   27     13     
13/10/1967  0       Nulo   27     15     
14/10/1967  0       Nulo   25     13     
15/10/1967  0       Nulo   24     13     
16/10/1967  0       Nulo   18     9      
17/10/1967  0       Nulo   20     3      
18/10/1967  0       Nulo   23     4      
19/10/1967  0       Nulo   25     6      
20/10/1967  0       Nulo   26     8      
21/10/1967  0       Nulo   23     7      
22/10/1967  0       Nulo   26     7      
23/10/1967  0       Nulo   27     11     
24/10/1967  0       Nulo   27     13     
25/10/1967  0       Nulo   28     8      
26/10/1967  0       Nulo   30     11     
27/10/1967  0       Nulo   28     14     
28/10/1967  0       Nulo   29     12     
29/10/1967  0       Nulo   25     13     
30/10/1967  0       Nulo   20     5      
31/10/1967  0       Nulo   19     0      
01/11/1967  0       Nulo   28     4.5    
02/11/1967  0       Nulo   26     7      
03/11/1967  0       Nulo   22     7      
04/11/1967  0       Nulo   23     2      
05/11/1967  0       Nulo   21     8      
06/11/1967  0       Nulo   25     7      
07/11/1967  0       Nulo   17     4      
08/11/1967  0       Nulo   19     5      
09/11/1967  0       Nulo   19     6      
10/11/1967  0       Nulo   25     6      
11/11/1967  0       Nulo   25     6      
12/11/1967  0       Nulo   23     5      
13/11/1967  0       Nulo   21     5      
14/11/1967  0       Nulo   23     7      
15/11/1967  0       Nulo   25     6      
16/11/1967  0       Nulo   24     7      
17/11/1967  0       Nulo   22     7      
18/11/1967  0       Nulo   24     5      
19/11/1967  0       Nulo   22     7      
20/11/1967  0       Nulo   22     10     
21/11/1967  0       Nulo   24     12     
22/11/1967  0       Nulo   17     9      
23/11/1967  0       Nulo   21     11     
24/11/1967  0       Nulo   23     11     
25/11/1967  0       Nulo   23     13     
26/11/1967  0       Nulo   21     13     
27/11/1967  0       Nulo   24     11     
28/11/1967  0       Nulo   26     6      
29/11/1967  0       Nulo   25     7      
30/11/1967  0       Nulo   24     -1     
01/12/1967  0       Nulo   25     2      
02/12/1967  0       Nulo   16     5      
03/12/1967  0       Nulo   18     5      
04/12/1967  0       Nulo   19     6      
05/12/1967  0       Nulo   20     3      
06/12/1967  0       Nulo   22     5      
07/12/1967  0       Nulo   21     -3     
08/12/1967  0       Nulo   22     3      
09/12/1967  0       Nulo   19     4      
10/12/1967  0       Nulo   19     -5     
11/12/1967  0       Nulo   18     -3     
12/12/1967  0       Nulo   24     0      
13/12/1967  0       Nulo   24     -1     
14/12/1967  2       Nulo   12     1      
15/12/1967  0       Nulo   18     6      
16/12/1967  0       Nulo   18     3      
17/12/1967  0       Nulo   17     6      
18/12/1967  0       Nulo   20     7      
19/12/1967  0       Nulo   19     6      
20/12/1967  0       Nulo   20     7      
21/12/1967  0       Nulo   12     1      
22/12/1967  0       Nulo   12     -2     
23/12/1967  0       Nulo   13     -2     
24/12/1967  0       Nulo   13     2      
25/12/1967  0       Nulo   17     2      
26/12/1967  0       Nulo   23     2      
27/12/1967  0       Nulo   19     -5     
28/12/1967  0       Nulo   22     -2     
29/12/1967  0       Nulo   21     6      
30/12/1967  0       Nulo   19     5      
31/12/1967  0       Nulo   14     4      
01/01/1968  0       Nulo   18     6      
02/01/1968  0       Nulo   19     -1     
03/01/1968  6       Nulo   19     -1     
04/01/1968  0       Nulo   19     1      
05/01/1968  0       Nulo   19     -1     
06/01/1968  0       Nulo   19     0      
07/01/1968  0       Nulo   11     2      
08/01/1968  0       Nulo   14     2      
09/01/1968  0       Nulo   15     0      
10/01/1968  0       Nulo   16     0      
11/01/1968  0       Nulo   21     2      
12/01/1968  0       Nulo   13     2      
13/01/1968  0       Nulo   13     0      
14/01/1968  0       Nulo   19     -2     
15/01/1968  0       Nulo   20     5      
16/01/1968  0       Nulo   21     2      
17/01/1968  0       Nulo   19     2      
18/01/1968  0       Nulo   17     2      
19/01/1968  0       Nulo   15     -6     
20/01/1968  0       Nulo   11     -5     
21/01/1968  0       Nulo   12     -4     
22/01/1968  0       Nulo   16     -1     
23/01/1968  0       Nulo   11     -1     
24/01/1968  0       Nulo   17     -2     
25/01/1968  0       Nulo   20     0      
26/01/1968  0       Nulo   20     4      
27/01/1968  0       Nulo   18     8      
28/01/1968  0       Nulo   19     9      
29/01/1968  0       Nulo   19     4      
30/01/1968  0       Nulo   20     7      
31/01/1968  0       Nulo   18     7      
01/02/1968  0       Nulo   14     -2     
02/02/1968  0       Nulo   16     -2     
03/02/1968  0       Nulo   13     2      
04/02/1968  0       Nulo   18     2      
05/02/1968  0       Nulo   18     -2     
06/02/1968  0       Nulo   17     -2     
07/02/1968  0       Nulo   15     1      
08/02/1968  0       Nulo   20     3      
09/02/1968  3       Nulo   15     4      
10/02/1968  0       Nulo   18     7      
11/02/1968  0       Nulo   18     5      
12/02/1968  0       Nulo   15     6      
13/02/1968  0       Nulo   16     9      
14/02/1968  10      Nulo   16     10     
15/02/1968  0       Nulo   17     3      
16/02/1968  9       Nulo   18     5      
17/02/1968  0       Nulo   19     0      
18/02/1968  0       Nulo   20     7      
19/02/1968  0       Nulo   19     4      
20/02/1968  0       Nulo   26     7      
21/02/1968  0       Nulo   22     8      
22/02/1968  0       Nulo   21     10     
23/02/1968  0       Nulo   22     8      
24/02/1968  0       Nulo   24     5      
25/02/1968  0       Nulo   26     6      
26/02/1968  0       Nulo   25     8      
27/02/1968  0       Nulo   23     7      
28/02/1968  0       Nulo   18     9      
29/02/1968  0       Nulo   24     8      
01/03/1968  0       Nulo   16     2      
02/03/1968  0       Nulo   17     4      
03/03/1968  0       Nulo   15     5      
04/03/1968  0       Nulo   13     3      
05/03/1968  0       Nulo   14     6      
06/03/1968  0       Nulo   20     6      
07/03/1968  0       Nulo   21     5      
08/03/1968  0       Nulo   20     9      
09/03/1968  6       Nulo   11     9      
10/03/1968  0       Nulo   9      -3     
11/03/1968  0       Nulo   11     -3     
12/03/1968  0       Nulo   11     -4     
13/03/1968  0       Nulo   17     0      
14/03/1968  0       Nulo   16     5      
15/03/1968  0       Nulo   17     7      
16/03/1968  0       Nulo   19     4      
17/03/1968  0       Nulo   18     3      
18/03/1968  0       Nulo   21     5      
19/03/1968  0       Nulo   18     4      
20/03/1968  3       Nulo   13     2      
21/03/1968  0       Nulo   5      -3     
22/03/1968  0       Nulo   14     -3     
23/03/1968  0       Nulo   24     0      
24/03/1968  0       Nulo   27     9      
25/03/1968  0       Nulo   26     2      
26/03/1968  0       Nulo   28     5      
27/03/1968  0       Nulo   28     5      
28/03/1968  0       Nulo   26     10     
29/03/1968  0       Nulo   27     10     
30/03/1968  0       Nulo   29     11     
31/03/1968  0       Nulo   26     13     
01/04/1968  0       Nulo   26     5      
02/04/1968  0       Nulo   27     14     
03/04/1968  0       Nulo   29     12     
04/04/1968  0       Nulo   30     14     
05/04/1968  0       Nulo   28     13     
06/04/1968  0       Nulo   28     12     
07/04/1968  0       Nulo   22     10     
08/04/1968  1       Nulo   23     11     
09/04/1968  0       Nulo   22     8      
10/04/1968  1       Nulo   22     10     
11/04/1968  24      Nulo   17     8      
12/04/1968  0       Nulo   21     6      
13/04/1968  0       Nulo   24     6      
14/04/1968  0       Nulo   23     9      
15/04/1968  0       Nulo   31     9      
16/04/1968  0       Nulo   28     12     
17/04/1968  0       Nulo   26     12     
18/04/1968  0       Nulo   20     10     
19/04/1968  0       Nulo   26     10     
20/04/1968  0       Nulo   23     11     
21/04/1968  0       Nulo   25     6      
22/04/1968  0       Nulo   24     11     
23/04/1968  0       Nulo   23     7      
24/04/1968  0       Nulo   21     15     
25/04/1968  0       Nulo   29     7      
26/04/1968  0       Nulo   29     9      
27/04/1968  0       Nulo   29     8      
28/04/1968  0       Nulo   21     8      
29/04/1968  6       Nulo   22     13     
30/04/1968  0       Nulo   27     8      
01/05/1968  0       Nulo   30     9      
02/05/1968  0       Nulo   31     12     
03/05/1968  0       Nulo   32     10     
04/05/1968  0       Nulo   33     12     
05/05/1968  0       Nulo   29     11     
06/05/1968  0       Nulo   30     12     
07/05/1968  0       Nulo   29     11     
08/05/1968  0       Nulo   29.5   15     
09/05/1968  0       Nulo   29     14     
10/05/1968  0       Nulo   29     16     
11/05/1968  0       Nulo   28     18     
12/05/1968  0       Nulo   27     13     
13/05/1968  0       Nulo   30     11     
14/05/1968  0       Nulo   32     12     
15/05/1968  0       Nulo   34     12     
16/05/1968  0       Nulo   31     11     
17/05/1968  0       Nulo   30     10     
18/05/1968  0       Nulo   31     11     
19/05/1968  0       Nulo   32     13     
20/05/1968  0       Nulo   34     12     
21/05/1968  0       Nulo   33     12     
22/05/1968  0       Nulo   33     13     
23/05/1968  0       Nulo   34     15     
24/05/1968  0       Nulo   32     16     
25/05/1968  0       Nulo   34     15     
26/05/1968  0       Nulo   36     16     
27/05/1968  0       Nulo   34     19     
28/05/1968  0       Nulo   28     17     
29/05/1968  0       Nulo   32     17     
30/05/1968  0       Nulo   35     15     
31/05/1968  0       Nulo   34     16     
01/06/1968  0       Nulo   29     13     
02/06/1968  0       Nulo   31     16     
03/06/1968  0       Nulo   35     19     
04/06/1968  0       Nulo   35     14     
05/06/1968  0       Nulo   32     19     
06/06/1968  0       Nulo   34     22     
07/06/1968  0       Nulo   32     17     
08/06/1968  0       Nulo   28     14     
09/06/1968  0       Nulo   31     16     
10/06/1968  0       Nulo   34     19     
11/06/1968  0       Nulo   33     17     
12/06/1968  0       Nulo   34     18     
13/06/1968  0       Nulo   35     20     
14/06/1968  0       Nulo   31     18     
15/06/1968  0       Nulo   30     15     
16/06/1968  0       Nulo   33     10     
17/06/1968  0       Nulo   34     15     
18/06/1968  0       Nulo   32     14     
19/06/1968  0       Nulo   32     15     
20/06/1968  0       Nulo   32     16     
21/06/1968  0       Nulo   33     19     
22/06/1968  0       Nulo   35     20     
23/06/1968  30      Nulo   35     19     
24/06/1968  0       Nulo   37     13     
25/06/1968  0       Nulo   36     21     
26/06/1968  0       Nulo   37     20     
27/06/1968  0       Nulo   36     22     
28/06/1968  0       Nulo   35     21     
29/06/1968  0       Nulo   34     24     
30/06/1968  0       Nulo   35     24     
01/07/1968  9       Nulo   28     21     
02/07/1968  42      Nulo   24     18     
03/07/1968  39      Nulo   22     16     
04/07/1968  7       Nulo   24     16     
05/07/1968  12      Nulo   26     18     
06/07/1968  20      Nulo   23     13     
07/07/1968  0       Nulo   25     12     
08/07/1968  6       Nulo   26     12     
09/07/1968  10      Nulo   26     18     
10/07/1968  1       Nulo   25     18     
11/07/1968  0       Nulo   29     20     
12/07/1968  0       Nulo   31     20     
13/07/1968  0       Nulo   28     19     
14/07/1968  1       Nulo   32     14     
15/07/1968  2       Nulo   28     12     
16/07/1968  0       Nulo   31     20     
17/07/1968  4       Nulo   30     20     
18/07/1968  3       Nulo   30     19     
19/07/1968  9       Nulo   25     18     
20/07/1968  0       Nulo   27     15     
21/07/1968  0       Nulo   26.5   12     
22/07/1968  5       Nulo   30     11     
23/07/1968  0       Nulo   29     19     
24/07/1968  20      Nulo   27     18     
25/07/1968  15      Nulo   22     17     
26/07/1968  3       Nulo   24     16     
27/07/1968  0       Nulo   24     17     
28/07/1968  11      Nulo   25     16     
29/07/1968  0       Nulo   29     16     
30/07/1968  0       Nulo   28     17     
31/07/1968  0       Nulo   26     16     
