CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8138
NOMBRE    : SIQUIRICHI (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : GUACHOCHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.267°
LONGITUD  : -107.217°
ALTITUD   : 2050 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/07/1943  0       Nulo   28.3   9.2    
14/07/1943  3       Nulo   25     12.4   
15/07/1943  0       Nulo   25.5   13     
16/07/1943  0       Nulo   28.5   11     
17/07/1943  0       Nulo   25     11.7   
18/07/1943  9.2     Nulo   25.5   13     
19/07/1943  5.6     Nulo   24.3   12.2   
20/07/1943  0       Nulo   29     11.2   
21/07/1943  0       Nulo   27.5   11     
22/07/1943  8.8     Nulo   26.5   9.4    
23/07/1943  0       Nulo   28.5   9.7    
24/07/1943  0       Nulo   26     9.2    
25/07/1943  0       Nulo   28     9.5    
26/07/1943  1       Nulo   25     11.2   
27/07/1943  0       Nulo   26.5   9.2    
28/07/1943  0       Nulo   27.5   9.2    
29/07/1943  0       Nulo   29.5   9.7    
30/07/1943  0       Nulo   28.5   11.2   
31/07/1943  20      Nulo   28     11     
01/08/1943  5.8     Nulo   30.3   12     
02/08/1943  15      Nulo   28.3   10.4   
03/08/1943  5.8     Nulo   29.5   11.5   
04/08/1943  2       Nulo   26.5   12     
05/08/1943  1.8     Nulo   27     11     
06/08/1943  13.5    Nulo   26.5   12.2   
07/08/1943  0       Nulo   27.5   12.2   
08/08/1943  13.7    Nulo   29.8   12.7   
09/08/1943  36.5    Nulo   27.3   12.2   
10/08/1943  16      Nulo   26.5   11.2   
11/08/1943  10      Nulo   27.5   11.7   
12/08/1943  0       Nulo   26.5   13.2   
13/08/1943  5.3     Nulo   27.5   13.2   
14/08/1943  10      Nulo   25     13.5   
15/08/1943  10.5    Nulo   25.5   12.2   
16/08/1943  0       Nulo   29.5   12.4   
17/08/1943  0       Nulo   28.5   12.5   
18/08/1943  0       Nulo   28     11.4   
19/08/1943  3.5     Nulo   28     11.2   
20/08/1943  5       Nulo   28     13.7   
21/08/1943  9       Nulo   28     12.2   
22/08/1943  2.5     Nulo   28     12     
23/08/1943  1.3     Nulo   27.3   12.2   
24/08/1943  2       Nulo   25.2   11.5   
25/08/1943  9       Nulo   26.2   12.2   
26/08/1943  18      Nulo   23.5   11.2   
27/08/1943  13      Nulo   25.5   13.5   
28/08/1943  15      Nulo   30.5   13.5   
29/08/1943  0       Nulo   28     11     
30/08/1943  0       Nulo   25.5   11.7   
31/08/1943  35      Nulo   26.5   11.7   
01/09/1943  9.5     Nulo   22     13     
02/09/1943  6.6     Nulo   26     12.7   
03/09/1943  20      Nulo   26     13.2   
04/09/1943  0       Nulo   25     13.2   
05/09/1943  0       Nulo   25.5   14     
06/09/1943  0       Nulo   27     13.2   
07/09/1943  0       Nulo   26.5   12     
08/09/1943  0       Nulo   26     10.2   
09/09/1943  0       Nulo   24     7.7    
10/09/1943  0       Nulo   25.5   12.2   
11/09/1943  8       Nulo   23.5   13.2   
12/09/1943  0       Nulo   25.5   12.2   
13/09/1943  0       Nulo   26.5   15     
14/09/1943  0       Nulo   23.5   4.7    
15/09/1943  0       Nulo   26.5   7.7    
16/09/1943  0       Nulo   29     6.7    
17/09/1943  0       Nulo   29.5   6.4    
18/09/1943  0       Nulo   23.5   6.7    
19/09/1943  0       Nulo   24     5.7    
20/09/1943  10.4    Nulo   18.5   12.2   
21/09/1943  18.2    Nulo   20     8.7    
22/09/1943  2.8     Nulo   19.3   9.2    
23/09/1943  19      Nulo   15.5   10.7   
24/09/1943  1.6     Nulo   23     12.7   
25/09/1943  26.4    Nulo   17.5   13.6   
26/09/1943  0       Nulo   20.3   12.2   
27/09/1943  0       Nulo   25.5   10.2   
28/09/1943  Nulo    Nulo   25.3   8      
29/09/1943  Nulo    Nulo   28     7.2    
30/09/1943  Nulo    Nulo   27     7.7    
01/10/1943  0       Nulo   24     7.2    
02/10/1943  0       Nulo   20     6.5    
03/10/1943  0       Nulo   19.5   4.7    
04/10/1943  0       Nulo   21     3.2    
05/10/1943  0       Nulo   21.5   4.2    
06/10/1943  0.3     Nulo   20     7.2    
07/10/1943  0       Nulo   16     9.2    
08/10/1943  0       Nulo   18.5   4.7    
09/10/1943  1       Nulo   14.5   8.7    
10/10/1943  74      Nulo   19.5   8.2    
11/10/1943  7.9     Nulo   19.5   9.7    
12/10/1943  0       Nulo   22     7.7    
13/10/1943  0       Nulo   21.5   3.7    
14/10/1943  0       Nulo   21.5   4.7    
15/10/1943  0       Nulo   21.5   5.7    
16/10/1943  0       Nulo   18     5.7    
17/10/1943  0       Nulo   28     8      
18/10/1943  0       Nulo   22.5   2.2    
19/10/1943  0       Nulo   19.5   4.2    
20/10/1943  0       Nulo   31.3   9.2    
21/10/1943  0       Nulo   24.5   2.2    
22/10/1943  0       Nulo   22.5   -1.3   
23/10/1943  0       Nulo   25.5   -1.2   
24/10/1943  0       Nulo   22     -3     
25/10/1943  0       Nulo   26.5   -1.2   
26/10/1943  0       Nulo   24     0.1    
27/10/1943  0       Nulo   25     1.2    
28/10/1943  0       Nulo   25.5   0.7    
29/10/1943  0       Nulo   20.5   5.2    
30/10/1943  0       Nulo   22     4.2    
31/10/1943  0       Nulo   21.5   -1.8   
01/11/1943  0       Nulo   21.5   -2     
02/11/1943  0       Nulo   24     2.2    
03/11/1943  0       Nulo   23.5   -6     
04/11/1943  0       Nulo   24.5   -2.8   
05/11/1943  0       Nulo   22.5   -3.3   
06/11/1943  0       Nulo   21     -2.6   
07/11/1943  0       Nulo   14.5   -1.3   
08/11/1943  0       Nulo   15.5   -6.5   
09/11/1943  0       Nulo   23     -7.8   
10/11/1943  0       Nulo   13.5   -3.8   
11/11/1943  0       Nulo   23.5   -3.8   
12/11/1943  0       Nulo   18.5   -3.5   
13/11/1943  0       Nulo   18.5   -2.5   
14/11/1943  0       Nulo   18.3   -2.5   
15/11/1943  0       Nulo   19.3   -2.3   
16/11/1943  0       Nulo   20.5   -3     
17/11/1943  0       Nulo   15.3   -3.8   
18/11/1943  0       Nulo   20.5   -0.7   
19/11/1943  0       Nulo   18     -2.3   
20/11/1943  0       Nulo   15.5   -4.2   
21/11/1943  0       Nulo   22     -1.5   
22/11/1943  0       Nulo   19.5   -2.3   
23/11/1943  0       Nulo   14.5   -2.2   
24/11/1943  0       Nulo   22.5   -2.3   
25/11/1943  0       Nulo   17     -0.5   
26/11/1943  0       Nulo   15     -2.2   
27/11/1943  0       Nulo   15     6.2    
28/11/1943  0       Nulo   14.5   3      
29/11/1943  0       Nulo   17.5   2.5    
30/11/1943  0       Nulo   14.5   4      
01/08/1944  0       Nulo   32     11.2   
02/08/1944  0       Nulo   29.5   6.3    
03/08/1944  0       Nulo   30     7.7    
04/08/1944  0       Nulo   30     7.2    
05/08/1944  0       Nulo   29.5   9.7    
06/08/1944  35      Nulo   28.3   10.7   
07/08/1944  16      Nulo   22.3   14.2   
08/08/1944  17      Nulo   22     13.7   
09/08/1944  0       Nulo   25.2   12.2   
10/08/1944  0       Nulo   25.5   12.2   
11/08/1944  0       Nulo   27     13.2   
12/08/1944  0       Nulo   27     11.2   
13/08/1944  0       Nulo   27     11.2   
14/08/1944  0       Nulo   26     12.7   
15/08/1944  0       Nulo   24.5   11.7   
16/08/1944  14      Nulo   27     12.7   
17/08/1944  6       Nulo   25     13.2   
18/08/1944  8       Nulo   25.5   13.2   
19/08/1944  0       Nulo   27.5   11.7   
20/08/1944  0       Nulo   29     8.7    
21/08/1944  0       Nulo   27     8.7    
22/08/1944  0       Nulo   29.5   9.2    
23/08/1944  10      Nulo   24.5   10.2   
24/08/1944  1.5     Nulo   25     13.2   
25/08/1944  1       Nulo   26     15.7   
26/08/1944  18      Nulo   25.5   13.2   
27/08/1944  0.5     Nulo   25     12.5   
28/08/1944  0       Nulo   16     12.2   
29/08/1944  6.5     Nulo   21.5   12.7   
30/08/1944  0       Nulo   27     13.7   
31/08/1944  0       Nulo   27     10.2   
01/09/1944  0       Nulo   33     4.2    
02/09/1944  0       Nulo   30     7.7    
03/09/1944  15      Nulo   31     10.2   
04/09/1944  6       Nulo   23.5   12     
05/09/1944  12      Nulo   26.5   11.2   
06/09/1944  5       Nulo   19     11.5   
07/09/1944  4       Nulo   18     11     
08/09/1944  6       Nulo   17.5   9      
09/09/1944  0       Nulo   22.3   12.2   
10/09/1944  0       Nulo   24.5   11.2   
11/09/1944  0       Nulo   28     11.2   
12/09/1944  0       Nulo   25     8.2    
13/09/1944  0       Nulo   31.5   9.2    
14/09/1944  0       Nulo   27     11.2   
15/09/1944  0       Nulo   24     12.2   
16/09/1944  0       Nulo   27     10.2   
17/09/1944  0       Nulo   27.5   10.2   
18/09/1944  0       Nulo   28     10.2   
19/09/1944  0       Nulo   30     11.2   
20/09/1944  0       Nulo   28     10.2   
21/09/1944  0       Nulo   29     6.7    
22/09/1944  0       Nulo   25.3   6.7    
23/09/1944  0       Nulo   23     7.2    
24/09/1944  0       Nulo   24     7.2    
25/09/1944  4       Nulo   16     8      
26/09/1944  0.5     Nulo   21     11.2   
27/09/1944  0       Nulo   24     8.2    
28/09/1944  0       Nulo   25.5   7.2    
29/09/1944  0       Nulo   26.5   2.2    
30/09/1944  0       Nulo   24.3   0.5    
01/10/1944  0       Nulo   25.5   2.2    
02/10/1944  0       Nulo   24     3.2    
03/10/1944  0       Nulo   22.5   7.2    
04/10/1944  0       Nulo   27.5   0.2    
05/10/1944  0       Nulo   28     -0.5   
06/10/1944  0       Nulo   27.5   2.2    
07/10/1944  0       Nulo   25     2.5    
08/10/1944  0       Nulo   25.5   3.7    
09/10/1944  0       Nulo   25.5   4.2    
10/10/1944  0       Nulo   26     2.2    
11/10/1944  0       Nulo   24.5   3.7    
12/10/1944  0       Nulo   27.3   3.2    
13/10/1944  0       Nulo   26.5   6.7    
14/10/1944  0       Nulo   26.5   6.7    
15/10/1944  0       Nulo   24.5   5.2    
16/10/1944  0       Nulo   23.3   4.5    
17/10/1944  0       Nulo   22.5   1.7    
18/10/1944  0       Nulo   26.5   -0.3   
19/10/1944  0       Nulo   23     3.7    
20/10/1944  0       Nulo   25.3   1.2    
21/10/1944  0       Nulo   24.2   1.2    
22/10/1944  4       Nulo   23     1.8    
23/10/1944  8       Nulo   18.5   2.2    
24/10/1944  0       Nulo   22.3   5.7    
25/10/1944  0       Nulo   21.5   6.5    
26/10/1944  13      Nulo   21.5   5.2    
27/10/1944  0       Nulo   13     4.2    
28/10/1944  0       Nulo   19.5   4.2    
29/10/1944  0       Nulo   23     2.7    
30/10/1944  0       Nulo   24     1.7    
31/10/1944  0       Nulo   24.3   3.2    
01/11/1944  0       Nulo   22.5   -0.2   
02/11/1944  0       Nulo   23.5   -5     
03/11/1944  0       Nulo   23.5   -0.3   
04/11/1944  0       Nulo   17     -0.3   
05/11/1944  0       Nulo   18     -4     
06/11/1944  0       Nulo   19     -5     
07/11/1944  0       Nulo   24     -2     
08/11/1944  0       Nulo   24     -4     
09/11/1944  0       Nulo   24.5   1      
10/11/1944  0       Nulo   23.5   3.8    
11/11/1944  0       Nulo   23     -4     
12/11/1944  0       Nulo   19     -3     
13/11/1944  0       Nulo   24.5   -1     
14/11/1944  6       Nulo   16.5   -0.3   
15/11/1944  10      Nulo   11.5   2.7    
16/11/1944  10      Nulo   12.5   5.7    
17/11/1944  0       Nulo   12     5.7    
18/11/1944  0       Nulo   13.3   -5     
19/11/1944  0       Nulo   16     -5     
20/11/1944  1.5     Nulo   18     -5.3   
21/11/1944  13      Nulo   12.5   1.2    
22/11/1944  10      Nulo   8      5.2    
23/11/1944  0       Nulo   9.5    -3     
24/11/1944  0       Nulo   13.5   -4     
25/11/1944  0       Nulo   17.5   -6.6   
26/11/1944  0       Nulo   15.5   -6.8   
27/11/1944  0       Nulo   18.5   -5     
28/11/1944  0       Nulo   15     -5.4   
29/11/1944  Nulo    Nulo   Nulo   -5     
30/11/1944  0       Nulo   18     Nulo   
01/12/1944  0       Nulo   21     -3     
02/12/1944  0       Nulo   18     -4     
03/12/1944  0       Nulo   17.5   4.5    
04/12/1944  0       Nulo   14.5   -3.6   
05/12/1944  0       Nulo   14.5   -6     
06/12/1944  0       Nulo   14.5   -6     
07/12/1944  0       Nulo   13.5   -5     
08/12/1944  0       Nulo   13     -7     
09/12/1944  0       Nulo   13     -8     
10/12/1944  0       Nulo   13     -9     
11/12/1944  0       Nulo   12     -9     
12/12/1944  0       Nulo   11     -10    
13/12/1944  0       Nulo   10     -10    
14/12/1944  0       Nulo   11     -14    
15/12/1944  0       Nulo   13     -14    
16/12/1944  0       Nulo   14     -14    
17/12/1944  0       Nulo   15     -11    
18/12/1944  3       Nulo   16     -10    
19/12/1944  0       Nulo   17     -9     
20/12/1944  0       Nulo   17     -8     
21/12/1944  0       Nulo   14     -9     
22/12/1944  3       Nulo   17     -10    
23/12/1944  0       Nulo   13     -9     
24/12/1944  0       Nulo   14     -8     
25/12/1944  6       Nulo   15     -7     
26/12/1944  10      Nulo   16     -8     
27/12/1944  6       Nulo   14     -9     
28/12/1944  0       Nulo   17     -6     
29/12/1944  0       Nulo   14     -9     
30/12/1944  0       Nulo   16     -10    
31/12/1944  0       Nulo   16.5   -9     
01/01/1945  0       Nulo   17     -8     
02/01/1945  0       Nulo   18     -8     
03/01/1945  0       Nulo   16.3   -7     
04/01/1945  0       Nulo   17     -6     
05/01/1945  0       Nulo   18     -8     
06/01/1945  0       Nulo   12     -7.5   
07/01/1945  0       Nulo   16     -10    
08/01/1945  0       Nulo   14.5   -10    
09/01/1945  0       Nulo   16     -8     
10/01/1945  0       Nulo   16.5   -7.5   
11/01/1945  0       Nulo   16.5   -8     
12/01/1945  0       Nulo   14     -8     
13/01/1945  0       Nulo   17.3   -9     
14/01/1945  0       Nulo   18     -5     
15/01/1945  0       Nulo   15.5   -5     
16/01/1945  0       Nulo   14.5   -7     
17/01/1945  0       Nulo   16     -10    
18/01/1945  0       Nulo   15.5   -9     
19/01/1945  0       Nulo   15.5   -8     
20/01/1945  0       Nulo   16.5   -6     
21/01/1945  0       Nulo   16.5   -7     
22/01/1945  0       Nulo   15.5   -6     
23/01/1945  0       Nulo   18     -6     
24/01/1945  0       Nulo   19     -9     
25/01/1945  0       Nulo   16.5   -8     
26/01/1945  0       Nulo   19.5   -7     
27/01/1945  0       Nulo   18.5   -6.5   
28/01/1945  0       Nulo   20     -6.5   
29/01/1945  0       Nulo   18.5   -7     
30/01/1945  0       Nulo   14.5   -6.5   
31/01/1945  0       Nulo   16.5   -6     
01/02/1945  0       Nulo   21     -6     
02/02/1945  0       Nulo   22.3   -8     
03/02/1945  0       Nulo   16     -8     
04/02/1945  0       Nulo   16     -5     
05/02/1945  0       Nulo   26     -9.3   
06/02/1945  0       Nulo   25     -3     
07/02/1945  0       Nulo   24     -7     
08/02/1945  0       Nulo   24.5   -7     
09/02/1945  0       Nulo   24.5   -3.6   
10/02/1945  0       Nulo   17     -8.6   
11/02/1945  0       Nulo   12.3   -4.5   
12/02/1945  0       Nulo   15     -2     
13/02/1945  0       Nulo   22     -4.2   
14/02/1945  0       Nulo   24     -6.3   
15/02/1945  0       Nulo   18.5   -5.8   
16/02/1945  0       Nulo   14.3   -5.6   
17/02/1945  0       Nulo   16.5   -5     
18/02/1945  0       Nulo   15.5   -5     
19/02/1945  0       Nulo   18     -3     
20/02/1945  0       Nulo   11.3   -3     
21/02/1945  0       Nulo   11.5   -5     
22/02/1945  0       Nulo   16.5   -9     
23/02/1945  0       Nulo   20     -8.6   
24/02/1945  0       Nulo   18     -8     
25/02/1945  0       Nulo   18.5   -3     
26/02/1945  0       Nulo   18     -8.5   
27/02/1945  0       Nulo   17     -4     
28/02/1945  0       Nulo   18.5   -3     
01/03/1945  0       Nulo   15     -2     
02/03/1945  0       Nulo   15     5      
03/03/1945  0       Nulo   17     -4     
04/03/1945  0       Nulo   18.5   -2.8   
05/03/1945  0       Nulo   17.5   -18    
06/03/1945  0       Nulo   22.5   -7     
07/03/1945  0       Nulo   23     -4     
08/03/1945  0       Nulo   23.3   -4     
09/03/1945  0       Nulo   23.5   -4.5   
10/03/1945  0       Nulo   23     -3.5   
11/03/1945  0       Nulo   23.5   1      
12/03/1945  0       Nulo   23.3   -3.3   
13/03/1945  0       Nulo   23.5   -6.5   
14/03/1945  0       Nulo   16     -6     
15/03/1945  0       Nulo   17.5   -4     
16/03/1945  0       Nulo   21.5   -3     
17/03/1945  0       Nulo   22.5   -5     
18/03/1945  0       Nulo   20.5   -5     
19/03/1945  0       Nulo   22     -8     
20/03/1945  0       Nulo   23     -7     
21/03/1945  0       Nulo   23     -4     
22/03/1945  0       Nulo   18.5   -5     
23/03/1945  0       Nulo   17.5   2.5    
24/03/1945  0       Nulo   10.5   3      
25/03/1945  0       Nulo   25.3   -10    
26/03/1945  0       Nulo   26.3   -8     
27/03/1945  0       Nulo   21     -6     
28/03/1945  0       Nulo   18.5   -5     
29/03/1945  0       Nulo   16.5   -6     
30/03/1945  0       Nulo   17.5   -6.5   
31/03/1945  0       Nulo   18     -2     
01/04/1945  0       Nulo   25     -4     
02/04/1945  0       Nulo   25.5   -0.5   
03/04/1945  0       Nulo   21.5   0      
04/04/1945  0       Nulo   28.3   0      
05/04/1945  0       Nulo   27.5   7      
06/04/1945  0       Nulo   26     5      
07/04/1945  0       Nulo   28     6.5    
08/04/1945  0       Nulo   29.5   6      
09/04/1945  0       Nulo   28     7.5    
10/04/1945  0       Nulo   29.5   7.3    
11/04/1945  0       Nulo   21.3   3.2    
12/04/1945  0       Nulo   21     -5     
13/04/1945  0       Nulo   20     -5     
14/04/1945  0       Nulo   21     -3     
15/04/1945  0       Nulo   18.5   -2     
16/04/1945  0       Nulo   25     -6     
17/04/1945  0       Nulo   27.3   -4.5   
18/04/1945  0       Nulo   29     3.5    
19/04/1945  0       Nulo   26.5   1      
20/04/1945  0       Nulo   26     0      
21/04/1945  0       Nulo   29     8      
22/04/1945  0       Nulo   23.5   0      
23/04/1945  0       Nulo   21.3   6      
24/04/1945  0       Nulo   22.5   -2     
25/04/1945  0       Nulo   23     -2.5   
26/04/1945  0       Nulo   25     -5     
27/04/1945  0       Nulo   24.5   -2.5   
28/04/1945  0       Nulo   26.5   -3.5   
29/04/1945  0       Nulo   30     -2.5   
30/04/1945  0       Nulo   29     2      
01/05/1945  0       Nulo   28.5   0.5    
02/05/1945  0       Nulo   27.5   2      
03/05/1945  0       Nulo   28.3   2      
04/05/1945  0       Nulo   28     2      
05/05/1945  0       Nulo   26     2.5    
06/05/1945  0       Nulo   27     1.5    
07/05/1945  0       Nulo   27     2.5    
08/05/1945  0       Nulo   27     2      
09/05/1945  0       Nulo   22     5.5    
10/05/1945  0       Nulo   24     1      
11/05/1945  0       Nulo   24     0.5    
12/05/1945  0       Nulo   25.5   1      
13/05/1945  0       Nulo   24.5   1      
14/05/1945  0       Nulo   25     1      
15/05/1945  0       Nulo   25.5   3.5    
16/05/1945  0       Nulo   24     1      
17/05/1945  0       Nulo   24     1      
18/05/1945  0       Nulo   22     0.5    
19/05/1945  0       Nulo   27     1      
20/05/1945  0       Nulo   27.5   5.5    
21/05/1945  0       Nulo   27     1      
22/05/1945  0       Nulo   27.5   1      
23/05/1945  0       Nulo   30.5   1      
24/05/1945  0       Nulo   27     4      
25/05/1945  0       Nulo   30     2.5    
26/05/1945  0       Nulo   30.5   4.5    
27/05/1945  0       Nulo   30.5   5      
28/05/1945  0       Nulo   30.2   5      
29/05/1945  0       Nulo   28.3   3.5    
30/05/1945  0       Nulo   26.3   3.7    
31/05/1945  0       Nulo   28.3   4      
01/06/1945  0       Nulo   25.5   3.8    
02/06/1945  0       Nulo   24     3      
03/06/1945  0       Nulo   26     3.5    
04/06/1945  0       Nulo   27     3.5    
05/06/1945  0       Nulo   27.5   4.5    
06/06/1945  0       Nulo   27     5      
07/06/1945  0       Nulo   27     2.5    
08/06/1945  0       Nulo   26     2      
09/06/1945  0       Nulo   25     4.5    
10/06/1945  0       Nulo   29.5   5.2    
11/06/1945  0       Nulo   25     3.2    
12/06/1945  0       Nulo   31     0.5    
13/06/1945  0       Nulo   32.3   2      
14/06/1945  0       Nulo   31.2   5.5    
15/06/1945  0       Nulo   32.5   4.5    
16/06/1945  0       Nulo   35.5   6      
17/06/1945  0       Nulo   35.2   7      
18/06/1945  0       Nulo   32.5   8.7    
19/06/1945  0       Nulo   29     8.5    
20/06/1945  4       Nulo   28.5   6      
21/06/1945  3       Nulo   29.5   6.7    
22/06/1945  0       Nulo   29     5      
23/06/1945  0       Nulo   31.5   6      
24/06/1945  0       Nulo   34     5      
25/06/1945  0       Nulo   32     6      
26/06/1945  0       Nulo   35     6.7    
27/06/1945  0       Nulo   32     11     
28/06/1945  0       Nulo   29.5   11.2   
29/06/1945  0       Nulo   33.5   8.5    
30/06/1945  0       Nulo   32.5   9      
01/07/1945  1       Nulo   30     8      
02/07/1945  0       Nulo   25.5   12     
03/07/1945  25      Nulo   22     12     
04/07/1945  6       Nulo   22.5   12.5   
05/07/1945  3       Nulo   26.5   12     
06/07/1945  18      Nulo   23.5   12.5   
07/07/1945  40.5    Nulo   22.5   12     
08/07/1945  0       Nulo   22.5   11     
09/07/1945  1.5     Nulo   25.3   11.2   
10/07/1945  30      Nulo   25     12     
11/07/1945  12      Nulo   25.3   11     
12/07/1945  0       Nulo   25.5   12     
13/07/1945  20      Nulo   27     12.5   
14/07/1945  6       Nulo   28.3   12.5   
15/07/1945  6       Nulo   27.5   13     
16/07/1945  6       Nulo   27.3   13     
17/07/1945  10      Nulo   24.5   13     
18/07/1945  96      Nulo   20     12     
19/07/1945  0       Nulo   19.5   11.5   
20/07/1945  0       Nulo   25     8.5    
21/07/1945  0       Nulo   26     11     
22/07/1945  6       Nulo   29     12     
23/07/1945  0       Nulo   29     12.5   
24/07/1945  1.5     Nulo   28     12     
25/07/1945  1       Nulo   21.3   13.5   
26/07/1945  8       Nulo   28     13     
27/07/1945  21      Nulo   27.5   12     
28/07/1945  26      Nulo   26     12.5   
29/07/1945  14      Nulo   20.5   12     
30/07/1945  20      Nulo   25     12.5   
31/07/1945  16      Nulo   23     11.5   
01/08/1945  0       Nulo   22.5   10.5   
02/08/1945  1.5     Nulo   24.3   11     
03/08/1945  0       Nulo   24.5   11.7   
