CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13108
NOMBRE    : E.T.A. 285 SAN SALVADOR
ESTADO    : HIDALGO
MUNICIPIO : San Salvador
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.28°
LONGITUD  : -99.021°
ALTITUD   : 1994 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/01/1977  0       4.5    23.5   1.7    
30/01/1977  0       3.8    25     2      
31/01/1977  0       Nulo   20.5   2.5    
01/02/1977  0       3.9    22     2.5    
02/02/1977  0       4.4    24     1      
03/02/1977  0       4.5    24     1.5    
04/02/1977  0       4.4    24.5   2.5    
05/02/1977  2       4.6    25     0.5    
06/02/1977  0       3.6    21     0.6    
07/02/1977  0       3.5    17     2.5    
08/02/1977  0       3.7    19     1.5    
09/02/1977  0       3.5    20.5   2.5    
10/02/1977  0       4.8    24.5   3      
11/02/1977  0       4.1    23.5   4.5    
12/02/1977  0       5.1    24     2      
13/02/1977  0       4.2    22.5   2.5    
14/02/1977  0       4.2    21     0.5    
15/02/1977  0       4.7    23     1      
16/02/1977  0       3.3    15     2      
17/02/1977  0       3.8    19.5   0      
18/02/1977  0       4.7    23     1.5    
19/02/1977  0       4      23.5   2      
20/02/1977  0       4      22     2      
21/02/1977  0       4      24     1.5    
22/02/1977  0       4.5    23     1      
23/02/1977  0       6.1    24     5      
24/02/1977  0       6.8    25.5   1      
25/02/1977  0       7.1    27     3      
26/02/1977  0       7.5    25     5      
27/02/1977  0       4.3    24.5   4.5    
28/02/1977  0       Nulo   24     1      
01/03/1977  0       4.6    24     1      
02/03/1977  0       10.6   26     2      
03/03/1977  0       9.5    27     4.5    
04/03/1977  0       7.1    29     3      
05/03/1977  0       7.8    31     2.5    
06/03/1977  0       6.5    24     2.5    
07/03/1977  0       4.5    13     3.5    
08/03/1977  0       3      21.5   2.5    
09/03/1977  0       6      24     0.5    
10/03/1977  0       6      29     0.5    
11/03/1977  0       Nulo   29.5   2      
12/03/1977  0       7.3    Nulo   5      
13/03/1977  0       7.2    30     4.5    
14/03/1977  0       7      31     4      
15/03/1977  0       8.6    30     4.5    
16/03/1977  0       7.3    31     5      
17/03/1977  0       7.3    31.2   5      
18/03/1977  0       7.7    31.5   4.5    
19/03/1977  0       7.8    31     6.5    
20/03/1977  0       4.9    30     7      
21/03/1977  0       4.9    31.5   6      
22/03/1977  0       4.9    30     5      
23/03/1977  0       4.6    26     5      
24/03/1977  0       6.8    18.5   8      
25/03/1977  0       5.4    28.5   7      
26/03/1977  0       8.2    28     6      
27/03/1977  0       8      27.5   7      
28/03/1977  0       8.1    30.5   6.5    
29/03/1977  0       7.2    30     6      
30/03/1977  0       7.2    30.5   5.5    
31/03/1977  0       7.1    32     5      
01/04/1977  0       6.5    32     8      
02/04/1977  0       8.9    32     8      
03/04/1977  0       8.9    32     7      
04/04/1977  0       10.1   31.5   7.5    
05/04/1977  0       6.6    15     6.5    
06/04/1977  0       6      17     0.5    
07/04/1977  0       6      19     0.5    
08/04/1977  0       6      18     1      
09/04/1977  0       6      22     1      
10/04/1977  0       6      23     1.5    
11/04/1977  0       1.5    20.5   1      
12/04/1977  39      Nulo   23.5   8      
13/04/1977  17      2      20     7.5    
14/04/1977  10      2      19.5   7      
15/04/1977  0       4      22     6.5    
16/04/1977  0       7      25     2.5    
17/04/1977  0       6.6    25.5   6      
18/04/1977  0       5.8    27     7      
19/04/1977  0       3.9    22     10.5   
20/04/1977  0       4.8    22.5   10     
21/04/1977  0       4.8    23     7      
22/04/1977  0       6      22     5      
23/04/1977  0       6      22.5   4      
24/04/1977  0       6      23     4.5    
25/04/1977  5       6      23.5   5      
26/04/1977  0       3.1    22.5   8.5    
27/04/1977  0       5.7    24     10.5   
28/04/1977  0       6.2    25     5      
29/04/1977  0       6.2    26     6      
30/04/1977  0       5.2    23     7      
01/05/1977  0       6      21.5   7.4    
02/05/1977  0       5.2    22     6      
03/05/1977  0       7.3    26.3   5.5    
04/05/1977  0       6.6    27     5.3    
05/05/1977  0       7.3    29.5   6      
06/05/1977  0       7.1    29     7.5    
07/05/1977  0       5.6    29.5   9      
08/05/1977  0.5     7.4    26.5   12.3   
09/05/1977  0       4.4    22.6   11.5   
10/05/1977  43      6.7    26.3   11     
11/05/1977  0.4     Nulo   28.5   9      
12/05/1977  0       4.1    23.4   9      
13/05/1977  33      3.3    25.5   5.3    
14/05/1977  20      3      24.2   9.5    
15/05/1977  0       Nulo   24.5   10     
16/05/1977  0       5.9    25.2   9.3    
17/05/1977  0       5.8    23.5   10.5   
18/05/1977  0       5.9    21.6   8.4    
19/05/1977  0       5.9    20     10.3   
20/05/1977  0       5.9    22.4   9.5    
21/05/1977  26      5.9    24.3   10     
22/05/1977  34      Nulo   28.4   11     
23/05/1977  0       Nulo   27.2   11.5   
24/05/1977  0       4.7    25.5   15     
25/05/1977  0       4.8    27     15.5   
26/05/1977  22      7.9    28.5   11     
27/05/1977  0       9      28.3   9.3    
28/05/1977  0       7.1    28.2   8.5    
29/05/1977  0       7.2    27.4   7      
30/05/1977  0       8.1    26.5   7.5    
31/05/1977  0       7.4    25.3   9      
01/06/1977  0       5.8    23     7      
02/06/1977  0       5.8    25     4.5    
03/06/1977  0       6.7    25     5.5    
04/06/1977  0       5.4    22     7      
05/06/1977  0       7      22     7      
06/06/1977  0       6.4    23     8      
07/06/1977  0       6.4    23.5   7      
08/06/1977  0       6.5    25     12.5   
09/06/1977  0       7.4    26.5   11.5   
10/06/1977  0       6.5    26     12.5   
11/06/1977  0       5.4    27     11     
12/06/1977  0       3.9    26     11.5   
13/06/1977  0       5.7    25.5   12.5   
14/06/1977  0       5.7    25.5   11.5   
15/06/1977  22      5.7    21     11     
16/06/1977  0       6.6    25     12     
17/06/1977  0       6.2    25     11     
18/06/1977  0       7.8    25     13.5   
19/06/1977  0       5.7    25.5   13.5   
20/06/1977  27.8    9.6    24     14     
21/06/1977  14      14     20     13     
22/06/1977  9       9      22     13.5   
23/06/1977  7       10.2   23     13     
24/06/1977  0       6.4    24     13     
25/06/1977  0       8.4    23     8      
26/06/1977  0       6.2    24     7      
27/06/1977  0       7.4    27     7.5    
28/06/1977  0       4.2    26     10.5   
29/06/1977  0       4.3    27     9      
30/06/1977  0       Nulo   25     9.5    
01/08/1977  0       7.2    25     7.8    
02/08/1977  0       6.9    26     7      
03/08/1977  0       6.8    26.5   8      
04/08/1977  0       6.8    27     7.5    
05/08/1977  0       6.9    26     8      
06/08/1977  0       6.9    25     8.5    
07/08/1977  0       7.1    25.5   7.5    
08/08/1977  0       7.1    25     7      
09/08/1977  0       4.3    25     8      
10/08/1977  0       4.3    26     8.5    
11/08/1977  14      8.4    25     7      
12/08/1977  0       3.2    25.5   8      
13/08/1977  25      4.3    26     8      
14/08/1977  21      5.6    24.5   8.5    
15/08/1977  0       15.1   24     12.5   
16/08/1977  0       5.1    25.5   10     
17/08/1977  0       5.1    24     10     
18/08/1977  0       5.6    23.5   7      
19/08/1977  0       5      24     8.5    
20/08/1977  0       5      25     8.5    
21/08/1977  19      9      27     7      
22/08/1977  0       12.2   26     11.5   
23/08/1977  0       15.4   27     9      
24/08/1977  0       7.7    27     9      
25/08/1977  0       7.1    27     15     
26/08/1977  0       6.4    26.5   9.5    
27/08/1977  0       4.8    26.5   9.5    
28/08/1977  9.5     4.7    26     10.5   
29/08/1977  3.9     1.9    22     13     
30/08/1977  1.5     3.9    24     12.5   
31/08/1977  0       2.4    26.3   11.5   
01/09/1977  3.7     3.7    25.5   9      
02/09/1977  18      3.1    20.5   13     
03/09/1977  0       4.6    24     13.5   
04/09/1977  0       4.6    24.5   11.5   
05/09/1977  0       5.1    26.5   10     
06/09/1977  0       4.2    21.5   8      
07/09/1977  0       4.8    25     11.5   
08/09/1977  0       5.9    26.5   10.5   
09/09/1977  0       3.6    25     12.5   
10/09/1977  0       4      25     10.5   
11/09/1977  0       4.7    24     13     
12/09/1977  8       12.6   27.5   10     
13/09/1977  0       4.2    25     12.5   
14/09/1977  0       4.2    25     10     
15/09/1977  0       5.7    24     6.5    
16/09/1977  0       6.3    24     8.5    
17/09/1977  0       6.2    25     10     
18/09/1977  0       5.9    26     8.5    
19/09/1977  0       5.7    25.5   8.5    
20/09/1977  0       5.7    24     10     
21/09/1977  0       4.3    23.5   8.5    
22/09/1977  0       4.3    23     9      
23/09/1977  6       8.3    28.5   9.5    
24/09/1977  0       6.1    26.5   12     
25/09/1977  0       6      27.5   11     
26/09/1977  0       6.9    27.5   9.5    
27/09/1977  0       6.1    25.5   6.5    
28/09/1977  0       5.3    26     9      
29/09/1977  0       5.3    27     8      
30/09/1977  0       5.3    28.5   8.5    
01/10/1977  14      2.1    28     10.5   
02/10/1977  0       6      27     11     
03/10/1977  0       2.4    20     11.5   
04/10/1977  0       5.3    22.5   10.5   
05/10/1977  0       5.6    24.5   12.5   
06/10/1977  10      2.7    22.5   8      
07/10/1977  0       6.2    25     10     
08/10/1977  0       5.1    28     5      
09/10/1977  0       6.8    28     4      
10/10/1977  0       5.1    29     6      
11/10/1977  0       6.2    28     6.5    
12/10/1977  0       Nulo   15.5   8      
13/10/1977  0       4.6    21     6.5    
14/10/1977  0       3.6    22     3.5    
15/10/1977  0       5.1    21.5   3      
16/10/1977  0       4.9    9.5    5.5    
17/10/1977  0       4.3    21     5.5    
18/10/1977  0       4.6    22.5   7      
19/10/1977  0       3.4    21.5   5.5    
20/10/1977  0       3.6    22     8      
21/10/1977  0       4.1    23     5.5    
22/10/1977  3       2.3    23     7      
23/10/1977  0       3.7    29.5   8      
24/10/1977  8.6     Nulo   25     11.5   
25/10/1977  2       Nulo   19     11     
26/10/1977  3       0.4    13     9      
27/10/1977  2.3     2      22     12.5   
28/10/1977  5       Nulo   24     11     
29/10/1977  0       4.7    24     10.5   
30/10/1977  0       4.4    24.5   8      
31/10/1977  0       4      23.5   7      
01/11/1977  0       4      24     8.5    
02/11/1977  0       2.3    21     8.5    
03/11/1977  0       4.2    24     6.5    
04/11/1977  0       6.3    20     1      
05/11/1977  0       3.5    24     0      
06/11/1977  0       5.6    24     1      
07/11/1977  0       3.1    26.5   4      
08/11/1977  0       4.7    21.5   6      
09/11/1977  0       2.4    21     9      
10/11/1977  0       4.4    12     9      
11/11/1977  0       1.1    14     6.5    
12/11/1977  0       3      17     7      
13/11/1977  0       4.7    19     7      
14/11/1977  0       3.8    21     5      
15/11/1977  0       4.7    22.5   3.5    
16/11/1977  0       2.3    24     3      
17/11/1977  0       4      21     5      
18/11/1977  0       2.3    21     9.5    
19/11/1977  0       2.2    23.5   8      
20/11/1977  0       4.1    26     7      
21/11/1977  0       4.1    24     7.5    
22/11/1977  0       4.5    21     10     
23/11/1977  0       3.6    24     3.5    
24/11/1977  0       2      23     5.5    
25/11/1977  0       5.9    23.5   6.5    
26/11/1977  0       4.3    21     0.5    
27/11/1977  0       3.6    24     0.5    
28/11/1977  0       4.4    22     1.5    
29/11/1977  0       4.2    19     5      
30/11/1977  0       0.6    23.5   7      
01/01/1978  0       4.1    25.5   4.7    
02/01/1978  0       4.1    25     4.5    
03/01/1978  0       4.2    21     2      
04/01/1978  0       4.5    22.5   2      
05/01/1978  0       4.2    23     2      
06/01/1978  0       4.1    23.5   1.5    
07/01/1978  0       3.1    22.5   2.5    
08/01/1978  0       1.1    16     5      
09/01/1978  6.6     3.8    14     4.5    
10/01/1978  0       Nulo   16.5   4      
11/01/1978  0       Nulo   19.5   0      
12/01/1978  0       1.2    20     1      
13/01/1978  0       3.6    21     0.5    
14/01/1978  0       3.5    18.5   1.6    
15/01/1978  0       3.3    21     0.5    
16/01/1978  0       3.8    25     1      
17/01/1978  0       5.1    14     1      
18/01/1978  0       0.6    23.5   1.4    
19/01/1978  0       9.4    20     0.5    
20/01/1978  0       3.8    22     1.5    
21/01/1978  0       4      21     2      
22/01/1978  0       3.7    14     4.5    
23/01/1978  0       3.6    25.3   3      
24/01/1978  0       5.3    23.5   6      
25/01/1978  0       5.5    23     5      
26/01/1978  0       Nulo   22     1      
27/01/1978  0       3.5    23     1      
28/01/1978  0       5      22     2      
29/01/1978  0       7.2    19     2      
30/01/1978  0       4      24     1      
31/01/1978  0       0.8    22.5   2.5    
01/02/1978  1       1      23     2.5    
02/02/1978  0       0.9    22     7.5    
03/02/1978  0       0.9    19.8   1      
04/02/1978  0       1.2    20.5   3.5    
05/02/1978  0       5.7    21.6   3.5    
06/02/1978  0       10.3   8      1      
07/02/1978  11.8    5.6    18     9.5    
08/02/1978  0       3.7    17.5   1      
09/02/1978  0       6.1    23.5   2      
10/02/1978  0       3.5    20.3   0      
11/02/1978  0       11.3   25     1      
12/02/1978  0       5.2    23.5   2      
13/02/1978  0       2      24.5   3.5    
14/02/1978  0       2.5    24     1      
15/02/1978  0       6.9    24     4      
16/02/1978  0       6.6    23     6      
17/02/1978  0       4.9    21     9      
18/02/1978  0       3.6    18.5   11     
19/02/1978  0       3.2    19     8      
20/02/1978  0       3.9    19     7.5    
21/02/1978  0       2.2    17     1      
22/02/1978  5.8     2      15     0      
23/02/1978  0.8     1.7    17     3      
24/02/1978  1       4      21     6      
25/02/1978  0       3.2    23     2.5    
26/02/1978  0       5.6    25     2.3    
27/02/1978  0       1.4    26.4   4.7    
28/02/1978  0       Nulo   25.5   6.5    
01/03/1978  5.7     5.1    28     1      
02/03/1978  0       7.8    28     7.5    
03/03/1978  0       7.5    26     2      
04/03/1978  0       5.6    25     4.5    
05/03/1978  0       4.1    24     2      
06/03/1978  0       12.3   27     2      
07/03/1978  0       3.7    27     3      
08/03/1978  0       5.9    36.5   5      
09/03/1978  0       6.8    36.5   9      
10/03/1978  0       6      25     3.5    
11/03/1978  0       6      24.5   4.6    
12/03/1978  0       6      29.5   4.5    
13/03/1978  0       5.9    30.5   3      
14/03/1978  0       5.7    27     5      
15/03/1978  0.6     6.3    28     6.5    
16/03/1978  15.7    1.9    6.1    6      
17/03/1978  5       5      6.5    3.5    
18/03/1978  0       1.1    17     3      
19/03/1978  0       5.3    10     4.3    
20/03/1978  0       9.6    22.5   4      
21/03/1978  0       5.8    26     5.5    
22/03/1978  0       2.4    27     7      
23/03/1978  0       6.5    29     7.5    
24/03/1978  0       6.8    28     8      
25/03/1978  13.9    8      21.5   8      
26/03/1978  11.5    4.2    13     9      
27/03/1978  0       3.9    17     5.1    
28/03/1978  0       5      22     2      
29/03/1978  0       5.3    24     4      
30/03/1978  0       6.6    23     6.5    
31/03/1978  0       4.1    26     5.5    
01/04/1978  0       9.5    28     6      
02/04/1978  0       4.9    14.4   8      
03/04/1978  28.5    10.5   27.5   5.3    
04/04/1978  0       6.6    22     7      
05/04/1978  0       3.2    26.5   6      
06/04/1978  6       7.9    26     7.5    
07/04/1978  0.7     4.6    25.5   5      
08/04/1978  16.8    9.9    23     10     
09/04/1978  3.1     5      28     10     
10/04/1978  0       5.9    28     10     
11/04/1978  0       6.3    27     12     
12/04/1978  0       7.5    27.5   12.5   
13/04/1978  0       5.4    25     6.5    
14/04/1978  0       4.4    22     7      
15/04/1978  0       5.6    23     7      
16/04/1978  0       6.5    29     7.5    
17/04/1978  0       7.5    31     8      
18/04/1978  0       7.5    31     9      
19/04/1978  0       8.5    31     9      
20/04/1978  0       7.1    31     9      
21/04/1978  0       7.8    31     7.5    
22/04/1978  0       8.7    30.5   6.5    
23/04/1978  0       5.3    29     11.5   
24/04/1978  0       0.2    28     8      
25/04/1978  0       6.5    25     10     
26/04/1978  0       3.8    28     7      
27/04/1978  3       5      26     6      
28/04/1978  2       9.2    28     7.5    
29/04/1978  0       7.9    29     10.5   
30/04/1978  0       7.5    29     9      
01/05/1978  0       5.5    29     6.3    
02/05/1978  0       7.3    28     6      
03/05/1978  0       8.1    29     7.5    
04/05/1978  0       7.8    30     8      
05/05/1978  0       9.1    32     10     
06/05/1978  0       9.1    32.5   12     
07/05/1978  0       8.9    32     9      
08/05/1978  0       8.1    33     11     
09/05/1978  0       7.8    20     12     
10/05/1978  0       8.6    31     12     
11/05/1978  0       9.1    31     11     
12/05/1978  0       8.6    32     8      
13/05/1978  0       7.3    32     10     
14/05/1978  0       7      31     11     
15/05/1978  24      12.1   29     12     
16/05/1978  2       4.9    26     10     
17/05/1978  7       10.5   27     12     
18/05/1978  5       5.2    26     13     
19/05/1978  0       7.7    27     12     
20/05/1978  0       5.2    26     14     
21/05/1978  0       5.2    27     10     
22/05/1978  0       6.1    27     11     
23/05/1978  2       Nulo   26     12     
24/05/1978  20      15.5   28     11     
25/05/1978  0       5.2    27     9      
26/05/1978  0       6.7    27     10     
27/05/1978  0       3.1    27     10     
28/05/1978  0       9.1    27     9      
29/05/1978  0       6.8    24     8      
30/05/1978  0       Nulo   23     11.5   
31/05/1978  3.2     Nulo   24     13.5   
01/06/1978  0       Nulo   24     8      
02/06/1978  2       Nulo   24     8      
03/06/1978  0       2.2    24     10     
04/06/1978  0       4.7    25     12     
05/06/1978  5       5.2    25     13     
06/06/1978  3.8     Nulo   25     14     
07/06/1978  1.5     Nulo   24     10     
08/06/1978  13.5    1.3    24     13     
09/06/1978  2.5     Nulo   24     3      
10/06/1978  0       Nulo   25     10     
11/06/1978  0       Nulo   25     11     
12/06/1978  0       Nulo   23     11     
13/06/1978  0       4.9    23.5   12     
14/06/1978  0       5.2    24     11.5   
15/06/1978  0       6.3    25     11     
16/06/1978  0       7.5    24.5   9.5    
17/06/1978  0       6.5    25     9      
18/06/1978  0       6.2    25     11     
19/06/1978  0       4.3    25.5   11     
20/06/1978  0       5.6    25     12     
21/06/1978  4       4.4    25     11     
22/06/1978  0       0.5    25.5   11.5   
23/06/1978  0       6.8    25     13.5   
24/06/1978  0       7.6    25.5   12     
25/06/1978  0       6.9    25     11     
26/06/1978  0       6.5    25     9.5    
27/06/1978  0       6.6    25     10.5   
28/06/1978  0       6      24     10     
29/06/1978  0       11     25     11     
30/06/1978  0       11     25     11     
01/07/1978  0       6.5    25     11     
02/07/1978  0       5      25     11     
03/07/1978  0       5.8    26     11     
04/07/1978  3       6      24.5   13     
05/07/1978  0       6.1    23.5   8.5    
06/07/1978  0       5.1    25     9      
07/07/1978  0       5.7    25     9      
08/07/1978  0       5.7    25.5   9      
09/07/1978  0       5.7    24.5   9      
10/07/1978  0       5.7    25.3   9      
11/07/1978  0       7.8    26.5   8.5    
12/07/1978  0       7.6    26     7      
13/07/1978  0       6.6    26     9      
14/07/1978  0       5.8    25     8.5    
15/07/1978  0       6.3    26     10     
16/07/1978  0       6.7    27     9      
17/07/1978  0       6.9    27     8      
18/07/1978  0       6      25     11     
19/07/1978  15      5.5    25     13     
20/07/1978  0       6.1    26     12     
21/07/1978  5       5      26.5   11     
22/07/1978  0       Nulo   26     10     
23/07/1978  2       9.1    27     10     
24/07/1978  4.2     4.2    21     9.5    
25/07/1978  0       4.8    22     12.5   
26/07/1978  0       4.7    24     13     
27/07/1978  0       2      26.5   13     
28/07/1978  0       1.7    23.6   14.5   
29/07/1978  0       3.2    24.5   13.4   
30/07/1978  0       2      24.3   14     
31/07/1978  0       Nulo   23.5   13.5   
01/08/1978  0       0.9    24.5   7.5    
02/08/1978  0       1.5    26.3   6.4    
03/08/1978  0       1.2    27.5   5.5    
04/08/1978  0       0.8    28     6.4    
05/08/1978  0       1.4    25.3   6      
06/08/1978  19.5    2      23     4.2    
07/08/1978  0       Nulo   23     7      
08/08/1978  0       Nulo   22     7.5    
09/08/1978  0       Nulo   22     8      
10/08/1978  0       Nulo   21     8      
11/08/1978  1.8     9.6    23     8.5    
12/08/1978  0       Nulo   23.5   7      
13/08/1978  0       3.9    24     8      
14/08/1978  0       3.9    25     9      
15/08/1978  0       3.9    25     11     
16/08/1978  0       5.9    25     10     
17/08/1978  0       5      25.5   8      
18/08/1978  0       6.6    26     8      
19/08/1978  0       6.6    25     8.5    
20/08/1978  3.8     6.6    25.5   8      
21/08/1978  44.7    Nulo   21     8      
22/08/1978  1.4     Nulo   21     12     
23/08/1978  0       1.6    23     12.5   
24/08/1978  0       5.5    23     10     
25/08/1978  1.2     6.1    23     13     
26/08/1978  0       2.9    24     13     
27/08/1978  0       5.8    25     10     
28/08/1978  0       6      26.5   8      
29/08/1978  0       6.7    26     10     
30/08/1978  0       6      25     12     
31/08/1978  0       5      24.6   12     
01/09/1978  0       5      23     13     
02/09/1978  0       5.3    23     11     
03/09/1978  0       3.9    21     11     
04/09/1978  0       2.8    22     13     
05/09/1978  0       3.2    22.3   9.5    
06/09/1978  3.5     3.5    23     10     
07/09/1978  16      8.6    26     11     
08/09/1978  0       Nulo   23.4   11     
09/09/1978  0       4      23     10     
10/09/1978  0       3.1    22     13     
11/09/1978  0       3.5    22.5   12     
12/09/1978  0       4.1    22     9      
13/09/1978  0       5.2    27.5   11.5   
14/09/1978  0       5      14.1   14     
15/09/1978  0       12.2   27     9.5    
16/09/1978  0       1      25     7.5    
17/09/1978  0       5.1    26     6      
18/09/1978  0       3.7    26     8      
19/09/1978  0       4.9    23.5   8      
20/09/1978  0       3.5    22     9.5    
21/09/1978  4.5     1.2    18     10     
22/09/1978  8.5     1.6    16     12     
23/09/1978  10.5    Nulo   18     13     
24/09/1978  0       2.2    20     14     
25/09/1978  0       6.2    22.5   13.5   
26/09/1978  3.3     4.7    24     13     
27/09/1978  0       5.1    23.5   13.5   
28/09/1978  0       2.3    23     11.5   
29/09/1978  0       5.4    23     12.5   
30/09/1978  0       Nulo   18.5   13     
01/10/1978  0       5      23     8.5    
02/10/1978  0       3.2    25     8.5    
03/10/1978  1.5     4.9    25     11.5   
04/10/1978  0       3.4    25     13.5   
05/10/1978  6       5.5    25     13     
06/10/1978  0       3.5    23.5   13     
07/10/1978  5.2     4.5    21.5   13.5   
08/10/1978  0       2      20     12.5   
09/10/1978  0       2      20     11     
10/10/1978  0       5.4    23     10     
11/10/1978  0       5.6    23     10     
12/10/1978  0       1.3    21     7.5    
13/10/1978  1       3      20     11     
14/10/1978  2       2      17     9      
15/10/1978  0       2.9    17     7      
16/10/1978  0       2.9    18     5      
17/10/1978  0       3.2    17     6      
18/10/1978  0       2.5    18     10.5   
19/10/1978  0       5.5    18     10     
20/10/1978  0       2.1    21     5      
21/10/1978  0       2      22.5   4.5    
22/10/1978  0       10.2   23.5   5      
23/10/1978  0       3.6    22     4      
24/10/1978  0       3.4    21.5   4      
25/10/1978  0       4      24     4      
26/10/1978  0       3      22     6.5    
27/10/1978  2       6.1    21     12.5   
28/10/1978  0       5.5    20     9.5    
29/10/1978  0       6.9    28.5   9      
30/10/1978  0       3      26.4   7      
31/10/1978  0       1.8    25.5   6.5    
01/11/1978  1       Nulo   15     10     
02/11/1978  0       0.8    18     10.5   
03/11/1978  0       3.4    21     10     
04/11/1978  0       5.3    23.5   8      
05/11/1978  0       3      23.5   8.5    
06/11/1978  0       5.1    24     4      
07/11/1978  0       3      19     4      
08/11/1978  0       4.4    20     9      
09/11/1978  0       3      22     8      
10/11/1978  0       4.4    25     3.5    
11/11/1978  0       4.3    14     3      
12/11/1978  0       3.7    23     5.5    
13/11/1978  0       2      24     5      
14/11/1978  0       3      24.5   4.5    
15/11/1978  0       2.1    25     4      
16/11/1978  0       4.6    24     4      
17/11/1978  0       Nulo   23.5   7.5    
18/11/1978  0       4.3    23.5   6      
19/11/1978  0       Nulo   23.5   5      
20/11/1978  0       Nulo   23.5   4      
