CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26246
NOMBRE    : EL SAHUARAL
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.337°
LONGITUD  : -111.276°
ALTITUD   : 25 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1982  0       7      39     28     
30/07/1982  0       8      41     30     
31/07/1982  0       Nulo   42.5   31     
01/08/1982  0       11     41     31     
02/08/1982  0       12     39     30     
03/08/1982  0       8      37     31     
04/08/1982  0       9      38.5   30     
05/08/1982  0       5      38     31     
06/08/1982  0       Nulo   39     29.5   
07/08/1982  0       9      41     31     
08/08/1982  0       10     40.5   32     
09/08/1982  0       5      40     31.5   
10/08/1982  0       4      36     28.5   
11/08/1982  2       3      38     27.5   
12/08/1982  0       2      33     26.5   
13/08/1982  0       2      35.5   27     
14/08/1982  0       2      37.5   28     
15/08/1982  0       6      37     29     
16/08/1982  16.5    4.5    38     30     
17/08/1982  0       6      35     27.5   
18/08/1982  0       6      38     28     
19/08/1982  0       8      40     29     
20/08/1982  20      4      37.5   31     
22/08/1982  5       Nulo   Nulo   Nulo   
23/08/1982  12.3    13     34     27     
24/08/1982  0       5.7    33     18     
25/08/1982  0       3.9    35     14     
26/08/1982  0       2.2    36     16     
27/08/1982  0       2.8    37.5   17     
28/08/1982  0       8.5    38.5   18     
29/08/1982  0       4.2    34.5   19     
30/08/1982  0       6.6    37     18     
31/08/1982  0       7.2    39     18     
01/09/1982  0       6.6    39     19     
02/09/1982  0       6.4    41.5   17     
03/09/1982  2.5     7.9    39     19     
04/09/1982  0       6.5    37     16     
06/09/1982  0       Nulo   Nulo   Nulo   
07/09/1982  0       6.7    38     17     
08/09/1982  0       6      36     18     
09/09/1982  0       6      37     28     
10/09/1982  13      5      36     29.5   
11/09/1982  0       3.3    32     25     
12/09/1982  0       3.3    34     16     
13/09/1982  0       4.2    32     14     
14/09/1982  0       2.2    30     18     
15/09/1982  0       2      36.5   14     
16/09/1982  0       7      35.5   16.5   
17/09/1982  0       8      37     15     
18/09/1982  0       Nulo   36.5   23     
19/09/1982  0       8      38     26.5   
20/09/1982  0       7      38     22     
21/09/1982  0       7      42.5   22     
22/09/1982  0       7      39     26     
23/09/1982  0       5      39     29     
24/09/1982  0       7      37.5   30     
25/09/1982  0       7      39     29     
26/09/1982  0       6      37     27.5   
27/09/1982  0       6      33     28     
28/09/1982  0       6      34     23     
29/09/1982  0       7      36     23     
30/09/1982  0       5      34     26     
01/10/1982  0       Nulo   34.5   23     
02/10/1982  0       7      35     14.5   
03/10/1982  0       6      34.5   13.5   
04/10/1982  0       6.5    37     23.5   
05/10/1982  0       5.5    36     16     
06/10/1982  0       6      36     14     
07/10/1982  0       7      37     14     
08/10/1982  0       7.5    35.5   16     
09/10/1982  0       7.5    33.5   11     
10/10/1982  0       6.5    32     10.5   
11/10/1982  0       7      31     10.5   
12/10/1982  0       5      31     11     
13/10/1982  0       4.5    33     11     
14/10/1982  0       6.5    33     8      
15/10/1982  0       Nulo   34.5   11.5   
16/10/1982  0       5      36     16     
17/10/1982  0       6.5    36.5   19.5   
18/10/1982  0       6.5    36.5   13     
19/10/1982  0       2.5    33     14     
20/10/1982  0       6      33.5   11.5   
21/10/1982  0       5.5    33.5   12.5   
22/10/1982  0       4.5    34     11     
23/10/1982  0       4.5    35.5   12.5   
24/10/1982  0       5      34.5   12.5   
25/10/1982  0       5.5    36     13.5   
26/10/1982  0       5.5    34.5   13.5   
27/10/1982  0       5.5    31.5   13.5   
28/10/1982  0       3.5    29     10.5   
29/10/1982  0       4      30.5   9.5    
30/10/1982  0       3.5    31.5   10.5   
31/10/1982  0       Nulo   30.5   16.5   
01/11/1982  0       5      30.5   12.5   
02/11/1982  0       6      29     15     
03/11/1982  0       7      32.5   9.5    
04/11/1982  0       4.5    30.5   7      
05/11/1982  0       3      32     8      
06/11/1982  0       4.5    32.5   8      
07/11/1982  0       4      33.5   10     
08/11/1982  0       3      30.5   15     
09/11/1982  0       2.5    28     16.5   
10/11/1982  0       0.2    33.5   19.5   
11/11/1982  0       5.5    24.5   10     
12/11/1982  0       3.5    25.5   6.5    
13/11/1982  0       4.5    26.5   6      
14/11/1982  0       2.5    29     11     
15/11/1982  0       3      25     9      
16/11/1982  9       4.5    29.5   10     
17/11/1982  0       2.5    23     12.5   
18/11/1982  0       1.5    26.5   16     
19/11/1982  0       1      27     12     
20/11/1982  0       0.8    27.5   10.5   
21/11/1982  0       1.2    26.5   9.5    
22/11/1982  0       1      26.5   9      
23/11/1982  0       2      24     10     
24/11/1982  0       2.5    25     9.5    
25/11/1982  0       1      21.5   11.5   
26/11/1982  0       2      25     9.5    
27/11/1982  0       2      25     7.5    
28/11/1982  0       4      25     6.5    
29/11/1982  0       2      25.5   7.5    
30/11/1982  0       0.5    25.5   8.5    
01/12/1982  0       Nulo   22.5   16.5   
02/12/1982  0       Nulo   18.5   7.5    
03/12/1982  0       Nulo   20     7      
04/12/1982  0       Nulo   21     5      
05/12/1982  0       Nulo   24.5   6      
06/12/1982  0       Nulo   26.5   6.5    
07/12/1982  3.5     Nulo   25.5   6.5    
08/12/1982  7.5     Nulo   22.5   9      
09/12/1982  50      Nulo   24.5   16.5   
10/12/1982  0       Nulo   22     12.5   
11/12/1982  0       Nulo   20.5   9      
12/12/1982  0       Nulo   22.5   8.5    
13/12/1982  0       Nulo   23.5   10.5   
14/12/1982  0       Nulo   22     11.5   
15/12/1982  0       Nulo   23.5   7.5    
16/12/1982  0       Nulo   23.5   7.5    
17/12/1982  0       Nulo   24.5   6.5    
18/12/1982  0       Nulo   25.5   7      
19/12/1982  0       Nulo   24.5   6.5    
20/12/1982  2.5     Nulo   25.5   7.5    
21/12/1982  0       Nulo   22.5   8.5    
22/12/1982  0       Nulo   23.5   10.5   
23/12/1982  0       Nulo   23.5   12.5   
24/12/1982  0       Nulo   17.5   12     
25/12/1982  0       Nulo   16     6      
26/12/1982  0       Nulo   16.5   6      
27/12/1982  0       Nulo   20     5.5    
28/12/1982  0       Nulo   19.5   6      
29/12/1982  0       Nulo   19.5   6      
30/12/1982  0       Nulo   17.5   6.5    
31/12/1982  0       Nulo   Nulo   Nulo   
01/02/1983  0       2.5    20     5.5    
02/02/1983  15      1.5    21.5   5.5    
03/02/1983  1.3     0.8    20     7.5    
04/02/1983  3.8     1.8    21     12.5   
05/02/1983  0       3      21.5   9.5    
07/02/1983  0       Nulo   Nulo   Nulo   
08/02/1983  0       3      24     6.5    
09/02/1983  0       2      22.5   8      
10/02/1983  0       3      24.5   7.5    
11/02/1983  0       3.5    24     6.5    
12/02/1983  0       2      21     7      
13/02/1983  0       3      26     7      
14/02/1983  0       4.5    23     7.5    
15/02/1983  0       3      25.5   4      
16/02/1983  0       3.5    25.5   6.5    
17/02/1983  0       3.5    27     7      
18/02/1983  0       3      27.5   7      
19/02/1983  0       6      25     5.5    
20/02/1983  0       4      26.5   6      
21/02/1983  0       2.5    27.5   7      
22/02/1983  0       2.5    27     5.5    
23/02/1983  0       3      28     6.5    
24/02/1983  0       3.5    26.5   9.5    
25/02/1983  0       4.5    23.5   11     
26/02/1983  0       2      24.5   6      
27/02/1983  0       5      26.5   7      
28/02/1983  0       5      29     7.5    
01/03/1983  0       5      29.5   7      
02/03/1983  16.5    1      26.5   11.5   
03/03/1983  4       5.5    26.5   14.5   
04/03/1983  0       4.5    21     13.5   
05/03/1983  0       2.5    22.5   8.5    
06/03/1983  0       3      24.5   7.5    
07/03/1983  0       5      26.5   9      
08/03/1983  0       2      27     10.5   
09/03/1983  0       3      27.5   10     
10/03/1983  0       3      30.5   11.5   
11/03/1983  0       4      28.5   11     
12/03/1983  0       4      29     10.5   
13/03/1983  0       5.5    29     10.5   
14/03/1983  0       3.5    28.5   10     
15/03/1983  0       6      24.5   11.5   
16/03/1983  0       5.5    25.5   7      
17/03/1983  0       4.5    26     5.5    
18/03/1983  0       5.5    23.5   10.5   
19/03/1983  0       5      22.5   13     
20/03/1983  0       4.5    25     6      
21/03/1983  0       4      23     6.5    
22/03/1983  0       4.5    24.5   10.5   
23/03/1983  0       4      25.5   6.5    
24/03/1983  0       5.5    27     7.5    
25/03/1983  0       6      21     12     
26/03/1983  0       4.5    24.5   6      
27/03/1983  0       6.5    27     6.5    
28/03/1983  0       6      28.5   8      
29/03/1983  0       5.5    29.5   8.5    
30/03/1983  0       6      30.5   10     
31/03/1983  0       6.5    33.5   10.5   
01/04/1983  0       8.5    33.5   9.5    
16/04/1983  0       Nulo   Nulo   Nulo   
17/04/1983  0       6      31     13.5   
18/04/1983  0       6      29     10     
19/04/1983  0       6.5    28     16     
20/04/1983  0       5.5    26.5   16     
21/04/1983  0       6      25     18.5   
22/04/1983  0       6      26.5   15     
23/04/1983  0       7      32.1   15.5   
24/04/1983  0       7      31     17     
25/04/1983  0       Nulo   29     17.5   
26/04/1983  0       8      28     18.5   
27/04/1983  0       6.5    30     16.5   
28/04/1983  0       5.5    30.5   18.5   
30/04/1983  0       Nulo   39.5   17.5   
04/05/1983  0       Nulo   Nulo   Nulo   
05/05/1983  0       4.2    32     15     
06/05/1983  0       5.8    31     17     
07/05/1983  0       10.9   31     17.5   
08/05/1983  0       8.5    31     16     
09/05/1983  0       7.4    31     16.5   
10/05/1983  0       7      30     17.5   
11/05/1983  0       7.8    30     17.5   
12/05/1983  0       6.9    30     16     
13/05/1983  0       7.2    29     17     
14/05/1983  0       8.2    27     14     
15/05/1983  0       7.1    34     16.5   
16/05/1983  0       8.1    32.5   18     
17/05/1983  0       9.1    33.5   14.5   
18/05/1983  0       9.5    33.5   12.5   
19/05/1983  0       9.3    32.5   11.5   
20/05/1983  0       10.1   37.5   13     
21/05/1983  0       9.2    35.5   13.5   
22/05/1983  0       10.2   36.5   13.5   
23/05/1983  0       12.4   37.5   13.5   
24/05/1983  0       11.1   36.5   16.5   
25/05/1983  0       9.2    37     17.5   
26/05/1983  0       8.1    37.5   17.5   
27/05/1983  0       13.7   40     17.5   
28/05/1983  0       10.3   39     22.5   
29/05/1983  0       9.2    36     21.5   
30/05/1983  0       8.1    37     23     
31/05/1983  0       7.2    36     21     
01/06/1983  0       8.5    32     23     
02/06/1983  0       7.9    33.5   24     
03/06/1983  0       8.3    34     21     
04/06/1983  0       9.1    36     21     
05/06/1983  0       7.9    35.5   20     
06/06/1983  0       7.8    36     20.5   
07/06/1983  0       8.4    35     23     
08/06/1983  0       7.6    33     23.5   
09/06/1983  0       7.6    33     25.5   
10/06/1983  0       6.2    32     21     
11/06/1983  0       5.1    35     19     
12/06/1983  0       8      35     24     
13/06/1983  0       8      33.5   23.5   
14/06/1983  0       9.2    34     22     
15/06/1983  0       7.7    35.5   21.5   
16/06/1983  0       11     37     18.5   
17/06/1983  0       11     37.5   17.5   
18/06/1983  0       9.7    36.5   19.5   
19/06/1983  0       11.8   39.5   19     
20/06/1983  0       11.6   39.5   20.5   
21/06/1983  0       9.5    40.5   20.5   
22/06/1983  0       10.1   39     22.5   
23/06/1983  0       8.7    38.5   21     
24/06/1983  0       10.6   38.5   19.5   
25/06/1983  0       7.7    36     19.5   
26/06/1983  0       10.9   34.5   20     
27/06/1983  0       7.9    35     18.5   
28/06/1983  0       7      35     17.5   
29/06/1983  0       9      36     21.5   
30/06/1983  0       12     37     23.5   
01/07/1983  0       9.2    37     26     
02/07/1983  0       9.7    38     23     
03/07/1983  0       11.1   38     24     
04/07/1983  0       9.9    39     26     
05/07/1983  0       9      40     25     
06/07/1983  0       8.2    41     20     
07/07/1983  0       9      37     21     
08/07/1983  0       10.2   37.5   22     
09/07/1983  0       9.1    38     22.5   
10/07/1983  2       10.7   39     20.5   
11/07/1983  0       8.9    38.5   20     
12/07/1983  0       9      39     22     
13/07/1983  0       11.1   39.5   21     
14/07/1983  0       7.9    39.5   22     
15/07/1983  0       12.1   39     22     
16/07/1983  0       Nulo   37     20     
17/07/1983  0       Nulo   39     21     
18/07/1983  3.5     Nulo   40.5   22     
19/07/1983  0       Nulo   36.5   22     
20/07/1983  0       Nulo   36.5   19     
21/07/1983  0       Nulo   37     21     
22/07/1983  0       Nulo   34     20     
23/07/1983  0       Nulo   38     20     
24/07/1983  0       Nulo   39     20.5   
25/07/1983  0       Nulo   42     19.5   
26/07/1983  0       Nulo   41     24     
27/07/1983  0       Nulo   40.5   23     
28/07/1983  0       Nulo   38     23.5   
29/07/1983  0       Nulo   41.5   21     
30/07/1983  0       Nulo   40.5   27     
31/07/1983  0       Nulo   41     26     
01/08/1983  0       Nulo   40     26     
02/08/1983  1       Nulo   39.5   23.5   
03/08/1983  10.5    Nulo   39     28     
04/08/1983  0       Nulo   35     24     
05/08/1983  0       Nulo   36.5   28     
06/08/1983  0       Nulo   36     28     
07/08/1983  6.5     Nulo   37     23     
08/08/1983  0       Nulo   37     24     
09/08/1983  0       Nulo   34     25     
10/08/1983  0       Nulo   35     22.5   
11/08/1983  0       Nulo   38     23     
12/08/1983  0       Nulo   39     24     
13/08/1983  0       Nulo   36     25     
14/08/1983  0       Nulo   36     24     
15/08/1983  21.5    Nulo   34.5   23.5   
16/08/1983  0       Nulo   30.5   27     
17/08/1983  0       Nulo   33     21     
18/08/1983  0       Nulo   35     21.5   
19/08/1983  0       Nulo   34.5   20     
20/08/1983  0       Nulo   36     19     
21/08/1983  0       Nulo   38     21     
22/08/1983  0       Nulo   36     25     
23/08/1983  0       Nulo   37     26     
24/08/1983  0       Nulo   37     23.5   
25/08/1983  0       Nulo   40     24     
26/08/1983  4       Nulo   38.5   26.5   
27/08/1983  0       Nulo   36     25.5   
28/08/1983  0       Nulo   36.5   25.5   
29/08/1983  0       Nulo   38     25     
30/08/1983  0       Nulo   38.5   25.5   
31/08/1983  0       Nulo   38     26.5   
01/09/1983  0       Nulo   40     26     
02/09/1983  0       Nulo   40.5   30.5   
03/09/1983  0       Nulo   38     26     
04/09/1983  0       Nulo   42     24.5   
05/09/1983  0       Nulo   36     26     
06/09/1983  0       Nulo   36.5   23     
07/09/1983  0       Nulo   36.5   28     
08/09/1983  0       Nulo   38     29     
09/09/1983  0       Nulo   40     27     
10/09/1983  5       Nulo   36     28     
11/09/1983  0       Nulo   33     25     
12/09/1983  0       Nulo   35     27     
13/09/1983  3       Nulo   37     28     
14/09/1983  3.5     Nulo   36     29     
15/09/1983  1       Nulo   35     29     
16/09/1983  0       Nulo   35     28     
17/09/1983  0       Nulo   35     26.5   
18/09/1983  0       Nulo   36.5   27     
19/09/1983  0       Nulo   36     28.5   
20/09/1983  0       Nulo   36     27     
21/09/1983  0       Nulo   38.5   29     
22/09/1983  0       Nulo   35     30     
23/09/1983  0       Nulo   34     27     
24/09/1983  0       Nulo   35.5   26     
25/09/1983  0       Nulo   38     27     
26/09/1983  0       Nulo   39     27     
27/09/1983  0       Nulo   38.5   26     
28/09/1983  46.5    Nulo   37     24     
29/09/1983  17      Nulo   29     24     
30/09/1983  0       Nulo   29     21     
01/10/1983  0       Nulo   31     20     
02/10/1983  0       Nulo   33     20     
03/10/1983  0       Nulo   34     23     
04/10/1983  0       Nulo   31     24     
05/10/1983  0       Nulo   34     21.5   
06/10/1983  0       Nulo   35     22.5   
07/10/1983  0       Nulo   36     23     
08/10/1983  0       Nulo   33     23     
09/10/1983  0       Nulo   34     22     
10/10/1983  0       Nulo   35     23     
11/10/1983  0       Nulo   34     23     
12/10/1983  0       Nulo   37.5   22     
13/10/1983  0       Nulo   35.5   21     
14/10/1983  0       Nulo   36     20     
15/10/1983  0       Nulo   31     24     
16/10/1983  0       Nulo   30     20     
17/10/1983  0       Nulo   30     20     
18/10/1983  0       Nulo   28     21     
19/10/1983  0       Nulo   31     22     
20/10/1983  0       Nulo   31     24     
21/10/1983  0       Nulo   34     21     
22/10/1983  0       Nulo   33.5   22     
23/10/1983  0       Nulo   30.5   22     
24/10/1983  0       Nulo   32     22     
25/10/1983  0       Nulo   31.5   22     
26/10/1983  0       Nulo   31     23.5   
27/10/1983  0       Nulo   30.5   23     
28/10/1983  0       Nulo   31.5   20     
29/10/1983  0       Nulo   33     20     
30/10/1983  0       Nulo   32     20     
31/10/1983  0       Nulo   32     20.5   
01/11/1983  0       Nulo   32     20.5   
02/11/1983  2.5     Nulo   33     20     
03/11/1983  0       Nulo   26     20     
04/11/1983  0       Nulo   27     19     
05/11/1983  0       Nulo   30     14     
06/11/1983  0       Nulo   32     16     
07/11/1983  0       Nulo   32     19     
08/11/1983  0       Nulo   28     18     
09/11/1983  0       Nulo   31     19     
10/11/1983  0       Nulo   30.5   16     
11/11/1983  0       Nulo   30.5   16.5   
12/11/1983  0       Nulo   31     16.5   
13/11/1983  0       Nulo   31     16     
14/11/1983  0       Nulo   29     17     
15/11/1983  0       Nulo   30     16     
16/11/1983  0       Nulo   26     15.5   
17/11/1983  0       Nulo   25.5   17     
18/11/1983  0       Nulo   24     12.5   
19/11/1983  0       Nulo   24     14     
20/11/1983  4.5     Nulo   20.5   11     
21/11/1983  0       Nulo   21.5   12.5   
22/11/1983  0       Nulo   20.5   12     
23/11/1983  0       Nulo   20.5   10.5   
24/11/1983  0       Nulo   23     10.5   
25/11/1983  0       Nulo   24.5   9.5    
26/11/1983  0       Nulo   21     13     
27/11/1983  0       Nulo   20     11     
28/11/1983  0       Nulo   21     7.5    
29/11/1983  0       Nulo   24.5   9.5    
30/11/1983  0       Nulo   24     10     
01/12/1983  28.5    Nulo   26.5   12     
02/12/1983  0       Nulo   22.5   14     
03/12/1983  0       Nulo   24     14     
04/12/1983  0       Nulo   24     15     
05/12/1983  0       Nulo   20.5   10     
06/12/1983  0       Nulo   21.5   10     
07/12/1983  0       Nulo   23.5   9      
08/12/1983  0       Nulo   24.5   10     
09/12/1983  0       Nulo   21.5   10.5   
10/12/1983  0       Nulo   24.5   9.5    
11/12/1983  0       Nulo   26.5   10.5   
12/12/1983  0       Nulo   24.5   11     
13/12/1983  0       Nulo   24     10.5   
14/12/1983  0       Nulo   25     11     
15/12/1983  0       Nulo   26.5   12     
16/12/1983  0       Nulo   27     12     
17/12/1983  0       Nulo   27.5   12     
18/12/1983  0       Nulo   23     12.5   
19/12/1983  0       Nulo   25     13     
20/12/1983  0       Nulo   24.5   12     
21/12/1983  0       Nulo   23     12     
22/12/1983  0       Nulo   25.5   13     
23/12/1983  0       Nulo   25     10.5   
24/12/1983  0       Nulo   26.5   10     
25/12/1983  0       Nulo   23.5   12     
26/12/1983  0       Nulo   25     12.5   
27/12/1983  0       Nulo   23     12.5   
28/12/1983  0       Nulo   23.5   15     
29/12/1983  0       Nulo   24     11.5   
30/12/1983  0       Nulo   25     11     
