CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7217
NOMBRE    : SOLOSUCHIAPA
ESTADO    : CHIAPAS
MUNICIPIO : SOLOSUCHIAPA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.428°
LONGITUD  : -93.029°
ALTITUD   : 165 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/09/1973  2.5     3.3    32.1   22     
10/09/1973  14.3    4.1    33.7   21.2   
11/09/1973  11.5    4.2    33.9   21.5   
12/09/1973  0       4.9    35.5   20.5   
13/09/1973  0       5.2    36     20.5   
14/09/1973  11.5    4.7    35     21.6   
15/09/1973  9.8     3.8    33     22.1   
16/09/1973  31.6    2.9    31.5   22.1   
17/09/1973  0.9     3.6    32.9   21.6   
18/09/1973  52.3    3.3    32.3   20.7   
19/09/1973  62.4    4      31.8   21.4   
20/09/1973  49.3    3      31.9   21     
21/09/1973  39.8    3.4    32.4   21.5   
22/09/1973  36.5    3.8    33     21.7   
23/09/1973  31.2    3.8    33     21.7   
24/09/1973  2.6     3.9    33     22     
25/09/1973  0       4.3    34.1   21.8   
26/09/1973  2.5     4.6    34.8   21.8   
27/09/1973  17.1    4      33.6   21.8   
28/09/1973  26.7    2.9    31.5   20.5   
29/09/1973  55.9    2.6    30.5   20.5   
30/09/1973  31.5    3.2    32     20.5   
01/10/1973  17.5    3.4    32.3   19.9   
02/10/1973  11.7    3.3    32.1   21.8   
03/10/1973  22.1    3.6    32.5   21.2   
04/10/1973  0       3.1    31.9   21.5   
05/10/1973  44.6    2.9    31.7   19     
06/10/1973  55.8    2.7    31.2   20.8   
07/10/1973  44.2    2.6    30.8   22.1   
08/10/1973  26.1    2.5    30.2   22.8   
09/10/1973  2.5     2.7    31.2   22.8   
10/10/1973  5.5     3.4    32.3   21.7   
11/10/1973  30.8    3.8    33.1   21.4   
12/10/1973  16.2    3.8    33.2   21.8   
13/10/1973  33.6    4.1    33.7   21.8   
14/10/1973  16.2    3.9    33.2   21.9   
15/10/1973  33.2    2.4    29.5   20.5   
16/10/1973  10.4    2.2    28     21     
17/10/1973  9.8     2.3    28.5   20.5   
18/10/1973  71.5    2.2    27     21.2   
19/10/1973  96.8    2.1    27.5   21     
20/10/1973  69.5    2      27     21.2   
21/10/1973  63.8    1.9    27.2   19     
22/10/1973  86.8    1.7    24.1   20     
23/10/1973  75.3    1.5    25.3   19     
24/10/1973  18.6    1.3    25.2   20.5   
25/10/1973  4.1     2.2    27.9   20.4   
26/10/1973  1.7     2.6    30.5   21.3   
27/10/1973  0       2.5    30.2   21.1   
28/10/1973  16.8    2.1    27.6   21.5   
29/10/1973  0       2.6    30.9   19     
30/10/1973  0       2.5    30.2   19     
31/10/1973  26.7    3.8    33     19     
01/11/1973  0       2.7    31.2   21.4   
02/11/1973  0       3.2    31.7   22     
03/11/1973  0       3.5    32.5   21.4   
04/11/1973  0       3.2    31.7   20.8   
05/11/1973  0       2.7    31.2   20     
06/11/1973  7.7     3.2    31.9   21     
07/11/1973  0       2.6    30.7   20     
08/11/1973  0       2.8    31.3   20.5   
09/11/1973  24.4    2.5    29.2   21     
10/11/1973  13.9    2.3    29.2   21     
11/11/1973  2.6     2.3    28.8   19.1   
12/11/1973  7.5     2.4    29.4   17.8   
13/11/1973  8.1     2.4    29     18.6   
14/11/1973  6.4     2.2    28.2   20     
15/11/1973  0       2.7    31     20.4   
16/11/1973  26.2    2.6    30.5   20.8   
17/11/1973  0       2.4    29.5   21     
18/11/1973  0       2.4    29.3   20     
19/11/1973  0       2.7    31     20     
20/11/1973  0       3.6    32.5   18.2   
21/11/1973  0       3.3    32     18     
22/11/1973  0       3.2    31.8   19     
23/11/1973  10      2.7    31     21     
24/11/1973  0       3.3    32     20.3   
25/11/1973  0       3.7    32.7   19.2   
26/11/1973  0       3.3    32.2   20     
27/11/1973  0       4.2    33.8   21.4   
28/11/1973  251     2.2    28     21.6   
29/11/1973  33.5    0.2    19.5   18     
30/11/1973  0       0.4    22     17.5   
01/12/1973  0       1.4    25.4   18     
02/12/1973  0       1.3    25     18     
03/12/1973  1       2.5    29.7   18.2   
04/12/1973  0       2.7    31.1   16.2   
05/12/1973  9.8     2.6    30.6   17     
06/12/1973  124.3   1.8    30.3   19     
07/12/1973  30.7    1      24.3   19.3   
08/12/1973  1.2     1.3    25.1   18.4   
09/12/1973  0       1.4    25.4   13.2   
10/12/1973  0       1.2    24.9   11.4   
11/12/1973  0       1.1    24.3   12.3   
12/12/1973  0       1.3    25     12     
13/12/1973  0       1.9    27     12.2   
14/12/1973  0       2.1    27.4   12.4   
15/12/1973  0       2.3    28.9   13.1   
16/12/1973  26      2      27     13.4   
17/12/1973  0       0.9    24     14.2   
18/12/1973  0       1.7    26     10.6   
19/12/1973  19.6    2.5    30     11.2   
20/12/1973  77.6    1.3    21     13.3   
21/12/1973  17.4    0.1    19.4   13.9   
22/12/1973  0       0.5    22.3   14.4   
23/12/1973  0       1.2    25.2   11     
24/12/1973  0       2.5    30     12     
25/12/1973  0       2.6    30.3   13.2   
26/12/1973  0.5     2.4    29.5   14.3   
27/12/1973  11.6    2.2    28.3   16     
28/12/1973  0       2.3    28.7   19     
29/12/1973  0       2.3    28.7   16.2   
30/12/1973  0       2.7    30.8   16     
31/12/1973  0       3.3    32     16     
01/01/1974  34.9    2.3    29     16.4   
02/01/1974  21      2.2    27.9   17.4   
03/01/1974  12.5    2.2    27.9   18.4   
04/01/1974  39.3    2.3    28     18.8   
05/01/1974  0       1.1    24.4   19.3   
06/01/1974  0       2.1    27.3   19     
07/01/1974  0       2.4    29.2   18.2   
08/01/1974  0       2.4    29.4   18.7   
09/01/1974  0       2.4    29.1   16.3   
10/01/1974  0       2.4    29     17.6   
11/01/1974  0       2.3    29.1   17.4   
12/01/1974  0       2.3    28.3   19     
13/01/1974  0       2.3    28.5   19.8   
14/01/1974  0       2.3    28.2   17.8   
15/01/1974  0       2.3    28.5   17.5   
16/01/1974  0       2.4    28.9   16.8   
17/01/1974  0       2.2    28.5   16.9   
18/01/1974  0       2.5    29.9   16.3   
19/01/1974  0       2.9    31.4   15.8   
20/01/1974  0       3.1    31.8   18     
21/01/1974  0       2.3    28.6   18.1   
22/01/1974  0       2.3    29.2   19     
23/01/1974  0       2.6    30.2   18.3   
24/01/1974  0       2.6    30.4   17.2   
25/01/1974  0       2.3    28.4   17.2   
26/01/1974  0       2.5    30     17.8   
27/01/1974  0       2.5    30.2   19     
28/01/1974  7.2     3.5    32.3   17.6   
29/01/1974  15.7    2.7    31     18.1   
30/01/1974  0       2.6    30.7   20.3   
31/01/1974  0       2.5    30.4   17.5   
01/02/1974  0       2.6    30.9   17.2   
02/02/1974  0       3.3    32     17.7   
03/02/1974  4.3     3.9    33.2   18.1   
04/02/1974  57.9    2.5    30.2   18.8   
05/02/1974  0       1.4    25.3   20.5   
06/02/1974  0       3.1    31.8   17.2   
07/02/1974  0       3      31.6   16.5   
08/02/1974  90.6    2      29     17     
09/02/1974  71.2    1.1    19.4   17     
10/02/1974  2.4     0.2    20     16     
11/02/1974  0       1      24.1   13.8   
12/02/1974  0       1.7    26     14.3   
13/02/1974  0       2.2    27.9   12.4   
14/02/1974  0       2.5    29.9   12.5   
15/02/1974  0       3.5    32.4   14.6   
16/02/1974  0       2.5    29.9   15.9   
17/02/1974  0       2.4    29     20     
18/02/1974  0       2.4    29.2   16     
19/02/1974  0       3.5    32.3   15.8   
20/02/1974  0       3      31.5   16.6   
21/02/1974  47.5    4.5    34.5   17.7   
22/02/1974  94.5    2.4    22.2   18.1   
23/02/1974  0       0.2    20.8   16     
24/02/1974  120.8   0.2    25.6   15.8   
25/02/1974  116.9   0.2    21.2   19     
26/02/1974  8       0.2    21.2   15.6   
27/02/1974  0       0.4    22.2   12.9   
28/02/1974  0       1.4    25.3   12.4   
01/03/1974  0       1.5    25.5   12.3   
02/03/1974  0       2      27.2   12.9   
03/03/1974  0       2.4    29.1   13.9   
04/03/1974  0       2.7    30.8   15.5   
05/03/1974  0       3.3    32     15.2   
06/03/1974  0       3.3    32     16     
07/03/1974  0       2.9    31.3   17.2   
08/03/1974  0       2.7    31.1   17.5   
09/03/1974  0       2.9    31.4   18.7   
10/03/1974  0       2.6    30.2   20.5   
11/03/1974  2.2     2.6    30.4   20.5   
12/03/1974  6       2.7    31.2   20.3   
13/03/1974  0       2.9    31.4   19.1   
14/03/1974  0       2.8    31.2   19.3   
15/03/1974  0       3.4    32     20.3   
16/03/1974  2.4     2.4    29.4   19.7   
17/03/1974  15      1.8    26.4   20.3   
18/03/1974  0       2.4    29.3   17.2   
19/03/1974  0       3.8    33.1   18.4   
20/03/1974  0       4.7    35     19.4   
21/03/1974  9.7     5.1    35.8   18.6   
22/03/1974  0.9     4.1    33.9   21.8   
23/03/1974  0       4.9    35.4   20.9   
24/03/1974  0       5.1    36.2   20.6   
25/03/1974  0       4.1    33.8   20.7   
26/03/1974  4.9     3      31.9   22.8   
27/03/1974  12.7    3.1    31.8   21     
28/03/1974  0       3.6    32.5   22.4   
29/03/1974  0       4.1    33.8   21.3   
30/03/1974  0       4.1    33.4   20.6   
31/03/1974  0       4.3    34.1   19.9   
01/04/1974  0       5.2    36.2   20.4   
02/04/1974  0       5.2    36.3   21.3   
03/04/1974  0       5.3    36.6   19.4   
04/04/1974  9       5.7    37.5   19.4   
05/04/1974  280.8   2.9    25.7   21.1   
06/04/1974  18.3    0.2    20     17.7   
07/04/1974  0       2.3    28.3   17.7   
08/04/1974  71.8    2.4    33.1   18.6   
09/04/1974  0.8     2.5    30     20.5   
10/04/1974  0       2.8    31.3   19.6   
11/04/1974  0       3.9    33.1   19.9   
12/04/1974  0       3.9    33.1   19.5   
13/04/1974  0       4.1    33.6   21.1   
14/04/1974  0       4.1    33.6   21.2   
15/04/1974  88.7    3.6    32.9   22.5   
16/04/1974  56      3.1    31.8   23.4   
17/04/1974  9.6     2.4    29.3   21.3   
18/04/1974  0       2.6    30.5   22.2   
19/04/1974  0       2.9    31.3   21.8   
20/04/1974  0       3.4    32.3   21.3   
21/04/1974  0       3.7    32.9   20.9   
22/04/1974  0       3.5    32.3   20.8   
23/04/1974  17.5    3.5    32.4   22.8   
24/04/1974  56      3.1    31.3   22.1   
25/04/1974  11      2.8    31.3   21.4   
26/04/1974  10.7    2.5    29.8   22.2   
27/04/1974  0       2.4    29.5   21.5   
28/04/1974  0       2.4    29.5   21.4   
29/04/1974  0       2.8    31.3   19.8   
30/04/1974  0       2.7    31     21.4   
01/05/1974  0       3.3    32     19.5   
02/05/1974  0       3.8    33     20.2   
03/05/1974  0       4.2    33.9   20.4   
04/05/1974  0       4.2    33.5   20.6   
05/05/1974  0       4.1    33.5   20.8   
06/05/1974  0       3.9    33.2   21     
07/05/1974  0       4.1    33.6   19.6   
08/05/1974  0       4.2    33.9   20.8   
09/05/1974  0       4.3    34.1   19.6   
10/05/1974  0       5.6    37.3   20.5   
11/05/1974  0       6      37.9   21.3   
12/05/1974  3.5     5.3    36.6   21.8   
13/05/1974  0       4.4    34.3   21.5   
14/05/1974  0       5.1    36     22.1   
15/05/1974  0       5.2    36.4   20.8   
16/05/1974  0       5.2    36.3   22.1   
17/05/1974  4.3     4.4    34.4   20.5   
18/05/1974  6.6     3.4    32.3   18.9   
19/05/1974  0       2.9    31.5   19.5   
20/05/1974  0       3.8    33     18.4   
21/05/1974  8.6     3.9    33.3   19.3   
22/05/1974  22.2    3.5    32.4   21.2   
23/05/1974  8.8     3.1    31.9   20.9   
24/05/1974  15.6    2.6    30.6   21.4   
25/05/1974  16.8    3.7    32.8   21.9   
26/05/1974  36.5    3.2    32.1   20.9   
27/05/1974  45      3.2    32     22.4   
28/05/1974  7.3     2.5    30.3   20.8   
29/05/1974  0       3.9    33     21     
30/05/1974  0       4.7    34.9   20.4   
31/05/1974  0       5.2    35.1   21.9   
01/06/1974  0       4.6    34.6   23.5   
02/06/1974  60.5    4      33.5   23.9   
03/06/1974  0       3      31.9   22.2   
04/06/1974  0       3.1    32.9   22.9   
05/06/1974  0       4.1    33.5   23.3   
06/06/1974  0       4.7    35     23.3   
07/06/1974  0       5.1    36.2   23.6   
08/06/1974  0       5.1    36     23.4   
09/06/1974  0       5.3    36.6   23.8   
10/06/1974  10.5    4.8    35.2   23.4   
11/06/1974  2.8     3      31.9   21.5   
12/06/1974  8.9     3.1    31.9   21.5   
13/06/1974  0       3      31.9   21.6   
14/06/1974  34.3    3      31.9   23.5   
15/06/1974  24.5    2.5    30.4   22.2   
16/06/1974  5.3     1.9    27     21     
17/06/1974  12.6    2.4    29     21.5   
18/06/1974  4.4     2.7    31.2   21.7   
19/06/1974  3.2     2.6    30.7   21.5   
20/06/1974  24.9    2.7    31     22.4   
21/06/1974  67.9    2.4    29.4   22.8   
22/06/1974  4       2.4    29.3   22.5   
23/06/1974  2       1.9    27.2   22.4   
24/06/1974  125.5   2.2    26.9   21.9   
25/06/1974  35.2    2.4    29.3   21.7   
26/06/1974  9.5     2.3    28     21.5   
27/06/1974  3.5     2.3    28.6   19.9   
28/06/1974  20.1    2.3    28.5   19.5   
29/06/1974  8.7     2.7    31.1   20.5   
30/06/1974  16.6    2.5    30.3   21.8   
01/07/1974  9.2     2.8    31.3   21.8   
02/07/1974  19.2    2.7    31     22.4   
03/07/1974  35.7    3      31.1   21.6   
04/07/1974  7.2     3.3    32     21.7   
05/07/1974  0       3.1    31.8   21.6   
06/07/1974  0.3     3.6    32.5   21.2   
07/07/1974  0.4     3.6    32.5   20.9   
08/07/1974  50.7    2.7    31.2   21.3   
09/07/1974  1.8     3.1    31.8   19     
10/07/1974  2.6     2.5    30.4   20.9   
11/07/1974  5.9     4.2    33.6   21.8   
12/07/1974  18.5    3.1    31.8   21.5   
13/07/1974  0       2.7    31.2   22.4   
14/07/1974  106     2.4    30.1   22.6   
15/07/1974  2.3     2.2    27.8   21.1   
16/07/1974  0.9     2.8    31.3   21.8   
17/07/1974  14.9    3.7    32.8   19.8   
18/07/1974  0       3.3    32     19.2   
19/07/1974  83.8    3.1    31.3   19.7   
20/07/1974  145.6   2.9    31.5   20.8   
21/07/1974  67.6    2.8    32     21     
22/07/1974  14.3    2.6    30.7   21.6   
23/07/1974  0       3.7    32.7   21.6   
24/07/1974  38.8    2.6    30.9   21.8   
25/07/1974  1.3     3.7    32.9   20.9   
26/07/1974  1.4     4.1    33.7   22.3   
27/07/1974  0       4.2    33.9   19.8   
28/07/1974  0       4.2    33.9   19.7   
29/07/1974  0       4.1    33.5   19.8   
30/07/1974  0       4.5    34.3   21.3   
31/07/1974  0       4.4    34.3   21     
01/08/1974  58.1    3.5    32.9   22.5   
02/08/1974  8.1     2.7    31.1   21.7   
03/08/1974  16.8    3.3    32     21.8   
04/08/1974  11.9    2.8    31.3   21.9   
05/08/1974  5.4     2.8    31     21.5   
06/08/1974  0       3.3    32     21.5   
07/08/1974  3.5     4.4    34.3   21.5   
08/08/1974  6       3.4    32.3   21.8   
09/08/1974  0       3.3    32     22.2   
10/08/1974  0       3.6    32.5   21.5   
11/08/1974  3.4     3.6    32.5   21.8   
12/08/1974  43.2    2.9    31.5   21.5   
13/08/1974  0       2.8    31.2   21.5   
14/08/1974  9       3.6    32.5   23.3   
15/08/1974  0       4.2    33.7   22.4   
16/08/1974  0       3      31.5   21.5   
17/08/1974  63.3    3.4    32.5   22.8   
18/08/1974  0       3.5    32.3   22.5   
19/08/1974  0       3.6    32.5   21.2   
20/08/1974  0       3.7    32.8   21.2   
21/08/1974  0       4.4    34     20.5   
22/08/1974  68.8    3.4    32.2   21.5   
23/08/1974  13.7    2.8    31.2   21.5   
24/08/1974  11.7    2.7    31.2   21.8   
25/08/1974  47.9    3      31.5   22.2   
26/08/1974  11.8    3      31.5   22.8   
27/08/1974  10.8    2.9    31.5   21.3   
28/08/1974  38.5    2.6    30.8   22.2   
29/08/1974  0       3.5    32.3   21.2   
30/08/1974  0       3.1    31.7   21.7   
31/08/1974  18.1    4.2    33.8   21.9   
01/09/1974  0       3.9    33.3   22     
02/09/1974  11.2    3.4    32.2   21.8   
03/09/1974  30.4    2.4    29     20.7   
04/09/1974  43.6    2.4    29.5   21.5   
05/09/1974  101.6   2.3    28     21.5   
06/09/1974  1.2     2.1    27.5   21.3   
07/09/1974  4       2.5    30     19.3   
08/09/1974  0       3.3    32.2   17.8   
09/09/1974  21.2    3.1    31.6   20.5   
10/09/1974  39.1    2.9    31.5   21.2   
11/09/1974  0       3.5    32.6   21.7   
12/09/1974  0       4.2    33.8   21.8   
13/09/1974  14      4.1    33.5   22.5   
14/09/1974  19      3.2    32     21.4   
15/09/1974  45.8    3.1    31.9   22.5   
16/09/1974  81      3      31.7   21.5   
17/09/1974  13.6    2.9    31.5   21.4   
18/09/1974  42.4    2.8    31.4   21.3   
19/09/1974  247     2.2    27.5   21.8   
20/09/1974  16.1    1.7    26.2   22.9   
21/09/1974  1       2.3    28.3   22.9   
22/09/1974  10.7    3.3    32     22.7   
23/09/1974  3.8     3.8    33     23     
24/09/1974  0       3.5    32.5   21.5   
25/09/1974  10.3    3.3    32     22.5   
26/09/1974  13.1    3.4    32.5   22.8   
27/09/1974  0       4.1    33.8   22.8   
28/09/1974  16.7    4.2    33.8   22.5   
29/09/1974  43.2    3.3    32.2   21.5   
30/09/1974  19.6    2.5    30.2   21.5   
01/10/1974  51.6    2.2    28.6   20     
02/10/1974  180.4   1.8    27.2   21.8   
03/10/1974  24.8    1.4    25.4   21.2   
04/10/1974  7.2     2.2    28.2   20     
05/10/1974  3.2     2.2    28.2   20.5   
06/10/1974  0       2.2    28     18.3   
07/10/1974  0       2.5    29.8   17.6   
08/10/1974  16.1    1.3    25.2   19     
09/10/1974  1.1     1.9    27     16.9   
10/10/1974  3.7     1.5    25.8   20     
11/10/1974  0       1.3    25     17.6   
12/10/1974  20.8    2.4    29     18     
13/10/1974  122.2   2.4    28     19.5   
14/10/1974  13.4    2.5    29.8   20.2   
15/10/1974  124.5   2.3    30.5   21.2   
16/10/1974  87.4    2.1    28.5   20.5   
17/10/1974  44.8    1.8    26.5   20.8   
18/10/1974  5       1.7    26     19.8   
19/10/1974  0       2.3    28     16.4   
20/10/1974  0       2.3    28.3   16.8   
21/10/1974  0       2.2    28.1   18     
22/10/1974  21.5    1.6    25.6   20     
23/10/1974  25.9    2.1    27.5   20.8   
24/10/1974  51.6    2.2    27.8   21.5   
25/10/1974  10.9    2.1    27.2   20.5   
26/10/1974  2.6     2      27     19.5   
27/10/1974  0       2.2    28.5   19     
28/10/1974  0       2.5    30     18.5   
29/10/1974  0       2.7    31     18.5   
30/10/1974  0       2.6    30.5   20     
31/10/1974  0       2.6    30.5   20     
01/11/1974  1.5     2.5    29.9   21     
02/11/1974  0       2.7    30.8   20.2   
03/11/1974  0       2.8    31.1   20.2   
04/11/1974  0       3.3    32     18.1   
05/11/1974  0       2.7    31.1   17.5   
06/11/1974  2       3.1    31.6   16.5   
07/11/1974  1.5     2.4    29     17.5   
08/11/1974  0       2.5    29.9   20.8   
09/11/1974  0       2.5    29.8   16.2   
10/11/1974  0       2.5    29.8   18     
11/11/1974  181     1.4    29     20.5   
12/11/1974  21.2    0.3    21.8   19     
13/11/1974  0       1.1    24.5   17.2   
14/11/1974  0       1.9    27     13     
15/11/1974  0       1.4    25.4   16     
16/11/1974  0       1.8    26.5   19.2   
17/11/1974  0       2.3    29     17.5   
18/11/1974  0       2.6    30.5   21     
19/11/1974  0       2.5    30.2   19.5   
20/11/1974  2.6     2.4    29     18.5   
21/11/1974  30.6    2.2    28     19.8   
22/11/1974  0       2.3    28.3   18.5   
23/11/1974  0       2.3    28.8   18     
24/11/1974  80.8    1.6    29.5   19.5   
25/11/1974  99      0.9    21.5   19     
26/11/1974  13.1    0.1    20     16.5   
27/11/1974  1       1.2    25     16.5   
28/11/1974  0       0.8    23.8   17.5   
29/11/1974  0       2.1    27.5   18.5   
30/11/1974  86.1    1.1    24     19.5   
01/12/1974  33.2    0.1    21.5   17     
02/12/1974  0       0.5    22.9   16.2   
03/12/1974  0       1.2    25     16.8   
04/12/1974  0       1.6    26     14     
05/12/1974  0       0.9    24     14.5   
06/12/1974  0       2.1    27.5   14     
07/12/1974  0       1.8    26.5   14.5   
08/12/1974  0       2.2    27.8   17     
09/12/1974  0       1.7    26     18     
10/12/1974  0.8     1.4    25.5   19     
11/12/1974  0       1.7    26     19.8   
12/12/1974  0       2.4    29     20     
13/12/1974  3.3     2.3    29     19.8   
14/12/1974  0       2.5    29.8   21     
15/12/1974  0       2.6    30.8   18     
16/12/1974  26.9    2.7    31     19     
17/12/1974  37.2    0.3    22.2   21     
18/12/1974  0       1.4    25.5   13.6   
19/12/1974  0       1.1    24.8   14.8   
20/12/1974  12.9    2      27.5   15.5   
21/12/1974  7.4     1.7    26     17.2   
22/12/1974  0       2.3    28.5   18.2   
23/12/1974  0       2.4    29     18.6   
24/12/1974  0       2.5    30     16.5   
25/12/1974  0       2.5    29.5   16.8   
26/12/1974  0       2.3    28.8   17.8   
27/12/1974  0       2.4    29.5   19     
28/12/1974  0       2.4    29.5   18     
29/12/1974  0       2.5    29.5   16     
30/12/1974  0       2.4    29     15.5   
31/12/1974  0       2.3    28.6   15     
01/01/1975  0       2.2    27.8   15.5   
02/01/1975  0       2.2    28     16     
03/01/1975  0       2.3    28.7   19     
04/01/1975  23.1    2.1    27.5   19     
05/01/1975  0.2     0.2    22     18     
06/01/1975  0       0.4    22.9   17.8   
07/01/1975  0       2.3    28.5   18     
08/01/1975  0       2.4    29.5   17     
09/01/1975  0       2.5    30     16     
10/01/1975  0       3.3    32     15.5   
11/01/1975  0       3.2    31.5   13.5   
12/01/1975  26      2.5    30     12.5   
13/01/1975  49.5    0.1    18     15     
14/01/1975  1.1     0.2    20.8   15.2   
15/01/1975  0       0.2    21.8   15     
16/01/1975  0       0.8    23.5   12     
17/01/1975  0       1.3    25.2   16     
18/01/1975  0       1.6    26     17.5   
19/01/1975  72.7    1.5    28.8   19     
20/01/1975  94.7    1.3    21.5   18.9   
21/01/1975  0       1.2    24.8   16.1   
22/01/1975  2.2     1.1    24.5   17     
23/01/1975  5.2     2      27.2   19     
24/01/1975  0       1.9    26.7   20     
25/01/1975  0       2.1    27.5   19.5   
26/01/1975  0       2.3    28.5   19.5   
27/01/1975  0       2.2    27.9   17.2   
28/01/1975  0       2.1    27.8   16.5   
29/01/1975  0       2.4    28.9   17.5   
30/01/1975  0       2.5    29.5   18     
31/01/1975  0       2.5    29.9   17     
