CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3147
NOMBRE    : AGUAJITO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.2°
LONGITUD  : -112.15°
ALTITUD   : 180 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
05/04/1954  0       Nulo   38     14     
06/04/1954  0       Nulo   37     15     
07/04/1954  0       Nulo   34     12     
08/04/1954  0       Nulo   34     12     
09/04/1954  0       Nulo   33     8      
10/04/1954  0       Nulo   34     11     
11/04/1954  0       Nulo   35     9      
12/04/1954  0       Nulo   33     12     
13/04/1954  0       Nulo   31     12     
14/04/1954  0       Nulo   29     14     
15/04/1954  0       Nulo   33     11     
16/04/1954  0       Nulo   37     13     
17/04/1954  0       Nulo   38     14     
18/04/1954  0       Nulo   39     16     
19/04/1954  0       Nulo   38     15     
20/04/1954  0       Nulo   36     14     
21/04/1954  0       Nulo   33     13     
22/04/1954  0       Nulo   32     14     
23/04/1954  0       Nulo   32     13     
24/04/1954  0       Nulo   28     15     
25/04/1954  0       Nulo   30     12     
26/04/1954  0       Nulo   32     13     
27/04/1954  0       Nulo   34     13     
28/04/1954  0       Nulo   31     12     
29/04/1954  0       Nulo   26     15     
30/04/1954  0       Nulo   24     13     
01/05/1954  0       Nulo   18     13     
02/05/1954  0       Nulo   31     10     
03/05/1954  0       Nulo   34     11     
04/05/1954  0       Nulo   33     13     
05/05/1954  0       Nulo   35     12     
06/05/1954  0       Nulo   35     13     
07/05/1954  0       Nulo   35     14     
08/05/1954  0       Nulo   37     15     
09/05/1954  0       Nulo   33     14     
10/05/1954  0       Nulo   35     14     
11/05/1954  0       Nulo   33     12     
12/05/1954  0       Nulo   32     13     
13/05/1954  0       Nulo   32     13     
14/05/1954  0       Nulo   32     14     
15/05/1954  0       Nulo   31     14     
16/05/1954  0       Nulo   30     14     
17/05/1954  0       Nulo   27     14     
18/05/1954  0       Nulo   29     14     
19/05/1954  0       Nulo   31     14     
20/05/1954  0       Nulo   33     15     
21/05/1954  0       Nulo   38     15     
22/05/1954  0       Nulo   33     14     
23/05/1954  0       Nulo   34     14     
24/05/1954  0       Nulo   36     14     
25/05/1954  0       Nulo   36     13     
26/05/1954  0       Nulo   35     14     
27/05/1954  0       Nulo   36     15     
28/05/1954  0       Nulo   34     16     
29/05/1954  0       Nulo   33     15     
30/05/1954  0       Nulo   28     14     
31/05/1954  0       Nulo   33     14     
01/06/1954  0       Nulo   35     14     
02/06/1954  0       Nulo   36     16     
03/06/1954  0       Nulo   37     15     
04/06/1954  0       Nulo   37     15     
05/06/1954  0       Nulo   39     15     
06/06/1954  0       Nulo   36     14     
07/06/1954  0       Nulo   37     14     
08/06/1954  0       Nulo   36     13     
09/06/1954  0       Nulo   38     12     
10/06/1954  0       Nulo   38     14     
11/06/1954  0       Nulo   36     13     
12/06/1954  0       Nulo   35     13     
13/06/1954  0       Nulo   34     13     
14/06/1954  0       Nulo   34     15     
15/06/1954  0       Nulo   35     16     
16/06/1954  0       Nulo   33     15     
17/06/1954  0       Nulo   34     15     
18/06/1954  0       Nulo   38     15     
19/06/1954  0       Nulo   38     17     
20/06/1954  0       Nulo   31     15     
21/06/1954  0       Nulo   36     17     
22/06/1954  0       Nulo   37     22     
23/06/1954  0       Nulo   39     20     
24/06/1954  0       Nulo   36     19     
25/06/1954  0       Nulo   37     19     
26/06/1954  0       Nulo   38     18     
27/06/1954  0       Nulo   38     18     
28/06/1954  0       Nulo   39     19     
29/06/1954  0       Nulo   39     20     
30/06/1954  0       Nulo   39     20     
01/07/1954  0       Nulo   39     21     
02/07/1954  0       Nulo   41     21     
03/07/1954  0       Nulo   41     22     
04/07/1954  0       Nulo   38     21     
05/07/1954  0       Nulo   38     26     
06/07/1954  0       Nulo   38     22     
07/07/1954  0       Nulo   38     21     
08/07/1954  0       Nulo   38     21     
09/07/1954  0       Nulo   38     22     
10/07/1954  0       Nulo   37     21     
11/07/1954  0       Nulo   40     22     
12/07/1954  0       Nulo   39     23     
13/07/1954  0       Nulo   41     23     
14/07/1954  0       Nulo   41     23     
15/07/1954  4       Nulo   39     21     
16/07/1954  70      Nulo   32     23     
17/07/1954  1       Nulo   27     20     
18/07/1954  0       Nulo   32     20     
19/07/1954  0       Nulo   34     20     
20/07/1954  0       Nulo   38     20     
21/07/1954  0       Nulo   32     20     
22/07/1954  0       Nulo   34     20     
23/07/1954  0       Nulo   34     20     
24/07/1954  0       Nulo   34     21     
25/07/1954  0       Nulo   36     22     
26/07/1954  0       Nulo   39     25     
27/07/1954  0       Nulo   38     23     
28/07/1954  0       Nulo   38     25     
29/07/1954  0       Nulo   36     23     
30/07/1954  0       Nulo   36     23     
31/07/1954  6       Nulo   34     23     
01/08/1954  17      Nulo   31     22     
02/08/1954  0       Nulo   32     22     
03/08/1954  0       Nulo   33     21     
04/08/1954  0       Nulo   38     22     
05/08/1954  0       Nulo   36     23     
06/08/1954  0       Nulo   37     20     
07/08/1954  0       Nulo   38     24     
08/08/1954  0       Nulo   37     21     
09/08/1954  0       Nulo   38     21     
10/08/1954  0       Nulo   38     22     
11/08/1954  0       Nulo   37     22     
12/08/1954  0       Nulo   37     23     
13/08/1954  0       Nulo   37     22     
14/08/1954  0       Nulo   38     22     
15/08/1954  0       Nulo   39     23     
16/08/1954  0       Nulo   39     22     
17/08/1954  0.3     Nulo   38     23     
18/08/1954  0.4     Nulo   31     24     
19/08/1954  0.8     Nulo   33     22     
20/08/1954  0       Nulo   34     23     
21/08/1954  7       Nulo   35     21     
22/08/1954  0       Nulo   36     21     
23/08/1954  0       Nulo   32     21     
24/08/1954  0       Nulo   37     22     
25/08/1954  0       Nulo   38     22     
26/08/1954  0       Nulo   38     22     
27/08/1954  0       Nulo   38     21     
28/08/1954  0       Nulo   39     22     
29/08/1954  1.3     Nulo   40     23     
30/08/1954  6       Nulo   37     23     
31/08/1954  1.1     Nulo   36     23     
01/09/1954  7.1     Nulo   37     22     
02/09/1954  0.2     Nulo   37     23     
03/09/1954  0       Nulo   37     22     
04/09/1954  0       Nulo   38     22     
05/09/1954  0       Nulo   37     22     
06/09/1954  0       Nulo   39     23     
07/09/1954  0       Nulo   39     23     
08/09/1954  0.6     Nulo   40     23     
09/09/1954  0       Nulo   38     22     
10/09/1954  8       Nulo   39     24     
11/09/1954  0       Nulo   39     22     
12/09/1954  0       Nulo   40     21     
13/09/1954  0       Nulo   40     21     
14/09/1954  0       Nulo   40     23     
15/09/1954  0       Nulo   39     24     
16/09/1954  0       Nulo   35     27     
17/09/1954  0       Nulo   33     27     
18/09/1954  0       Nulo   35     22     
19/09/1954  0       Nulo   36     24     
20/09/1954  0       Nulo   37     23     
21/09/1954  0       Nulo   38     24     
22/09/1954  1       Nulo   38     25     
23/09/1954  0       Nulo   34     28     
24/09/1954  10      Nulo   36     23     
25/09/1954  0       Nulo   36     24     
26/09/1954  0       Nulo   36     23     
27/09/1954  0       Nulo   35     24     
28/09/1954  0       Nulo   34     23     
29/09/1954  0       Nulo   36     22     
