CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8309
NOMBRE    : RANCHO LOS CERRITOS
ESTADO    : CHIHUAHUA
MUNICIPIO : ASCENSION
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 031.66°
LONGITUD  : -107.088°
ALTITUD   : 1250 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/10/1981  5       Nulo   27.9   16.5   
03/10/1981  0       Nulo   29     14     
04/10/1981  0       Nulo   29.5   10     
05/10/1981  0.5     Nulo   26     14     
06/10/1981  0       Nulo   23     14.5   
07/10/1981  0       Nulo   25.5   12     
08/10/1981  0       Nulo   29.5   14.5   
09/10/1981  0       Nulo   28.5   14     
10/10/1981  1.5     Nulo   28.5   11     
11/10/1981  0       Nulo   27     13.5   
12/10/1981  0       Nulo   28     11     
13/10/1981  0       Nulo   26     10     
14/10/1981  0       Nulo   27.5   8      
15/10/1981  0       Nulo   29.5   7.5    
16/10/1981  0       Nulo   27.5   7      
17/10/1981  0       Nulo   24     4      
18/10/1981  0       Nulo   18.5   6      
19/10/1981  0       Nulo   24.5   10     
20/10/1981  0       Nulo   28.5   8.5    
21/10/1981  12      Nulo   22     10.5   
22/10/1981  0       Nulo   18     7.9    
23/10/1981  0       Nulo   15.5   6      
24/10/1981  0       Nulo   21.5   1      
25/10/1981  0       Nulo   22.5   8      
26/10/1981  0       Nulo   22.9   2.9    
27/10/1981  0       Nulo   26     2.5    
28/10/1981  0       Nulo   27.5   6      
29/10/1981  0       Nulo   27.9   7.5    
30/10/1981  0       Nulo   22.5   4.9    
31/10/1981  0       Nulo   18     3      
01/11/1981  0       Nulo   19.5   0      
02/11/1981  0       Nulo   21.9   -1     
03/11/1981  0       Nulo   23     2      
04/11/1981  0       Nulo   25.5   1.9    
05/11/1981  0       Nulo   26.5   2.5    
06/11/1981  0       Nulo   26     10     
07/11/1981  0       Nulo   22     3.5    
08/11/1981  0       Nulo   20.5   2.9    
09/11/1981  0       Nulo   17     5      
10/11/1981  0       Nulo   19     -1.5   
11/11/1981  0       Nulo   21     1.5    
12/11/1981  0       Nulo   23     2.5    
13/11/1981  0       Nulo   25.5   1      
14/11/1981  0       Nulo   26     2.9    
15/11/1981  0       Nulo   26     2.5    
16/11/1981  0       Nulo   27     3      
17/11/1981  0       Nulo   26.5   3      
18/11/1981  0       Nulo   25     5.5    
19/11/1981  0       Nulo   16     -1     
20/11/1981  0       Nulo   19.5   -2.5   
21/11/1981  0       Nulo   22.5   0      
22/11/1981  0       Nulo   24     2      
23/11/1981  0       Nulo   25.5   4.9    
24/11/1981  0       Nulo   25     2      
25/11/1981  0       Nulo   24.9   2.9    
26/11/1981  0       Nulo   17.5   1.5    
27/11/1981  6.5     Nulo   11     8      
28/11/1981  6       Nulo   10     6      
29/11/1981  3       Nulo   14.5   4      
30/11/1981  0       Nulo   10.9   1      
01/12/1981  0       Nulo   10.5   -2     
02/12/1981  0       Nulo   15     -4.5   
03/12/1981  0       Nulo   18.9   -2.5   
04/12/1981  0       Nulo   15     4      
05/12/1981  2       Nulo   12     4      
06/12/1981  0       Nulo   19     0      
07/12/1981  0       Nulo   20.9   -1     
08/12/1981  0       Nulo   21     0      
09/12/1981  0       Nulo   20.5   1.5    
10/12/1981  0       Nulo   20.5   1      
11/12/1981  0       Nulo   20.5   1      
12/12/1981  1       Nulo   17.5   6.5    
13/12/1981  0       Nulo   17.5   4.9    
14/12/1981  0       Nulo   14.5   0      
15/12/1981  0       Nulo   17     -3     
16/12/1981  0       Nulo   20.9   -2.5   
17/12/1981  0       Nulo   15     0      
18/12/1981  0       Nulo   15     -2     
19/12/1981  0       Nulo   18     -5     
20/12/1981  0       Nulo   22.5   4      
21/12/1981  0       Nulo   23     2      
22/12/1981  0       Nulo   13     3.5    
23/12/1981  0       Nulo   11.5   -5.9   
24/12/1981  0       Nulo   11.5   -6     
25/12/1981  0       Nulo   11.5   -6.9   
26/12/1981  0       Nulo   16.5   -0.5   
27/12/1981  0       Nulo   19     0      
28/12/1981  0       Nulo   17     -2.5   
29/12/1981  0       Nulo   18     -2.5   
30/12/1981  0       Nulo   19.5   -1.5   
31/12/1981  0       Nulo   17.5   -1.5   
01/01/1982  0       Nulo   20     0      
02/01/1982  1       Nulo   15.5   4      
03/01/1982  0       Nulo   6      -2     
04/01/1982  0       Nulo   9.9    -9     
05/01/1982  0       Nulo   17     -4.5   
06/01/1982  0       Nulo   19     -3.5   
07/01/1982  0       Nulo   14     -2     
08/01/1982  0       Nulo   10     -7.5   
09/01/1982  0       Nulo   14.5   -5     
10/01/1982  1       Nulo   14     -5     
11/01/1982  0       Nulo   5      -3.5   
12/01/1982  7.5     Nulo   14.5   -2     
13/01/1982  0       Nulo   7.9    -1.5   
14/01/1982  0       Nulo   10     -6     
15/01/1982  0       Nulo   17     -5     
16/01/1982  0       Nulo   15.5   -1.5   
17/01/1982  0       Nulo   18     -3.5   
18/01/1982  0       Nulo   21.9   -2     
19/01/1982  0.5     Nulo   17.5   6      
20/01/1982  0       Nulo   17.5   7      
21/01/1982  0       Nulo   19     4      
22/01/1982  0       Nulo   9      0      
23/01/1982  0       Nulo   12.5   -7     
24/01/1982  0       Nulo   18     -3     
25/01/1982  0       Nulo   20.5   -1     
26/01/1982  0       Nulo   20     0      
27/01/1982  0       Nulo   20.9   2      
28/01/1982  0       Nulo   21     -2.5   
29/01/1982  0.5     Nulo   19     6      
30/01/1982  0       Nulo   12.5   0      
31/01/1982  0       Nulo   14.5   -4     
01/02/1982  0       Nulo   11.5   -3     
02/02/1982  0       Nulo   10     -7.5   
03/02/1982  0       Nulo   13.5   -8     
04/02/1982  0       Nulo   18     -2.5   
05/02/1982  0       Nulo   16.5   1      
06/02/1982  0       Nulo   9      -2.5   
07/02/1982  0       Nulo   15     -2.5   
08/02/1982  0       Nulo   15     4.5    
09/02/1982  0       Nulo   14     -3.5   
10/02/1982  0       Nulo   16.9   2      
11/02/1982  0       Nulo   20.5   4.5    
12/02/1982  0       Nulo   16     0      
13/02/1982  0       Nulo   17.5   6      
14/02/1982  0       Nulo   21.9   -1.5   
15/02/1982  0       Nulo   20     6.5    
16/02/1982  0       Nulo   22.9   3      
17/02/1982  0       Nulo   20.5   5.5    
18/02/1982  0       Nulo   24     2      
19/02/1982  0       Nulo   19.5   7.5    
20/02/1982  0       Nulo   22     3.5    
21/02/1982  0       Nulo   24     2      
22/02/1982  0       Nulo   24.5   3      
23/02/1982  0       Nulo   26.5   4      
24/02/1982  6       Nulo   20.5   6.5    
25/02/1982  0.5     Nulo   7      3      
26/02/1982  0       Nulo   8.5    0      
27/02/1982  0       Nulo   15.5   -1.5   
28/02/1982  0       Nulo   20.5   1.5    
01/03/1982  0       Nulo   22     2      
02/03/1982  0       Nulo   22.5   8      
03/03/1982  0       Nulo   21.5   5.5    
04/03/1982  0       Nulo   21     5.5    
05/03/1982  0       Nulo   18.5   1.5    
06/03/1982  0       Nulo   13.5   -6     
07/03/1982  0       Nulo   18     -5.5   
08/03/1982  0       Nulo   23     0      
09/03/1982  0       Nulo   25.5   5      
10/03/1982  0       Nulo   27     7      
11/03/1982  0       Nulo   27     8      
12/03/1982  0       Nulo   23.5   9.9    
13/03/1982  0.5     Nulo   20.9   10     
14/03/1982  0       Nulo   17.5   0      
15/03/1982  0       Nulo   19     4      
16/03/1982  0       Nulo   24     0      
17/03/1982  0       Nulo   24.9   3.9    
18/03/1982  0       Nulo   28     6.5    
19/03/1982  0       Nulo   21     1.5    
20/03/1982  0       Nulo   20     -2     
21/03/1982  0       Nulo   21     -3     
22/03/1982  0       Nulo   23.5   0      
23/03/1982  0       Nulo   23     2      
24/03/1982  0       Nulo   24     1.5    
25/03/1982  0       Nulo   23     1.5    
26/03/1982  0       Nulo   19     3      
27/03/1982  0       Nulo   21.9   3.5    
28/03/1982  0       Nulo   25     3.5    
29/03/1982  0       Nulo   21     9      
30/03/1982  0       Nulo   24     3      
31/03/1982  0       Nulo   26.5   2      
01/04/1982  0       Nulo   26.5   13     
02/04/1982  0       Nulo   21     9.5    
03/04/1982  0       Nulo   26     0      
04/04/1982  0       Nulo   26.5   4.9    
05/04/1982  0       Nulo   26.5   4      
06/04/1982  0       Nulo   28.5   8      
07/04/1982  0       Nulo   24     9.5    
08/04/1982  0       Nulo   25.5   3      
09/04/1982  0       Nulo   25     5      
10/04/1982  0       Nulo   25     8      
11/04/1982  0       Nulo   30.5   6.5    
12/04/1982  0       Nulo   31.9   12.5   
13/04/1982  0       Nulo   30.5   11     
14/04/1982  0       Nulo   28.9   9      
15/04/1982  0       Nulo   28     7      
16/04/1982  0       Nulo   26.5   6      
17/04/1982  0       Nulo   23.5   7      
18/04/1982  0       Nulo   28     5      
19/04/1982  0       Nulo   27.5   5.5    
20/04/1982  0       Nulo   22.5   5      
21/04/1982  0       Nulo   19     6      
22/04/1982  0       Nulo   12     4      
23/04/1982  0       Nulo   17     3.5    
24/04/1982  0       Nulo   24.5   2      
25/04/1982  0       Nulo   27     6.5    
26/04/1982  0       Nulo   29     6      
27/04/1982  0       Nulo   29.5   12     
28/04/1982  0       Nulo   31     8.5    
29/04/1982  0       Nulo   26     11.9   
30/04/1982  0       Nulo   26.5   10     
01/05/1982  0       Nulo   23.9   8      
02/05/1982  3       Nulo   25.5   12.5   
03/05/1982  3       Nulo   28     8      
04/05/1982  0       Nulo   21.9   13.5   
05/05/1982  0.5     Nulo   21     8      
06/05/1982  0       Nulo   25     7.5    
07/05/1982  0       Nulo   26.9   6      
08/05/1982  0       Nulo   30.5   6      
09/05/1982  0       Nulo   29     10     
10/05/1982  0       Nulo   27.5   13     
11/05/1982  0       Nulo   28.9   7      
12/05/1982  0       Nulo   21.5   9      
13/05/1982  0       Nulo   23.5   3.5    
14/05/1982  0       Nulo   28     6.5    
15/05/1982  0       Nulo   31.9   6      
16/05/1982  0       Nulo   29.5   8.5    
17/05/1982  0       Nulo   31.5   7.5    
18/05/1982  0       Nulo   33.5   10     
19/05/1982  0       Nulo   32.5   11.5   
20/05/1982  0       Nulo   32     11.9   
21/05/1982  0       Nulo   34     11     
22/05/1982  0       Nulo   27     14.5   
23/05/1982  0       Nulo   31.5   10     
24/05/1982  0       Nulo   33     12     
25/05/1982  0       Nulo   33     16     
26/05/1982  0       Nulo   34.5   12.5   
27/05/1982  2       Nulo   28     17     
28/05/1982  0       Nulo   31.5   9      
29/05/1982  0       Nulo   34     10     
30/05/1982  0       Nulo   33     13     
31/05/1982  0       Nulo   34     9      
01/06/1982  0       Nulo   33     15     
02/06/1982  0       Nulo   35     13     
03/06/1982  0       Nulo   37     14.5   
04/06/1982  0       Nulo   35.5   10.5   
05/06/1982  0       Nulo   37.5   13.5   
06/06/1982  0       Nulo   34.5   16     
07/06/1982  0       Nulo   36.5   15     
08/06/1982  0       Nulo   36     17.5   
09/06/1982  0       Nulo   36.5   14     
10/06/1982  0       Nulo   36.9   12     
11/06/1982  0       Nulo   36     15.5   
12/06/1982  0       Nulo   35     14     
13/06/1982  0       Nulo   37     14     
14/06/1982  0       Nulo   35     13     
15/06/1982  0       Nulo   33     16.5   
16/06/1982  0       Nulo   34     13     
17/06/1982  0       Nulo   37     17     
18/06/1982  0       Nulo   35.5   21     
19/06/1982  0       Nulo   35     15.5   
20/06/1982  0       Nulo   33     16.5   
21/06/1982  0       Nulo   34     14     
22/06/1982  0       Nulo   36     17     
23/06/1982  0       Nulo   36.5   18     
24/06/1982  0       Nulo   37     15     
25/06/1982  0       Nulo   38     16     
26/06/1982  0       Nulo   38.5   16     
27/06/1982  0       Nulo   39.5   16.5   
28/06/1982  0       Nulo   40     14.5   
29/06/1982  0       Nulo   38.5   18     
30/06/1982  0       Nulo   34     22     
01/07/1982  0       Nulo   34.5   18     
02/07/1982  0       Nulo   36     15.5   
03/07/1982  0       Nulo   37.5   18     
04/07/1982  0       Nulo   34.5   20     
05/07/1982  0       Nulo   32     18     
06/07/1982  0.5     Nulo   34.5   17     
07/07/1982  0.5     Nulo   35     15     
08/07/1982  2       Nulo   37     18.5   
09/07/1982  0       Nulo   37     17     
10/07/1982  0       Nulo   39.9   19     
11/07/1982  4       Nulo   37     21     
12/07/1982  0       Nulo   33.5   17     
13/07/1982  0       Nulo   37     20     
14/07/1982  0       Nulo   38     18     
15/07/1982  0       Nulo   38.5   19     
16/07/1982  0       Nulo   39     21     
17/07/1982  0.5     Nulo   38     21.5   
18/07/1982  0       Nulo   37.5   20     
19/07/1982  0       Nulo   38     18     
20/07/1982  0       Nulo   38     21     
21/07/1982  0       Nulo   33     21     
22/07/1982  0       Nulo   36     22.5   
23/07/1982  0       Nulo   35     20.5   
24/07/1982  0       Nulo   34     19.5   
25/07/1982  0       Nulo   34.5   19.5   
26/07/1982  0       Nulo   36.5   19     
27/07/1982  0       Nulo   37.5   18     
28/07/1982  0       Nulo   35     20     
29/07/1982  0       Nulo   36.9   19.5   
30/07/1982  0       Nulo   35.9   19     
31/07/1982  0       Nulo   32.5   17     
01/08/1982  6       Nulo   36     18     
02/08/1982  0.5     Nulo   35.5   18.5   
03/08/1982  1       Nulo   35     18     
04/08/1982  0       Nulo   33.9   18     
05/08/1982  0       Nulo   33.9   18.5   
06/08/1982  0       Nulo   36     20     
07/08/1982  0       Nulo   36.5   18     
08/08/1982  0       Nulo   33     21     
09/08/1982  0       Nulo   33.5   19     
10/08/1982  3.5     Nulo   34     18.5   
11/08/1982  0.5     Nulo   33.5   19.5   
12/08/1982  0       Nulo   32     17     
13/08/1982  0       Nulo   33.5   18.5   
14/08/1982  0       Nulo   35.9   19     
15/08/1982  0       Nulo   37.9   19.5   
16/08/1982  0       Nulo   27     19.5   
17/08/1982  0       Nulo   31     21     
18/08/1982  0       Nulo   35.9   23.5   
19/08/1982  0.5     Nulo   36.9   21     
20/08/1982  0       Nulo   35.9   21.5   
21/08/1982  0       Nulo   34.5   21.5   
22/08/1982  0       Nulo   34.5   20     
23/08/1982  0       Nulo   36     15.5   
24/08/1982  2.5     Nulo   32     21     
25/08/1982  2       Nulo   33     17.9   
26/08/1982  0       Nulo   33.5   16.5   
27/08/1982  0.5     Nulo   36.5   18     
28/08/1982  0       Nulo   35.9   21.5   
29/08/1982  1.5     Nulo   34.5   20     
30/08/1982  0       Nulo   34.5   17     
31/08/1982  0       Nulo   37     18     
01/09/1982  1       Nulo   38.5   18     
02/09/1982  0       Nulo   37     18.5   
03/09/1982  0       Nulo   35     20.5   
04/09/1982  0       Nulo   33.9   17     
05/09/1982  0       Nulo   34.5   18     
06/09/1982  0       Nulo   35.5   16.5   
07/09/1982  0       Nulo   32.5   18     
08/09/1982  1       Nulo   30.5   18     
09/09/1982  3       Nulo   31.5   19     
10/09/1982  1       Nulo   27.5   17     
11/09/1982  5       Nulo   28     13     
12/09/1982  0       Nulo   26     12     
13/09/1982  0       Nulo   29.5   13.5   
14/09/1982  0       Nulo   30.5   12     
15/09/1982  0       Nulo   34     13     
16/09/1982  1       Nulo   35     18     
17/09/1982  0.5     Nulo   34     17     
18/09/1982  0.5     Nulo   31     16     
19/09/1982  0       Nulo   29     14     
20/09/1982  0       Nulo   31     16     
21/09/1982  0       Nulo   27     17     
22/09/1982  0       Nulo   33     14     
23/09/1982  0       Nulo   35.5   12     
24/09/1982  0       Nulo   35.5   14.5   
25/09/1982  0       Nulo   34.5   16.5   
26/09/1982  0       Nulo   35     12.5   
27/09/1982  0       Nulo   30.9   15.5   
28/09/1982  0       Nulo   29     17     
29/09/1982  3.5     Nulo   30     10.5   
30/09/1982  17.5    Nulo   21     16.5   
01/10/1982  0       Nulo   27.5   12     
02/10/1982  0       Nulo   27     9      
03/10/1982  0       Nulo   29.5   8.5    
04/10/1982  0       Nulo   32.5   13     
05/10/1982  0       Nulo   32     14     
06/10/1982  0       Nulo   30.9   10     
07/10/1982  0       Nulo   31     12.5   
08/10/1982  0       Nulo   26.5   9.5    
09/10/1982  0       Nulo   21.5   3      
10/10/1982  0       Nulo   22     3      
11/10/1982  0       Nulo   23.5   8.5    
12/10/1982  0       Nulo   22     1      
13/10/1982  0       Nulo   19     3      
14/10/1982  0       Nulo   22.5   6      
15/10/1982  0       Nulo   24.9   4.5    
16/10/1982  0.5     Nulo   24.5   9      
17/10/1982  0       Nulo   28     6      
18/10/1982  0       Nulo   29.5   6.5    
19/10/1982  0       Nulo   28.5   7      
20/10/1982  0       Nulo   20.5   7.5    
21/10/1982  0       Nulo   25     5      
22/10/1982  0       Nulo   25.5   6      
23/10/1982  0       Nulo   27     6.5    
24/10/1982  0       Nulo   27     7.5    
25/10/1982  0       Nulo   29     11.5   
26/10/1982  0       Nulo   29.5   9      
27/10/1982  0       Nulo   27     14     
28/10/1982  0       Nulo   19.5   4.5    
29/10/1982  0       Nulo   22     0      
30/10/1982  0       Nulo   26.5   3      
31/10/1982  0       Nulo   24     4      
01/11/1982  0       Nulo   23     6.5    
02/11/1982  0       Nulo   21     3.9    
03/11/1982  0       Nulo   13.5   2      
04/11/1982  0       Nulo   17     -2.5   
05/11/1982  0       Nulo   21     0      
06/11/1982  0       Nulo   23.5   -3     
07/11/1982  0       Nulo   24     0      
08/11/1982  0       Nulo   21     8.5    
09/11/1982  0       Nulo   23.5   5      
10/11/1982  1       Nulo   24     4.5    
11/11/1982  0       Nulo   13     4      
12/11/1982  0       Nulo   15     -5.5   
13/11/1982  0       Nulo   17.5   -3     
14/11/1982  0       Nulo   16     3      
15/11/1982  0       Nulo   16     -1     
16/11/1982  0       Nulo   16     0      
17/11/1982  1       Nulo   17.5   8      
18/11/1982  0       Nulo   17.5   3      
19/11/1982  0       Nulo   19.5   3      
20/11/1982  0       Nulo   21     2.5    
21/11/1982  0       Nulo   20     3      
22/11/1982  0       Nulo   20.5   1      
23/11/1982  0       Nulo   21.5   3      
24/11/1982  1.5     Nulo   0      -2     
25/11/1982  3.5     Nulo   3.5    -3     
26/11/1982  1.5     Nulo   5      -2     
27/11/1982  0       Nulo   8      1      
28/11/1982  0       Nulo   12     0      
29/11/1982  0       Nulo   14.5   -3     
30/11/1982  12      Nulo   17.9   0      
01/12/1982  16.5    Nulo   4      -1     
02/12/1982  0       Nulo   6      -3     
03/12/1982  0       Nulo   9.5    -2     
04/12/1982  0       Nulo   11     -3     
05/12/1982  0       Nulo   15.5   -3     
06/12/1982  0       Nulo   15     -2     
07/12/1982  0       Nulo   17     -2.5   
08/12/1982  9       Nulo   8      -1     
09/12/1982  5.5     Nulo   4.5    1      
10/12/1982  0       Nulo   12     0      
11/12/1982  0       Nulo   8.5    0      
12/12/1982  0       Nulo   7.5    -2     
13/12/1982  0       Nulo   10     -2     
14/12/1982  0       Nulo   13     1      
15/12/1982  0       Nulo   13     -5     
16/12/1982  0       Nulo   15     -4.5   
17/12/1982  0       Nulo   11     -3     
18/12/1982  0       Nulo   19.5   -1     
19/12/1982  0       Nulo   17     -2     
20/12/1982  0       Nulo   18.5   -2     
21/12/1982  0       Nulo   18.5   -1.5   
22/12/1982  0       Nulo   15.5   -1.5   
23/12/1982  15      Nulo   16     2      
24/12/1982  0       Nulo   7      0      
25/12/1982  4.5     Nulo   1      -2     
26/12/1982  0       Nulo   2      -3.5   
27/12/1982  0       Nulo   6.5    -8.5   
28/12/1982  0       Nulo   8      -8     
29/12/1982  0       Nulo   3      -6.5   
30/12/1982  0       Nulo   6      -5.5   
31/12/1982  3.5     Nulo   1      -2.5   
01/01/1983  0       Nulo   3      -9     
02/01/1983  0       Nulo   4.5    -14    
03/01/1983  0       Nulo   6      -12.5  
04/01/1983  0       Nulo   10     -1     
05/01/1983  0       Nulo   1      -7     
06/01/1983  0       Nulo   6      -8     
07/01/1983  0       Nulo   11.9   -8     
08/01/1983  0       Nulo   15     -2     
09/01/1983  0       Nulo   16.5   0      
10/01/1983  0       Nulo   13.5   -3     
11/01/1983  0       Nulo   14     -4     
12/01/1983  0       Nulo   17     -4     
13/01/1983  0       Nulo   17.9   -1.5   
14/01/1983  0       Nulo   15     -1     
15/01/1983  0       Nulo   9.5    -2.5   
16/01/1983  0       Nulo   14.5   -2     
17/01/1983  2.5     Nulo   14     -2     
18/01/1983  0       Nulo   16.5   1.5    
19/01/1983  0       Nulo   16     2.5    
20/01/1983  2.5     Nulo   8.5    2      
21/01/1983  0       Nulo   9      -2     
22/01/1983  0       Nulo   11     -5.5   
23/01/1983  0       Nulo   14.5   -5.5   
24/01/1983  0       Nulo   14     -2     
25/01/1983  0       Nulo   15     -3     
26/01/1983  0       Nulo   15     -3.5   
27/01/1983  0.5     Nulo   18     -1.5   
28/01/1983  0       Nulo   13     1      
29/01/1983  0       Nulo   17     -4     
30/01/1983  1       Nulo   13.5   0      
31/01/1983  0       Nulo   11     2      
01/02/1983  0       Nulo   10.5   -2     
02/02/1983  0       Nulo   12     -2.5   
03/02/1983  4       Nulo   10     -2     
04/02/1983  0.5     Nulo   14     2      
05/02/1983  0       Nulo   13.5   -1.5   
06/02/1983  0       Nulo   13.5   0      
07/02/1983  0       Nulo   14     1      
08/02/1983  0       Nulo   20     0      
09/02/1983  0       Nulo   14.5   2      
10/02/1983  0       Nulo   14.9   -1.5   
11/02/1983  0       Nulo   17.5   -2.5   
12/02/1983  0       Nulo   17     -2     
13/02/1983  0       Nulo   20.5   -1     
14/02/1983  0       Nulo   14     2.5    
15/02/1983  0       Nulo   17.5   -1     
16/02/1983  0       Nulo   19.9   -1.5   
17/02/1983  0       Nulo   21     2      
18/02/1983  0       Nulo   22     0      
19/02/1983  0       Nulo   15.5   1.5    
20/02/1983  0       Nulo   18     -1     
21/02/1983  0       Nulo   18     -1     
22/02/1983  0       Nulo   20     0      
23/02/1983  0       Nulo   21.5   0      
24/02/1983  0       Nulo   21     1      
25/02/1983  0.5     Nulo   18     5      
26/02/1983  0       Nulo   18     2.5    
27/02/1983  0       Nulo   19     3      
28/02/1983  5       Nulo   21.5   1.5    
01/03/1983  0       Nulo   21.9   3      
02/03/1983  0       Nulo   23     5.5    
03/03/1983  6       Nulo   17.5   5.5    
04/03/1983  0       Nulo   13     3      
05/03/1983  0       Nulo   15     3.9    
06/03/1983  0       Nulo   18.5   4      
07/03/1983  0       Nulo   19.5   4      
08/03/1983  0       Nulo   21     5      
09/03/1983  0       Nulo   19     3      
10/03/1983  0       Nulo   23.5   2      
11/03/1983  0       Nulo   25.5   5      
12/03/1983  0       Nulo   24     7      
13/03/1983  0       Nulo   24.5   5.5    
14/03/1983  6       Nulo   23     10     
15/03/1983  0       Nulo   15.5   7      
16/03/1983  0       Nulo   16     0      
17/03/1983  0       Nulo   19.5   0      
18/03/1983  0       Nulo   19.5   3      
19/03/1983  0       Nulo   10.5   4      
20/03/1983  0       Nulo   15     -1     
21/03/1983  0       Nulo   19.9   1      
22/03/1983  0       Nulo   15     2      
23/03/1983  0       Nulo   17     0      
24/03/1983  0       Nulo   20.5   -0.5   
25/03/1983  2.5     Nulo   10     4.9    
26/03/1983  0       Nulo   14     0      
27/03/1983  0       Nulo   18     0      
28/03/1983  0       Nulo   22.5   1      
29/03/1983  0       Nulo   22     3.5    
30/03/1983  0       Nulo   25     4      
31/03/1983  0       Nulo   28.5   5.5    
01/04/1983  0       Nulo   20.5   6.5    
02/04/1983  0       Nulo   21.5   1      
03/04/1983  0       Nulo   24.9   5.5    
04/04/1983  0       Nulo   10.5   2      
05/04/1983  0       Nulo   2      -1.5   
06/04/1983  0       Nulo   1.5    -3     
07/04/1983  11      Nulo   2.5    -3     
08/04/1983  0       Nulo   10.5   -3     
09/04/1983  0       Nulo   18.5   -1     
10/04/1983  0       Nulo   22     2      
11/04/1983  0       Nulo   21.5   8      
12/04/1983  0       Nulo   18     2.5    
13/04/1983  0       Nulo   13.5   -1     
14/04/1983  0       Nulo   16.5   -2     
15/04/1983  0       Nulo   20     1      
16/04/1983  0       Nulo   23.9   3      
17/04/1983  0       Nulo   27     5.5    
18/04/1983  0       Nulo   26.5   7.5    
19/04/1983  0       Nulo   25     8      
20/04/1983  0       Nulo   24.5   8      
21/04/1983  0       Nulo   22.9   4.9    
22/04/1983  0       Nulo   21.5   5      
23/04/1983  0       Nulo   24     4      
24/04/1983  0       Nulo   28.5   5      
25/04/1983  0       Nulo   28     8      
26/04/1983  0       Nulo   26.9   8.5    
27/04/1983  0       Nulo   27.5   8      
28/04/1983  0       Nulo   27.5   10     
29/04/1983  0       Nulo   27     12     
30/04/1983  0       Nulo   29     10     
01/05/1983  0       Nulo   25.5   8      
02/05/1983  0       Nulo   20     7      
03/05/1983  0       Nulo   25     2      
04/05/1983  0       Nulo   29.9   6      
05/05/1983  0       Nulo   30.5   10     
06/05/1983  0       Nulo   30     10     
07/05/1983  0       Nulo   28.5   7      
08/05/1983  0       Nulo   32     8      
09/05/1983  0       Nulo   30     10     
10/05/1983  0       Nulo   29.5   9      
11/05/1983  0       Nulo   30     11.5   
12/05/1983  0       Nulo   29     6      
13/05/1983  0       Nulo   27.5   7      
14/05/1983  0       Nulo   26     5      
15/05/1983  0       Nulo   27     5      
16/05/1983  0       Nulo   29.5   5      
17/05/1983  0       Nulo   24.5   9      
18/05/1983  0       Nulo   25.5   4      
19/05/1983  0       Nulo   29     8      
20/05/1983  0       Nulo   25.9   9.5    
21/05/1983  0       Nulo   29.5   5.5    
22/05/1983  0       Nulo   32.9   8.5    
23/05/1983  0       Nulo   33     13     
24/05/1983  0       Nulo   35     15.5   
25/05/1983  0       Nulo   33.5   12.5   
26/05/1983  0       Nulo   32     16     
27/05/1983  0       Nulo   33     13     
28/05/1983  0.5     Nulo   33.5   16     
29/05/1983  0       Nulo   33     15     
30/05/1983  0       Nulo   35     17     
31/05/1983  0       Nulo   34.5   15     
01/06/1983  0       Nulo   33     11     
02/06/1983  0       Nulo   32     12.9   
03/06/1983  0       Nulo   33     10     
04/06/1983  0       Nulo   34     11.5   
05/06/1983  0       Nulo   34.5   11     
06/06/1983  0       Nulo   31.5   11.5   
07/06/1983  0       Nulo   33     12     
08/06/1983  0       Nulo   35.5   14     
09/06/1983  0       Nulo   34.5   14     
10/06/1983  0       Nulo   34.9   13.5   
11/06/1983  0       Nulo   36     12.5   
12/06/1983  0       Nulo   34.5   17.5   
13/06/1983  0       Nulo   33     15     
14/06/1983  0       Nulo   32     15.5   
15/06/1983  1       Nulo   35.5   17.5   
16/06/1983  0       Nulo   35.5   14.5   
17/06/1983  0       Nulo   37     16     
18/06/1983  0       Nulo   38.5   18     
19/06/1983  0       Nulo   38     17     
20/06/1983  0       Nulo   38.5   14.5   
21/06/1983  0       Nulo   38.9   17     
22/06/1983  0       Nulo   36     21     
23/06/1983  17.5    Nulo   35     16     
24/06/1983  3.5     Nulo   31     16.5   
25/06/1983  0       Nulo   32     13     
26/06/1983  0       Nulo   35     13     
27/06/1983  0       Nulo   35     16     
28/06/1983  0       Nulo   34.5   14     
29/06/1983  0       Nulo   37     13     
30/06/1983  0       Nulo   38     14     
01/07/1983  0       Nulo   37.5   15.5   
02/07/1983  0       Nulo   37.5   14     
03/07/1983  0       Nulo   38     15     
04/07/1983  0       Nulo   40     15     
05/07/1983  0       Nulo   36     18     
06/07/1983  0       Nulo   34.5   19     
07/07/1983  0       Nulo   34.5   19     
08/07/1983  0       Nulo   36     21.5   
09/07/1983  0       Nulo   37     19     
10/07/1983  0       Nulo   38     21     
11/07/1983  1       Nulo   37     17     
12/07/1983  0.5     Nulo   32.9   17     
13/07/1983  0       Nulo   33.5   17     
14/07/1983  0       Nulo   36.9   18     
15/07/1983  0       Nulo   38     19     
16/07/1983  0       Nulo   38.5   21     
17/07/1983  0       Nulo   38.5   18     
