CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25111
NOMBRE    : BADIRAGUATO (AGLB)
ESTADO    : SINALOA
MUNICIPIO : BADIRAGUATO
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.35°
LONGITUD  : -107.55°
ALTITUD   : 767 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/03/1972  0       Nulo   37.5   12.5   
21/03/1972  0       Nulo   34.5   14     
22/03/1972  0       Nulo   36.5   11.5   
23/03/1972  0       Nulo   41.5   16.5   
24/03/1972  0       Nulo   36.5   14     
25/03/1972  0       Nulo   37.5   13.5   
26/03/1972  0       Nulo   35     13.5   
27/03/1972  0       Nulo   33.5   11.5   
28/03/1972  0       Nulo   34.5   9      
29/03/1972  0       Nulo   33.5   9.5    
30/03/1972  0       Nulo   33     8.5    
31/03/1972  0       Nulo   33.5   8.5    
01/04/1972  0       Nulo   43     9      
02/04/1972  0       Nulo   35     9.5    
03/04/1972  0       Nulo   36.5   9      
04/04/1972  0       Nulo   39.5   10     
05/04/1972  0       Nulo   42.5   12.5   
06/04/1972  0       Nulo   40     13.5   
07/04/1972  0       Nulo   40.5   12     
08/04/1972  0       Nulo   43     13     
09/04/1972  0       Nulo   36     13     
10/04/1972  0       Nulo   35.5   13.5   
11/04/1972  0       Nulo   39.5   14.5   
12/04/1972  0       Nulo   38.5   14.5   
13/04/1972  0       Nulo   38     15.5   
14/04/1972  0       Nulo   34.5   14.5   
15/04/1972  0       Nulo   43     12.5   
16/04/1972  0       Nulo   37.5   14     
17/04/1972  0       Nulo   38.5   15     
18/04/1972  0       Nulo   32     13     
19/04/1972  0       Nulo   32.5   18     
20/04/1972  0       Nulo   33.5   17.5   
21/04/1972  0       Nulo   36.5   12.5   
22/04/1972  0       Nulo   40     13     
23/04/1972  0       Nulo   38.5   11     
24/04/1972  0       Nulo   39     11     
25/04/1972  0       Nulo   43.5   11.5   
26/04/1972  0       Nulo   36     14.5   
27/04/1972  0       Nulo   37.5   12     
28/04/1972  0       Nulo   38.5   12     
29/04/1972  0       Nulo   39     14     
30/04/1972  0       Nulo   40     14     
01/05/1972  0       Nulo   38     17     
02/05/1972  0       Nulo   39     18.5   
03/05/1972  0       Nulo   38.5   19.5   
04/05/1972  0       Nulo   43.5   13.5   
05/05/1972  0       Nulo   37     14     
06/05/1972  0       Nulo   43.5   10     
07/05/1972  0       Nulo   44.5   10     
08/05/1972  0       Nulo   36.5   14     
09/05/1972  0       Nulo   36.5   13     
10/05/1972  0       Nulo   36.5   11     
11/05/1972  0       Nulo   35     17.5   
12/05/1972  0       Nulo   36.5   13.5   
13/05/1972  0       Nulo   37     13.5   
14/05/1972  0       Nulo   38     14.5   
15/05/1972  0       Nulo   38.5   15     
16/05/1972  0       Nulo   41     15     
17/05/1972  0       Nulo   40     13.5   
18/05/1972  0       Nulo   39.5   16     
19/05/1972  0       Nulo   39.5   16.5   
20/05/1972  0       Nulo   40.5   10.5   
21/05/1972  0       Nulo   41     16.5   
22/05/1972  0       Nulo   42     15     
23/05/1972  0       Nulo   40.5   16.5   
24/05/1972  0       Nulo   42     21     
25/05/1972  0       Nulo   41.5   21     
26/05/1972  0       Nulo   38     18.5   
27/05/1972  0       Nulo   37.5   23.5   
28/05/1972  0       Nulo   36.5   14.5   
29/05/1972  0.3     Nulo   36.5   18     
30/05/1972  11.3    Nulo   29     24     
31/05/1972  2       Nulo   33.5   21.5   
01/06/1972  0       Nulo   36.5   22     
02/06/1972  0       Nulo   37.5   19.5   
03/06/1972  0       Nulo   33     20.5   
04/06/1972  0       Nulo   37.5   21     
05/06/1972  0       Nulo   38.5   22.5   
06/06/1972  0       Nulo   37     22.5   
07/06/1972  0       Nulo   35     24     
08/06/1972  0       Nulo   34     23.5   
09/06/1972  0       Nulo   30.5   23.5   
10/06/1972  0       Nulo   30     22.5   
11/06/1972  0       Nulo   34.5   19.5   
12/06/1972  0       Nulo   30     24.5   
13/06/1972  0       Nulo   32     22.5   
14/06/1972  0       Nulo   34.5   21.5   
15/06/1972  0       Nulo   35.5   23.5   
16/06/1972  0       Nulo   39.5   21     
17/06/1972  0       Nulo   39     23     
18/06/1972  0       Nulo   35     24.5   
19/06/1972  0       Nulo   37     24.5   
20/06/1972  0       Nulo   33.5   24.5   
21/06/1972  0       Nulo   35     25     
22/06/1972  0       Nulo   38.5   25.5   
23/06/1972  0       Nulo   37     25.5   
24/06/1972  0       Nulo   35.5   26     
25/06/1972  0       Nulo   38.5   24.5   
26/06/1972  0       Nulo   41     24     
27/06/1972  0       Nulo   38.5   26.5   
28/06/1972  0       Nulo   38.5   25.5   
29/06/1972  0       Nulo   37.5   26     
30/06/1972  0       Nulo   41     27     
01/07/1972  18.5    Nulo   40.5   22     
02/07/1972  0       Nulo   40.5   22     
03/07/1972  12.5    Nulo   39.5   30.5   
04/07/1972  5.5     Nulo   36.5   27.5   
05/07/1972  0       Nulo   37.5   22.5   
06/07/1972  12.5    Nulo   38.5   25.5   
07/07/1972  0       Nulo   38.5   21.5   
08/07/1972  1.5     Nulo   39     22.5   
09/07/1972  0       Nulo   40.5   24     
10/07/1972  30.5    Nulo   38     23     
11/07/1972  0       Nulo   37     21     
12/07/1972  0       Nulo   34.5   23.5   
13/07/1972  11.5    Nulo   34     25.5   
14/07/1972  40.5    2      31.5   22.5   
15/07/1972  0       1.7    38.5   22     
16/07/1972  0       4.9    35.5   21.5   
17/07/1972  0       6.5    38     22     
18/07/1972  0       6.2    39     21.5   
19/07/1972  0       7.5    37     23.5   
20/07/1972  0       5.6    39     22     
21/07/1972  6.1     5.6    31     24     
22/07/1972  6.1     2.4    35     24     
23/07/1972  10.5    3.5    37.5   23     
24/07/1972  20.5    3.6    35     22     
25/07/1972  0       3.3    35.5   21.5   
26/07/1972  0       4.8    36     21.5   
27/07/1972  0       4.6    35     23     
28/07/1972  0       4.6    36     26     
29/07/1972  1.5     3.6    34     26     
30/07/1972  1.5     3.5    37.5   22     
31/07/1972  0       5.5    38     22.5   
01/08/1972  3       4.5    35.5   26     
02/08/1972  0       4.7    33.5   24     
03/08/1972  113.5   4      31.5   21     
04/08/1972  0.3     2.3    34     20.5   
05/08/1972  1.5     3.6    35     23.5   
06/08/1972  0       4.3    35.5   22.5   
07/08/1972  0       4.3    36.5   22.5   
08/08/1972  2.5     5.2    29     22.5   
09/08/1972  0       2.3    32.5   25.5   
10/08/1972  0       3      35     20     
11/08/1972  0       3.6    36.5   Nulo   
12/08/1972  0       4.7    36.5   Nulo   
13/08/1972  0       5      35.5   Nulo   
14/08/1972  0       6      31     Nulo   
15/08/1972  0       4.2    35.5   Nulo   
16/08/1972  43.5    4.2    36.5   Nulo   
17/08/1972  0       4.2    37     Nulo   
18/08/1972  0       4.3    36     22     
19/08/1972  2.9     4      37.5   22.5   
20/08/1972  0       4.6    31.5   21.5   
21/08/1972  0       4.5    32.5   22     
22/08/1972  1.3     4.6    34.5   24.5   
23/08/1972  2       4.5    34.5   24.5   
24/08/1972  51.5    2.7    35.5   22     
25/08/1972  0       2.6    33.5   21.5   
26/08/1972  11.7    3.5    35     23.5   
27/08/1972  8.5     3.5    35.5   21.5   
28/08/1972  0       3.2    33.5   21.5   
29/08/1972  0       3.9    35     21.5   
30/08/1972  3.7     4.2    35.5   24     
31/08/1972  4.5     2.9    33.5   20.5   
01/09/1972  0       3.5    33.5   24.5   
02/09/1972  0       3.5    34.5   22.5   
03/09/1972  0       3.4    37     22     
04/09/1972  0       4.6    36     21.5   
05/09/1972  24.5    4      35     21.5   
06/09/1972  2.9     3.2    34     21.5   
07/09/1972  0       2.7    33     21     
08/09/1972  1.5     2.7    33     22.5   
09/09/1972  0       3      34.5   20     
10/09/1972  0       3      35.5   21.5   
11/09/1972  0       3.4    31.5   23.5   
12/09/1972  1       2.1    33     23.5   
13/09/1972  0.5     3.9    33     22.5   
14/09/1972  0       3.3    33     21     
15/09/1972  0       3.7    34     20.5   
16/09/1972  4       3.5    35     22     
17/09/1972  0.5     3      34     27     
18/09/1972  7.7     2.6    34.5   23.5   
19/09/1972  0       3.5    33.5   24     
20/09/1972  0.3     2.5    35     24.5   
21/09/1972  16.8    3.9    37     24     
22/09/1972  21      3.6    34     19     
23/09/1972  7       3      32     20.5   
24/09/1972  0       3.4    33     26     
25/09/1972  0       3.4    34     22     
26/09/1972  0       4.1    35     19.5   
27/09/1972  0       4.7    35.5   19.5   
28/09/1972  0       4.3    37     21     
29/09/1972  0       4.3    38.5   23     
30/09/1972  4.6     4.2    36.5   26.5   
01/10/1972  5       3.4    36.5   25.5   
02/10/1972  0       2.8    34     29     
03/10/1972  0.2     3.4    35     24     
04/10/1972  0       3.4    34     24     
05/10/1972  0       2.7    34     23     
06/10/1972  0       3.4    31.5   21     
07/10/1972  0       2.4    35.5   21     
08/10/1972  0       4.6    35     21     
09/10/1972  0       4.2    36     18.5   
10/10/1972  0.1     4.2    36.4   19     
11/10/1972  0       5      29.5   22     
12/10/1972  0       4.7    38     21     
13/10/1972  0       6.3    39.5   20.5   
14/10/1972  0       6      38.5   20.5   
15/10/1972  0       5.5    37     19.5   
16/10/1972  0       4.7    37     21.5   
17/10/1972  0       5.9    36.5   21.5   
18/10/1972  15      5.5    36.5   22     
19/10/1972  0       1.6    34     20     
20/10/1972  0       3.1    30.5   21     
21/10/1972  0       3      32.5   20.5   
22/10/1972  0       4.2    33.5   23     
23/10/1972  0       4.5    33     13.5   
24/10/1972  0.2     4.7    32     14.5   
25/10/1972  0       4.3    32.5   12.5   
26/10/1972  2.3     3.8    32     16.5   
27/10/1972  0       3.9    31     17     
28/10/1972  0       3.8    32     19.5   
29/10/1972  41      1.5    33     19     
30/10/1972  3       0.5    35.5   19     
31/10/1972  0       1.6    30     21     
01/11/1972  0       4.1    30.5   14     
02/11/1972  0       3.7    31.5   16     
03/11/1972  0       3.4    30.5   13.5   
04/11/1972  0       3.3    31.5   14.5   
05/11/1972  0       3.2    31.5   15     
06/11/1972  0       3.3    33     13.5   
07/11/1972  0       3.6    35     12     
08/11/1972  0       4.7    35     10.5   
09/11/1972  0       5.5    34     15.5   
10/11/1972  0       4.5    29     16.5   
11/11/1972  0       1.2    32.5   22     
12/11/1972  0       4      31     15.5   
13/11/1972  0       3.3    30.5   15.5   
14/11/1972  0       3      29.5   13.5   
15/11/1972  0       3.2    30.5   14     
16/11/1972  0       3.4    29.5   12.5   
17/11/1972  0       3.6    30.5   18     
18/11/1972  0       2.7    26.5   21     
19/11/1972  0       3.5    26.5   18     
20/11/1972  0       3.5    26.5   19     
21/11/1972  0       3.2    32     20     
22/11/1972  38.5    3.2    24     19     
23/11/1972  12.6    3.4    23     19.5   
24/11/1972  0       0.9    27.5   17     
25/11/1972  0       0.2    27     12.5   
26/11/1972  0       2.2    30.5   11.5   
27/11/1972  0       2.4    31     12.5   
28/11/1972  0       2.8    31     13.5   
29/11/1972  0       2.8    31     13.5   
30/11/1972  0       2.7    32     11.5   
01/12/1972  0       3.1    28     11     
02/12/1972  0       3      27.5   11     
03/12/1972  0       2.9    30     11.5   
04/12/1972  0       3      27.5   11     
05/12/1972  0       3      32     12     
06/12/1972  0       2.6    30     13     
07/12/1972  0       3.3    28     11.5   
08/12/1972  0       2.7    28.5   12     
09/12/1972  0       2.3    31.5   15.5   
10/12/1972  0       3.6    34.5   16     
11/12/1972  0       3.5    29.5   17     
12/12/1972  0       4      28     12.5   
13/12/1972  0       3.1    24     10.5   
14/12/1972  0       2.9    27     6.5    
15/12/1972  0       2      32     10.5   
16/12/1972  0       4.3    31     6      
17/12/1972  0       4      32     12     
18/12/1972  0       4      33     11     
19/12/1972  0       4      33.5   10     
20/12/1972  0       3.7    29     9.5    
21/12/1972  0       2.7    22     11.5   
22/12/1972  0       4.6    32     7      
23/12/1972  0       3.5    31     6      
24/12/1972  0       0.6    30     10     
25/12/1972  0       3      23     12     
26/12/1972  0       1.5    30.5   12     
27/12/1972  9.6     4      25.5   14     
28/12/1972  0       3.7    29     14.5   
29/12/1972  0       0.7    27     14     
30/12/1972  0       2.4    28     14     
31/12/1972  0       2      28     13     
01/01/1973  2.5     2.6    24     11     
02/01/1973  0.3     1.5    16.5   12     
03/01/1973  0       2.6    25     6      
04/01/1973  0       1.9    24     10     
05/01/1973  11      2      20     12     
06/01/1973  6       3.1    19     11     
07/01/1973  0       0.5    26.5   15.5   
08/01/1973  0       1.2    26     12.5   
09/01/1973  0       1.6    25     13.5   
10/01/1973  0       2      24     11.5   
11/01/1973  0       2.3    27     8      
12/01/1973  0       3.5    30     6      
13/01/1973  0       3.4    26     7.5    
14/01/1973  0       3.2    33     12     
15/01/1973  0       5.2    32.5   12.5   
16/01/1973  0       4.3    31     11.5   
17/01/1973  0       4.9    30.5   9.5    
18/01/1973  0       2.9    31     9      
19/01/1973  0       4      29.5   8.5    
20/01/1973  0       4.5    25     7.5    
21/01/1973  0       4      18     4      
22/01/1973  0       4      24.5   2.5    
23/01/1973  0       3.5    23.5   3.5    
24/01/1973  0       4.2    22     2      
25/01/1973  0       3.5    25     10     
26/01/1973  0       3.9    31     11     
27/01/1973  0       4.6    30     4      
28/01/1973  0       5.8    33.5   7.5    
29/01/1973  0       5.4    33.5   3      
30/01/1973  0       6.5    31.5   8.5    
31/01/1973  0       6.5    27.5   12     
01/02/1973  0       3.5    28.5   9      
02/02/1973  0       5      35     12     
03/02/1973  0       5.2    32     11     
04/02/1973  0       7      33     14     
05/02/1973  0       6.5    34     14     
06/02/1973  0       6.2    35.5   15     
07/02/1973  0       4.5    32     16.5   
08/02/1973  0       4.5    22     13     
09/02/1973  0       2.8    29     6      
10/02/1973  0       5      36     6      
11/02/1973  0       5.6    29.5   13     
12/02/1973  0       5.8    23     12     
13/02/1973  0       2.3    29     9      
14/02/1973  0       4.6    31     7      
15/02/1973  0       5.7    31.5   4.5    
16/02/1973  0.5     7.4    22     13.5   
17/02/1973  0       1      28     9      
18/02/1973  0.5     7.5    28     8      
19/02/1973  1.8     8      24     12     
20/02/1973  0       1.2    23     12     
21/02/1973  17      1      21.5   13.5   
22/02/1973  0       1      26.5   11.5   
23/02/1973  0       3.3    29.5   9.5    
24/02/1973  0       4.1    31     12     
25/02/1973  0       5      30.5   10     
26/02/1973  0       4.1    33.5   10.5   
27/02/1973  0       6.6    35.5   11.5   
28/02/1973  0       5.4    32     13     
01/03/1973  0       5.9    33     14     
02/03/1973  0       5.3    34     13     
03/03/1973  0       6.5    32     11     
04/03/1973  0       6      29.5   11     
05/03/1973  0       4.5    31     10.5   
06/03/1973  0       5.1    30.5   12     
07/03/1973  0       5.1    31.5   11     
08/03/1973  0       5.6    32     9.5    
09/03/1973  0.5     6.1    23.5   10     
10/03/1973  0       2.7    28     6.5    
11/03/1973  0       5.3    33     6.5    
12/03/1973  3.5     6.4    26     8.5    
13/03/1973  0       5.1    28.5   13     
14/03/1973  0       3      29     9      
15/03/1973  0       4.3    38     10.5   
16/03/1973  0       4.3    35     6.5    
17/03/1973  0       8      35     8      
18/03/1973  0       4.5    30     9      
19/03/1973  0       3      31     12     
20/03/1973  0       2.5    30.5   14.5   
21/03/1973  0       5.1    30.5   12     
22/03/1973  0       4.7    32     11     
23/03/1973  0       6      30     9.5    
24/03/1973  0       8      30     12     
25/03/1973  0       5.1    33     12.5   
26/03/1973  0       7.5    32.5   12     
27/03/1973  0       8.2    31     14.5   
28/03/1973  0       6.8    31     8.5    
29/03/1973  0       7      27.5   8.5    
30/03/1973  0       5.8    30     13     
31/03/1973  0       8.2    35     13     
01/04/1973  0       7.3    35     12     
02/04/1973  0       8.2    35     9.5    
03/04/1973  0       8      33     8      
04/04/1973  0       7.7    29.5   6.5    
05/04/1973  0       7      36     6.5    
06/04/1973  0       6.8    29     8      
07/04/1973  0       5.5    31     9      
08/04/1973  0       5      34     10     
09/04/1973  0       4.5    36     12     
10/04/1973  0       7.3    34.5   8      
11/04/1973  0       9.8    36     9.5    
12/04/1973  0       9.5    35.5   12.5   
13/04/1973  0       10.2   36     13     
14/04/1973  0.2     9.7    35     13     
15/04/1973  0       8.2    31     18     
16/04/1973  0       6.2    35     17     
17/04/1973  0       11     34     19     
18/04/1973  0       9.5    34     10     
19/04/1973  0       13     30     10     
20/04/1973  0       13     31     14     
21/04/1973  0       11     37     14     
22/04/1973  0       9      35     13     
23/04/1973  0       8.5    34     17     
24/04/1973  0       8      35     16     
25/04/1973  0       10     36     15     
26/04/1973  0       9      38     19     
27/04/1973  0       9      38     13     
28/04/1973  0       9.3    35     13     
29/04/1973  0       7      34     14     
30/04/1973  0       7.6    35     16     
01/05/1973  0       9.1    43     13     
02/05/1973  0       10.2   41     21     
03/05/1973  0       7.7    40     23     
04/05/1973  0       8.3    33     15     
05/05/1973  0       9.2    30     21     
06/05/1973  0       4.5    35     20     
07/05/1973  0       9.9    33     13     
08/05/1973  0       6.8    38     12     
09/05/1973  0       9.9    36     11     
10/05/1973  0       9.7    40     13     
11/05/1973  0       7.3    42     14     
12/05/1973  0       9.7    42     16     
13/05/1973  0       5.4    40     19     
14/05/1973  0       3.9    34     21     
15/05/1973  0       2.8    40     23     
16/05/1973  0       5.6    36     18     
17/05/1973  0       4      39     20     
18/05/1973  0       4      39     18     
19/05/1973  0       0.5    39     15     
20/05/1973  0       0.3    37     16     
21/05/1973  0       4.6    37     16     
22/05/1973  0       4      36     15     
23/05/1973  0       3.1    36     17     
24/05/1973  0       3.4    36     17     
25/05/1973  0       3      35     21     
26/05/1973  0       4      34     21     
27/05/1973  0       5.5    32     22     
28/05/1973  0       4.4    34     18     
29/05/1973  0       1.8    32     22     
30/05/1973  0       2.7    33     22     
31/05/1973  0       4.8    32     21     
01/06/1973  0       3.2    34     18     
02/06/1973  0       4.8    35     18     
03/06/1973  0       5.4    38     17     
04/06/1973  0       6.9    40     16     
05/06/1973  0       4.1    39     17     
06/06/1973  0       4.9    39     20     
07/06/1973  0       6.6    38     20     
08/06/1973  0       4.2    39     22     
09/06/1973  0       8.5    37     28     
10/06/1973  0       4.1    35     19     
11/06/1973  0       7.6    37     19     
12/06/1973  0       2.8    37     21     
13/06/1973  0       3.2    35     21     
14/06/1973  0       4.7    37     20     
15/06/1973  0       5.4    36     20     
16/06/1973  0       9.2    39     19     
17/06/1973  0       6.2    40     18     
18/06/1973  0       7.6    38     18     
19/06/1973  0       5.3    36     18     
20/06/1973  0       6.5    39     19     
21/06/1973  0       5.7    42     20     
22/06/1973  0       5.8    44     23     
23/06/1973  0       5.9    41     21     
24/06/1973  0.1     5.6    36     23     
25/06/1973  0       7.7    36     23     
26/06/1973  0       7.6    35     23     
27/06/1973  0       3.5    37     24     
28/06/1973  0       4.7    35     26     
29/06/1973  0       3.2    34     23     
30/06/1973  0       5.6    34     24     
01/07/1973  0       2.6    33     22     
02/07/1973  0.2     2.6    37     22     
03/07/1973  0       4.6    34     23     
04/07/1973  4       2      37     24     
05/07/1973  0       2.9    33     22     
06/07/1973  0       1.8    36     23     
07/07/1973  0       2.5    36     23     
08/07/1973  0       2.5    38     23     
09/07/1973  0       3.5    36     22     
10/07/1973  58      5      34     21     
11/07/1973  3       9.5    39     21     
12/07/1973  0       2.4    37     21     
13/07/1973  0       2      39     22     
14/07/1973  1.5     7.5    39.5   23     
15/07/1973  10.5    7.3    37.5   24     
16/07/1973  49      4.5    36     22     
17/07/1973  7.5     3      30     22     
18/07/1973  0       7      39     21     
19/07/1973  0       8.3    39     23.5   
20/07/1973  0       7      41     23     
21/07/1973  0       10.3   46.5   23     
22/07/1973  0       10.9   44     30     
23/07/1973  0       8.6    32     26     
24/07/1973  0       3.8    33     25     
25/07/1973  0       5.7    41     22     
26/07/1973  0       5.7    37     23     
27/07/1973  0       7.5    37     23     
28/07/1973  0       6.5    39     23     
29/07/1973  17      5      39     23     
30/07/1973  3       4      30     23     
31/07/1973  0       3.4    36     23     
01/08/1973  0       5.1    33     24     
02/08/1973  0       3.8    30     24     
03/08/1973  0       5.8    35     22.5   
04/08/1973  0       8.5    34     22     
05/08/1973  10      5      33     22     
06/08/1973  18      2.6    30     23     
07/08/1973  18      2      33     22     
08/08/1973  22.5    2.3    33     22.5   
09/08/1973  9.5     3.1    30     21     
10/08/1973  4       1.3    35     22     
11/08/1973  20      4      35     22     
12/08/1973  9.5     2.5    30     22     
13/08/1973  6.5     1.3    36     22     
14/08/1973  5       2.2    34     21.5   
15/08/1973  5       2.6    39     24     
16/08/1973  2       2.3    31     25     
17/08/1973  12      2.6    33     24     
18/08/1973  7.5     1.4    32.5   20     
19/08/1973  0       1.5    34     21     
20/08/1973  0       1.6    36     22     
21/08/1973  0       2.4    39     23     
22/08/1973  0       2.9    41.5   23     
23/08/1973  0       4.2    40     22     
24/08/1973  0       3.5    38     24     
25/08/1973  0       3.7    37     26     
26/08/1973  0       3      36.5   25     
27/08/1973  0       3.4    36     23     
28/08/1973  42      3.3    39     24.5   
29/08/1973  0       2.2    35.5   26     
30/08/1973  3.5     3.1    35     24     
31/08/1973  0       2.3    35     23     
01/09/1973  0       3.5    36     24     
02/09/1973  16      4      35     24     
03/09/1973  0       2.2    36     23     
04/09/1973  0       2.9    37     25     
05/09/1973  0       4.2    37     30     
06/09/1973  0.6     3.3    37     24     
07/09/1973  7.5     3.3    33     22     
