CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2094
NOMBRE    : EL FARITO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.983°
LONGITUD  : -116.667°
ALTITUD   : 250 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
12/03/1975  0       3      14.5   5      
13/03/1975  0       2.5    13.2   8.8    
14/03/1975  4.6     3.2    15.5   6.1    
15/03/1975  0       3.5    14.2   5      
16/03/1975  0       4.9    14.6   6      
17/03/1975  0       4.3    14.6   6.4    
18/03/1975  0       3.5    17.3   7.9    
19/03/1975  0       3.2    16.4   9.8    
20/03/1975  0       2.2    15.9   11     
21/03/1975  0       2.9    15.4   9.4    
22/03/1975  6.2     4.4    15.8   5.7    
23/03/1975  0       3.2    15.1   5.5    
24/03/1975  0       3.3    15.5   8      
25/03/1975  1.4     1.6    16     8.8    
26/03/1975  0       Nulo   14     10.2   
27/03/1975  0       Nulo   14.9   4.7    
28/03/1975  0       Nulo   15.2   5      
29/03/1975  0       Nulo   19.4   5.5    
30/03/1975  0       Nulo   19.6   5.8    
31/03/1975  0       Nulo   21.2   6.4    
01/04/1975  0       Nulo   17.2   9      
02/04/1975  0       Nulo   16.5   7.1    
03/04/1975  0       Nulo   15.7   6.4    
04/04/1975  0       4.4    15.5   7      
05/04/1975  6.5     2.6    16.8   9      
06/04/1975  15      8.2    16.5   6.5    
07/04/1975  8.6     7.4    15     5.9    
08/04/1975  29.2    2      14.1   6.2    
09/04/1975  4.1     4.1    14.7   8      
10/04/1975  0       2.3    14.9   8      
11/04/1975  0       6      15.7   6.7    
12/04/1975  0       4.3    16.1   6      
13/04/1975  0       4.5    16     9.8    
14/04/1975  0       4.8    15.4   10.1   
15/04/1975  0       4.8    15.7   7.4    
16/04/1975  0       3.9    16     7.5    
17/04/1975  1.9     4.5    16.6   7.7    
18/04/1975  0       3.9    16.7   8.2    
19/04/1975  0       4.6    16.2   7.8    
20/04/1975  0       4.8    16.4   7.9    
21/04/1975  0       3.2    16.3   8.2    
22/04/1975  0       5.7    16.4   8.7    
23/04/1975  0       4.3    16     9.3    
24/04/1975  0       6.8    16.1   8.7    
25/04/1975  0       4.9    15.6   8      
26/04/1975  0       5.2    15.8   11.9   
27/04/1975  0       Nulo   15.9   10.1   
28/04/1975  0       Nulo   16.1   7      
29/04/1975  0       Nulo   16.5   7.2    
30/04/1975  0       3.5    17     9      
01/05/1975  0       5.2    17     9      
02/05/1975  0       4.3    16.9   9.2    
03/05/1975  0       4.4    16     12.1   
04/05/1975  0       3.7    15.8   9      
05/05/1975  0       4.2    16.1   8.8    
06/05/1975  0       6.3    16.3   8      
07/05/1975  0       3.9    16.5   8      
08/05/1975  0       6      16.4   10     
09/05/1975  0       5.3    17.2   10.2   
10/05/1975  0       2.8    16.7   11.8   
11/05/1975  0       3.7    16.2   11.4   
12/05/1975  0       3.7    15.9   11     
13/05/1975  0       2.4    16.7   12.2   
14/05/1975  0       3.5    16.4   12.9   
15/05/1975  0       3.1    16     12.2   
16/05/1975  0       3.6    16.7   12.7   
17/05/1975  0       2.3    16.4   11.8   
18/05/1975  0       2.8    17.4   12     
19/05/1975  0       2.6    17     13.7   
20/05/1975  0       Nulo   16.7   13.2   
21/05/1975  0       Nulo   15.9   9      
22/05/1975  0       Nulo   16     8      
23/05/1975  0       Nulo   15.8   8.4    
24/05/1975  0       Nulo   16.4   8.7    
25/05/1975  0       Nulo   17     10.2   
26/05/1975  0       Nulo   17.4   11.8   
27/05/1975  0       Nulo   17.1   13.2   
28/05/1975  0       Nulo   16.1   13     
29/05/1975  0       Nulo   16.4   13     
30/05/1975  0       Nulo   18.1   13.7   
31/05/1975  0       Nulo   17.9   13.9   
01/06/1975  0       Nulo   17.8   13.2   
02/06/1975  0       Nulo   18     13.4   
03/06/1975  0       Nulo   18     13.4   
04/06/1975  0       Nulo   17.8   13.2   
05/06/1975  0       Nulo   18.1   13.2   
06/06/1975  0       Nulo   18.8   13.7   
07/06/1975  0       Nulo   18.4   14.2   
08/06/1975  0       Nulo   18.7   14     
09/06/1975  0       3.2    18.1   12.8   
10/06/1975  0       5.2    18.4   13     
11/06/1975  0       5      18.2   13     
12/06/1975  0       3.3    17.7   14     
13/06/1975  0       2.4    18.1   14.2   
14/06/1975  0       5.3    18     14     
15/06/1975  0       6.7    18.3   14.1   
16/06/1975  2.4     5.7    18.4   13.9   
17/06/1975  0       5.2    17.1   14     
18/06/1975  0       6.2    18     13     
19/06/1975  0       6.1    17     12     
20/06/1975  0       2.7    17.2   11.2   
21/06/1975  0       5.2    17     11.7   
22/06/1975  0       4.4    17.9   12     
23/06/1975  0       4.6    17.8   11.5   
24/06/1975  0       4.1    18     11.7   
25/06/1975  0       5.5    18.4   12.1   
26/06/1975  0       Nulo   18     11     
27/06/1975  0       Nulo   18.7   11.5   
28/06/1975  0       Nulo   18.9   11.9   
29/06/1975  0       Nulo   19     13     
30/06/1975  0       Nulo   19     13     
01/07/1975  0       Nulo   21.2   13.1   
02/07/1975  0       Nulo   19.1   12.7   
03/07/1975  0       Nulo   19     13.8   
04/07/1975  0       Nulo   18.7   13.6   
05/07/1975  0       Nulo   19.4   13     
06/07/1975  0       Nulo   19.7   13.4   
07/07/1975  0       2.8    19.4   13     
08/07/1975  0       0.5    19.1   14.5   
09/07/1975  0       5.2    20.7   15.2   
10/07/1975  0       4.1    21.2   15.8   
11/07/1975  0       4      20.7   15.9   
12/07/1975  0       2.9    20     15.8   
13/07/1975  0       4.2    19.2   15.4   
14/07/1975  0       4.7    20.1   14.9   
15/07/1975  0       6.1    20.4   15     
16/07/1975  0       3.3    20.3   15     
17/07/1975  0       4.7    20.4   15.2   
18/07/1975  0       4.1    19.7   15.9   
19/07/1975  0       3.9    19.6   15     
20/07/1975  0       4.5    19.8   15.2   
21/07/1975  0       5.6    19.6   15.2   
22/07/1975  0       3      19.2   15.4   
23/07/1975  0       3      19.5   15.7   
24/07/1975  0       3.7    21.3   15.7   
25/07/1975  0       4      21.2   16     
26/07/1975  0       3.9    21.5   15.8   
27/07/1975  0       Nulo   21.8   16     
28/07/1975  0       Nulo   21.7   16.2   
29/07/1975  0       Nulo   21.5   16.4   
30/07/1975  0       Nulo   21.4   16     
31/07/1975  0       Nulo   21.5   16     
01/08/1975  0       Nulo   20.4   16.2   
02/08/1975  0       2.9    21     16     
03/08/1975  0       4.3    21     16.8   
04/08/1975  0       6.3    21.2   16.8   
05/08/1975  0       2.8    21     17     
06/08/1975  0       4.2    21.3   16.6   
07/08/1975  0       2.7    20.7   16.4   
08/08/1975  0       2.8    19     16     
09/08/1975  0       2.5    19.2   16.9   
10/08/1975  0       4      19.5   17     
11/08/1975  0       2.9    20.4   17.1   
12/08/1975  0       6.5    21.6   16.8   
13/08/1975  0       5      21     16.3   
14/08/1975  0       6.2    20.8   16.5   
15/08/1975  0       3.5    20.7   16.5   
16/08/1975  0       6.1    20.8   16.7   
17/08/1975  0       5.9    20.9   16.2   
18/08/1975  0       5      21.2   15.3   
19/08/1975  0       4.1    21     15.2   
20/08/1975  0       Nulo   21.2   15.4   
21/08/1975  0       Nulo   21     16     
22/08/1975  0       Nulo   21.3   16.1   
23/08/1975  0       Nulo   21.7   15.9   
24/08/1975  0       Nulo   21.9   15.5   
25/08/1975  0       Nulo   22.5   15.5   
26/08/1975  0       Nulo   22.2   15.2   
27/08/1975  0       Nulo   22.4   14     
28/08/1975  0       Nulo   20.9   14     
29/08/1975  0       Nulo   21     13.8   
30/08/1975  0       Nulo   21.2   13.7   
31/08/1975  0       Nulo   21     14     
01/09/1975  0       Nulo   21.3   14     
02/09/1975  0       Nulo   21.7   14.1   
03/09/1975  0       Nulo   21     14     
04/09/1975  0       Nulo   21.4   14.7   
05/09/1975  0       Nulo   21.3   15.2   
06/09/1975  0       Nulo   22     16     
07/09/1975  0       3.2    22.3   16.4   
08/09/1975  0       2.2    19.2   16.6   
09/09/1975  0       4.8    19.5   16.1   
10/09/1975  0       4.6    19.8   16     
11/09/1975  0       5.4    20.3   16.1   
12/09/1975  0       4.6    19.5   16.5   
13/09/1975  0       2.8    19.7   16     
14/09/1975  0       2.6    20.1   16.2   
15/09/1975  0       3.6    20.3   16.1   
16/09/1975  0       3.7    21.7   16.7   
17/09/1975  0       5.7    23.8   17.4   
18/09/1975  0       2.9    22.9   17.4   
19/09/1975  0       5.5    23     16.9   
20/09/1975  0       2.9    23.9   16.4   
21/09/1975  0       4.7    24     15.2   
22/09/1975  0       3.2    30.2   15.7   
23/09/1975  0       3.7    30.8   14.7   
24/09/1975  0       5.3    25.3   14.9   
25/09/1975  0       Nulo   25     16     
26/09/1975  0       Nulo   24.8   15.9   
27/09/1975  0       Nulo   24.7   15.7   
28/09/1975  0       Nulo   22     15     
29/09/1975  0       Nulo   20     13     
30/09/1975  0       Nulo   20     16     
01/10/1975  0       Nulo   20.6   15.2   
02/10/1975  0       Nulo   20.9   13.2   
03/10/1975  0       Nulo   20.7   15     
04/10/1975  0       2      19.9   15     
05/10/1975  0       1.1    19.5   14     
06/10/1975  0       3.1    19.7   14     
07/10/1975  0       4      20.6   14.2   
08/10/1975  0       4.8    19.9   14.4   
09/10/1975  0       4.5    19.3   11.1   
10/10/1975  0       2.9    19.1   10.8   
11/10/1975  0       4      19     10.5   
12/10/1975  0       5.3    19     10.3   
13/10/1975  0       4.1    18.7   10     
14/10/1975  0       4.7    17.6   10.1   
15/10/1975  0       5.1    18.7   10.8   
16/10/1975  0       3.9    22.9   11     
17/10/1975  0       2.5    21.7   11.2   
18/10/1975  0       4.8    21.4   12.4   
19/10/1975  0       2.5    19.9   12.9   
20/10/1975  0       3.6    19.5   12.6   
21/10/1975  0       2.3    19.2   12     
22/10/1975  0       3.7    19.2   15     
23/10/1975  0       4.8    18.7   12.5   
24/10/1975  0       4.1    19.4   12     
25/10/1975  0       Nulo   20.1   12.6   
26/10/1975  0       Nulo   22.4   12     
27/10/1975  0       Nulo   18.3   9.8    
28/10/1975  0       Nulo   17     14     
29/10/1975  0       Nulo   16.7   11     
30/10/1975  0       Nulo   17.9   11     
31/10/1975  0       Nulo   17.4   11     
01/11/1975  0       Nulo   17.1   11.5   
02/11/1975  0       Nulo   17.5   11     
03/11/1975  0       Nulo   16.7   10     
04/11/1975  0       Nulo   15.5   10.5   
05/11/1975  0       Nulo   15.9   10.4   
06/11/1975  0       Nulo   15.9   11     
07/11/1975  0       Nulo   16.2   9      
08/11/1975  0       Nulo   16.5   9.1    
09/11/1975  0       Nulo   16.9   8.9    
10/11/1975  0       Nulo   16.5   8.8    
11/11/1975  0       Nulo   18.6   8.3    
12/11/1975  0       Nulo   23     11.5   
13/11/1975  0       Nulo   22.5   14.2   
14/11/1975  0       Nulo   22     10.9   
15/11/1975  0       Nulo   21.7   10     
16/11/1975  0       Nulo   20.8   9.9    
17/11/1975  0       Nulo   16.7   7.7    
18/11/1975  0       Nulo   14.8   11.5   
19/11/1975  0       Nulo   16.8   6      
20/11/1975  0       Nulo   16.4   6.4    
21/11/1975  0       Nulo   17.8   6.7    
22/11/1975  0       Nulo   19.7   7.2    
23/11/1975  0       Nulo   24     7.7    
24/11/1975  0       Nulo   31.5   8      
25/11/1975  0       Nulo   19.8   11     
26/11/1975  0       Nulo   17.4   11.5   
27/11/1975  7.5     Nulo   17.5   10.2   
28/11/1975  4.5     Nulo   16.2   10     
29/11/1975  0       Nulo   16     6.4    
30/11/1975  0       Nulo   14.2   3.9    
01/12/1975  0       Nulo   18     4      
02/12/1975  0       Nulo   16.5   8      
03/12/1975  0       Nulo   15     7.8    
04/12/1975  0       Nulo   14.5   7      
05/12/1975  0       Nulo   15.2   9.9    
06/12/1975  0       Nulo   15     10.5   
07/12/1975  0       Nulo   16     8.7    
08/12/1975  0       Nulo   14.5   5.5    
09/12/1975  0       Nulo   13.5   4.8    
10/12/1975  0       Nulo   12.6   5.7    
11/12/1975  0       Nulo   14.5   7.5    
12/12/1975  9.2     Nulo   15.7   10.5   
13/12/1975  0       Nulo   16     7.4    
14/12/1975  0       Nulo   17.3   4.3    
15/12/1975  0       Nulo   16.5   4      
16/12/1975  0       Nulo   14.5   4      
17/12/1975  0       Nulo   Nulo   Nulo   
05/01/1976  0       Nulo   14.5   4      
06/01/1976  0       Nulo   13     6      
07/01/1976  0       Nulo   14.5   5.5    
12/01/1976  0       Nulo   Nulo   Nulo   
13/01/1976  0       Nulo   15     5      
14/01/1976  0       Nulo   17     8      
15/01/1976  0       Nulo   23     8.5    
16/01/1976  0       Nulo   20     11.5   
17/01/1976  0       Nulo   20.7   12     
18/01/1976  0       Nulo   22     12     
19/01/1976  0       Nulo   20     10     
20/01/1976  0       Nulo   26     10.7   
21/01/1976  0       Nulo   25     11     
22/01/1976  0       Nulo   18     14     
23/01/1976  0       Nulo   16.7   10     
24/01/1976  0       Nulo   16.5   8.5    
25/01/1976  0       Nulo   16.5   8      
26/01/1976  0       Nulo   20     6      
27/01/1976  0       Nulo   27     11     
28/01/1976  0       Nulo   24.5   12.5   
