CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30307
NOMBRE    : CASTILLO DE TEAYO
ESTADO    : VERACRUZ
MUNICIPIO : CASTILLO DE TEAYO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.749°
LONGITUD  : -97.633°
ALTITUD   : 77 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/10/1977  0       1.5    26.5   15.5   
17/10/1977  0       5.4    31     14.5   
18/10/1977  0       3.7    30     16.5   
19/10/1977  2       3.2    32.5   16.5   
20/10/1977  0       0.8    27.5   20.5   
21/10/1977  0       4.4    32     20.5   
22/10/1977  0       4.3    32     19.5   
23/10/1977  0.4     3.7    34.5   21.5   
24/10/1977  10.7    3.3    33     20.5   
25/10/1977  30.4    2.9    23     20.5   
26/10/1977  0       1.9    24.5   19.5   
27/10/1977  0       3.1    32     20.5   
28/10/1977  2.8     3.3    32     20.5   
29/10/1977  0       2.5    33     21.5   
30/10/1977  0       3.3    32     19     
31/10/1977  0       3.8    32.5   21     
01/11/1977  12.5    2      32.5   21     
02/11/1977  0       3.6    25     16.5   
03/11/1977  0       2.5    27.5   18     
04/11/1977  0       3.9    30     14     
05/11/1977  0       3.3    31.5   11.5   
06/11/1977  0       4.2    30     11.5   
07/11/1977  0       3.5    31     11.5   
08/11/1977  0       3.4    34     20     
09/11/1977  21.2    0.6    29.5   20     
10/11/1977  0       2.3    15     11     
11/11/1977  0.9     0.7    17     12.5   
12/11/1977  1.4     1.9    23     13     
13/11/1977  0       1.4    23     14     
14/11/1977  0.2     0.7    26     12.5   
15/11/1977  0       3      28     14     
16/11/1977  0       2.8    31     14.5   
17/11/1977  0       2.3    30.5   17     
18/11/1977  0       3.4    31     19     
19/11/1977  0       2.1    31     19     
20/11/1977  0.5     4.1    31     20     
21/11/1977  46.9    7      32     21     
22/11/1977  0.7     1.8    28     19     
23/11/1977  7       6.2    28     19     
24/11/1977  7.5     6      29     20     
25/11/1977  0       3.3    30     18.5   
26/11/1977  0       2      31     18.5   
27/11/1977  0.4     1.5    30.5   18.5   
28/11/1977  0       1.1    28.5   17     
29/11/1977  0       2      20     16.5   
30/11/1977  0       1.8    21     17     
01/12/1977  2       1.3    23.5   17.5   
02/12/1977  7.9     3.4    22.5   17     
03/12/1977  0       2.6    22.5   15     
04/12/1977  0.2     2.7    31.5   14.5   
05/12/1977  0.2     2.1    32.5   14.5   
06/12/1977  4.8     2.9    26.5   19     
07/12/1977  0       3      20.5   14.5   
08/12/1977  0.9     3      22.5   15     
09/12/1977  10      5      27.5   17     
10/12/1977  0       4      17.5   12     
11/12/1977  0       1.6    22.5   13     
12/12/1977  0       2.3    26.5   16     
13/12/1977  0       2.3    28.5   17.5   
14/12/1977  0       4.1    26.5   18.5   
15/12/1977  0       0.9    26.5   13.5   
16/12/1977  0.2     2.3    27.5   15.5   
17/12/1977  0       3.2    27.5   12.5   
18/12/1977  0       2.6    30.5   13.5   
19/12/1977  0       3.1    31.5   13.5   
20/12/1977  0.5     5.8    30.5   13.5   
21/12/1977  10      2.4    18.5   12.5   
22/12/1977  0       4.9    21.5   3.5    
23/12/1977  0       3.4    26.5   4.5    
24/12/1977  0       2.3    26.5   8.5    
25/12/1977  0       3.3    29.5   10.5   
26/12/1977  0       2.1    25     9.5    
27/12/1977  1.2     1.4    25.5   13.5   
28/12/1977  1       2.3    24.5   13     
29/12/1977  0       0.3    29.5   17     
30/12/1977  0       3      30.5   11     
31/12/1977  0       2      30.5   17.5   
01/01/1978  5.9     2.6    30     17     
02/01/1978  0.3     1      15     10.5   
03/01/1978  0       0.4    15     8      
04/01/1978  0       1.7    24     8      
05/01/1978  0       3.1    28     9      
06/01/1978  0       1.8    29     15.5   
07/01/1978  0       1.9    29     16     
08/01/1978  0       4.5    24     15     
09/01/1978  0.4     0.8    23     9      
10/01/1978  0       3.6    25     11     
11/01/1978  0       3.1    27.5   10.5   
12/01/1978  0       2.5    29     11     
13/01/1978  0       2.9    26     13.5   
14/01/1978  0.2     0.8    20     15     
15/01/1978  0       2.3    27     11.5   
16/01/1978  0       3      29     10     
17/01/1978  0       2.3    27     11     
18/01/1978  0       1.2    22     14     
19/01/1978  1.9     5.8    15     9      
20/01/1978  2.5     3.1    12.5   7.5    
21/01/1978  1.5     3.9    12     8      
22/01/1978  0       4.8    17.5   7      
23/01/1978  0       2.2    18.5   6      
24/01/1978  0       2.8    28.5   12     
25/01/1978  0       6.2    20     13     
26/01/1978  0       4.2    20.5   10     
27/01/1978  1       2.8    21     10.5   
28/01/1978  0       3.9    23     14     
29/01/1978  0       1.4    25     13     
30/01/1978  0       2.8    26     14     
31/01/1978  0       6.8    26     12.5   
01/02/1978  0       2.2    22     15     
02/02/1978  3.2     1.2    17.5   14     
03/02/1978  9       1.6    16     11.5   
04/02/1978  1.9     3.4    14     10     
05/02/1978  0       1.3    17     10.5   
06/02/1978  0       3      22.5   11     
07/02/1978  3.7     6.3    21.5   12     
08/02/1978  0       0.7    20     13.5   
09/02/1978  0       2.2    25.5   13.5   
10/02/1978  0.5     2.6    17     13.5   
11/02/1978  0.2     3.4    19.5   14     
12/02/1978  0       2.5    18     14.5   
13/02/1978  0       4.4    27     14     
14/02/1978  4.3     2.3    18.5   16.5   
15/02/1978  0.3     2.5    23     15     
16/02/1978  0       3.8    16     13     
17/02/1978  0       1.9    23     12.5   
18/02/1978  1.3     2.4    15     14     
19/02/1978  0       3      14     8      
20/02/1978  0.2     2.2    16     9      
21/02/1978  0       2      18     9      
22/02/1978  0.3     3.1    15.5   8.5    
23/02/1978  0.3     3.1    17     10.5   
24/02/1978  0       2.3    21     10     
25/02/1978  0       3      29     10     
26/02/1978  0       3.7    31     11.5   
27/02/1978  0       5.2    31     14     
28/02/1978  0       4.4    34     15     
01/03/1978  0       4.9    23     14     
02/03/1978  0       2.9    34     15     
03/03/1978  4.5     1.9    31     13.5   
04/03/1978  1.8     1.1    15     12     
05/03/1978  0.5     0.5    19.5   10     
06/03/1978  0       3.9    28.5   13.5   
07/03/1978  4.8     6      31     14     
08/03/1978  0       2.3    31.5   15     
09/03/1978  0       4.2    27.5   9      
10/03/1978  0       6      30.5   7      
11/03/1978  0       5.2    33     10     
12/03/1978  0       5.2    31     11.5   
13/03/1978  0       5.8    36.5   12.5   
14/03/1978  0       6.6    33.5   16.5   
15/03/1978  0       3.1    30     13     
16/03/1978  23.2    4.8    22.5   15     
17/03/1978  2.7     3.4    20.5   12     
18/03/1978  0       0.3    22.5   12     
19/03/1978  0       0.9    21     13     
20/03/1978  0       3      27     12     
21/03/1978  0       4.3    30     11     
22/03/1978  0       3.2    28     15     
23/03/1978  0       2.6    30.5   19     
24/03/1978  0       1.7    31.5   17     
25/03/1978  68.7    3.9    24.5   20     
26/03/1978  18      5      25.5   12     
27/03/1978  0       1.4    28.5   11     
28/03/1978  0       2.6    27     12.5   
29/03/1978  0       1.4    22.5   11.5   
30/03/1978  0       1.6    27.5   15.5   
31/03/1978  0       0.7    27     15.5   
01/04/1978  0       1.9    28.5   13     
02/04/1978  0       2.5    30     16     
03/04/1978  0       1.3    32     18.5   
04/04/1978  0       5.4    30     18.5   
05/04/1978  0       4      30     17     
06/04/1978  0       4.2    35     17     
07/04/1978  0       3.8    29     19.5   
08/04/1978  1.7     2.4    29.5   20     
09/04/1978  0       4.5    32     20     
10/04/1978  0       7      37     21.5   
11/04/1978  0       1.7    21.5   19     
12/04/1978  0       3      26     15     
13/04/1978  0       6.3    32.5   14.5   
14/04/1978  0       4.9    30     14.5   
15/04/1978  0       3.5    31     17     
16/04/1978  0       4.2    31     15     
17/04/1978  0       6.1    34.5   16.5   
18/04/1978  0       4.9    34     21.5   
19/04/1978  0.6     6.2    31     20.5   
20/04/1978  0       1.9    28.5   21     
21/04/1978  0       1.6    31.5   20.5   
22/04/1978  0       2.4    34     20     
23/04/1978  0       2.7    36     20     
24/04/1978  0       10.8   33.5   22     
25/04/1978  0       4.9    34     20.5   
26/04/1978  0       6.2    32.5   21     
27/04/1978  0       4.3    32     17     
28/04/1978  0       6.2    31     19     
29/04/1978  0       6.4    30     20     
30/04/1978  0       5.6    38     21     
01/05/1978  0       7.8    23.5   18.5   
02/05/1978  0       7.9    42.5   17.5   
03/05/1978  0       5.3    33     18     
04/05/1978  0.9     2.5    31.5   21.5   
05/05/1978  0       5.4    38     21     
06/05/1978  0       2.8    39     20.5   
07/05/1978  0       3.4    42.5   21     
08/05/1978  0       5.2    39.5   21     
09/05/1978  0       3.3    37.5   23     
10/05/1978  0       3.8    33     24     
11/05/1978  0       3.6    37     23     
12/05/1978  0       2.3    38     21     
13/05/1978  0       4.2    36     21.5   
14/05/1978  0       2.4    32     20     
15/05/1978  0       3.5    35     19     
16/05/1978  0       3.1    37     20     
17/05/1978  0       2.6    38.5   21     
18/05/1978  0       4.6    40     19.5   
19/05/1978  0       4      35     24     
20/05/1978  0       3      35     21.5   
21/05/1978  0       1.3    36     21     
22/05/1978  0       3.7    33     20.5   
23/05/1978  0       3.1    35     20     
24/05/1978  0       2.8    35.5   23     
25/05/1978  0       3.4    36.5   24     
26/05/1978  0       3.8    36     23.5   
27/05/1978  0       3.4    37.5   22     
28/05/1978  0       4.4    37     20     
29/05/1978  0       3      37     20     
30/05/1978  4.6     3.1    33     21     
31/05/1978  20      1      34     21.5   
01/06/1978  3.6     9.3    32     21.5   
02/06/1978  0       3      33     23     
03/06/1978  0       3.4    33     23     
04/06/1978  6.5     0.6    34.5   23.5   
05/06/1978  0       4.5    42.5   21.5   
06/06/1978  12.5    9.4    43.5   23     
07/06/1978  2.9     4.6    35     20.5   
08/06/1978  14      3.4    32.5   21.5   
09/06/1978  7.9     4      23     20     
10/06/1978  0       2.7    34     20.5   
11/06/1978  0       4.4    33     20     
12/06/1978  1.4     5.2    35     20     
13/06/1978  0       5.4    34.5   20.5   
14/06/1978  0       7.2    35     20     
15/06/1978  0       7.7    35     20.5   
16/06/1978  0       7.5    34     20     
17/06/1978  0       2.9    35     20     
18/06/1978  13      9.4    35     20     
19/06/1978  0       1.8    34     20     
20/06/1978  0       2.2    34     20     
21/06/1978  1.2     5.7    34     20     
22/06/1978  0       5.8    35     21.5   
23/06/1978  6.5     8.9    33     21     
24/06/1978  0       1.4    30.5   22     
25/06/1978  0       4.8    35     20     
26/06/1978  0       5.6    35     22     
27/06/1978  0.6     4.9    33.5   21.5   
28/06/1978  0       1.7    28     21.5   
29/06/1978  0       4.3    32     20     
30/06/1978  0       3.6    35     19     
01/07/1978  0       2.7    34     20     
02/07/1978  0       3.6    35     21     
03/07/1978  0       3.2    35     20     
04/07/1978  0       4.6    34     21     
05/07/1978  4.8     4.6    32.5   21.5   
06/07/1978  0       4.1    32.5   19.5   
07/07/1978  0       4.2    34     21.5   
08/07/1978  7       6.2    34     19     
09/07/1978  0       3.5    34     20     
10/07/1978  0       9.3    32.5   19     
11/07/1978  0       3.1    33.5   21.5   
12/07/1978  0       2.9    34     21     
13/07/1978  0       3.8    34     20     
14/07/1978  0       3.8    34     19.5   
15/07/1978  0       3.7    34.5   19     
16/07/1978  0       3.9    35     19     
17/07/1978  0       4.7    34     19     
18/07/1978  20      4.1    34     21     
19/07/1978  4.4     4.8    30.5   21     
20/07/1978  0       1      34     21     
21/07/1978  2.7     3.9    32.5   20     
22/07/1978  12.4    3.4    33     20     
23/07/1978  10.3    3.3    31.5   20.5   
24/07/1978  14.5    3.5    31     20.5   
25/07/1978  0       0.9    31     20.5   
26/07/1978  1.2     4.1    34     20     
27/07/1978  0       1.2    35     20     
28/07/1978  0       2.4    34.5   20     
29/07/1978  0       2.3    34     20.5   
30/07/1978  0       3      34     20.5   
31/07/1978  0       2.1    35     21     
01/08/1978  4.4     4.6    34     23.5   
02/08/1978  0       3.2    35     22     
03/08/1978  0       3.7    34     20     
04/08/1978  0       2.8    35     21.5   
05/08/1978  0       3.5    35     20     
06/08/1978  47.5    4.5    37     20     
07/08/1978  100.1   3.9    25.6   19     
08/08/1978  20.2    3.2    32     20     
09/08/1978  20.2    1.2    32     20     
10/08/1978  0       3.3    31     20     
11/08/1978  0       5.4    31.5   21     
12/08/1978  0       5.4    35     22     
13/08/1978  0       6.1    35     22     
14/08/1978  0       6.5    35     22     
15/08/1978  0       5.9    34.5   20     
16/08/1978  0       5      33.5   19     
17/08/1978  0       6.7    34     20.5   
18/08/1978  0       6.3    35     21     
19/08/1978  12.4    7.4    34     22     
20/08/1978  7.3     1      34.5   20     
21/08/1978  16.3    5.3    29.5   20.5   
22/08/1978  12.2    5.8    35     19     
23/08/1978  0       3.3    34     20     
24/08/1978  0       5.6    34.5   21     
25/08/1978  2.5     2.9    32.5   19.5   
26/08/1978  0       8.7    36     21.5   
27/08/1978  0       3.8    37     21     
28/08/1978  0       5.3    38     20     
29/08/1978  0       6      38     20     
30/08/1978  0       7.7    34     21     
31/08/1978  9.6     3.6    26     19     
01/09/1978  0       3.9    35     20     
02/09/1978  12      8.5    35.5   20     
03/09/1978  0       3.9    31.5   19     
04/09/1978  0       1.2    34     19.5   
05/09/1978  0       3.1    34.5   19     
06/09/1978  0       1.7    34     20     
07/09/1978  48.8    4.7    32.5   20     
08/09/1978  2.9     4      33.5   21     
09/09/1978  6.7     0.9    33     22     
10/09/1978  0       2.4    31     20     
11/09/1978  0       6.3    36.5   21     
12/09/1978  0       4.7    36     22.5   
13/09/1978  0       5.3    36.5   22     
14/09/1978  0       5.4    37     22.5   
15/09/1978  0       5.5    34.5   21.5   
16/09/1978  0       5.9    34     24     
17/09/1978  0       6.2    34.5   19     
18/09/1978  0       5.4    35     20     
19/09/1978  26.4    4.1    33     20     
20/09/1978  3.8     3.4    29.5   21     
21/09/1978  49.5    6.9    29.5   20.5   
22/09/1978  16.9    3.8    25     20.5   
23/09/1978  13.3    8.3    33.5   21.5   
24/09/1978  13.7    8.9    33     20     
25/09/1978  2.5     3.1    31     21     
26/09/1978  0       3.3    32.5   20     
27/09/1978  0       4.9    34     20     
28/09/1978  0       7.3    34     20.5   
29/09/1978  0       8.5    34     20     
30/09/1978  0       3.1    35     19     
01/10/1978  0       2.8    32     19     
02/10/1978  0       3      32.5   20     
03/10/1978  0       4.3    32.5   19     
04/10/1978  0       3.3    36.5   19     
05/10/1978  6       5.4    36.5   20     
06/10/1978  44      Nulo   31.5   20     
07/10/1978  0       2.7    33     20     
08/10/1978  49.5    3.8    30     20     
09/10/1978  41.5    1      30     19     
10/10/1978  0       4.8    32     18.5   
11/10/1978  0       7      32     18.5   
12/10/1978  4.4     2.5    33     19     
13/10/1978  7.6     1.1    31     19.5   
14/10/1978  23.9    0.6    25     18     
15/10/1978  0       2.7    25     15     
16/10/1978  0       1.9    25.5   16     
17/10/1978  0       1.5    27     16     
18/10/1978  0       2.3    25     18     
19/10/1978  0       2.2    26     17     
20/10/1978  0       1.7    30.5   19     
21/10/1978  0       1.5    31     18     
22/10/1978  0       4.7    31     15     
23/10/1978  0       3.7    29.5   15.5   
24/10/1978  0       4.9    32     17     
25/10/1978  0       4.9    31     17     
26/10/1978  19.5    5.2    32     19     
27/10/1978  9       0.7    28     20     
28/10/1978  4.5     2.6    26     20     
29/10/1978  0       2.8    28.5   18.5   
30/10/1978  0       1.1    30.5   16.5   
31/10/1978  0       1.6    29     18     
01/11/1978  0       1.4    27     20     
02/11/1978  0       3.4    27     21     
03/11/1978  0       3.1    28     18     
04/11/1978  0       4.7    30     18     
05/11/1978  0       3.4    30     16     
06/11/1978  12      4.1    32     19.5   
07/11/1978  1.9     1.1    22.5   18     
08/11/1978  0       2.5    23     15.5   
09/11/1978  0       1.8    23.5   13.5   
10/11/1978  0       3.1    30     14.5   
11/11/1978  0       3.4    30.5   18.5   
12/11/1978  0       3.6    31     18.5   
13/11/1978  0       2.3    28     17.5   
14/11/1978  0       2.5    31     18     
15/11/1978  0       2.2    32     20     
16/11/1978  10.6    3.2    32     20     
17/11/1978  5.2     0.5    22     14.5   
18/11/1978  0       0.4    24     16.5   
19/11/1978  2.5     2      28     17     
20/11/1978  0       1.6    29.5   16.5   
21/11/1978  0       4.6    30     17     
22/11/1978  0       3.7    30     20     
23/11/1978  0       1.1    27     16     
24/11/1978  1.5     1.5    37     16     
25/11/1978  0       2      28     20     
26/11/1978  0       1.9    32     20     
27/11/1978  45      4      33     18.5   
28/11/1978  4.7     1.2    33     16.5   
29/11/1978  0       1.8    26     15     
30/11/1978  0       3.4    31     16     
01/12/1978  0       3.2    30.5   19     
02/12/1978  0       3.3    31     20.5   
03/12/1978  0       2.7    32.5   21     
04/12/1978  0       2.1    23     19     
05/12/1978  0       1.2    22.5   15     
06/12/1978  0       2.7    30.5   16     
07/12/1978  0       2.6    31     19     
08/12/1978  7.3     4.2    29     20     
09/12/1978  0       1.9    11     7.5    
10/12/1978  4.3     5.1    13     6.5    
11/12/1978  9.6     1.6    13.5   6      
12/12/1978  5.4     4.2    15     6.5    
13/12/1978  2.5     1.9    20.5   10     
14/12/1978  0       1.9    25.5   14     
15/12/1978  0       1.6    26     14     
16/12/1978  0       2.3    28     12     
17/12/1978  0       1.8    21     14     
18/12/1978  4.6     3.2    23     16     
19/12/1978  0       2.5    28     16.5   
20/12/1978  0       2.4    30     15     
21/12/1978  0       0.8    20.1   16     
22/12/1978  0       1.3    21     14.5   
23/12/1978  0       2.1    28     14.5   
24/12/1978  0       2.1    26.5   13.5   
25/12/1978  0       2.3    27     13.5   
26/12/1978  2.8     1.4    26.5   14.5   
27/12/1978  0       1.3    19     15.5   
28/12/1978  0       2.2    24.5   15     
29/12/1978  0       1.7    20.5   15.5   
30/12/1978  0       2.7    28     15     
31/12/1978  0       2.7    30     16.5   
01/01/1979  0       1.1    30     16     
02/01/1979  0       1.3    30     6      
03/01/1979  2.3     0.9    10.5   4      
04/01/1979  0       1      17     5      
05/01/1979  0       4.5    21     7      
06/01/1979  0       1.1    26.5   8      
07/01/1979  8.1     0.8    20     8.5    
08/01/1979  0       0.7    12.5   10     
09/01/1979  0.4     4.3    12     7.5    
10/01/1979  5       3.6    18     8.5    
11/01/1979  0       2.5    18     11     
12/01/1979  0       1.8    20     12.5   
13/01/1979  0       4.1    28     11.5   
14/01/1979  0       3.1    16     11.5   
15/01/1979  0       1      17     9      
16/01/1979  0       1.9    22.5   10     
17/01/1979  4.5     0.9    23.5   13.5   
18/01/1979  0       0.7    24.5   15     
19/01/1979  0       2.6    28.5   16.5   
20/01/1979  0       4.1    32     15     
21/01/1979  0       3.4    24.5   13.5   
22/01/1979  0       3.1    22.5   10     
23/01/1979  0       4.2    31     9      
24/01/1979  3.3     4.4    31     10     
25/01/1979  0       1.7    22.5   10.5   
26/01/1979  0       3.2    32.5   11.5   
27/01/1979  2.7     0.9    25     13     
28/01/1979  1.3     0.1    17.5   13.5   
29/01/1979  0       1.3    23     14     
30/01/1979  3.8     2.4    25     13     
31/01/1979  4.4     3.4    13     10     
09/04/1980  0       Nulo   25     7      
10/04/1980  0       Nulo   31.5   12     
11/04/1980  0       5.2    36     14     
12/04/1980  0       5.8    40     15     
13/04/1980  0       2.5    24.5   15     
14/04/1980  0       4.5    21.5   13     
15/04/1980  1.5     1      23.5   12.5   
16/04/1980  0       2.5    26     12.5   
17/04/1980  3       0.5    22     18     
18/04/1980  9.5     1      24     15     
19/04/1980  0       2.5    29.5   17     
20/04/1980  0       3.5    29.5   14.5   
21/04/1980  0       5.5    29     17     
22/04/1980  0.4     2.9    28.5   14     
23/04/1980  0       2.6    31     15.5   
24/04/1980  0       6      34     15     
25/04/1980  0       5.1    37.5   19     
26/04/1980  0       5.3    35     16     
27/04/1980  0       5.5    32     16     
28/04/1980  0       7.6    29     18     
29/04/1980  0       6.1    29     15     
30/04/1980  0       3.3    35     16.5   
01/05/1980  0       2.9    37     20     
02/05/1980  2       2.8    35.5   21     
03/05/1980  3       3.2    31     21     
04/05/1980  1.2     2.9    31     21.5   
05/05/1980  0       4.1    31     21     
06/05/1980  0       5.8    34     21     
07/05/1980  0       4.9    35     22     
08/05/1980  0       7.4    41.5   21     
09/05/1980  0.2     5.7    34     21     
10/05/1980  0       6.1    38     25     
11/05/1980  0       5.6    38     23     
12/05/1980  0       4.8    38.5   22.5   
13/05/1980  0       7.2    37     22     
14/05/1980  0       5.5    36     22     
15/05/1980  0       6.4    38     23     
16/05/1980  0       5.6    43     22.5   
17/05/1980  0       5.8    36     26.5   
18/05/1980  0       6.2    38     24     
19/05/1980  38.5    4.8    38     22     
20/05/1980  0       1.8    33     19     
21/05/1980  0       5.8    36     21.5   
22/05/1980  0       4.8    35     22     
23/05/1980  0       5.3    35     22     
24/05/1980  0       6.4    39     24     
25/05/1980  0       7.5    40     23     
26/05/1980  12.7    5.8    40     24     
27/05/1980  0       4.6    37     21     
28/05/1980  0       6.6    36     21     
29/05/1980  0       5.8    35     23     
30/05/1980  0       6.4    35     23     
31/05/1980  0       7.8    36     22     
01/06/1980  0       6.5    35     21     
02/06/1980  0       7      35     20     
03/06/1980  0       5      35     21.5   
04/06/1980  3       3      37     20     
05/06/1980  0       5      35.5   20     
06/06/1980  0       6      36     21     
07/06/1980  0       6      38.5   23     
08/06/1980  0       6      37.5   22     
09/06/1980  0       6      37     19     
10/06/1980  0       5      37     19     
11/06/1980  0       8      37     19.5   
12/06/1980  0       6      37.5   19     
13/06/1980  0       8      37.5   18.5   
14/06/1980  0       8      37     18.5   
15/06/1980  0       7      35.5   21     
16/06/1980  0       5.5    35.5   20     
17/06/1980  0       4.5    36     20     
18/06/1980  10.4    7.9    37     20     
19/06/1980  1.8     3.3    34     20     
20/06/1980  24.2    3.2    32     22     
21/06/1980  24.4    4.4    30.5   20.5   
22/06/1980  4       6.5    31     22     
23/06/1980  6.5     4      34.5   22     
24/06/1980  0.9     2.9    35     21     
25/06/1980  2.9     5.9    38     21.5   
26/06/1980  0       6      34     22     
27/06/1980  0       7.5    35.5   21.5   
28/06/1980  1.2     2.7    31.5   21     
29/06/1980  0       6      34     21     
30/06/1980  0       6.5    35     20.5   
01/07/1980  0       6      34.5   21     
02/07/1980  0       7.5    40     21     
03/07/1980  0       7.5    35.5   20     
04/07/1980  0       6.5    35.5   20     
05/07/1980  0       6      36     20.5   
06/07/1980  0.3     5.3    36.5   21     
07/07/1980  4.8     4.8    36.5   20     
08/07/1980  0.7     4.2    32     19.5   
09/07/1980  0       5      34     20     
10/07/1980  0       5.5    34.5   19     
11/07/1980  0       2.4    36     20     
12/07/1980  0       1.8    35     21     
13/07/1980  0       5.9    36     21     
14/07/1980  0.9     3.2    32.5   20     
15/07/1980  0       6.5    34     21.5   
16/07/1980  0       6      35     20.5   
17/07/1980  0       8      35     21     
18/07/1980  0       6      34     21     
19/07/1980  0       7.5    37     21.5   
20/07/1980  0       7      32     21.5   
21/07/1980  0       6.5    38.5   21     
22/07/1980  0       7      37     21     
23/07/1980  0       8      38     19.5   
24/07/1980  0       7      39     20     
25/07/1980  0       6      39.5   21     
26/07/1980  0       5      39     20     
27/07/1980  0       7      40     20.5   
28/07/1980  5       6      36     20     
29/07/1980  6.8     1.8    31     22     
30/07/1980  0       3.5    34     20     
31/07/1980  0.1     4      34.5   18     
01/08/1980  1.3     4.3    25     19.5   
02/08/1980  0       7      35     19.5   
03/08/1980  0       7.5    36.5   19.5   
04/08/1980  0       7      40     22.5   
05/08/1980  0       7      35     20     
06/08/1980  110     Nulo   37     21     
07/08/1980  1       2      35.5   20     
08/08/1980  0       6.5    35     21     
09/08/1980  0       8.5    41     21.5   
10/08/1980  0       5.5    36     21.5   
11/08/1980  1.8     5.8    36     24     
12/08/1980  0.3     4.8    35     22     
13/08/1980  0       5.5    35     21     
14/08/1980  0       6      37     20     
15/08/1980  0       5      35     19.5   
16/08/1980  11.8    7.8    37     23     
17/08/1980  0       5      34     22.5   
18/08/1980  3.6     5.6    34     23     
19/08/1980  0       4      34.5   20     
20/08/1980  0       4.5    35     21     
21/08/1980  0       5.5    36     21     
22/08/1980  0       6.5    36     20     
23/08/1980  0       4      35     20     
24/08/1980  0       5.5    36     20     
25/08/1980  0       7      36.5   19     
26/08/1980  0       6      37     19.5   
27/08/1980  0       6      36.5   18.5   
28/08/1980  0       6      35     19     
29/08/1980  0       5.5    35.5   20     
30/08/1980  0       5.5    35     21     
31/08/1980  0       4.5    37     21     
01/09/1980  29      1.5    36.5   20.5   
02/09/1980  24.8    4.5    30     20.5   
03/09/1980  0.9     3.6    29     20     
04/09/1980  14      1.6    32     21     
05/09/1980  22.3    3      33     20     
06/09/1980  0       3.9    33     21     
