CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14330
NOMBRE    : LOS SAUCES CHICOS
ESTADO    : JALISCO
MUNICIPIO : ENCARNACION DE DIAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.597°
LONGITUD  : -102.135°
ALTITUD   : 1885 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/05/1980  0       6.7    29     10     
03/05/1980  0       9.6    31.5   12     
04/05/1980  0       8.4    32.5   12.5   
05/05/1980  0       9.4    31.5   13.5   
06/05/1980  0       9.6    31     14     
07/05/1980  0.6     6.3    31     13     
08/05/1980  0       8.6    31.5   13.5   
09/05/1980  0       9.2    33.5   15     
10/05/1980  0       10.4   33.5   14.5   
11/05/1980  0       10.5   34.5   14.5   
12/05/1980  0       8.6    34     17.5   
13/05/1980  0       10.7   34.5   19     
14/05/1980  0       11.6   34     15.5   
15/05/1980  0       12.5   32     14.5   
16/05/1980  0       11.8   33     10.5   
17/05/1980  0       10.3   35     10.5   
18/05/1980  0       11.5   34.5   16     
19/05/1980  0       9.5    35     15.5   
20/05/1980  0       10.2   35.5   16     
21/05/1980  0       10.3   35.5   12.5   
22/05/1980  0       11.5   34.5   13     
23/05/1980  0       9.9    34.5   15     
24/05/1980  0       11.3   34.5   17.5   
25/05/1980  0       9      35     15     
26/05/1980  0       8.7    34.5   17     
27/05/1980  0       7.5    34.5   15     
28/05/1980  0.8     7.4    36     17     
29/05/1980  0       6.7    35     16     
30/05/1980  0       9.9    38     17.5   
31/05/1980  0       10.4   38.5   16     
01/06/1980  0       10.5   37.5   13.5   
02/06/1980  0       10.4   39     14     
03/06/1980  0       9.5    38     16     
04/06/1980  0       8      35     14.5   
05/06/1980  2.6     7.3    34.5   15.5   
06/06/1980  13.6    6.1    31.5   16     
07/06/1980  0       8.1    35.5   16     
08/06/1980  0       10     35     15     
09/06/1980  0       10.1   35     14     
10/06/1980  0       9.3    34.5   12     
11/06/1980  0       8.2    33     16.5   
12/06/1980  0       8.9    34     14     
13/06/1980  0       9.2    34     15.5   
14/06/1980  0       9.9    34.5   15     
15/06/1980  0       9.1    35.5   13.5   
16/06/1980  0       9.6    35.5   14.5   
17/06/1980  0       9      35.5   19     
18/06/1980  0       8.9    36     16.5   
19/06/1980  1       7.2    35.5   15     
20/06/1980  0       8.1    34.5   15     
21/06/1980  0       6.4    30.5   16.5   
22/06/1980  19.2    2.3    26     19     
23/06/1980  0.2     5.1    31.5   17.5   
24/06/1980  0       7.2    33.5   16.5   
25/06/1980  0       7.9    34.5   16.5   
26/06/1980  0       5.5    31     17     
27/06/1980  0       9.5    34     14     
28/06/1980  8.4     5.1    30.5   13.5   
29/06/1980  0.2     6.4    30.5   14.5   
30/06/1980  0       6.5    32.5   16     
01/07/1980  2.1     6.5    33     15.5   
02/07/1980  0       9.6    33     14     
03/07/1980  0       8.1    33.5   14     
04/07/1980  0       5.2    31     14.5   
05/07/1980  1.5     4.1    31.5   14.5   
06/07/1980  0       8.4    33.5   16.5   
07/07/1980  0       7.1    33.5   17.5   
08/07/1980  0       6.2    32.5   17.5   
09/07/1980  0       5.5    32     16     
10/07/1980  0.5     5.1    32     14     
11/07/1980  12.2    5.7    31.5   17     
12/07/1980  0       7.7    33.5   15.5   
13/07/1980  0       8.7    33.5   13.5   
14/07/1980  1.9     6.9    33     15     
15/07/1980  0       6.2    32.5   16.5   
16/07/1980  0       8.6    34     16     
17/07/1980  0       3.8    34.5   14     
18/07/1980  11.9    7.3    31.5   14     
19/07/1980  18.1    4.8    28     15.5   
20/07/1980  1.5     5.1    30     16     
21/07/1980  0       4.6    30     17     
22/07/1980  0       5.2    33     16     
23/07/1980  0       5.3    31.5   16.5   
24/07/1980  1       4.7    32     16.5   
25/07/1980  0       5.1    32     17     
26/07/1980  0       6.6    31.5   15     
27/07/1980  5       4.4    30.5   17     
28/07/1980  0       6.7    30     14     
29/07/1980  0       4.2    30     14.5   
30/07/1980  6.4     2.5    27     14.5   
31/07/1980  0       7.9    32     15     
01/08/1980  0       5.6    31.5   14.5   
02/08/1980  0       5.8    31.5   15     
03/08/1980  0       6.6    31     14.5   
04/08/1980  4.6     7      33.5   12     
05/08/1980  0       7.2    33     15.5   
06/08/1980  10.3    4.2    31.5   14.5   
07/08/1980  16.4    4.7    29     16     
08/08/1980  7.3     3.8    29     15     
09/08/1980  0       6.1    29     15     
10/08/1980  0       3.7    30.5   15     
11/08/1980  4.7     5.3    30.5   15     
12/08/1980  1.4     4      28.5   18     
13/08/1980  0.7     4.6    28     15.5   
14/08/1980  2.5     6.3    28     15.5   
15/08/1980  19.7    5.8    29     15.5   
16/08/1980  3       3.4    29     16     
17/08/1980  8.7     5.6    28     16     
18/08/1980  1       3.6    27     15.5   
19/08/1980  24.3    4      27.5   16     
20/08/1980  2.6     4.1    27.5   15     
21/08/1980  24      3.8    26     15     
22/08/1980  0       6.9    29.5   14.5   
23/08/1980  0       6      30     15     
24/08/1980  0       6      30.5   14.5   
25/08/1980  3.9     4.5    30     14     
26/08/1980  0       5.6    30     13     
27/08/1980  0       6.5    31     13.5   
28/08/1980  0       6.2    31     13     
29/08/1980  0       6.1    31.5   13.5   
30/08/1980  5.5     5.7    31     14     
31/08/1980  3       6.1    31.5   14.5   
01/09/1980  0.2     3      27.5   14.5   
02/09/1980  7       4.6    28.5   14.5   
03/09/1980  0       4.9    29     14     
04/09/1980  0       4.5    28.5   13.5   
05/09/1980  6.1     3.1    29     15     
06/09/1980  28      3.2    29     14     
07/09/1980  8.1     3.3    30     13.5   
08/09/1980  8.8     4.2    29     14.5   
09/09/1980  0       5.5    29.5   14.5   
10/09/1980  0       6.3    28.5   14.5   
11/09/1980  0       5      29     13     
12/09/1980  0       7.2    30     13.5   
13/09/1980  0       8.6    31     14     
14/09/1980  0       9.2    32     13     
15/09/1980  0       5.4    31.5   13     
16/09/1980  4.5     6.2    32     13     
17/09/1980  7       3.8    31     13.5   
18/09/1980  0       4.8    32     12     
19/09/1980  0       5.2    31     13     
20/09/1980  0       6.4    32     13.5   
21/09/1980  4       6.2    32     13.5   
22/09/1980  0       5.9    32     12.5   
23/09/1980  0       3.4    32     13.5   
24/09/1980  0       3.8    31.5   12.5   
25/09/1980  0       3.2    30.5   13     
26/09/1980  0       4.8    31.5   13.5   
27/09/1980  0       4      32.5   12.5   
28/09/1980  0       5      31.5   13     
29/09/1980  0       5.5    32.5   12.5   
30/09/1980  0       5.2    32     13.5   
01/10/1980  0       5.2    29     13.5   
02/10/1980  1.3     5.1    29     9      
03/10/1980  0       5.1    30     11.5   
04/10/1980  0       4.4    29     12.5   
05/10/1980  6.3     4.1    31     11.5   
06/10/1980  0       5.2    31.5   13     
07/10/1980  0       5      31.5   14     
08/10/1980  0       4.1    30     12.5   
09/10/1980  0       4.9    32     12     
10/10/1980  0       3.9    29.5   14     
11/10/1980  4       5.9    29.5   12.5   
12/10/1980  1.3     5.4    31     15     
13/10/1980  0.5     4.9    30     13     
14/10/1980  0       4.8    30     10.5   
15/10/1980  0       6.2    29.5   12.5   
16/10/1980  0       4.2    32.5   10     
17/10/1980  0       7.4    31.5   10.5   
18/10/1980  0       6.2    30.5   14     
19/10/1980  1       7.6    29     14.5   
20/10/1980  0       5.1    30     12     
21/10/1980  0       4.8    32     11.5   
22/10/1980  0       5      31.5   13     
23/10/1980  0       4.1    30     12     
24/10/1980  0       4.8    30.5   11.5   
25/10/1980  1.5     4      28     13.5   
26/10/1980  4.1     5.7    29.5   14     
27/10/1980  6.7     3      25.5   15     
28/10/1980  2.7     4.4    29     10.5   
29/10/1980  0       3.5    23     12.5   
30/10/1980  0       4.2    20     10     
31/10/1980  2.5     3.2    24     8      
01/11/1980  7.5     5.8    28.5   12.5   
02/11/1980  0       4.6    29     14     
03/11/1980  2.4     4.2    28.5   11.5   
04/11/1980  0       2.1    28     11.5   
05/11/1980  0       2.8    24     10     
06/11/1980  0       2.3    25     8      
07/11/1980  0       5.7    28.5   6.5    
08/11/1980  0       4.6    28.5   7.5    
09/11/1980  0       3.9    29     5      
10/11/1980  0       5.4    29     6      
11/11/1980  0       2.8    22.5   7.5    
12/11/1980  0       2.5    27.5   9.5    
13/11/1980  0       3.8    28.5   4.5    
14/11/1980  0       4.6    29     7      
15/11/1980  0       6.2    28     8      
16/11/1980  0       5.6    26     9      
17/11/1980  0       6.3    25     9      
18/11/1980  0       3.4    27     6.5    
19/11/1980  0       4.1    27.5   4      
20/11/1980  0       3.9    27     7      
21/11/1980  15.4    2      23     9.5    
22/11/1980  0.4     1.6    21     10     
23/11/1980  0       3.2    26     7      
24/11/1980  0       4      26.5   5      
25/11/1980  0       5.7    26     5.5    
26/11/1980  0       3.7    25     4      
27/11/1980  0       3.9    25     4      
28/11/1980  0       2.7    26     3      
29/11/1980  0       5.1    27     3      
30/11/1980  0       4.5    27     4      
01/12/1980  0       2.5    27     4      
02/12/1980  0       3.7    28     4      
03/12/1980  0       2.1    27     6      
04/12/1980  0       3.8    27.5   7      
05/12/1980  0       3.7    28     7      
06/12/1980  0       3.4    29     7.5    
07/12/1980  0       4.4    26     9.5    
08/12/1980  0       2.2    25.5   12     
09/12/1980  0       4      27     11.5   
10/12/1980  0       2.7    25     12     
11/12/1980  0       2      26.5   8      
12/12/1980  0       3.9    28     7      
13/12/1980  0       3.5    27     8      
14/12/1980  0       4      29     9      
15/12/1980  0       3.7    28     7.5    
16/12/1980  0       3.7    25     7      
17/12/1980  0       4.7    27.5   7.5    
18/12/1980  0       5.1    27.5   0.5    
19/12/1980  0       5      29     1.5    
20/12/1980  0       3      25     4      
21/12/1980  0       5.9    26     3      
22/12/1980  0       3.6    24     4      
23/12/1980  7.8     2.2    19     5      
24/12/1980  8.4     2      17.5   9.5    
25/12/1980  0       1.2    20     10     
26/12/1980  0       2      23.5   11.5   
27/12/1980  0       1.7    26     6.5    
28/12/1980  0       2.6    27     3      
29/12/1980  0       4      28     3      
30/12/1980  0       4.6    24     3      
31/12/1980  0       3      26     2      
01/01/1981  0       3      25     3      
02/01/1981  0       3.2    24.5   2      
03/01/1981  0       3.2    24     2      
04/01/1981  0       3.3    27     2      
05/01/1981  0       3.9    25     4      
06/01/1981  0       3.5    25     5      
07/01/1981  0       3.2    26.5   4.5    
08/01/1981  0       5.2    26.5   6      
09/01/1981  0       3.6    24.5   7      
10/01/1981  0       3.5    27.5   8      
11/01/1981  0       3.5    27     7      
12/01/1981  2.5     2.4    21.5   8      
13/01/1981  0       3.1    24     1      
14/01/1981  0       0.4    25     2      
15/01/1981  0       2.4    24     3      
16/01/1981  17.6    2.5    18.5   5      
17/01/1981  3.4     2.7    13     8      
18/01/1981  15.2    2.8    13     8      
19/01/1981  0       0.8    18.5   6      
20/01/1981  0       0.9    22     3.5    
21/01/1981  0       3.2    21     5      
22/01/1981  0       3.4    20     4.5    
23/01/1981  0       2.9    13.5   2      
24/01/1981  0       2.5    24     -1.5   
25/01/1981  0       4.1    25     -2     
26/01/1981  0       5.9    24.5   0.5    
27/01/1981  0       2.9    19.5   1.5    
28/01/1981  0       4.6    25     2      
29/01/1981  0       4.6    22.5   3      
30/01/1981  0       4.6    28.5   3      
31/01/1981  0       5      27     4      
01/02/1981  0       5      27     5      
02/02/1981  0       6.7    28.5   6      
03/02/1981  0       5.1    26     6      
04/02/1981  0       3.8    26     7      
05/02/1981  0       5.6    27     6      
06/02/1981  0       5.5    27     7      
07/02/1981  0       6      29     6      
08/02/1981  0       6.9    29.5   5      
09/02/1981  0       6      29.5   4      
10/02/1981  0       8.6    26.5   5      
11/02/1981  0       7.9    26.5   4      
12/02/1981  0       6.1    27.5   3.5    
13/02/1981  0       3.5    28     4.5    
14/02/1981  0       3.9    27.5   7      
15/02/1981  0       4.5    27     4      
16/02/1981  0       3.8    25     6      
17/02/1981  0       4.6    26     5      
18/02/1981  0       5.7    27.5   6      
19/02/1981  0       6.4    29.5   7.5    
20/02/1981  0       4.6    29     7      
21/02/1981  0       7.1    28.5   7.5    
22/02/1981  0       5.7    29.5   9      
23/02/1981  13.7    4.2    26     11     
24/02/1981  1.7     2.7    25     11.5   
25/02/1981  0       3.8    27.5   9      
26/02/1981  0       6.2    30.5   7      
27/02/1981  0       4.5    30.5   8      
28/02/1981  0       6.8    30.5   7.5    
01/03/1981  0       8.1    30     8.5    
02/03/1981  0       9.4    30     8      
03/03/1981  0       6.9    30     9      
04/03/1981  0       5.8    27.5   9.5    
05/03/1981  0       7.2    28.5   6.5    
06/03/1981  3.3     9.6    26     7      
07/03/1981  0       6.2    24     8.5    
08/03/1981  0       5.2    28.5   10     
09/03/1981  0       8.1    27.5   8      
10/03/1981  0       6.1    26.5   10.5   
11/03/1981  1.4     5      26.5   11     
12/03/1981  0       4.6    26     9      
13/03/1981  0       5.7    27.5   6      
14/03/1981  0       9.3    28     8      
15/03/1981  1.3     6.4    29.5   9.5    
16/03/1981  0       8      30     12     
17/03/1981  0       7.2    27.5   14.5   
18/03/1981  0       7.1    30     6.5    
19/03/1981  0       8.1    30.5   6.5    
20/03/1981  0       7.9    31     7      
21/03/1981  0       9.9    30.5   7      
22/03/1981  0       8.9    30.5   4      
23/03/1981  0       9.9    29.5   4      
24/03/1981  0       6.9    31     9.5    
25/03/1981  0       8      30.5   8      
26/03/1981  0       7.5    30     8.5    
27/03/1981  0       9.7    29.5   8      
28/03/1981  0       9.6    27.5   5      
29/03/1981  0       8.6    28.5   8      
30/03/1981  0       8.7    32     7      
31/03/1981  0       10.9   32.5   9      
01/04/1981  0       8.1    33.5   7      
02/04/1981  0       7.6    34.5   10     
03/04/1981  0       10.8   33     11.5   
04/04/1981  0       7.7    34     8      
05/04/1981  0       8.2    32.5   14     
06/04/1981  0       8.4    31     10     
07/04/1981  0       7.7    32.5   11     
08/04/1981  1.5     7.9    32.5   13     
09/04/1981  0       7      33     12.5   
10/04/1981  0       6      32.5   12     
11/04/1981  0       6.2    32     12     
12/04/1981  0       7.2    32.5   10     
13/04/1981  0       7.9    31.5   13.5   
14/04/1981  2.3     6.1    31     12     
15/04/1981  0       5.6    30.5   11     
16/04/1981  8.3     4.7    29.5   11     
17/04/1981  0       5.9    28     10     
18/04/1981  0       8      29.5   10.5   
19/04/1981  0       9.7    31     11     
20/04/1981  0       6.9    32     9.5    
21/04/1981  0       10     31.5   14     
22/04/1981  0       10.7   30.5   12.5   
23/04/1981  0       10.7   29.5   10     
24/04/1981  0       9.6    31     10     
25/04/1981  0       7.7    30     10     
26/04/1981  0       10.3   31.5   7      
27/04/1981  0       8.6    32     10.5   
28/04/1981  0       9.1    33     13.5   
29/04/1981  0       7.1    32     15.5   
30/04/1981  7.9     8.5    32.5   15     
01/05/1981  0       5.7    32.5   14.5   
02/05/1981  0       6.6    30     14     
03/05/1981  0       8.6    28.5   11     
04/05/1981  0       7.5    32.5   7      
05/05/1981  0       7.6    34     9      
06/05/1981  0       7.5    34     9      
07/05/1981  0       10.3   33     14     
08/05/1981  0       11.4   34     11     
09/05/1981  0       8.3    35     10.5   
10/05/1981  0       11.7   33     12     
11/05/1981  0       8.8    33     12     
12/05/1981  0       8.7    34     11     
13/05/1981  0       9.7    35     12     
14/05/1981  0       8.9    35     15     
15/05/1981  0       8.2    34     15.5   
16/05/1981  0       9.9    34     12     
17/05/1981  0       10.1   34.5   11     
18/05/1981  0       8.7    35     15     
19/05/1981  0       6      34     13.5   
20/05/1981  0       5.7    32.5   16.5   
21/05/1981  0       6      32.5   16.5   
22/05/1981  0       3.6    31.5   15     
23/05/1981  0       6.1    30.5   12     
24/05/1981  0       8.5    31     12     
25/05/1981  0       6.2    32     14     
26/05/1981  1       6.4    32.5   12     
27/05/1981  3.3     3.6    35     15     
28/05/1981  0       6.4    34     16     
29/05/1981  0       7.4    33     14.5   
30/05/1981  0       9.2    34.5   14.5   
31/05/1981  0       10.6   34     14     
01/06/1981  0       9.2    34     15.5   
02/06/1981  0       7.2    35     16     
03/06/1981  12.4    6.2    34.5   16.5   
04/06/1981  0       8.3    34.5   15.5   
05/06/1981  0       9.6    35     12     
06/06/1981  0       7.2    35     17     
07/06/1981  0       9      31.5   17.5   
08/06/1981  0       9.8    37     18     
09/06/1981  0       10     32.5   19     
10/06/1981  0       9.9    32.5   17     
11/06/1981  0       7.8    36     17     
12/06/1981  0       8.7    36.5   16.5   
13/06/1981  0       9.3    36     15     
14/06/1981  16.3    5.8    35     18     
15/06/1981  5.5     4.1    29     17     
16/06/1981  0       5.8    31     17     
17/06/1981  0       3.4    29     18     
18/06/1981  4       5.1    30     17     
19/06/1981  1.2     4.9    30     17.5   
20/06/1981  19.5    3.7    27.5   17     
21/06/1981  0       4.6    27     15     
22/06/1981  0       2.3    31.5   13     
23/06/1981  0       5.1    31.5   13.5   
24/06/1981  0       5.3    32.5   15.5   
25/06/1981  0.4     6.8    32     15     
26/06/1981  0       7.8    29.5   17.5   
27/06/1981  0.5     4.9    30     16.5   
28/06/1981  0       4.8    30     14     
29/06/1981  0       5.4    31     15.5   
30/06/1981  0       3.9    30.5   15     
01/07/1981  0       3      29.5   15     
02/07/1981  14.4    1.6    27.5   17     
03/07/1981  0       8.3    33     15     
04/07/1981  0       5.7    33     13.5   
05/07/1981  0       7.1    31.5   14     
06/07/1981  0       8.8    30.5   14     
07/07/1981  23.7    5.3    27.5   18     
08/07/1981  0       4.2    27     17.5   
09/07/1981  5       1.8    26.5   16     
10/07/1981  0       3.5    29     13     
11/07/1981  0       4.9    31     16     
12/07/1981  2.9     5.6    30.5   16.5   
13/07/1981  0       6.6    31.5   15     
14/07/1981  0       6.6    30     14     
15/07/1981  0       4.2    28.5   16     
16/07/1981  6.9     2.2    31.5   16     
17/07/1981  0       6.1    28.5   14     
18/07/1981  6.8     4.3    28.5   15     
19/07/1981  2.3     2.7    28.5   15     
20/07/1981  0       6.9    32     13     
21/07/1981  0       7.4    32.5   14     
22/07/1981  0       5.6    32     15     
23/07/1981  0       4.2    28.5   17     
24/07/1981  0       6.9    33     13     
25/07/1981  0       5.9    33     14     
26/07/1981  8.7     4.3    31     16     
27/07/1981  6.3     1.4    31.5   16     
28/07/1981  24.9    3.5    28.5   16     
29/07/1981  0       4.8    29.5   14     
30/07/1981  0       6.3    30.5   14     
31/07/1981  0       7.5    32.5   14.5   
01/08/1981  0       7.9    32     14.5   
02/08/1981  0       6.2    31.5   13     
03/08/1981  2.1     4.4    33     14     
04/08/1981  12.9    6.5    30     14     
05/08/1981  0       6      32     14     
06/08/1981  0       6.6    33     14     
07/08/1981  0       7      34     11     
08/08/1981  0       6.1    34     13.5   
09/08/1981  0       4.5    30.5   13.5   
10/08/1981  0       6.8    33.5   15     
11/08/1981  0       8.2    34.5   14.5   
12/08/1981  0       5.5    33.5   13     
13/08/1981  2.2     7.3    33     13     
14/08/1981  0       5.4    31     16.5   
15/08/1981  1.1     1.6    31.5   16.5   
16/08/1981  3.7     8.3    32     13     
17/08/1981  2.1     8.9    31.5   13     
18/08/1981  1.3     4.4    31.5   14.5   
19/08/1981  0       7.9    32     16.5   
20/08/1981  0       4.1    31.5   15.5   
21/08/1981  18.9    3      30.5   15.5   
22/08/1981  5.9     6.9    31     15.5   
23/08/1981  0       3.9    30.5   15.5   
24/08/1981  0       4.8    28.5   14.5   
25/08/1981  0       4      27.5   14     
26/08/1981  0       3.5    27.5   16     
27/08/1981  0       3.8    26.5   15     
28/08/1981  6.3     3.5    28.5   16.5   
29/08/1981  8.7     3.2    26.5   17     
30/08/1981  6.6     3.8    27.5   15.5   
31/08/1981  0       8.5    28.5   16.5   
01/09/1981  14.7    5.1    29.5   16.5   
02/09/1981  8       3.4    28.5   15     
03/09/1981  4.7     4      28.5   15.5   
04/09/1981  0       3.5    29     14.5   
05/09/1981  0.6     5.8    26     16.5   
06/09/1981  0.6     1.7    27     15.5   
07/09/1981  0       1.7    30.5   14.5   
08/09/1981  0       6.6    29.5   12     
09/09/1981  0       4.5    29.5   12.5   
10/09/1981  0       3.7    31     12     
11/09/1981  0       5      32.5   14     
12/09/1981  0       6.9    32.5   13     
13/09/1981  0       5.8    31     13     
14/09/1981  0       7.4    31.5   11.5   
15/09/1981  1       6.6    31     14     
16/09/1981  0       5.1    31     15     
17/09/1981  0       5.5    26.5   15     
18/09/1981  0       4.4    26.5   12     
19/09/1981  0       4.4    29     11.5   
20/09/1981  0       4.5    31.5   11.5   
21/09/1981  18.1    5.8    32     14.5   
22/09/1981  0       7.2    32     14.5   
23/09/1981  0       5.1    31.5   15     
24/09/1981  0       4.4    31     13.5   
25/09/1981  0       5      31     13     
26/09/1981  0       5.8    31.5   11     
27/09/1981  0       7      31.5   9.5    
28/09/1981  0       6.6    27     14.5   
29/09/1981  0       3.6    27     15.5   
30/09/1981  1.4     7.5    28     14.5   
01/10/1981  0.8     2.2    29     14.5   
02/10/1981  0       6.7    30     14     
03/10/1981  0       4.5    31.5   11.5   
04/10/1981  0       5      32     13     
05/10/1981  0       5.5    29     12     
06/10/1981  19.4    3.8    29     13.5   
07/10/1981  0       5.2    29.5   15     
08/10/1981  0       5.3    29.5   15     
09/10/1981  4.6     2.9    29.5   13     
10/10/1981  3.8     3.4    28     14     
11/10/1981  0       3.2    27     14.5   
12/10/1981  0       3.6    29     14     
13/10/1981  0       6.5    31.5   12.5   
14/10/1981  0.2     4.7    29     15     
15/10/1981  18.5    3.8    31     14.5   
16/10/1981  0       4.1    31.5   12.5   
17/10/1981  0       4.5    32     11.5   
18/10/1981  0       5.6    31     10.5   
19/10/1981  0       4.9    32.5   11     
20/10/1981  0       3.7    29.5   10     
21/10/1981  0       4.8    31.5   11     
22/10/1981  0       5.9    32     11.5   
23/10/1981  1.7     4.2    30     11.5   
24/10/1981  6.4     2.7    27.5   13.5   
25/10/1981  2.2     3.7    25     13     
26/10/1981  0       4.1    29.5   8.5    
27/10/1981  0       5      28     10     
28/10/1981  0       4      29.5   10     
29/10/1981  11.2    4.1    26.5   12.5   
30/10/1981  0       4.6    27.5   10.5   
31/10/1981  0       3.3    29.5   12     
01/11/1981  0       3.8    27     12     
02/11/1981  0       3.5    27.5   11     
03/11/1981  0       4.6    28.5   11     
04/11/1981  0       2.5    30     9      
05/11/1981  0       4.9    31     10     
06/11/1981  0       5.4    30     8      
07/11/1981  0       3.4    29.5   7.5    
08/11/1981  0       5.8    31.5   8      
09/11/1981  0       4      30     10     
10/11/1981  0       4.1    28.5   9      
11/11/1981  0       4.6    29     7.5    
12/11/1981  0       3.4    29.5   7      
13/11/1981  0       5.1    27     6.5    
14/11/1981  0       4.1    28     7      
15/11/1981  0       6.5    30     4      
16/11/1981  0       5.1    30.5   6      
17/11/1981  0       4.4    30.5   5      
18/11/1981  0       3.6    30.5   4      
19/11/1981  0       5      31.5   4      
20/11/1981  0       5.8    28.5   5      
21/11/1981  0       3.4    29.5   7      
22/11/1981  0       6.5    30     5      
23/11/1981  0       4.4    31     4      
24/11/1981  0       5.6    31     4.5    
25/11/1981  0       6.1    29.5   2.5    
26/11/1981  0       5.6    27.5   4      
27/11/1981  0       4.7    28.5   4      
28/11/1981  0       6      28.5   5      
29/11/1981  0       5.2    28.5   6      
30/11/1981  0       6.1    28     5      
01/12/1981  0       5.1    28     6      
02/12/1981  0       4.2    28.5   5      
03/12/1981  0       2.8    28     7      
04/12/1981  0       4.3    28     11     
05/12/1981  3.5     2.2    25     11.5   
06/12/1981  0       3.9    24.5   8      
07/12/1981  0       4      26     8      
08/12/1981  0       4.1    25     5      
09/12/1981  5.2     1.5    23     6      
10/12/1981  0       1.5    23     8.5    
11/12/1981  0       3.2    25     4      
12/12/1981  0       3.4    26.5   3      
13/12/1981  0       4.8    26     4      
14/12/1981  0       4.2    27     4      
15/12/1981  0       4.5    25     4      
16/12/1981  0       4      26     4      
17/12/1981  0       3.8    26     4      
18/12/1981  0       2.4    27.5   5      
19/12/1981  0       3.6    26.5   7      
20/12/1981  0       4.2    28     3      
21/12/1981  0       4.1    28.5   4.5    
22/12/1981  0       5      27     4      
23/12/1981  0       3.3    27     2      
24/12/1981  1.3     3.3    25     2      
25/12/1981  0       2.7    24     3      
26/12/1981  0       3.7    26     8      
27/12/1981  0       6.2    26.5   8      
28/12/1981  0       4.1    26     7      
29/12/1981  0       3.8    27     7      
30/12/1981  0       5.5    25     9      
31/12/1981  0       2.6    27.5   5.5    
01/01/1982  0       6.9    26.5   3.5    
02/01/1982  0       4.6    26.5   5      
03/01/1982  0       4.8    27     6      
04/01/1982  0       5.2    27     2      
05/01/1982  0       5.6    27     2.5    
06/01/1982  0       5.8    27.5   2      
07/01/1982  0       4.2    28     2      
08/01/1982  0       3.9    27.5   5      
09/01/1982  0       4      29.5   7      
10/01/1982  0       4.8    29.5   6      
11/01/1982  0       4.4    26.5   5      
12/01/1982  0       5.4    25     9      
13/01/1982  0       3.8    25     7      
14/01/1982  0       5.5    26.5   3      
15/01/1982  0       4.6    27     2      
16/01/1982  0       2.9    28.5   4      
17/01/1982  0       5      27.5   5      
18/01/1982  0       5.3    29     4      
19/01/1982  0       5.2    30     3      
20/01/1982  0       3.5    28.5   5      
21/01/1982  0       6.3    28     6      
22/01/1982  0       4.3    28.5   4      
23/01/1982  0       5.1    30     5      
24/01/1982  0       3.3    29.5   7      
25/01/1982  0       6      30     6      
26/01/1982  0       4.2    28.5   6.5    
27/01/1982  0       5.9    28     7      
28/01/1982  0       5.5    29     4      
29/01/1982  0       6.1    27.5   4      
30/01/1982  0       8.5    25     4      
31/01/1982  0       4.4    25     3      
01/02/1982  0       5.9    25     3.5    
02/02/1982  0       5.6    25     5      
03/02/1982  0       6.1    26     1.5    
04/02/1982  0       5.2    27     2      
05/02/1982  0       7.4    27.5   2      
06/02/1982  0       5.9    29.5   5      
07/02/1982  0       6.5    28     7.5    
08/02/1982  0       7.7    28     6      
09/02/1982  0       5.8    28.5   4      
10/02/1982  0       9.1    29.5   4.5    
11/02/1982  0       7.6    31     4.5    
12/02/1982  0       5.6    31     5      
13/02/1982  0       10.7   28.5   7.5    
14/02/1982  0       9.1    26.5   8.5    
15/02/1982  0       6.9    26     7      
16/02/1982  0       4.8    29     5      
17/02/1982  0       6.6    29.5   2.5    
18/02/1982  0       5.8    28.5   5      
19/02/1982  0       7.1    27.5   8      
20/02/1982  0       5.7    28.5   6      
21/02/1982  0       4.7    30     6      
22/02/1982  0       8.6    30     1.5    
23/02/1982  4.2     5.5    31     3.5    
24/02/1982  0       4.4    29     10.5   
25/02/1982  3.1     7      27.5   10.5   
26/02/1982  0       7.3    27     7      
27/02/1982  0       7.1    26     7.5    
28/02/1982  0       6.3    27     8      
01/03/1982  0       6.1    28     6      
02/03/1982  0       5      27     5      
03/03/1982  0       7.4    28.5   6.5    
04/03/1982  0       7.3    28.5   7      
05/03/1982  0       9.4    28     7.5    
06/03/1982  0       8.6    29     7      
07/03/1982  0       5.7    27     6.5    
08/03/1982  0       5.5    29     6      
09/03/1982  0       5.8    31     8      
10/03/1982  0       6.3    32     10     
11/03/1982  0       6.9    32     10     
12/03/1982  0       8.5    32     8.5    
13/03/1982  0       8.8    32     9      
14/03/1982  0       7.9    31.5   8.5    
15/03/1982  0       7.9    31.5   9      
16/03/1982  0       7.9    31.5   9.5    
17/03/1982  0       8.7    33     9.5    
18/03/1982  0       7.1    33     11     
19/03/1982  0       7.7    32     13     
20/03/1982  0       8.2    31     12     
21/03/1982  0       8      31     12     
22/03/1982  0       7.9    31     11.5   
23/03/1982  0       7.3    30     11     
24/03/1982  0       9.9    31     10     
25/03/1982  0       7.2    31.5   10     
26/03/1982  0       8.3    32     12     
