CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12016
NOMBRE    : CARRERA LARGA
ESTADO    : GUERRERO
MUNICIPIO : Coyuca de Benítez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.042°
LONGITUD  : -100.117°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/07/1965  0       6      32     23.5   
04/07/1965  0       6.2    32     24.5   
05/07/1965  9       5.1    31.5   24     
06/07/1965  19.5    5.2    32     21     
07/07/1965  0       6.7    32.5   23     
08/07/1965  0       5.9    32.5   24     
09/07/1965  0       7.5    32.5   23.5   
10/07/1965  0       4.4    33     24     
11/07/1965  0       6.3    33.5   22     
12/07/1965  0       7.9    33     24     
13/07/1965  9       3.9    32     22     
14/07/1965  0       3.8    31     21     
15/07/1965  0       7.5    31     22.5   
16/07/1965  0       6      33     21.5   
17/07/1965  0       4.2    32     24     
18/07/1965  0       7      33     23     
19/07/1965  1       8.9    32.5   24     
20/07/1965  0       4.5    34     23     
21/07/1965  0       6.2    34     22.5   
22/07/1965  4       7.3    33.5   24     
23/07/1965  0       5      31     23     
24/07/1965  0       9.4    33     23.5   
25/07/1965  0       7.5    33     22.5   
26/07/1965  0       7.4    33.5   22.5   
27/07/1965  0       5.6    32.5   23     
28/07/1965  0       5.9    32.5   24     
29/07/1965  52.5    8      32     24     
30/07/1965  0       5      30     21     
31/07/1965  0       7.3    31     21     
01/08/1965  0       3      30     22     
02/08/1965  0       4.8    32     23     
03/08/1965  0       7.2    31     22.5   
04/08/1965  89      7.1    31     22.5   
05/08/1965  0       4.6    30     22.5   
06/08/1965  0       4.9    31.5   22     
07/08/1965  0       5.2    30     23     
08/08/1965  6.5     2.1    32     21.5   
09/08/1965  0       4.8    33     22.5   
10/08/1965  0       5.1    32.5   22     
11/08/1965  0       5.1    32     23.5   
12/08/1965  1       3.6    32     23.5   
13/08/1965  0       8.3    32.5   22     
14/08/1965  0       5.2    32     23.5   
15/08/1965  0       4.3    31     23.5   
16/08/1965  0       5.8    32     24     
17/08/1965  0       3.2    32     23     
18/08/1965  0       4.4    32.5   21     
19/08/1965  0       7.6    33     23     
20/08/1965  9       5.7    32     23.5   
21/08/1965  0       6.5    32     23     
22/08/1965  0       6.8    31     22.5   
23/08/1965  0       6.9    33     22     
24/08/1965  1       4.6    33     22.5   
25/08/1965  0       7.7    32.5   24     
26/08/1965  2       4.3    32     24     
27/08/1965  22.5    2.5    32     23     
28/08/1965  0       3      31     23     
29/08/1965  0       6.1    30     22.5   
30/08/1965  0       7.5    32     22     
31/08/1965  0       5.3    32.5   21.5   
01/09/1965  14      3.8    33.5   23.5   
02/09/1965  0       6.9    32.5   22     
03/09/1965  0       7.7    33     22.5   
04/09/1965  0       7.2    32     22     
05/09/1965  0       3.7    32.5   23.5   
06/09/1965  1       5.3    30     23     
07/09/1965  0       7      32     22.5   
08/09/1965  0       4.4    32.5   23     
09/09/1965  4       7.6    31     22.5   
10/09/1965  0       4.7    32     22     
11/09/1965  6.5     5.8    33     22.5   
12/09/1965  0       6.9    33     22.5   
13/09/1965  0       6      30     24     
14/09/1965  0       7.7    33     23     
15/09/1965  0       6.3    32.5   22.5   
16/09/1965  0       5.2    32.5   24     
17/09/1965  52.5    5.9    32     22     
18/09/1965  0       3.1    32     21     
19/09/1965  2.5     4.5    33     22     
20/09/1965  15      5      32     23.5   
21/09/1965  0       3.7    30     22     
22/09/1965  1.5     4.6    31     22     
23/09/1965  0       7.4    30     23     
24/09/1965  0       2.4    31     22     
25/09/1965  0       5.8    32     23     
26/09/1965  0       7.1    31     22     
27/09/1965  0       7.5    32     24     
28/09/1965  12      6.9    33     24     
29/09/1965  0       3.2    31.5   24     
30/09/1965  0       5      30     22.5   
01/10/1965  11      2.6    30     22     
02/10/1965  9       1.8    30     21     
03/10/1965  0       4.3    30     22     
04/10/1965  0       6.8    31     23     
05/10/1965  0       4.6    32     23     
06/10/1965  0       7      32     22.5   
07/10/1965  0       7.7    31.5   22     
08/10/1965  0       3.5    32     21.5   
09/10/1965  0       6.4    32     22     
10/10/1965  0       6.1    33.5   23     
11/10/1965  0       5.2    32     23     
12/10/1965  0       6.8    32.5   21     
13/10/1965  0       4.4    33     22     
14/10/1965  0       4.3    32.5   22.5   
15/10/1965  0       5.5    32.5   23.5   
16/10/1965  4       3.3    32     24     
17/10/1965  1       1.9    30.5   23.5   
18/10/1965  1.5     3.8    31     23.5   
19/10/1965  7.5     3      31     23     
20/10/1965  3       4.3    32     22.5   
21/10/1965  0       4      30     22.5   
22/10/1965  0       4.9    32     22     
23/10/1965  0       5.2    32.5   20     
24/10/1965  0       5.2    33     22     
25/10/1965  0       5.4    33     23     
26/10/1965  0       4.2    31     21.5   
27/10/1965  0       5.6    32     22     
28/10/1965  0       3.7    32     22.5   
29/10/1965  0       5.2    33     22.5   
30/10/1965  0       5.8    32.5   22     
31/10/1965  0       5.3    33     21.5   
01/11/1965  0       5.2    32.5   22.5   
02/11/1965  0       6.8    33     22     
03/11/1965  0       6.4    33     22.5   
04/11/1965  0       4.3    32.5   23     
05/11/1965  0       4.5    34     22.5   
06/11/1965  0       6.1    32.5   23.5   
07/11/1965  0       5.4    33     22.5   
08/11/1965  0       5.7    32     22     
09/11/1965  1       7      33     22.5   
10/11/1965  0       4.1    31.5   22     
11/11/1965  0       5.5    31.5   22     
12/11/1965  0       4.7    33     22     
13/11/1965  0       6.4    33     22.5   
14/11/1965  0       4.9    33     23     
15/11/1965  0       6.3    33     22.5   
16/11/1965  0       4.9    32.5   21.5   
17/11/1965  0       5.4    33     22     
18/11/1965  0       4.5    32.5   22.5   
19/11/1965  0       6      32     23     
20/11/1965  9.5     4.8    30     23     
21/11/1965  0       3.8    30     22     
22/11/1965  0       4.1    31     21.5   
23/11/1965  0       4.3    32.5   23     
24/11/1965  0       5.1    32     22     
25/11/1965  0       5.2    32     21.5   
26/11/1965  0       5.3    31.5   22     
27/11/1965  0       5.2    31     22.5   
28/11/1965  5.5     4.1    32     21.5   
29/11/1965  0       4      31.5   23     
30/11/1965  0       6.4    31.5   20.5   
01/12/1965  0       5.4    31     20     
02/12/1965  0       5.8    30     20     
03/12/1965  0       2.7    31     19     
04/12/1965  3       0.7    30     21     
05/12/1965  0       2.4    29     21     
06/12/1965  0       4.2    32.5   22     
07/12/1965  0       3.5    32     23     
08/12/1965  0       4.1    31     20     
09/12/1965  0       5.2    32.5   19     
10/12/1965  0       5.5    32     21.5   
11/12/1965  0       4.5    31     21     
12/12/1965  0       4.8    32     22.5   
13/12/1965  0       5.2    32     23     
14/12/1965  0       4.6    31.5   22     
15/12/1965  0       3.4    30     21     
16/12/1965  0       4.9    32     21     
17/12/1965  0       5.4    30     20     
18/12/1965  0       4.7    30     19     
19/12/1965  0       5.2    32     19     
20/12/1965  0       3.6    30     20     
21/12/1965  0       4.9    31     19     
22/12/1965  0       7.5    32.5   19     
23/12/1965  0       6.8    33     21     
24/12/1965  0       6.1    30     20     
25/12/1965  0       3.9    31     19     
26/12/1965  0       5      31.5   20     
27/12/1965  0       4.7    31     21     
28/12/1965  0       7.6    31     20.5   
29/12/1965  0       5.2    31     19     
30/12/1965  0       5.6    30     18.5   
31/12/1965  0       4.8    31     19     
01/01/1966  0       5.1    31     21.5   
02/01/1966  0       4.5    31     20     
03/01/1966  0       6.3    31.5   19     
04/01/1966  0       8.2    28     17     
05/01/1966  0       6.8    32.5   16     
06/01/1966  0       8.4    31     18     
07/01/1966  0       5.9    32     20     
08/01/1966  0       5.4    32     18     
09/01/1966  0       6      31     18     
10/01/1966  0       4.9    31     20     
11/01/1966  0       7.2    32     20     
12/01/1966  0       4.8    31     18.5   
13/01/1966  0       6.3    30     17     
14/01/1966  0       6.7    31     17     
15/01/1966  0       8.6    30     17.5   
16/01/1966  0       4.8    31.5   18     
17/01/1966  0       6.5    31     19.5   
18/01/1966  0       5.6    30     20     
19/01/1966  0       6.7    31     18     
20/01/1966  0       4.4    31     21     
21/01/1966  0       6.1    31     21     
22/01/1966  0       4.3    31     20.5   
23/01/1966  0       7.4    31.5   19     
24/01/1966  0       7.4    32.5   20.5   
25/01/1966  0       4.3    31     20     
26/01/1966  0       6.7    32     21     
27/01/1966  0       5.7    31     22     
28/01/1966  1       4.5    32     20     
29/01/1966  0       9.3    30     18     
30/01/1966  0       8.5    31     18     
31/01/1966  0       5.9    30     18     
01/02/1966  0       5.5    30     18     
02/02/1966  0       4.3    31     19     
03/02/1966  0       5.5    31     19     
04/02/1966  0       9.3    32.5   20     
05/02/1966  0       7      32     20     
06/02/1966  0       6.2    30     21     
07/02/1966  0       4.7    31     19.5   
08/02/1966  0       7.5    32.5   20     
09/02/1966  0       4.7    32     21     
10/02/1966  0       6.1    31.5   21.5   
11/02/1966  0       6.4    33     22     
12/02/1966  0       6.6    31.5   21.5   
13/02/1966  0       7      31     20     
14/02/1966  0       7.2    33     20     
15/02/1966  0       8.2    31     19     
16/02/1966  0       6.2    32     20.5   
17/02/1966  0       6.3    31.5   19.5   
18/02/1966  0       7      31.5   18.5   
19/02/1966  0       7      32     20     
20/02/1966  0       8.3    33     21     
21/02/1966  0       8.9    31     19     
22/02/1966  0       7.2    32     20     
23/02/1966  0       6.8    31     20     
24/02/1966  0       6.7    31.5   20     
25/02/1966  0       7      31     19.5   
26/02/1966  0       8.4    32.5   18     
27/02/1966  0       7.4    32     19     
28/02/1966  0       7.8    31.5   18     
01/03/1966  0       5.5    31.5   19     
02/03/1966  0       9.7    30     19.5   
03/03/1966  0       12     32.5   20     
04/03/1966  0       9.1    32     19.5   
05/03/1966  0       7      32.5   20.5   
06/03/1966  0       8.3    32     21.5   
07/03/1966  0       6.8    31     22     
08/03/1966  0       8.4    31     22     
09/03/1966  0       7.8    33.5   21     
10/03/1966  0       9.4    32     20.5   
11/03/1966  0       7.1    32     21.5   
12/03/1966  0       7.2    32.5   19.5   
13/03/1966  0       9      31     20     
14/03/1966  0       8      32     21     
15/03/1966  0       7.1    32.5   21     
16/03/1966  0       6.7    32.5   22     
17/03/1966  0       5.5    32     22     
18/03/1966  0       6.4    32.5   24     
19/03/1966  0       6.6    32.5   22.5   
20/03/1966  0       7      33     22     
21/03/1966  0       6.3    31     23.5   
22/03/1966  0       8.4    31     21.5   
23/03/1966  0       5.4    31     21     
24/03/1966  0       11.7   33.5   21     
25/03/1966  0       8.3    32     21.5   
26/03/1966  0       6.8    31.5   21     
27/03/1966  0       5.7    31     21     
28/03/1966  0       8.7    30     22     
29/03/1966  0       8.7    32     22     
30/03/1966  0       7.8    31     21.5   
31/03/1966  0       8.8    31.5   21.5   
01/04/1966  0       7.9    32     21.5   
02/04/1966  8.5     5.9    33     21     
03/04/1966  45.5    4.9    30.5   21     
04/04/1966  0       6.8    31     19.5   
05/04/1966  0       7.6    32     21.5   
06/04/1966  0       7.2    32     21     
07/04/1966  0       8      32     22     
08/04/1966  0       9.2    31.5   21     
09/04/1966  0       5.1    30.5   21     
10/04/1966  0       5.6    30     23     
11/04/1966  0       7.1    30     20     
12/04/1966  0       8.3    31     18     
13/04/1966  0       7.5    31     17     
14/04/1966  0       7.3    30     18     
15/04/1966  0       7.2    31.5   17     
16/04/1966  0       8      31.5   19.5   
17/04/1966  0       6.5    30.5   21     
18/04/1966  0       9.7    30     20.5   
19/04/1966  0       4.8    31     20     
20/04/1966  0       7.7    32     21.5   
21/04/1966  0       5.5    32.5   21.5   
22/04/1966  0       7.6    32     19     
23/04/1966  0       9.3    33     20.5   
24/04/1966  0       8.3    32.5   22.5   
25/04/1966  0       5.9    33     22.5   
26/04/1966  0       5.7    30.5   21     
27/04/1966  0       5.6    29.5   20     
28/04/1966  0       6.3    30     19.5   
29/04/1966  0       9.2    32.5   20     
30/04/1966  0       8.1    32     22     
01/05/1966  0       8.2    32     21     
02/05/1966  0       7.6    33     22.5   
03/05/1966  0       5.8    32     23.5   
04/05/1966  1.5     9.7    33     22     
05/05/1966  0       8.1    31.5   22     
06/05/1966  0       6.5    32     21.5   
07/05/1966  0       7.6    33     21     
08/05/1966  0       7.5    33     22.5   
09/05/1966  0       8      32     22     
10/05/1966  0       6.6    33     23     
11/05/1966  0       6.1    32.5   22     
12/05/1966  0       8.2    32     22.5   
13/05/1966  0       7.7    33     24.5   
14/05/1966  0       6.7    33.5   25     
15/05/1966  1       6.7    33     23.5   
16/05/1966  0       6.3    34.5   25.5   
17/05/1966  0       6.6    35     27     
18/05/1966  1       7.8    33.5   25     
19/05/1966  0       7.1    33     23     
20/05/1966  0       6.9    32.5   22.5   
21/05/1966  0       7.2    34     25     
22/05/1966  0       7      34.5   24.5   
23/05/1966  0       8.2    33     25     
24/05/1966  0       8.9    33.5   24.5   
25/05/1966  1.5     5.9    34.5   26.5   
26/05/1966  0       4.9    32     23.5   
27/05/1966  0       7.8    33.5   24.5   
28/05/1966  0       7.5    33     24.5   
29/05/1966  0       8.5    33.5   26     
30/05/1966  5.5     5.8    33     26.5   
31/05/1966  0       6.4    33.5   24.5   
01/06/1966  0       4      33.5   25.5   
02/06/1966  0       7.5    34.5   24     
03/06/1966  0       5      32.5   25     
04/06/1966  5.5     4.1    34     26     
05/06/1966  0       9      33.5   25     
06/06/1966  0       6.3    33     24.5   
07/06/1966  1       11     34     25     
08/06/1966  0       6.8    33     25     
09/06/1966  0       4.9    32.5   24.5   
10/06/1966  1       7.3    33     25     
11/06/1966  0       6.3    32     21.5   
12/06/1966  0       7.8    31.5   23.5   
13/06/1966  0       5.1    31.5   23.5   
14/06/1966  0       5.4    33     26.5   
15/06/1966  21.5    1.5    33     23     
16/06/1966  0       4.9    33.5   25     
17/06/1966  35.5    4.9    31.5   23     
18/06/1966  0       8.2    31.5   24     
19/06/1966  0       4.6    33     24.5   
20/06/1966  31      3.6    33     24     
21/06/1966  17      4.4    31.5   23     
22/06/1966  36.5    2.4    30.5   22     
23/06/1966  9.5     2.2    29     21.5   
24/06/1966  13.5    1.2    28     20.5   
25/06/1966  0       2.9    29     22     
26/06/1966  0       6.3    31     22.5   
27/06/1966  7.5     1.2    30     22     
28/06/1966  0       5.9    30.5   24     
29/06/1966  32.5    5.9    30     23     
30/06/1966  0       5.4    31     23.5   
01/07/1966  0       6.9    31     24.5   
02/07/1966  0       6.5    30     22.5   
03/07/1966  10      2.6    32     24     
04/07/1966  0       6.6    30     22     
05/07/1966  0       6.6    32     23.5   
06/07/1966  0       6.5    31.5   24     
07/07/1966  0       6.7    32     24.5   
08/07/1966  3       4.4    32.5   24     
09/07/1966  11      4.5    31.5   23     
10/07/1966  0       5.3    32.5   24     
11/07/1966  16.5    5.4    32.5   25     
12/07/1966  2       4.4    31     22     
13/07/1966  11.5    3.9    30.5   24     
14/07/1966  1       4.9    31     22.5   
15/07/1966  0       5.4    30     21.5   
16/07/1966  6.5     4.4    31.5   22.5   
17/07/1966  0       4.9    31     22.5   
18/07/1966  7       5.9    33.5   23.5   
19/07/1966  38.5    8.1    33     23     
20/07/1966  0.4     4.4    30.5   21.5   
21/07/1966  0       5.4    31     23.5   
22/07/1966  0       6      31.5   22.5   
23/07/1966  0       6.2    32     23     
24/07/1966  0.5     6.6    33     23.5   
25/07/1966  0       6.6    33     24.5   
26/07/1966  0       6.6    32     22.5   
27/07/1966  0       7.8    33     23.5   
28/07/1966  0       4.7    32     24     
29/07/1966  2.5     5.2    31.5   22.5   
30/07/1966  8.5     7      33     23.5   
31/07/1966  2       8.4    32     23     
01/08/1966  2       6.9    33     23     
02/08/1966  0       8.6    32.5   23.5   
03/08/1966  0       5.1    33     24     
04/08/1966  0       7.4    33.5   23     
05/08/1966  0       6.1    33     22.5   
06/08/1966  0       7.9    33     24.5   
07/08/1966  17.5    4.7    34     24     
08/08/1966  0       6.2    32.5   23     
09/08/1966  52.5    8.5    31.5   23     
10/08/1966  0       3.4    32     23     
11/08/1966  0       7.7    32     23     
12/08/1966  0       5.1    32     22.5   
13/08/1966  66.5    6.5    31.5   24     
14/08/1966  3.5     5.4    30     22     
15/08/1966  0       5.7    31     23.5   
16/08/1966  0       3.6    32.5   24     
17/08/1966  0       Nulo   31     22.5   
18/08/1966  18.5    Nulo   31.5   24     
19/08/1966  0       Nulo   30     22     
20/08/1966  0       Nulo   31     23.5   
21/08/1966  0       Nulo   32     24     
22/08/1966  0       Nulo   31.5   22.5   
23/08/1966  0       3.6    29     21     
24/08/1966  0       8.6    32     22.5   
25/08/1966  0       6      33     24.5   
26/08/1966  7       3.6    32     23     
27/08/1966  0       7.4    30     22     
28/08/1966  62.5    5.2    31.5   22.5   
29/08/1966  0       5.9    33     23     
30/08/1966  0       4.6    30     21.5   
31/08/1966  9.5     6.7    32     22.5   
01/09/1966  0       6.5    32     23     
02/09/1966  0       7.8    31     23     
03/09/1966  1       8.2    31.5   23.5   
04/09/1966  0       4.9    31.5   23     
05/09/1966  0       4.6    33     24.5   
06/09/1966  71.5    6.2    32.5   24     
07/09/1966  50      5.6    31.5   23     
08/09/1966  14.5    5      31.5   21.5   
09/09/1966  20.7    5.6    33     22.5   
10/09/1966  0       4      32     22     
11/09/1966  0       5.1    30     21.5   
12/09/1966  0       5.7    31.5   23.5   
13/09/1966  0.5     3.1    32     23.5   
14/09/1966  0       6.6    32.5   23     
15/09/1966  0       5      32     23.5   
16/09/1966  0       4.4    32.5   23     
17/09/1966  0       5.7    32.5   23.5   
18/09/1966  1       5.8    30     22     
19/09/1966  0       3.4    32     23     
20/09/1966  3       4.4    30     22.5   
21/09/1966  0       3.5    31.5   22     
22/09/1966  0       3.5    31.5   23.5   
23/09/1966  0       5.8    31     23     
24/09/1966  0       4.9    31.5   22.5   
25/09/1966  0       5.7    30     22     
26/09/1966  50.5    4.5    31     24.5   
27/09/1966  6       3.9    32     23     
28/09/1966  1       4.4    30     23     
29/09/1966  0       3.6    30.5   23.5   
30/09/1966  0       6.7    32     23     
01/10/1966  38      6.4    32     23.5   
02/10/1966  0       4.9    31.5   23     
03/10/1966  25.5    3.6    31.5   23     
04/10/1966  32.5    5      30     22.5   
05/10/1966  0       3.1    30     22.5   
06/10/1966  0       3.4    31     23     
07/10/1966  0       6.1    31.5   23     
08/10/1966  5.5     4.9    31     24.5   
09/10/1966  13      3.8    31     24.5   
10/10/1966  27.5    2.7    30     23.5   
11/10/1966  58      2.3    28     21.5   
12/10/1966  0       2.8    30     23.5   
13/10/1966  0       4      30     22     
14/10/1966  0       5.2    30.5   23     
15/10/1966  0       7.7    32     24     
16/10/1966  1       4.2    32     24     
17/10/1966  46.5    7.1    30     22.5   
18/10/1966  1       1.7    30     21.5   
19/10/1966  0       5.5    29     20     
20/10/1966  0       4      30     21.5   
21/10/1966  0       4      30.5   22     
22/10/1966  0       5.3    31.5   20.5   
23/10/1966  0       4.7    30     22     
24/10/1966  0       3.8    31     22     
25/10/1966  0       6.2    31     21.5   
26/10/1966  0       3.5    31.5   23     
27/10/1966  0       5.8    33     21.5   
28/10/1966  0       5.3    31     21     
29/10/1966  0       5.8    30.5   21.5   
30/10/1966  0       5.5    31.5   21.5   
31/10/1966  0       4.4    32.5   20.5   
01/11/1966  0       6.1    32     21     
02/11/1966  0       3.4    31     20     
03/11/1966  0       4.8    30     20     
04/11/1966  0       4.2    31.5   21     
05/11/1966  0       5.2    31     20.5   
06/11/1966  0       4.9    30     21     
07/11/1966  0       3.8    30     20     
08/11/1966  0       5.4    31     20.5   
09/11/1966  0       5.7    30     21     
10/11/1966  0       5      31.5   21     
11/11/1966  0       4.3    32     21.5   
12/11/1966  0       3.2    32     22     
13/11/1966  0       7.7    32     21     
14/11/1966  0       5.6    31     20     
15/11/1966  0       4.8    30     20     
16/11/1966  0       5.1    30.5   19     
17/11/1966  0       4.9    31     21     
18/11/1966  0       4.8    31.5   20     
19/11/1966  0       6.2    31     19     
20/11/1966  0       4.9    31.5   19.5   
21/11/1966  0       5.8    31     21     
22/11/1966  0       5.5    30.5   19.5   
23/11/1966  0       5      31     20     
24/11/1966  0       4.5    31     21.5   
25/11/1966  0       5.6    32     19     
26/11/1966  0       5      31.5   20     
27/11/1966  0       4.6    30.5   20.5   
28/11/1966  0       6.7    31     21.5   
29/11/1966  0       4.5    31     20     
30/11/1966  0       5.3    29.5   18     
01/12/1966  0       4.9    29.5   20     
02/12/1966  0       4.8    31     20     
03/12/1966  0       4.5    31     20.5   
04/12/1966  0       6.1    30.5   21     
05/12/1966  0       6.5    32     18     
06/12/1966  0       5.3    31.5   17.5   
07/12/1966  0       3.6    31.5   18.5   
08/12/1966  0       6.5    30.5   16     
09/12/1966  0       4.6    30     17     
10/12/1966  0       4.9    30     17     
11/12/1966  0       5      30     16     
12/12/1966  0       5.4    30.5   17.5   
13/12/1966  0       4.9    30.5   16     
14/12/1966  0       5.7    31     18.5   
15/12/1966  0       4      31.5   20     
16/12/1966  0       4.9    30     17.5   
17/12/1966  1.5     3.6    31     21     
18/12/1966  0       4.9    30.5   20     
19/12/1966  0       4.4    30     19     
20/12/1966  1       5      30.5   20.5   
21/12/1966  0       4.5    30     21     
22/12/1966  0       5.2    30     21     
23/12/1966  0       4.5    30     20     
24/12/1966  0       3.5    29.5   19.5   
25/12/1966  0       6.5    30     19     
26/12/1966  0       5.3    30.5   20     
27/12/1966  0       6.1    31     19     
28/12/1966  0       4.7    31.5   20     
29/12/1966  0       4.3    30.5   18.5   
30/12/1966  0       5.6    31     20     
31/12/1966  0       4.9    31     18     
01/01/1967  0       6.7    30.5   18     
02/01/1967  0       6      31.5   18     
03/01/1967  0       5.3    32     18     
04/01/1967  0       5.7    30     19     
05/01/1967  0       4.5    30     17.5   
06/01/1967  0       6.2    31     18.5   
07/01/1967  0       5.3    30.5   17     
08/01/1967  0       5.2    31.5   17.5   
09/01/1967  2       4.1    30     19     
10/01/1967  16      8.7    30     18.5   
11/01/1967  6       4      27     18     
12/01/1967  0       2.8    28     17     
13/01/1967  0       4.3    27     18     
14/01/1967  0       5.3    29     17.5   
15/01/1967  0       4.9    30     17     
16/01/1967  0       4.5    30     19.5   
17/01/1967  0       5.4    29.5   18.5   
18/01/1967  0       5.3    31     19.5   
19/01/1967  0       4.9    30.5   18     
20/01/1967  0       4.6    32     19.5   
21/01/1967  0       5.1    31.5   18.5   
22/01/1967  0       5.1    30.5   18.5   
23/01/1967  0       5.5    31     21     
24/01/1967  0       5.2    30     20.5   
25/01/1967  0       5.3    30.5   21     
26/01/1967  0       4.9    30.5   21.5   
27/01/1967  0       4.4    31     21     
28/01/1967  0       6.4    30.5   18.5   
29/01/1967  0       3.9    31     20.5   
30/01/1967  0       5.1    31     20.5   
31/01/1967  0       4.3    31.5   21     
01/02/1967  0       4.6    31     20.5   
02/02/1967  0       5.1    30     20     
03/02/1967  0       5      32     20     
04/02/1967  0       5.1    32     20     
05/02/1967  0       3.6    30     18.5   
06/02/1967  0       4.8    29.5   15.5   
07/02/1967  0       6.6    31     16.5   
08/02/1967  0       7.4    30.5   16.5   
09/02/1967  0       5.6    29.5   16.5   
10/02/1967  0       8.7    31     16.5   
11/02/1967  0       7.3    31     15.5   
12/02/1967  0       7.7    30.5   15     
13/02/1967  0       5.8    31.5   15.5   
14/02/1967  0       5.7    31     16.5   
15/02/1967  0       6.3    30     17     
16/02/1967  0       6.2    30     19     
17/02/1967  0       6.9    29.5   16.5   
18/02/1967  0       8.3    29     16.5   
19/02/1967  0       8.8    30     17     
20/02/1967  0       6.8    31     16.5   
21/02/1967  0       6.1    30     17     
22/02/1967  0       6.9    29.5   17     
23/02/1967  0       6.6    29     15.5   
24/02/1967  0       6.5    30     17     
25/02/1967  0       5.5    31     18     
26/02/1967  0       5.7    30     19     
27/02/1967  0       7.8    30     19.5   
28/02/1967  0       5.7    31     17     
01/03/1967  0       8.2    32     19     
02/03/1967  0       7.7    32.5   19.5   
03/03/1967  0       8.3    31.5   19     
04/03/1967  0       6      31     19.5   
05/03/1967  0       7      30.5   21.5   
06/03/1967  0       6.7    31     21.5   
07/03/1967  0       7      30.5   21.5   
08/03/1967  0       7.4    29.5   20     
09/03/1967  0       5.7    31.5   19.5   
10/03/1967  0       7.1    31     21     
11/03/1967  0       8.6    32     22     
12/03/1967  0       7.4    31.5   20     
13/03/1967  0       7.8    30.5   20.5   
14/03/1967  0       6.8    30.5   18.5   
15/03/1967  0       6.9    31     20     
16/03/1967  0       7.3    31     19     
17/03/1967  0       6.8    31     21.5   
18/03/1967  0       7.8    31     19.5   
19/03/1967  0       7.2    30.5   18.5   
20/03/1967  0       6.6    31.5   18.5   
21/03/1967  0       8.1    30.5   19     
22/03/1967  0       7      31.5   19.5   
23/03/1967  0       8.5    30.5   19.5   
24/03/1967  0       7.6    32     18     
25/03/1967  0       7.6    31.5   20     
26/03/1967  0       7.7    30.5   20     
27/03/1967  0       7.5    31.5   20     
28/03/1967  0       7.9    31     20.5   
29/03/1967  0       7.8    31     20     
30/03/1967  0       7.4    30.5   18.5   
31/03/1967  0       6.5    30     19     
01/04/1967  0       8.5    32.5   20.5   
02/04/1967  0       8.9    32.5   21.5   
03/04/1967  0       9.2    32     22     
04/04/1967  0       8      31.5   21.5   
05/04/1967  0       9.1    32.5   21     
06/04/1967  0       7.7    32     21     
07/04/1967  0       5.9    31     20.5   
08/04/1967  0       8.7    32     20     
09/04/1967  0       7.5    33     21     
10/04/1967  0       9.7    31.5   22     
11/04/1967  0       8.5    32     21     
12/04/1967  0       7.5    31     21     
13/04/1967  0       6.9    38.5   20     
14/04/1967  0       6.9    31     22.5   
15/04/1967  0       6.8    31     22     
16/04/1967  0       7.4    33     22.5   
17/04/1967  0.5     6.9    30.5   23     
18/04/1967  0       7.3    30     21     
19/04/1967  0       7.8    31     21.5   
20/04/1967  0       8.5    30     20.5   
21/04/1967  0       7.8    31     22     
22/04/1967  0       6.7    30.5   21.5   
23/04/1967  0       7.7    31.5   22     
24/04/1967  0       7.8    32.5   22     
25/04/1967  0       7.4    33     22.5   
26/04/1967  0       8.4    32     22.5   
27/04/1967  0       7      31.5   22     
28/04/1967  0       7.7    31     21.5   
29/04/1967  0       8.9    32     21.5   
30/04/1967  0       8.8    32.5   21.5   
01/05/1967  0       7      30     20.5   
02/05/1967  0       7.7    30.5   19     
03/05/1967  0       7.4    32     22     
04/05/1967  0       6.9    31     20.5   
05/05/1967  0       8.2    32     21.5   
06/05/1967  0       8.2    32.5   22     
07/05/1967  0       6.7    31.5   21     
08/05/1967  0       8.2    32     21     
09/05/1967  0       9.1    32.5   22.5   
10/05/1967  0       8      32     22     
11/05/1967  0       6.6    30     20     
12/05/1967  0       8.1    30.5   20.5   
13/05/1967  0       6.9    32     22     
14/05/1967  0       5.8    32.5   22.5   
15/05/1967  0.5     7.2    31.5   22.5   
16/05/1967  0       7.4    33     22.5   
17/05/1967  0       7.7    33     24.5   
18/05/1967  0       9.6    33     25     
19/05/1967  0       8.1    33.5   23.5   
20/05/1967  0       9.4    33     23.5   
21/05/1967  0       6.9    33.5   24.5   
22/05/1967  0       7.7    33     24     
23/05/1967  0       6.6    33.5   24     
24/05/1967  0       6.5    33.5   24.5   
25/05/1967  0       6.8    33     24.5   
26/05/1967  0       7.9    33     24.5   
27/05/1967  0       7.2    33.5   24.5   
28/05/1967  0       7.7    33.5   25     
29/05/1967  0       7.8    33     23.5   
30/05/1967  22.5    10.2   32.5   23     
31/05/1967  0       9.1    32     24     
01/06/1967  1.5     6.6    32     25.5   
02/06/1967  0       10.5   32     24     
03/06/1967  0.5     5      32.5   25.5   
04/06/1967  0       8.1    33.5   24     
05/06/1967  6       11.6   32.5   25.5   
