CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20124
NOMBRE    : SAN PEDRO NOLASCO
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO XIACUI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.29°
LONGITUD  : -96.433°
ALTITUD   : 2173 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
30/09/1961  0       2.1    24     9      
01/10/1961  0.9     4.4    24     10     
02/10/1961  5.3     2.7    23     12     
03/10/1961  23.8    0.4    16     13     
04/10/1961  0.9     0.3    15     10     
05/10/1961  0       1.7    19     10     
06/10/1961  0       3.9    24     11     
07/10/1961  0       3.6    24     11     
08/10/1961  0       2.2    27.5   9      
09/10/1961  0       2.4    25     9.5    
10/10/1961  0.4     4.9    25     10.5   
11/10/1961  6.7     0.9    22     11     
12/10/1961  1.9     0.4    15     9      
13/10/1961  0       1.7    21     10     
14/10/1961  12.6    1.5    21.5   10     
15/10/1961  13.8    0.6    13     12.5   
16/10/1961  1.7     1      14     9.5    
17/10/1961  0       1.7    20     10     
18/10/1961  0       3      24     8.5    
19/10/1961  0       3.3    27     7      
20/10/1961  0       1      21     6      
21/10/1961  0       2.1    20.5   8      
22/10/1961  0       2.3    28.5   12.5   
23/10/1961  0       3.4    30.5   9.5    
24/10/1961  0       4.5    31     9      
25/10/1961  6.7     1.7    28     7      
26/10/1961  0.8     1.4    21     9      
27/10/1961  0       3.1    22     10     
28/10/1961  0       2.8    28.5   7      
29/10/1961  0       4.6    28     7      
30/10/1961  0       3.4    25     7      
31/10/1961  23.2    1.5    26     7      
01/11/1961  63.9    5.4    17     8      
02/11/1961  6.9     0.6    20     13     
03/11/1961  6.9     2      25     12.5   
04/11/1961  2.8     1.3    21.5   13     
05/11/1961  13      0.2    28     14     
06/11/1961  8.5     0.5    19     12.5   
07/11/1961  26.5    0.3    17     12     
08/11/1961  16.4    0.6    16     11.5   
09/11/1961  0       0.8    18     11     
10/11/1961  0       2.1    25     8.5    
11/11/1961  5.5     2.8    26.5   9      
12/11/1961  0.4     1.5    23     10     
13/11/1961  0       3      26     10.5   
14/11/1961  0       2.3    25     10     
15/11/1961  2.5     2.1    28     10     
16/11/1961  4.8     0.5    19     11     
17/11/1961  0       2.9    21     9.5    
18/11/1961  0       2.6    27.5   7      
19/11/1961  0       2.7    28     7      
20/11/1961  0.5     2.3    23.5   6      
21/11/1961  0       3.1    22.5   6      
22/11/1961  0       2.3    27.5   7      
23/11/1961  0.4     1.3    20     7.5    
24/11/1961  0       3      21     4      
25/11/1961  0       4      20.5   1      
26/11/1961  0       2.5    21.5   0      
27/11/1961  0       2.7    22     -0.5   
28/11/1961  0       2.5    20     0      
29/11/1961  0       2.8    22     2.5    
30/11/1961  0       2.8    21     8      
01/12/1961  0       2.8    20     5      
02/12/1961  0       3.2    21     3      
03/12/1961  0       1.6    20     3.5    
04/12/1961  0       2.3    23.5   4.5    
05/12/1961  0       2.5    27     4.5    
06/12/1961  0       2.6    25     5      
07/12/1961  0       2.2    23.5   5.5    
08/12/1961  0       3.1    27     6      
09/12/1961  0       2.9    28.5   6      
10/12/1961  0       2.5    28     6      
11/12/1961  0       3.5    29     6      
12/12/1961  0       3      29     6      
13/12/1961  0       2.3    26     7      
14/12/1961  0       1.3    23     7      
15/12/1961  0       2.6    24.5   10     
16/12/1961  0       2.8    29     9.5    
17/12/1961  0       3      28     10     
18/12/1961  0       2.6    27     10     
19/12/1961  1.8     2      24     8      
20/12/1961  6.9     0.6    17     10     
21/12/1961  0.5     0.1    15     11     
22/12/1961  0       2.2    21     7      
23/12/1961  4.3     1.6    14.5   6.5    
24/12/1961  0       1.5    13     6.5    
25/12/1961  0       1.7    18     6.5    
26/12/1961  0       2.6    26     4      
27/12/1961  0       3.3    27     4      
28/12/1961  0       2.5    17.5   6.5    
29/12/1961  0       2.8    22     9.5    
30/12/1961  0       2.3    24     7      
31/12/1961  0       3      27     7      
01/01/1962  0       2.2    13     7      
02/01/1962  0       2.9    24     5      
03/01/1962  0       2.7    28.5   4      
04/01/1962  0       3.4    28.5   4.5    
05/01/1962  0       3.6    29.5   5      
06/01/1962  0       2.7    21     5      
07/01/1962  0       1.8    21     6      
08/01/1962  0       3      27.5   5.5    
09/01/1962  0       3.3    29     5.5    
10/01/1962  0       3.4    13     7      
11/01/1962  0       2.7    17     1      
12/01/1962  0       2.7    18.5   1      
13/01/1962  0       3.5    28     2      
14/01/1962  0       3.4    28     2      
15/01/1962  0       1.9    21.5   4.5    
16/01/1962  0       3.9    20     5      
17/01/1962  0       2.2    21.5   5      
18/01/1962  0       3.8    27.5   7      
19/01/1962  0       3.4    26     7      
20/01/1962  0.3     3.5    22     5      
21/01/1962  0       2.3    22     5      
22/01/1962  0       3.7    29     5      
23/01/1962  0       3.9    23.5   5      
24/01/1962  0       3.8    25     6.5    
25/01/1962  0       4      27     6.5    
26/01/1962  0       4.2    29     7      
27/01/1962  3       0.2    45.5   7      
28/01/1962  0.6     2.2    14     6      
29/01/1962  0       2.4    15     3.5    
30/01/1962  0       3.3    18     4      
31/01/1962  0       3      20     2.5    
01/02/1962  0       3.9    28.5   2.5    
02/02/1962  0       4.2    27     4      
03/02/1962  0       4.3    22     6      
04/02/1962  0       3.6    28     5      
05/02/1962  0       4.4    27     5      
06/02/1962  0       3.9    24     6      
07/02/1962  0       4.1    26     7      
08/02/1962  0       5.1    28     7.5    
09/02/1962  0       5.2    28.5   6      
10/02/1962  0       3.6    26     6      
11/02/1962  0       4.3    22     4.5    
12/02/1962  0       4.7    22     0.5    
13/02/1962  0       4.8    26.5   0.5    
14/02/1962  0       4.9    28     2      
15/02/1962  0       5.1    29.5   5      
16/02/1962  0       4.7    24     6      
17/02/1962  0       4.8    28.5   5.5    
18/02/1962  0       3.9    30.5   6      
19/02/1962  0       5      26.5   7      
20/02/1962  0       4.1    26.5   5      
21/02/1962  0       6.8    30     5.5    
22/02/1962  0       5.8    31     6      
23/02/1962  0       4.7    33.5   8      
24/02/1962  0       5.4    29     9      
25/02/1962  0       6.3    30     9      
26/02/1962  0       5.8    31     9      
27/02/1962  0       5      32     8      
28/02/1962  0       4.7    28.5   8.5    
01/03/1962  0       5.2    26     8.5    
02/03/1962  0       5.4    28.5   8      
03/03/1962  0       5.4    31     8      
04/03/1962  0       4.8    31     8      
05/03/1962  0       5.1    18.5   11     
06/03/1962  0       5.1    22     8      
07/03/1962  0       5.9    30     8      
08/03/1962  0.5     4.1    32     8.5    
09/03/1962  0       5.4    32.5   10     
10/03/1962  0       6.8    33     10     
11/03/1962  0       6.9    33.5   10     
12/03/1962  0       7      32     9      
13/03/1962  0       7.3    32     7      
14/03/1962  0       7.3    31     7      
15/03/1962  0       4.4    24.5   9      
16/03/1962  0       5.8    21     8      
17/03/1962  0       4.3    22.5   10     
18/03/1962  0       5.9    24.5   11     
19/03/1962  0       6.1    30     7.5    
20/03/1962  0       5.2    32     8.5    
21/03/1962  0       5.5    31     9.5    
22/03/1962  0       6.8    33.5   10     
23/03/1962  0       5.7    27     12     
24/03/1962  0       7.1    34.5   8      
25/03/1962  0       5.7    24.5   11     
26/03/1962  0       4.8    22.5   8      
27/03/1962  0       5.8    25     5.5    
28/03/1962  0       6.8    28     5      
29/03/1962  0       5.4    31     8      
30/03/1962  0       4.6    31.5   11     
31/03/1962  0.1     4.7    31.5   11.5   
01/04/1962  0       6.2    24     13.5   
02/04/1962  0       4.9    23     10     
03/04/1962  0       7.1    26     11     
04/04/1962  0.4     4.2    27     10.5   
05/04/1962  0       4.1    31     11.5   
06/04/1962  0       5.4    28     11     
07/04/1962  0       3.4    24.5   10.5   
08/04/1962  0       4.3    28     9      
09/04/1962  0       5.4    30.5   9      
10/04/1962  0       4.5    31     10     
11/04/1962  0.8     3.6    32     10     
12/04/1962  4.2     4.7    28     10     
13/04/1962  5.8     0.4    15.5   12     
14/04/1962  0.2     2.1    21     11.5   
15/04/1962  23.5    2.6    21     10     
16/04/1962  4.6     1      18     11     
17/04/1962  0       2.2    18     10     
18/04/1962  0       4.1    22     7.5    
19/04/1962  0       2.3    17     8.5    
20/04/1962  0       4.8    25     4      
21/04/1962  0       5.6    28     7      
22/04/1962  0.5     4.9    27     7      
23/04/1962  1.7     3.4    25     7.5    
24/04/1962  0.5     4.3    25     12     
25/04/1962  0       4      30     9.5    
26/04/1962  0.6     5.7    30     10     
27/04/1962  0       6.5    31     11     
28/04/1962  0       5.4    31.5   10     
29/04/1962  4.5     4.6    32.5   11.5   
30/04/1962  0       4.8    31.5   10.5   
01/05/1962  0       6.3    30     10     
02/05/1962  0       5.1    25.5   10     
03/05/1962  2.8     4.9    26     8.5    
04/05/1962  0       5.1    24.5   10.5   
05/05/1962  0       2.7    21     12     
06/05/1962  0       3      22.5   7.5    
07/05/1962  0       6.4    25     3.5    
08/05/1962  0       4.3    27     4.5    
09/05/1962  0       5.4    26     5.5    
10/05/1962  0       6.2    35     6.5    
11/05/1962  0       4.8    29     8      
12/05/1962  0       5.8    27.5   8      
13/05/1962  0       4.3    26.5   8      
14/05/1962  0       5.2    27     9      
15/05/1962  0.6     5      26     10     
16/05/1962  0.7     6.5    26     11     
17/05/1962  4.6     4.2    24.5   10     
18/05/1962  1.1     5.7    24     12     
19/05/1962  0       6.5    24.5   10.5   
20/05/1962  0       5.1    26.5   9.5    
21/05/1962  0       7.3    31.5   8      
22/05/1962  0       7.3    31.5   12     
23/05/1962  0       6.6    31     10.5   
24/05/1962  0       4.8    29.5   13     
25/05/1962  0       5.9    31     12     
26/05/1962  0       6.3    30.5   11     
27/05/1962  0       7.2    31     12     
28/05/1962  0       5.9    32     12     
29/05/1962  0       6.5    32     13     
30/05/1962  0.2     6.1    29.5   15.5   
31/05/1962  0       7.8    29     10.5   
01/06/1962  0       6.7    32     11.5   
02/06/1962  0       5.2    30.5   15     
03/06/1962  0       4      25.5   13     
04/06/1962  0       6.6    29.5   10     
05/06/1962  0       4.2    26     13.5   
06/06/1962  7.4     4.4    26.5   11     
07/06/1962  0       6.9    28     10.5   
08/06/1962  0.9     7      29.5   12.5   
09/06/1962  17.3    6.7    28.5   14.5   
10/06/1962  4.2     4.9    23     13     
11/06/1962  1.2     4.7    23.5   8.5    
12/06/1962  0       4.5    25     8.5    
13/06/1962  0       5.4    27.5   12.5   
14/06/1962  0       6.1    29     11.5   
15/06/1962  0       5.1    29     10     
16/06/1962  5       5.6    27     10     
17/06/1962  30.6    3.6    28     14.5   
18/06/1962  2.3     3.5    27     13     
19/06/1962  10      5.7    26     12.5   
20/06/1962  11.3    5.1    26     12     
21/06/1962  15.5    3.4    24     11.5   
22/06/1962  2       2.7    23     14     
23/06/1962  14.4    1.1    24     14     
24/06/1962  7       2.1    23.5   14     
25/06/1962  13.8    2.6    26     11     
26/06/1962  1.2     2      23     12     
27/06/1962  15.9    2.7    23     10     
28/06/1962  8.2     1.5    22     12     
29/06/1962  0.8     2      21     12     
30/06/1962  4.4     3.3    24     14     
01/07/1962  11.1    1.9    21.5   12     
02/07/1962  15.8    1.4    18     14     
03/07/1962  2.3     1.8    22     14     
04/07/1962  12.2    3.1    24     13     
05/07/1962  4.2     4.2    25.5   13     
06/07/1962  0       4.5    24     12.5   
07/07/1962  10.9    3      23.5   12     
08/07/1962  1.3     4.9    24     13.5   
09/07/1962  0       5.3    24     12     
10/07/1962  0       4.6    24.5   9      
11/07/1962  0       4      25.5   9      
12/07/1962  0       5.6    29     10     
13/07/1962  0       5.6    29     10     
14/07/1962  0.5     3.8    29     11     
15/07/1962  0       3      26     12.5   
16/07/1962  12.7    4.4    26.5   11     
17/07/1962  4.7     2.5    23     13     
18/07/1962  0.2     4.4    23     13     
19/07/1962  1.3     4.5    22     8.5    
20/07/1962  3.9     0.6    23     12     
21/07/1962  0.8     4.6    24     14     
22/07/1962  0       5.1    25     8      
23/07/1962  9.9     4.8    26     9.5    
24/07/1962  0       3.4    24     10.5   
25/07/1962  3.2     5.7    25     9.5    
26/07/1962  9.8     3.5    24     13     
27/07/1962  7.5     4.2    23     12     
28/07/1962  4.9     3.4    22.5   12     
29/07/1962  10.7    2.7    24     13     
30/07/1962  0.4     5.3    24     14     
31/07/1962  0       5.6    23.5   12.5   
01/08/1962  0.5     4.5    25     12     
02/08/1962  0.6     4      24     10     
03/08/1962  0       4.6    26.5   9      
04/08/1962  0       4.2    27     9      
05/08/1962  0.7     5.4    27.5   10.5   
06/08/1962  0       4.5    27     9      
07/08/1962  0.8     5.1    27     11     
08/08/1962  4.5     5.2    27     11     
09/08/1962  0.6     4.8    25.5   10.5   
10/08/1962  11.5    3.4    25     10.5   
11/08/1962  0       1.8    22.5   12     
12/08/1962  0       2.8    24.5   10     
13/08/1962  0       5.4    25     10     
14/08/1962  0       4.2    24     9.5    
15/08/1962  0       5.4    27     11     
16/08/1962  22.5    2.8    24     12.5   
17/08/1962  0       2.5    22     13.5   
18/08/1962  0       3.7    23     11.5   
19/08/1962  1       3.4    23     11     
20/08/1962  0.5     0.5    22     13     
21/08/1962  1.3     3.4    27.5   10.5   
22/08/1962  0       4.2    28     11.5   
23/08/1962  0       4.1    26     10     
24/08/1962  2.5     5.1    27     12.5   
25/08/1962  1.5     5.1    26.5   10.5   
26/08/1962  1.1     5.2    27     9      
27/08/1962  0       3.2    27.5   10.5   
28/08/1962  0       5      29.5   13     
29/08/1962  18.2    4.6    28.5   13     
30/08/1962  4.5     4.5    26     14     
31/08/1962  12.5    2      23     15     
01/09/1962  29      1.3    23.5   15     
02/09/1962  22.5    1.2    23     14     
03/09/1962  5.5     2.1    25     14     
04/09/1962  4.5     3.7    25     13     
05/09/1962  9.8     3.3    23.5   13     
06/09/1962  0.7     1.5    25     12     
07/09/1962  0.8     2.9    28     10.5   
08/09/1962  14.6    2.7    28     11.5   
09/09/1962  6.2     2.3    27     11     
10/09/1962  0.8     4.2    24     13     
11/09/1962  5.2     3.4    24     13.5   
12/09/1962  0       2.7    22     12.5   
13/09/1962  0.2     4.7    26     12.5   
14/09/1962  2.1     1.8    24     13     
15/09/1962  9.7     3      21.5   14     
16/09/1962  0.1     1.9    22.5   12.5   
17/09/1962  0       2.9    24     9      
18/09/1962  0.9     5.6    25.5   10     
19/09/1962  0.2     3.5    25     13     
20/09/1962  10.7    3.8    25.5   13     
21/09/1962  2.2     2.7    24     13     
22/09/1962  0.2     2.1    23     14     
23/09/1962  5.8     2.1    23     13     
24/09/1962  0       2.6    24.5   11.5   
25/09/1962  0       4.3    24     11.5   
26/09/1962  0.3     3.6    25     10.5   
27/09/1962  0.5     2.8    24     13     
28/09/1962  4.4     2.8    25     12     
29/09/1962  0       3.6    24     13     
30/09/1962  6.6     2.2    27     11     
01/10/1962  5       1.9    28     12.5   
02/10/1962  49      2.8    25     14     
03/10/1962  0.3     1.5    23     13     
04/10/1962  13.5    3.5    24     11.5   
05/10/1962  13.8    1      19.5   13     
06/10/1962  1.9     1.7    24     13     
07/10/1962  1.1     3.1    27     13     
08/10/1962  14.6    3.2    26     12     
09/10/1962  0.2     3.6    25     9      
10/10/1962  0       3.5    25     10     
11/10/1962  0       3.6    25     10     
12/10/1962  0       3.5    24     11     
13/10/1962  0       3.3    25     9      
14/10/1962  0       2.5    25.5   9      
15/10/1962  0       4.6    25     10     
16/10/1962  0.1     2.7    25     11     
17/10/1962  0       3.4    23.5   11     
18/10/1962  0       3.6    24.5   9      
19/10/1962  0       3.7    25     7.5    
20/10/1962  0       3.6    27     8.5    
21/10/1962  0       3.9    24     8      
22/10/1962  1       3.5    25.5   7.5    
23/10/1962  0.3     4      24     8      
24/10/1962  0       3.9    21.5   7.5    
25/10/1962  6.7     1.8    21.5   6.5    
26/10/1962  5.6     0.6    18     11     
27/10/1962  7.7     0.5    15     10.5   
28/10/1962  1.7     0.3    22     11.5   
29/10/1962  0.3     2.4    22.5   10.5   
30/10/1962  0.3     2.8    23.5   9      
31/10/1962  0       3.8    21     10.5   
01/11/1962  0       2.9    27     3      
02/11/1962  0       2.7    25.5   3.5    
03/11/1962  0       3.5    24     7      
04/11/1962  0       3      20     9      
