CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19023
NOMBRE    : CAMPO EXPERIMENTAL INIA
ESTADO    : NUEVO LEON
MUNICIPIO : General Terán
SITUACION : SUSPENDIDA
ORGANISMO : INIA
CVE-OMM   : Nulo
LATITUD   : 025.25°
LONGITUD  : -99.683°
ALTITUD   : 317 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/06/1969  0       Nulo   40     24     
21/06/1969  0       Nulo   41     26     
23/06/1969  0       Nulo   42     26     
24/06/1969  0       Nulo   40     28     
25/06/1969  0       Nulo   43     27     
26/06/1969  0       Nulo   42     24     
27/06/1969  0       Nulo   38     25     
28/06/1969  3       Nulo   40     24     
30/06/1969  0       Nulo   36     21     
01/07/1969  0       Nulo   38     21     
02/07/1969  0       Nulo   38     22     
03/07/1969  0       Nulo   37     24     
04/07/1969  0       Nulo   39     25     
05/07/1969  0       Nulo   40     25     
07/07/1969  0       Nulo   40     25     
08/07/1969  0       Nulo   38     24     
09/07/1969  0       Nulo   39     24     
10/07/1969  0       Nulo   40     24     
11/07/1969  0       Nulo   41     24     
12/07/1969  0       Nulo   41     25     
14/07/1969  0       Nulo   40     24     
15/07/1969  0       Nulo   40     24     
16/07/1969  0       Nulo   43     24     
17/07/1969  0       Nulo   41     22     
18/07/1969  0       Nulo   41     24     
19/07/1969  0       Nulo   41     25     
21/07/1969  0       Nulo   41     22     
22/07/1969  0       Nulo   40     23     
23/07/1969  0       Nulo   41     25     
24/07/1969  0       Nulo   42     25     
25/07/1969  0       Nulo   42     26     
26/07/1969  0       Nulo   42     25     
28/07/1969  0       Nulo   42     23     
29/07/1969  1.2     Nulo   36     23     
30/07/1969  0       Nulo   38     23     
31/07/1969  0       Nulo   38     22     
02/09/1969  6       Nulo   28     20     
03/09/1969  0       Nulo   30     20     
04/09/1969  0       Nulo   32     23     
05/09/1969  0       Nulo   33     22     
06/09/1969  0       Nulo   35     24     
08/09/1969  3.5     Nulo   35     21     
09/09/1969  2       Nulo   31     20     
10/09/1969  0       Nulo   32     19     
11/09/1969  0       Nulo   34     20     
12/09/1969  2.5     Nulo   34     20     
13/09/1969  2       Nulo   39     22     
17/09/1969  0       Nulo   34     19     
18/09/1969  3.5     Nulo   35     20     
19/09/1969  0.7     Nulo   32     22     
20/09/1969  0.3     Nulo   32     21     
22/09/1969  1.6     Nulo   30     22     
23/09/1969  0       Nulo   31     23     
24/09/1969  2.5     Nulo   33     21     
25/09/1969  0       Nulo   33     20     
26/09/1969  0.5     Nulo   31     21     
27/09/1969  0       Nulo   31     19     
29/09/1969  0       Nulo   30     17     
30/09/1969  0       Nulo   32     14     
01/10/1969  0       Nulo   31     14     
02/10/1969  0       Nulo   32     14     
03/10/1969  0       Nulo   31     20     
04/10/1969  0       Nulo   32     24     
06/10/1969  4       Nulo   34     20     
07/10/1969  3       Nulo   30     21     
08/10/1969  0       Nulo   28     19     
09/10/1969  0       Nulo   29     19     
10/10/1969  0       Nulo   30     20     
11/10/1969  0       Nulo   32     23     
13/10/1969  12      Nulo   35     18     
14/10/1969  7       Nulo   19     13     
15/10/1969  0       Nulo   20     12     
16/10/1969  0       Nulo   26     14     
17/10/1969  0       Nulo   27     Nulo   
18/10/1969  0       Nulo   29     19     
20/10/1969  0       Nulo   29     18     
21/10/1969  0       Nulo   29     18     
22/10/1969  0       Nulo   31     19     
23/10/1969  0       Nulo   30     23     
24/10/1969  0       Nulo   29     20     
25/10/1969  0       Nulo   24     19     
27/10/1969  0       Nulo   27     14     
28/10/1969  38      Nulo   29     13     
29/10/1969  0       Nulo   29     13     
30/10/1969  2       Nulo   20     12     
31/10/1969  0       Nulo   20     13     
01/01/1970  0       Nulo   10     0      
02/01/1970  0       Nulo   11     2      
03/01/1970  0       Nulo   10     6      
04/01/1970  0       Nulo   10     7      
05/01/1970  5       Nulo   9.1    8      
06/01/1970  2       Nulo   12     3      
07/01/1970  0       Nulo   7      0      
08/01/1970  0       Nulo   8      0      
09/01/1970  3       Nulo   6.1    4      
10/01/1970  1       Nulo   8      5      
11/01/1970  0       Nulo   13     6      
12/01/1970  0       Nulo   21     4      
13/01/1970  1       Nulo   25     6      
14/01/1970  0       Nulo   13     6      
15/01/1970  0       Nulo   14     5      
16/01/1970  2       Nulo   14     5      
17/01/1970  0       Nulo   22     7      
18/01/1970  0       Nulo   20     7      
19/01/1970  0       Nulo   20     5      
20/01/1970  0       Nulo   23     3      
21/01/1970  0       Nulo   24     4      
22/01/1970  0       Nulo   21     1      
23/01/1970  0       Nulo   17     5      
24/01/1970  0       Nulo   17     8      
25/01/1970  0       Nulo   20     9      
26/01/1970  0       Nulo   28     9      
27/01/1970  0       Nulo   26     14     
28/01/1970  0       Nulo   28     12     
29/01/1970  0       Nulo   30     12     
30/01/1970  0       Nulo   22     5      
31/01/1970  0       Nulo   17     1      
01/03/1970  0       Nulo   21     13     
02/03/1970  0       Nulo   24     14     
03/03/1970  0       Nulo   24     15     
04/03/1970  0       Nulo   30     14     
05/03/1970  0       Nulo   28     15     
06/03/1970  0       Nulo   28     15     
07/03/1970  4       Nulo   30     9      
08/03/1970  0       Nulo   26     7      
09/03/1970  0       Nulo   23     5      
10/03/1970  0       Nulo   29     9      
11/03/1970  0       Nulo   36     6      
12/03/1970  0       Nulo   28     7      
13/03/1970  0       Nulo   25     7      
14/03/1970  0       Nulo   24     4      
16/03/1970  0       Nulo   32     5      
17/03/1970  0       Nulo   28     15     
18/03/1970  0       Nulo   22     11     
19/03/1970  0       Nulo   30     8      
20/03/1970  0       Nulo   33     5      
23/03/1970  0       Nulo   26     7      
24/03/1970  0       Nulo   22     10     
25/03/1970  0       Nulo   22     11     
30/03/1970  0       Nulo   38     9      
31/03/1970  0       Nulo   38     7      
01/06/1970  26      Nulo   34     19     
02/06/1970  5       Nulo   32     20     
03/06/1970  0       Nulo   29     15     
04/06/1970  0       Nulo   31     18     
05/06/1970  0       Nulo   34     20     
06/06/1970  0       Nulo   34     19     
07/06/1970  0       Nulo   35     21     
08/06/1970  0       Nulo   35     22     
09/06/1970  0       Nulo   35     22     
10/06/1970  0       Nulo   31     21     
11/06/1970  0       Nulo   37     25     
12/06/1970  0       Nulo   40     25     
13/06/1970  0       Nulo   41     25     
14/06/1970  0       Nulo   Nulo   Nulo   
15/06/1970  0       Nulo   42     25     
16/06/1970  0       Nulo   40     25     
17/06/1970  0       Nulo   30.1   23     
18/06/1970  0       Nulo   38     25     
19/06/1970  10      Nulo   36     22     
20/06/1970  20      Nulo   37     22     
21/06/1970  0       Nulo   34     22     
22/06/1970  10      Nulo   33     23     
23/06/1970  26      Nulo   30     22     
24/06/1970  40      Nulo   30     23     
25/06/1970  2       Nulo   31     21     
26/06/1970  2       Nulo   33     23     
27/06/1970  25      Nulo   31     22     
28/06/1970  33      Nulo   30     23     
29/06/1970  0       Nulo   30     23     
30/06/1970  4       Nulo   33     24     
01/07/1970  0       Nulo   33     22     
02/07/1970  13      Nulo   34     20     
03/07/1970  0       Nulo   35     23     
04/07/1970  0       Nulo   34     22     
05/07/1970  0       Nulo   34     23     
06/07/1970  0       Nulo   35     22     
07/07/1970  0       Nulo   36     24     
08/07/1970  0       Nulo   36     24     
09/07/1970  7       Nulo   38     23     
10/07/1970  0       Nulo   36     24     
11/07/1970  0       Nulo   38     23     
12/07/1970  0       Nulo   38     24     
13/07/1970  0       Nulo   38     25     
14/07/1970  0       Nulo   37     24     
15/07/1970  4       Nulo   37     25     
16/07/1970  18      Nulo   31     22     
17/07/1970  10      Nulo   26     15     
18/07/1970  0       Nulo   28     23     
19/07/1970  0       Nulo   30     22     
20/07/1970  0       Nulo   32     22     
21/07/1970  0       Nulo   33     23     
22/07/1970  0       Nulo   34     22     
23/07/1970  0       Nulo   33     23     
24/07/1970  6       Nulo   34     23     
25/07/1970  0       Nulo   34     22     
26/07/1970  0       Nulo   34     23     
27/07/1970  0       Nulo   34     23     
28/07/1970  0       Nulo   35     23     
29/07/1970  0       Nulo   35     22     
30/07/1970  0       Nulo   34     24     
31/07/1970  0       Nulo   35     23     
01/08/1970  0       Nulo   38     23     
02/08/1970  0       Nulo   37     23     
03/08/1970  0       Nulo   36     23     
04/08/1970  0       Nulo   36     25     
05/08/1970  14      Nulo   38     24     
06/08/1970  5       Nulo   29.1   24     
07/08/1970  2       Nulo   31     23     
08/08/1970  0       Nulo   33     25     
09/08/1970  0       Nulo   33     24     
10/08/1970  0       Nulo   34     25     
11/08/1970  0       Nulo   35     25     
12/08/1970  0       Nulo   37     25     
13/08/1970  20      Nulo   39     24     
14/08/1970  20      Nulo   37     24     
15/08/1970  55      Nulo   31     23     
16/08/1970  0       Nulo   31     23     
17/08/1970  0       Nulo   32     24     
18/08/1970  0       Nulo   34     24     
19/08/1970  0       Nulo   34     25     
20/08/1970  0       Nulo   35     25     
21/08/1970  0       Nulo   35     25     
22/08/1970  0       Nulo   36     23     
23/08/1970  0       Nulo   37     24     
24/08/1970  0       Nulo   37     23     
25/08/1970  0       Nulo   37     23     
26/08/1970  0       Nulo   36     24     
27/08/1970  0       Nulo   34     23     
28/08/1970  0       Nulo   33     20     
29/08/1970  0       Nulo   34     20     
30/08/1970  0       Nulo   34     21     
31/08/1970  0       Nulo   35     21     
01/10/1970  0       Nulo   25     15     
02/10/1970  0       Nulo   22     16     
03/10/1970  0       Nulo   27     16     
04/10/1970  0       Nulo   28     19     
05/10/1970  0       Nulo   28     20     
06/10/1970  0       Nulo   29     22     
07/10/1970  0       Nulo   30     22     
08/10/1970  0       Nulo   33     23     
09/10/1970  0       Nulo   34     16     
10/10/1970  0       Nulo   24     11     
11/10/1970  0       Nulo   24     12     
12/10/1970  0       Nulo   31     12     
13/10/1970  0       Nulo   30     11     
14/10/1970  0       Nulo   30     15     
15/10/1970  0       Nulo   27     16     
16/10/1970  0       Nulo   25     14     
17/10/1970  0       Nulo   18     15     
18/10/1970  0       Nulo   17     15     
19/10/1970  15      Nulo   15     13     
20/10/1970  0       Nulo   16.1   13     
21/10/1970  5       Nulo   19     16     
22/10/1970  0       Nulo   25     19     
23/10/1970  0       Nulo   29     21     
24/10/1970  0       Nulo   31     18     
25/10/1970  0       Nulo   31     19     
26/10/1970  0       Nulo   32     19     
27/10/1970  0       Nulo   31     20     
28/10/1970  0       Nulo   31     16     
29/10/1970  0       Nulo   21     8      
30/10/1970  0       Nulo   22     7      
31/10/1970  0       Nulo   25     11     
01/12/1970  6       Nulo   22     16     
02/12/1970  14      Nulo   28     14     
03/12/1970  14      Nulo   27     13     
04/12/1970  16      Nulo   28     12     
05/12/1970  12      Nulo   26     14     
06/12/1970  14      Nulo   26     12     
07/12/1970  19      Nulo   27     8      
08/12/1970  13      Nulo   23     10     
09/12/1970  15      Nulo   27     12     
10/12/1970  13      Nulo   27     14     
11/12/1970  15      Nulo   27     12     
12/12/1970  12      Nulo   25     15     
13/12/1970  15      Nulo   19     11     
14/12/1970  12      Nulo   14     9      
15/12/1970  11      Nulo   23     8      
16/12/1970  11      Nulo   13     10     
17/12/1970  11      Nulo   21     6      
18/12/1970  Nulo    Nulo   24     7      
19/12/1970  Nulo    Nulo   28     17     
20/12/1970  Nulo    Nulo   28     16     
21/12/1970  Nulo    Nulo   27     16     
22/12/1970  Nulo    Nulo   26     15     
23/12/1970  Nulo    Nulo   24     13     
27/12/1970  7       Nulo   Nulo   Nulo   
28/12/1970  9       Nulo   22     15     
29/12/1970  10      Nulo   25     16     
30/12/1970  11      Nulo   26     16     
31/12/1970  0       Nulo   24     13     
02/01/1971  0       Nulo   28     9      
03/01/1971  0       Nulo   30     10     
04/01/1971  0       Nulo   31     7      
05/01/1971  0       Nulo   13     2      
06/01/1971  0       Nulo   9      1      
07/01/1971  0       Nulo   4      1      
08/01/1971  0       Nulo   3      1      
09/01/1971  0       Nulo   6      1      
10/01/1971  0       Nulo   15     3      
11/01/1971  0       Nulo   25     1      
12/01/1971  0       Nulo   27     16     
13/01/1971  0       Nulo   28     19     
14/01/1971  0       Nulo   29     17     
15/01/1971  0       Nulo   27     16     
16/01/1971  9       Nulo   25     14     
17/01/1971  0       Nulo   27     12     
18/01/1971  0       Nulo   29     12     
19/01/1971  0       Nulo   28     12     
20/01/1971  0       Nulo   17     4      
21/01/1971  0       Nulo   20     5      
22/01/1971  0       Nulo   28     13     
23/01/1971  0       Nulo   31     13     
24/01/1971  0       Nulo   30     12     
25/01/1971  0       Nulo   29     12     
26/01/1971  0       Nulo   28     12     
27/01/1971  0       Nulo   29     13     
28/01/1971  0       Nulo   25     18     
29/01/1971  0       Nulo   25     18     
30/01/1971  0       Nulo   26     14     
31/01/1971  0       Nulo   28     14     
01/03/1971  0       Nulo   32     13     
02/03/1971  0       Nulo   32     19     
03/03/1971  0       Nulo   35     5      
04/03/1971  0       Nulo   17     -1     
05/03/1971  0       Nulo   23     6      
06/03/1971  0       Nulo   31     12     
07/03/1971  0       Nulo   29     10     
08/03/1971  0       Nulo   27     5      
09/03/1971  0       Nulo   25     7      
10/03/1971  0       Nulo   31     11     
11/03/1971  0       Nulo   32     14     
12/03/1971  0       Nulo   32     18     
13/03/1971  0       Nulo   34     16     
14/03/1971  0       Nulo   35     12     
15/03/1971  0       Nulo   39     11     
16/03/1971  0       Nulo   39     12     
17/03/1971  0       Nulo   38     11     
18/03/1971  0       Nulo   31     13     
19/03/1971  0       Nulo   37     15     
20/03/1971  0       Nulo   23     7      
21/03/1971  0       Nulo   28     10     
22/03/1971  0       Nulo   30     10     
23/03/1971  0       Nulo   31     10     
24/03/1971  0       Nulo   36     16     
25/03/1971  0       Nulo   32     20     
26/03/1971  0       Nulo   38     17     
27/03/1971  0       Nulo   25     20     
28/03/1971  0       Nulo   29     19     
29/03/1971  0       Nulo   35     18     
30/03/1971  0       Nulo   26     14     
31/03/1971  0       Nulo   28     16     
01/04/1971  0       Nulo   31     17     
02/04/1971  0       Nulo   32     15     
03/04/1971  1       Nulo   24     14     
04/04/1971  0       Nulo   24     16     
05/04/1971  4       Nulo   24     18     
06/04/1971  0       Nulo   24     14     
07/04/1971  0       Nulo   25     14     
08/04/1971  0       Nulo   26     16     
09/04/1971  0       Nulo   27     16     
10/04/1971  0       Nulo   27     17     
11/04/1971  0       Nulo   30     18     
12/04/1971  0       Nulo   32     18     
13/04/1971  0       Nulo   32     16     
14/04/1971  0       Nulo   33     17     
15/04/1971  0       Nulo   33     17     
16/04/1971  0       Nulo   34     15     
17/04/1971  0       Nulo   35     21     
18/04/1971  0       Nulo   36     19     
19/04/1971  0       Nulo   39     15     
20/04/1971  0       Nulo   40     19     
21/04/1971  0       Nulo   38     15     
22/04/1971  0       Nulo   34     19     
23/04/1971  0       Nulo   38     23     
24/04/1971  0       Nulo   35     19     
25/04/1971  0       Nulo   36     20     
26/04/1971  0       Nulo   37     22     
27/04/1971  0       Nulo   38     21     
28/04/1971  0       Nulo   38     22     
29/04/1971  0       Nulo   39     22     
30/04/1971  0       Nulo   37     22     
01/05/1971  0       Nulo   36     18     
02/05/1971  0       Nulo   36     16     
03/05/1971  0       Nulo   36     15     
04/05/1971  0       Nulo   36     19     
05/05/1971  0       Nulo   38     20     
06/05/1971  0       Nulo   41     20     
07/05/1971  0       Nulo   43     21     
08/05/1971  0       Nulo   41     25     
09/05/1971  0       Nulo   38     25     
10/05/1971  0       Nulo   35     24     
11/05/1971  0       Nulo   36     22     
12/05/1971  0       Nulo   33     19     
13/05/1971  17      Nulo   28     17     
14/05/1971  5       Nulo   21     15     
15/05/1971  0       Nulo   28     17     
16/05/1971  0       Nulo   29     19     
17/05/1971  0       Nulo   36     19     
18/05/1971  0       Nulo   37     22     
19/05/1971  0       Nulo   37     24     
20/05/1971  0       Nulo   29     24     
21/05/1971  0       Nulo   33     23     
22/05/1971  0       Nulo   35     24     
23/05/1971  0       Nulo   37     24     
24/05/1971  0       Nulo   38     25     
25/05/1971  5       Nulo   33     23     
26/05/1971  0       Nulo   29     23     
27/05/1971  0       Nulo   31     20     
28/05/1971  0       Nulo   32     22     
29/05/1971  0       Nulo   32     23     
30/05/1971  0       Nulo   34     25     
31/05/1971  0       Nulo   36     25     
01/08/1971  0       Nulo   32     22     
02/08/1971  0       Nulo   35     23     
03/08/1971  17      Nulo   32     14     
04/08/1971  0       Nulo   31     14     
05/08/1971  3       Nulo   30     22     
06/08/1971  9       Nulo   29     22     
07/08/1971  4       Nulo   29     22     
08/08/1971  0       Nulo   29     22     
09/08/1971  0       Nulo   32     21     
10/08/1971  0       Nulo   33     23     
11/08/1971  0       Nulo   35     24     
12/08/1971  0       Nulo   34     23     
13/08/1971  0       Nulo   36     23     
14/08/1971  9       Nulo   35     24     
15/08/1971  30      Nulo   35     23     
16/08/1971  10      Nulo   33     23     
17/08/1971  0       Nulo   33     22     
18/08/1971  0       Nulo   34     23     
19/08/1971  0       Nulo   34     23     
20/08/1971  15      Nulo   33     22     
21/08/1971  0       Nulo   32     21     
22/08/1971  0       Nulo   34     22     
23/08/1971  0       Nulo   36     23     
24/08/1971  0       Nulo   36     23     
25/08/1971  0       Nulo   35     23     
26/08/1971  0       Nulo   35     22     
27/08/1971  0       Nulo   36     22     
28/08/1971  2       Nulo   37     23     
29/08/1971  0       Nulo   36     23     
30/08/1971  0       Nulo   35     21     
31/08/1971  0       Nulo   35     22     
01/09/1971  0       Nulo   35     24     
02/09/1971  0       Nulo   37     24     
03/09/1971  0       Nulo   36     23     
04/09/1971  0       Nulo   39     25     
05/09/1971  0       Nulo   38     25     
06/09/1971  0       Nulo   39     24     
07/09/1971  0       Nulo   39     24     
08/09/1971  0       Nulo   38     24     
09/09/1971  0       Nulo   36     23     
10/09/1971  6       Nulo   34     20     
11/09/1971  0       Nulo   36     22     
12/09/1971  0       Nulo   31     22     
13/09/1971  148     Nulo   30     22     
14/09/1971  71      Nulo   25     22     
15/09/1971  17      Nulo   26     23     
16/09/1971  0       Nulo   27     22     
17/09/1971  0       Nulo   31     21     
18/09/1971  0       Nulo   30     22     
19/09/1971  20      Nulo   30     21     
20/09/1971  0       Nulo   27     25     
21/09/1971  0       Nulo   20     14     
22/09/1971  0       Nulo   23     18     
23/09/1971  0       Nulo   28     20     
24/09/1971  5       Nulo   30     22     
25/09/1971  18      Nulo   28     22     
26/09/1971  0       Nulo   29     22     
27/09/1971  3       Nulo   30     22     
28/09/1971  0       Nulo   30     23     
29/09/1971  26      Nulo   25     21     
30/09/1971  0       Nulo   26     21     
01/10/1971  0       Nulo   29     22     
02/10/1971  0       Nulo   30     22     
03/10/1971  0       Nulo   30     21     
04/10/1971  0       Nulo   30     21     
05/10/1971  30      Nulo   29     20     
06/10/1971  2       Nulo   23     21     
07/10/1971  7       Nulo   23     21     
08/10/1971  0       Nulo   25     20     
09/10/1971  172     Nulo   27     20     
10/10/1971  2       Nulo   26     18     
11/10/1971  0       Nulo   23     16     
12/10/1971  0       Nulo   22     16     
13/10/1971  14      Nulo   23     17     
14/10/1971  1.5     Nulo   23     19     
15/10/1971  0       Nulo   25     21     
16/10/1971  0       Nulo   28     21     
17/10/1971  0       Nulo   29     22     
18/10/1971  0       Nulo   30     22     
19/10/1971  0       Nulo   31     28     
20/10/1971  5       Nulo   29     19     
21/10/1971  0       Nulo   24     14     
22/10/1971  0       Nulo   25     13     
23/10/1971  0       Nulo   26     15     
24/10/1971  0       Nulo   27     17     
25/10/1971  0       Nulo   27     19     
26/10/1971  0       Nulo   28     19     
27/10/1971  0       Nulo   29     22     
28/10/1971  0       Nulo   27     21     
29/10/1971  0       Nulo   29     19     
30/10/1971  0       Nulo   28     19     
31/10/1971  0       Nulo   28     20     
01/11/1971  0       Nulo   29     17     
02/11/1971  0       Nulo   29     18     
03/11/1971  0       Nulo   29     17     
04/11/1971  0       Nulo   27     16     
05/11/1971  0       Nulo   23     13     
06/11/1971  0       Nulo   28     15     
07/11/1971  0       Nulo   27     14     
08/11/1971  0       Nulo   28     14     
09/11/1971  0       Nulo   28     15     
10/11/1971  0       Nulo   20     17     
11/11/1971  0       Nulo   22     14     
12/11/1971  0       Nulo   23     11     
13/11/1971  0       Nulo   27     12     
14/11/1971  0       Nulo   28     14     
15/11/1971  0       Nulo   29     14     
16/11/1971  0       Nulo   29     14     
17/11/1971  0       Nulo   28     19     
18/11/1971  0       Nulo   31     19     
19/11/1971  0       Nulo   25     13     
20/11/1971  0       Nulo   25     11     
21/11/1971  0       Nulo   26     11     
22/11/1971  0       Nulo   27     8      
23/11/1971  0       Nulo   24     18     
24/11/1971  0       Nulo   20     12     
25/11/1971  0       Nulo   18     12     
26/11/1971  0       Nulo   23     13     
27/11/1971  0       Nulo   25     11     
28/11/1971  0       Nulo   28     10     
29/11/1971  0       Nulo   32     9      
30/11/1971  0       Nulo   28     11     
01/12/1971  0       Nulo   28     10     
02/12/1971  4       Nulo   21     11     
03/12/1971  0       Nulo   13     8      
04/12/1971  0       Nulo   13     8      
05/12/1971  9       Nulo   12     7      
06/12/1971  0       Nulo   12     7      
07/12/1971  0       Nulo   18     7      
08/12/1971  0       Nulo   25     12     
09/12/1971  0       Nulo   28     13     
10/12/1971  0       Nulo   27     12     
11/12/1971  0       Nulo   31     10     
12/12/1971  0       Nulo   30     10     
13/12/1971  0       Nulo   26     11     
14/12/1971  0       Nulo   24     11     
15/12/1971  0       Nulo   30     10     
16/12/1971  0       Nulo   26     10     
17/12/1971  0       Nulo   28     10     
18/12/1971  0       Nulo   17     12     
19/12/1971  0       Nulo   22     12     
20/12/1971  0       Nulo   22     12     
21/12/1971  0       Nulo   32     15     
22/12/1971  0       Nulo   28     13     
23/12/1971  0       Nulo   27     14     
24/12/1971  0       Nulo   30     6      
25/12/1971  0       Nulo   25     5      
26/12/1971  0       Nulo   25     10     
27/12/1971  0       Nulo   28     10     
28/12/1971  0       Nulo   26     13     
29/12/1971  0       Nulo   33     6      
30/12/1971  0       Nulo   28     6      
31/12/1971  0       Nulo   22     13     
01/01/1972  0       Nulo   34     11     
02/01/1972  0       Nulo   22     15     
03/01/1972  0       Nulo   22     16     
04/01/1972  0       Nulo   25     17     
05/01/1972  0       Nulo   17     1      
06/01/1972  0       Nulo   9      1      
07/01/1972  0       Nulo   18     3      
08/01/1972  0       Nulo   20     5      
09/01/1972  0       Nulo   29     12     
10/01/1972  0       Nulo   29     12     
11/01/1972  0       Nulo   25     10     
12/01/1972  0       Nulo   28     10     
13/01/1972  0       Nulo   26     10     
14/01/1972  0       Nulo   30     10     
15/01/1972  0       Nulo   12     7      
