CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14292
NOMBRE    : ESCUELA DE AGRICULTURA
ESTADO    : JALISCO
MUNICIPIO : ZAPOPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.7°
LONGITUD  : -103.417°
ALTITUD   : 1600 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
04/06/1973  0       13.1   36.5   13.5   
05/06/1973  0       11.1   35     14.5   
06/06/1973  0       9.8    35     12     
07/06/1973  0       7.6    31.5   16     
08/06/1973  0       5.8    29     17     
09/06/1973  12.5    7.6    28.5   13.5   
10/06/1973  0       7.1    22.5   13.5   
11/06/1973  0       6.7    29     13.5   
12/06/1973  0       8.2    30.5   14     
13/06/1973  0       9.1    31.5   16     
14/06/1973  0       11.2   31.5   14     
15/06/1973  0       10.2   32     16     
16/06/1973  0       13.9   32.5   15     
17/06/1973  0       12.1   34.5   12.5   
18/06/1973  0       10.7   34     15.5   
19/06/1973  0       10.3   33     13.5   
20/06/1973  10.8    10.8   32     17     
21/06/1973  11      4.2    27     15     
22/06/1973  13      6.9    22     17.5   
23/06/1973  8       7      20     16     
24/06/1973  0       7.1    27     11     
25/06/1973  31.4    5.7    27.5   17.5   
26/06/1973  5       5      25     15     
27/06/1973  10.9    5      26     15.5   
28/06/1973  6.8     4.7    24     16     
29/06/1973  0       2.4    23.5   17.5   
30/06/1973  8       6.7    27.5   17     
01/07/1973  4.8     2.9    26.5   11     
02/07/1973  7.2     3.6    25     16     
03/07/1973  38      7.9    25.5   16     
04/07/1973  1.7     0.9    20     16     
05/07/1973  0       4.8    24     15.5   
06/07/1973  0       3.2    23.5   16     
07/07/1973  43      9.4    27     16.5   
08/07/1973  17      4.2    27     16     
09/07/1973  2.5     1.9    23     15     
10/07/1973  22.7    8.3    26.5   15.5   
11/07/1973  51.2    7.4    26.5   12.5   
12/07/1973  2.7     5.7    22     13.5   
13/07/1973  24.5    8.6    27     13.5   
14/07/1973  0       4.1    26.5   15     
15/07/1973  18.5    6.7    25.5   15     
16/07/1973  2       5.2    26.5   15.5   
17/07/1973  2.8     4.2    22     16     
18/07/1973  19      11.3   27.5   16.5   
19/07/1973  0       7.2    27     15.5   
20/07/1973  0       6.4    28     17     
21/07/1973  5       7.9    28     16     
22/07/1973  12      7.7    28     11     
23/07/1973  2       5.2    25     15     
24/07/1973  32      7.3    23.5   16.5   
25/07/1973  6.5     4.4    25.5   13.5   
26/07/1973  0       6.5    25     16     
27/07/1973  2       6.5    28     17     
28/07/1973  0       4      26     16     
29/07/1973  18.5    4.9    24     16     
30/07/1973  8.8     4.2    26     15     
31/07/1973  19.8    0.8    27.5   14     
01/08/1973  0       4.6    26.5   14.5   
02/08/1973  11.1    6      27.5   15.5   
03/08/1973  3.5     4.7    25.5   14.5   
04/08/1973  25.5    4.7    26     15     
05/08/1973  18.1    6.4    26     15     
06/08/1973  0       3.6    24.5   14.5   
07/08/1973  2       2      23     15     
08/08/1973  0       5      26.5   15     
09/08/1973  0       4.8    26.5   15     
10/08/1973  0       5      26     14.5   
11/08/1973  43      5      23.5   16     
12/08/1973  23.9    6.2    24.5   15     
13/08/1973  14      5.9    24.5   15.5   
14/08/1973  15.5    3.5    25.5   16.5   
15/08/1973  12.8    1.4    25     15.5   
16/08/1973  37.6    4.9    22.5   16     
17/08/1973  11.7    3.4    24.5   15.5   
18/08/1973  15.5    3.8    23.5   15     
19/08/1973  1       4.8    26.5   15     
20/08/1973  0       6.4    26     16     
21/08/1973  0       10.5   25.5   14     
22/08/1973  0       3.2    25     14.5   
23/08/1973  0       1.2    25.5   12.5   
24/08/1973  3.3     5.6    25     14     
25/08/1973  19.7    6      25     16.5   
26/08/1973  30.1    6.1    23.5   16.5   
27/08/1973  2.1     4.1    25     16.5   
28/08/1973  5.8     3.2    25     16.5   
29/08/1973  5.5     3.5    25.5   16.5   
30/08/1973  0.5     4.7    24.5   16     
31/08/1973  17.6    5      28     16     
01/09/1973  31.4    6.7    28     15.5   
02/09/1973  0       5.4    30     14.5   
03/09/1973  0       5.2    22.5   15     
04/09/1973  0       5      25     15     
05/09/1973  0       6.5    28     15.5   
06/09/1973  0       5.6    29     17     
07/09/1973  8.9     5.3    28     16     
08/09/1973  5.4     2.1    25     16.5   
09/09/1973  2.8     2      25     16.5   
10/09/1973  10.8    4.9    27     16.5   
11/09/1973  21.5    5.3    26.5   16.5   
12/09/1973  4.6     4.2    25     15     
13/09/1973  0       4.5    27     14.5   
14/09/1973  3.5     4.7    25     16.5   
15/09/1973  0       5.8    27     15     
16/09/1973  3       2.3    25     16     
17/09/1973  17.5    4.8    25     16     
18/09/1973  0       4      25     15     
19/09/1973  0.8     3.9    26     14     
20/09/1973  0       6.2    26.5   14.5   
21/09/1973  0       4.4    27     14.5   
22/09/1973  0       3.9    26.5   14     
23/09/1973  0       4.5    25.5   14.5   
24/09/1973  0       4      26.5   13.5   
25/09/1973  0       3.5    25     16.5   
26/09/1973  1.9     3.6    25     16.5   
27/09/1973  2.8     3.1    27.5   13.5   
28/09/1973  7       4.1    25     13.5   
29/09/1973  16.7    4.1    25     15     
30/09/1973  6.6     4.5    25.5   15     
01/10/1973  0       4.8    26     15.5   
02/10/1973  0       4.2    25.5   14     
03/10/1973  0       4.6    26.5   15     
04/10/1973  0       5.2    26.5   15     
05/10/1973  0       5.1    26.5   14.5   
06/10/1973  0       5      26     13.5   
07/10/1973  0       4.6    26     13     
08/10/1973  0       5.1    27.5   12     
09/10/1973  0       2.9    27.5   14     
10/10/1973  0       3.4    27.5   14.5   
11/10/1973  0       2      23     13.5   
12/10/1973  0       2.3    26.5   13     
13/10/1973  3.7     3.7    26     12.5   
14/10/1973  28.2    5      21.5   14.5   
15/10/1973  0       3.4    25.5   15.5   
16/10/1973  2.6     4.3    26     14.5   
17/10/1973  0.5     3.4    24     15.5   
18/10/1973  0       4.3    21.5   15     
19/10/1973  1       6.7    23.5   14     
20/10/1973  25      4.3    24     10     
21/10/1973  0       1.7    23.5   9.5    
22/10/1973  3       4.4    24     10.5   
23/10/1973  0       3.7    24     13     
24/10/1973  0       3.1    26     13.5   
25/10/1973  5       4.6    27     13.5   
26/10/1973  6       4      27     11     
27/10/1973  9.7     4      25     12     
28/10/1973  23      5.8    24.5   13.5   
29/10/1973  4       2.1    21     13.5   
30/10/1973  0.5     1.2    18     11     
31/10/1973  2.5     4.1    23.5   11     
01/11/1973  0       3.9    25.5   10.5   
02/11/1973  0       3.7    27     10     
03/11/1973  0       4.3    22.5   10     
04/11/1973  0       4.6    28.5   10.5   
05/11/1973  0       4.8    23.5   10.5   
06/11/1973  0       4.3    26.5   11.5   
07/11/1973  0       4.3    26.5   8.5    
08/11/1973  0       4.2    28     7.5    
09/11/1973  0       4.8    27.5   6.5    
10/11/1973  0       5.2    24.5   9      
11/11/1973  0       4.2    26     9      
12/11/1973  0       4.5    23.5   10     
13/11/1973  0       5      24.5   8.5    
14/11/1973  0       5.5    25.5   7.5    
15/11/1973  0       3.4    26     6.5    
16/11/1973  0       4.7    25.5   6      
17/11/1973  0       2      25     7.5    
18/11/1973  0       3.9    26     5      
19/11/1973  0       5.7    25.5   3.5    
20/11/1973  0       3.1    27     2.5    
21/11/1973  0       3.8    25.5   2.5    
22/11/1973  0       3.7    26.5   2.5    
23/11/1973  0       3.8    27     4      
24/11/1973  0       4.8    25.5   6      
25/11/1973  0       3.7    25.5   5.5    
26/11/1973  0       3.4    25     6      
27/11/1973  0       3.8    26     7      
28/11/1973  0       5.4    24.5   4      
29/11/1973  0       6      21.5   6.5    
30/11/1973  0       4.6    19.5   5.5    
01/12/1973  0       3.1    27.5   6.5    
02/12/1973  0       4.1    26     6.5    
03/12/1973  0       4.1    25     4      
04/12/1973  0       3.8    25     1      
05/12/1973  0       3.6    24     Nulo   
06/12/1973  0       3.8    25     2      
07/12/1973  0       3.8    22     4      
08/12/1973  0       3.3    23     3      
09/12/1973  0       4.6    24     3.5    
10/12/1973  0       4.7    22     5      
11/12/1973  0       3.8    22     2      
12/12/1973  0       9.1    23.5   2.5    
13/12/1973  0       3.9    25     2      
14/12/1973  0       3.5    21     2.5    
15/12/1973  0       4.2    25     3.5    
16/12/1973  0       4.2    24     3      
17/12/1973  0       4.5    29     2.5    
18/12/1973  0       2.4    23     4      
19/12/1973  0       4.3    22.5   2.5    
20/12/1973  0       4.3    20     2.5    
21/12/1973  0       3.4    20     2      
22/12/1973  0       4.2    23     0.5    
23/12/1973  0       4.3    22     2.5    
24/12/1973  0       4.3    21.5   2.5    
25/12/1973  0       3.6    21     2.5    
26/12/1973  0       3.7    23     2      
27/12/1973  0       4      22.5   2      
28/12/1973  0       3.9    19.5   4.5    
29/12/1973  0       3.9    22.5   3.5    
30/12/1973  0       4.3    25     3.5    
31/12/1973  0       3.9    24     3.5    
01/01/1974  0       3.9    23.5   1.5    
02/01/1974  0       3.5    24     2.5    
03/01/1974  0       3.5    24     4      
04/01/1974  0       4.5    25     4.5    
05/01/1974  0       3.9    25     5.5    
06/01/1974  0       3.5    25     5      
07/01/1974  0       3.7    26     5      
08/01/1974  0       2.7    26     5      
09/01/1974  0       3.5    26     5.5    
10/01/1974  0       3.5    25.5   5      
11/01/1974  0       3      21     5      
12/01/1974  0       3.8    25     7      
13/01/1974  0       4.1    26     11     
14/01/1974  0       4.1    27     7.5    
15/01/1974  0       4.2    27     5      
16/01/1974  0       4      27     5      
17/01/1974  0       4.6    27     5.5    
18/01/1974  0       5      25     2      
19/01/1974  0       3.7    25.5   3      
20/01/1974  0       3.3    26     4      
21/01/1974  0       3.7    26.5   3.5    
22/01/1974  0       4.7    21     4      
23/01/1974  0       5      21.5   5.5    
24/01/1974  0       2.7    22     6      
25/01/1974  0       3      28.5   5.5    
26/01/1974  0       4.4    24.5   5.5    
27/01/1974  0       4.4    25.5   2.5    
28/01/1974  0       4.4    27     2      
29/01/1974  0       4.3    27     3      
30/01/1974  0       4.8    23     4      
31/01/1974  0       4.4    22.5   4.5    
01/02/1974  0       5.1    27     6      
02/02/1974  0       5.2    27.5   3.5    
03/02/1974  0       3.4    25.5   3      
04/02/1974  0       4.1    26     3      
05/02/1974  0       5      26.5   3.5    
06/02/1974  0       4.6    25.5   3      
07/02/1974  0       5      22     2.5    
08/02/1974  0       5.2    29     3      
09/02/1974  0       6.3    22.5   5      
10/02/1974  0       4.7    26     5.5    
11/02/1974  0       5.6    21.5   5.5    
12/02/1974  0       5.6    24     5.5    
13/02/1974  0       5.6    28.5   5      
14/02/1974  0       5.3    27.5   5      
15/02/1974  0       5.3    28     5.5    
16/02/1974  0       6.4    28     4      
17/02/1974  0       5.7    26     4      
18/02/1974  0       6.1    27.5   4      
19/02/1974  0       6.4    23     2.5    
20/02/1974  0       7.2    27     3      
21/02/1974  0       5.9    28.5   1.5    
22/02/1974  0       6.1    27.5   1.5    
23/02/1974  0       5.5    28     3.5    
24/02/1974  0       5.7    29     4      
25/02/1974  0       5.5    29     8.5    
26/02/1974  0       5.3    28     8.5    
27/02/1974  0       8.5    28     8      
28/02/1974  0       7.3    29.5   5      
01/03/1974  0       7.7    28.5   5.5    
02/03/1974  0       7.7    29     5      
03/03/1974  0       7.7    31     5.5    
04/03/1974  0       7.9    30     7      
05/03/1974  0       8.2    30.5   7.5    
06/03/1974  0       6.8    29.5   8      
07/03/1974  0       7.1    29     8      
08/03/1974  0       7.7    28.5   7      
09/03/1974  0       8.3    29     7.5    
10/03/1974  0       8.4    29     7      
11/03/1974  0       7.1    29     8      
12/03/1974  0       6.9    28     8.5    
13/03/1974  0       7.6    28.5   8      
14/03/1974  0       7.9    29     9      
15/03/1974  0       5.6    26.5   10     
16/03/1974  0       5.5    27     8      
17/03/1974  0       6.5    25.5   8      
18/03/1974  0       9      27     7      
19/03/1974  0       8      27     4.5    
20/03/1974  0       8.4    28     5      
21/03/1974  0       10.9   29.5   5.5    
22/03/1974  0       10.1   30.5   5      
23/03/1974  0       9.7    29     7      
24/03/1974  0       7.5    29.5   7      
25/03/1974  0       8.9    29     8.5    
26/03/1974  0       10.3   30     5      
27/03/1974  0       10.1   30     7      
28/03/1974  0       9.5    30.5   10     
29/03/1974  0       10.1   31.5   9.5    
30/03/1974  0       10.4   31     10.5   
31/03/1974  0       9.7    31     8.5    
01/04/1974  0       9      30     8.5    
02/04/1974  0       10.2   30.5   8.5    
03/04/1974  0       11.4   30     7      
04/04/1974  0       8.7    32.5   6      
05/04/1974  9.7     8      29.5   9.5    
06/04/1974  0       7.6    33     7      
07/04/1974  0       10.2   31     12     
08/04/1974  0       8.4    31.5   9.5    
09/04/1974  0.4     0.8    30.5   11     
10/04/1974  0       10.7   28.5   10.5   
11/04/1974  0       10.6   27     12     
12/04/1974  0       8.3    28.5   9      
13/04/1974  0       10.4   30     10.5   
14/04/1974  0       10.2   31     12     
15/04/1974  0       11.8   31.5   12.5   
16/04/1974  0       12.2   30     10.5   
17/04/1974  0       9.8    31     9.5    
18/04/1974  0       10.8   30.5   9.5    
19/04/1974  0       10.5   31     8      
20/04/1974  0       12.5   31     7      
21/04/1974  0       10.1   31.5   11     
22/04/1974  0       10.1   34.5   11     
23/04/1974  0       9.4    34     11     
24/04/1974  0       8.7    33     13.5   
25/04/1974  1.7     8.8    33     10.5   
26/04/1974  0       3.2    31.5   13     
27/04/1974  0       11.8   31.5   14.5   
28/04/1974  0       5.1    31.5   11.5   
29/04/1974  0       7.7    31.5   12     
30/04/1974  0       8.6    32     13     
01/05/1974  0       8.7    32.5   12.5   
02/05/1974  0       7      31.5   11.5   
03/05/1974  0       9.5    33.5   11.5   
04/05/1974  0       12.4   31     9.5    
05/05/1974  0       9.8    32     10     
06/05/1974  0       10.2   32.5   9      
07/05/1974  0       8.9    31.5   11     
08/05/1974  0       9.9    32.5   12.5   
09/05/1974  0       10.6   33     10.5   
10/05/1974  0       10.5   34.5   11.5   
11/05/1974  0       13     33     10     
12/05/1974  0       9.4    34     12     
13/05/1974  0       10.9   35     11     
14/05/1974  0       10.2   33.5   11     
15/05/1974  0       10.3   35     9.5    
16/05/1974  0       9.6    36.5   9.5    
17/05/1974  0       9.4    36     11     
18/05/1974  7.5     9.6    34.5   13.5   
19/05/1974  14.8    11.6   33     12.5   
20/05/1974  0       10.8   32     12.5   
21/05/1974  0       9.2    32.5   11     
22/05/1974  0       8      33.5   12.5   
23/05/1974  0       9      34     14.5   
24/05/1974  0       9.4    33.5   15     
25/05/1974  0       8      32.5   16     
26/05/1974  14.7    6.4    30.5   13.5   
27/05/1974  0       4.9    28.5   14     
28/05/1974  4.3     4      26     15.5   
29/05/1974  25.9    1.6    18.5   14.5   
30/05/1974  0       5.8    26     14     
31/05/1974  0       7.1    30.5   14     
01/06/1974  0       5.9    31.5   15     
02/06/1974  0       6.5    31     15.5   
03/06/1974  0       8.3    32     15     
04/06/1974  0       7.9    32     16.5   
05/06/1974  0       7.8    31     16     
06/06/1974  0       10.2   31.5   17     
07/06/1974  0       10.3   31     14.5   
08/06/1974  0       12.3   30.5   11     
09/06/1974  2.1     8.2    33.5   13.5   
10/06/1974  4.8     7.1    30.5   14.5   
11/06/1974  1.7     7.9    29.5   15     
12/06/1974  20      6.8    26     15.5   
13/06/1974  0       3.6    29     9      
14/06/1974  8.9     6.8    30     14     
15/06/1974  1       5.4    27     15     
16/06/1974  0.4     4.4    27     17     
17/06/1974  7       5.8    27     16.5   
18/06/1974  5.7     6.3    27     15.5   
19/06/1974  1.1     1.9    25.5   16     
20/06/1974  24.6    3.8    26     16.5   
21/06/1974  16      3.2    25     15.5   
22/06/1974  4.5     7.9    26     15.5   
23/06/1974  1.4     3.2    27.5   16     
24/06/1974  4.6     5.2    27     16     
25/06/1974  13.2    10.4   28.5   12     
26/06/1974  8.5     8.6    27     14.5   
27/06/1974  0       7      26.5   14.5   
28/06/1974  0       4.1    26     10.5   
29/06/1974  17      7.3    27     15     
30/06/1974  12.5    2.2    26.5   14     
01/07/1974  0       5.4    26.5   14     
02/07/1974  36.2    5.2    28     15.5   
03/07/1974  0       5.5    27.5   15.5   
04/07/1974  7.1     5.9    28.5   16     
05/07/1974  7.7     5.2    28     15.5   
06/07/1974  25.5    4.8    28     16     
07/07/1974  24.1    5.9    27     15     
08/07/1974  26.5    4.2    27     13     
09/07/1974  2.1     4      26.5   13.5   
10/07/1974  0       3.9    24.5   14.5   
11/07/1974  0       2.9    24     14.5   
12/07/1974  3       4.2    26.5   15     
13/07/1974  0       4.1    24     15     
14/07/1974  0       3.6    25     15     
15/07/1974  0       4.7    26.5   12     
16/07/1974  0       3.9    24.5   13.5   
17/07/1974  40      3.9    23     11.5   
18/07/1974  21      4.7    22.5   14     
19/07/1974  0       6.5    25     12.5   
20/07/1974  0       4.5    26.5   13     
21/07/1974  0       5.2    28     13.5   
22/07/1974  0       4.7    28     12.5   
23/07/1974  44.8    5.5    23.5   14.5   
24/07/1974  1.8     3      26.5   13.5   
25/07/1974  5.3     3.8    25.5   13.5   
26/07/1974  0       4.8    28     14     
27/07/1974  0       4.5    23.5   15     
28/07/1974  3.7     5.9    29     15     
29/07/1974  1.3     6.1    29.5   14.5   
30/07/1974  0       5      25.5   15     
31/07/1974  23.4    6.3    29     14.5   
01/08/1974  0       5.3    28.5   13     
02/08/1974  1.9     4.3    27.5   14.5   
03/08/1974  4.5     4.6    25     14.5   
04/08/1974  0       4.5    25.5   14     
05/08/1974  36.4    7      27.5   14     
06/08/1974  0       5      28.5   14     
07/08/1974  0.8     4.5    26.5   15     
08/08/1974  0       3.8    25.5   16     
09/08/1974  42.4    7.8    27.5   12     
10/08/1974  0       4.7    27     15     
11/08/1974  10.9    5      26.5   13.5   
12/08/1974  0       5.6    27.5   14     
13/08/1974  0       4.7    26.5   15     
14/08/1974  0       6.1    27.5   15.5   
15/08/1974  6.8     6.3    28     15.5   
16/08/1974  1.3     5.7    27.5   14     
17/08/1974  3.3     7.6    27     14.5   
18/08/1974  13.3    4.2    28     14.5   
19/08/1974  27.1    6.3    24.5   14.5   
20/08/1974  31      7.6    26.5   12.5   
21/08/1974  22.4    7.2    27.5   13.5   
22/08/1974  44.4    5.4    27     13.5   
23/08/1974  0       5.1    26.5   12     
24/08/1974  0       5.5    24     14     
25/08/1974  2.1     3.3    26     14     
26/08/1974  2.1     3.4    26     13.5   
27/08/1974  10.8    6      26.5   14.5   
28/08/1974  0       1.2    26.5   15.5   
29/08/1974  0       2.9    26.5   15     
30/08/1974  0       3.8    25.5   15.5   
31/08/1974  0       3.6    23     14.5   
01/09/1974  13.4    4.6    25.5   14.5   
02/09/1974  0       4.7    26.5   14.5   
03/09/1974  10.9    6.1    27.5   14.5   
04/09/1974  44.3    7.6    27.5   12     
05/09/1974  1.8     5      26.5   13     
06/09/1974  0       4.9    27     14.5   
07/09/1974  0       5.6    26.5   16.5   
08/09/1974  0       4.9    26.5   14.5   
09/09/1974  0       4.2    26.5   13     
10/09/1974  0       4      25.5   13.5   
11/09/1974  0       5.6    25.5   11     
12/09/1974  26      6      26.5   13.5   
13/09/1974  0       5.9    25.5   15     
14/09/1974  0       6.5    25.5   13.5   
15/09/1974  12.2    3.7    25.5   15     
16/09/1974  66.4    5.5    27.5   16.5   
17/09/1974  10.8    5.4    26     14     
18/09/1974  0       4.7    26     11     
19/09/1974  0       3.5    26.5   13     
20/09/1974  0       4.5    27     13.5   
21/09/1974  0       3.1    26     14.5   
22/09/1974  1.2     2.6    23.5   15     
23/09/1974  0       2      22.5   15.5   
24/09/1974  0       3.2    25.5   12     
25/09/1974  14      4.4    28     12.5   
26/09/1974  0       1.9    26     15.5   
27/09/1974  0       4.1    26.5   14     
28/09/1974  0       4.1    27.5   13.5   
29/09/1974  5.6     1.4    25     15.5   
30/09/1974  0.8     3.2    24.5   14.5   
01/10/1974  0       3.8    25     12     
02/10/1974  0       3      29     10.5   
03/10/1974  0       4.1    24     9      
04/10/1974  0       4.2    24.5   9.5    
05/10/1974  0       5.5    25     11.5   
06/10/1974  0       3.9    26     12     
07/10/1974  0       5.2    24.5   10     
08/10/1974  0       4.6    25.5   8      
09/10/1974  0       4.2    25.5   6.5    
10/10/1974  0       3.9    24.5   6.5    
11/10/1974  0       5      25     6.5    
12/10/1974  0       3.7    27.5   10.5   
13/10/1974  0       4.5    27.5   9.5    
14/10/1974  0       3.7    29     11     
15/10/1974  3       4.5    28.5   11.5   
16/10/1974  0       3.9    25.5   12.5   
17/10/1974  4.1     3.5    27.5   9.5    
18/10/1974  0       4.9    24     9      
19/10/1974  0       4.4    25     7      
20/10/1974  0       3.4    26.5   8      
21/10/1974  0       3.9    26.5   8      
22/10/1974  0       4.1    26     9      
23/10/1974  0       5      26.5   8      
24/10/1974  0       3.2    27.5   9.5    
25/10/1974  0       2.6    22     8.5    
26/10/1974  0       6.5    26     11     
27/10/1974  0       2.2    22     10.5   
28/10/1974  0       3.7    27     11     
29/10/1974  0       3.5    22     9      
30/10/1974  0       3.1    27     10.5   
31/10/1974  0       5.2    29     11     
01/11/1974  0       4      28.5   10.5   
02/11/1974  0       3.2    29     11     
03/11/1974  0       3.4    29     11     
04/11/1974  0       3.5    29     8      
05/11/1974  0       3.1    21     6      
06/11/1974  1       3.6    29     8      
07/11/1974  0       3.7    22     11     
08/11/1974  0       5.6    21     10.5   
09/11/1974  0       0.4    26.5   9      
10/11/1974  0       3.9    22     9.5    
11/11/1974  0       3.9    22.5   10.5   
12/11/1974  0       5.7    21.5   10.5   
13/11/1974  0       3.8    21.5   3      
14/11/1974  0       3.9    24     2.5    
15/11/1974  0       3      25.5   3      
16/11/1974  0       2.8    25     4      
17/11/1974  0       4.4    22     6      
18/11/1974  0       3.6    27     7      
19/11/1974  0       3.6    27     6.5    
20/11/1974  0       4      30     7      
21/11/1974  0       3.8    28     7      
22/11/1974  0       4.5    28     7      
23/11/1974  0       5.2    28     8      
24/11/1974  0       3.9    27     6      
25/11/1974  0       4.2    21     7.5    
26/11/1974  0       4.3    20.5   5      
27/11/1974  0       2      23     2      
28/11/1974  0       4.5    26     1      
29/11/1974  0       3.3    24.5   3      
30/11/1974  0       4.8    25     4      
01/12/1974  0       1.7    21     10     
02/12/1974  0       3.3    26     9.5    
03/12/1974  0       2.3    24     6.5    
04/12/1974  0       3.7    26.5   5.5    
05/12/1974  0       4      28     6      
06/12/1974  0       4.5    28     6      
07/12/1974  0       3.9    28     3      
08/12/1974  0       4.7    21.5   4.5    
09/12/1974  0       3.2    26.5   10     
10/12/1974  0       2.3    25     5      
11/12/1974  0       3.2    21.5   6      
12/12/1974  3       4.7    23.5   5      
13/12/1974  0       2.2    22     7.5    
14/12/1974  0       5.7    26     8.5    
15/12/1974  0       2.6    21.5   4.5    
16/12/1974  0       5.2    29     6      
17/12/1974  0       3.3    25     9      
18/12/1974  0       4.1    27.5   6      
19/12/1974  0       3.2    22.5   7      
20/12/1974  0       1.2    23.5   9      
21/12/1974  0       3      21     7      
22/12/1974  1       3      21.5   7.5    
23/12/1974  0       1.6    22     6.5    
24/12/1974  0       2.3    23.5   7.5    
25/12/1974  0       1.6    24.5   9      
26/12/1974  9.5     2.5    17.5   7      
27/12/1974  6.5     1.5    16.5   11.5   
28/12/1974  0       1.4    21     11     
29/12/1974  0       2.6    26.5   8      
30/12/1974  0       2.5    26.5   9      
31/12/1974  0       3.5    26     10.5   
01/01/1975  0       4.1    26.5   6      
02/01/1975  0       3.9    27     5.5    
