CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7215
NOMBRE    : ALTAMIRANO (DGE)
ESTADO    : CHIAPAS
MUNICIPIO : ALTAMIRANO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.733°
LONGITUD  : -92.033°
ALTITUD   : 1240 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/08/1973  8.9     Nulo   27     14     
01/09/1973  0       Nulo   26.5   17     
02/09/1973  0       Nulo   24     16.5   
03/09/1973  4       Nulo   26     10     
04/09/1973  5       Nulo   23     14     
05/09/1973  8       Nulo   24     14     
06/09/1973  3       Nulo   24     14     
07/09/1973  4       Nulo   29     10     
08/09/1973  10      Nulo   28     10.5   
09/09/1973  4       Nulo   24     14     
10/09/1973  4       Nulo   28     10     
11/09/1973  0       Nulo   29.5   15     
12/09/1973  0       Nulo   24     12     
13/09/1973  0       Nulo   30     12     
14/09/1973  3       Nulo   30     15     
15/09/1973  0       Nulo   28     13.5   
16/09/1973  3       Nulo   28     14     
17/09/1973  0       Nulo   28     17     
18/09/1973  12      Nulo   27     10     
19/09/1973  1       Nulo   25     17     
20/09/1973  28      Nulo   26     17.5   
21/09/1973  2       Nulo   28     17     
22/09/1973  60.5    Nulo   26     16     
23/09/1973  0       Nulo   28     17     
24/09/1973  0       Nulo   29     14     
25/09/1973  0       Nulo   30     14     
26/09/1973  0       Nulo   30     14     
27/09/1973  1       Nulo   28     14     
28/09/1973  9.5     Nulo   26     16     
29/09/1973  3       Nulo   27     17     
30/09/1973  0       Nulo   24     17     
01/10/1973  2       1.6    26     18     
02/10/1973  0       4      24     18     
03/10/1973  13.4    4.7    25     15     
04/10/1973  0.7     2.3    23     17     
05/10/1973  27.5    2.6    25     13     
06/10/1973  2       4.2    23     17     
07/10/1973  2       6.1    23     18     
08/10/1973  4       5.2    25     18     
09/10/1973  2       3      23     17     
10/10/1973  5       2.8    25     18     
11/10/1973  0       4.1    27     17     
12/10/1973  0       4.2    27     17     
13/10/1973  4       1.4    26     17     
14/10/1973  4.3     5.2    25     16     
15/10/1973  5.2     2.3    24     17     
16/10/1973  0       2.5    24     16     
17/10/1973  1       1.9    24     16     
18/10/1973  0.3     2.2    25     16     
19/10/1973  7.2     4.5    23     16     
20/10/1973  8       4      22     16     
21/10/1973  1.2     1.4    25     16     
22/10/1973  4       5.5    25     17     
23/10/1973  1       2      24     17     
24/10/1973  20      4.6    24     17     
25/10/1973  8       2.6    23     17     
26/10/1973  0.2     1.6    21     17     
27/10/1973  0       2.1    22     15     
28/10/1973  8.8     1.3    21     17     
29/10/1973  0.9     3.2    22     15     
30/10/1973  0       3      24     16     
31/10/1973  10.8    2.9    27     12     
01/11/1973  1.3     1.6    23     17     
02/11/1973  0       4      25     16     
03/11/1973  0       3.4    24     15     
04/11/1973  0       1.6    25     17     
05/11/1973  3.8     2.9    24     14     
06/11/1973  1.2     1      22     16     
07/11/1973  4.7     2.6    25     15     
08/11/1973  8.5     2.2    24     17     
09/11/1973  3       3.6    26     16     
10/11/1973  1.5     2.6    21     14     
11/11/1973  0.6     1.5    20     13     
12/11/1973  0       2.4    22     13     
13/11/1973  0       1.9    24     10     
14/11/1973  0       2      24     11     
15/11/1973  3.3     2      24     11     
16/11/1973  0       4.5    22     16     
17/11/1973  0       3.4    26     13     
18/11/1973  0       2.4    26     13     
19/11/1973  0       1.8    24     10     
20/11/1973  0       0.5    26     12     
21/11/1973  3.3     3.7    24     11     
22/11/1973  0       0.2    24     10.7   
23/11/1973  3.1     3.3    23     11     
24/11/1973  4.5     3.2    24.5   10.1   
25/11/1973  7.3     3.4    27     10.8   
26/11/1973  9       3.5    25     12     
27/11/1973  7.4     2.8    27     12     
28/11/1973  20      1.7    24     13     
29/11/1973  1.9     0.5    15     13.5   
30/11/1973  0       2.3    19     12     
01/12/1973  6       5.5    14     12     
02/12/1973  0       3.5    17.5   11.5   
03/12/1973  0       3.4    21     11     
04/12/1973  0       2.1    24     10     
05/12/1973  0       3.4    27     9      
06/12/1973  0       1.7    24     13     
07/12/1973  0.1     3.4    25     14     
08/12/1973  8.2     2.5    23     12     
09/12/1973  0       3      19     10     
10/12/1973  0       2.8    20     13     
11/12/1973  0       2.9    19     10     
12/12/1973  0       1.5    18     16     
13/12/1973  0.2     2.2    18     4      
14/12/1973  0.1     4.5    22     6      
15/12/1973  0       2.1    25     2      
16/12/1973  0       0.7    23     10     
17/12/1973  4       2      20     8      
18/12/1973  0       0.5    15     7      
19/12/1973  0       0.1    22     4      
20/12/1973  0.1     0.7    24     7      
21/12/1973  3       1      19     9      
22/12/1973  1.1     0.3    13     9      
23/12/1973  0.1     2.9    17     6      
24/12/1973  0       4.8    24     9      
25/12/1973  0       1.8    33     10     
26/12/1973  0       1      26     8      
27/12/1973  0       1.2    25     9      
28/12/1973  3       6.1    23     13     
29/12/1973  0       3.9    22     9      
30/12/1973  0       1.7    26     9      
31/12/1973  0       2      26     9      
01/01/1974  0       Nulo   29     8      
02/01/1974  0       Nulo   28.5   10     
03/01/1974  0.5     Nulo   25     8      
04/01/1974  10.5    Nulo   21     13     
05/01/1974  3.2     Nulo   20     15     
06/01/1974  0       Nulo   24     15     
07/01/1974  0       Nulo   22     9.5    
08/01/1974  0       Nulo   24     9      
09/01/1974  0       Nulo   24     9      
10/01/1974  0       Nulo   24     10     
11/01/1974  0.5     Nulo   26     9      
12/01/1974  21      Nulo   20.5   12     
13/01/1974  5       Nulo   18     13     
14/01/1974  0       Nulo   23     12.8   
15/01/1974  0       Nulo   22     13     
16/01/1974  0       Nulo   24     8      
17/01/1974  0       Nulo   27     10     
18/01/1974  0       Nulo   22     12     
19/01/1974  0       Nulo   28     8      
20/01/1974  0       Nulo   28     8      
21/01/1974  0       Nulo   26     9      
22/01/1974  0       Nulo   23     12     
23/01/1974  1       Nulo   26     10     
24/01/1974  0       Nulo   27     13     
25/01/1974  0       Nulo   28.5   8.5    
26/01/1974  0       Nulo   24     10.5   
27/01/1974  0       Nulo   24     12     
28/01/1974  0       Nulo   24     11     
29/01/1974  0       Nulo   24     10     
30/01/1974  0       Nulo   31     10     
31/01/1974  0       Nulo   29     9      
01/02/1974  0       Nulo   25     10     
02/02/1974  0       Nulo   24     7      
03/02/1974  0       Nulo   31     9      
04/02/1974  0       Nulo   25     10     
05/02/1974  0       Nulo   24     10     
06/02/1974  0       Nulo   27     5      
07/02/1974  0       Nulo   28     6      
08/02/1974  0.5     Nulo   27     9      
09/02/1974  6.5     Nulo   17     10     
10/02/1974  1.5     Nulo   14     11     
11/02/1974  0       Nulo   24     9      
12/02/1974  0       Nulo   20     8      
13/02/1974  0       Nulo   24     6      
14/02/1974  0       Nulo   27     2.5    
15/02/1974  0       Nulo   29     6      
16/02/1974  0       Nulo   29     7      
17/02/1974  0       Nulo   24     6.8    
18/02/1974  0       Nulo   29     6      
19/02/1974  0       Nulo   30     7      
20/02/1974  0       Nulo   29     8      
21/02/1974  0       Nulo   32     8      
22/02/1974  3       Nulo   24     11     
23/02/1974  6       Nulo   24     11     
24/02/1974  10      Nulo   24     10     
25/02/1974  0       Nulo   29     8      
26/02/1974  2       Nulo   30     14     
27/02/1974  0       Nulo   30     14     
28/02/1974  0       Nulo   30     14     
01/03/1974  0       Nulo   26     12     
02/03/1974  0       Nulo   23     5.5    
03/03/1974  0       Nulo   25     12     
04/03/1974  0       Nulo   20     7.5    
05/03/1974  0       Nulo   24     8      
06/03/1974  0       Nulo   28     10     
07/03/1974  0.5     Nulo   27     9      
08/03/1974  0       Nulo   26     14.5   
09/03/1974  0       Nulo   20     14     
10/03/1974  3       Nulo   27     8      
11/03/1974  5       Nulo   28     10     
12/03/1974  4       Nulo   24     8      
13/03/1974  0       Nulo   25     10     
14/03/1974  0       Nulo   24     10     
15/03/1974  0       Nulo   24     10     
16/03/1974  0       Nulo   28     12     
17/03/1974  0       Nulo   28     8      
18/03/1974  0       Nulo   25.4   10     
19/03/1974  0       Nulo   27     11     
20/03/1974  0       Nulo   31.5   14     
21/03/1974  0       Nulo   30     10.5   
22/03/1974  0       Nulo   34     12     
23/03/1974  0       Nulo   28     10     
24/03/1974  0       Nulo   34     12     
25/03/1974  0       Nulo   34     16     
26/03/1974  10      Nulo   34     16     
27/03/1974  0       Nulo   30     14     
28/03/1974  0       Nulo   32     14     
29/03/1974  0       Nulo   30.5   8      
30/03/1974  0       Nulo   30     11     
31/03/1974  0       Nulo   31     9      
01/04/1974  20      Nulo   29     11     
02/04/1974  26.5    Nulo   32     12     
03/04/1974  0       Nulo   31     11.5   
04/04/1974  0       Nulo   30     13     
05/04/1974  10      Nulo   29     12     
06/04/1974  8       Nulo   31     12     
07/04/1974  0       Nulo   25     12.5   
08/04/1974  9       Nulo   29     10.5   
09/04/1974  0       Nulo   24     15     
10/04/1974  0       Nulo   25     10     
11/04/1974  0       Nulo   28     10     
12/04/1974  0       Nulo   30     10     
13/04/1974  0       Nulo   31     14     
14/04/1974  0       Nulo   30     12     
15/04/1974  0       Nulo   27     12     
16/04/1974  21.5    Nulo   25     14     
17/04/1974  1       Nulo   27     15.5   
18/04/1974  0       Nulo   27     15     
19/04/1974  0       Nulo   27     10     
20/04/1974  0       Nulo   24     12.5   
21/04/1974  0       Nulo   24     10     
22/04/1974  0       Nulo   31     11     
23/04/1974  0       Nulo   28     16     
24/04/1974  0       Nulo   30     10     
25/04/1974  3.5     Nulo   29     12     
26/04/1974  4       Nulo   29     10     
27/04/1974  1.5     Nulo   24     12     
28/04/1974  0       Nulo   26     14     
29/04/1974  0       Nulo   28     14     
30/04/1974  0       Nulo   29     13     
01/05/1974  0       Nulo   29     11     
02/05/1974  0       Nulo   28     14     
03/05/1974  0       Nulo   30     10     
04/05/1974  0       Nulo   30.5   14     
05/05/1974  0       Nulo   28     14     
06/05/1974  0       Nulo   32     14     
07/05/1974  0       Nulo   32     16     
08/05/1974  0       Nulo   34     14     
09/05/1974  0       Nulo   32     19     
10/05/1974  0       Nulo   34     12     
11/05/1974  0       Nulo   35     20     
12/05/1974  16      Nulo   35     15     
13/05/1974  0       Nulo   31     16     
14/05/1974  0       Nulo   32     14     
15/05/1974  0       Nulo   35     14     
16/05/1974  0       Nulo   33     12     
17/05/1974  0       Nulo   30     14     
18/05/1974  0       Nulo   30     14     
19/05/1974  0       Nulo   31     14     
20/05/1974  22      Nulo   30     12.5   
21/05/1974  30      Nulo   29     11     
22/05/1974  4       Nulo   24     16     
23/05/1974  3       Nulo   30     12     
24/05/1974  6       Nulo   28     12     
25/05/1974  2.5     Nulo   29     14     
26/05/1974  8       Nulo   29     15     
27/05/1974  29      Nulo   30     11     
28/05/1974  20      Nulo   30     14     
29/05/1974  2       Nulo   29     12     
30/05/1974  3       Nulo   30     15     
31/05/1974  4       Nulo   30     14     
01/06/1974  0       Nulo   30.8   15     
02/06/1974  0       Nulo   27     16.5   
03/06/1974  0       Nulo   28     17     
04/06/1974  0       Nulo   31     14     
05/06/1974  0       Nulo   30     14     
06/06/1974  0       Nulo   32     14     
07/06/1974  0       Nulo   31     16     
08/06/1974  0       Nulo   32     16     
09/06/1974  0       Nulo   32     15     
10/06/1974  3       Nulo   24     16     
11/06/1974  4       Nulo   28     11     
12/06/1974  0       Nulo   27     14     
13/06/1974  0       Nulo   31     14     
14/06/1974  16      Nulo   26     14     
15/06/1974  8       Nulo   26.5   17     
16/06/1974  19.5    Nulo   24     16.5   
17/06/1974  20      Nulo   25     16     
18/06/1974  28.5    Nulo   25     17     
19/06/1974  20      Nulo   24     17     
20/06/1974  11      Nulo   27     12     
21/06/1974  0       Nulo   26     16     
22/06/1974  4.5     Nulo   26     14     
23/06/1974  0       Nulo   27     15     
24/06/1974  16.5    Nulo   28     16     
25/06/1974  20      Nulo   25     17     
26/06/1974  3.3     Nulo   19     17     
27/06/1974  5.5     Nulo   26     15     
28/06/1974  8       Nulo   27     15     
29/06/1974  9.5     Nulo   24     16     
30/06/1974  10      Nulo   28     12     
01/07/1974  11.5    Nulo   28     15     
02/07/1974  21      Nulo   26     16.5   
03/07/1974  2       Nulo   28     16.5   
04/07/1974  0       Nulo   27     17     
05/07/1974  1       Nulo   24     13.5   
06/07/1974  0       Nulo   26     10     
07/07/1974  0       Nulo   28     12     
08/07/1974  0       Nulo   24     14     
09/07/1974  14      Nulo   28     14     
10/07/1974  0       Nulo   28     12     
11/07/1974  0       Nulo   24     10     
12/07/1974  10      Nulo   29     14     
13/07/1974  14      Nulo   28     16     
14/07/1974  2       Nulo   28     10     
15/07/1974  0       Nulo   21     12     
16/07/1974  0       Nulo   24     13     
17/07/1974  0       Nulo   27     13     
18/07/1974  1       Nulo   24     13.5   
19/07/1974  6.5     Nulo   30     10     
20/07/1974  19.5    Nulo   27     14     
21/07/1974  27      Nulo   25     12.5   
22/07/1974  5.5     Nulo   27.5   15.5   
23/07/1974  13.9    Nulo   27     16     
24/07/1974  0       Nulo   24     15     
25/07/1974  0       Nulo   28     14     
26/07/1974  0       Nulo   26     16     
27/07/1974  0       Nulo   27     14     
28/07/1974  0       Nulo   28     15     
29/07/1974  0       Nulo   24     12     
30/07/1974  20      Nulo   28     14     
31/07/1974  4       Nulo   28     12     
01/08/1974  3       Nulo   24     15     
02/08/1974  2       Nulo   28     14     
03/08/1974  11      Nulo   26     16     
04/08/1974  3.8     Nulo   28     14     
05/08/1974  0       Nulo   28     17     
06/08/1974  0       Nulo   27     14.5   
07/08/1974  0       Nulo   28     17.5   
08/08/1974  0       Nulo   29     12     
09/08/1974  0       Nulo   24     16     
10/08/1974  0       Nulo   24     12.5   
11/08/1974  0       Nulo   26     10     
12/08/1974  0       Nulo   24     14     
13/08/1974  5.5     Nulo   27     12     
14/08/1974  12      Nulo   29     14     
15/08/1974  0       Nulo   26     15     
16/08/1974  1.5     Nulo   28     12     
17/08/1974  0       Nulo   26     14     
18/08/1974  2.5     Nulo   27     15     
19/08/1974  1.8     Nulo   27     12     
20/08/1974  0       Nulo   27     12     
21/08/1974  0       Nulo   28     11     
22/08/1974  0       Nulo   29     14     
23/08/1974  0       Nulo   28     12     
24/08/1974  1       Nulo   27     14.5   
25/08/1974  0       Nulo   24     15.5   
26/08/1974  10      Nulo   26     12     
27/08/1974  8       Nulo   27     14     
28/08/1974  1       Nulo   27     12     
29/08/1974  0       Nulo   24     14     
30/08/1974  0       Nulo   29     10     
31/08/1974  0       Nulo   28     12     
01/09/1974  0       Nulo   27     13     
02/09/1974  0       Nulo   24     11     
03/09/1974  4       Nulo   27     12     
04/09/1974  16      Nulo   29     12     
05/09/1974  23      Nulo   28     14     
06/09/1974  2       Nulo   23     17     
07/09/1974  30      Nulo   25     16     
08/09/1974  5       Nulo   27     16     
09/09/1974  2.8     Nulo   26     16     
10/09/1974  16.5    Nulo   27     12     
11/09/1974  0       Nulo   27     17     
12/09/1974  0       Nulo   29     14     
13/09/1974  5.3     Nulo   29     13     
14/09/1974  2.5     Nulo   28     16     
15/09/1974  5       Nulo   27     14     
16/09/1974  0       Nulo   27     16     
17/09/1974  7.2     Nulo   26.5   17     
18/09/1974  17.5    Nulo   27     16     
19/09/1974  89      Nulo   21     17     
20/09/1974  9.5     Nulo   20     17     
21/09/1974  29      Nulo   28     17     
22/09/1974  1.7     Nulo   30     14.5   
23/09/1974  2       Nulo   28     14     
24/09/1974  5       Nulo   27     12     
25/09/1974  12      Nulo   28     14     
26/09/1974  20      Nulo   24     16     
27/09/1974  1       Nulo   24     12     
28/09/1974  0       Nulo   30     12     
29/09/1974  20      Nulo   24     14     
30/09/1974  16      Nulo   29     14     
01/10/1974  1       Nulo   25     16     
02/10/1974  40      Nulo   24     16.5   
03/10/1974  52      Nulo   18     17     
04/10/1974  6.5     Nulo   20     14     
05/10/1974  1       Nulo   18     14     
06/10/1974  0.1     Nulo   19     11     
07/10/1974  0       Nulo   24     10     
08/10/1974  0       Nulo   28     6      
09/10/1974  0       Nulo   30     11     
10/10/1974  0       Nulo   27     10     
11/10/1974  0       Nulo   24     10     
12/10/1974  18      Nulo   27     12     
13/10/1974  10.7    Nulo   24.5   11.5   
14/10/1974  0       Nulo   27     15     
15/10/1974  3       Nulo   24     14.5   
16/10/1974  2.7     Nulo   29     14     
17/10/1974  13.2    Nulo   27     16     
18/10/1974  0       Nulo   20     15     
19/10/1974  0       Nulo   27     12.5   
20/10/1974  0       Nulo   22     13     
21/10/1974  2       Nulo   26     12     
22/10/1974  13      Nulo   23     13     
23/10/1974  24.8    Nulo   21     14     
24/10/1974  19      Nulo   19     16     
25/10/1974  14.7    Nulo   22     16     
26/10/1974  0.5     Nulo   20     15     
27/10/1974  0       Nulo   23.5   12     
28/10/1974  0       Nulo   20     10     
29/10/1974  0       Nulo   30     10     
30/10/1974  5.5     Nulo   27.5   12     
31/10/1974  5       Nulo   24     17     
01/11/1974  3.5     Nulo   24     14     
02/11/1974  0       Nulo   28     10     
03/11/1974  0       Nulo   24     12     
04/11/1974  0       Nulo   28     12     
05/11/1974  0       Nulo   28     8      
06/11/1974  3       Nulo   26     12     
07/11/1974  1       Nulo   27     14     
08/11/1974  0       Nulo   24     14     
09/11/1974  0       Nulo   26     12     
10/11/1974  0       Nulo   28     18.5   
11/11/1974  0       Nulo   28     13.5   
12/11/1974  14.3    Nulo   28     13.5   
13/11/1974  4.5     Nulo   24     14.5   
14/11/1974  3       Nulo   24     14     
15/11/1974  0       Nulo   30     12     
16/11/1974  5       Nulo   27     14     
17/11/1974  2       Nulo   25     12     
18/11/1974  0       Nulo   28     12     
19/11/1974  0       Nulo   25     14     
20/11/1974  0       Nulo   23.5   10     
21/11/1974  5       Nulo   26     12     
22/11/1974  1.5     Nulo   25     14     
23/11/1974  0       Nulo   25     14     
24/11/1974  0       Nulo   24     11     
25/11/1974  0       Nulo   24     14     
26/11/1974  0       Nulo   26     14     
27/11/1974  0       Nulo   26     14     
28/11/1974  0       Nulo   30     13     
29/11/1974  0       Nulo   27     15     
30/11/1974  8       Nulo   26     12     
01/12/1974  0       Nulo   24     12     
02/12/1974  0.5     Nulo   18     10     
03/12/1974  0       Nulo   15     11     
04/12/1974  0       Nulo   24     9      
05/12/1974  0       Nulo   25     8      
06/12/1974  0       Nulo   27     6      
07/12/1974  0       Nulo   28     4.5    
08/12/1974  0       Nulo   20     11     
09/12/1974  0       Nulo   27     9      
10/12/1974  0       Nulo   24     10     
11/12/1974  0       Nulo   26     8      
12/12/1974  0       Nulo   24     9.5    
13/12/1974  4.5     Nulo   24.5   11.5   
14/12/1974  0       Nulo   24     13     
15/12/1974  0       Nulo   24     8      
16/12/1974  7       Nulo   20     10     
17/12/1974  3       Nulo   29     6      
18/12/1974  0       Nulo   22     11     
19/12/1974  0       Nulo   27     8.5    
20/12/1974  0       Nulo   24     9      
21/12/1974  0       Nulo   22     10     
22/12/1974  0       Nulo   24     8      
23/12/1974  0       Nulo   26     10     
24/12/1974  0       Nulo   22.5   10     
25/12/1974  0       Nulo   25     8      
26/12/1974  1.8     Nulo   25     6.5    
27/12/1974  0       Nulo   21     14     
28/12/1974  0       Nulo   22     11.5   
29/12/1974  0       Nulo   22.5   3      
30/12/1974  0       Nulo   25     6      
31/12/1974  1       Nulo   22     5      
01/01/1975  4       Nulo   23     10     
02/01/1975  6.5     Nulo   21.5   7      
03/01/1975  0       Nulo   25     12     
04/01/1975  2       Nulo   25.5   9      
05/01/1975  0       Nulo   20.5   12     
06/01/1975  0       Nulo   24     13     
07/01/1975  0       Nulo   22.5   9      
08/01/1975  0       Nulo   20     6      
09/01/1975  0       Nulo   24     4      
10/01/1975  0       Nulo   30.5   8      
11/01/1975  0       Nulo   24     4      
12/01/1975  3       Nulo   25     8      
13/01/1975  4       Nulo   27     7      
14/01/1975  5       Nulo   26     6      
15/01/1975  2       Nulo   24     10     
16/01/1975  1       Nulo   31     9      
17/01/1975  0       Nulo   22     4      
18/01/1975  0       Nulo   22     8      
19/01/1975  0       Nulo   28     8      
20/01/1975  6       Nulo   30     6      
21/01/1975  4       Nulo   25     6      
22/01/1975  0       Nulo   24     7.5    
23/01/1975  5       Nulo   21     11.5   
24/01/1975  0       Nulo   20     12.5   
25/01/1975  0       Nulo   25     11     
26/01/1975  0       Nulo   22     12     
27/01/1975  3       Nulo   27     13.5   
28/01/1975  2.5     Nulo   26     10     
29/01/1975  1       Nulo   22     12     
30/01/1975  0       Nulo   24     13     
31/01/1975  0       Nulo   23     8      
01/02/1975  0       Nulo   22     9.5    
02/02/1975  0       Nulo   24     7      
03/02/1975  0       Nulo   23     10     
04/02/1975  0       Nulo   27     6      
05/02/1975  0       Nulo   27.5   8      
06/02/1975  0       Nulo   28     10     
07/02/1975  16      Nulo   24     13     
08/02/1975  0       Nulo   24     12     
09/02/1975  0       Nulo   29     10.5   
10/02/1975  0       Nulo   24     14.5   
11/02/1975  0       Nulo   26     10     
12/02/1975  0       Nulo   28     9      
13/02/1975  0       Nulo   21     7      
14/02/1975  0       Nulo   24     10     
15/02/1975  0       Nulo   27     7      
16/02/1975  0       Nulo   29     8      
17/02/1975  0       Nulo   29.5   9      
18/02/1975  0       Nulo   29     10.5   
19/02/1975  0       Nulo   29     10     
20/02/1975  0       Nulo   26     14     
21/02/1975  0       Nulo   25     10     
22/02/1975  0       Nulo   24     9      
23/02/1975  4.5     Nulo   32     12     
24/02/1975  0       Nulo   24     11     
25/02/1975  0       Nulo   28     12     
26/02/1975  0       Nulo   24     14     
27/02/1975  0       Nulo   28     7      
28/02/1975  0       Nulo   26     11     
01/03/1975  0       Nulo   27     12     
02/03/1975  0       Nulo   24     12     
03/03/1975  0       Nulo   28     10     
04/03/1975  0       Nulo   28     12     
05/03/1975  0       Nulo   26     11     
06/03/1975  0       Nulo   26     8      
07/03/1975  6.5     Nulo   26     9      
08/03/1975  2.4     Nulo   19     10     
09/03/1975  0       Nulo   24     11     
10/03/1975  0       Nulo   29     9      
11/03/1975  0       Nulo   29     11.5   
12/03/1975  0       Nulo   31     11.5   
13/03/1975  0       Nulo   28     16     
14/03/1975  0       Nulo   32     12     
15/03/1975  0       Nulo   30     12     
16/03/1975  0       Nulo   34     10     
17/03/1975  0       Nulo   32     12     
18/03/1975  0       Nulo   34     14     
19/03/1975  0       Nulo   30     12     
20/03/1975  0       Nulo   32     15     
21/03/1975  0       Nulo   30     7.8    
22/03/1975  0       Nulo   31     6.5    
23/03/1975  0       Nulo   28     10.5   
24/03/1975  3       Nulo   33.5   14     
25/03/1975  0       Nulo   29     14     
26/03/1975  0       Nulo   32     16.5   
27/03/1975  0       Nulo   34     14     
28/03/1975  0       Nulo   32.5   16     
29/03/1975  0       Nulo   29     12     
30/03/1975  0       Nulo   34     18     
31/03/1975  0       Nulo   27     15     
01/04/1975  0       Nulo   34     13     
02/04/1975  0       Nulo   24     14     
03/04/1975  0       Nulo   32     14     
04/04/1975  0       Nulo   26     11     
05/04/1975  0       Nulo   27     11     
06/04/1975  0       Nulo   29     12     
07/04/1975  0       Nulo   30     10     
08/04/1975  0       Nulo   34     13.5   
09/04/1975  0       Nulo   28     13     
10/04/1975  0       Nulo   33     12     
11/04/1975  0       Nulo   33.5   10     
12/04/1975  0       Nulo   30     16.5   
13/04/1975  0       Nulo   30.5   14     
14/04/1975  0       Nulo   28     12     
15/04/1975  0       Nulo   32     10     
16/04/1975  0       Nulo   34     14     
17/04/1975  0       Nulo   34     12     
18/04/1975  0       Nulo   30     7      
19/04/1975  0       Nulo   34     11.5   
20/04/1975  0       Nulo   32     14     
21/04/1975  0       Nulo   28     16.5   
22/04/1975  0       Nulo   26     14     
23/04/1975  0       Nulo   27.5   13     
24/04/1975  0       Nulo   28     12     
25/04/1975  0       Nulo   30     13     
26/04/1975  0       Nulo   31     13     
27/04/1975  0       Nulo   28     13     
28/04/1975  0       Nulo   29     12     
29/04/1975  7.8     Nulo   32     14     
30/04/1975  0       Nulo   30.5   13     
01/05/1975  0       Nulo   32     14     
02/05/1975  0       Nulo   30     14     
03/05/1975  0       Nulo   28     14     
04/05/1975  0       Nulo   28     14     
05/05/1975  0       Nulo   33.5   10     
06/05/1975  0       Nulo   28     12     
07/05/1975  0       Nulo   33     12     
08/05/1975  42      Nulo   32     14     
09/05/1975  0       Nulo   30.5   15     
10/05/1975  0       Nulo   30     14     
11/05/1975  0       Nulo   28     14     
12/05/1975  0       Nulo   30     12     
13/05/1975  9.2     Nulo   29     14     
14/05/1975  0       Nulo   28     14     
15/05/1975  0       Nulo   30     14     
16/05/1975  0       Nulo   30     15     
17/05/1975  19      Nulo   30     14     
18/05/1975  0       Nulo   29     12     
