CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20098
NOMBRE    : RIO GRANDE
ESTADO    : OAXACA
MUNICIPIO : VILLA DE TUTUTEPEC DE MELCHOR OCAMPO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.011°
LONGITUD  : -97.433°
ALTITUD   : 27 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
17/12/1968  0       3.7    Nulo   Nulo   
18/12/1968  0       4      Nulo   Nulo   
19/12/1968  0       5.2    Nulo   Nulo   
20/12/1968  0       5.8    Nulo   Nulo   
21/12/1968  0       6.2    Nulo   Nulo   
22/12/1968  0       6.2    Nulo   Nulo   
23/12/1968  0       6.2    Nulo   Nulo   
24/12/1968  0       5.7    Nulo   Nulo   
25/12/1968  0       5.3    Nulo   Nulo   
26/12/1968  0       4.5    Nulo   Nulo   
27/12/1968  0       4.8    Nulo   Nulo   
28/12/1968  0       4.7    Nulo   Nulo   
29/12/1968  0       5      Nulo   Nulo   
30/12/1968  0       5.5    Nulo   Nulo   
31/12/1968  0       5      Nulo   Nulo   
01/01/1969  0       6.9    Nulo   Nulo   
02/01/1969  0       5      Nulo   Nulo   
03/01/1969  0       5.3    Nulo   Nulo   
04/01/1969  0       5.8    Nulo   Nulo   
05/01/1969  0       4.2    Nulo   Nulo   
06/01/1969  0       5.5    Nulo   Nulo   
07/01/1969  0       6      Nulo   Nulo   
08/01/1969  0       6.9    Nulo   Nulo   
09/01/1969  0       6.9    Nulo   Nulo   
10/01/1969  0       6.8    Nulo   Nulo   
11/01/1969  0       5.1    Nulo   Nulo   
12/01/1969  0       4.2    Nulo   Nulo   
13/01/1969  0       4.9    Nulo   Nulo   
14/01/1969  0       7.1    Nulo   Nulo   
15/01/1969  0       5.1    Nulo   Nulo   
16/01/1969  0       7      Nulo   Nulo   
17/01/1969  0       4.3    Nulo   Nulo   
18/01/1969  0       3.1    Nulo   Nulo   
19/01/1969  0       6.4    Nulo   Nulo   
20/01/1969  0       5.2    Nulo   Nulo   
21/01/1969  0       6.2    Nulo   Nulo   
22/01/1969  0       5      Nulo   Nulo   
23/01/1969  0       6.1    Nulo   Nulo   
24/01/1969  0       6      Nulo   Nulo   
25/01/1969  0       4.1    Nulo   Nulo   
26/01/1969  0       5.9    Nulo   Nulo   
27/01/1969  0       7.1    Nulo   Nulo   
28/01/1969  0       6      Nulo   Nulo   
29/01/1969  0       7.1    Nulo   Nulo   
30/01/1969  0       4.9    Nulo   Nulo   
31/01/1969  0       6.2    Nulo   Nulo   
01/02/1969  0       7      Nulo   Nulo   
02/02/1969  0       5.2    Nulo   Nulo   
03/02/1969  0       7.1    Nulo   Nulo   
04/02/1969  0       8      Nulo   Nulo   
05/02/1969  0       7.1    Nulo   Nulo   
06/02/1969  0       5.1    Nulo   Nulo   
07/02/1969  0       6.2    Nulo   Nulo   
08/02/1969  0       6.1    Nulo   Nulo   
09/02/1969  0       7.2    Nulo   Nulo   
10/02/1969  0       6.5    Nulo   Nulo   
11/02/1969  0       6.4    Nulo   Nulo   
12/02/1969  0       6.1    Nulo   Nulo   
13/02/1969  0       6.1    Nulo   Nulo   
14/02/1969  0       6      Nulo   Nulo   
15/02/1969  0       Nulo   Nulo   Nulo   
16/02/1969  0       Nulo   Nulo   Nulo   
17/02/1969  0       10.2   Nulo   Nulo   
18/02/1969  0       6.5    Nulo   Nulo   
19/02/1969  0       6.4    Nulo   Nulo   
20/02/1969  0       6.1    Nulo   Nulo   
21/02/1969  0       6.8    Nulo   Nulo   
22/02/1969  0       6.1    Nulo   Nulo   
23/02/1969  0       5.3    Nulo   Nulo   
24/02/1969  0       4.7    Nulo   Nulo   
25/02/1969  0       3.4    Nulo   Nulo   
26/02/1969  0       6.9    Nulo   Nulo   
27/02/1969  0       7.4    Nulo   Nulo   
28/02/1969  0       7.1    Nulo   Nulo   
01/03/1969  0       6.7    Nulo   Nulo   
02/03/1969  0       8.2    Nulo   Nulo   
03/03/1969  0       4.9    Nulo   Nulo   
04/03/1969  0       7.2    Nulo   Nulo   
05/03/1969  0       5.8    Nulo   Nulo   
06/03/1969  0       9.3    Nulo   Nulo   
07/03/1969  0       8.1    Nulo   Nulo   
08/03/1969  0       4.8    Nulo   Nulo   
09/03/1969  0       6.9    Nulo   Nulo   
10/03/1969  0       5.7    Nulo   Nulo   
11/03/1969  0       9.8    Nulo   Nulo   
12/03/1969  0       6.9    Nulo   Nulo   
13/03/1969  0       7.2    Nulo   Nulo   
14/03/1969  0       8.3    Nulo   Nulo   
15/03/1969  0       7.9    Nulo   Nulo   
16/03/1969  0       5.3    Nulo   Nulo   
17/03/1969  0       4.9    Nulo   Nulo   
18/03/1969  0       3.9    Nulo   Nulo   
19/03/1969  0       5.9    Nulo   Nulo   
20/03/1969  0       6.3    Nulo   Nulo   
21/03/1969  0       5      Nulo   Nulo   
22/03/1969  0       9.1    Nulo   Nulo   
23/03/1969  0       14.4   Nulo   Nulo   
24/03/1969  0       11.6   Nulo   Nulo   
25/03/1969  0       7.1    Nulo   Nulo   
26/03/1969  0       7.3    Nulo   Nulo   
27/03/1969  0       8      Nulo   Nulo   
28/03/1969  0       8.1    Nulo   Nulo   
29/03/1969  0       7.1    Nulo   Nulo   
30/03/1969  0       10     Nulo   Nulo   
31/03/1969  0       5.4    Nulo   Nulo   
01/04/1969  0       4.1    Nulo   Nulo   
02/04/1969  0       6.3    Nulo   Nulo   
03/04/1969  0       8      Nulo   Nulo   
04/04/1969  0       9      Nulo   Nulo   
05/04/1969  0       8.4    Nulo   Nulo   
06/04/1969  0       9.1    Nulo   Nulo   
07/04/1969  0       7      Nulo   Nulo   
08/04/1969  0       9.3    Nulo   Nulo   
09/04/1969  0       8.6    Nulo   Nulo   
10/04/1969  0       10.3   Nulo   Nulo   
11/04/1969  0       4.3    Nulo   Nulo   
12/04/1969  0       10.2   Nulo   Nulo   
13/04/1969  0       9.4    Nulo   Nulo   
14/04/1969  0       8.8    Nulo   Nulo   
15/04/1969  0       6.6    Nulo   Nulo   
16/04/1969  0       8.4    Nulo   Nulo   
17/04/1969  0       10     Nulo   Nulo   
18/04/1969  0       7.2    Nulo   Nulo   
19/04/1969  0       7.7    Nulo   Nulo   
20/04/1969  0       7.4    Nulo   Nulo   
21/04/1969  0       5.5    Nulo   Nulo   
22/04/1969  0       6.1    Nulo   Nulo   
23/04/1969  0       7      Nulo   Nulo   
24/04/1969  0       6      Nulo   Nulo   
25/04/1969  0       9.4    Nulo   Nulo   
26/04/1969  0       7      Nulo   Nulo   
27/04/1969  0       6.6    Nulo   Nulo   
28/04/1969  0       7.3    Nulo   Nulo   
29/04/1969  0       8.2    Nulo   Nulo   
30/04/1969  0       8.1    Nulo   Nulo   
01/05/1969  0       7.5    Nulo   Nulo   
02/05/1969  0       8.6    Nulo   Nulo   
03/05/1969  0       6.9    Nulo   Nulo   
04/05/1969  0       4.1    Nulo   Nulo   
05/05/1969  0       7.1    Nulo   Nulo   
06/05/1969  0       6.3    Nulo   Nulo   
07/05/1969  0       4.7    Nulo   Nulo   
08/05/1969  0       7.9    Nulo   Nulo   
09/05/1969  0       7      Nulo   Nulo   
10/05/1969  0       8.3    Nulo   Nulo   
11/05/1969  0       9.2    Nulo   Nulo   
12/05/1969  0       4.6    Nulo   Nulo   
13/05/1969  0       10.1   Nulo   Nulo   
14/05/1969  0       7.3    Nulo   Nulo   
15/05/1969  0       7.2    Nulo   Nulo   
16/05/1969  0       5.2    Nulo   Nulo   
17/05/1969  0       8      Nulo   Nulo   
18/05/1969  0       7.1    Nulo   Nulo   
19/05/1969  0       8.5    Nulo   Nulo   
20/05/1969  0       7.9    Nulo   Nulo   
21/05/1969  0       8.9    Nulo   Nulo   
22/05/1969  0       8.1    Nulo   Nulo   
23/05/1969  0       6.9    Nulo   Nulo   
24/05/1969  0       8      Nulo   Nulo   
25/05/1969  0       7.5    Nulo   Nulo   
26/05/1969  0       8.9    Nulo   Nulo   
27/05/1969  0       5.1    Nulo   Nulo   
28/05/1969  0       5      Nulo   Nulo   
29/05/1969  0       6.3    Nulo   Nulo   
30/05/1969  0       10.1   Nulo   Nulo   
31/05/1969  0       9      Nulo   Nulo   
01/06/1969  0       10.7   Nulo   Nulo   
02/06/1969  0       8      Nulo   Nulo   
03/06/1969  0       8.4    Nulo   Nulo   
04/06/1969  0       8.2    Nulo   Nulo   
05/06/1969  0       6.2    Nulo   Nulo   
06/06/1969  0       2.9    Nulo   Nulo   
07/06/1969  1       8.7    Nulo   Nulo   
08/06/1969  16      7.2    Nulo   Nulo   
09/06/1969  39.5    6.2    Nulo   Nulo   
10/06/1969  0       6.8    Nulo   Nulo   
11/06/1969  0       8.2    Nulo   Nulo   
12/06/1969  0       10.1   Nulo   Nulo   
13/06/1969  7.5     6.4    Nulo   Nulo   
14/06/1969  0       9.2    Nulo   Nulo   
15/06/1969  0       5.7    Nulo   Nulo   
16/06/1969  55.5    6.3    Nulo   Nulo   
17/06/1969  22      9.2    Nulo   Nulo   
18/06/1969  61      4.8    Nulo   Nulo   
19/06/1969  26      5.9    Nulo   Nulo   
20/06/1969  2       7.3    Nulo   Nulo   
21/06/1969  0       5.3    Nulo   Nulo   
22/06/1969  0       4.4    Nulo   Nulo   
23/06/1969  0       7.6    Nulo   Nulo   
24/06/1969  0       6.9    Nulo   Nulo   
25/06/1969  16.5    5.9    Nulo   Nulo   
26/06/1969  0       8.2    Nulo   Nulo   
27/06/1969  2.5     7.1    Nulo   Nulo   
28/06/1969  14      2.2    Nulo   Nulo   
29/06/1969  2       4      Nulo   Nulo   
30/06/1969  0       5.4    Nulo   Nulo   
01/07/1969  5       0.4    Nulo   Nulo   
02/07/1969  17      3.2    Nulo   Nulo   
03/07/1969  12      4      Nulo   Nulo   
04/07/1969  58      6.6    Nulo   Nulo   
05/07/1969  6       6      Nulo   Nulo   
06/07/1969  0       7.2    Nulo   Nulo   
07/07/1969  1       5.4    Nulo   Nulo   
08/07/1969  8.5     6.2    Nulo   Nulo   
09/07/1969  40      4.8    Nulo   Nulo   
10/07/1969  17      3.9    Nulo   Nulo   
11/07/1969  0       3.9    Nulo   Nulo   
12/07/1969  0       4.6    Nulo   Nulo   
13/07/1969  8       4.6    Nulo   Nulo   
14/07/1969  0       5.1    Nulo   Nulo   
15/07/1969  0       6.1    Nulo   Nulo   
16/07/1969  0       6.7    Nulo   Nulo   
17/07/1969  0       2.6    Nulo   Nulo   
18/07/1969  0       5.5    Nulo   Nulo   
19/07/1969  0       3.2    Nulo   Nulo   
20/07/1969  0       4.3    Nulo   Nulo   
21/07/1969  0       5.2    Nulo   Nulo   
22/07/1969  36      4.7    Nulo   Nulo   
23/07/1969  3       5.9    Nulo   Nulo   
24/07/1969  0       7.6    Nulo   Nulo   
25/07/1969  0       3.9    Nulo   Nulo   
26/07/1969  0       6.5    Nulo   Nulo   
27/07/1969  0       6.4    Nulo   Nulo   
28/07/1969  0       6.8    Nulo   Nulo   
29/07/1969  0       6.2    Nulo   Nulo   
30/07/1969  4       6.2    Nulo   Nulo   
31/07/1969  31      3      Nulo   Nulo   
01/08/1969  3       6.8    Nulo   Nulo   
02/08/1969  8       1.2    Nulo   Nulo   
03/08/1969  3       5.2    Nulo   Nulo   
04/08/1969  4       4.4    Nulo   Nulo   
05/08/1969  11      4.8    Nulo   Nulo   
06/08/1969  0       4.5    Nulo   Nulo   
07/08/1969  0       3.9    Nulo   Nulo   
08/08/1969  0       6      Nulo   Nulo   
09/08/1969  18      3.6    Nulo   Nulo   
10/08/1969  6       1.1    Nulo   Nulo   
11/08/1969  20      2.9    Nulo   Nulo   
12/08/1969  31      5.7    Nulo   Nulo   
13/08/1969  50      8.6    Nulo   Nulo   
14/08/1969  0       4.4    Nulo   Nulo   
15/08/1969  0       4.9    Nulo   Nulo   
16/08/1969  0       4.7    Nulo   Nulo   
17/08/1969  7       2.9    Nulo   Nulo   
18/08/1969  6       2.7    Nulo   Nulo   
19/08/1969  48      3.1    Nulo   Nulo   
20/08/1969  115     3.5    Nulo   Nulo   
21/08/1969  24      1.7    Nulo   Nulo   
22/08/1969  5       3      Nulo   Nulo   
23/08/1969  35      4.9    Nulo   Nulo   
24/08/1969  11      4.6    Nulo   Nulo   
25/08/1969  5       6      Nulo   Nulo   
26/08/1969  4       2.8    Nulo   Nulo   
27/08/1969  5       5      Nulo   Nulo   
28/08/1969  0       5.5    Nulo   Nulo   
29/08/1969  7       5.4    Nulo   Nulo   
30/08/1969  64      3.9    Nulo   Nulo   
31/08/1969  0       5.6    Nulo   Nulo   
01/09/1969  0       4.9    Nulo   Nulo   
02/09/1969  21      7.3    Nulo   Nulo   
03/09/1969  0       3.5    Nulo   Nulo   
04/09/1969  7       3.8    Nulo   Nulo   
05/09/1969  3       3.1    Nulo   Nulo   
06/09/1969  109     3.8    Nulo   Nulo   
07/09/1969  38      2.8    Nulo   Nulo   
08/09/1969  0       5      Nulo   Nulo   
09/09/1969  3       4.9    Nulo   Nulo   
10/09/1969  3       3      Nulo   Nulo   
11/09/1969  0       4      Nulo   Nulo   
12/09/1969  0       5.1    Nulo   Nulo   
13/09/1969  0       5.9    Nulo   Nulo   
14/09/1969  1       5.8    Nulo   Nulo   
15/09/1969  0       7.4    Nulo   Nulo   
16/09/1969  0       5.9    Nulo   Nulo   
17/09/1969  20      4.1    Nulo   Nulo   
18/09/1969  7       5.1    Nulo   Nulo   
19/09/1969  4       5.9    Nulo   Nulo   
20/09/1969  7       2.9    Nulo   Nulo   
21/09/1969  0       1.1    Nulo   Nulo   
22/09/1969  23      3.5    Nulo   Nulo   
23/09/1969  5       3.7    Nulo   Nulo   
24/09/1969  143     2.2    Nulo   Nulo   
25/09/1969  8       2.2    Nulo   Nulo   
26/09/1969  34      6.6    Nulo   Nulo   
27/09/1969  2       4.3    Nulo   Nulo   
28/09/1969  0       2.8    Nulo   Nulo   
29/09/1969  3       5.8    Nulo   Nulo   
30/09/1969  0       5.2    Nulo   Nulo   
01/10/1969  0       5.8    Nulo   Nulo   
02/10/1969  0       6.8    Nulo   Nulo   
03/10/1969  0       5.2    Nulo   Nulo   
04/10/1969  0       5.2    Nulo   Nulo   
05/10/1969  32      1.9    Nulo   Nulo   
06/10/1969  0       3      Nulo   Nulo   
07/10/1969  0       4      Nulo   Nulo   
08/10/1969  0       4.2    Nulo   Nulo   
09/10/1969  0       3.9    Nulo   Nulo   
10/10/1969  1       4.8    Nulo   Nulo   
11/10/1969  0       6.3    Nulo   Nulo   
12/10/1969  0       6.1    Nulo   Nulo   
13/10/1969  5       5.8    Nulo   Nulo   
14/10/1969  26      6      Nulo   Nulo   
15/10/1969  0       3.9    Nulo   Nulo   
16/10/1969  5       6.1    Nulo   Nulo   
17/10/1969  0       5.6    Nulo   Nulo   
18/10/1969  0       6.2    Nulo   Nulo   
19/10/1969  0       5.1    Nulo   Nulo   
20/10/1969  3       6.1    Nulo   Nulo   
21/10/1969  0       3.9    Nulo   Nulo   
22/10/1969  0       5.3    Nulo   Nulo   
23/10/1969  0       4.1    Nulo   Nulo   
24/10/1969  0       5      Nulo   Nulo   
25/10/1969  0       4.3    Nulo   Nulo   
26/10/1969  0       4      Nulo   Nulo   
27/10/1969  0       3.9    Nulo   Nulo   
28/10/1969  1       6.3    Nulo   Nulo   
29/10/1969  0       6      Nulo   Nulo   
30/10/1969  0       5.1    Nulo   Nulo   
31/10/1969  0       3.5    Nulo   Nulo   
01/11/1969  0       5.8    Nulo   Nulo   
02/11/1969  0       5      Nulo   Nulo   
03/11/1969  0       5.1    Nulo   Nulo   
04/11/1969  0       4.9    Nulo   Nulo   
05/11/1969  0       4.7    Nulo   Nulo   
06/11/1969  0       5.3    Nulo   Nulo   
07/11/1969  0       6      33.5   24.5   
08/11/1969  0       3.6    32.5   24.5   
09/11/1969  0       3.4    33.5   Nulo   
10/11/1969  0       2.1    32.5   Nulo   
11/11/1969  0       5      33.5   Nulo   
12/11/1969  0       4.3    33.5   19.5   
13/11/1969  0       3.9    34.5   20.5   
14/11/1969  0       5.1    32.5   23.5   
15/11/1969  0       0.9    32.5   23.5   
16/11/1969  0       5.1    34.5   22.5   
17/11/1969  0       3.6    34.5   21.5   
18/11/1969  0       4.4    34.5   23.5   
19/11/1969  0       5.9    34.5   20.5   
20/11/1969  0       5      33.5   19.5   
21/11/1969  0       4.1    34.5   17.5   
22/11/1969  0       4      32.5   17.5   
23/11/1969  0       4.2    32.5   19.5   
24/11/1969  0       3.9    32.5   20.5   
25/11/1969  0       3.8    33.5   21.5   
26/11/1969  0       4.8    33.5   21.5   
27/11/1969  0       4.7    33.5   21.5   
28/11/1969  0       4.2    34.5   21.5   
29/11/1969  0       5.2    34.5   22.5   
30/11/1969  0       4.7    32.5   22.5   
