CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13086
NOMBRE    : SANTIAGO TEZONTLALE (CFE)
ESTADO    : HIDALGO
MUNICIPIO : Ajacuba
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.161°
LONGITUD  : -99.098°
ALTITUD   : 2080 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/07/1975  7.3     3.9    20.5   8      
11/07/1975  23      3.9    23     11.5   
12/07/1975  8.5     3.8    23.5   11     
13/07/1975  10      3.5    24     12     
14/07/1975  4.7     4.7    24     12     
15/07/1975  9       2.2    22     12     
16/07/1975  6.5     3.5    21.5   12     
17/07/1975  0       5.9    22     12.5   
18/07/1975  0       4.2    22     10     
19/07/1975  0.5     3.4    24     11.5   
20/07/1975  0       3.9    22     12     
21/07/1975  0       5.2    22     7      
22/07/1975  7       4.2    22.5   9      
23/07/1975  0       6.1    23.5   8.5    
24/07/1975  0       5.3    23     7      
25/07/1975  0       5.5    22     7      
26/07/1975  0       3.7    22     8      
27/07/1975  12.3    1.8    23     11     
28/07/1975  0       5.8    22.5   9      
29/07/1975  0       5.4    23.5   10     
30/07/1975  0       4.7    24     9      
31/07/1975  1       5.2    24.5   10     
01/08/1975  0       4.5    25     11.5   
02/08/1975  0       4.2    25     8      
03/08/1975  9       6.1    24.5   7      
04/08/1975  7.2     2.9    23     12     
05/08/1975  1.3     3.3    22.5   13.5   
06/08/1975  0.2     3.1    19.5   12.5   
07/08/1975  0.5     4.1    21     12.5   
08/08/1975  0.4     2.5    22.5   12     
09/08/1975  0       4.1    23.5   11     
10/08/1975  1       2.9    22.5   12     
11/08/1975  0.2     4.8    22.5   12     
12/08/1975  0       5.6    23.5   9      
13/08/1975  0.2     5.8    24     10     
14/08/1975  0       6      24.5   13     
15/08/1975  0       4.6    25     6.5    
16/08/1975  0       5.8    25     8      
17/08/1975  1.6     5.2    24.5   8      
18/08/1975  0.1     5.4    23     12     
19/08/1975  0       6.5    23.5   13     
20/08/1975  0.3     6.5    22     10     
21/08/1975  0       5.3    21     11.5   
22/08/1975  0       4.8    21     12.5   
23/08/1975  0       5      23     6.5    
24/08/1975  3.5     4.6    25     8      
25/08/1975  0.4     3.7    25     12     
26/08/1975  7       2.6    24     10.5   
27/08/1975  0       4.9    22.5   12.5   
28/08/1975  0       6      23     8      
29/08/1975  0       5.2    23.5   9.5    
30/08/1975  0       3.6    25     7.5    
31/08/1975  1.1     3      25.5   7.5    
01/09/1975  0       3.6    22.5   11     
02/09/1975  0       2.8    22     11     
03/09/1975  0       5.2    22     9      
04/09/1975  0       3.7    22.5   8      
05/09/1975  0       5.1    24.5   13     
06/09/1975  0       5.2    22.5   8      
07/09/1975  8.5     3.4    20.5   10     
08/09/1975  0.8     4      20     13     
09/09/1975  10      0.7    18     12     
10/09/1975  3.4     1.3    18     13     
11/09/1975  0       2.3    21     13     
12/09/1975  0       3.8    20.5   13     
13/09/1975  0       5.2    21     11.5   
14/09/1975  0.3     4.3    19.5   10     
15/09/1975  0       5.6    21     12     
16/09/1975  38      5.4    22     12.5   
17/09/1975  0       3.7    23     12.5   
18/09/1975  0       4.6    25.5   8.5    
19/09/1975  0       6      25     7      
20/09/1975  0.8     5      22     8      
21/09/1975  0       5.1    21.5   10     
22/09/1975  0.6     1.9    18.5   12     
23/09/1975  0       2.6    16     10     
24/09/1975  0       4.9    17     1.5    
25/09/1975  0       5.6    17     0      
26/09/1975  0       4.5    20     2      
27/09/1975  0       5.3    22.5   1      
28/09/1975  0       6.2    22.5   3.5    
29/09/1975  0       5.9    23.5   3      
30/09/1975  0       5.6    25     3.5    
01/10/1975  0       5.7    22.5   4      
02/10/1975  4.5     1      16     9.5    
03/10/1975  0.4     0.9    10.5   9      
04/10/1975  0.1     1      15     9      
05/10/1975  0       4.4    19.5   9.5    
06/10/1975  0       4.7    20     10.5   
07/10/1975  0       4.2    22.5   9      
08/10/1975  0       5.8    24     6      
09/10/1975  0       3.2    21     6.5    
10/10/1975  0       0.4    19     10     
11/10/1975  0       3.2    18     11.5   
12/10/1975  0.8     1.6    17     6.5    
13/10/1975  0       2      18.5   10     
14/10/1975  0       6.4    23.5   12     
15/10/1975  0       5.6    25.5   10.5   
16/10/1975  0       5.3    24.5   7      
17/10/1975  0       4.7    22.5   10     
18/10/1975  0       3.9    19     11     
19/10/1975  0       5.4    21.5   3      
20/10/1975  0       5.8    23.5   2      
21/10/1975  0       5.2    24.5   0.5    
22/10/1975  0       6.2    23     2.5    
23/10/1975  0       5.4    26.5   6      
24/10/1975  0       5.1    26     6.5    
25/10/1975  0       5.9    28     8      
26/10/1975  0       3.3    22     10.5   
27/10/1975  0       4.6    25.5   10     
28/10/1975  0       4.7    24     7      
29/10/1975  0.9     5.2    19     5      
30/10/1975  0.5     3.8    16.5   9      
31/10/1975  0       4      23     9      
01/12/1975  0       4.3    22     9.5    
02/12/1975  0       4.1    22     2      
03/12/1975  0       4.2    20.5   -1     
04/12/1975  0       3.8    22.5   0.5    
05/12/1975  0       5.3    23.5   0      
06/12/1975  0       4.4    19     0.5    
07/12/1975  0       4.8    18     -1     
08/12/1975  0       4.2    20     -2     
09/12/1975  0       4      17     0      
10/12/1975  0       4.2    18.5   -2     
11/12/1975  0       4.1    20     -1     
12/12/1975  0       3.9    21     -1     
13/12/1975  0       3.6    21.5   0      
14/12/1975  0       5      22     0.5    
15/12/1975  0       5      24     2      
16/12/1975  0       4.2    21     2      
17/12/1975  0       4.6    22     2      
18/12/1975  0       1.4    12     3      
19/12/1975  0       3.2    15     3      
20/12/1975  0       3.4    17     3      
21/12/1975  0       3.4    17     5      
22/12/1975  0       4.7    20.5   4      
23/12/1975  0       4.5    23.5   2      
24/12/1975  0       6.2    24     2      
25/12/1975  0       4.6    22     4      
26/12/1975  0       3.7    22     -1     
27/12/1975  0       6.4    22     -4     
28/12/1975  0       5.3    22     -1.5   
29/12/1975  0       5.1    23     -2.5   
30/12/1975  0       3.1    22     4      
31/12/1975  0       5.9    22     -4     
01/01/1976  0       4.4    25     -2.5   
02/01/1976  0       4.4    24     0      
03/01/1976  0       4.3    22.5   2      
04/01/1976  0       3.6    21     0      
05/01/1976  0       3.8    23     1      
06/01/1976  0       4.4    23     2.5    
07/01/1976  0       5.3    22     2.5    
08/01/1976  0       3.4    20     5      
09/01/1976  0       3.4    19     -1     
10/01/1976  0       4.3    22     -3     
11/01/1976  0       6.2    21.5   2      
12/01/1976  0       2.5    23     3      
13/01/1976  0       6.6    22.5   1.5    
14/01/1976  0       4.2    18     2      
15/01/1976  0       2.7    16.5   6      
16/01/1976  0       4.3    18.5   0      
17/01/1976  0.7     0.3    7.5    5      
18/01/1976  0       3.8    14     -4     
19/01/1976  0       3.6    17     1      
20/01/1976  0       3.4    14.5   3      
21/01/1976  0       4.7    13     3      
22/01/1976  0       3.6    15     -2     
23/01/1976  0       4.6    20     -3     
24/01/1976  0       5.7    25     1      
25/01/1976  0       6.7    24     7.5    
26/01/1976  0       4.9    23.5   1      
27/01/1976  0       3.3    18     3      
28/01/1976  0       4.6    21.5   -2.5   
29/01/1976  0       5.4    21.5   1      
30/01/1976  0       4.2    23     2      
31/01/1976  0       4.7    20     5      
01/02/1976  0       4.4    17     0      
02/02/1976  0       4.3    21     -2.5   
03/02/1976  0       1.9    19     1      
04/02/1976  0       4.9    22     0      
05/02/1976  0       5.6    25     2      
06/02/1976  0       5.8    24     5      
07/02/1976  0       3.7    18     5      
08/02/1976  0       5.7    22.5   1      
09/02/1976  0       6.7    24     -1     
10/02/1976  0       5.6    25     -0.5   
11/02/1976  0       5.8    23     0      
12/02/1976  0       6.6    24     -3     
13/02/1976  0       5.4    24     -1     
14/02/1976  0       6.2    23     0      
15/02/1976  0       6.5    24     -0.5   
16/02/1976  0       2.7    24     0      
17/02/1976  0       6.7    26     5      
18/02/1976  0       5.4    22     4.5    
19/02/1976  0       6.4    26.5   4      
20/02/1976  0       7.1    27     4      
21/02/1976  0       7.2    26     4      
22/02/1976  0       3.7    11     3      
23/02/1976  0       4.9    12     -1     
24/02/1976  0       4.5    18     -8     
25/02/1976  0       6.7    22     -6     
26/02/1976  0       6.9    19     -6     
27/02/1976  0       5.2    20     -4     
28/02/1976  0       6      22     -3     
29/02/1976  0       8      24     -2     
01/03/1976  0       6.3    25.5   3      
02/03/1976  0       7.4    26     2      
03/03/1976  0       6.6    27     2      
04/03/1976  0       7.2    27.5   5      
05/03/1976  0       7.2    26.5   3.5    
06/03/1976  0       7.2    25.5   4.5    
07/03/1976  0       6.8    27     4      
08/03/1976  0       8.9    27.5   4      
09/03/1976  0       6.5    26.5   6      
10/03/1976  0       7.1    27     5      
11/03/1976  7       6.2    28.5   6      
12/03/1976  0       6.2    27     6      
13/03/1976  0       8.9    26.5   5      
14/03/1976  0       5      24.5   7.5    
15/03/1976  0       7.8    28     7      
16/03/1976  0       6.1    22     6.5    
17/03/1976  0       6.2    23     4      
18/03/1976  0       6.2    26     4      
19/03/1976  0       6.9    26.5   8      
20/03/1976  0       8.4    30     7      
21/03/1976  12      6.9    25     7      
22/03/1976  2       4      23     5      
23/03/1976  0.8     5.5    23.5   8      
24/03/1976  0.5     5.6    26     6      
25/03/1976  2       5.9    27.5   4.5    
26/03/1976  0       7.7    28     7      
27/03/1976  0       7.2    27     7      
28/03/1976  0       8.6    29.5   5      
29/03/1976  0       8.9    30     5.5    
30/03/1976  0       7.8    30     5.5    
31/03/1976  12.5    4.8    19     11     
01/02/1980  0       Nulo   24     3      
02/02/1980  0       Nulo   17     5      
03/02/1980  0       Nulo   20     3      
04/02/1980  0       Nulo   22     4      
05/02/1980  0       Nulo   23     5      
06/02/1980  0       Nulo   21     7      
07/02/1980  0       Nulo   20     5      
08/02/1980  0       Nulo   19     2      
09/02/1980  0       Nulo   22     2      
10/02/1980  0       Nulo   23     3      
11/02/1980  0       Nulo   19     5      
12/02/1980  0       Nulo   17     1      
13/02/1980  0       Nulo   22     1      
14/02/1980  0       Nulo   19     3      
15/02/1980  0       Nulo   23     2      
16/02/1980  0       Nulo   22     5      
17/02/1980  0       Nulo   23     4      
18/02/1980  0       Nulo   20     6      
19/02/1980  0       Nulo   18     2      
20/02/1980  3.5     Nulo   20     1      
21/02/1980  0       Nulo   23     3      
22/02/1980  2.5     Nulo   24     6      
23/02/1980  0       Nulo   23     5      
24/02/1980  0       Nulo   22     7      
25/02/1980  0       Nulo   24     5      
26/02/1980  0       Nulo   21     6      
27/02/1980  0       Nulo   23     3      
28/02/1980  0       Nulo   24     5      
29/02/1980  Nulo    Nulo   25     7      
01/06/1980  0       6.1    29     7      
02/06/1980  0       7.2    25     6      
03/06/1980  0       5.1    25     4      
04/06/1980  0       8.8    19     4      
05/06/1980  1       6      20     5      
06/06/1980  0       4.9    25     9      
07/06/1980  0       6.2    24     5      
08/06/1980  0       4.1    20     8      
09/06/1980  0       5      20     2      
10/06/1980  0       4.9    20     -2     
11/06/1980  0       7.1    21     0      
12/06/1980  1       4.3    27     1      
13/06/1980  0       6.1    20     1      
14/06/1980  0       3.3    25     4      
15/06/1980  0       4.2    25     1      
16/06/1980  0.5     6.3    24     6      
17/06/1980  0       5.8    21     4      
18/06/1980  1       5      21     4      
19/06/1980  1       8      21     6      
20/06/1980  12      1.9    21     10     
21/06/1980  7       1.1    20     10     
22/06/1980  3       1.9    20     7      
23/06/1980  0       2.4    29     8      
24/06/1980  0       5.3    21     8      
25/06/1980  0.1     4.1    19     9      
26/06/1980  0       1.7    13     6      
27/06/1980  0       2.4    14     4      
28/06/1980  7       1.6    18     2      
29/06/1980  0       1.1    10.1   7      
30/06/1980  1       1.9    22     1      
--------------------------------------
