CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24187
NOMBRE    : TEPEYAC
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.662°
LONGITUD  : -99.906°
ALTITUD   : 1024 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/03/1994  0       Nulo   26     14     
25/03/1994  0       Nulo   30     15     
26/03/1994  0       Nulo   38     10     
27/03/1994  0       Nulo   38     13     
28/03/1994  0       Nulo   24     15     
29/03/1994  0       Nulo   19     11     
30/03/1994  0       Nulo   21     9      
31/03/1994  0       Nulo   21     11     
01/04/1994  0       Nulo   29     12     
02/04/1994  0       Nulo   34     13     
03/04/1994  0       Nulo   32     12     
04/04/1994  0       Nulo   34     14     
05/04/1994  0       Nulo   39     11     
06/04/1994  0       Nulo   34     15     
07/04/1994  0       Nulo   29     4      
08/04/1994  0       Nulo   36     7      
09/04/1994  0       Nulo   37     11     
10/04/1994  0       Nulo   38     3      
11/04/1994  0       Nulo   40     13     
12/04/1994  0       Nulo   33     6      
13/04/1994  0       Nulo   34     3      
14/04/1994  0       Nulo   40     13     
15/04/1994  1       Nulo   39     13     
16/04/1994  18      Nulo   21     17     
17/04/1994  6       Nulo   22     13     
18/04/1994  0       Nulo   27     13     
19/04/1994  0       Nulo   31     13     
20/04/1994  0       Nulo   30     13     
21/04/1994  0       Nulo   25     15     
22/04/1994  0       Nulo   29     11     
23/04/1994  0       Nulo   31     14     
24/04/1994  0       Nulo   34     15     
25/04/1994  0       Nulo   37     16     
26/04/1994  0       Nulo   38     11     
27/04/1994  0       Nulo   36     14     
28/04/1994  0       Nulo   38     13     
29/04/1994  0       Nulo   37     19     
30/04/1994  0       Nulo   30     16     
01/05/1994  0       Nulo   31     18     
02/05/1994  0       Nulo   34     20     
03/05/1994  0       Nulo   34     15     
04/05/1994  0       Nulo   33     16     
05/05/1994  0       Nulo   31     19     
06/05/1994  0       Nulo   36     20     
07/05/1994  0       Nulo   39     18     
08/05/1994  0       Nulo   36     18     
09/05/1994  0       Nulo   33     15     
10/05/1994  0       Nulo   31     16     
11/05/1994  0       Nulo   33     18     
12/05/1994  3       Nulo   34     19     
13/05/1994  0       Nulo   37     16     
14/05/1994  0       Nulo   38     16     
15/05/1994  0       Nulo   34     14     
16/05/1994  0       Nulo   35     13     
17/05/1994  0       Nulo   37     15     
18/05/1994  0       Nulo   34     16     
19/05/1994  0       Nulo   33     19     
20/05/1994  0       Nulo   31     15     
21/05/1994  0       Nulo   30     16     
22/05/1994  0       Nulo   28     16     
23/05/1994  0       Nulo   30     17     
24/05/1994  0       Nulo   35     11     
25/05/1994  0       Nulo   37     14     
26/05/1994  0       Nulo   40     14     
27/05/1994  0       Nulo   37     16     
28/05/1994  0       Nulo   35     18     
29/05/1994  0       Nulo   37     17     
30/05/1994  0       Nulo   36     17     
31/05/1994  0       Nulo   34     15     
01/06/1994  0       Nulo   36     16     
02/06/1994  0       Nulo   35     16     
03/06/1994  0       Nulo   35     15     
04/06/1994  0       Nulo   36     18     
05/06/1994  0       Nulo   37     20     
06/06/1994  0       Nulo   21     17     
07/06/1994  0       Nulo   36     20     
08/06/1994  0       Nulo   37     22     
09/06/1994  0       Nulo   36     12     
10/06/1994  0       Nulo   34     19     
11/06/1994  0       Nulo   32     19     
12/06/1994  0       Nulo   36     20     
13/06/1994  0       Nulo   31     22     
14/06/1994  0       Nulo   37     25     
15/06/1994  0       Nulo   36     23     
16/06/1994  0       Nulo   37     23     
17/06/1994  0       Nulo   33     10     
18/06/1994  0       Nulo   32     11     
19/06/1994  7       Nulo   25     23     
20/06/1994  0       Nulo   29     10     
21/06/1994  20      Nulo   26     12     
22/06/1994  0       Nulo   29     23     
23/06/1994  0       Nulo   35     22     
24/06/1994  0       Nulo   32     23     
25/06/1994  0       Nulo   31     20     
26/06/1994  0       Nulo   32     21     
27/06/1994  0       Nulo   33     22     
28/06/1994  0       Nulo   32     12     
29/06/1994  0       Nulo   30     21     
30/06/1994  0       Nulo   28     20     
01/07/1994  0       Nulo   30     1      
02/07/1994  4       Nulo   37     12     
03/07/1994  0       Nulo   36     16     
04/07/1994  0       Nulo   36     16     
05/07/1994  0       Nulo   34     18     
06/07/1994  0       Nulo   37     17     
07/07/1994  0       Nulo   35     16     
08/07/1994  0       Nulo   33     17     
09/07/1994  0       Nulo   33     16     
10/07/1994  0       Nulo   34     15     
11/07/1994  0       Nulo   35     17     
12/07/1994  1       Nulo   35     21     
13/07/1994  15      Nulo   35     19     
14/07/1994  0       Nulo   32     18     
15/07/1994  0       Nulo   31     17     
16/07/1994  0       Nulo   31     16     
17/07/1994  0       Nulo   29     13     
18/07/1994  0       Nulo   32     13     
19/07/1994  0       Nulo   34     16     
20/07/1994  0       Nulo   34     16     
21/07/1994  0       Nulo   33     15     
22/07/1994  0       Nulo   32     17     
23/07/1994  0       Nulo   32     15     
24/07/1994  0       Nulo   34     15     
25/07/1994  0       Nulo   36     15     
26/07/1994  0       Nulo   38     16     
27/07/1994  0       Nulo   37     17     
28/07/1994  0       Nulo   35     15     
29/07/1994  0       Nulo   33     16     
30/07/1994  0       Nulo   34     16     
31/07/1994  0       Nulo   36     17     
01/08/1994  0       Nulo   35     19     
02/08/1994  0       Nulo   33     19     
03/08/1994  0       Nulo   33     17     
04/08/1994  5       Nulo   31     15     
05/08/1994  0       Nulo   32     17     
06/08/1994  0       Nulo   30     19     
07/08/1994  0       Nulo   34     18     
08/08/1994  0       Nulo   32     16     
09/08/1994  1       Nulo   32     16     
10/08/1994  0       Nulo   28     15     
11/08/1994  10      Nulo   26     18     
12/08/1994  0       Nulo   28     16     
13/08/1994  0       Nulo   32     20     
14/08/1994  0       Nulo   29     17     
15/08/1994  0       Nulo   31     16     
16/08/1994  0       Nulo   34     16     
17/08/1994  0       Nulo   35     15     
18/08/1994  0       Nulo   35     16     
19/08/1994  0       Nulo   32     17     
20/08/1994  0       Nulo   35     15     
21/08/1994  0       Nulo   31     15     
22/08/1994  0       Nulo   33     16     
23/08/1994  0       Nulo   37     13     
24/08/1994  0       Nulo   34     16     
25/08/1994  0       Nulo   31     17     
26/08/1994  4       Nulo   32     16     
27/08/1994  0       Nulo   31     17     
28/08/1994  0       Nulo   33     16     
29/08/1994  0       Nulo   36     15     
30/08/1994  0       Nulo   30     16     
31/08/1994  6       Nulo   34     17     
01/10/1994  0       Nulo   36     13     
02/10/1994  0       Nulo   36     14     
03/10/1994  0       Nulo   31     15     
04/10/1994  0       Nulo   30     15     
05/10/1994  1       Nulo   36     13     
06/10/1994  0       Nulo   36     16     
07/10/1994  20      Nulo   33     17     
08/10/1994  20      Nulo   21     16     
09/10/1994  0       Nulo   21     13     
10/10/1994  0       Nulo   25     11     
11/10/1994  0       Nulo   27     8      
12/10/1994  0       Nulo   27     13     
13/10/1994  0       Nulo   21     15     
14/10/1994  0       Nulo   24     15     
15/10/1994  0       Nulo   34     16     
16/10/1994  19      Nulo   33     17     
17/10/1994  0       Nulo   31     15     
18/10/1994  0       Nulo   29     18     
19/10/1994  0       Nulo   30     13     
20/10/1994  0       Nulo   29     14     
21/10/1994  0       Nulo   32     15     
22/10/1994  0       Nulo   34     17     
23/10/1994  0       Nulo   32     15     
24/10/1994  0       Nulo   32     16     
25/10/1994  0       Nulo   33     13     
26/10/1994  1       Nulo   28     16     
27/10/1994  6       Nulo   30     16     
28/10/1994  0       Nulo   29     13     
29/10/1994  0       Nulo   30     14     
30/10/1994  0       Nulo   29     18     
31/10/1994  8       Nulo   34     14     
01/11/1994  0       Nulo   29     13     
02/11/1994  0       Nulo   29     12     
03/11/1994  0       Nulo   32     16     
04/11/1994  0       Nulo   31     17     
05/11/1994  0       Nulo   28     15     
06/11/1994  0       Nulo   29     16     
07/11/1994  0       Nulo   27     14     
08/11/1994  0       Nulo   29     12     
09/11/1994  0       Nulo   31     12     
10/11/1994  0       Nulo   25     15     
11/11/1994  0       Nulo   28     13     
12/11/1994  0       Nulo   27     13     
13/11/1994  0       Nulo   32     17     
14/11/1994  0       Nulo   30     18     
15/11/1994  0       Nulo   26     16     
16/11/1994  0       Nulo   27     12     
17/11/1994  0       Nulo   31     18     
18/11/1994  0       Nulo   27     12     
19/11/1994  0       Nulo   29     10     
20/11/1994  0       Nulo   31     10     
21/11/1994  0       Nulo   30     12     
22/11/1994  0       Nulo   31     15     
23/11/1994  1       Nulo   25     11     
24/11/1994  0       Nulo   23     15     
25/11/1994  0       Nulo   28     11     
26/11/1994  0       Nulo   30     11     
27/11/1994  0       Nulo   32     7      
28/11/1994  0       Nulo   31     6      
29/11/1994  0       Nulo   28     13     
30/11/1994  0       Nulo   13     12     
01/12/1994  0       Nulo   23     11     
02/12/1994  1       Nulo   28     12     
03/12/1994  0       Nulo   30     16     
04/12/1994  0       Nulo   29     12     
05/12/1994  0       Nulo   28     10     
06/12/1994  0       Nulo   28     11     
07/12/1994  0       Nulo   29     12     
08/12/1994  0       Nulo   29     12     
09/12/1994  0       Nulo   30     14     
10/12/1994  0       Nulo   27     15     
11/12/1994  0       Nulo   20     10     
12/12/1994  0       Nulo   29     3      
13/12/1994  0       Nulo   28     4      
14/12/1994  0       Nulo   27     7      
15/12/1994  0       Nulo   29     10     
16/12/1994  0       Nulo   29     15     
17/12/1994  0       Nulo   25     16     
18/12/1994  0       Nulo   24     13     
19/12/1994  0       Nulo   23     12     
20/12/1994  0       Nulo   26     10     
21/12/1994  0       Nulo   24     12     
22/12/1994  0       Nulo   20     13     
23/12/1994  0       Nulo   16     12     
24/12/1994  0       Nulo   24     9      
25/12/1994  0       Nulo   22     8      
26/12/1994  0       Nulo   22     8      
27/12/1994  0       Nulo   28     10     
28/12/1994  0       Nulo   29     4      
29/12/1994  0       Nulo   25     11     
30/12/1994  4       Nulo   26     11     
31/12/1994  0       Nulo   28     10     
01/01/1995  7       Nulo   20     13     
02/01/1995  0       Nulo   14     9      
03/01/1995  0       Nulo   22     10     
04/01/1995  0       Nulo   20     12     
05/01/1995  0       Nulo   19     11     
06/01/1995  0       Nulo   32     5      
07/01/1995  0       Nulo   25     6      
08/01/1995  0       Nulo   27     3      
09/01/1995  0       Nulo   26     6      
10/01/1995  0       Nulo   27     6      
11/01/1995  0       Nulo   28     8      
12/01/1995  0       Nulo   13     8      
13/01/1995  0       Nulo   30     4      
14/01/1995  0       Nulo   27     6      
15/01/1995  0       Nulo   27     3      
16/01/1995  0       Nulo   30     2      
17/01/1995  0       Nulo   32     7      
18/01/1995  0       Nulo   31     7      
19/01/1995  0       Nulo   17     12     
20/01/1995  0       Nulo   21     10     
21/01/1995  0       Nulo   18     11     
22/01/1995  0       Nulo   29     4      
23/01/1995  0       Nulo   23     5      
24/01/1995  0       Nulo   16     10     
25/01/1995  0       Nulo   24     11     
26/01/1995  0       Nulo   29     9      
27/01/1995  0       Nulo   30     10     
28/01/1995  0       Nulo   28     6      
29/01/1995  0       Nulo   20     8      
30/01/1995  0       Nulo   18     10     
31/01/1995  0       Nulo   28     10     
01/02/1995  0       Nulo   29     12     
02/02/1995  0       Nulo   16     10     
03/02/1995  0       Nulo   17     8      
04/02/1995  0       Nulo   18     8      
05/02/1995  0       Nulo   19     8      
06/02/1995  0       Nulo   14     8      
07/02/1995  0       Nulo   20     7      
08/02/1995  0       Nulo   19     7      
09/02/1995  0       Nulo   18     6      
10/02/1995  0       Nulo   15     8      
11/02/1995  0       Nulo   35     5      
12/02/1995  0       Nulo   35     10     
13/02/1995  0       Nulo   33     11     
14/02/1995  0       Nulo   34     13     
15/02/1995  0       Nulo   33     12     
16/02/1995  0       Nulo   35     7      
17/02/1995  0       Nulo   25     16     
18/02/1995  0       Nulo   25     14     
19/02/1995  0       Nulo   29     14     
20/02/1995  0       Nulo   29     12     
21/02/1995  0       Nulo   25     8      
22/02/1995  0       Nulo   26     5      
23/02/1995  0       Nulo   22     10     
24/02/1995  0       Nulo   32     8      
25/02/1995  0       Nulo   27     8      
26/02/1995  0       Nulo   32     16     
27/02/1995  0       Nulo   33     11     
28/02/1995  0       Nulo   35     14     
01/03/1995  0       Nulo   24     14     
02/03/1995  0       Nulo   22     15     
03/03/1995  0       Nulo   17     16     
04/03/1995  0       Nulo   34     8      
05/03/1995  0       Nulo   34     11     
06/03/1995  0       Nulo   34     11     
07/03/1995  0       Nulo   34     8      
08/03/1995  0       Nulo   21     9      
09/03/1995  0       Nulo   20     8      
10/03/1995  0       Nulo   25     5      
11/03/1995  0       Nulo   30     10     
12/03/1995  0       Nulo   30     11     
13/03/1995  0       Nulo   35     8      
14/03/1995  0       Nulo   28     8      
15/03/1995  0       Nulo   29     14     
16/03/1995  0       Nulo   27     11     
17/03/1995  0       Nulo   30     9      
18/03/1995  0       Nulo   32     8      
19/03/1995  0       Nulo   32     8      
20/03/1995  0       Nulo   34     11     
21/03/1995  0       Nulo   39     11     
22/03/1995  0       Nulo   38     12     
23/03/1995  0       Nulo   40     15     
24/03/1995  0       Nulo   41     14     
25/03/1995  0       Nulo   42     12     
26/03/1995  0       Nulo   35     18     
27/03/1995  0       Nulo   31     19     
28/03/1995  0       Nulo   31     15     
29/03/1995  0       Nulo   33     15     
30/03/1995  0       Nulo   34     15     
31/03/1995  0       Nulo   36     13     
01/04/1995  0       Nulo   28     14     
02/04/1995  0       Nulo   26     14     
03/04/1995  0       Nulo   28     16     
04/04/1995  0       Nulo   34     16     
05/04/1995  0       Nulo   35     16     
06/04/1995  0       Nulo   32     11     
07/04/1995  0       Nulo   32     9      
08/04/1995  0       Nulo   35     12     
09/04/1995  0       Nulo   39     12     
10/04/1995  0       Nulo   38     9      
11/04/1995  0       Nulo   37     10     
12/04/1995  0       Nulo   33     7      
13/04/1995  0       Nulo   35     12     
14/04/1995  0       Nulo   35     8      
15/04/1995  0       Nulo   40     14     
16/04/1995  0       Nulo   39     16     
17/04/1995  20.5    Nulo   40     20     
18/04/1995  0       Nulo   39     17     
19/04/1995  0       Nulo   37     16     
20/04/1995  0       Nulo   39     12     
21/04/1995  0       Nulo   41     16     
22/04/1995  0       Nulo   31     17     
23/04/1995  0       Nulo   26     16     
24/04/1995  0       Nulo   28     14     
25/04/1995  0       Nulo   29     13     
26/04/1995  0       Nulo   36     14     
27/04/1995  0       Nulo   33     12     
28/04/1995  0       Nulo   35     14     
29/04/1995  0       Nulo   38     15     
30/04/1995  0       Nulo   38     14     
01/05/1995  0       Nulo   41     15     
02/05/1995  0       Nulo   37     20     
03/05/1995  0       Nulo   38     15     
04/05/1995  0       Nulo   39     16     
05/05/1995  0       Nulo   39     17     
06/05/1995  0       Nulo   38     18     
07/05/1995  0       Nulo   39     19     
08/05/1995  0       Nulo   40     14     
09/05/1995  0       Nulo   40     14     
10/05/1995  0       Nulo   40     17     
11/05/1995  0       Nulo   39     19     
12/05/1995  0       Nulo   43     18     
13/05/1995  0       Nulo   44     19     
14/05/1995  0       Nulo   41     21     
15/05/1995  0       Nulo   37     18     
16/05/1995  0       Nulo   31     17     
17/05/1995  0       Nulo   43     19     
18/05/1995  0       Nulo   43     19     
19/05/1995  0       Nulo   35     19     
20/05/1995  0       Nulo   35     22     
21/05/1995  0       Nulo   38     21     
22/05/1995  0       Nulo   39     22     
23/05/1995  0       Nulo   37     20     
24/05/1995  0       Nulo   37     16     
25/05/1995  0       Nulo   34     19     
26/05/1995  0       Nulo   35     17     
27/05/1995  0       Nulo   37     16     
28/05/1995  0       Nulo   37     19     
29/05/1995  0       Nulo   36     19     
30/05/1995  0       Nulo   36     17     
31/05/1995  0       Nulo   35     17     
01/06/1995  0       Nulo   37     18     
02/06/1995  0       Nulo   35     16     
03/06/1995  0       Nulo   38     15     
04/06/1995  0       Nulo   39     17     
05/06/1995  0       Nulo   40     18     
06/06/1995  0       Nulo   42     17     
07/06/1995  0       Nulo   41     18     
08/06/1995  0       Nulo   40     17     
09/06/1995  0       Nulo   38     18     
10/06/1995  0       Nulo   34     19     
11/06/1995  0       Nulo   34     19     
12/06/1995  0       Nulo   32     15     
13/06/1995  0       Nulo   33     14     
14/06/1995  0       Nulo   34     17     
15/06/1995  0       Nulo   33     14     
16/06/1995  0       Nulo   31     15     
17/06/1995  0       Nulo   28     17     
18/06/1995  0       Nulo   31     18     
19/06/1995  0       Nulo   31     13     
20/06/1995  0       Nulo   32     19     
21/06/1995  0       Nulo   32     20     
22/06/1995  0       Nulo   30     20     
23/06/1995  0       Nulo   34     19     
24/06/1995  0       Nulo   34     19     
25/06/1995  0       Nulo   33     8      
26/06/1995  0       Nulo   33     15     
27/06/1995  0       Nulo   30     15     
28/06/1995  0       Nulo   33     19     
29/06/1995  0       Nulo   36     20     
30/06/1995  0       Nulo   34     19     
01/07/1995  0       Nulo   33     14     
02/07/1995  0       Nulo   35     18     
03/07/1995  0       Nulo   37     16     
04/07/1995  5       Nulo   35     18     
05/07/1995  12      Nulo   39     19     
06/07/1995  0       Nulo   38     19     
07/07/1995  7       Nulo   28     17     
08/07/1995  0       Nulo   29     17     
09/07/1995  0       Nulo   31     16     
10/07/1995  0       Nulo   31     17     
11/07/1995  0       Nulo   31     16     
12/07/1995  2       Nulo   32     18     
13/07/1995  4       Nulo   31     19     
14/07/1995  0       Nulo   30     16     
15/07/1995  0       Nulo   33     15     
16/07/1995  0       Nulo   31     17     
17/07/1995  0       Nulo   32     18     
18/07/1995  0       Nulo   25     20     
19/07/1995  0       Nulo   34     15     
20/07/1995  0       Nulo   34     17     
21/07/1995  0       Nulo   34     19     
22/07/1995  0       Nulo   35     16     
23/07/1995  0       Nulo   35     23     
24/07/1995  0       Nulo   36     15     
25/07/1995  0       Nulo   39     20     
26/07/1995  0       Nulo   32     15     
27/07/1995  0       Nulo   33     16     
28/07/1995  0       Nulo   33     16     
29/07/1995  0       Nulo   25     18     
30/07/1995  0       Nulo   36     15     
31/07/1995  0       Nulo   28     16     
01/08/1995  0       Nulo   36     17     
02/08/1995  0       Nulo   35     20     
03/08/1995  0       Nulo   36     19     
04/08/1995  1       Nulo   35     19     
05/08/1995  0       Nulo   35     19     
06/08/1995  6       Nulo   30     19     
07/08/1995  20.2    Nulo   26     19     
08/08/1995  1       Nulo   25     19     
09/08/1995  0       Nulo   26     18     
10/08/1995  10      Nulo   32     16     
11/08/1995  20.2    Nulo   24     17     
12/08/1995  20.2    Nulo   26     20     
13/08/1995  18      Nulo   27     18     
14/08/1995  0       Nulo   29     19     
15/08/1995  0       Nulo   31     18     
16/08/1995  0       Nulo   26     19     
17/08/1995  0       Nulo   29     17     
18/08/1995  0       Nulo   26     17     
19/08/1995  2       Nulo   27     17     
20/08/1995  0       Nulo   27     15     
21/08/1995  0       Nulo   31     14     
22/08/1995  0       Nulo   32     15     
23/08/1995  0       Nulo   33     17     
24/08/1995  0       Nulo   33     20     
25/08/1995  0       Nulo   33     20     
26/08/1995  0       Nulo   34     19     
27/08/1995  7.8     Nulo   32     20     
28/08/1995  0       Nulo   29     20     
29/08/1995  0       Nulo   25     19     
30/08/1995  0       Nulo   24     16     
31/08/1995  0       Nulo   32     18     
01/09/1995  4       Nulo   31     16     
02/09/1995  0       Nulo   29     16     
03/09/1995  0       Nulo   31     17     
04/09/1995  1       Nulo   31     18     
05/09/1995  0       Nulo   31     18     
06/09/1995  0       Nulo   31     16     
07/09/1995  0       Nulo   30     14     
08/09/1995  0       Nulo   32     15     
09/09/1995  20      Nulo   33     18     
10/09/1995  3       Nulo   27     18     
11/09/1995  0       Nulo   27     17     
12/09/1995  0       Nulo   30     17     
13/09/1995  0       Nulo   29     16     
14/09/1995  0       Nulo   29     18     
15/09/1995  0       Nulo   29     16     
16/09/1995  0       Nulo   32     15     
17/09/1995  0       Nulo   32     17     
18/09/1995  0       Nulo   33     17     
19/09/1995  0       Nulo   31     16     
20/09/1995  0       Nulo   33     15     
21/09/1995  2       Nulo   31     14     
22/09/1995  2       Nulo   28     18     
23/09/1995  0       Nulo   28     17     
24/09/1995  0       Nulo   31     15     
25/09/1995  0       Nulo   32     16     
26/09/1995  0       Nulo   34     15     
27/09/1995  0       Nulo   33     14     
28/09/1995  0       Nulo   31     17     
29/09/1995  0       Nulo   34     17     
30/09/1995  0       Nulo   35     14     
01/10/1995  0       Nulo   32     15     
02/10/1995  0       Nulo   35     16     
03/10/1995  0       Nulo   36     16     
04/10/1995  0       Nulo   35     13     
05/10/1995  0       Nulo   36     12     
06/10/1995  0       Nulo   30     15     
07/10/1995  0       Nulo   29     13     
08/10/1995  0       Nulo   32     13     
09/10/1995  0       Nulo   34     13     
10/10/1995  0       Nulo   31     13     
11/10/1995  0       Nulo   30     10     
12/10/1995  0       Nulo   30     7      
13/10/1995  0       Nulo   32     11     
14/10/1995  0       Nulo   30     15     
15/10/1995  0       Nulo   28     7      
16/10/1995  0       Nulo   30     1      
17/10/1995  0       Nulo   31     10     
18/10/1995  0       Nulo   32     1      
19/10/1995  0       Nulo   38     11     
20/10/1995  0       Nulo   28     13     
21/10/1995  0       Nulo   29     11     
22/10/1995  0       Nulo   34     8      
23/10/1995  0       Nulo   35     11     
24/10/1995  0       Nulo   27     17     
25/10/1995  0       Nulo   32     15     
26/10/1995  0       Nulo   34     14     
27/10/1995  0       Nulo   32     15     
28/10/1995  0       Nulo   32     17     
29/10/1995  0       Nulo   29     17     
30/10/1995  0       Nulo   33     12     
31/10/1995  0       Nulo   33     14     
01/11/1995  0       Nulo   35     12     
02/11/1995  0       Nulo   36     13     
03/11/1995  0       Nulo   30     8      
04/11/1995  0       Nulo   29     17     
05/11/1995  0       Nulo   31     14     
06/11/1995  0       Nulo   31     16     
07/11/1995  0       Nulo   34     12     
08/11/1995  0       Nulo   29     13     
09/11/1995  0       Nulo   30     10     
10/11/1995  1       Nulo   35     12     
11/11/1995  0       Nulo   35     14     
12/11/1995  0       Nulo   39     11     
13/11/1995  0       Nulo   35     10     
14/11/1995  0       Nulo   30     8      
15/11/1995  0       Nulo   31     8      
16/11/1995  0       Nulo   25     10     
17/11/1995  0       Nulo   30     16     
18/11/1995  4       Nulo   21     14     
19/11/1995  0       Nulo   18     13     
20/11/1995  0       Nulo   26     14     
21/11/1995  0       Nulo   20     13     
22/11/1995  0       Nulo   25     10     
23/11/1995  0       Nulo   29     5      
24/11/1995  0       Nulo   25     6      
25/11/1995  0       Nulo   26     8      
26/11/1995  0       Nulo   30     2      
27/11/1995  0       Nulo   33     1      
28/11/1995  0       Nulo   30     10     
29/11/1995  0       Nulo   29     7      
30/11/1995  0       Nulo   32     10     
01/12/1995  0       Nulo   32     13     
02/12/1995  0       Nulo   31     10     
03/12/1995  0       Nulo   30     9      
04/12/1995  0       Nulo   20     10     
05/12/1995  0       Nulo   32     10     
06/12/1995  0       Nulo   32     10     
07/12/1995  0       Nulo   32     5      
08/12/1995  0       Nulo   28     6      
09/12/1995  0       Nulo   22     7      
10/12/1995  0       Nulo   22     10     
11/12/1995  0       Nulo   14     6      
12/12/1995  0       Nulo   22     9      
13/12/1995  0       Nulo   28     5      
14/12/1995  0       Nulo   29     2      
15/12/1995  0       Nulo   31     5      
16/12/1995  0       Nulo   27     8      
17/12/1995  0       Nulo   28     8      
18/12/1995  0       Nulo   32     7      
19/12/1995  0       Nulo   24     14     
20/12/1995  0       Nulo   21     8      
21/12/1995  0       Nulo   23     10     
22/12/1995  0       Nulo   11     9      
23/12/1995  0       Nulo   13     8      
24/12/1995  0       Nulo   17     9      
25/12/1995  6       Nulo   20     11     
26/12/1995  0       Nulo   18     13     
27/12/1995  20.3    Nulo   20     12     
28/12/1995  0       Nulo   16     10     
29/12/1995  0       Nulo   19     10     
30/12/1995  0       Nulo   20     10     
31/12/1995  Nulo    Nulo   Nulo   13     
01/01/1996  0       Nulo   28     11     
02/01/1996  0       Nulo   22     7      
03/01/1996  0       Nulo   19     4      
04/01/1996  0       Nulo   19     5      
05/01/1996  0       Nulo   28     12     
06/01/1996  0       Nulo   27     2      
07/01/1996  0       Nulo   11     9      
08/01/1996  0       Nulo   17     5      
09/01/1996  0       Nulo   25     1      
10/01/1996  0       Nulo   26     3      
11/01/1996  0       Nulo   28     1      
12/01/1996  0       Nulo   23     1      
13/01/1996  0       Nulo   25     3      
14/01/1996  0       Nulo   30     4      
15/01/1996  0       Nulo   30     1      
16/01/1996  0       Nulo   28     3      
17/01/1996  0       Nulo   35     2      
18/01/1996  0       Nulo   32     5      
19/01/1996  0       Nulo   18     9      
20/01/1996  0       Nulo   31     1      
21/01/1996  0       Nulo   23     5      
22/01/1996  0       Nulo   28     4      
23/01/1996  0       Nulo   32     4      
24/01/1996  0       Nulo   24     5      
25/01/1996  0       Nulo   27     2      
26/01/1996  0       Nulo   31     5      
27/01/1996  0       Nulo   32     7      
28/01/1996  0       Nulo   27     11     
29/01/1996  0       Nulo   26     6      
30/01/1996  0       Nulo   33     6      
31/01/1996  0       Nulo   32     5      
01/02/1996  0       Nulo   32     6      
02/02/1996  0       Nulo   31     5      
03/02/1996  0       Nulo   24     7      
04/02/1996  0       Nulo   15     6      
05/02/1996  0       Nulo   19     7      
06/02/1996  0       Nulo   23     1      
07/02/1996  0       Nulo   26     3      
08/02/1996  0       Nulo   29     2      
09/02/1996  0       Nulo   29     4      
10/02/1996  0       Nulo   31     6      
11/02/1996  0       Nulo   24     2      
12/02/1996  0       Nulo   23     8      
13/02/1996  0       Nulo   31     4      
14/02/1996  0       Nulo   34     12     
15/02/1996  0       Nulo   29     13     
16/02/1996  0       Nulo   26     11     
17/02/1996  0       Nulo   31     6      
18/02/1996  0       Nulo   36     10     
19/02/1996  0       Nulo   36     5      
20/02/1996  0       Nulo   36     5      
21/02/1996  0       Nulo   36     6      
22/02/1996  0       Nulo   37     5      
23/02/1996  0       Nulo   32     9      
24/02/1996  0       Nulo   33     7      
25/02/1996  0       Nulo   36     9      
26/02/1996  0       Nulo   36     10     
27/02/1996  0       Nulo   29     8      
28/02/1996  0       Nulo   35     12     
29/02/1996  0       Nulo   35     11     
01/03/1996  0       Nulo   34     11     
02/03/1996  0       Nulo   36     8      
03/03/1996  0       Nulo   28     11     
04/03/1996  0       Nulo   27     13     
05/03/1996  0       Nulo   37     8      
06/03/1996  0       Nulo   38     10     
07/03/1996  0       Nulo   28     7      
08/03/1996  0       Nulo   15     4      
09/03/1996  0       Nulo   16     6      
10/03/1996  0       Nulo   22     8      
11/03/1996  0       Nulo   27     3      
12/03/1996  0       Nulo   32     10     
13/03/1996  0       Nulo   34     4      
14/03/1996  0       Nulo   36     7      
15/03/1996  0       Nulo   37     8      
16/03/1996  0       Nulo   38     8      
17/03/1996  0       Nulo   35     9      
18/03/1996  0       Nulo   34     9      
19/03/1996  0       Nulo   21     9      
20/03/1996  0       Nulo   20     11     
21/03/1996  0       Nulo   26     9      
22/03/1996  0       Nulo   31     9      
23/03/1996  0       Nulo   33     13     
24/03/1996  0       Nulo   36     13     
25/03/1996  3       Nulo   36     11     
26/03/1996  0       Nulo   27     13     
27/03/1996  0       Nulo   33     13     
28/03/1996  0       Nulo   32     13     
29/03/1996  0       Nulo   36     9      
30/03/1996  0       Nulo   30     11     
31/03/1996  0       Nulo   25     12     
01/04/1996  0       Nulo   28     11     
02/04/1996  0       Nulo   28     11     
03/04/1996  0       Nulo   30     6      
04/04/1996  0       Nulo   26     10     
05/04/1996  0       Nulo   38     6      
06/04/1996  0       Nulo   29     12     
07/04/1996  0       Nulo   23     9      
08/04/1996  0       Nulo   32     5      
09/04/1996  0       Nulo   31     10     
10/04/1996  0       Nulo   32     8      
11/04/1996  0       Nulo   18     8      
