CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8137
NOMBRE    : SIERRA ROMURACHIC
ESTADO    : CHIHUAHUA
MUNICIPIO : BOCOYNA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.85°
LONGITUD  : -107.367°
ALTITUD   : 2457 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/09/1968  0       Nulo   17     5      
17/09/1968  0       Nulo   17     6      
18/09/1968  0       Nulo   15     7      
19/09/1968  0       Nulo   15     6      
20/09/1968  0       Nulo   19     7      
21/09/1968  0       Nulo   18     5      
22/09/1968  0       Nulo   17     8      
23/09/1968  0       Nulo   19     8      
24/09/1968  0       Nulo   17     7      
25/09/1968  0       Nulo   15     5      
26/09/1968  0       Nulo   16     3      
27/09/1968  0       Nulo   16     3      
28/09/1968  0       Nulo   17     3      
29/09/1968  0       Nulo   17     6      
30/09/1968  0       Nulo   17     9      
01/10/1968  0       Nulo   15     -1     
02/10/1968  0       Nulo   12     -2     
03/10/1968  0       Nulo   14     0      
04/10/1968  0       Nulo   10     2      
05/10/1968  0       Nulo   12     1      
06/10/1968  0       Nulo   15     0      
07/10/1968  0       Nulo   18     -1     
08/10/1968  0       Nulo   20     8      
09/10/1968  0       Nulo   14     5      
10/10/1968  0       Nulo   20     8      
11/10/1968  0       Nulo   18     8      
12/10/1968  4.5     Nulo   21     4      
13/10/1968  2       Nulo   18     8      
14/10/1968  0       Nulo   19     8      
15/10/1968  0       Nulo   17     8      
16/10/1968  0       Nulo   19     4      
17/10/1968  0       Nulo   18     4      
18/10/1968  0       Nulo   18     5      
19/10/1968  0       Nulo   18     7      
20/10/1968  0       Nulo   17     6      
21/10/1968  0       Nulo   18     6      
22/10/1968  0       Nulo   16     5      
23/10/1968  0       Nulo   15     4      
24/10/1968  0       Nulo   18     -5     
25/10/1968  0       Nulo   18     -3     
26/10/1968  0       Nulo   18     4      
27/10/1968  0       Nulo   17     7      
28/10/1968  0       Nulo   18     5      
29/10/1968  0       Nulo   19     6      
30/10/1968  0       Nulo   17     2      
31/10/1968  0       Nulo   15     3      
01/11/1968  0       Nulo   16     3      
02/11/1968  0       Nulo   18     3      
03/11/1968  0       Nulo   17     3      
04/11/1968  0       Nulo   15     3      
05/11/1968  0       Nulo   14     -1     
06/11/1968  0       Nulo   16     2      
07/11/1968  0       Nulo   15     4      
08/11/1968  0       Nulo   15     0      
09/11/1968  0       Nulo   14     -2     
10/11/1968  0       Nulo   14     2      
11/11/1968  0       Nulo   18     2      
12/11/1968  0       Nulo   16     2      
13/11/1968  0       Nulo   10     2      
14/11/1968  0       Nulo   4      0      
15/11/1968  0       Nulo   6      -8     
16/11/1968  0       Nulo   18     -3     
17/11/1968  0       Nulo   10     -3     
18/11/1968  0       Nulo   11     -1     
19/11/1968  0       Nulo   13     4      
20/11/1968  0       Nulo   12     -2     
21/11/1968  0       Nulo   13     -2     
22/11/1968  0       Nulo   12     -2     
23/11/1968  0       Nulo   12     -1     
24/11/1968  0       Nulo   12     -1     
25/11/1968  0       Nulo   8      -3     
26/11/1968  0       Nulo   0      -1     
27/11/1968  0       Nulo   2      -12    
28/11/1968  0       Nulo   7      -9     
29/11/1968  0       Nulo   1      -6     
30/11/1968  0       Nulo   5      -10    
01/12/1968  0       Nulo   7      -5     
02/12/1968  0       Nulo   9      -2     
03/12/1968  0       Nulo   12     -5     
04/12/1968  0       Nulo   14     -1     
05/12/1968  0       Nulo   10     -11    
06/12/1968  0       Nulo   11     -10    
07/12/1968  0       Nulo   9      -10    
08/12/1968  0       Nulo   12     -10    
09/12/1968  0       Nulo   11     -12    
10/12/1968  0       Nulo   11     -11    
11/12/1968  0       Nulo   9      -12    
12/12/1968  0       Nulo   9      -11    
13/12/1968  0       Nulo   10     -10    
14/12/1968  0       Nulo   13     -11    
15/12/1968  0       Nulo   12     -13    
16/12/1968  0       Nulo   13     -12    
17/12/1968  0       Nulo   11     -12    
18/12/1968  0       Nulo   9      -12    
19/12/1968  0       Nulo   9      -11    
20/12/1968  0       Nulo   9      -11    
21/12/1968  0       Nulo   3      -14    
22/12/1968  0       Nulo   9      -15    
23/12/1968  0       Nulo   13     -12    
24/12/1968  0       Nulo   8      -12    
25/12/1968  0       Nulo   9      -10    
26/12/1968  0       Nulo   3      -11    
27/12/1968  0       Nulo   11     -13    
28/12/1968  0       Nulo   10     -13    
29/12/1968  0       Nulo   10     -12    
30/12/1968  0       Nulo   10     -11    
31/12/1968  0       Nulo   5      -11    
01/01/1969  0       Nulo   11     Nulo   
02/01/1969  0       Nulo   8      Nulo   
03/01/1969  0       Nulo   10     Nulo   
04/01/1969  0       Nulo   6      Nulo   
05/01/1969  0       Nulo   12     Nulo   
06/01/1969  0       Nulo   13     Nulo   
07/01/1969  0       Nulo   17     Nulo   
08/01/1969  0       Nulo   11     Nulo   
09/01/1969  0       Nulo   12     Nulo   
10/01/1969  0       Nulo   4      Nulo   
11/01/1969  0       Nulo   14     -10    
12/01/1969  0       Nulo   16     Nulo   
13/01/1969  0       Nulo   13     4      
14/01/1969  0       Nulo   10     2      
15/01/1969  0       Nulo   7      -2     
16/01/1969  0       Nulo   9      -2     
17/01/1969  0       Nulo   11     -1     
18/01/1969  0       Nulo   10     -2     
19/01/1969  0       Nulo   10     0      
20/01/1969  0       Nulo   9      -1     
21/01/1969  0       Nulo   10     Nulo   
22/01/1969  0       Nulo   11     Nulo   
23/01/1969  0       Nulo   10     -2     
24/01/1969  0       Nulo   13     -9     
25/01/1969  0       Nulo   14     2      
26/01/1969  0       Nulo   18     2      
27/01/1969  6       Nulo   14     0      
28/01/1969  1       Nulo   Nulo   0      
29/01/1969  0       Nulo   3      Nulo   
30/01/1969  0       Nulo   3      Nulo   
31/01/1969  0       Nulo   4      -10    
01/02/1969  0       Nulo   7      Nulo   
02/02/1969  0       Nulo   11     Nulo   
03/02/1969  0       Nulo   9      Nulo   
04/02/1969  3       Nulo   10     Nulo   
05/02/1969  0       Nulo   3      0      
06/02/1969  0       Nulo   6      -3     
07/02/1969  0       Nulo   6      -2     
08/02/1969  0       Nulo   7      -2     
09/02/1969  0       Nulo   10     -1     
10/02/1969  0       Nulo   8      -3     
11/02/1969  0       Nulo   10     -1     
12/02/1969  0       Nulo   8      -1     
13/02/1969  0       Nulo   11     -3     
14/02/1969  0       Nulo   3      -6     
15/02/1969  0       Nulo   11     -5     
16/02/1969  0       Nulo   10     0      
17/02/1969  0       Nulo   13     -2     
18/02/1969  0       Nulo   11     -2     
19/02/1969  0       Nulo   6      -1     
20/02/1969  0       Nulo   6      -9     
21/02/1969  0       Nulo   9      -8     
22/02/1969  0       Nulo   Nulo   -6     
23/02/1969  0       Nulo   8      -7     
24/02/1969  0       Nulo   11     -1     
25/02/1969  0       Nulo   10     0      
26/02/1969  0       Nulo   11     0      
27/02/1969  0       Nulo   14     -1     
28/02/1969  0       Nulo   12     2      
01/03/1969  0       Nulo   9      -2     
02/03/1969  0       Nulo   10     -4     
03/03/1969  0       Nulo   13     -3     
04/03/1969  0       Nulo   19     -3     
05/03/1969  0       Nulo   5      -9     
06/03/1969  0       Nulo   11     -7     
07/03/1969  0       Nulo   5      -9     
08/03/1969  0       Nulo   8      -7     
09/03/1969  0       Nulo   9      -5     
10/03/1969  0       Nulo   8      -6     
11/03/1969  0       Nulo   9      -4     
12/03/1969  0       Nulo   11     -5     
13/03/1969  0       Nulo   9      -2     
14/03/1969  0       Nulo   5      -7     
15/03/1969  0       Nulo   2      Nulo   
16/03/1969  0       Nulo   10     Nulo   
17/03/1969  0       Nulo   10     Nulo   
18/03/1969  0       Nulo   17     -4     
19/03/1969  0       Nulo   17     1      
20/03/1969  0       Nulo   17     1      
21/03/1969  0       Nulo   15     2      
22/03/1969  0       Nulo   10     0      
23/03/1969  0       Nulo   15     -8     
24/03/1969  0       Nulo   17     -4     
25/03/1969  0       Nulo   16     -1     
26/03/1969  0       Nulo   15     -3     
27/03/1969  0       Nulo   16     -2     
28/03/1969  0       Nulo   16     -2     
29/03/1969  0       Nulo   15     0      
30/03/1969  0       Nulo   20     -1     
31/03/1969  0       Nulo   20     6      
01/04/1969  0       Nulo   19     5      
02/04/1969  0       Nulo   17     5      
03/04/1969  0       Nulo   17     4      
04/04/1969  0       Nulo   18     2      
05/04/1969  0       Nulo   18     4      
06/04/1969  0       Nulo   18     -2     
07/04/1969  0       Nulo   17     3      
08/04/1969  0       Nulo   17     1      
09/04/1969  0       Nulo   16     3      
10/04/1969  0       Nulo   15     1      
11/04/1969  0       Nulo   13     -1     
12/04/1969  0       Nulo   16     -3     
13/04/1969  0       Nulo   16     -1     
14/04/1969  0       Nulo   18     0      
15/04/1969  0       Nulo   18     -3     
16/04/1969  0       Nulo   18     -1     
17/04/1969  0       Nulo   21     -2     
18/04/1969  0       Nulo   20     -7     
19/04/1969  0       Nulo   21     -3     
20/04/1969  0       Nulo   23     -5     
21/04/1969  0       Nulo   24     -1     
22/04/1969  0       Nulo   25     -1     
23/04/1969  0       Nulo   25     -3     
24/04/1969  0       Nulo   22     -7     
25/04/1969  0       Nulo   20     -4     
26/04/1969  0       Nulo   21     -1     
27/04/1969  0       Nulo   21     4      
28/04/1969  0       Nulo   21     1      
29/04/1969  0       Nulo   21     0      
30/04/1969  0       Nulo   19     -2     
01/05/1969  0       Nulo   17     -3     
02/05/1969  0       Nulo   20     4      
03/05/1969  0       Nulo   18     4      
04/05/1969  0       Nulo   16     -1     
05/05/1969  0       Nulo   18     -1     
06/05/1969  0       Nulo   19     -2     
07/05/1969  0       Nulo   21     -2     
08/05/1969  0       Nulo   21     2      
09/05/1969  0       Nulo   18     4      
10/05/1969  0       Nulo   20     2      
11/05/1969  0       Nulo   18     2      
12/05/1969  0       Nulo   18     3      
13/05/1969  0       Nulo   19     4      
14/05/1969  0       Nulo   18     4      
15/05/1969  0       Nulo   21     5      
16/05/1969  0       Nulo   22     5      
17/05/1969  0       Nulo   24     7      
18/05/1969  0       Nulo   24     8      
19/05/1969  0       Nulo   24     7      
20/05/1969  0       Nulo   25     7      
21/05/1969  0       Nulo   25     10     
22/05/1969  0       Nulo   25     10     
23/05/1969  0       Nulo   24     7      
24/05/1969  0       Nulo   24     6      
25/05/1969  0       Nulo   23     8      
26/05/1969  0       Nulo   23     7      
27/05/1969  0       Nulo   25     7      
28/05/1969  0       Nulo   24     9      
29/05/1969  0       Nulo   24     7      
30/05/1969  0       Nulo   23     9      
31/05/1969  0       Nulo   22     13     
01/06/1969  0       Nulo   22     5      
02/06/1969  0       Nulo   23     5      
03/06/1969  0       Nulo   21     4      
04/06/1969  0       Nulo   21     6      
05/06/1969  5       Nulo   24     8      
06/06/1969  0       Nulo   25     9      
07/06/1969  0       Nulo   25     8      
08/06/1969  0       Nulo   25     7      
09/06/1969  0       Nulo   25     9      
10/06/1969  0       Nulo   22     6      
11/06/1969  0       Nulo   22     3      
12/06/1969  0       Nulo   24     5      
13/06/1969  0       Nulo   25     7      
14/06/1969  0       Nulo   26     8      
15/06/1969  0       Nulo   26     10     
16/06/1969  0       Nulo   24     10     
17/06/1969  0       Nulo   26     9      
18/06/1969  0       Nulo   28     12     
19/06/1969  0       Nulo   29     11     
20/06/1969  0       Nulo   28     13     
21/06/1969  0       Nulo   28     13     
22/06/1969  0       Nulo   28     12     
23/06/1969  0       Nulo   24     9      
24/06/1969  0       Nulo   24     10     
25/06/1969  0       Nulo   23     10     
26/06/1969  0       Nulo   26     7      
27/06/1969  0       Nulo   27     7      
28/06/1969  0       Nulo   26     8      
29/06/1969  0       Nulo   26     11     
