CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 21110
NOMBRE    : ZAPOTITLAN SALINAS (DGE)
ESTADO    : PUEBLA
MUNICIPIO : ZAPOTITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.349°
LONGITUD  : -97.483°
ALTITUD   : 1857 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
12/06/1972  23      7.6    30     10     
13/06/1972  8       3.6    28     10     
14/06/1972  27      5.5    28     11     
15/06/1972  12      5.4    28     10     
16/06/1972  0       3.3    27     10     
17/06/1972  9       6.7    28     9      
18/06/1972  0       7.7    28     9      
19/06/1972  0       5.8    31     10     
20/06/1972  0       7.2    32     11     
21/06/1972  0       7.8    32     8      
22/06/1972  0       7.9    33     9      
23/06/1972  0       9.3    32     11     
24/06/1972  6       7.3    33     9      
25/06/1972  0       8.5    32     8      
26/06/1972  0       7.2    30     10     
27/06/1972  0       9.9    31     8      
28/06/1972  0       9.4    32     8      
29/06/1972  0       7.8    30     9      
30/06/1972  0       7.4    31     9      
01/07/1972  0       7.8    30     7      
02/07/1972  0       6.4    31     8      
03/07/1972  0       6.9    31     9      
04/07/1972  0       7.2    28     10     
05/07/1972  0       9.8    29     7      
06/07/1972  0       8.4    29     8      
07/07/1972  0       7.9    29     7      
08/07/1972  0       8.9    30     9      
09/07/1972  0       9      28     10     
10/07/1972  0       7.9    29     9      
11/07/1972  0       6.5    27     9      
12/07/1972  0       7.9    29     8      
13/07/1972  27      5.6    28     9      
14/07/1972  0       5.4    27     9      
15/07/1972  31      6.6    30     11     
16/07/1972  0       4.7    29     8      
17/07/1972  0       5.5    31     8      
18/07/1972  0       9.5    31     9      
19/07/1972  0       8      32     10     
20/07/1972  0       6.6    30     9      
21/07/1972  0       8.3    31     9      
22/07/1972  0       4      28     10     
23/07/1972  0       6.1    28     8      
24/07/1972  0       6.4    28     9      
25/07/1972  0       5.7    27     9      
26/07/1972  0       4.8    29     9      
27/07/1972  2       6.8    28     10     
28/07/1972  0       5.4    25     9      
29/07/1972  0       4.2    23     9      
30/07/1972  0       6.4    27     8      
31/07/1972  0       5.2    28     9      
01/08/1972  0       4.3    27     8      
02/08/1972  16      5.3    29     10     
03/08/1972  0       7      27     10     
04/08/1972  3       7.2    28     5      
05/08/1972  0       5.2    22     7      
06/08/1972  0       7      25     7      
07/08/1972  0       6.1    27     5      
08/08/1972  0       4.9    29     6      
09/08/1972  0       3.7    28     4      
10/08/1972  0       5.5    29     5      
11/08/1972  7       4.6    29     3      
12/08/1972  0       9.1    33     4      
13/08/1972  0       8.4    33     4      
14/08/1972  0       5.4    33     3      
15/08/1972  0       4.2    24     5      
16/08/1972  0       5.2    34     4      
17/08/1972  0       5.6    36     6      
18/08/1972  0       8      35     4      
19/08/1972  0       8.2    34     3      
20/08/1972  0       4.7    35     3      
21/08/1972  0       7.6    34     6      
22/08/1972  0       6.2    31     6      
23/08/1972  0       5.9    34     6      
24/08/1972  0       4.1    33     9      
25/08/1972  5       7      31     6      
26/08/1972  0       7.9    30     8      
27/08/1972  0       8.8    28     8      
28/08/1972  0       6.4    27     8      
29/08/1972  0       8.2    29     7      
30/08/1972  0       6.3    30     9      
31/08/1972  0       6.5    27     9      
01/09/1972  0       8.7    30     9      
02/09/1972  0       6.4    30     8      
03/09/1972  0       5.9    29     8      
04/09/1972  0       6.7    30     6      
05/09/1972  0       9.8    30     17     
06/09/1972  0       7.1    31     7      
07/09/1972  2       4      32     10     
08/09/1972  0       4.6    31     9      
09/09/1972  0       7.2    30     9      
10/09/1972  0       6.7    30     9      
11/09/1972  0       7      29     8      
12/09/1972  0       7.6    29     8      
13/09/1972  0       6.9    28     8      
14/09/1972  0       6.2    30     9      
15/09/1972  0       7.2    31     9      
16/09/1972  0       7.8    32     8      
17/09/1972  0       7.4    32     9      
18/09/1972  0       6.9    31     10     
19/09/1972  0       7.4    29     9      
20/09/1972  0       6.3    30     9      
21/09/1972  1       6      30     9      
22/09/1972  0       5.6    29     9.5    
23/09/1972  0       3.8    31     7      
24/09/1972  0       7.9    33     9      
25/09/1972  0       6.9    32     8      
26/09/1972  0       5      31     10     
27/09/1972  1       4.9    26     7      
28/09/1972  0       6.2    28     8      
29/09/1972  0       6      28     7      
30/09/1972  0       5.5    30     5      
01/10/1972  0       6.8    30     6      
02/10/1972  0       6.8    30     5      
03/10/1972  0       6.6    30     6      
04/10/1972  0       6.3    29     6      
05/10/1972  0       4.3    30     4      
06/10/1972  0       6.1    31     7      
07/10/1972  0       5.3    29     10     
08/10/1972  0       4.6    31     9      
09/10/1972  0       7.5    32     8      
10/10/1972  0       7.1    29     9      
11/10/1972  0       5.3    26     9      
12/10/1972  0       5.6    26     6      
13/10/1972  0       3.7    27     7      
14/10/1972  0       5.1    27     6      
15/10/1972  0       5.3    28     7      
16/10/1972  0       5.7    26     8      
17/10/1972  0       5.9    30     7      
18/10/1972  0       5.9    31     7      
19/10/1972  0       7      30     9      
20/10/1972  0       6.3    29     9      
21/10/1972  0       5.2    31     7      
22/10/1972  0       6.8    33     7      
23/10/1972  0       5.6    31     7      
24/10/1972  0       5.9    30     4      
25/10/1972  0       5.8    31     8      
26/10/1972  0       4      32     7      
27/10/1972  0       4.4    34     10     
28/10/1972  0       6.4    34     6      
29/10/1972  0       5.5    32     5      
30/10/1972  0       4.8    33     4      
31/10/1972  0       5.2    30     9      
01/11/1972  0       5.9    32     5      
02/11/1972  0       5.5    30     5      
03/11/1972  0       2.7    32     7      
04/11/1972  0       5.8    31     6      
05/11/1972  0       4.7    30     9      
06/11/1972  0       5.8    33     7      
07/11/1972  0       5.3    30     4      
08/11/1972  0       4.5    28     8      
09/11/1972  0       5.4    31     4      
10/11/1972  0       4.5    30     4      
11/11/1972  0       6.3    30     6      
12/11/1972  0       4.4    31     4      
13/11/1972  0       4.2    33     5      
14/11/1972  0       6.3    30     6      
15/11/1972  0       2      28     7      
16/11/1972  0       6      33     7      
17/11/1972  0       4.2    30     5      
18/11/1972  0       5.5    32     8      
19/11/1972  0       4.9    31     9      
20/11/1972  0       4.3    28     9      
21/11/1972  0       3.3    30     6      
22/11/1972  0       4.6    27     9      
23/11/1972  0       4.2    29     7      
24/11/1972  0       4.6    31     5      
25/11/1972  0       4.1    32     6      
26/11/1972  6       2.9    24     9      
27/11/1972  0       2.8    29     5      
28/11/1972  0       4.9    32     7      
29/11/1972  0       5.3    29     6      
30/11/1972  0       5.3    34     7      
01/12/1972  0       3.3    26     8      
02/12/1972  0       3.7    28     4      
03/12/1972  0       4.6    30     3      
04/12/1972  0       4.8    32     2      
05/12/1972  0       5.4    33     3      
06/12/1972  0       5.9    32     5      
07/12/1972  0       4.6    28     6      
08/12/1972  0       4.7    29     1      
09/12/1972  0       5.2    30     1      
10/12/1972  0       4.7    28     4      
11/12/1972  0       4.4    28     6      
12/12/1972  0       4.1    28     3      
13/12/1972  0       4      28     5      
14/12/1972  0       4.7    31     7      
15/12/1972  0       5.7    29     3      
16/12/1972  0       3.3    20     4      
17/12/1972  0       4.5    21     4      
18/12/1972  0       3.3    23     2      
19/12/1972  0       4.8    27     4      
20/12/1972  0       6.1    29     4      
21/12/1972  0       6.3    28     4      
22/12/1972  0       3.4    26     2      
23/12/1972  0       4.6    30     2      
24/12/1972  0       5.3    27     3      
25/12/1972  0       4.7    25     1      
26/12/1972  0       4.6    23     2      
27/12/1972  0       2.7    23     1      
28/12/1972  0       3.7    25     1      
29/12/1972  0       4.2    29     2      
30/12/1972  0       2.5    27     2      
31/12/1972  0       3.3    28     1      
01/01/1973  0       4.7    29     1      
02/01/1973  0       4.2    27     3      
03/01/1973  0       3.8    30     1      
04/01/1973  0       4.4    28     1      
05/01/1973  0       4      29     3      
06/01/1973  0       5.1    28     9      
07/01/1973  0       5      33     6      
08/01/1973  0       3.4    29     8      
09/01/1973  0       4.1    28     8      
10/01/1973  0       4.5    30     9      
11/01/1973  0       5      29     6      
12/01/1973  0       5.1    18     2      
13/01/1973  0       3      23     3      
14/01/1973  0       4.7    22     4      
15/01/1973  0       4.7    23     3      
16/01/1973  0       4.1    24     4      
17/01/1973  0       5.3    28     5      
18/01/1973  0       3.7    27     5      
19/01/1973  0       6.3    29     8      
20/01/1973  0       4.7    28     6      
21/01/1973  0       5.9    29     6      
22/01/1973  0       5.9    30     8      
23/01/1973  0       5.8    29     7      
24/01/1973  0       4      27     5      
25/01/1973  0       3.9    32     6      
26/01/1973  0       4.2    27     8      
27/01/1973  0       4.7    33     7      
28/01/1973  0       5.6    26     3      
29/01/1973  0       4.9    18     1      
30/01/1973  0       3.3    20     2      
31/01/1973  0       5.9    22     1      
01/02/1973  0       6.1    32     5      
02/02/1973  0       4.6    27     7      
03/02/1973  0       4.7    22     2      
04/02/1973  0       6.2    26     0      
05/02/1973  0       5.6    30     1      
06/02/1973  0       7.8    31     6      
07/02/1973  0       5.2    32     6      
08/02/1973  0       6.8    34     7      
09/02/1973  0       6.1    31     5      
10/02/1973  0       5.8    22     6      
11/02/1973  0       3.5    28     3      
12/02/1973  0       4.5    31     7      
13/02/1973  0       6.1    31     2      
14/02/1973  0       6.8    32     6      
15/02/1973  0       5.5    27     7      
16/02/1973  0       5.9    27     6      
17/02/1973  0       4.3    31     4      
18/02/1973  0       7.3    31     6      
19/02/1973  0       4.8    29     5      
20/02/1973  0       7.1    27     5      
21/02/1973  0       6.1    27     5      
22/02/1973  0       5.1    33     4      
23/02/1973  0       5.9    34     5      
24/02/1973  0       6.6    29     7      
25/02/1973  0       4.5    29     6      
26/02/1973  0       6.3    31     4      
27/02/1973  0       4.1    27     6      
28/02/1973  0       10.5   29     4      
01/03/1973  0       4.8    32     7      
02/03/1973  0       4.1    33     3      
03/03/1973  0       4.5    35     6      
04/03/1973  0       4      35     3      
05/03/1973  0       5.9    34     7      
06/03/1973  0       8      34     9      
07/03/1973  0       7.1    36     5      
08/03/1973  0       7.4    35     5      
09/03/1973  0       8.3    35     8      
10/03/1973  0       8.3    35     8      
11/03/1973  0       6.3    36     7      
12/03/1973  0       7.9    35     9      
13/03/1973  0       7.9    36     6      
14/03/1973  0       8.4    36     9      
15/03/1973  0       8.5    34     9      
16/03/1973  0       8.8    34     10     
17/03/1973  0       6.8    25     5      
18/03/1973  0       6.9    33     4      
19/03/1973  0       7.1    34     4      
20/03/1973  0       6.9    35     8      
21/03/1973  0       6.9    35     8      
22/03/1973  0       6.6    36     7      
23/03/1973  0       8.5    34     8      
24/03/1973  0       7.2    34     8      
25/03/1973  0       9.9    35     8      
26/03/1973  0       7.8    37     6      
27/03/1973  0       7.9    37     4      
28/03/1973  0       7.5    36     8      
29/03/1973  0       9      36     6      
30/03/1973  0       8.9    36     6      
31/03/1973  0       7.9    35     5      
01/04/1973  0       6      36     7      
02/04/1973  0       9.4    36     9      
03/04/1973  0       8.2    35     10     
04/04/1973  0       6.4    26     10     
05/04/1973  0       5.8    25     6      
06/04/1973  3       5.1    22     8      
07/04/1973  0       5.8    30     9      
08/04/1973  0       7.2    32     9      
09/04/1973  0       8      27     10     
10/04/1973  0       5.8    25     10     
11/04/1973  0       6.6    29     9      
12/04/1973  0       6.8    32     9      
13/04/1973  2       10.2   31     10     
14/04/1973  0       7.9    30     11     
15/04/1973  0       4.7    33     9      
16/04/1973  0       5.7    33     9      
17/04/1973  9       6.9    36     7      
18/04/1973  0       8.2    34     10     
19/04/1973  0       7.7    35     10     
20/04/1973  0       9.1    37     10     
21/04/1973  0       8      37     11     
22/04/1973  0       10.7   37     13     
23/04/1973  0       7.7    37.5   10     
24/04/1973  0       6.8    36     12     
25/04/1973  0       8.7    37     13     
26/04/1973  0       9.8    38     12     
27/04/1973  0       7.7    29     13     
28/04/1973  0       7.6    31     9      
29/04/1973  0       7.1    36     9      
30/04/1973  0       5.1    36     11     
01/05/1973  0       8.4    37     9      
02/05/1973  0       7.8    36     11     
03/05/1973  0       8.2    31     12     
04/05/1973  0       8.8    30     9      
05/05/1973  0       8.6    34     8      
06/05/1973  0       6.5    35     10     
07/05/1973  2       5.3    36     11     
08/05/1973  0       8      34     9      
09/05/1973  0       8      35     10     
10/05/1973  0       7.1    34     10     
11/05/1973  0       10.2   36     9      
12/05/1973  0       8      34     12     
13/05/1973  0       9      29     11     
14/05/1973  0       7.5    28     9      
15/05/1973  0       6.8    27     8      
16/05/1973  0       7.9    27     7      
17/05/1973  25      8      32     7      
18/05/1973  0       2.1    37     7      
19/05/1973  4       8.5    30     8      
20/05/1973  0       6.1    32     8      
21/05/1973  0       8.7    33     9      
22/05/1973  0       7.9    34     8      
23/05/1973  0       7.9    35     9      
24/05/1973  0       8.8    36     10     
25/05/1973  0       7.8    37     9      
26/05/1973  0       8.9    38     9      
27/05/1973  7       8.6    38     13     
28/05/1973  0       7.6    36     10     
29/05/1973  0       7.7    32     12     
30/05/1973  0       7.9    29     10     
31/05/1973  0       8.4    30     8      
01/06/1973  0       6.4    30     10     
02/06/1973  0       8.9    32     10     
03/06/1973  0       7.6    33     9      
04/06/1973  0       9.8    33     11     
05/06/1973  0       9.6    33     12     
06/06/1973  0       7.9    30     11     
07/06/1973  0       6.8    30     8      
08/06/1973  12      5.1    31     9      
09/06/1973  10      5.3    27     8      
10/06/1973  18      9      27     9      
11/06/1973  4       10.1   29     8      
12/06/1973  1       7.8    32     9      
13/06/1973  0       5.6    32     10     
14/06/1973  0       7.5    33     11     
15/06/1973  0       7.3    33     11     
16/06/1973  0       6.5    33     9      
17/06/1973  0       5.3    32     9      
18/06/1973  0       9.8    33     11     
19/06/1973  0       7.2    33     12     
20/06/1973  19      8.5    29     11     
21/06/1973  10.5    3.5    28     8      
22/06/1973  4       1.9    26     9      
23/06/1973  16      2.3    24     9      
24/06/1973  0       4.7    29     11     
25/06/1973  0       3.6    29     8      
26/06/1973  60      8.8    37     10     
27/06/1973  3       2.8    24     9      
28/06/1973  5       5.2    27     9      
29/06/1973  8       7.8    28     9      
30/06/1973  0       6.9    28     9      
01/07/1973  15      6.4    27     9      
02/07/1973  0       5.3    23     9      
03/07/1973  0       4.1    26     10     
04/07/1973  0       4.6    26     8      
05/07/1973  0       5.7    28     6      
06/07/1973  11      5.3    30     9      
07/07/1973  0       3.5    28     9      
08/07/1973  0       5.7    28     8      
09/07/1973  0       5.8    25     9      
10/07/1973  0       6.5    27     6      
11/07/1973  0       8.3    29     3      
12/07/1973  0       7.6    30     5      
13/07/1973  0       8.9    30     8      
14/07/1973  0       4.2    31     11     
15/07/1973  0       5.9    31     8      
16/07/1973  0       6      30     9      
17/07/1973  0       6.6    28     8      
18/07/1973  0       5.5    27     8      
19/07/1973  0       5.9    25     8      
20/07/1973  0       5.7    28     7      
21/07/1973  0       6.4    28     9      
22/07/1973  10      3.1    27     9      
23/07/1973  7       3.6    25     9      
24/07/1973  5       5      26     7      
25/07/1973  2       2.4    23     9      
26/07/1973  12      3.7    23     9      
27/07/1973  0       5.1    26     8      
28/07/1973  0       4.3    26     8      
29/07/1973  0       6.8    28     7      
30/07/1973  0       6.2    29     9      
31/07/1973  28      6.5    30     6      
01/08/1973  0       6.2    29     8      
02/08/1973  0       6.8    30     8      
03/08/1973  3       8      28     9      
04/08/1973  0       5.3    27     9      
05/08/1973  0       3.9    25     7      
06/08/1973  0       5.9    29     6      
07/08/1973  0       6.6    30     10     
08/08/1973  0       8.1    30     7      
09/08/1973  0       7.9    30     10     
10/08/1973  0       8.3    30     9      
11/08/1973  5       7.3    29     8      
12/08/1973  0       7      28     9      
13/08/1973  2       5.3    28     9      
14/08/1973  0       7.2    28     8      
15/08/1973  0       6.9    30     9      
16/08/1973  6       5.3    29     10     
17/08/1973  0       6      27     9      
18/08/1973  0       8.7    29     8      
19/08/1973  0       8.3    30     6      
20/08/1973  0       3.9    30     7      
21/08/1973  0       5.3    29     7      
22/08/1973  0       5.5    26     9      
23/08/1973  0       6.2    25     9      
24/08/1973  0       5.7    27     8      
25/08/1973  0       7.2    30     9      
26/08/1973  0       5.7    27     10     
27/08/1973  0       4.8    29     10     
28/08/1973  0       7.3    29     10     
29/08/1973  0       7.2    29     9      
30/08/1973  0       5.8    28     10     
31/08/1973  0       7.3    29     9      
01/09/1973  0       6.7    29     9      
02/09/1973  0       3.7    30     7      
03/09/1973  17      6.6    30     7      
04/09/1973  15      4.9    28     10     
05/09/1973  14      4      27     9      
06/09/1973  5       5      24     9      
07/09/1973  3.5     5.1    28     10     
08/09/1973  18.5    8.4    27     10     
09/09/1973  3.2     3.3    29     8      
10/09/1973  17      6.8    25     10     
11/09/1973  0       5.6    29     9      
12/09/1973  0       6.5    30     9      
13/09/1973  0       6.4    31     8      
14/09/1973  0       5.8    30     5      
15/09/1973  0       4.9    28     9      
16/09/1973  3       4.4    28     9      
17/09/1973  0       3.3    25     9      
18/09/1973  0       7.3    28     8      
19/09/1973  0       7      27     8      
20/09/1973  0       6.9    29     7      
21/09/1973  0       6.4    28     7      
22/09/1973  0       5.8    29     7      
23/09/1973  4       6.6    30     8      
24/09/1973  0       4.3    31     10     
25/09/1973  0       6.5    31     11     
26/09/1973  0       5.8    31     10     
27/09/1973  0       7      32     8      
28/09/1973  0       3.3    29     8      
29/09/1973  0       5.9    28     8      
30/09/1973  0       5.5    30     7      
01/10/1973  0       4.9    29     8      
02/10/1973  0       5.8    29     8      
03/10/1973  0       3.4    28     7      
04/10/1973  0       7.1    29     8      
05/10/1973  0       7.8    29     9      
06/10/1973  0       5.4    26     9      
07/10/1973  0       5.8    28     9      
08/10/1973  0       5.1    28     8      
09/10/1973  0       6.1    29     9      
10/10/1973  7       1.4    25     10     
11/10/1973  6       2.4    23     10     
12/10/1973  10.5    1.5    23     10     
13/10/1973  1       4.2    29     7      
14/10/1973  0       4.4    26     9      
15/10/1973  0       3.4    27     7      
16/10/1973  0       6.2    27     8      
17/10/1973  0       4.5    26     7      
18/10/1973  0       5.9    28     5      
19/10/1973  0       5.8    29     6      
20/10/1973  0       5      27     8      
21/10/1973  0       6      26     7      
22/10/1973  0       4.5    26     6      
23/10/1973  0       6.1    26     5      
24/10/1973  0       6      29     4      
25/10/1973  0       6.3    30     4      
26/10/1973  0       4.8    30     9      
27/10/1973  0       5.6    30     8      
28/10/1973  0       6.8    28     4      
29/10/1973  0       5.6    28     6      
30/10/1973  0       6      31     3      
31/10/1973  1       6.1    32     9      
01/11/1973  0       5.6    30     8      
02/11/1973  0       5.7    33     5      
03/11/1973  0       5.9    30     5      
04/11/1973  0       6.1    30     7      
05/11/1973  0       6.4    30     4      
06/11/1973  0       5.3    29     8      
07/11/1973  0       6.5    29     6      
08/11/1973  0       5.8    30     2      
09/11/1973  0       5.4    29     6      
10/11/1973  0       7.4    25     5      
11/11/1973  0       4.6    27     4      
12/11/1973  0       5.5    26     6      
13/11/1973  0       4.6    28     4      
14/11/1973  0       4.8    30     7      
15/11/1973  0       5.5    31     3      
16/11/1973  0       4.5    28     3      
17/11/1973  0       5.2    29     2      
18/11/1973  0       6.4    31     2      
19/11/1973  0       5.7    30     4      
20/11/1973  0       6.1    31     4      
21/11/1973  0       4      31     2      
22/11/1973  0       5.8    31     4      
23/11/1973  0       4.9    30     3      
24/11/1973  0       3.7    30     7      
25/11/1973  1       3.6    30     7      
26/11/1973  0       3.4    28     7      
27/11/1973  0       4      31     8      
28/11/1973  0       6.2    26     7      
29/11/1973  0       4.2    23     4      
30/11/1973  0       4      22     6      
01/12/1973  0       3.7    23     2      
02/12/1973  0       4.3    26     3      
03/12/1973  0       4.9    29     -1     
04/12/1973  0       4.7    30     3      
05/12/1973  0       5.3    28     1      
06/12/1973  0       4.2    27     5      
07/12/1973  0       3.3    25     3      
08/12/1973  0       4.5    24     5      
09/12/1973  0       4.7    25     -2     
10/12/1973  0       3.5    22     1      
11/12/1973  0       5.6    23     1      
12/12/1973  0       4.6    26     3      
13/12/1973  0       5.8    28     5      
14/12/1973  0       3.9    29     4      
15/12/1973  0       5.4    32     4      
16/12/1973  0       3.9    23     5      
17/12/1973  0       5.1    22     2      
18/12/1973  0       4.1    27     5      
19/12/1973  0       3.6    27     -1     
20/12/1973  0       4.6    20     2      
21/12/1973  0       3.9    18     -1     
22/12/1973  0       3.8    26     -1     
23/12/1973  0       4.4    27     -1     
24/12/1973  0       4.9    28     4      
25/12/1973  0       2.7    27     3      
26/12/1973  0       5.8    30     6      
27/12/1973  0       5.1    26     4      
28/12/1973  0       4.4    29     2      
29/12/1973  0       4.9    31     1      
30/12/1973  0       4.3    30     2      
31/12/1973  0       6.3    30     2      
01/01/1974  0       2.2    27     3      
02/01/1974  0       3.9    27     0      
03/01/1974  0       6.4    29     0      
04/01/1974  0       2.9    26     3      
05/01/1974  0       4.1    27     0      
06/01/1974  0       5.2    29     1      
07/01/1974  0       4.7    30     2      
08/01/1974  0       5.4    29     1      
09/01/1974  0       4.7    30     1      
10/01/1974  0       4.9    30     0      
11/01/1974  0       4.8    29     2      
12/01/1974  0       5.2    24     5      
13/01/1974  0       3.9    24     6      
14/01/1974  0       3.4    26     5      
15/01/1974  0       5.8    26     3      
16/01/1974  0       4.2    27     1      
17/01/1974  0       6.3    28     -1     
18/01/1974  0       3.9    31     -1     
19/01/1974  0       3.9    31     2      
