CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7211
NOMBRE    : LA MESILLA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : SOCOLTENANGO
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.067°
LONGITUD  : -92.617°
ALTITUD   : 550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1962  0       7.1    36     17     
21/02/1962  0       6.5    36     18     
22/02/1962  0       6.7    35     21     
23/02/1962  0       6.2    36     14.5   
24/02/1962  0       6.6    37     14.5   
25/02/1962  0       7.3    37     17     
26/02/1962  0       6.4    37     20.5   
27/02/1962  0       6.5    37     17     
28/02/1962  0       6.7    36     15     
01/03/1962  0       6.4    35.5   18     
02/03/1962  0       5.1    34     15     
03/03/1962  0       6      34     17     
04/03/1962  0       6.7    35.5   18     
05/03/1962  0       4      31     19     
06/03/1962  0       5      32     15     
07/03/1962  0       5.3    33.5   14     
08/03/1962  0       6.1    37     15     
09/03/1962  0       7      37.5   15.5   
10/03/1962  0       7.3    38     15     
11/03/1962  0       7.5    37.5   15     
12/03/1962  0       6.8    37     14     
13/03/1962  0       7.3    38     16     
14/03/1962  0       7.3    38     18     
15/03/1962  0       6.4    35.5   18     
16/03/1962  0       3      30     21.5   
17/03/1962  0       5.5    31.5   20     
18/03/1962  0       5.9    34     20     
19/03/1962  0       8.3    36     15.5   
20/03/1962  0       7.4    36.5   17     
21/03/1962  0       7.3    36.5   16     
22/03/1962  0       7.3    37     17     
23/03/1962  0       6.1    36     16     
24/03/1962  0       7.3    37.5   19     
25/03/1962  0       5.9    37     18     
26/03/1962  0       4.5    31     21     
27/03/1962  0       6.4    34     16.5   
28/03/1962  0       7.2    35.5   14.5   
29/03/1962  0       6.8    37     14     
30/03/1962  0       6.9    38     16.5   
31/03/1962  0       7.2    37.5   16.5   
01/04/1962  0       5      34.5   20     
02/04/1962  0       3.3    31.5   19     
03/04/1962  0       7.8    33     22.5   
04/04/1962  0       9.4    36     21.5   
05/04/1962  0       7.2    37.5   19     
06/04/1962  0       7.4    38     19     
07/04/1962  62      8.3    36.5   19.5   
08/04/1962  2       4.4    34.5   22     
09/04/1962  0       6.4    36.5   21     
10/04/1962  0       6.8    36     20.5   
11/04/1962  0       6.2    37     21     
12/04/1962  5       4.9    37     21.5   
13/04/1962  0       4.5    34     20     
14/04/1962  0       8.1    36     23.5   
15/04/1962  0       6.7    35     22.5   
16/04/1962  0       6.1    33     24.5   
17/04/1962  0       7.5    32.5   23.5   
18/04/1962  0       5.2    33     21     
19/04/1962  7.5     2.7    29     21.5   
20/04/1962  0       3.9    30.5   21     
21/04/1962  0       6.4    34     16.5   
22/04/1962  0       8      36     19     
23/04/1962  0       6.4    36     17.5   
24/04/1962  21.5    5.5    35.5   18     
25/04/1962  0       4.6    35     20.5   
26/04/1962  0       5.1    34.5   21     
27/04/1962  0       5.1    34.5   23     
28/04/1962  5.5     6      36     20.5   
29/04/1962  0       5.5    37     20     
30/04/1962  0       6.3    37     19.5   
01/05/1962  13.5    5.9    38     21     
02/05/1962  0       5.8    34.5   19.5   
03/05/1962  2.5     5.1    35     20     
04/05/1962  9.5     5.4    34     21.5   
05/05/1962  0       3.1    29.5   20     
06/05/1962  0       5.6    32.5   19     
07/05/1962  0       7.3    35     17     
08/05/1962  0       8.3    36     18     
09/05/1962  0       7.9    36.5   20     
10/05/1962  0       2.2    36.5   20.5   
11/05/1962  2       6.3    36.5   20.5   
12/05/1962  5.4     5.9    35.5   19     
13/05/1962  0       5.7    34     18     
14/05/1962  0       6.6    35.5   18     
15/05/1962  0       5.6    34     20     
16/05/1962  1.9     4.8    35     19.5   
17/05/1962  0.5     6.7    33.5   22     
18/05/1962  0       6.9    35     23     
19/05/1962  0       7.6    35     21.5   
20/05/1962  0       6.8    35     20     
21/05/1962  0       8.5    36.5   20.5   
22/05/1962  0       8.5    37     20     
23/05/1962  0       8.7    38     21     
24/05/1962  2.4     7.7    38.5   24     
25/05/1962  0       6.2    37.5   25     
26/05/1962  1       4.8    36.5   22.5   
27/05/1962  0       5.9    36     22     
28/05/1962  0       6.3    37     24     
29/05/1962  0.5     5.1    37     26.5   
30/05/1962  0       6.1    37     22.5   
31/05/1962  0       6.7    38.5   21.5   
01/06/1962  0       6.6    37.5   24.5   
02/06/1962  0       6.9    37.5   22     
03/06/1962  0.9     0.3    38     23     
04/06/1962  9       5      36.5   21.5   
05/06/1962  4       8      35.5   22.5   
06/06/1962  3.2     1.5    30     23.5   
07/06/1962  0.6     5.5    36     24     
08/06/1962  0       4.2    34.5   24     
09/06/1962  0       6.9    36     22     
10/06/1962  0       5.2    33.5   20.5   
11/06/1962  33.5    2.9    30.5   23     
12/06/1962  12.9    0.4    24.5   23.5   
13/06/1962  11.5    0.4    24     23     
14/06/1962  9.5     3.2    32.5   23.5   
15/06/1962  37      5.9    33     24.5   
16/06/1962  62.6    5.5    33.5   23.5   
17/06/1962  0       2      31.5   22     
18/06/1962  0       4.3    34     22     
19/06/1962  0       3.5    32.5   22.5   
20/06/1962  3.9     3.2    32.5   23.5   
21/06/1962  1.9     2.6    31.5   24     
22/06/1962  1.5     3.4    32     23     
23/06/1962  59.5    4      32.5   24     
24/06/1962  0       3.5    31.5   21.5   
25/06/1962  0       4.6    34     21     
26/06/1962  0       5.7    32.5   20     
27/06/1962  0       4.9    34.5   22     
28/06/1962  0       2.3    29.5   23     
29/06/1962  0       2.1    32     21.5   
30/06/1962  0       4.5    33     23     
01/07/1962  0       2.8    33     23     
02/07/1962  6       2.2    31     24     
03/07/1962  5       3.1    31.5   23     
04/07/1962  0       2.4    29     24     
05/07/1962  0       4.6    32.5   22     
06/07/1962  2.5     3.6    32     21     
07/07/1962  11      3.2    31.5   23.5   
08/07/1962  0.5     5.1    32     22.5   
09/07/1962  0       7.4    33.5   22     
10/07/1962  0       6.9    34     22.5   
11/07/1962  0       6.5    35     22     
12/07/1962  0       6.1    35.5   22     
13/07/1962  19.4    5.6    35.5   23     
14/07/1962  4       3.3    32.5   22     
15/07/1962  0       4.6    33     23     
16/07/1962  0       6.7    34.5   22     
17/07/1962  0       8      34     23     
18/07/1962  0       6.9    35.5   22     
19/07/1962  0       7.3    34.5   21     
20/07/1962  1       4.6    33     22     
21/07/1962  0.5     3.4    33     24.5   
22/07/1962  0       6.2    34.5   21     
23/07/1962  0       4.5    35     22.5   
24/07/1962  0       6.3    35     20.5   
25/07/1962  0       10.3   36     22     
26/07/1962  0       10.7   33.5   27.5   
27/07/1962  0       6.9    33.5   24     
28/07/1962  0       6.4    36.5   21.5   
29/07/1962  0       10.7   35.5   24.5   
30/07/1962  0       9.3    35     28     
31/07/1962  0       6.1    34     22     
01/08/1962  0       7.2    36.5   23     
02/08/1962  0       6.6    36.5   21     
03/08/1962  0       7.2    36     18     
04/08/1962  0       7      38     20.5   
05/08/1962  0       5.9    38.5   20     
06/08/1962  0       6.6    37.5   20     
07/08/1962  0       7.1    36     20     
08/08/1962  8.5     4.9    35.5   22     
09/08/1962  9.5     3.9    33     21.5   
10/08/1962  38.5    4.3    32     24     
11/08/1962  0       3.5    31.5   22.5   
12/08/1962  0       4.4    33     22     
13/08/1962  0       4.4    34     20     
14/08/1962  0       4.7    33.5   21     
15/08/1962  0       5      34     21     
16/08/1962  9.5     2.3    32     23.5   
17/08/1962  0       6.9    34     24     
18/08/1962  8.4     5.3    33.5   22     
19/08/1962  9.9     3.3    33     23.5   
20/08/1962  0       4.1    31     24     
21/08/1962  0       4.3    32.5   21.5   
22/08/1962  0       5.3    34     22     
23/08/1962  0       4.1    34.5   23     
24/08/1962  0       6.1    34     21     
25/08/1962  1.6     4.7    34     21     
26/08/1962  15      5      34     23.5   
27/08/1962  3       2.5    32     23.5   
28/08/1962  9       4      34.5   24     
29/08/1962  20.8    3.4    32     24     
30/08/1962  1.4     3.3    32.5   24     
31/08/1962  8       2.7    31     23     
01/09/1962  0       2.5    31.5   23.5   
02/09/1962  0       3.6    33     23.5   
03/09/1962  5.5     3      32     23     
04/09/1962  9.5     3.1    33.5   24.5   
05/09/1962  0       1.8    30.5   25     
06/09/1962  1.2     3.5    32     23.5   
07/09/1962  0       5.5    35     21     
08/09/1962  2.6     4.9    35     21.5   
09/09/1962  0       3.7    34     24     
10/09/1962  15.5    3.2    32.5   24     
11/09/1962  0       4.8    32     23.5   
12/09/1962  0       3.5    33.5   21.5   
13/09/1962  0.5     3.3    32     23.5   
14/09/1962  13      2.2    31.5   25     
15/09/1962  9.5     3      33     23.5   
16/09/1962  0       3.6    31.5   24     
17/09/1962  19      4.1    32.5   23     
18/09/1962  3       3.3    31.5   22.5   
19/09/1962  31      3.4    31.5   23.5   
20/09/1962  7       1.8    30     24     
21/09/1962  0.8     2.5    31     23     
22/09/1962  1.6     2.3    31     23.5   
23/09/1962  3       2.7    32     25     
24/09/1962  8.9     3      32     22.5   
25/09/1962  0       3.3    33     20.5   
26/09/1962  5       3.2    31.5   22.5   
27/09/1962  4       3.6    32.5   23.5   
28/09/1962  6.3     4.1    32.5   24.5   
29/09/1962  47.2    4.2    31.5   24     
30/09/1962  28.5    2.6    30.5   23     
01/10/1962  0       2.7    31     22     
02/10/1962  0       2.3    31     22     
03/10/1962  8.9     3.2    32.5   21.5   
04/10/1962  9       3.1    30     23     
05/10/1962  22.6    2.4    33     23     
06/10/1962  37      5.3    33.5   24     
07/10/1962  1       2.7    32     22     
08/10/1962  0       4.4    33     21     
09/10/1962  0       3.9    34     20.5   
10/10/1962  0       4.5    33.5   21     
11/10/1962  0       3.9    34     23     
12/10/1962  0       4.2    33     19.5   
13/10/1962  0       3.7    32     22     
14/10/1962  0       3.4    33     20     
15/10/1962  0       3.6    33.5   22     
16/10/1962  0       3.1    32     22.5   
17/10/1962  4.5     3.8    33     19.5   
18/10/1962  0       3.2    32     19     
19/10/1962  0       4.2    33     20.5   
20/10/1962  0       4.2    33.5   20     
21/10/1962  9       3.2    34     20     
22/10/1962  6.5     2.4    30.5   22     
23/10/1962  0       2      31     23     
24/10/1962  0       1.2    27     22.5   
25/10/1962  0       1.3    27.5   20.5   
26/10/1962  2.5     1.5    29     20.5   
27/10/1962  0       2      29.5   23     
28/10/1962  1.4     2.2    30     22.5   
29/10/1962  0       2.9    32     24     
30/10/1962  2       2.3    31.5   23     
31/10/1962  0       2.1    28     23.5   
01/11/1962  0       2.6    30     16.5   
02/11/1962  0       3.7    31     15     
03/11/1962  0       3.2    30     13.5   
04/11/1962  0       3.9    30.5   13     
05/11/1962  0       4.4    30.5   13.5   
06/11/1962  0       4      31     11.5   
07/11/1962  0       3.6    31     13     
08/11/1962  0       2.8    30.5   14.5   
09/11/1962  0       1.6    28     14.5   
10/11/1962  0       3      30     15.5   
11/11/1962  0       3      29     15     
12/11/1962  0       1.5    26.5   16     
13/11/1962  0       3.1    28     14.5   
14/11/1962  0       3.3    29     10     
15/11/1962  0       2.3    27.5   14     
16/11/1962  0       2.7    32     16     
17/11/1962  0       3.3    33     14     
18/11/1962  0       3.4    33.5   15     
19/11/1962  0       3.7    33.5   17     
20/11/1962  0       3.4    33     16     
21/11/1962  0       3.4    33.5   19.5   
22/11/1962  0       2.7    32.5   18     
23/11/1962  0       3.3    32     20.5   
24/11/1962  0       5.5    32.5   19     
25/11/1962  0       2.2    32     18.5   
26/11/1962  0       3.4    31.5   17.5   
27/11/1962  0       3.2    32     15     
28/11/1962  0       3.4    33     16     
29/11/1962  0       3.5    31.5   14.5   
30/11/1962  0       3.5    31.5   13     
01/12/1962  0       3.5    31     13.5   
02/12/1962  0       3.3    31     14.5   
03/12/1962  0       3      31.5   13.5   
04/12/1962  0       2.7    32     16.5   
05/12/1962  0       3.2    32.5   13     
06/12/1962  0       3.1    30.5   13.5   
07/12/1962  0       3.2    32     15.5   
08/12/1962  0       2.1    30     16.5   
09/12/1962  0       1.6    26     16     
10/12/1962  0       3.8    30     14.5   
11/12/1962  0       4.4    29.5   14     
12/12/1962  0       3      29     13.5   
13/12/1962  0       3.5    30     13     
14/12/1962  0       4      29.5   14     
15/12/1962  0       3.5    31     12     
16/12/1962  0       3.4    32     12     
17/12/1962  0       3.2    30.5   12     
18/12/1962  0       3.8    31     12     
19/12/1962  0       4      31.5   15.5   
20/12/1962  0       3.4    32     13.5   
21/12/1962  0       3.3    32     14     
22/12/1962  0       3.3    31.5   12     
23/12/1962  0       3.6    32.5   14     
24/12/1962  0       3.2    32.5   17     
25/12/1962  0       3.1    31.5   16     
26/12/1962  0       3      33     18.5   
27/12/1962  0       4.4    31     22     
28/12/1962  0       4.8    34     17     
29/12/1962  0       4.7    32.5   17     
30/12/1962  0       1.8    27     16     
31/12/1962  0       3.5    30     14     
01/01/1963  0       3.5    30     13     
02/01/1963  0       2.3    30.5   12     
03/01/1963  0       5.3    31     11     
04/01/1963  0       3.7    30.5   11     
05/01/1963  0       3.7    31.5   11     
06/01/1963  0       2.6    29     13     
07/01/1963  0       3.1    30     13     
08/01/1963  0       3      29     16     
09/01/1963  0       3.1    31.5   11.5   
10/01/1963  0       3.6    33     13.5   
11/01/1963  0       3.8    34     12.5   
12/01/1963  0       4.7    35     12     
13/01/1963  0       3.5    33     13     
14/01/1963  0       4.1    31.5   14     
15/01/1963  0       3.1    31     13     
16/01/1963  1.5     0.6    24     16     
17/01/1963  0       5      32.5   17     
18/01/1963  0       4.7    34.5   11     
19/01/1963  0       5      34     14     
20/01/1963  0       4.3    34     14.5   
21/01/1963  0       1.6    26     18     
22/01/1963  0       4.7    32     18     
23/01/1963  0       5.3    35     14     
24/01/1963  0       4.9    31     17     
25/01/1963  0       4.9    31     16     
26/01/1963  0       4.8    35     13     
27/01/1963  0       5.2    35     12.5   
28/01/1963  0       4.7    32     15.5   
29/01/1963  0       5      30     19     
30/01/1963  0       6.2    33     17     
31/01/1963  0       8      35     19.5   
01/02/1963  0       5.8    35     14.5   
02/02/1963  0       5.3    34     16     
03/02/1963  6.6     2.5    30.5   15     
04/02/1963  0       3      25     18.5   
05/02/1963  0       4      28     9.5    
06/02/1963  0       4.4    28.5   13     
07/02/1963  0       4.4    31     8      
08/02/1963  0       4.5    32     8      
09/02/1963  0       5.5    34     9.5    
10/02/1963  0       5.9    34     11     
11/02/1963  0       4.7    32     15     
12/02/1963  0       5.5    33.5   14     
13/02/1963  0       3.9    30     17.5   
14/02/1963  0       3.8    30     19     
15/02/1963  0       5.2    33.5   13     
16/02/1963  0       5.6    34     14     
17/02/1963  0       5.6    34.5   14.5   
18/02/1963  0       6.3    35     16     
19/02/1963  0       5.7    35     12.5   
20/02/1963  0       5.3    32     17     
21/02/1963  0       5.5    34.5   12     
22/02/1963  0       6.5    34.5   17     
23/02/1963  0       7.2    33     16     
24/02/1963  0.5     4.6    35     17     
25/02/1963  0       6.7    34     19     
26/02/1963  0       3.2    33     15     
27/02/1963  0       5      30.5   19     
28/02/1963  0       6      36     14     
01/03/1963  0       6.8    35.5   17     
02/03/1963  0       8.2    36     17     
03/03/1963  0       8.9    39     20     
04/03/1963  0       7.9    39     23.5   
05/03/1963  0.5     6.5    36     18     
06/03/1963  0       4.6    29     17     
07/03/1963  0       6.5    36     18     
08/03/1963  0       7.1    36     17     
09/03/1963  0       8      37.5   17     
10/03/1963  0       8.4    36.5   21     
11/03/1963  0       7.3    36.5   18     
12/03/1963  0       7.1    37.5   18     
13/03/1963  0       8.4    38     17.5   
14/03/1963  0       9.4    37     22     
15/03/1963  0       8.5    38.5   23     
16/03/1963  0       7.4    36.5   21     
17/03/1963  0       7.5    37     20     
18/03/1963  0       7.6    37.5   20     
19/03/1963  0       7.2    36     18     
20/03/1963  0       6.8    37     20     
21/03/1963  0       3      30     21     
22/03/1963  2.4     3.6    33     18     
23/03/1963  0       8.4    33     22     
24/03/1963  0       9.1    33.5   20     
25/03/1963  0       10     35     18     
26/03/1963  0       9.7    36     19     
27/03/1963  0       6.5    35.5   19.5   
28/03/1963  0       9.1    35.5   16.5   
29/03/1963  0       9.3    37     19     
30/03/1963  0       10     38     20     
31/03/1963  0       8.4    36     15     
01/04/1963  0       7.6    35     16     
02/04/1963  0       7.9    34.5   17     
03/04/1963  0       8.9    38     18.5   
04/04/1963  0       4.3    33     21     
05/04/1963  0       6.3    35     17     
06/04/1963  0       6.8    36     22     
07/04/1963  0       6.6    37     21     
08/04/1963  0       6.9    37.5   23     
09/04/1963  0       8.1    38     19     
10/04/1963  0       7.7    37     19     
11/04/1963  0       8.1    37.5   19     
12/04/1963  2.5     6.2    38.5   18     
13/04/1963  0       5.7    36.5   20     
14/04/1963  0       6.4    35     19.5   
15/04/1963  0       8.1    33.5   22.5   
16/04/1963  0       8.7    37     18.5   
17/04/1963  0       9.2    38     18.5   
18/04/1963  5.5     7.9    39     21.5   
19/04/1963  0       6.5    37     21.5   
20/04/1963  0       7.6    37.5   21     
21/04/1963  0       8.2    38.5   22     
22/04/1963  0       8.4    38     23     
23/04/1963  0       7.1    38     22     
24/04/1963  0       8      37.5   20     
25/04/1963  0       7.8    38     20     
26/04/1963  0       7      37     19     
27/04/1963  0.5     6.2    38     22     
28/04/1963  0       6      37     24     
29/04/1963  0       6.7    37     22.5   
30/04/1963  0       6.7    37     23     
01/05/1963  0       5.1    37     22     
02/05/1963  0       6.2    37     20     
03/05/1963  4       5.4    38     21     
04/05/1963  2.4     4.8    35.5   20.5   
05/05/1963  0       4.7    36     21     
06/05/1963  29.5    2.1    34     20     
07/05/1963  0       4.6    34     20.5   
08/05/1963  0       6.5    34.5   20.5   
09/05/1963  0       7.6    36.5   21     
10/05/1963  0       7.8    36     20.5   
11/05/1963  0       7.7    37     20     
12/05/1963  0       7.6    37     22     
13/05/1963  0       7.7    37     22     
14/05/1963  0       7      35     24     
15/05/1963  0       5.9    36     19     
16/05/1963  0       6.9    36     23     
17/05/1963  3       6.9    37     20     
18/05/1963  17      5.8    35.5   21.5   
19/05/1963  0       5.5    35     23     
20/05/1963  1.5     3.7    35     22     
21/05/1963  0       5.4    34.5   20     
22/05/1963  0       6.2    36     22     
23/05/1963  0       8.6    36     24     
24/05/1963  0       7.6    36     24     
25/05/1963  0       7.9    36     21.5   
26/05/1963  0       8.7    37     21     
27/05/1963  0       9.5    38.5   21     
28/05/1963  0       9.3    38.5   21     
29/05/1963  0       8.4    37     23     
30/05/1963  0       5.7    35     25     
31/05/1963  0       5.8    35.5   20.5   
01/06/1963  0       7.4    35     21     
02/06/1963  28.5    6.8    37     24     
03/06/1963  17.5    6      34     23     
04/06/1963  25.5    6.2    35     24     
05/06/1963  0       4.9    35.5   22     
06/06/1963  0       5.6    34.5   23     
07/06/1963  21      4.3    36     23.5   
08/06/1963  0       5      35     22     
09/06/1963  24.5    4.8    35     25     
10/06/1963  7       3.8    32.5   25     
11/06/1963  3       2.6    31.5   25     
12/06/1963  5.9     3.4    33     24     
13/06/1963  1.5     0.7    27     24     
14/06/1963  0.5     3.8    33     25     
15/06/1963  0       5.6    34.5   24     
16/06/1963  3       4.2    35     24.5   
17/06/1963  0       4.4    34.5   22.5   
18/06/1963  0       4.7    34     21     
19/06/1963  0       4.9    34     23     
20/06/1963  0       5.3    34     22     
21/06/1963  0       6      35     21     
22/06/1963  0       6.8    35     23     
23/06/1963  0       10.8   35     23.5   
24/06/1963  0       10.1   35     27.5   
25/06/1963  0       4.2    34     25     
26/06/1963  15      3.6    31.5   24.5   
27/06/1963  1.3     4.1    33.5   22     
28/06/1963  4.6     3.8    33.5   23     
29/06/1963  9.5     3.9    32     24     
30/06/1963  0       3.4    31.5   24     
01/07/1963  13      2.5    31     23.5   
02/07/1963  1       3.2    30     24.5   
03/07/1963  6       4.2    31     24     
04/07/1963  0       4.7    31.5   23.5   
05/07/1963  1.1     2.8    31.5   23     
06/07/1963  11      3.2    29     24     
07/07/1963  15      4.9    32     23     
08/07/1963  7       3.2    32     24     
09/07/1963  3       3.8    32.5   23     
10/07/1963  0       4.2    32.5   22     
11/07/1963  4       1.9    30     23     
12/07/1963  0       4.4    31     23.5   
