CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30350
NOMBRE    : CITLALTEPETL
ESTADO    : VERACRUZ
MUNICIPIO : CITLALTEPETL
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.329°
LONGITUD  : -97.877°
ALTITUD   : 220 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/10/1991  0       Nulo   30     22     
25/10/1991  0       Nulo   30.5   20.5   
26/10/1991  0       Nulo   30.5   22     
27/10/1991  0       Nulo   30     23.5   
28/10/1991  0       Nulo   32     23.5   
29/10/1991  0       Nulo   32.5   24.5   
30/10/1991  1.8     Nulo   30.5   24.5   
31/10/1991  18.5    Nulo   30.5   22.5   
01/11/1991  10.2    Nulo   24.5   18     
02/11/1991  3       Nulo   19     15     
03/11/1991  20.2    Nulo   18     13     
04/11/1991  23      Nulo   15.5   8.5    
05/11/1991  15.3    Nulo   20.5   9.5    
06/11/1991  0       Nulo   22.5   14     
07/11/1991  3.9     Nulo   25     18     
08/11/1991  0       Nulo   20.5   13.5   
09/11/1991  0       Nulo   19     11.5   
10/11/1991  0       Nulo   23.5   11.5   
11/11/1991  8.9     Nulo   22     14     
12/11/1991  1.6     Nulo   21     18.5   
13/11/1991  0.5     Nulo   23     17.5   
14/11/1991  0       Nulo   26.5   16.5   
15/11/1991  0       Nulo   28     18     
16/11/1991  0       Nulo   24.5   20     
17/11/1991  17.2    Nulo   29.5   20.5   
18/11/1991  0       Nulo   28.5   21.5   
19/11/1991  4.6     Nulo   29.5   19.5   
20/11/1991  0       Nulo   22.5   15     
21/11/1991  0       Nulo   23.5   14.5   
22/11/1991  0       Nulo   26.5   13.5   
23/11/1991  1.4     Nulo   21.5   13.5   
24/11/1991  0       Nulo   18.5   11.5   
25/11/1991  1.5     Nulo   18     12.5   
26/11/1991  0       Nulo   19.5   12     
27/11/1991  0       Nulo   24.5   16.5   
28/11/1991  0       Nulo   25.5   17.5   
29/11/1991  0       Nulo   26.5   18.5   
30/11/1991  0       Nulo   28     18     
01/12/1991  0       Nulo   27.5   20     
02/12/1991  11.6    Nulo   22     15.5   
03/12/1991  1.8     Nulo   21.5   12.5   
04/12/1991  0       Nulo   17     12     
05/12/1991  0       Nulo   19.5   12.5   
06/12/1991  0       Nulo   20.5   15     
07/12/1991  0       Nulo   22.5   16.5   
08/12/1991  0       Nulo   26.5   18.5   
09/12/1991  0       Nulo   28     20     
10/12/1991  0       Nulo   25.5   19.5   
11/12/1991  0       Nulo   26.5   20.5   
12/12/1991  0       Nulo   27     19.5   
13/12/1991  0.5     Nulo   26.5   19.5   
14/12/1991  76.5    Nulo   25     15     
15/12/1991  42.5    Nulo   21     10.5   
16/12/1991  7.5     Nulo   15.5   9.5    
17/12/1991  0       Nulo   19.5   10.5   
18/12/1991  0       Nulo   21.5   14.5   
19/12/1991  4.1     Nulo   21     16.5   
20/12/1991  0.6     Nulo   24     12     
21/12/1991  20      Nulo   24     13     
22/12/1991  0       Nulo   24.5   15     
23/12/1991  2.8     Nulo   24.5   15.5   
24/12/1991  3.7     Nulo   22.5   15     
25/12/1991  2.5     Nulo   16.5   13.5   
26/12/1991  16.2    Nulo   20     14     
27/12/1991  0       Nulo   19.5   12     
28/12/1991  0       Nulo   16     12.5   
29/12/1991  0.5     Nulo   18.5   12.5   
30/12/1991  0       Nulo   20.5   13     
31/12/1991  0       Nulo   22.5   16     
01/01/1992  0       Nulo   24     17.5   
02/01/1992  20.1    Nulo   20.5   16     
03/01/1992  7.3     Nulo   19.5   15.6   
04/01/1992  0       Nulo   21.5   16     
05/01/1992  0       Nulo   27.5   16.5   
06/01/1992  0.5     Nulo   24.5   16.5   
07/01/1992  0       Nulo   25     17     
08/01/1992  0.1     Nulo   25.5   18     
09/01/1992  18.3    Nulo   20.5   13.5   
10/01/1992  19.2    Nulo   19     12.5   
11/01/1992  0       Nulo   18.5   14.5   
12/01/1992  0       Nulo   24.5   12     
13/01/1992  0       Nulo   25.5   15     
14/01/1992  0       Nulo   24.5   13.5   
15/01/1992  41      Nulo   17     10     
16/01/1992  28.2    Nulo   13.5   9.5    
17/01/1992  0       Nulo   13.5   8      
18/01/1992  15      Nulo   19.5   9.5    
19/01/1992  2.5     Nulo   14.5   8.5    
20/01/1992  0       Nulo   15.5   8      
21/01/1992  0       Nulo   20.5   9      
22/01/1992  0       Nulo   26.5   12.5   
23/01/1992  0.5     Nulo   20.5   14.5   
24/01/1992  0       Nulo   17.5   11.5   
25/01/1992  3.5     Nulo   15     12     
26/01/1992  1.4     Nulo   18     12.5   
27/01/1992  4.8     Nulo   19     13.5   
28/01/1992  22      Nulo   18.5   14.5   
29/01/1992  0.6     Nulo   15.5   11.5   
30/01/1992  0.9     Nulo   16.5   12     
31/01/1992  10.6    Nulo   17     10.5   
01/02/1992  6.9     Nulo   17.5   12.5   
02/02/1992  3.9     Nulo   20.5   13.5   
03/02/1992  0.5     Nulo   22.5   15.5   
04/02/1992  0       Nulo   26.5   15     
05/02/1992  0       Nulo   22     13.5   
06/02/1992  0       Nulo   24.5   11.5   
07/02/1992  0       Nulo   23.5   14     
08/02/1992  2.6     Nulo   17.5   14     
09/02/1992  0       Nulo   22.5   14     
10/02/1992  2.6     Nulo   19     14.5   
11/02/1992  0.5     Nulo   23     16.5   
12/02/1992  1.8     Nulo   23.5   17.5   
13/02/1992  0       Nulo   19     17     
14/02/1992  0       Nulo   28     18     
15/02/1992  0       Nulo   26     18     
16/02/1992  0       Nulo   26.5   17.5   
17/02/1992  0       Nulo   24     18     
18/02/1992  21.2    Nulo   24.5   19.5   
19/02/1992  0.3     Nulo   21.5   15.5   
20/02/1992  0       Nulo   18     15.5   
21/02/1992  0       Nulo   25     15.5   
22/02/1992  0       Nulo   25.5   17     
23/02/1992  1.5     Nulo   27.5   18     
24/02/1992  0       Nulo   29.5   16.5   
25/02/1992  0       Nulo   22     17     
26/02/1992  0       Nulo   18.5   13.5   
27/02/1992  0       Nulo   20     12.5   
28/02/1992  0       Nulo   21     13     
29/02/1992  0       Nulo   23     14.5   
01/03/1992  0       Nulo   22.5   16     
02/03/1992  0       Nulo   24.5   18.5   
03/03/1992  0       Nulo   26     18     
04/03/1992  0       Nulo   30.5   18     
05/03/1992  0       Nulo   28.5   19     
06/03/1992  0       Nulo   28.5   18.5   
07/03/1992  0       Nulo   27.5   18.5   
08/03/1992  0       Nulo   29.5   18.5   
09/03/1992  0       Nulo   21.5   19.5   
10/03/1992  0       Nulo   22.5   16.5   
11/03/1992  0       Nulo   22.5   15.5   
12/03/1992  5.3     Nulo   22     16     
13/03/1992  17.8    Nulo   19.5   14.5   
14/03/1992  0       Nulo   22.5   13.5   
15/03/1992  0       Nulo   26.5   14.5   
16/03/1992  0       Nulo   26.5   16.5   
17/03/1992  0       Nulo   26.5   17.5   
18/03/1992  0       Nulo   31.5   19     
19/03/1992  1.1     Nulo   31     20     
20/03/1992  3.9     Nulo   23.5   21.5   
21/03/1992  0.6     Nulo   27.5   20.5   
22/03/1992  0       Nulo   32     20.5   
23/03/1992  4.5     Nulo   26.5   17.5   
24/03/1992  15.3    Nulo   23.5   16.5   
25/03/1992  20.5    Nulo   25.5   17.5   
26/03/1992  10      Nulo   22     19.5   
27/03/1992  0       Nulo   27     20     
28/03/1992  0       Nulo   28.5   21.5   
29/03/1992  0       Nulo   32.5   21.5   
30/03/1992  2.2     Nulo   28.5   22.5   
31/03/1992  0       Nulo   26.5   21.5   
01/04/1992  0       Nulo   28.5   20.5   
02/04/1992  20.9    Nulo   24.5   18     
03/04/1992  8.6     Nulo   23.5   17.5   
04/04/1992  7.7     Nulo   19     13     
05/04/1992  0       Nulo   23.5   15.5   
06/04/1992  0       Nulo   27.5   18     
07/04/1992  0       Nulo   29.5   19.5   
08/04/1992  0       Nulo   29.5   18.5   
09/04/1992  0       Nulo   28     19.5   
10/04/1992  0       Nulo   31.5   22.1   
11/04/1992  0       Nulo   30.5   21.5   
12/04/1992  22.4    Nulo   31.5   21.5   
13/04/1992  6.8     Nulo   27.5   21     
14/04/1992  0       Nulo   26.5   20.5   
15/04/1992  0       Nulo   27.5   20.5   
16/04/1992  0       Nulo   28     20.5   
17/04/1992  0       Nulo   31.5   21.5   
18/04/1992  0       Nulo   34.5   19.5   
19/04/1992  0       Nulo   28.5   20.5   
20/04/1992  0       Nulo   29     18.5   
21/04/1992  0       Nulo   29     18.5   
22/04/1992  0       Nulo   28.5   20.5   
23/04/1992  0       Nulo   27.5   21.5   
24/04/1992  0       Nulo   28     22.5   
25/04/1992  95.9    Nulo   29.5   21.5   
26/04/1992  26      Nulo   23.5   19     
27/04/1992  24      Nulo   21.5   18.4   
28/04/1992  0       Nulo   26.5   13.5   
29/04/1992  0       Nulo   30.5   17.5   
30/04/1992  0       Nulo   30.5   20     
01/05/1992  0       Nulo   31.5   20.5   
02/05/1992  0       Nulo   30     18.5   
03/05/1992  0       Nulo   29.5   20.5   
04/05/1992  0       Nulo   30.5   18.5   
05/05/1992  0       Nulo   30.5   18.5   
06/05/1992  25      Nulo   31.5   21     
07/05/1992  20      Nulo   25.5   17.5   
08/05/1992  0       Nulo   25.5   18.5   
09/05/1992  0       Nulo   28     18.5   
10/05/1992  0       Nulo   26.5   19.5   
11/05/1992  0       Nulo   39.5   21.5   
12/05/1992  0       Nulo   32     22.5   
13/05/1992  12      Nulo   31     22.5   
14/05/1992  0.2     Nulo   30     21.5   
15/05/1992  6.8     Nulo   31.5   22.5   
16/05/1992  0       Nulo   30.5   19.5   
17/05/1992  3.5     Nulo   31.5   21.5   
18/05/1992  0       Nulo   28.5   20.5   
19/05/1992  0       Nulo   29.5   20.5   
20/05/1992  0       Nulo   29.5   20.5   
21/05/1992  0       Nulo   32     20.5   
22/05/1992  0       Nulo   30.5   21.5   
23/05/1992  0       Nulo   30.5   21.5   
24/05/1992  0       Nulo   29.5   21.5   
25/05/1992  0       Nulo   32.5   20.5   
26/05/1992  0       Nulo   31.5   21.5   
27/05/1992  0       Nulo   32.5   22.5   
28/05/1992  0       Nulo   25.5   23.5   
29/05/1992  30.7    Nulo   32     23.5   
30/05/1992  1.7     Nulo   28     21.5   
31/05/1992  10.6    Nulo   29     22.5   
01/06/1992  2.2     Nulo   28.5   21.5   
02/06/1992  4       Nulo   31.5   21.5   
03/06/1992  29.9    Nulo   30     23.5   
04/06/1992  0       Nulo   34     22.5   
05/06/1992  0.5     Nulo   34.5   24.5   
06/06/1992  0       Nulo   34.5   23.5   
07/06/1992  60      Nulo   29.5   23.5   
08/06/1992  0       Nulo   30.5   22     
09/06/1992  4.5     Nulo   32.5   22.5   
10/06/1992  0       Nulo   31.5   24.5   
11/06/1992  0       Nulo   31.5   22.5   
12/06/1992  0       Nulo   33.5   23.5   
13/06/1992  0       Nulo   34.5   23.5   
14/06/1992  0       Nulo   35.5   24.5   
15/06/1992  0       Nulo   34.5   24     
16/06/1992  0       Nulo   34.5   24     
17/06/1992  17.5    Nulo   33.5   23.5   
18/06/1992  15.8    Nulo   29.5   20.5   
19/06/1992  0       Nulo   31.5   23.5   
20/06/1992  0       Nulo   32.5   21.5   
21/06/1992  0       Nulo   32     23     
22/06/1992  0       Nulo   33.5   21.5   
23/06/1992  0       Nulo   33.5   22     
24/06/1992  0       Nulo   33.5   22.5   
25/06/1992  0       Nulo   34.5   22.5   
26/06/1992  0       Nulo   34.5   23.5   
27/06/1992  0       Nulo   35.5   25     
28/06/1992  0       Nulo   36.5   24.5   
29/06/1992  0       Nulo   35.5   25.5   
30/06/1992  0       Nulo   36.6   25.5   
01/07/1992  0       4.5    Nulo   Nulo   
02/07/1992  4.1     1.6    Nulo   Nulo   
03/07/1992  20      2.6    Nulo   Nulo   
04/07/1992  12.2    1.6    Nulo   Nulo   
05/07/1992  12.8    0.5    Nulo   Nulo   
06/07/1992  0       3      Nulo   Nulo   
07/07/1992  0       4.9    Nulo   Nulo   
08/07/1992  0       0.2    Nulo   Nulo   
09/07/1992  8.1     5.1    Nulo   Nulo   
10/07/1992  0       2.6    Nulo   Nulo   
11/07/1992  3.9     4      Nulo   Nulo   
12/07/1992  1       2.4    Nulo   Nulo   
13/07/1992  0       2.1    Nulo   Nulo   
14/07/1992  0       3.3    Nulo   Nulo   
15/07/1992  3.6     1      Nulo   Nulo   
16/07/1992  7.7     1      Nulo   Nulo   
17/07/1992  13.3    9.2    Nulo   Nulo   
18/07/1992  2.5     1.8    Nulo   Nulo   
19/07/1992  24.8    1      Nulo   Nulo   
20/07/1992  48      5.9    Nulo   Nulo   
21/07/1992  12.3    2.8    Nulo   Nulo   
22/07/1992  0       1.8    Nulo   Nulo   
23/07/1992  0       0.8    Nulo   Nulo   
24/07/1992  0.1     2      Nulo   Nulo   
25/07/1992  0       3.4    Nulo   Nulo   
26/07/1992  2.6     3.7    Nulo   Nulo   
27/07/1992  0       2.9    Nulo   Nulo   
28/07/1992  28      2.1    Nulo   Nulo   
29/07/1992  0       2.7    Nulo   Nulo   
30/07/1992  0       0.4    Nulo   Nulo   
31/07/1992  0       4.3    Nulo   Nulo   
01/08/1992  0       9.5    Nulo   Nulo   
02/08/1992  0       3.2    Nulo   Nulo   
03/08/1992  0       4      Nulo   Nulo   
04/08/1992  0       4.1    Nulo   Nulo   
05/08/1992  0       2.5    Nulo   Nulo   
06/08/1992  0       1.3    Nulo   Nulo   
07/08/1992  0       8.7    Nulo   Nulo   
08/08/1992  2.4     1.4    Nulo   Nulo   
09/08/1992  16.9    0.8    Nulo   Nulo   
10/08/1992  1.4     1.4    Nulo   Nulo   
11/08/1992  0       1      Nulo   Nulo   
12/08/1992  0       2.5    Nulo   Nulo   
13/08/1992  0       2.6    Nulo   Nulo   
14/08/1992  42.5    2.5    Nulo   Nulo   
15/08/1992  82.1    1.7    Nulo   Nulo   
16/08/1992  0       0.8    Nulo   Nulo   
17/08/1992  3.8     1.5    Nulo   Nulo   
18/08/1992  2.5     1      Nulo   Nulo   
19/08/1992  3.3     1.3    Nulo   Nulo   
20/08/1992  0       3.3    Nulo   Nulo   
21/08/1992  0       3.8    Nulo   Nulo   
22/08/1992  0       2.9    Nulo   Nulo   
23/08/1992  3.8     2.5    Nulo   Nulo   
24/08/1992  6.7     1.2    Nulo   Nulo   
25/08/1992  0       1.3    Nulo   Nulo   
26/08/1992  0       0.8    Nulo   Nulo   
27/08/1992  0       4.4    Nulo   Nulo   
28/08/1992  0       2.3    Nulo   Nulo   
29/08/1992  0       4.5    Nulo   Nulo   
30/08/1992  0       6.2    Nulo   Nulo   
31/08/1992  0       3.9    Nulo   Nulo   
01/09/1992  14.8    4.9    Nulo   Nulo   
02/09/1992  0       5.9    Nulo   Nulo   
03/09/1992  0       5.9    Nulo   Nulo   
04/09/1992  0       1.2    Nulo   Nulo   
05/09/1992  0       3.8    Nulo   Nulo   
06/09/1992  0       2.2    Nulo   Nulo   
07/09/1992  0       0.8    Nulo   Nulo   
08/09/1992  29.1    4.4    Nulo   Nulo   
09/09/1992  0       0.1    Nulo   Nulo   
10/09/1992  28      2.2    Nulo   Nulo   
11/09/1992  57      0.9    Nulo   Nulo   
12/09/1992  62.5    4.2    Nulo   Nulo   
13/09/1992  0.5     0.8    Nulo   Nulo   
14/09/1992  39      6.9    Nulo   Nulo   
15/09/1992  4.6     0.7    Nulo   Nulo   
16/09/1992  1.5     0.9    Nulo   Nulo   
17/09/1992  0       2.8    Nulo   Nulo   
18/09/1992  0       2.1    Nulo   Nulo   
19/09/1992  0       3.6    Nulo   Nulo   
20/09/1992  0       3.3    Nulo   Nulo   
21/09/1992  0       3.9    Nulo   Nulo   
22/09/1992  6.4     3.1    Nulo   Nulo   
23/09/1992  17.6    5.7    Nulo   Nulo   
24/09/1992  2.5     2.7    Nulo   Nulo   
25/09/1992  0       2.4    Nulo   Nulo   
26/09/1992  35.5    1.8    Nulo   Nulo   
27/09/1992  62.2    2.3    Nulo   Nulo   
28/09/1992  32      5.2    Nulo   Nulo   
29/09/1992  3.4     4.9    Nulo   Nulo   
01/10/1992  0       5.2    Nulo   Nulo   
02/10/1992  0       4.2    Nulo   Nulo   
03/10/1992  0       2.4    Nulo   Nulo   
04/10/1992  0       3.2    Nulo   Nulo   
05/10/1992  0       4.6    Nulo   Nulo   
06/10/1992  0       1.3    Nulo   Nulo   
07/10/1992  0       1.9    Nulo   Nulo   
08/10/1992  0       6.7    Nulo   Nulo   
09/10/1992  8.9     6.7    Nulo   Nulo   
10/10/1992  0       4.6    Nulo   Nulo   
11/10/1992  0       0.4    Nulo   Nulo   
12/10/1992  36.8    11.9   Nulo   Nulo   
13/10/1992  23.3    7.1    Nulo   Nulo   
14/10/1992  0       0.6    Nulo   Nulo   
15/10/1992  0       3.3    Nulo   Nulo   
16/10/1992  0       2.8    Nulo   Nulo   
17/10/1992  0       1      Nulo   Nulo   
18/10/1992  34      2.2    Nulo   Nulo   
19/10/1992  67      8.6    Nulo   Nulo   
20/10/1992  7.3     3.1    Nulo   Nulo   
21/10/1992  17.6    2.7    Nulo   Nulo   
22/10/1992  25.8    8.6    Nulo   Nulo   
23/10/1992  11.8    1.1    Nulo   Nulo   
24/10/1992  157     3.7    Nulo   Nulo   
25/10/1992  38.5    6.3    Nulo   Nulo   
26/10/1992  0       2.3    Nulo   Nulo   
27/10/1992  0       2      Nulo   Nulo   
28/10/1992  0       2.2    Nulo   Nulo   
29/10/1992  0       2      Nulo   Nulo   
30/10/1992  0       2.3    Nulo   Nulo   
31/10/1992  0       1.6    Nulo   Nulo   
01/11/1992  0       4.6    Nulo   Nulo   
02/11/1992  0       0.9    Nulo   Nulo   
03/11/1992  3.8     1.2    Nulo   Nulo   
04/11/1992  0       2.4    Nulo   Nulo   
05/11/1992  0       1.6    Nulo   Nulo   
06/11/1992  14.2    5.5    Nulo   Nulo   
07/11/1992  19.6    9.4    Nulo   Nulo   
08/11/1992  20.1    6.8    Nulo   Nulo   
09/11/1992  2.5     4.2    Nulo   Nulo   
10/11/1992  0       1.6    Nulo   Nulo   
11/11/1992  0       1.5    Nulo   Nulo   
12/11/1992  80      3.7    Nulo   Nulo   
13/11/1992  0       1      Nulo   Nulo   
14/11/1992  8.2     0.7    Nulo   Nulo   
15/11/1992  8.6     0.4    Nulo   Nulo   
16/11/1992  11.5    0.5    Nulo   Nulo   
17/11/1992  0       0.6    Nulo   Nulo   
18/11/1992  0.6     0.6    Nulo   Nulo   
19/11/1992  0       2.1    Nulo   Nulo   
20/11/1992  0       0.8    Nulo   Nulo   
21/11/1992  0       1.8    Nulo   Nulo   
22/11/1992  0       0.4    Nulo   Nulo   
23/11/1992  0       1.5    Nulo   Nulo   
24/11/1992  0       2      Nulo   Nulo   
25/11/1992  8.4     0.6    Nulo   Nulo   
26/11/1992  15.7    1.7    Nulo   Nulo   
27/11/1992  0       1.2    Nulo   Nulo   
28/11/1992  0       1.6    Nulo   Nulo   
29/11/1992  0       0.9    Nulo   Nulo   
30/11/1992  0       1.2    Nulo   Nulo   
01/12/1992  0       1.6    Nulo   Nulo   
02/12/1992  0       0.1    Nulo   Nulo   
03/12/1992  0       0.6    Nulo   Nulo   
04/12/1992  0       0.2    Nulo   Nulo   
05/12/1992  5.5     3      Nulo   Nulo   
06/12/1992  0       1.7    Nulo   Nulo   
07/12/1992  2.4     0.3    Nulo   Nulo   
08/12/1992  0       0.3    Nulo   Nulo   
09/12/1992  0       1.8    Nulo   Nulo   
10/12/1992  0       1.6    Nulo   Nulo   
11/12/1992  0       1.8    Nulo   Nulo   
12/12/1992  0       1.1    Nulo   Nulo   
13/12/1992  0       0.6    Nulo   Nulo   
14/12/1992  2.5     1.5    Nulo   Nulo   
15/12/1992  3.6     0.8    Nulo   Nulo   
16/12/1992  2.7     0.1    Nulo   Nulo   
17/12/1992  0       0.4    Nulo   Nulo   
18/12/1992  0       1      Nulo   Nulo   
19/12/1992  0       0.8    Nulo   Nulo   
20/12/1992  0       1.2    Nulo   Nulo   
21/12/1992  0       0.2    Nulo   Nulo   
22/12/1992  0       0.2    Nulo   Nulo   
23/12/1992  25      3      Nulo   Nulo   
24/12/1992  26.8    9.8    Nulo   Nulo   
25/12/1992  7.7     3.5    Nulo   Nulo   
26/12/1992  3.1     1.9    Nulo   Nulo   
27/12/1992  5       0      Nulo   Nulo   
28/12/1992  0       1      Nulo   Nulo   
29/12/1992  1.6     0.1    Nulo   Nulo   
30/12/1992  0       1.1    Nulo   Nulo   
31/12/1992  0       0.4    Nulo   Nulo   
01/01/1993  18.7    4.2    Nulo   Nulo   
02/01/1993  0       0.4    Nulo   Nulo   
03/01/1993  0       0.8    Nulo   Nulo   
04/01/1993  0.4     0.6    Nulo   Nulo   
05/01/1993  0       1.5    Nulo   Nulo   
06/01/1993  0       0.2    Nulo   Nulo   
07/01/1993  0       1      Nulo   Nulo   
08/01/1993  0       1.6    Nulo   Nulo   
09/01/1993  0       1.3    Nulo   Nulo   
10/01/1993  3.3     0.1    Nulo   Nulo   
11/01/1993  0.4     0.2    Nulo   Nulo   
12/01/1993  3.9     0.7    Nulo   Nulo   
13/01/1993  0       1.2    Nulo   Nulo   
14/01/1993  0       0.8    Nulo   Nulo   
15/01/1993  0       1.5    Nulo   Nulo   
16/01/1993  0       1.4    Nulo   Nulo   
17/01/1993  0       1.2    Nulo   Nulo   
18/01/1993  0       1.8    Nulo   Nulo   
19/01/1993  0       1.1    Nulo   Nulo   
20/01/1993  10.8    0.8    Nulo   Nulo   
21/01/1993  2.3     0.6    Nulo   Nulo   
22/01/1993  3.6     0.4    Nulo   Nulo   
23/01/1993  0       1.5    Nulo   Nulo   
24/01/1993  20.5    1.3    Nulo   Nulo   
25/01/1993  0       1.9    Nulo   Nulo   
26/01/1993  0       2.1    Nulo   Nulo   
27/01/1993  0       2.1    Nulo   Nulo   
28/01/1993  0       1.1    Nulo   Nulo   
29/01/1993  2.1     1.6    Nulo   Nulo   
30/01/1993  27.2    3.4    Nulo   Nulo   
31/01/1993  1.2     0.2    Nulo   Nulo   
01/02/1993  0       1      Nulo   Nulo   
02/02/1993  0       0.7    Nulo   Nulo   
03/02/1993  0       1.6    Nulo   Nulo   
04/02/1993  0       1.2    Nulo   Nulo   
05/02/1993  5.6     0.6    Nulo   Nulo   
06/02/1993  1.3     1.1    Nulo   Nulo   
07/02/1993  0       1.5    Nulo   Nulo   
08/02/1993  0       1.2    Nulo   Nulo   
09/02/1993  0       2.1    Nulo   Nulo   
10/02/1993  0       2.8    Nulo   Nulo   
11/02/1993  0       2.4    Nulo   Nulo   
12/02/1993  0       1.6    Nulo   Nulo   
13/02/1993  0       2.7    Nulo   Nulo   
14/02/1993  0       1.6    Nulo   Nulo   
15/02/1993  0       3.2    Nulo   Nulo   
16/02/1993  0.5     2      Nulo   Nulo   
17/02/1993  2.8     0      Nulo   Nulo   
18/02/1993  14.9    3.2    Nulo   Nulo   
19/02/1993  0       0.7    Nulo   Nulo   
20/02/1993  0       1.5    Nulo   Nulo   
21/02/1993  0       4.7    Nulo   Nulo   
22/02/1993  0       2.3    Nulo   Nulo   
23/02/1993  0       1.6    Nulo   Nulo   
24/02/1993  0       2      Nulo   Nulo   
25/02/1993  0       2.9    Nulo   Nulo   
26/02/1993  6.3     2.2    Nulo   Nulo   
27/02/1993  8.4     1.8    Nulo   Nulo   
01/03/1993  0       1.6    Nulo   Nulo   
02/03/1993  0       2      Nulo   Nulo   
03/03/1993  0       4.7    Nulo   Nulo   
04/03/1993  0       3.7    Nulo   Nulo   
05/03/1993  21.7    3.5    Nulo   Nulo   
06/03/1993  3       1      Nulo   Nulo   
07/03/1993  0       2.2    Nulo   Nulo   
08/03/1993  0       1.4    Nulo   Nulo   
09/03/1993  0       3.6    Nulo   Nulo   
10/03/1993  0       2.1    Nulo   Nulo   
11/03/1993  0       0.4    Nulo   Nulo   
12/03/1993  0       4.9    Nulo   Nulo   
13/03/1993  1.6     2.7    Nulo   Nulo   
14/03/1993  0       1.6    Nulo   Nulo   
15/03/1993  0       2.8    Nulo   Nulo   
16/03/1993  0       4.4    Nulo   Nulo   
17/03/1993  0       3.8    Nulo   Nulo   
18/03/1993  0       3.6    Nulo   Nulo   
19/03/1993  0       4      Nulo   Nulo   
20/03/1993  0       3      Nulo   Nulo   
21/03/1993  0       2.2    Nulo   Nulo   
22/03/1993  0       2.3    Nulo   Nulo   
23/03/1993  0       1.8    Nulo   Nulo   
24/03/1993  0       3.6    Nulo   Nulo   
25/03/1993  0       3.6    Nulo   Nulo   
26/03/1993  0       3.4    Nulo   Nulo   
27/03/1993  0       3.2    Nulo   Nulo   
28/03/1993  0       4.4    Nulo   Nulo   
29/03/1993  0       4.2    Nulo   Nulo   
30/03/1993  0       6      Nulo   Nulo   
31/03/1993  0       7      Nulo   Nulo   
01/04/1993  0       1.7    Nulo   Nulo   
02/04/1993  2.8     0.8    Nulo   Nulo   
03/04/1993  0       0.4    Nulo   Nulo   
04/04/1993  0       3.1    Nulo   Nulo   
05/04/1993  0.9     1.9    Nulo   Nulo   
06/04/1993  0       0.3    Nulo   Nulo   
07/04/1993  0       5      Nulo   Nulo   
08/04/1993  0       5.3    Nulo   Nulo   
09/04/1993  0       6.6    Nulo   Nulo   
10/04/1993  0       3.3    Nulo   Nulo   
11/04/1993  0       2.8    Nulo   Nulo   
12/04/1993  0       4.8    Nulo   Nulo   
13/04/1993  0       5.4    Nulo   Nulo   
14/04/1993  0       5.6    Nulo   Nulo   
15/04/1993  0       6.3    Nulo   Nulo   
16/04/1993  0.9     2.4    Nulo   Nulo   
17/04/1993  0       1.6    Nulo   Nulo   
18/04/1993  0       5.4    Nulo   Nulo   
19/04/1993  0       5      Nulo   Nulo   
20/04/1993  4.9     3      Nulo   Nulo   
21/04/1993  6.7     0.7    Nulo   Nulo   
22/04/1993  0       1.5    Nulo   Nulo   
23/04/1993  0       5.2    Nulo   Nulo   
24/04/1993  0       3.6    Nulo   Nulo   
25/04/1993  0       4.6    Nulo   Nulo   
26/04/1993  0       4.5    Nulo   Nulo   
27/04/1993  6.1     4.5    Nulo   Nulo   
28/04/1993  0       2.6    Nulo   Nulo   
29/04/1993  0       2.9    Nulo   Nulo   
30/04/1993  6.9     3.6    Nulo   Nulo   
01/05/1993  0       3      Nulo   Nulo   
02/05/1993  0       5.4    Nulo   Nulo   
03/05/1993  0       3.4    Nulo   Nulo   
04/05/1993  0       3.8    Nulo   Nulo   
05/05/1993  0       4      Nulo   Nulo   
06/05/1993  0       4.4    Nulo   Nulo   
07/05/1993  23.5    6.8    Nulo   Nulo   
08/05/1993  0       4.3    Nulo   Nulo   
09/05/1993  0       4.9    Nulo   Nulo   
10/05/1993  35.4    3.2    Nulo   Nulo   
11/05/1993  0       4.4    Nulo   Nulo   
12/05/1993  0       5.4    Nulo   Nulo   
13/05/1993  0       5.2    Nulo   Nulo   
14/05/1993  0       6      Nulo   Nulo   
15/05/1993  0       4.7    Nulo   Nulo   
16/05/1993  0       4.8    Nulo   Nulo   
17/05/1993  0       4      Nulo   Nulo   
18/05/1993  17.1    6.3    Nulo   Nulo   
19/05/1993  0       4.5    Nulo   Nulo   
20/05/1993  0       2.5    Nulo   Nulo   
21/05/1993  0       1.8    Nulo   Nulo   
22/05/1993  0       1.6    Nulo   Nulo   
23/05/1993  0       5.1    Nulo   Nulo   
24/05/1993  1.4     4      Nulo   Nulo   
25/05/1993  0.5     2.4    Nulo   Nulo   
26/05/1993  0       3      Nulo   Nulo   
27/05/1993  0       4.2    Nulo   Nulo   
28/05/1993  0       4.4    Nulo   Nulo   
29/05/1993  0       6.2    Nulo   Nulo   
