CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12065
NOMBRE    : PLACERES DEL ORO
ESTADO    : GUERRERO
MUNICIPIO : Coyuca de Catalán
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.233°
LONGITUD  : -100.933°
ALTITUD   : 420 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/11/1960  0       2.1    32.5   16     
05/11/1960  0       1.7    34     20     
06/11/1960  0       5.2    35.5   19     
07/11/1960  0       5.4    33     12.5   
08/11/1960  0       2.9    34     18.5   
09/11/1960  0       5.2    33     19     
10/11/1960  0       4      35     20     
11/11/1960  0       3.2    34     21     
12/11/1960  0       5      35     20     
13/11/1960  0       5.6    35     21     
14/11/1960  1       6.7    35     21.5   
15/11/1960  0       7.7    35     20     
16/11/1960  0       4.3    35     20     
17/11/1960  0       3.3    35     20.5   
18/11/1960  0       4      35     18.5   
19/11/1960  0       4.4    34     20     
20/11/1960  0       4.6    34     19     
21/11/1960  0       5.2    34     19     
22/11/1960  0       4.6    35     18.5   
23/11/1960  0       4.2    35     17     
24/11/1960  0       7.1    35     17.5   
25/11/1960  0       5.4    36     18     
26/11/1960  0       4.8    36     19     
27/11/1960  0       1.9    36     20.5   
28/11/1960  0       5.4    35     20.5   
29/11/1960  0       6.2    36     18     
30/11/1960  0       7.5    35.5   17     
01/12/1960  0       5.9    35     17     
02/12/1960  0       6.7    32     16.5   
03/12/1960  0       3.8    31     13.5   
04/12/1960  0       4.4    32.5   13     
05/12/1960  0       5.9    31.5   14     
06/12/1960  0       6.1    32.5   17     
07/12/1960  0       5.3    32.5   15     
08/12/1960  0       5      33     17.5   
09/12/1960  0       4.1    31.5   18.5   
10/12/1960  0       2.3    32     19     
11/12/1960  0       5.8    33.5   19     
12/12/1960  0       9.8    34     18.5   
13/12/1960  0       5.5    33     18.5   
14/12/1960  0       6.2    34.5   20     
15/12/1960  0       5.9    34     18.5   
16/12/1960  0       4.6    35     18.5   
17/12/1960  0       5      35     19     
18/12/1960  0       4.7    35     18     
19/12/1960  0       4      34.5   19     
20/12/1960  0       4.5    34     17.5   
21/12/1960  0       4.5    33     19     
22/12/1960  0       2.9    30     17     
23/12/1960  0       6      32     15     
24/12/1960  0       2.5    32.5   12     
25/12/1960  0       5.4    32.5   9      
26/12/1960  0       3.4    31.5   13     
27/12/1960  0       4      31     8      
28/12/1960  0       5.1    33.5   12     
29/12/1960  0       3.6    33.5   13.5   
30/12/1960  0       3.4    33.5   13.5   
31/12/1960  0       5.9    34     11.5   
01/01/1961  0       5.6    33     16     
02/01/1961  0       4.8    34     15     
03/01/1961  0       6.4    34     16     
04/01/1961  0       6.1    35     15     
05/01/1961  0       4.2    35     17.5   
06/01/1961  0       4.9    34.5   19     
07/01/1961  0       6.4    34     17     
08/01/1961  0       5.1    35     17     
09/01/1961  0       5.2    34.5   18     
10/01/1961  0       4.6    34     15     
11/01/1961  0       7.6    35     17.5   
12/01/1961  0       5.5    35     17.5   
13/01/1961  0       5.6    32.5   17.5   
14/01/1961  0       3.6    32     17     
15/01/1961  0       2.5    32.5   16     
16/01/1961  0       5.6    32     18     
17/01/1961  0       6.2    34     18     
18/01/1961  0       7.4    33.5   17     
19/01/1961  0       4.8    34     17     
20/01/1961  2.5     7      33     18     
21/01/1961  0       5.1    30     19     
22/01/1961  0       5.2    32.5   18     
23/01/1961  0       4.9    31     18.5   
24/01/1961  0       5.3    32     19.5   
25/01/1961  0       5      34     15     
26/01/1961  0       6.3    35     15     
27/01/1961  0       2.7    34     16     
28/01/1961  0       8.5    34.5   15.5   
29/01/1961  0       5.2    35     14.5   
30/01/1961  0       7.4    34     16     
31/01/1961  0       4.6    35.5   17.5   
01/02/1961  0       8.4    35     13     
02/02/1961  0       3.7    34     16     
03/02/1961  0       5.9    34     15     
04/02/1961  0       5.9    32.5   14.5   
05/02/1961  0       2.7    27.5   20     
06/02/1961  0       4.5    27.5   18.5   
07/02/1961  0       3.3    32     15.5   
08/02/1961  0       7.5    33.5   16.5   
09/02/1961  0       5.3    34     18     
10/02/1961  0       5      35     17     
11/02/1961  0       6.6    32     15     
12/02/1961  0       4.8    34.5   13.5   
13/02/1961  0       6.7    35     10.5   
14/02/1961  0       5.9    34     13     
15/02/1961  0       6.1    35     13.5   
16/02/1961  0       7.2    35     14     
17/02/1961  0       6.6    35     16     
18/02/1961  0       7.5    35     16     
19/02/1961  0       7.5    36     16     
20/02/1961  0       7.1    36.5   17     
21/02/1961  0       9.7    36     15     
22/02/1961  0       6.4    35     16.5   
23/02/1961  0       7.1    36.5   18     
24/02/1961  0       8.5    35     18.5   
25/02/1961  0       8.7    36     19     
26/02/1961  0       7.8    36.5   19     
27/02/1961  0       7      36     19     
28/02/1961  0       6.8    36     21     
01/03/1961  0       7.5    37     20.5   
02/03/1961  0       8.1    36     19.5   
03/03/1961  0       7.8    34.5   21     
04/03/1961  0       8.2    33     20     
05/03/1961  0       9.1    34     20.5   
06/03/1961  0       9.5    39     19     
07/03/1961  0       8.1    40     21     
08/03/1961  0       7.8    41     21     
09/03/1961  0       10.1   37.5   22     
10/03/1961  0       10.5   36     24     
11/03/1961  0       11.1   38     21     
12/03/1961  0       9.2    38     22     
13/03/1961  0       7.2    37.5   20     
14/03/1961  0       7.5    37     20.5   
15/03/1961  0       9.2    37     21     
16/03/1961  0       8.4    37     21     
17/03/1961  0       8.6    37.5   16.5   
18/03/1961  0       9.5    36     12     
19/03/1961  0       9.5    37     13.5   
20/03/1961  0       9.1    36.5   14.5   
21/03/1961  0       8.8    36     15.5   
22/03/1961  0       10.1   36.5   20     
23/03/1961  0       9.5    36     19     
24/03/1961  0       9.6    35.5   20     
25/03/1961  0       7.8    35     21     
26/03/1961  0       5.5    31     21     
27/03/1961  0       9.7    37.5   19     
28/03/1961  0       8.8    38     18     
29/03/1961  0       7.8    39     19     
30/03/1961  0       8.2    41     18.5   
31/03/1961  0       9.6    40     19     
01/04/1961  0       8.2    35     19     
02/04/1961  0       7.5    37     17     
03/04/1961  0       6.2    37     18.5   
04/04/1961  0       7.5    37.5   20     
05/04/1961  0       8.2    35     21     
06/04/1961  0       6.4    37     19     
07/04/1961  0       5.9    39     20     
08/04/1961  0       6.4    38     20     
09/04/1961  0       7.8    39     21     
10/04/1961  0       8.5    39     20     
11/04/1961  0       8.2    39.5   20.5   
12/04/1961  0       5.5    40.5   21.5   
13/04/1961  0       6.8    40.5   22     
14/04/1961  0       6      40     20.5   
15/04/1961  0       5.8    42     20.5   
16/04/1961  0       6.7    42     21.5   
17/04/1961  0       10.2   39.5   21.5   
18/04/1961  0       9.6    40.5   22     
19/04/1961  0       8.8    39.5   23.5   
20/04/1961  0       8      41     26     
21/04/1961  0       8.2    40     24.5   
22/04/1961  0       10.1   41     26     
23/04/1961  0       9.6    38.5   24     
24/04/1961  0       10.2   38.5   25     
25/04/1961  0       10.5   39.5   23     
26/04/1961  0       9.8    39     24.5   
27/04/1961  0       10.2   41     24.5   
28/04/1961  0       9.6    41     25     
29/04/1961  0       8.5    39     26     
30/04/1961  0       7.8    40     26.5   
01/05/1961  0       9.5    40.5   25.5   
02/05/1961  0       10.3   40     26     
03/05/1961  0       10.9   41.5   24.5   
04/05/1961  0       10.1   41     22.5   
05/05/1961  0       8.9    41.5   23     
06/05/1961  0       5.2    41.5   23.5   
07/05/1961  0       4.2    40.5   24     
08/05/1961  0       6.8    40.5   22.5   
09/05/1961  0       9      40.5   23.5   
10/05/1961  0       10.9   41     24.5   
11/05/1961  0       12.7   41     26.5   
12/05/1961  0       11.3   40     24     
13/05/1961  0       9.6    39.5   22.5   
14/05/1961  0       11.4   40     22.5   
15/05/1961  0       5.1    40     23     
16/05/1961  0       7.6    40     25     
17/05/1961  0       8.1    41     24     
18/05/1961  0       10.1   41.5   25.5   
19/05/1961  0       12.7   41     27     
20/05/1961  0       11.3   40     25     
21/05/1961  0       9.7    41     27     
22/05/1961  0       9.9    39     26     
23/05/1961  0       10.3   41     26     
24/05/1961  0       10.5   40     25.5   
25/05/1961  0       5.3    40     25.5   
26/05/1961  0       10.1   41.5   24     
27/05/1961  0       9.7    41.5   25     
28/05/1961  0       8.1    42     27     
29/05/1961  0       11.1   42     26.5   
30/05/1961  0       13.4   40.5   26.5   
31/05/1961  0       11.5   41     27     
01/06/1961  14      8.1    39     23     
02/06/1961  0       9.7    36.5   22     
03/06/1961  0       10.8   38     24     
04/06/1961  0       8.7    37.5   25     
05/06/1961  5.5     9.6    39.5   26.5   
06/06/1961  0       11.5   40     26     
07/06/1961  2.5     9.8    40     26.5   
08/06/1961  9       8.8    40     26.5   
09/06/1961  4       7.7    35.5   24.5   
10/06/1961  15.5    8.9    29.5   24     
11/06/1961  0       10.1   32.5   24     
12/06/1961  1.5     9.6    34     25     
13/06/1961  19.5    8.8    36     24     
14/06/1961  5       10.4   32     23.5   
15/06/1961  22.5    5.1    30     23     
16/06/1961  25      4.9    32.5   23     
17/06/1961  0       10.2   33.5   23     
18/06/1961  0       8.1    34.5   23.5   
19/06/1961  0       6.3    34     24     
20/06/1961  0       7.8    35     24     
21/06/1961  108     8.2    33.5   23     
22/06/1961  0       6.1    29.5   21.5   
23/06/1961  0       6.1    32     22     
24/06/1961  0       7.4    30.5   22     
25/06/1961  12      6.2    31     22     
26/06/1961  4       4.8    37     21     
27/06/1961  0       6.1    32.5   21.5   
28/06/1961  0       7.8    31.5   22.5   
29/06/1961  0       8.3    34.5   21     
30/06/1961  0       7.8    31     22     
01/07/1961  0       6.5    31     22     
02/07/1961  5       8.3    34     22     
03/07/1961  12.5    6.2    31     22     
04/07/1961  8.5     6.4    28.5   21     
05/07/1961  0       5.8    31     21.5   
06/07/1961  0       4.6    33     22     
07/07/1961  5.5     3.7    31     22     
08/07/1961  31      6.8    31     23     
09/07/1961  16      7.8    32     22     
10/07/1961  14      7.9    32     21     
11/07/1961  26      8.8    31.5   21.5   
12/07/1961  0       9.3    31     21.5   
13/07/1961  0       8.2    32     23.5   
14/07/1961  18.5    6.3    32     21.5   
15/07/1961  0       5.2    31     21     
16/07/1961  0       6.3    32.5   23     
17/07/1961  31.5    7.7    34     22     
18/07/1961  0       6.2    31     19     
19/07/1961  0       6      31.5   22     
20/07/1961  29.5    8.2    33     21.5   
21/07/1961  19      5.4    30     21     
22/07/1961  34.5    6.2    31     22.5   
23/07/1961  13      6.2    30     23     
24/07/1961  4       6      30     20.5   
25/07/1961  0       6.2    32.5   21     
26/07/1961  11      7.8    32.5   24     
27/07/1961  0       9.6    31.5   22     
28/07/1961  0       3.9    30.5   21.5   
29/07/1961  4       4.9    30.5   20     
30/07/1961  0       5.8    32     21     
31/07/1961  32      6.2    32     23.5   
01/08/1961  4       Nulo   30     22     
02/08/1961  58.5    Nulo   31     21.5   
03/08/1961  5.6     Nulo   31     21.5   
04/08/1961  14      Nulo   31     21     
05/08/1961  7       Nulo   30.5   21.5   
06/08/1961  0       Nulo   31.5   20     
07/08/1961  15      Nulo   32.5   20.5   
08/08/1961  0       Nulo   31     22     
09/08/1961  15.5    Nulo   31.5   23     
10/08/1961  11      Nulo   35.5   22     
11/08/1961  12      Nulo   32.5   22     
12/08/1961  42      Nulo   31.5   21     
13/08/1961  0       Nulo   30.5   21     
14/08/1961  0       Nulo   Nulo   22     
15/08/1961  28      Nulo   Nulo   Nulo   
16/08/1961  16      Nulo   Nulo   Nulo   
17/08/1961  0       Nulo   Nulo   Nulo   
18/08/1961  0       Nulo   Nulo   Nulo   
19/08/1961  0       Nulo   Nulo   Nulo   
20/08/1961  0       Nulo   Nulo   Nulo   
21/08/1961  33.5    Nulo   Nulo   Nulo   
22/08/1961  0       Nulo   Nulo   Nulo   
23/08/1961  0       Nulo   Nulo   Nulo   
24/08/1961  0       Nulo   Nulo   Nulo   
25/08/1961  0       Nulo   Nulo   Nulo   
26/08/1961  0       Nulo   Nulo   Nulo   
27/08/1961  0       Nulo   Nulo   Nulo   
28/08/1961  0       Nulo   Nulo   Nulo   
29/08/1961  10      Nulo   Nulo   Nulo   
30/08/1961  15      Nulo   Nulo   Nulo   
31/08/1961  14      Nulo   Nulo   Nulo   
01/11/1961  0       7.1    35     22     
02/11/1961  0       6.8    35     22     
03/11/1961  0       6.1    35     22     
04/11/1961  0       8      36     22     
05/11/1961  0       3.9    34     22     
06/11/1961  0       6      35     20     
07/11/1961  0       5.1    35     21     
08/11/1961  0       4.9    35     22     
09/11/1961  0       5.1    36     21     
10/11/1961  7       7.9    34     20     
11/11/1961  20      6.4    28     20     
12/11/1961  0       6      29     21     
13/11/1961  0       6.3    34     21     
14/11/1961  0       6.1    35     19     
15/11/1961  0       6.6    35.5   21     
16/11/1961  2       8.1    36     22     
17/11/1961  0       8      36     20     
18/11/1961  0       7.9    36     20     
19/11/1961  0       6      36     21     
20/11/1961  0       7.9    37     21.5   
21/11/1961  0       6.1    36     22.5   
22/11/1961  0       5.9    36     20     
23/11/1961  0       6      36     20     
24/11/1961  0       6      35     19     
25/11/1961  0       8      35     18     
26/11/1961  0       6.1    35     12     
27/11/1961  0       6.8    34     12     
28/11/1961  0       7      35     11     
29/11/1961  0       6      35     12     
30/11/1961  0       8      35     14.5   
01/12/1961  0       5.9    32     17     
02/12/1961  0       6.7    32     16     
03/12/1961  0       3.8    31     13.5   
04/12/1961  0       4.5    32.5   13     
05/12/1961  0       6.3    31.5   14     
06/12/1961  0       6.9    32.5   17     
07/12/1961  0       5.3    32.5   15     
08/12/1961  0       5.1    33     17.5   
09/12/1961  0       4.1    31.5   18.5   
10/12/1961  0       2.3    32     19     
11/12/1961  0       5.8    33.5   19     
12/12/1961  0       6.3    34     18.5   
13/12/1961  0       5.1    33     18.5   
14/12/1961  0       4.7    34.5   20     
15/12/1961  0       4.2    34     18     
16/12/1961  0       4.6    35     18.5   
17/12/1961  0       5      35     19     
18/12/1961  0       4.7    35     18     
19/12/1961  0       4      34.5   19     
20/12/1961  0       4.5    34     17.5   
21/12/1961  0       4.5    33     19     
22/12/1961  0       2.9    30     17     
23/12/1961  0       6      32     15     
24/12/1961  0       2.5    32.5   12     
25/12/1961  0       5.5    32.5   9      
26/12/1961  0       3.4    31.5   13     
27/12/1961  0       4      31     8      
28/12/1961  0       5.1    33.5   12     
29/12/1961  0       3.6    33.5   13.5   
30/12/1961  0       5.2    33.5   13.5   
31/12/1961  0       4.9    34     14.5   
01/01/1962  0       4.8    34.5   20     
02/01/1962  0       6.3    39.5   18     
03/01/1962  0       7.2    37     16.5   
04/01/1962  0       6.3    36     15.5   
05/01/1962  0       6      31.5   14.5   
06/01/1962  0       6.7    34.5   14     
07/01/1962  0       7.1    33.5   16     
08/01/1962  0       6.3    33.5   16     
09/01/1962  0       5.9    34     15.5   
10/01/1962  0       6.3    33.5   15     
11/01/1962  0       6.1    32.5   16     
12/01/1962  0       7      33     16.5   
13/01/1962  0       5      34     15.5   
14/01/1962  0       5.1    39.5   15     
15/01/1962  0       6.8    35.5   13     
16/01/1962  0       5.8    41.5   15     
17/01/1962  0       6.4    40.5   16.5   
18/01/1962  0       7.2    40     14.5   
19/01/1962  0       7.4    41     14.5   
20/01/1962  0       4.5    41     16     
21/01/1962  0       7.3    37     17     
22/01/1962  0       6.6    37     18     
23/01/1962  0       6.2    42     17.5   
24/01/1962  0       9.9    36.5   16.5   
25/01/1962  0       8.7    41     17.5   
26/01/1962  0       6.1    41     18     
27/01/1962  0       5.7    41.5   17.5   
28/01/1962  0       6.4    35     19     
29/01/1962  0       7.2    38     16     
30/01/1962  0       6.4    39     15     
31/01/1962  0       7.2    35     17     
01/02/1962  0       6.7    30.5   12.5   
02/02/1962  0       5.6    35.5   17     
03/02/1962  0       5.9    31     17     
04/02/1962  0       5.6    31     17     
05/02/1962  0       8.9    35     13     
06/02/1962  0       9.2    36     18     
07/02/1962  0       8      36     20     
08/02/1962  0       6.1    36     19     
09/02/1962  0       9.8    35     18     
10/02/1962  0       7.4    37.5   19     
11/02/1962  0       8.2    38     20     
12/02/1962  0       5.7    38     18.5   
13/02/1962  0       8.1    35.5   17     
14/02/1962  0       9      36     17.5   
15/02/1962  0       6.8    36     17.5   
16/02/1962  0       7.1    35     19.5   
17/02/1962  0       6.4    35     19     
18/02/1962  0       6.9    36     16     
19/02/1962  0       8.4    36     17.5   
20/02/1962  0       5.7    35.5   18     
21/02/1962  0       7.4    36     19     
22/02/1962  0       6.8    38.5   14     
23/02/1962  0       5.4    38.5   16     
24/02/1962  0       8.1    38.5   17     
25/02/1962  0       6.9    38.5   11     
26/02/1962  0       8.3    38.5   16     
27/02/1962  0       8.3    38     18     
28/02/1962  0       7.1    38     14     
01/03/1962  0       7      31     19     
02/03/1962  0       6      30.5   17.5   
03/03/1962  0       7.3    32     19     
04/03/1962  0       7.7    33.5   20     
05/03/1962  0       3.6    32.5   20     
06/03/1962  0       8.5    30.5   16     
07/03/1962  0       7.9    32.5   15.5   
08/03/1962  0       9.1    32     15     
09/03/1962  0       8.1    33     12.5   
10/03/1962  0       8.4    34     12     
11/03/1962  0       5.6    32     17     
12/03/1962  0       7.9    34     17     
13/03/1962  0       9.2    34     15     
14/03/1962  0       7.5    32.5   16     
15/03/1962  0       6.7    32.5   18     
16/03/1962  0       5.7    32.5   18     
17/03/1962  0       9.3    33     19     
18/03/1962  0       9.7    34     16     
19/03/1962  0       9.6    34     21     
20/03/1962  0       8.3    34     20     
21/03/1962  0       10.3   34.5   20     
22/03/1962  0       9.1    34     16     
23/03/1962  0       5.9    34     18     
24/03/1962  0       5.9    34     11.5   
25/03/1962  0       9.9    34     13.5   
26/03/1962  0       8.2    34     13     
27/03/1962  0       7.9    34     19     
28/03/1962  0       8      34     23.5   
29/03/1962  0       8.6    35     20.5   
30/03/1962  0       9.4    30     20     
31/03/1962  0       8.5    35     20     
01/04/1962  0       10.9   40     20     
02/04/1962  0       5.8    38.5   18.5   
03/04/1962  0       10.3   39     22     
04/04/1962  0       7.9    38     22     
05/04/1962  0       9.8    39     16     
06/04/1962  0       3.4    41     19.5   
07/04/1962  0       8.9    40     17     
08/04/1962  0       7.7    38.5   17     
09/04/1962  0       6.2    39.5   17     
10/04/1962  0       5.8    39     18.5   
11/04/1962  0       6.1    37     17     
12/04/1962  0       6.6    41.5   22     
13/04/1962  0       5.1    37.5   22     
14/04/1962  0       6.2    32     20     
15/04/1962  0       5.1    37.5   15     
16/04/1962  0       8.4    39     20     
17/04/1962  0       9.4    37.5   16     
18/04/1962  0       8.6    37.5   20     
19/04/1962  0       8      38.5   21.5   
20/04/1962  0       4.9    38     22.5   
21/04/1962  0       5.2    39     20     
22/04/1962  0       3.8    39     20     
23/04/1962  0       9.1    39     21     
24/04/1962  0       4.9    39     20     
25/04/1962  0       8.4    39.5   20     
26/04/1962  0       9.8    40     20     
27/04/1962  0       8      40     19.5   
28/04/1962  0       9      39.5   20     
29/04/1962  0       5.8    40     19     
30/04/1962  0       4.9    40     20.5   
01/05/1962  0       7.2    36.5   20     
02/05/1962  0       9.3    34     20     
03/05/1962  5.5     7.6    34     18     
04/05/1962  0       7.5    32.5   22.5   
05/05/1962  0       6.6    34.5   22     
06/05/1962  0       7.4    34.5   26.5   
07/05/1962  0       7.4    33.5   24     
08/05/1962  0       7.2    33.5   23.5   
09/05/1962  0       9.7    35.5   24     
10/05/1962  0       9.7    35     24.5   
11/05/1962  0       9.6    36     25.5   
12/05/1962  0       8.7    35.5   25     
13/05/1962  7.5     8.2    33.5   25     
