CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23029
NOMBRE    : XCALAK
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.271°
LONGITUD  : -87.836°
ALTITUD   : 3 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/06/1968  0       6.7    31     27     
12/06/1968  0       7.2    31.5   27     
13/06/1968  2.5     5.6    30     26.5   
14/06/1968  32      5.5    29.5   25     
15/06/1968  0       3.6    30     23     
16/06/1968  2       1      28     22     
17/06/1968  11      1.8    29     24     
18/06/1968  0       4.6    30     24.5   
19/06/1968  0       5.4    30     20     
20/06/1968  0       4.9    30     22     
21/06/1968  4       7.6    30     26     
22/06/1968  0       6.7    30     20     
23/06/1968  0       7      30.5   20     
24/06/1968  0       6.9    30.5   20     
25/06/1968  0       6.4    31     20     
26/06/1968  0       7.2    30.5   27     
27/06/1968  0       6.7    31     27     
28/06/1968  0       5.5    31.5   27     
29/06/1968  0       6.2    30     26     
30/06/1968  14      6.5    30     23     
01/07/1968  9.5     7.6    32     23     
02/07/1968  0       6.5    30     23     
03/07/1968  5.5     6.9    32     25     
04/07/1968  16      4.6    33     24     
05/07/1968  0       6      33     22.5   
06/07/1968  0       6.6    32     26.5   
07/07/1968  0       6.3    32     26.5   
08/07/1968  0       5.9    32     26.5   
09/07/1968  0       6.4    37     26.5   
10/07/1968  0       6.7    32.5   25     
11/07/1968  0       6.3    33     27     
12/07/1968  0       5.8    31     24     
13/07/1968  0       6.2    33     26.5   
14/07/1968  27      7.1    33.5   25     
15/07/1968  20      5.9    31     23     
16/07/1968  1.4     3.2    31     23     
17/07/1968  0       5.8    33     25     
18/07/1968  0       6.5    33     25     
19/07/1968  0       6.4    31.5   27     
20/07/1968  0       5.8    32     26     
21/07/1968  0       6.7    32     26     
22/07/1968  0       5.6    32     26     
23/07/1968  2       5.6    32     25.5   
24/07/1968  0       6.1    33     24     
25/07/1968  1       5.8    32.5   24     
26/07/1968  1.5     2.9    31     26     
27/07/1968  0       5.8    31     25     
28/07/1968  0       6.5    31.5   26.5   
29/07/1968  0       6.7    32.5   27     
30/07/1968  0       5.3    32.5   27     
31/07/1968  4       4.2    32.5   27     
01/08/1968  0       6.2    31.5   25.5   
02/08/1968  0       7.1    32     26     
03/08/1968  0       7      32.5   26.5   
04/08/1968  0       7.3    33.5   26     
05/08/1968  0       5.6    33     24     
06/08/1968  0       6.3    33     25.5   
07/08/1968  0       6.7    34.5   26.5   
08/08/1968  4       6.6    32.5   23.5   
09/08/1968  17      7.1    32     23     
10/08/1968  0       4.2    31     23     
11/08/1968  0       5.8    32.5   26     
12/08/1968  3.5     5.8    31     27     
13/08/1968  8       7.5    32     26     
14/08/1968  0       4.3    31.5   24.5   
15/08/1968  2       6.6    32     26.5   
16/08/1968  0       5.7    32     26     
17/08/1968  0       6.5    33     26.5   
18/08/1968  1.5     4.5    33.5   25     
19/08/1968  0       6.1    33     24.5   
20/08/1968  0       4.5    31.5   25     
21/08/1968  3.5     2.8    29.5   26     
22/08/1968  1.5     1.8    32     23     
23/08/1968  0       5.6    33.5   24     
24/08/1968  0       6.3    33     23     
25/08/1968  0       6.4    33     24     
26/08/1968  0       6.7    33.5   24     
27/08/1968  2.5     6.4    33.5   24.5   
28/08/1968  0       6.2    34     24     
29/08/1968  0       5.3    34     25.5   
30/08/1968  0       6.5    34     24     
31/08/1968  1       4.1    36     22.5   
01/09/1968  0       5.2    34     26     
02/09/1968  0       6.9    34     25     
03/09/1968  0       6.2    33.5   26     
04/09/1968  0       6.6    33     26     
05/09/1968  10      5.3    32.5   26     
06/09/1968  20      7.6    32.5   24     
07/09/1968  13      5.9    32     22.5   
08/09/1968  0       6.2    32     23.5   
09/09/1968  0       4.2    32     24     
10/09/1968  0       5      32.5   26.5   
11/09/1968  0       5.6    33     27     
12/09/1968  5       6.6    32.5   27     
13/09/1968  0       4.9    31     25     
14/09/1968  0       6.5    32     27     
15/09/1968  0       6.6    32     26     
16/09/1968  0       5.9    32.5   26     
17/09/1968  0       6.4    34     24.5   
18/09/1968  0       5.2    33     27     
19/09/1968  1.5     7.2    34     26.5   
20/09/1968  11      1.4    33     25     
21/09/1968  8.5     2.5    27.5   23.5   
22/09/1968  7.5     6.1    30.5   23     
23/09/1968  26      6.1    31.5   22.5   
24/09/1968  13      4.1    30.5   23     
25/09/1968  38      3.5    31     22.5   
26/09/1968  0       2.8    32.5   22.5   
27/09/1968  0       4.9    34     23     
28/09/1968  0       4      32     24     
29/09/1968  3       4.4    31     23     
30/09/1968  3       1.9    30.5   24     
01/10/1968  1       5.1    31     25.5   
02/10/1968  0       5.4    31     26     
03/10/1968  22      4.7    31     25.5   
04/10/1968  25      4.9    31     25     
05/10/1968  0       2.6    31     23.5   
06/10/1968  0       6.7    31.5   25     
07/10/1968  0       5.8    31.5   27     
08/10/1968  0       5.6    31.5   26.5   
09/10/1968  16      5.8    32.5   26.5   
10/10/1968  9       4.3    32     22.5   
11/10/1968  20      5.2    31.5   22     
12/10/1968  67      3.4    30     22     
13/10/1968  19      4.1    28.5   22.5   
14/10/1968  6       2.1    29     22     
15/10/1968  10      2      32     22.5   
16/10/1968  0.5     2.4    32     23     
17/10/1968  0       4      32.5   22.5   
18/10/1968  7.5     5.4    31     23     
19/10/1968  26.5    2.2    27.5   23     
20/10/1968  0       4.8    29.5   23.5   
21/10/1968  0       5.8    31.5   24     
22/10/1968  50      5.2    32.5   24     
23/10/1968  13      4.1    33     24.5   
24/10/1968  25      3.3    31     22.5   
25/10/1968  0       4.7    31.5   21     
26/10/1968  0       4.8    29     20     
27/10/1968  0       3      29.5   21     
28/10/1968  0       5.1    28.5   20.5   
29/10/1968  0       3.3    29     19     
30/10/1968  25      3.6    28.5   19.5   
31/10/1968  6.5     5.1    29     22     
01/11/1968  85      Nulo   29     22     
02/11/1968  34      Nulo   29.5   21.5   
03/11/1968  18      Nulo   30.5   22     
04/11/1968  33      Nulo   31     22     
05/11/1968  0       Nulo   31.5   21.5   
06/11/1968  0       Nulo   31.5   25     
07/11/1968  12      Nulo   30.5   23.5   
08/11/1968  20      Nulo   29     22.5   
09/11/1968  11      Nulo   32     23     
10/11/1968  0       Nulo   30.5   21     
11/11/1968  0       Nulo   32     23     
12/11/1968  0       Nulo   25.5   17     
13/11/1968  0       Nulo   26     17     
14/11/1968  0       Nulo   27.5   20.5   
15/11/1968  0       Nulo   28     24     
16/11/1968  0       Nulo   30     25     
17/11/1968  0       Nulo   30     25.5   
18/11/1968  0       Nulo   30.5   26     
19/11/1968  0       Nulo   28.5   22.5   
20/11/1968  3.5     Nulo   25     17     
21/11/1968  0       Nulo   26     18     
22/11/1968  0       Nulo   28     16     
23/11/1968  1       Nulo   26     18     
24/11/1968  44      Nulo   29.5   19.5   
25/11/1968  6       Nulo   28.5   19.5   
26/11/1968  17.5    Nulo   28     20     
27/11/1968  0       Nulo   29     20     
28/11/1968  0       Nulo   29.5   24.5   
29/11/1968  3       Nulo   29.5   23     
30/11/1968  0       Nulo   30     25     
01/12/1968  0       Nulo   30     24     
02/12/1968  0       Nulo   30     24.5   
03/12/1968  22      Nulo   30     25     
04/12/1968  0       Nulo   26     20.5   
05/12/1968  0       Nulo   26.5   17     
06/12/1968  0       Nulo   27.5   21.5   
07/12/1968  0       Nulo   26.5   23     
08/12/1968  8       Nulo   26.5   19.5   
09/12/1968  0       Nulo   26.5   19     
10/12/1968  4       Nulo   27     19     
11/12/1968  0       Nulo   26     19.5   
12/12/1968  0       Nulo   27     23.5   
13/12/1968  0       Nulo   28     23.5   
14/12/1968  0       Nulo   28     19     
15/12/1968  0       Nulo   25     16.5   
16/12/1968  0       Nulo   24.5   17.5   
17/12/1968  0       Nulo   26     22     
18/12/1968  0       Nulo   28.5   22     
19/12/1968  0       Nulo   29     24     
20/12/1968  0       Nulo   29.5   25     
21/12/1968  4       Nulo   29.5   24     
22/12/1968  12      Nulo   29.5   24     
23/12/1968  0       Nulo   29     23.5   
24/12/1968  0       Nulo   27     18     
25/12/1968  0       Nulo   26     15.5   
26/12/1968  0       Nulo   28     17.5   
27/12/1968  0       Nulo   29     18     
28/12/1968  0       Nulo   29.5   24.5   
29/12/1968  0       Nulo   31     24.5   
30/12/1968  1       Nulo   28.5   24.5   
31/12/1968  29      Nulo   26.5   21.5   
01/01/1969  0       Nulo   27.5   22.5   
02/01/1969  0       Nulo   27.5   21     
03/01/1969  3       Nulo   28     20     
04/01/1969  10      Nulo   30     19     
05/01/1969  0       Nulo   23     20     
06/01/1969  4       Nulo   26     16     
07/01/1969  0       Nulo   24     17     
08/01/1969  0       Nulo   28.5   18     
09/01/1969  0       Nulo   30     22     
10/01/1969  0       Nulo   32     23     
11/01/1969  0       Nulo   29.5   20     
12/01/1969  0       Nulo   27.5   16     
13/01/1969  0       Nulo   27     16.5   
14/01/1969  0       Nulo   27     15     
15/01/1969  0       Nulo   27.5   14.5   
16/01/1969  0       Nulo   27.5   18.5   
17/01/1969  30      Nulo   29     20     
18/01/1969  0       Nulo   30.5   23     
19/01/1969  0       Nulo   31.5   23.5   
20/01/1969  0       Nulo   32.5   23     
21/01/1969  0       Nulo   31     17     
22/01/1969  0       Nulo   32     22.5   
23/01/1969  0       Nulo   29.5   23     
24/01/1969  0       Nulo   28.5   24     
25/01/1969  0       Nulo   28.5   20     
26/01/1969  0       Nulo   27     19     
27/01/1969  8       Nulo   29     21     
28/01/1969  1       Nulo   28     23.5   
29/01/1969  10      Nulo   27.5   21.5   
30/01/1969  0       Nulo   27     22     
31/01/1969  0       Nulo   28     24     
01/02/1969  0       Nulo   28     23     
02/02/1969  0       Nulo   28     24     
03/02/1969  0       Nulo   28.5   23.5   
04/02/1969  0       Nulo   28     23     
05/02/1969  0       Nulo   28     23     
06/02/1969  0       Nulo   28     23     
07/02/1969  0       Nulo   29     24     
08/02/1969  20      Nulo   29     23     
09/02/1969  0       Nulo   30.5   23.5   
10/02/1969  0       Nulo   30     19.5   
11/02/1969  0       Nulo   30     23     
12/02/1969  0       Nulo   30     24     
13/02/1969  0       Nulo   29     24     
14/02/1969  0       Nulo   28.5   24     
15/02/1969  0       Nulo   31.5   24.5   
16/02/1969  0       Nulo   27.5   19     
17/02/1969  0       Nulo   27.5   16.5   
18/02/1969  0       Nulo   27     18     
19/02/1969  0       Nulo   25     16     
20/02/1969  0       Nulo   27.5   21.5   
21/02/1969  0       Nulo   27.5   22.5   
22/02/1969  0       Nulo   30.5   23     
23/02/1969  0       Nulo   31     23     
24/02/1969  0       Nulo   31     23.5   
25/02/1969  0       Nulo   28.5   21     
26/02/1969  0       Nulo   31     23     
27/02/1969  0       Nulo   28     23.5   
28/02/1969  6       Nulo   30     21     
01/03/1969  0       Nulo   30.5   23.5   
02/03/1969  0       Nulo   30.5   24     
03/03/1969  1.5     Nulo   35     24.5   
04/03/1969  0       Nulo   27     19     
05/03/1969  0       Nulo   28.5   19.5   
06/03/1969  0       Nulo   29     18.5   
07/03/1969  0       Nulo   28     19.5   
08/03/1969  0       Nulo   27.5   21     
09/03/1969  0       Nulo   33     18     
10/03/1969  0       Nulo   27     19     
11/03/1969  0       Nulo   27     17     
12/03/1969  0       Nulo   29     23     
13/03/1969  0       Nulo   33     22     
14/03/1969  0       Nulo   29     24     
15/03/1969  0       Nulo   30     24.5   
16/03/1969  0       Nulo   29.5   25     
17/03/1969  0       Nulo   31     24     
18/03/1969  0       Nulo   31.5   22     
19/03/1969  0       Nulo   27     19     
20/03/1969  0       Nulo   29     23.5   
21/03/1969  0       Nulo   31.5   24     
22/03/1969  0       Nulo   30     24.5   
23/03/1969  0       Nulo   30     25     
24/03/1969  0       Nulo   31.5   25     
25/03/1969  0       Nulo   31     25.5   
26/03/1969  5       Nulo   29.5   18.5   
27/03/1969  23      Nulo   22.5   16.5   
28/03/1969  12      Nulo   29     17     
29/03/1969  3       Nulo   28     18.5   
30/03/1969  10.5    Nulo   27.5   21     
31/03/1969  17      Nulo   28     19.5   
01/04/1969  1.5     1      28.5   20.5   
02/04/1969  0       4.3    30.5   21.5   
03/04/1969  0       6.1    29     24.5   
04/04/1969  0       5.4    30     24     
05/04/1969  0       6.7    30     25.5   
06/04/1969  0       5.6    30.5   26     
07/04/1969  0       5.8    30     25.5   
08/04/1969  0       6.9    30     25.5   
09/04/1969  0       6.4    31     25     
10/04/1969  0       6.6    30.5   Nulo   
11/04/1969  0       6.3    31     Nulo   
12/04/1969  0       6.4    30     Nulo   
13/04/1969  0       7.2    30     Nulo   
14/04/1969  0       6.4    31     Nulo   
15/04/1969  0       6.3    31     Nulo   
16/04/1969  0       6.5    30.5   Nulo   
17/04/1969  0       5.6    30.5   Nulo   
18/04/1969  0       5.1    32     25.5   
19/04/1969  0       5.3    31.5   24     
20/04/1969  0       6.4    31     24.5   
21/04/1969  0       5.6    32.5   24     
22/04/1969  0       5.3    32     23     
23/04/1969  0       4.2    32     22.5   
24/04/1969  11      7.5    33.5   25     
25/04/1969  0       6.8    32     22.5   
26/04/1969  0       6.5    32     25.5   
27/04/1969  0       6.6    32     25.5   
28/04/1969  0       6.2    33     26     
29/04/1969  0       7      33.5   26     
30/04/1969  0       7      33.5   26     
01/05/1969  0       Nulo   32.5   26     
02/05/1969  0       Nulo   34.5   26.5   
03/05/1969  0       Nulo   33     26.5   
04/05/1969  0       Nulo   33.5   26     
05/05/1969  0       Nulo   33     26.5   
06/05/1969  0       Nulo   33.5   26     
07/05/1969  0       Nulo   33     26     
08/05/1969  0       Nulo   33.5   26     
09/05/1969  0       Nulo   34     26.5   
10/05/1969  0       Nulo   34.5   26     
11/05/1969  0       Nulo   30     26     
12/05/1969  0       Nulo   34     27.5   
13/05/1969  0       Nulo   33.5   26     
14/05/1969  0       Nulo   33     26     
15/05/1969  0       Nulo   33.5   26.5   
16/05/1969  0       Nulo   31.5   27     
17/05/1969  0       Nulo   33     27     
18/05/1969  47      Nulo   31     22     
19/05/1969  0       Nulo   31     26     
20/05/1969  1       Nulo   32.5   26     
21/05/1969  4       Nulo   30     24.5   
22/05/1969  17      Nulo   32.5   23     
23/05/1969  25      Nulo   30.5   22     
24/05/1969  0       Nulo   32.5   22.5   
25/05/1969  8.5     Nulo   32     22.5   
26/05/1969  46      Nulo   32     23     
27/05/1969  8       Nulo   31     22.5   
28/05/1969  12      Nulo   31     22     
29/05/1969  0       Nulo   32     22     
30/05/1969  0       Nulo   32     22     
31/05/1969  0       Nulo   32     22.5   
01/06/1969  0       5.6    32     22     
02/06/1969  0       7.3    33     24     
03/06/1969  0       4.1    31.5   26.5   
04/06/1969  4       10.1   35     26     
05/06/1969  0       6.8    35     27     
06/06/1969  7.5     1.7    31     24     
07/06/1969  0       6.4    34     22.5   
08/06/1969  0       6.9    34.5   25     
09/06/1969  0       7.3    34     25     
10/06/1969  0       4.6    35.5   25.5   
11/06/1969  0       5.7    35     26     
12/06/1969  0       5.4    37.5   25     
13/06/1969  0       5.3    36     25.5   
14/06/1969  0       5.4    36     26     
15/06/1969  0       5.3    37     24.5   
16/06/1969  20      6.5    37     24     
17/06/1969  0       5.6    33     22.5   
18/06/1969  0       6.1    33     26.5   
19/06/1969  21      7.7    33.5   27.5   
20/06/1969  0       4.7    31.5   23.5   
21/06/1969  0       6.9    32     27     
22/06/1969  0       7.1    32     27.5   
23/06/1969  0       7.4    32.5   27     
24/06/1969  0       7.6    33     26.5   
25/06/1969  20      3.5    31.5   27     
26/06/1969  20      3.7    30     24.5   
27/06/1969  1       4.8    31     23.5   
28/06/1969  0       5.8    32     26     
29/06/1969  2       3.2    31.5   25     
30/06/1969  12      5      31     24.5   
01/07/1969  5       Nulo   30     23.5   
02/07/1969  11      Nulo   29.5   24     
03/07/1969  13      Nulo   30.5   24.5   
04/07/1969  0       Nulo   31     23.5   
05/07/1969  0       Nulo   31.5   26.5   
06/07/1969  0       Nulo   32     24.5   
07/07/1969  0       Nulo   31.5   26     
08/07/1969  0       Nulo   31     24     
09/07/1969  0       Nulo   32     26     
10/07/1969  0       Nulo   30     23     
11/07/1969  9       Nulo   30.5   24     
12/07/1969  44.5    Nulo   31     23.5   
13/07/1969  21      Nulo   30.5   23.5   
14/07/1969  0       Nulo   31.5   26.5   
15/07/1969  8.5     Nulo   31     26.5   
16/07/1969  0       Nulo   31.5   26     
17/07/1969  1       Nulo   31.5   26     
18/07/1969  12      Nulo   30     23     
19/07/1969  21      Nulo   31     22     
20/07/1969  1       Nulo   31     26.5   
21/07/1969  1       Nulo   31     27     
22/07/1969  2       Nulo   31     25.5   
23/07/1969  0       Nulo   31     26.5   
24/07/1969  0       Nulo   32     26     
25/07/1969  0       Nulo   32     26     
26/07/1969  0       Nulo   32     25     
27/07/1969  0       Nulo   32     26     
28/07/1969  11      Nulo   32     24     
29/07/1969  1       Nulo   31     26     
30/07/1969  0       Nulo   32     25.5   
31/07/1969  8.5     Nulo   31     25     
01/08/1969  0       7.5    31.5   26.5   
02/08/1969  0       6.9    32     26.5   
03/08/1969  0       7.2    32     26     
04/08/1969  9       6.8    31.5   25.5   
05/08/1969  0       6.3    31.5   26     
06/08/1969  0       5.9    32     26     
07/08/1969  0       6.1    32     25     
08/08/1969  18      5.4    31     26     
09/08/1969  6       4.3    30     25.5   
10/08/1969  0       6      30     24     
11/08/1969  0       6.2    31     25     
12/08/1969  0       6.2    32     25.5   
13/08/1969  0       6.4    32     26     
14/08/1969  0       6.3    32     26     
15/08/1969  0       5.6    34.5   25     
16/08/1969  0       5.6    33.5   25     
17/08/1969  1.5     5.2    32     24     
18/08/1969  0       7.5    32     25.5   
19/08/1969  15      8.2    31     27     
20/08/1969  14      4.3    30.5   23     
21/08/1969  1       2.6    30     24.5   
22/08/1969  0       6.5    31.5   24.5   
23/08/1969  0       5.6    31.5   26     
24/08/1969  24.5    6.8    32     25     
25/08/1969  0       5.1    32     23     
26/08/1969  1       3.6    34     25     
27/08/1969  0       3.4    29     24.5   
28/08/1969  0       7.1    30     26     
29/08/1969  10      3.9    31     26     
30/08/1969  0       5.1    31     24     
31/08/1969  0       5.3    31     26     
01/10/1969  0       5      34.5   22     
02/10/1969  0       6      33     22.5   
03/10/1969  0       7.1    32.5   25.5   
04/10/1969  0       6.8    33.5   26.5   
05/10/1969  0       6.1    32.5   26     
06/10/1969  0       6.2    33     22.5   
07/10/1969  8       7      31     24     
08/10/1969  2       2.9    29.5   22.5   
09/10/1969  0       4.7    31.5   23     
10/10/1969  0       5.1    30     22     
11/10/1969  0       6.7    32.5   25     
12/10/1969  0       6.1    33     25.5   
13/10/1969  0       6.1    34.5   22.5   
14/10/1969  6       3      31.5   21     
15/10/1969  30      5.2    30.5   22     
16/10/1969  5       1.2    30     22     
17/10/1969  24      3      30     22     
18/10/1969  3       0.8    28.5   22.5   
19/10/1969  0       4.7    33     23     
20/10/1969  0       5.5    32.5   26     
21/10/1969  13      4.1    33.5   25     
22/10/1969  0       5.1    33.5   23.5   
23/10/1969  0       4.5    33.5   23.5   
24/10/1969  56.5    2.7    31.5   23     
25/10/1969  6       7.2    30     22     
26/10/1969  0       4      32     22.5   
27/10/1969  0       5.2    33     22     
28/10/1969  29      4      31     22     
29/10/1969  9       1      Nulo   22     
30/10/1969  0       2.5    31     22     
31/10/1969  4       5.3    31     22.5   
01/11/1969  0       Nulo   30     21.5   
02/11/1969  0       Nulo   31     21.5   
03/11/1969  0       Nulo   30.5   22     
04/11/1969  0       Nulo   30.5   22     
05/11/1969  0       Nulo   30     21     
06/11/1969  3       Nulo   30     20     
07/11/1969  0       Nulo   31     18     
08/11/1969  0       Nulo   32.5   18     
09/11/1969  0       Nulo   31     18.5   
10/11/1969  0       Nulo   30     18     
11/11/1969  0       Nulo   28.5   18     
12/11/1969  0       Nulo   31     20     
13/11/1969  0       Nulo   30     19.5   
14/11/1969  0       Nulo   31.5   23     
15/11/1969  0       Nulo   28     20     
16/11/1969  0       Nulo   27.5   18     
17/11/1969  31      Nulo   28     19.5   
18/11/1969  27      Nulo   28     20     
19/11/1969  18      Nulo   26.5   21     
20/11/1969  4       Nulo   22.5   18.5   
21/11/1969  8       Nulo   24.5   16.5   
22/11/1969  33      Nulo   24     16.5   
23/11/1969  0       Nulo   26     18     
24/11/1969  11      Nulo   27     19     
25/11/1969  34      Nulo   26     18.5   
26/11/1969  15      Nulo   25.5   20.5   
27/11/1969  35      Nulo   25.5   21.5   
28/11/1969  7.5     Nulo   30     20.5   
29/11/1969  0       Nulo   27.5   21     
30/11/1969  22      Nulo   27.5   20     
01/12/1969  0       2.8    26.5   19.5   
02/12/1969  0       4.4    26     17     
03/12/1969  0       3.7    27     16     
04/12/1969  0       3.7    28     15.5   
05/12/1969  0       4.8    28     16     
06/12/1969  0       6      28     23     
07/12/1969  0       4.9    30     23.5   
08/12/1969  0       5.2    29.5   20     
09/12/1969  0       4.9    31     23     
10/12/1969  0       3.8    31.5   23.5   
11/12/1969  10      5.3    28     24.5   
12/12/1969  0       4.3    26.5   19     
13/12/1969  0       5.1    25.5   16     
14/12/1969  0       4.8    26     17.5   
15/12/1969  0       5.2    25     15.5   
16/12/1969  0       4.4    25     15     
17/12/1969  0       5.6    25.5   15     
18/12/1969  0       5.2    26.5   16.5   
19/12/1969  0       5.1    26     17     
20/12/1969  0       3.3    26     17     
21/12/1969  0       3.3    29.5   18.5   
22/12/1969  0       4.2    28.5   18     
23/12/1969  0       3.8    27     19     
24/12/1969  0       4.3    29.5   18     
25/12/1969  0       4.9    30.5   16.5   
26/12/1969  0       5      31     20     
27/12/1969  0       2.7    27     19     
28/12/1969  0       5.5    29     23     
29/12/1969  0       5.6    29     24     
30/12/1969  0       6.6    28.5   24     
31/12/1969  0       1.6    28.5   23.5   
01/01/1970  0       2.4    28.5   23.5   
02/01/1970  0       3.9    29     18.5   
03/01/1970  0       3.4    30     20.5   
04/01/1970  0       3      30.5   20.5   
05/01/1970  7       2      31     19.5   
06/01/1970  14      5.3    31     19     
07/01/1970  0       3.1    20.5   15.5   
08/01/1970  2.5     1.7    21.5   12.5   
09/01/1970  13      2.1    21.5   13.5   
10/01/1970  0       6.2    23.5   14     
11/01/1970  0       4.7    26     20     
12/01/1970  0       4      28.5   16.5   
13/01/1970  0       4.4    27.5   15.5   
14/01/1970  0       4.3    28.5   21     
15/01/1970  0       3.7    25.5   17.5   
16/01/1970  0       4.2    27     16.5   
17/01/1970  0       4.6    28.5   20     
18/01/1970  0       4.1    26     15.5   
19/01/1970  16      5.2    28.5   18.5   
20/01/1970  0       5.7    26.5   18.5   
21/01/1970  0       5.4    25.5   22.5   
22/01/1970  0       5.2    26     23     
23/01/1970  0       5      26     22.5   
24/01/1970  0       4.2    27     23     
25/01/1970  0       4.4    27.5   23.5   
26/01/1970  0       5.1    28     23     
27/01/1970  0       5.3    28.5   23.5   
28/01/1970  0       5.3    29     23     
29/01/1970  0       5.3    29     23.5   
30/01/1970  4       3      26.5   21     
31/01/1970  5       2.9    23.5   19     
01/02/1970  0       3.3    27     19     
02/02/1970  0       5.3    28     22.5   
03/02/1970  0       7.1    25     21.5   
04/02/1970  0       3.4    23     9      
05/02/1970  2       3      21.5   13.5   
06/02/1970  0       4.8    25     14     
07/02/1970  0       4.8    25.5   14     
08/02/1970  0       5.2    25     15     
09/02/1970  0       4.6    28     15     
10/02/1970  0       6      23     13.5   
11/02/1970  0       5.2    25     11.5   
12/02/1970  0       3.8    25     19.5   
13/02/1970  0       4      26     16.5   
14/02/1970  4       4.3    31.5   17     
15/02/1970  0       4.4    26.5   15     
16/02/1970  2       4.7    28     15     
17/02/1970  0       4.8    26.5   18     
18/02/1970  1.5     2.8    26     17.5   
19/02/1970  1.5     5.9    28.5   20.5   
20/02/1970  0       7      27     22     
21/02/1970  0       4.8    25     17     
22/02/1970  0       5.5    25     17     
23/02/1970  0       6.7    26.5   19     
24/02/1970  0       3.6    27.5   23     
25/02/1970  2.5     5.1    31.5   22.5   
26/02/1970  0       5      27.5   16.5   
27/02/1970  0       5.2    24.5   16.5   
28/02/1970  0       5.2    29.5   18     
01/03/1970  0       6.1    30     24     
02/03/1970  0       5.7    29.5   24     
03/03/1970  0       5.5    29     23.5   
04/03/1970  0       5.6    29     23.5   
05/03/1970  0       5      31.5   23.5   
06/03/1970  0       5      31.5   21.5   
07/03/1970  0       3.9    30.5   24     
08/03/1970  0       6.2    31.5   20.5   
09/03/1970  0       4.6    29     16     
10/03/1970  0       4.6    29     20     
11/03/1970  0       5.3    30.5   24     
12/03/1970  0       6.7    36     21     
13/03/1970  0       5.3    29     21     
14/03/1970  0       5.5    29     16     
15/03/1970  0       7.8    24     13     
16/03/1970  0       5.4    26     17.5   
17/03/1970  0       3.9    28     22     
18/03/1970  0       6.3    29     24     
19/03/1970  0       6.5    30     23.5   
20/03/1970  0       7.1    28.5   23.5   
21/03/1970  0       5.9    31     23     
22/03/1970  0       6.4    32     23.5   
23/03/1970  0       3.8    26.5   20     
24/03/1970  0       5.1    27.5   19     
25/03/1970  0       5.2    28     23.5   
26/03/1970  0       5.5    30.5   24     
27/03/1970  0       5.9    31.5   24     
28/03/1970  0       5.6    30     23.5   
29/03/1970  0       6.1    31     23     
30/03/1970  0       5.7    30.5   24     
31/03/1970  0       5.9    31     24     
01/04/1970  0       5.4    31.5   23.5   
02/04/1970  0       5.8    31     23.5   
03/04/1970  0       6.2    31     24     
04/04/1970  0       5.4    31     23.5   
05/04/1970  0       4.6    31     24     
06/04/1970  0       6.4    31.5   21     
07/04/1970  0       5.7    32.5   20.5   
08/04/1970  0       6.8    32     24     
09/04/1970  0       6.4    32     24     
10/04/1970  0       5.9    31.5   24.5   
11/04/1970  0       5.8    31.5   24     
12/04/1970  0       8.4    32.5   24.5   
13/04/1970  0       6.4    32     24.5   
14/04/1970  0       6.4    32     25     
15/04/1970  0       6.2    31     25     
16/04/1970  0       6.4    30.5   25     
17/04/1970  0       7      30     25     
18/04/1970  0       7.9    30.5   24     
19/04/1970  0       5.9    30.5   24.5   
20/04/1970  0       6.5    31.5   24.5   
21/04/1970  0       7.8    30     25     
22/04/1970  0       6.4    30.5   Nulo   
23/04/1970  0       6.6    30     Nulo   
24/04/1970  0       7.1    31     Nulo   
25/04/1970  0       7      31.5   Nulo   
26/04/1970  0       7.2    31.5   Nulo   
27/04/1970  0       8.2    30.5   Nulo   
28/04/1970  0       7      30.5   Nulo   
29/04/1970  0       6.9    29.5   Nulo   
30/04/1970  0       6.8    29.5   Nulo   
01/05/1970  0       7.3    31     25     
02/05/1970  0       7      31.5   24     
03/05/1970  0       6.8    32.5   24     
04/05/1970  14      6.2    30.5   24     
05/05/1970  0       5.3    30.5   20     
06/05/1970  0       5      28     23     
07/05/1970  0       4.6    29     19.5   
08/05/1970  0       3.1    29.5   19.5   
09/05/1970  4.5     6.7    31     23     
10/05/1970  0       6.4    30.5   25     
11/05/1970  2       5.6    29     25     
12/05/1970  0       5.4    29.5   24     
13/05/1970  0       6      30.5   24.5   
14/05/1970  0       5.4    30     24     
15/05/1970  0       5.3    30     24.5   
16/05/1970  12      5.5    30.5   24.5   
17/05/1970  0       5.9    32     24     
18/05/1970  0       5.4    32.5   21     
19/05/1970  0       5.6    30     20.5   
20/05/1970  0       7.3    35.5   22     
21/05/1970  0       7.3    32.5   21.5   
22/05/1970  0       6.5    31     21.5   
23/05/1970  11      7.5    33.5   22     
24/05/1970  0       5.4    31.5   22     
25/05/1970  0       5.9    31.5   24     
26/05/1970  0       6      32     25     
27/05/1970  0       6.9    32     24.5   
