CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8017
NOMBRE    : RANCHO EL VEINTICUATRO
ESTADO    : CHIHUAHUA
MUNICIPIO : AHUMADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 030.417°
LONGITUD  : -106.133°
ALTITUD   : 1450 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/07/1972  0       Nulo   38.5   21     
03/07/1972  0       Nulo   37     21.5   
04/07/1972  4       Nulo   33.5   22     
05/07/1972  0       Nulo   29     15     
06/07/1972  2       Nulo   31.5   15.5   
07/07/1972  0.5     Nulo   34.5   17.5   
08/07/1972  0.5     Nulo   33.5   19     
09/07/1972  3       Nulo   34     17     
10/07/1972  0       Nulo   32     17     
11/07/1972  2       Nulo   32.5   19     
12/07/1972  3.5     Nulo   32     16.5   
13/07/1972  0       Nulo   27.5   15.5   
14/07/1972  0       Nulo   32.5   17     
15/07/1972  0       Nulo   32.5   16.5   
16/07/1972  0       Nulo   30     15.5   
17/07/1972  0       Nulo   30.5   17.5   
18/07/1972  0       Nulo   32.5   17     
19/07/1972  79.5    Nulo   28     17.5   
20/07/1972  0       Nulo   28.5   13     
21/07/1972  0       Nulo   27.5   17.5   
22/07/1972  0       Nulo   28     17     
23/07/1972  0       Nulo   31     17.5   
24/07/1972  0       Nulo   29.5   20     
25/07/1972  0       Nulo   32     18.5   
26/07/1972  0       Nulo   33.5   18.5   
27/07/1972  0       Nulo   33.5   19.5   
28/07/1972  0       Nulo   34.5   18     
29/07/1972  0       Nulo   33.5   20.5   
30/07/1972  0       Nulo   34     19.5   
31/07/1972  0       Nulo   37.5   18.5   
01/08/1972  0       Nulo   36     19     
02/08/1972  0       Nulo   32     20     
03/08/1972  4.5     Nulo   32     15.5   
04/08/1972  0       Nulo   27     16.5   
05/08/1972  0       Nulo   26     18     
06/08/1972  1       Nulo   29     18     
07/08/1972  0       Nulo   25.5   16.5   
08/08/1972  0       Nulo   27     16     
09/08/1972  0       Nulo   27     15.5   
10/08/1972  0       Nulo   24     14.5   
11/08/1972  0       Nulo   28.5   14.5   
12/08/1972  3.5     Nulo   27     16     
13/08/1972  4.5     Nulo   28.5   14.5   
14/08/1972  0       Nulo   30.5   16     
15/08/1972  0.5     Nulo   32     16.5   
16/08/1972  0       Nulo   28.5   15     
17/08/1972  3.5     Nulo   27.5   16.5   
18/08/1972  0       Nulo   25     15     
19/08/1972  0       Nulo   29     16     
20/08/1972  0       Nulo   30.5   18     
21/08/1972  0       Nulo   32.5   17     
22/08/1972  0       Nulo   34.5   19     
23/08/1972  0       Nulo   30     18.5   
24/08/1972  0       Nulo   34     18     
25/08/1972  4       Nulo   30     17.5   
26/08/1972  2       Nulo   27.5   16.5   
27/08/1972  6       Nulo   26     16     
28/08/1972  0       Nulo   28     16     
29/08/1972  0       Nulo   29     15     
30/08/1972  0       Nulo   31     16     
31/08/1972  0       Nulo   32.5   17     
01/09/1972  8       Nulo   32     20.5   
02/09/1972  34.5    Nulo   26.5   15.5   
03/09/1972  6.5     Nulo   27     15.5   
04/09/1972  0       Nulo   27.5   16     
05/09/1972  0       Nulo   30.5   17.5   
06/09/1972  8       Nulo   29     18     
07/09/1972  13.5    Nulo   28.5   16     
08/09/1972  8       Nulo   28.5   15.5   
09/09/1972  0       Nulo   26     15.5   
10/09/1972  0       Nulo   28.5   17     
11/09/1972  0       Nulo   28.5   18.5   
12/09/1972  61      Nulo   26.5   16.5   
13/09/1972  0       Nulo   24     15.5   
14/09/1972  17.5    Nulo   25     16     
15/09/1972  1.5     Nulo   25     15     
16/09/1972  0       Nulo   25.5   13     
17/09/1972  0       Nulo   28.5   14.5   
18/09/1972  0       Nulo   28.5   16     
19/09/1972  11      Nulo   28.5   15.5   
20/09/1972  0       Nulo   26.5   16     
21/09/1972  0       Nulo   25     15.5   
22/09/1972  0       Nulo   20.5   15.5   
23/09/1972  0       Nulo   22     10     
24/09/1972  0       Nulo   21.5   11     
25/09/1972  0       Nulo   28     14.5   
26/09/1972  0       Nulo   27     13     
27/09/1972  1       Nulo   29     15     
28/09/1972  0       Nulo   30.5   14.5   
29/09/1972  0       Nulo   27     14     
30/09/1972  0       Nulo   26     10     
01/10/1972  0       Nulo   30     17     
02/10/1972  0       Nulo   32     15.5   
03/10/1972  0       Nulo   30     16     
04/10/1972  0       Nulo   29     14     
05/10/1972  0       Nulo   29.5   13.5   
06/10/1972  0       Nulo   26.5   13.5   
07/10/1972  0       Nulo   26.5   14     
08/10/1972  0       Nulo   25.5   13     
09/10/1972  0       Nulo   30     13     
10/10/1972  0       Nulo   31.5   15     
11/10/1972  0       Nulo   29.5   17.5   
12/10/1972  0       Nulo   28     18     
13/10/1972  0       Nulo   28.5   14.5   
14/10/1972  0       Nulo   29     15     
15/10/1972  0       Nulo   28.5   15     
16/10/1972  0       Nulo   30.5   13.5   
17/10/1972  2.5     Nulo   29.5   12     
18/10/1972  2       Nulo   27     12.5   
19/10/1972  12.5    Nulo   22.5   14     
20/10/1972  6       Nulo   20.5   13     
21/10/1972  0       Nulo   19     10.5   
22/10/1972  0       Nulo   12.5   3.5    
23/10/1972  0       Nulo   21.5   5.5    
24/10/1972  0       Nulo   18.5   8      
25/10/1972  6.5     Nulo   20     10     
26/10/1972  0       Nulo   22.5   6      
27/10/1972  1       Nulo   16     5      
28/10/1972  0       Nulo   20     7.5    
29/10/1972  8.5     Nulo   20.5   9.5    
30/10/1972  0       Nulo   24     9.5    
31/10/1972  0       Nulo   15.5   10     
01/11/1972  0       Nulo   15     -3.5   
02/11/1972  0       Nulo   11     -1     
03/11/1972  0       Nulo   21     -1     
04/11/1972  0       Nulo   22.5   4      
05/11/1972  0       Nulo   23.5   6      
06/11/1972  0       Nulo   18     7      
07/11/1972  0       Nulo   20     6      
08/11/1972  0       Nulo   22     10     
09/11/1972  0       Nulo   15     3      
10/11/1972  0       Nulo   19.5   2      
11/11/1972  0       Nulo   24     3.5    
12/11/1972  0       Nulo   19.5   5.5    
13/11/1972  0       Nulo   13     -3     
14/11/1972  0       Nulo   17     -1     
15/11/1972  0       Nulo   18.5   2.5    
16/11/1972  0       Nulo   18.5   0      
17/11/1972  2       Nulo   22     2.5    
18/11/1972  0       Nulo   13     1      
19/11/1972  0       Nulo   11     -2     
20/11/1972  0       Nulo   21     1      
21/11/1972  0       Nulo   13     -0.5   
22/11/1972  0       Nulo   14     -0.5   
23/11/1972  9.5     Nulo   14     -1     
24/11/1972  0       Nulo   13     -1     
25/11/1972  0       Nulo   13.5   0      
26/11/1972  0       Nulo   13     -1     
27/11/1972  0       Nulo   12     1      
28/11/1972  0       Nulo   14     -1.5   
29/11/1972  0       Nulo   12.5   -1     
30/11/1972  0       Nulo   13.5   -3     
01/12/1972  0       Nulo   17     -8     
02/12/1972  0       Nulo   20     -6     
03/12/1972  0       Nulo   20     2      
04/12/1972  0       Nulo   22.5   7      
05/12/1972  0       Nulo   17     -2     
06/12/1972  0       Nulo   20     -3     
07/12/1972  0       Nulo   21     2.5    
08/12/1972  0       Nulo   21.5   5      
09/12/1972  0       Nulo   19     6      
10/12/1972  0       Nulo   12     4.5    
11/12/1972  0       Nulo   20     1      
12/12/1972  0       Nulo   19     5      
13/12/1972  0       Nulo   17     -3.5   
14/12/1972  0       Nulo   17     -2     
15/12/1972  0       Nulo   5      -3.5   
16/12/1972  0       Nulo   7.5    -7     
17/12/1972  0       Nulo   12     -4.5   
18/12/1972  0       Nulo   14     -3     
19/12/1972  0       Nulo   17     -9     
20/12/1972  0       Nulo   13.5   -4     
21/12/1972  0       Nulo   17     -1     
22/12/1972  0       Nulo   20     -4     
23/12/1972  0       Nulo   18     -4     
24/12/1972  0       Nulo   20     -5     
25/12/1972  0       Nulo   21     -2     
26/12/1972  0       Nulo   16     -4     
27/12/1972  0       Nulo   15     0      
28/12/1972  0       Nulo   21     7      
29/12/1972  0       Nulo   14     7      
30/12/1972  0       Nulo   12     -10    
31/12/1972  0       Nulo   11     -10    
01/01/1973  0       Nulo   14     -2     
02/01/1973  7       Nulo   14     0      
03/01/1973  0       Nulo   17.5   -1     
04/01/1973  0       Nulo   12     -6     
05/01/1973  0       Nulo   13.5   -3     
06/01/1973  0       Nulo   10.5   -1.5   
07/01/1973  13      Nulo   12.5   -3.5   
08/01/1973  8       Nulo   12     -3.5   
09/01/1973  3       Nulo   12.5   -2.5   
10/01/1973  0       Nulo   13     -1     
11/01/1973  0       Nulo   6      -2     
12/01/1973  0       Nulo   11.5   -4     
13/01/1973  0       Nulo   14     -3.5   
14/01/1973  0       Nulo   18.5   -1     
15/01/1973  0       Nulo   21     -0.5   
16/01/1973  0       Nulo   17.5   2      
17/01/1973  0       Nulo   21     2.5    
18/01/1973  0       Nulo   15.5   -1     
19/01/1973  0       Nulo   22     -1     
20/01/1973  2       Nulo   7.5    -1     
21/01/1973  0       Nulo   11.5   -5     
22/01/1973  0       Nulo   8      3.5    
23/01/1973  0       Nulo   5.5    -3     
24/01/1973  0       Nulo   7.5    -4.5   
25/01/1973  0       Nulo   12.5   -5     
26/01/1973  0       Nulo   19.5   -4.5   
27/01/1973  0       Nulo   8      -3     
28/01/1973  0       Nulo   8.5    -4     
29/01/1973  0       Nulo   11.5   -5     
30/01/1973  2.5     Nulo   11.5   -3.5   
31/01/1973  0       Nulo   10     2.5    
01/02/1973  0       Nulo   9      -1     
02/02/1973  0       Nulo   12.5   -4.5   
03/02/1973  0       Nulo   18.5   -4     
04/02/1973  0       Nulo   23.5   2      
05/02/1973  0       Nulo   21.5   4      
06/02/1973  8.5     Nulo   22.5   8      
07/02/1973  6.5     Nulo   14     9      
08/02/1973  10      Nulo   14.5   -2.5   
09/02/1973  0       Nulo   8      -8     
10/02/1973  0       Nulo   4.5    -7.5   
11/02/1973  0       Nulo   17.5   -1     
12/02/1973  0       Nulo   16.5   -1     
13/02/1973  3.5     Nulo   12.5   0.5    
14/02/1973  0       Nulo   12.5   0.5    
15/02/1973  0       Nulo   4.5    0.5    
16/02/1973  0       Nulo   10     -1     
17/02/1973  1       Nulo   11     2.5    
18/02/1973  0       Nulo   13     -2     
19/02/1973  0       Nulo   15.5   -2     
20/02/1973  5.5     Nulo   6.5    -3     
21/02/1973  11.5    Nulo   7      4.5    
22/02/1973  0       Nulo   12.5   0.5    
23/02/1973  0       Nulo   20.5   -0.5   
24/02/1973  0       Nulo   22.5   4.5    
25/02/1973  0       Nulo   20.5   5.5    
26/02/1973  0       Nulo   19.5   3.5    
27/02/1973  0       Nulo   23     6      
28/02/1973  0       Nulo   22     7      
01/03/1973  0       Nulo   19     5      
02/03/1973  0       Nulo   24     4      
03/03/1973  0       Nulo   19     3      
04/03/1973  0       Nulo   19.5   2.5    
05/03/1973  0       Nulo   20     2.5    
06/03/1973  0       Nulo   16     5      
07/03/1973  0       Nulo   25     1      
08/03/1973  8       Nulo   20     0      
09/03/1973  0       Nulo   21     2      
10/03/1973  0       Nulo   20     2      
11/03/1973  2       Nulo   20     2      
12/03/1973  0       Nulo   24     1      
13/03/1973  0       Nulo   17     3      
14/03/1973  0       Nulo   27     -2     
15/03/1973  0       Nulo   16     -2     
16/03/1973  0       Nulo   21     -1     
17/03/1973  0       Nulo   30     -1     
18/03/1973  0       Nulo   29.5   -3.5   
19/03/1973  10.5    Nulo   28     5.5    
20/03/1973  0       Nulo   25     1.5    
21/03/1973  0       Nulo   31.5   6.5    
22/03/1973  0       Nulo   30.5   2.5    
23/03/1973  0       Nulo   20.5   5      
24/03/1973  0       Nulo   21     -0.5   
25/03/1973  0       Nulo   22.5   -0.5   
26/03/1973  0       Nulo   28     2.5    
27/03/1973  0       Nulo   16.5   4      
28/03/1973  0       Nulo   24     2      
29/03/1973  0       Nulo   20     0      
30/03/1973  0       Nulo   19     0      
31/03/1973  0       Nulo   21     -3     
01/04/1973  0       Nulo   29     3.5    
02/04/1973  0       Nulo   22     3.5    
03/04/1973  0       Nulo   17.5   -2     
04/04/1973  0       Nulo   17     -1.5   
05/04/1973  0       Nulo   18.5   2.5    
06/04/1973  0       Nulo   24     -0.5   
07/04/1973  0       Nulo   28.5   3.5    
08/04/1973  0       Nulo   17     -1.5   
09/04/1973  0       Nulo   26     -2     
10/04/1973  0       Nulo   30.5   3.5    
11/04/1973  0       Nulo   21.5   6      
12/04/1973  0       Nulo   32.5   6      
13/04/1973  0       Nulo   34     8      
14/04/1973  0       Nulo   34     8      
15/04/1973  0       Nulo   29.5   9.5    
16/04/1973  0       Nulo   30     3      
17/04/1973  0       Nulo   30     5      
18/04/1973  0       Nulo   33.5   6      
19/04/1973  0       Nulo   34     7.5    
20/04/1973  0       Nulo   35     8      
21/04/1973  0       Nulo   33     5      
22/04/1973  0       Nulo   32.5   7.5    
23/04/1973  0       Nulo   35     7      
24/04/1973  0       Nulo   31.5   8.5    
25/04/1973  0       Nulo   32     2      
26/04/1973  0       Nulo   33     9      
27/04/1973  0       Nulo   31     7.5    
28/04/1973  0       Nulo   37     10.5   
29/04/1973  0       Nulo   34     11.5   
30/04/1973  0       Nulo   33     13     
01/05/1973  0       Nulo   30     6      
02/05/1973  0       Nulo   33     6      
03/05/1973  0       Nulo   32.5   11.5   
04/05/1973  0.5     Nulo   36.5   12     
05/05/1973  4.5     Nulo   30     11     
06/05/1973  0       Nulo   30.5   7      
07/05/1973  0       Nulo   32     7.5    
08/05/1973  0       Nulo   26     8.5    
09/05/1973  0       Nulo   22.5   11     
10/05/1973  0       Nulo   20.5   8.5    
11/05/1973  0       Nulo   22     8.5    
12/05/1973  0       Nulo   23.5   7      
13/05/1973  0       Nulo   24     6      
14/05/1973  0.5     Nulo   23     9      
15/05/1973  0       Nulo   20     7      
16/05/1973  0       Nulo   32.5   8.5    
17/05/1973  0       Nulo   35     11.5   
18/05/1973  0       Nulo   37     8.5    
19/05/1973  0       Nulo   39     12.5   
20/05/1973  0       Nulo   39     16.5   
21/05/1973  0       Nulo   40     16     
22/05/1973  0       Nulo   37     12     
23/05/1973  0       Nulo   37.5   13.5   
24/05/1973  0       Nulo   30     14     
25/05/1973  0       Nulo   32     10     
26/05/1973  0       Nulo   35     9      
27/05/1973  0       Nulo   33     15     
28/05/1973  0       Nulo   28     10     
29/05/1973  0       Nulo   30     6      
30/05/1973  0       Nulo   32     11     
31/05/1973  1       Nulo   35     10     
19/05/1974  0       Nulo   Nulo   Nulo   
20/05/1974  0       Nulo   21     11     
21/05/1974  0       Nulo   30     8      
22/05/1974  1       Nulo   34     14     
23/05/1974  0       Nulo   32     15     
24/05/1974  0       Nulo   36     17     
25/05/1974  0       Nulo   33     15     
26/05/1974  0       Nulo   33     19     
27/05/1974  0       Nulo   34     17     
28/05/1974  0       Nulo   35     17     
29/05/1974  0       Nulo   28     20     
30/05/1974  0       Nulo   32     17     
31/05/1974  0       Nulo   32     19     
01/07/1974  0       12.2   36     20     
02/07/1974  0       8.7    37     19     
03/07/1974  1.5     8.2    35     18     
04/07/1974  0       10.2   36     18     
05/07/1974  0       11.4   35     17     
06/07/1974  0       9.8    34     19     
07/07/1974  0       10     37     18     
08/07/1974  0       5      32     16     
09/07/1974  2       3      22     18     
10/07/1974  6       5.4    31     17     
11/07/1974  1       6      31     17     
12/07/1974  0       9      31     17     
13/07/1974  6.5     4.7    26     18     
14/07/1974  6.5     3.5    25     16     
15/07/1974  0       6      30     17.5   
16/07/1974  0       9.8    32     18     
17/07/1974  0       8.5    31     19     
18/07/1974  6.5     7.5    30     18     
19/07/1974  2       4.8    28     18     
20/07/1974  0       2.2    26     18     
21/07/1974  0       8.2    31     16     
22/07/1974  0       11.6   31     18     
23/07/1974  0       13.5   33     20     
24/07/1974  0       12     34     21     
25/07/1974  0       11.8   31     19     
26/07/1974  0       13     35     21     
27/07/1974  0       8.2    34     20     
28/07/1974  8       11     34     21     
29/07/1974  0       7.2    32     18     
30/07/1974  0       7.4    29     18     
31/07/1974  0       8      32     19     
01/08/1974  1.5     5.3    32     19     
02/08/1974  0       7.2    31     18     
03/08/1974  0       6.3    30     19     
04/08/1974  2.9     5.1    30     19     
05/08/1974  0       5.6    28     16     
06/08/1974  0       3.5    27     18     
07/08/1974  0       7.8    32     15     
08/08/1974  0       7.2    33     18     
09/08/1974  10      3.5    32     19     
10/08/1974  0       7.6    31     18     
11/08/1974  7.5     7.3    32     19     
12/08/1974  0.5     7.8    32     19     
13/08/1974  3.5     7      33     19     
14/08/1974  0       5.9    34     18     
