CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8211
NOMBRE    : CASA DE JANOS
ESTADO    : CHIHUAHUA
MUNICIPIO : JANOS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.717°
LONGITUD  : -108.423°
ALTITUD   : 1480 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/08/1975  12      8.2    31     16     
22/08/1975  0       3.8    30     16     
23/08/1975  0       6.8    32     16     
24/08/1975  8.5     8.7    34     17     
25/08/1975  0       7.8    32     16     
26/08/1975  0       7      32     21     
27/08/1975  0       9      29     16     
28/08/1975  0       7      32     16     
29/08/1975  0       8.3    33     17     
30/08/1975  0       9.6    34     16     
31/08/1975  0       8.8    34     16     
01/09/1975  0       8.1    32     18     
02/09/1975  0       7.8    32     17     
03/09/1975  2       9.1    31     17     
04/09/1975  7       8      19     18     
05/09/1975  35.5    5.1    22     16     
06/09/1975  4       6.3    19     15     
07/09/1975  17.5    7.1    22     15     
08/09/1975  11      5.6    24     16     
09/09/1975  0       7.3    28     14     
10/09/1975  0       9.5    29     15     
11/09/1975  0       11.4   30     14     
12/09/1975  9       9.8    22     16     
13/09/1975  6.5     6.3    16     12     
14/09/1975  0       9.5    24     12     
15/09/1975  0       7.4    28     13     
16/09/1975  0       7      28     14     
17/09/1975  0       11     31     14     
18/09/1975  0       11.7   30     16     
19/09/1975  0       8.8    31     17     
20/09/1975  0       8.1    31     14     
21/09/1975  0       9.4    27     12     
22/09/1975  0       10     21     10     
23/09/1975  0       10.7   23     7      
24/09/1975  0       12     25     5      
25/09/1975  0       13.9   26     6      
26/09/1975  0       7.7    23     8      
27/09/1975  0       11.3   29     12     
28/09/1975  0       8.8    30     12     
29/09/1975  0       8.6    30     13     
30/09/1975  0       13     26     15     
01/10/1975  0       8      26     12     
02/10/1975  0       8      29     13     
03/10/1975  0       9      25     6      
04/10/1975  0       9      27     11     
05/10/1975  0       7      29     9      
06/10/1975  0       7      31     12     
07/10/1975  0       8      26     12     
08/10/1975  0       5      27     8      
09/10/1975  0       4      28     8      
10/10/1975  0       5.8    32     9      
11/10/1975  0       7.3    32     13     
12/10/1975  0       8      25     11     
13/10/1975  0       8.7    22     9      
14/10/1975  0       5.3    23     11     
15/10/1975  0       5.5    22     3      
16/10/1975  0       4.9    24     0      
17/10/1975  0       5.2    25     6      
18/10/1975  0       4.4    27     3      
19/10/1975  0       5.7    29     6      
20/10/1975  6       6      27     11     
21/10/1975  0       2      22     11     
22/10/1975  0       7      22     6      
23/10/1975  0       7.7    21     8      
24/10/1975  0       5.3    23     8      
25/10/1975  0       3.6    22     3      
26/10/1975  0       6.5    26     3      
27/10/1975  0       6.9    25     4      
28/10/1975  0       4.5    25     8      
29/10/1975  0       5.5    26     5      
30/10/1975  0       6.7    28     5      
31/10/1975  0       9      23     7      
01/11/1975  0       4.7    19     2      
02/11/1975  0       5.2    20     2      
03/11/1975  0       6      24     4      
04/11/1975  0       6.8    24     1      
05/11/1975  0       7.4    25     2      
06/11/1975  0       8      26     5      
07/11/1975  0       3.5    26     8      
08/11/1975  0       2.5    27     9      
09/11/1975  0       7.8    25     9      
10/11/1975  0       7.7    26     5      
11/11/1975  0       7.7    25     4      
12/11/1975  0       6.7    18     0      
13/11/1975  0       3.1    12     -4     
14/11/1975  0       4      26     -2     
15/11/1975  0       7.7    27     6      
16/11/1975  0       5.3    27     5      
17/11/1975  0       6      25     9      
18/11/1975  0       6.5    20     4      
19/11/1975  0       3.1    15     -2     
20/11/1975  0       3.8    14     -3     
21/11/1975  0       4.5    21     -4     
22/11/1975  0       4      20     -5     
23/11/1975  0       3.4    14     -3     
24/11/1975  0       1.7    15     -1     
25/11/1975  0       7.3    21     -5     
26/11/1975  0       5.4    17     -5     
27/11/1975  0       4.4    18     -4     
28/11/1975  24      2      9      6      
29/11/1975  0       3      9      5      
30/11/1975  0       2      8      -4     
01/12/1975  0       2.2    10     -5     
02/12/1975  0       1.8    16     -3     
03/12/1975  0       2      18     -2     
04/12/1975  0       4      18     1      
05/12/1975  0       1.7    18     -3     
06/12/1975  0       2      16     -3     
07/12/1975  0       4      15     -2     
08/12/1975  0       0.8    17     -1     
09/12/1975  0       3.5    18     -3     
10/12/1975  0       4      23     -1     
11/12/1975  0       2      20     1      
12/12/1975  0       2      21     1      
13/12/1975  0       1      16     2      
14/12/1975  0       1.2    19     9      
15/12/1975  0       2.9    10     -7     
16/12/1975  0       4.9    13     -3     
17/12/1975  0       3.9    16     -2     
18/12/1975  0       3.8    10     2      
19/12/1975  0       1.6    12     1      
20/12/1975  0       5.5    15     3      
21/12/1975  4.2     4.9    11     5      
22/12/1975  0       5.6    13     6      
23/12/1975  0       4.4    12     4      
24/12/1975  0       3.7    10     1      
25/12/1975  0       2.7    10     -2     
26/12/1975  0       3.6    9      -4     
27/12/1975  0       3.9    17     3      
28/12/1975  0       3.2    14     3      
29/12/1975  0       2.9    14     -6     
30/12/1975  0       3.3    14     -3     
31/12/1975  0       3.2    13     -5     
01/01/1976  0       2.5    8      1      
02/01/1976  0       2.7    10     1      
03/01/1976  0       1.3    9      1      
04/01/1976  0       2.5    8      -1     
05/01/1976  0       2.6    6      -1.1   
06/01/1976  0       2.2    7      -4     
07/01/1976  0       2.2    7      -5     
08/01/1976  0       1.3    8      -5     
09/01/1976  0       0.6    12     -7     
10/01/1976  0       7.2    19     -5     
11/01/1976  0       1.8    16     -2     
12/01/1976  0       5.2    20     -4     
13/01/1976  0       1      19     0      
14/01/1976  0       3.1    15     -3     
15/01/1976  0       2.7    17     -3     
16/01/1976  0       2.8    18     -1     
17/01/1976  0       2.8    18     -3     
18/01/1976  0       4.9    8      -1     
19/01/1976  3       5.3    16     1      
20/01/1976  0       3.2    15     1      
21/01/1976  0       3.4    8      1      
22/01/1976  0       6.1    15     -2     
23/01/1976  9.5     2.5    19     2      
24/01/1976  1       2.9    12     2      
25/01/1976  0       3      13     3      
26/01/1976  0       3.6    8      -3     
27/01/1976  0       5.5    16     -7     
28/01/1976  0       3      15     -4     
29/01/1976  0       2.5    16     -2     
30/01/1976  0       2.5    15     -1     
31/01/1976  0       3      15     0      
01/02/1976  0       3.1    17     -4     
02/02/1976  0       2.9    18     -6     
03/02/1976  0       2.2    20     -1     
04/02/1976  0       4.3    13     0      
05/02/1976  0       4.2    16     11     
06/02/1976  0       1.7    20     3      
07/02/1976  0       4.4    21     1      
08/02/1976  0       5.5    23     3      
09/02/1976  0       4.6    23     6      
10/02/1976  0       2.5    18     8      
11/02/1976  0       3.8    16     7      
12/02/1976  0       4.4    18     5      
13/02/1976  0       3.3    21     6      
14/02/1976  0       4.2    21     2      
15/02/1976  0       3.6    20     1      
16/02/1976  0       3.1    19     2      
17/02/1976  0       4      18     -3     
18/02/1976  0       4.9    23     0      
19/02/1976  0       3.6    23     4      
20/02/1976  0       3.2    17     7      
21/02/1976  0       3.9    11     -4     
22/02/1976  0       3.8    14     -4     
23/02/1976  0       3.8    15     -8     
24/02/1976  0       3.5    17     -6     
25/02/1976  0       3.9    18     -3     
26/02/1976  0       5      20     -1     
27/02/1976  0       5.8    19     0      
28/02/1976  0       4.1    21     1      
29/02/1976  0       4.1    22     2      
01/03/1976  0       4.5    24     4      
02/03/1976  0       3.5    22     4      
03/03/1976  0       5.6    25     10     
04/03/1976  0       3.7    19     5      
05/03/1976  0       4.7    17     -6     
06/03/1976  0       5.2    21     -3     
07/03/1976  0       4.6    20     -1     
08/03/1976  0       3.2    18     -2     
09/03/1976  0       2.9    21     -2     
10/03/1976  0       4.2    19     -1     
11/03/1976  0       3.8    20     1      
12/03/1976  0       4.1    21     -2     
13/03/1976  0       4.7    15     -3     
14/03/1976  0       3.4    18     -2     
15/03/1976  0       4.8    24     -1     
16/03/1976  0       4.1    22     -1     
17/03/1976  0       5.9    26     1      
18/03/1976  0       5.2    25     6      
19/03/1976  0       5.8    26     5      
20/03/1976  0       5.1    23     7      
21/03/1976  0       5.7    22     0      
22/03/1976  0       5.2    23     -1     
23/03/1976  0       5.8    26     7      
24/03/1976  0       6.1    24     5      
25/03/1976  0       5.1    25     6      
26/03/1976  0       5.9    24     6      
27/03/1976  0       6.1    24     9      
28/03/1976  0       4.9    24     10     
29/03/1976  0       6.1    19     6      
30/03/1976  0       5.9    15     4      
31/03/1976  0       6      22     -1     
01/04/1976  0       5.6    26     2      
02/04/1976  0       4.9    24     7      
03/04/1976  0       5.1    22     8      
04/04/1976  0       5.4    24     7      
05/04/1976  0       4.8    26     9      
06/04/1976  0       5.8    22     8      
07/04/1976  0       4.3    22     2      
08/04/1976  0       4.9    25     4      
09/04/1976  0       5.2    26     9      
10/04/1976  0       4.9    26     8      
11/04/1976  0       3.9    29     8      
12/04/1976  0       5.6    26     11     
13/04/1976  0       5.4    24     11     
14/04/1976  0       5.6    13     9      
15/04/1976  0       5.4    11     1      
16/04/1976  0       4.9    7      4      
17/04/1976  0       5.2    12     -3     
18/04/1976  0       6.1    20     -2     
19/04/1976  0       5.7    21     3      
20/04/1976  0       5.9    24     4      
21/04/1976  0       5.1    20     8      
22/04/1976  0       5.4    28     7      
23/04/1976  0       5.7    28     10     
24/04/1976  0       5.9    28     9      
25/04/1976  0       6      26     9      
26/04/1976  0       5.9    29     8      
27/04/1976  0       5.1    25     7      
28/04/1976  0       5.8    28     8      
29/04/1976  0       6.2    27     9      
30/04/1976  0       4.9    28     9      
01/05/1976  0       4.1    27     6      
02/05/1976  0       4.9    29     5      
03/05/1976  0       4.8    27     12     
04/05/1976  0       5.1    24     14     
05/05/1976  0       4.9    21     13     
06/05/1976  0       5.4    20     12     
07/05/1976  0       4.9    25     7      
08/05/1976  0       5.2    28     11     
09/05/1976  0       4.7    27     9      
10/05/1976  0       4.9    23     10     
11/05/1976  0       5.3    22     13     
12/05/1976  0       5.6    26     12     
13/05/1976  0       5.8    28     9      
14/05/1976  0       5.4    26     10     
15/05/1976  0       6      30     12     
16/05/1976  0       6.1    32     7      
17/05/1976  0       5.9    26     12     
18/05/1976  0       5.7    28     8      
19/05/1976  0       4.7    30     9      
20/05/1976  0       5.6    26     12     
21/05/1976  0       4.9    27     14     
22/05/1976  0       5.1    24     10     
23/05/1976  0       5.9    25     13     
24/05/1976  0       6.1    29     11     
25/05/1976  0       6.6    27     12     
26/05/1976  0       4.4    30     9      
27/05/1976  0       4.1    29     11     
28/05/1976  0       4.1    32     8      
29/05/1976  0       4.5    30     9      
30/05/1976  0       3.6    28     11     
31/05/1976  0       3.6    27     8      
01/06/1976  0       3.4    26     13     
02/06/1976  0       3.6    32     15     
03/06/1976  0       4.5    34     13     
04/06/1976  0       4.7    34     13     
05/06/1976  0       3.9    33     14     
06/06/1976  0       4.6    32     11     
07/06/1976  8.5     3.8    30     13     
08/06/1976  0       4.5    33     11     
09/06/1976  0       5.1    35     15     
10/06/1976  0       5      33     15     
11/06/1976  0       4.7    30     19     
12/06/1976  0       5.1    32     10     
13/06/1976  0       4.6    34     20     
14/06/1976  1       7.5    33     26     
15/06/1976  0       5.4    33     16     
16/06/1976  0       6.2    35     15     
17/06/1976  0       6.4    32     19     
18/06/1976  0       5.6    35     19     
19/06/1976  0       6.9    36     15     
20/06/1976  0       6.3    37     16     
21/06/1976  0       6.7    37     23     
22/06/1976  0       6.8    35     21     
23/06/1976  0       5.4    31     18     
24/06/1976  0       5.8    32     17     
25/06/1976  0       5.2    32     15     
26/06/1976  0       5.6    34     14     
27/06/1976  1.3     7.8    38     16     
28/06/1976  0       5.2    32     14     
29/06/1976  0       6.9    34     17     
30/06/1976  0       5.8    33     17     
01/07/1976  4.5     Nulo   35     14     
02/07/1976  3.5     Nulo   33     11     
03/07/1976  0       Nulo   34     18     
04/07/1976  0       Nulo   35     21     
05/07/1976  0       Nulo   35     19     
06/07/1976  0       Nulo   34     15     
07/07/1976  0       Nulo   31     14     
08/07/1976  0       Nulo   32     12     
09/07/1976  0       Nulo   35     17     
10/07/1976  8       Nulo   35     20     
11/07/1976  5       Nulo   30     17     
12/07/1976  0       Nulo   33     15     
13/07/1976  0       Nulo   34     17     
14/07/1976  24      Nulo   36     20     
15/07/1976  5       Nulo   38     16     
16/07/1976  10.5    Nulo   39     18     
17/07/1976  0       Nulo   32     17     
18/07/1976  0       7.7    28     19     
19/07/1976  9       6.2    32     17     
20/07/1976  22      6.8    30     18     
21/07/1976  0       6.1    36     15     
22/07/1976  0       3.7    35     15     
23/07/1976  0       6.2    38     14     
24/07/1976  0       4.2    30     14     
25/07/1976  0       5.2    36     15     
26/07/1976  0       3.8    36     14     
27/07/1976  0       5      32     16     
28/07/1976  0       4      32     15     
29/07/1976  0       3.9    30     16     
30/07/1976  0       3.9    31     15     
31/07/1976  0       5.2    32     23     
01/08/1976  0       4.2    36     17     
02/08/1976  0       3.9    36     16     
03/08/1976  0       3.4    34     16     
04/08/1976  0       4.2    32     18     
05/08/1976  0       4.8    31     17     
06/08/1976  0       3.8    30     18     
07/08/1976  0       3.9    32     16     
08/08/1976  0       4.1    32     18     
09/08/1976  0       3.7    32     19     
10/08/1976  4       4.3    37     16     
11/08/1976  0       5.4    36     14     
12/08/1976  0       6.6    35     18     
13/08/1976  1       8.5    34     19     
14/08/1976  0       4.7    38     18     
15/08/1976  0       2.8    38     19     
16/08/1976  4       5      36     18     
17/08/1976  2       6.5    38     15     
18/08/1976  0       5.9    38     14     
19/08/1976  0       5.8    36     15     
20/08/1976  0       5.6    38     19     
21/08/1976  0       6.6    33     17     
22/08/1976  0       6.5    34     15     
23/08/1976  0       4.2    35     18     
24/08/1976  0       6.2    36     17     
25/08/1976  0       4.7    38     18     
26/08/1976  0       3.5    36     15     
27/08/1976  1       5.3    32     18     
28/08/1976  0       5.5    36     15     
29/08/1976  0       5.1    36     17     
30/08/1976  0       6.2    34     18     
31/08/1976  0       6.6    35     16     
01/09/1976  8       4.8    30     12     
02/09/1976  0       6.2    24     14     
03/09/1976  0       5.2    22     12     
04/09/1976  18      6.1    23     14     
05/09/1976  58      10.5   24     15     
06/09/1976  6       4.5    22     13     
07/09/1976  0       3.5    24     14     
08/09/1976  0       4.6    26     12     
09/09/1976  0       5.6    26     11     
10/09/1976  0       3.2    24     10     
11/09/1976  0       1.8    29     11     
12/09/1976  0       3.8    28     17     
13/09/1976  24      6.5    29     17     
14/09/1976  0       4.5    30     12     
15/09/1976  0       5.5    29     13     
16/09/1976  0       4.7    32     13     
17/09/1976  0       3.6    30     15     
18/09/1976  0       5.6    29     14     
19/09/1976  0       5.4    26     13     
20/09/1976  0       3.9    30     12     
21/09/1976  0       5.2    28     13     
22/09/1976  0       6.9    29     11     
23/09/1976  0       2.5    27     11     
24/09/1976  5       7.5    25     16     
25/09/1976  2       3.2    27     11     
26/09/1976  0       3.3    24     16     
27/09/1976  0       3.3    22     11     
28/09/1976  0       3      28     10     
29/09/1976  0       4.2    23     12     
30/09/1976  0       5.3    24     9      
01/10/1976  0       3.1    23     7      
02/10/1976  3.6     4      22     8      
03/10/1976  0       2.9    25     7      
04/10/1976  0       2.7    33     8      
05/10/1976  0       4.4    25     8      
06/10/1976  0       4.1    29     7      
07/10/1976  0       3.5    17     8      
08/10/1976  0       11.8   12     0      
09/10/1976  0       3.1    22     -1     
10/10/1976  0       4.8    24     1      
11/10/1976  0       3.3    23     6      
12/10/1976  0       2.9    24     10     
13/10/1976  0.8     3.6    26     9      
14/10/1976  0       3.5    25     8      
15/10/1976  0       3.8    21     11     
16/10/1976  0       1.9    22     7      
17/10/1976  0       2.1    22     9      
18/10/1976  5       7.5    24     8      
19/10/1976  0       2.9    21     7      
20/10/1976  0       1.6    20     7      
21/10/1976  0       4.4    24     6      
22/10/1976  3       4.6    23     4      
23/10/1976  0       2.5    24     7      
24/10/1976  0       2.9    21     6      
25/10/1976  0       4.7    20     7      
26/10/1976  0       3.5    21     4      
27/10/1976  18      7.8    21     3      
28/10/1976  10      3.1    13     0      
29/10/1976  0       2.9    12     0      
30/10/1976  0       2.6    16     -1     
31/10/1976  0       2.8    18     1      
01/11/1976  0       2.4    20     2      
02/11/1976  0       3.8    18     2      
03/11/1976  0       3.7    21     3      
04/11/1976  0       6.1    20     4      
05/11/1976  0       3.1    21     2      
06/11/1976  0       3.9    23     5      
07/11/1976  0       2.5    18     1      
08/11/1976  0       4      22     -1     
09/11/1976  0       3.9    22     1      
10/11/1976  0       3.6    23     1      
11/11/1976  0       4.5    21     5      
12/11/1976  0       2.2    10     2      
13/11/1976  26      1.6    16     -8     
14/11/1976  0       2.3    11     -7     
15/11/1976  0       1      10     -6     
16/11/1976  0       1.5    11     -3     
17/11/1976  0       1.5    10     -2     
18/11/1976  0       2.2    12     -1     
19/11/1976  0       2.8    20     2      
20/11/1976  0       1.9    19     0      
21/11/1976  0       2.6    19     1      
22/11/1976  0       1.6    16     -1     
23/11/1976  0       2.5    14     0      
24/11/1976  0       2.3    19     2      
25/11/1976  0       1.9    17     1      
26/11/1976  0       1.2    14     0      
27/11/1976  13      1      8      -1     
28/11/1976  0       1.9    9      -4     
29/11/1976  0       1.8    8      -3     
30/11/1976  0       2.1    14     -2     
01/12/1976  0       2.1    18     -1     
02/12/1976  0       1.1    16     -2     
03/12/1976  0       1.1    19     1      
04/12/1976  0       2.8    12     2      
05/12/1976  0       1.3    18     -2     
06/12/1976  0       2.3    18     1      
07/12/1976  0       1.5    10.1   -3     
08/12/1976  0       2.5    16     3      
09/12/1976  0       2.2    16     2      
10/12/1976  0       1.2    22     1      
11/12/1976  20      2.1    12.1   -1     
12/12/1976  0       1.9    20     -2     
13/12/1976  0       1.1    16.1   3      
14/12/1976  0       1.5    10     -3     
15/12/1976  0       1.3    14     -4     
16/12/1976  0       2.1    11     -2     
17/12/1976  0       1.4    17     -2     
18/12/1976  0       2.7    21     -1     
19/12/1976  0       1.9    17.1   1      
20/12/1976  0       1.5    16     -2     
21/12/1976  0       2.3    14     -1     
22/12/1976  0       3.1    12     -6     
23/12/1976  0       1.9    11     -4     
24/12/1976  0       1.8    16     -3     
25/12/1976  0       1.7    21     -2     
26/12/1976  0       1.6    17     0      
27/12/1976  0       1.6    18     -2     
28/12/1976  0       1.7    12.1   -2     
29/12/1976  0       1.6    14     -4     
30/12/1976  0       1.9    14     -1     
31/12/1976  0       1.1    12.1   0      
01/01/1977  0       4.1    14     -2     
02/01/1977  0       2      18     -1     
03/01/1977  0       2      19     0      
04/01/1977  0       1.2    15     2      
05/01/1977  0       2.1    19     1      
06/01/1977  0       2.7    12     2      
07/01/1977  0       1.1    13     1      
08/01/1977  0       1.7    16     -1     
09/01/1977  0       2.2    9      1      
10/01/1977  0       1.1    11     -1     
11/01/1977  0       1.8    14     -1     
12/01/1977  0       1.5    14     1      
13/01/1977  0       2.5    15     2      
14/01/1977  4       3.6    15     1      
15/01/1977  0       2.6    18     -3     
16/01/1977  0       1.1    12     0      
17/01/1977  0       3.7    16     -1     
18/01/1977  0       2.1    14     0      
19/01/1977  0       2.2    16     -1     
20/01/1977  0       1.8    14     -2     
21/01/1977  27      1.8    12     2      
22/01/1977  8       2.2    14     3      
23/01/1977  0       1.2    14     -1     
24/01/1977  0       3.1    10     0      
25/01/1977  0       2.8    12     -2     
26/01/1977  0       1.5    16     2      
27/01/1977  0       1.7    15     2      
28/01/1977  0       1.7    16     2      
29/01/1977  0       1.3    14     3      
30/01/1977  0       1.4    15     1      
31/01/1977  0       1.2    13     2      
01/02/1977  0       3.1    16     -2     
02/02/1977  0       1.9    17     -1     
03/02/1977  0       5.9    16     -2     
04/02/1977  0       3.2    20     -6     
05/02/1977  0       1.1    13     -4     
06/02/1977  0       3.1    10     -2     
07/02/1977  0       2.8    15     0      
08/02/1977  0       2.3    19     2      
09/02/1977  0       2.6    15     1      
10/02/1977  0       2.5    14     0      
11/02/1977  0       2.7    21     4      
12/02/1977  0       3.1    17     -3     
13/02/1977  0       1.8    9      -2     
14/02/1977  0       1.6    21     -1     
15/02/1977  0       2.4    14     3      
16/02/1977  0       1.9    17     2      
17/02/1977  0       2.1    19     1      
18/02/1977  0       1.8    14     -4     
19/02/1977  0       3.3    21     -3     
20/02/1977  0       2.9    17     -2     
21/02/1977  0       2      19     -1     
22/02/1977  0       1.1    17     -1     
23/02/1977  0       2.8    20     -4     
24/02/1977  0       1.4    20     -1     
25/02/1977  0       2.3    7      -3     
26/02/1977  0       3.2    12     -1     
27/02/1977  0       4.2    14     -4     
28/02/1977  0       4.1    12     -3     
01/04/1977  0       4.1    27     6      
02/04/1977  0       4.9    29     5      
03/04/1977  0       4.8    27     12     
04/04/1977  0       5.1    24     14     
05/04/1977  0       4.9    21     13     
06/04/1977  0       5.4    20     12     
07/04/1977  0       4.9    25     7      
08/04/1977  0       5.2    28     11     
09/04/1977  0       4.7    27     9      
10/04/1977  0       4.9    23     10     
11/04/1977  0       5.3    22     13     
12/04/1977  0       5.5    26     12     
13/04/1977  0       5.9    22     9      
14/04/1977  0       5.4    21     10     
15/04/1977  0       5.6    20     4      
16/04/1977  0       6.9    23     5      
17/04/1977  0       7.5    20     8      
18/04/1977  0       7.7    29     10     
19/04/1977  0       6.7    21     11     
20/04/1977  0       11.6   21     9      
21/04/1977  0       5.9    23     4      
22/04/1977  0       5.7    24     5      
23/04/1977  0       4.7    25     6      
24/04/1977  0       7.2    29     11     
25/04/1977  0       4.7    27     12     
26/04/1977  0       5.2    30     9      
27/04/1977  0       5.1    28     11     
28/04/1977  0       4.1    28     12     
29/04/1977  0       4.8    27     7      
30/04/1977  0       6.1    29     6      
01/05/1977  0       8.6    29     8      
02/05/1977  0       8.1    30     7      
03/05/1977  0       9.3    26     7      
04/05/1977  0       10.1   27     14     
05/05/1977  0       8.9    26     9      
06/05/1977  0       11     27     8      
07/05/1977  0       8.4    26     4      
08/05/1977  0       9.9    26     4      
09/05/1977  0       9.8    28     6      
10/05/1977  0       9.7    26     8      
11/05/1977  0       9.3    29     8      
12/05/1977  0       8.6    26     11     
13/05/1977  0       8      28     8      
14/05/1977  0       9.4    28     10     
15/05/1977  0       8.2    29     9      
16/05/1977  0       10.4   25     4      
17/05/1977  0       8.2    27     5      
18/05/1977  0       11.3   26     4      
19/05/1977  0       11.7   21     2      
20/05/1977  0       10.1   24     9      
21/05/1977  0       10.1   28     7      
22/05/1977  0       11.6   30     7      
23/05/1977  0       10.3   30     8      
24/05/1977  0       8.4    29     10     
25/05/1977  0       12.7   28     9      
26/05/1977  0       10.7   27     10     
27/05/1977  0       10.2   29     7      
28/05/1977  0       9.8    31     9      
29/05/1977  0       9.6    33     10     
30/05/1977  0       10.3   35     14     
31/05/1977  0       11.7   35     14     
01/07/1977  0       6.3    34     20     
02/07/1977  0       5.6    36     19     
03/07/1977  1       7.7    32     21     
04/07/1977  5       2.1    26     19     
05/07/1977  0       4.5    31     16     
06/07/1977  0       8.3    32     18     
07/07/1977  0       9.7    34     17     
08/07/1977  0       8.2    34     20     
09/07/1977  0       9.6    31     16     
10/07/1977  0       9      36     18     
11/07/1977  0       8      33     19     
12/07/1977  0       8.2    33     18     
13/07/1977  15      8.6    31     18     
14/07/1977  0       5.3    32     17     
15/07/1977  0       8      32     16     
16/07/1977  0       6.9    34     17     
17/07/1977  0       9.4    32     19     
18/07/1977  0       6.5    33     18     
19/07/1977  0       5.8    30     19     
20/07/1977  4       2.5    30     17     
21/07/1977  0       3.7    27     17     
22/07/1977  4       7.3    29     14     
23/07/1977  8       1.7    28     17     
24/07/1977  18      6      26     17     
25/07/1977  5       6.4    29     16     
26/07/1977  0       2.8    27     16     
27/07/1977  0       5.9    32     17     
28/07/1977  2       9.8    33     17     
29/07/1977  2       9.9    32     19     
30/07/1977  0       7.2    33     18     
31/07/1977  0       6      34     20     
01/08/1977  0       6.6    34     20     
02/08/1977  0       11.1   34     20     
03/08/1977  0       8      34     20     
04/08/1977  6       8.7    35     18     
05/08/1977  2       9      35     20     
06/08/1977  0       6.3    35     20     
07/08/1977  0       9.3    35     20     
08/08/1977  10      9.5    33     19     
09/08/1977  0       9.4    32     17     
10/08/1977  20      11.6   34     18     
11/08/1977  6       8.4    31     17     
12/08/1977  7       4.5    26     17     
13/08/1977  0       5.1    31     17     
14/08/1977  0       8.6    32     17     
15/08/1977  0       8      32     18     
16/08/1977  2       4.8    27     20     
17/08/1977  0       4.9    28     16     
18/08/1977  3       8.3    34     17     
19/08/1977  0       5.8    31     16     
20/08/1977  10      7.6    33     17     
21/08/1977  11      7.5    30     17     
22/08/1977  0       4.9    29     16     
23/08/1977  0       5.9    33     18     
24/08/1977  0       5.1    32     18     
25/08/1977  0       7.7    32     18     
26/08/1977  0       7.8    33     19     
27/08/1977  0       8.4    32     17     
28/08/1977  0       8      32     18     
29/08/1977  0       6      34     17     
30/08/1977  0       6.9    33     17     
31/08/1977  20      7.3    30     19     
01/09/1977  10      2      24     16     
02/09/1977  0       2.7    24     16     
03/09/1977  0       5.1    29     15     
04/09/1977  0       5.7    31     17     
05/09/1977  3       4.7    29     19     
06/09/1977  3       4.6    27     14     
07/09/1977  0       6      29     12     
08/09/1977  0       5.9    31     12     
09/09/1977  0       8.2    33     16     
10/09/1977  9       4.6    29     17     
11/09/1977  9       5.7    29     12     
12/09/1977  0       4.5    27     13     
13/09/1977  0       6.1    28     14     
14/09/1977  0       5.9    29     13     
15/09/1977  0       8.4    30     16     
16/09/1977  0       2.1    26     16     
17/09/1977  0       6.2    28     15     
18/09/1977  0       6.6    32     13     
19/09/1977  0       8.9    34     14     
20/09/1977  0       8.1    29     14     
21/09/1977  0       8      31     13     
22/09/1977  0       4.8    32     14     
23/09/1977  0       6      31     16     
24/09/1977  0       7.8    31     16     
25/09/1977  0       7.1    34     16     
26/09/1977  0       7      32     16     
27/09/1977  0       6.1    33     14     
28/09/1977  0       7.2    34     15     
29/09/1977  0       7.8    33     18     
30/09/1977  0       8.9    31     18     
01/10/1977  0       6.1    31     16     
02/10/1977  4       3.5    25     13     
03/10/1977  6       2.2    21     15     
04/10/1977  5       4      23     13     
05/10/1977  0       2.2    27     13     
06/10/1977  1       4.1    29     15     
07/10/1977  14      2.9    24     16     
08/10/1977  70      5.9    23     15     
09/10/1977  9       4      20     13     
10/10/1977  0       3.9    24     12     
11/10/1977  0       3.3    19     11     
12/10/1977  0       4.2    21     6      
13/10/1977  0       3.8    25     9      
14/10/1977  0       3.5    27     9      
15/10/1977  0       5.9    24     9      
16/10/1977  0       3.6    25     7      
17/10/1977  0       4.2    27     8      
18/10/1977  0       4.9    26     9      
19/10/1977  0       4.8    27     11     
20/10/1977  0       7      25     9      
21/10/1977  0       5      24     7      
22/10/1977  0       4.3    23     7      
23/10/1977  0       5      23     7      
24/10/1977  0       5      24     8      
25/10/1977  0       4.7    24     7      
26/10/1977  0       4.9    25     4      
27/10/1977  0       4.6    24     8      
28/10/1977  0       4.5    26     8      
29/10/1977  16      3.6    26     11     
30/10/1977  0       4.2    23     11     
31/10/1977  0       4.9    23     9      
01/11/1977  0       4      20     7      
02/11/1977  0       3.2    20     2      
03/11/1977  0       3.8    24     5      
04/11/1977  0       3.2    23     4      
05/11/1977  0       5.6    26     6      
06/11/1977  11      6.4    21     8      
07/11/1977  0       1.6    10     1      
08/11/1977  0       3.9    11     0      
09/11/1977  0       2      13     -1     
10/11/1977  0       2      15     -3     
11/11/1977  0       3.8    17     -2     
12/11/1977  0       2.2    21     1      
13/11/1977  0       2.8    20     3      
14/11/1977  0       1.4    19     4      
15/11/1977  0       4.9    22     6      
16/11/1977  0       3.1    22     6      
17/11/1977  0       6      23     5      
18/11/1977  0       7.4    20     8      
