CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12130
NOMBRE    : ATENANGO DEL RIO (CFE)
ESTADO    : GUERRERO
MUNICIPIO : Atenango del Río
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.107°
LONGITUD  : -99.105°
ALTITUD   : 626 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
02/06/1978  7.2     8.7    40     22     
03/06/1978  17.3    7      35.5   22     
04/06/1978  3.6     5.9    35.5   22     
05/06/1978  2.5     6      35     21     
06/06/1978  0       7.6    37     21.5   
07/06/1978  0       8.7    37.5   21.5   
08/06/1978  31.8    7.1    38     24     
09/06/1978  24.5    2.3    31.5   21     
10/06/1978  13      4.1    34.5   20.5   
11/06/1978  0       8      36     21     
12/06/1978  0       5.8    35     20     
13/06/1978  0       7.7    36     22     
14/06/1978  0       7.9    37.5   20.5   
15/06/1978  2.2     7.8    38.5   22     
16/06/1978  4.7     6.7    37     21     
17/06/1978  18.9    6.2    34     20     
18/06/1978  6.4     5.6    33     20.5   
19/06/1978  0       3.8    31.5   20     
20/06/1978  20      4.4    32.5   21     
21/06/1978  6       4.1    31.5   20     
22/06/1978  19.2    6.9    34     20.5   
23/06/1978  0       5      33.5   20     
24/06/1978  4.5     5.2    34     21     
25/06/1978  0       6      34.5   22     
26/06/1978  0       6.8    35     19.5   
27/06/1978  14.4    6.3    34.5   20.5   
28/06/1978  0       4.5    33.5   20     
29/06/1978  0       5      33.5   21     
30/06/1978  0       5.3    34     21.5   
01/07/1978  34.1    5.8    33.5   20.5   
02/07/1978  26.2    4.2    33     20     
03/07/1978  0       3.5    32     19.5   
04/07/1978  0       3.7    33     20     
05/07/1978  0       4.7    33     19.5   
06/07/1978  0       5.7    34     20.5   
07/07/1978  0       6.6    35     20     
08/07/1978  0       4.5    33.5   19     
09/07/1978  0       4.8    33     18.5   
10/07/1978  2.6     3.6    33.5   19.5   
11/07/1978  0       4.6    33.5   19.5   
12/07/1978  0       6.9    35.5   18.5   
13/07/1978  0       6.1    36     20     
14/07/1978  0       7.1    36     20.5   
15/07/1978  0       7      36     20     
16/07/1978  3.3     6.6    37     21     
17/07/1978  34.5    7      35.5   20     
18/07/1978  6       4.7    34.5   20     
19/07/1978  1       3.8    33     20.5   
20/07/1978  0       4.4    34     19     
21/07/1978  2.7     4.3    34     18     
22/07/1978  20      4.9    34     19     
23/07/1978  15      5.5    33     20.5   
24/07/1978  15      5      32.5   20.5   
25/07/1978  13.2    5.4    33     20.5   
26/07/1978  46.3    3.4    33     20     
27/07/1978  0       1.5    33     20.5   
28/07/1978  13.2    5.4    33.5   22     
29/07/1978  6.2     4.8    33     20     
30/07/1978  0       4.7    32.5   20     
31/07/1978  0       5.2    34     20.5   
01/08/1978  0       5.2    34.5   20.5   
02/08/1978  0       5.7    34.5   20.5   
03/08/1978  0       5.6    34     17     
04/08/1978  0       4.9    32     15.5   
05/08/1978  0       5.5    34     18     
06/08/1978  1.3     6.1    35.5   19.5   
07/08/1978  0       6.1    35     18.5   
08/08/1978  8.5     4.3    34.5   20     
09/08/1978  45      6.4    34     21     
10/08/1978  10.6    5.1    33.5   19.5   
11/08/1978  0       5.2    34     20.5   
12/08/1978  0       5.2    33     19     
13/08/1978  8       5.3    34.5   21     
14/08/1978  4.5     5.2    33.5   21     
15/08/1978  0       5      33     20     
16/08/1978  0       5.3    34     19.5   
17/08/1978  0       5.3    34.5   17.5   
18/08/1978  20      5.6    34.5   19     
19/08/1978  25.3    5.8    33     19.5   
20/08/1978  17.8    4.2    32     19.5   
21/08/1978  0       4.4    32     20     
22/08/1978  0.5     3.9    32.5   19     
23/08/1978  0       5.7    33     20.5   
24/08/1978  0       3.8    33     20     
25/08/1978  2.6     4.9    34     20.5   
26/08/1978  0       4.9    33.5   20.5   
27/08/1978  0       5.4    35     21.5   
28/08/1978  0       5.1    34.5   20     
29/08/1978  7       4.7    35     20.5   
30/08/1978  8.4     5.1    34     20     
31/08/1978  9       4.1    33     19.5   
01/09/1978  5.4     4.9    33     21     
02/09/1978  0       4.8    32.5   21     
03/09/1978  1.8     3.2    31.5   19     
04/09/1978  20.7    4.3    33.5   20.5   
05/09/1978  18.7    5.2    33     20     
06/09/1978  0       1.8    34     20.5   
07/09/1978  0       4.1    33.5   21     
08/09/1978  9.4     4.9    33.5   20.5   
09/09/1978  18.3    5.2    33.5   21     
10/09/1978  1.3     2.7    33.5   21.5   
11/09/1978  0       5      33.5   19.5   
12/09/1978  0       4.8    34     18     
13/09/1978  0.8     4.7    35     19     
14/09/1978  0       5      35     19.5   
15/09/1978  2       4.4    34     19     
16/09/1978  4.4     4.7    33     19     
17/09/1978  9.4     4.7    33     19.5   
18/09/1978  0.4     4.2    33.5   19     
19/09/1978  1       4.1    33     20     
20/09/1978  0       2.6    32     18     
21/09/1978  0       4.1    34     18     
22/09/1978  0.3     3.7    34     18.5   
23/09/1978  1       2      31.5   19.5   
24/09/1978  0.5     2.6    31     21     
25/09/1978  4.2     4.3    34     20     
26/09/1978  1.9     4.6    34     20.5   
27/09/1978  0       4.4    33.5   20.5   
28/09/1978  22.5    4.6    33.5   19     
29/09/1978  7.2     3.2    33     20.5   
30/09/1978  1.5     4.2    33.5   20     
01/10/1978  0       3.6    33     20     
02/10/1978  0       5.2    34     20     
03/10/1978  0.6     4.5    35     20     
04/10/1978  6.8     4.6    34.5   20     
05/10/1978  12.9    5.8    33.5   20.5   
06/10/1978  0       3.2    32.5   20     
07/10/1978  21.5    4.6    33.5   19.5   
08/10/1978  34.7    4      32.5   20.5   
09/10/1978  2.3     3.1    32     20.5   
10/10/1978  36.7    4.6    34     19.5   
11/10/1978  0       3.7    33     19.5   
12/10/1978  5.5     0.4    21.5   20.5   
13/10/1978  0       2.4    29     17.5   
14/10/1978  0.8     3.7    32     17.5   
15/10/1978  0       4.3    32.5   18     
16/10/1978  0       4      32     15     
17/10/1978  0       4.5    33.5   16     
18/10/1978  0       3.9    33     15.5   
19/10/1978  0       4.4    33.5   15.5   
20/10/1978  0       4.2    33.5   15.5   
21/10/1978  0       3.9    33     16     
22/10/1978  0       4.1    34     17     
23/10/1978  6.4     2.5    33     17     
24/10/1978  0       3.9    32     18     
25/10/1978  0       3.6    32.5   17     
26/10/1978  0       3.4    33.5   17.5   
27/10/1978  12.8    3.8    34     19     
28/10/1978  0       3.6    32     19.5   
29/10/1978  0       4.1    34     19.5   
30/10/1978  0       4.2    34     17.5   
31/10/1978  0       4.8    35.5   17     
01/11/1978  0       3.4    33.5   16     
02/11/1978  0       5.5    34.5   15.5   
03/11/1978  0       4.4    34.5   16     
04/11/1978  0       4.5    34.5   17.5   
05/11/1978  0       4.2    34     19     
06/11/1978  0       3.9    34     17     
07/11/1978  0       4.1    35     17.5   
08/11/1978  0       4.2    34     15.5   
09/11/1978  0       4.3    34.5   16     
10/11/1978  0       3.9    34.5   13.5   
11/11/1978  0       3.7    36     14     
12/11/1978  0       3.9    35     14.5   
13/11/1978  0       4.6    35     13.5   
14/11/1978  0       4.2    35     14.5   
15/11/1978  0       4.1    35     15     
16/11/1978  0       4.6    35     17.5   
17/11/1978  0       4.5    36     17     
18/11/1978  0       4.5    36.5   17     
19/11/1978  0       4.5    35     16     
20/11/1978  0       5.2    36     17     
21/11/1978  0       4.9    35     15     
22/11/1978  0       4.8    36.5   15.5   
23/11/1978  0       4.9    37     16     
24/11/1978  0       4.3    36     15     
25/11/1978  0       3.6    36     15.5   
26/11/1978  0       4      35     17     
27/11/1978  0       4.4    35     16     
28/11/1978  0       3.8    37     16     
29/11/1978  0       4.6    36.5   16     
30/11/1978  0       4.3    37     16.5   
01/01/1979  0       4.7    35     13.5   
02/01/1979  0       6.8    34.5   14.5   
03/01/1979  0       4.2    34     10.5   
04/01/1979  0       3.9    33     10     
05/01/1979  0       3.7    34     9.5    
06/01/1979  0       4.6    34     10     
07/01/1979  0       3.7    35     11     
08/01/1979  0       5      34     12     
09/01/1979  0       4.4    31     11.5   
10/01/1979  0       3.7    33     10     
11/01/1979  0       5.1    34     10.5   
12/01/1979  0       4.6    34     10.5   
13/01/1979  0       4.7    34     10.5   
14/01/1979  0       3.9    35     11     
15/01/1979  0       4.2    33     10.5   
16/01/1979  0       3.8    35     9      
17/01/1979  0       4.4    35     9.5    
18/01/1979  0       4.5    34.5   11     
19/01/1979  0       4.8    35     14     
20/01/1979  0       5.4    35     14.5   
21/01/1979  0       6.4    35     15     
22/01/1979  0       4.2    33.5   16.5   
23/01/1979  0       5.2    35     14.5   
24/01/1979  0       4      34     14     
25/01/1979  0       5.1    36     14     
26/01/1979  0       5.1    37.5   14.5   
27/01/1979  0       5.5    37     15.5   
28/01/1979  0       5.2    36.5   16     
29/01/1979  0       5.6    37     16     
30/01/1979  0       4.9    37.5   15     
31/01/1979  0       5.7    37.5   15     
01/02/1979  0       5      36     15     
02/02/1979  0       6.4    37     15.5   
03/02/1979  0       5.8    37     15     
04/02/1979  0       6.1    37.5   15     
05/02/1979  0       7.4    37.5   15.5   
06/02/1979  0       6.3    35     15.5   
07/02/1979  0       5.4    34.5   16.5   
08/02/1979  0       4.5    33.5   19.5   
09/02/1979  0       7.6    36     19     
10/02/1979  0       5.5    35     17     
11/02/1979  0       6.4    37     17     
12/02/1979  0       5.5    34     17.5   
13/02/1979  0       5.6    36     18     
14/02/1979  0       6.4    37.5   17.5   
15/02/1979  0       6.8    37.5   17     
16/02/1979  0       6.2    38     16     
17/02/1979  0       6.8    38     16.5   
18/02/1979  0       7.1    37.5   17.5   
19/02/1979  0       7.1    36     20     
20/02/1979  0       4.9    35     18.5   
21/02/1979  0       6.5    37     16.5   
22/02/1979  0       5.6    37.5   16.5   
23/02/1979  0       6.8    38     16     
24/02/1979  0       6.4    39     15     
25/02/1979  0       6.7    38.5   16     
26/02/1979  0       7      37     18     
27/02/1979  0       7.6    37     18     
28/02/1979  0       8      37.5   18.5   
01/03/1979  0       9.1    38     18.5   
02/03/1979  0       7.5    38     16.5   
03/03/1979  0       8      38     16     
04/03/1979  0       8.6    38     17     
05/03/1979  0       8.1    37     16.5   
06/03/1979  0       7      35.5   15.5   
07/03/1979  0       6.2    35     16     
08/03/1979  0       7.4    36     16     
09/03/1979  0       8      37.5   15.5   
10/03/1979  0       6.9    38     16     
11/03/1979  0       7.3    38     17     
12/03/1979  0       6.8    38     17.5   
13/03/1979  0       7      39.5   17.5   
14/03/1979  0       8.9    41     17     
15/03/1979  0       6.8    38     17.5   
16/03/1979  0       7.5    38.5   17.5   
17/03/1979  0       9.4    39     17.5   
18/03/1979  0       9.1    38.5   19     
19/03/1979  0       9.4    38.5   17     
20/03/1979  0       9.6    37     17.5   
21/03/1979  0       8.8    38.5   16.5   
22/03/1979  0       9.1    39.5   16.5   
23/03/1979  0       9.4    42     17     
24/03/1979  0       9.2    42.5   19.5   
25/03/1979  0       9.4    38.5   20     
26/03/1979  0       8.6    37.5   19.5   
27/03/1979  0       8.3    40     18     
28/03/1979  0       10.1   40     19     
29/03/1979  0       9.6    42     19.5   
30/03/1979  0       9.7    42     20.5   
31/03/1979  0       9.3    37.5   20.5   
01/04/1979  0       11.4   41     20     
02/04/1979  0       10.7   41.5   21     
03/04/1979  0       8.2    42     18.5   
04/04/1979  0       9.9    42     19     
05/04/1979  0       8.8    41     20.5   
06/04/1979  0       9.3    40     22     
07/04/1979  0       9.6    41.5   20.5   
08/04/1979  0       9.2    40.5   21     
09/04/1979  0       10.1   42     21     
10/04/1979  0       8.9    40.5   19     
11/04/1979  0       9.2    40     18     
12/04/1979  0       9.6    41     19     
13/04/1979  0       9      42     18.5   
14/04/1979  0       7.2    40     20     
15/04/1979  0       8.2    43     21     
16/04/1979  0       9.6    41     20     
17/04/1979  0       8      38.5   21     
18/04/1979  0       9.2    40.5   22     
19/04/1979  0       8.5    41.5   23     
20/04/1979  0       8.6    40     20.5   
21/04/1979  0       8.4    40     20.5   
22/04/1979  0       10.3   40     21     
23/04/1979  0       8.8    38     21     
24/04/1979  0       8.8    38     19     
25/04/1979  0       8.9    40     19     
26/04/1979  0       9.7    42     20.5   
27/04/1979  0       9.5    42     22.5   
28/04/1979  0       8.6    43     21.5   
29/04/1979  0       9.3    41     21     
30/04/1979  0       9.9    40.5   20.5   
01/05/1979  0       8.8    41     22     
02/05/1979  0       10.6   43     20     
03/05/1979  0       10.4   42.5   20.5   
04/05/1979  0       9.9    42     18     
05/05/1979  0       10.9   40.5   17.5   
06/05/1979  0       7.5    37.5   16.5   
07/05/1979  0       6.4    37.5   19     
08/05/1979  0       8.4    40.5   16     
09/05/1979  0       8.5    41     16.5   
10/05/1979  0       5      38.5   17     
11/05/1979  0       7.7    40     17.5   
12/05/1979  0       7.5    41     19.5   
13/05/1979  1.3     7.2    40     21     
14/05/1979  1.8     7.4    38     22     
15/05/1979  2.8     6.3    41     23     
16/05/1979  0       8.8    36.5   21     
17/05/1979  5.6     9      38     21.5   
18/05/1979  0       7.4    37.5   23     
19/05/1979  1.9     8.8    40.5   24.5   
20/05/1979  0       5.8    37     22.5   
21/05/1979  0       7.2    40     22     
22/05/1979  0       8.2    39.5   22     
23/05/1979  0       8.7    40     24     
24/05/1979  9.9     8.9    39     22.5   
25/05/1979  22.5    6.1    37.5   22     
26/05/1979  11.1    4.9    38.5   21     
27/05/1979  0       5.8    35     20.5   
28/05/1979  0       6.3    36     20.5   
29/05/1979  0       7.1    37.5   23     
30/05/1979  1.4     7.2    38     22     
31/05/1979  0       7.6    39     22     
01/06/1979  0       7.2    39     22     
02/06/1979  0.2     6.9    37     23     
03/06/1979  1.4     2.2    33.5   25     
04/06/1979  0       4.1    37     22     
05/06/1979  0       4.9    34     21.5   
06/06/1979  0       8.7    38     23.5   
07/06/1979  0       8.3    39.5   20.5   
08/06/1979  0       9.7    41     22     
09/06/1979  0       7.8    38     23     
10/06/1979  0       5.7    36     24     
11/06/1979  0       9.2    39     21     
12/06/1979  0       8.5    38     24     
13/06/1979  0.3     8.8    40     22     
14/06/1979  0       8.4    39     23     
15/06/1979  0.7     8.9    39.5   21     
16/06/1979  0       8.4    35.5   22     
17/06/1979  0       7.9    40     22     
18/06/1979  3.7     8.7    40     23     
19/06/1979  2.7     7.6    37.5   21.5   
20/06/1979  0       8.7    40.5   20.5   
21/06/1979  0       9.5    40     22     
22/06/1979  0       9.2    41     22.5   
23/06/1979  0       9.7    40     21     
24/06/1979  0       8.9    40.5   23.5   
25/06/1979  0.9     9.3    39.5   23     
26/06/1979  0       7.8    39     23.5   
27/06/1979  8.6     8.6    40     22.5   
28/06/1979  2       6.8    37     21.5   
29/06/1979  9.3     7.6    37.5   20.5   
30/06/1979  2       6.2    36     21     
01/07/1979  0       7.1    36     22     
02/07/1979  16.8    8.6    37.5   22.5   
03/07/1979  0       5.5    35.5   20.5   
04/07/1979  8.3     6.6    38     21     
05/07/1979  0       5.4    35     21.5   
06/07/1979  0       7.3    38     22     
07/07/1979  2.4     7.8    38     22.5   
08/07/1979  0       5.5    34.5   24     
09/07/1979  0       8.3    37     21.5   
10/07/1979  16.5    6.1    37     23     
11/07/1979  0       6      34     20     
12/07/1979  8       5.7    35     21.5   
