CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26101
NOMBRE    : TONICHI
ESTADO    : SONORA
MUNICIPIO : SOYOPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.6°
LONGITUD  : -109.567°
ALTITUD   : 199 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/10/1945  0       Nulo   37     14     
20/10/1945  0       Nulo   35.5   15     
21/10/1945  0       Nulo   36.5   15.5   
22/10/1945  0       Nulo   34.5   15     
23/10/1945  0       Nulo   33     15     
24/10/1945  0       Nulo   32     14     
25/10/1945  0       Nulo   38.5   16     
26/10/1945  0       Nulo   36.5   12     
27/10/1945  0       Nulo   34     15     
28/10/1945  0       Nulo   36.5   13     
29/10/1945  0       Nulo   33.5   13     
30/10/1945  0       Nulo   42.5   13.5   
31/10/1945  Nulo    Nulo   40     13.5   
01/11/1945  0       Nulo   35     17.5   
02/11/1945  0       Nulo   37     20     
03/11/1945  0       Nulo   39.5   17.5   
04/11/1945  0       Nulo   37.5   15     
05/11/1945  0       Nulo   34     18.5   
06/11/1945  0       Nulo   35.5   13.5   
07/11/1945  0       Nulo   34.5   11.5   
08/11/1945  0       Nulo   31.5   12.5   
09/11/1945  0       Nulo   30.5   8      
10/11/1945  0       Nulo   32.5   7      
11/11/1945  0       Nulo   30     8.5    
12/11/1945  0       Nulo   31     7      
13/11/1945  0       Nulo   34     7      
14/11/1945  0       Nulo   37.5   7.5    
15/11/1945  0       Nulo   32     8      
16/11/1945  0       Nulo   33     10.5   
17/11/1945  0       Nulo   32.5   11     
18/11/1945  0       Nulo   29     10     
19/11/1945  0       Nulo   34     7.5    
20/11/1945  0       Nulo   31.5   5      
21/11/1945  0       Nulo   32.5   6      
22/11/1945  0       Nulo   31     7.5    
23/11/1945  0       Nulo   33     12     
24/11/1945  0       Nulo   33.5   10     
25/11/1945  0       Nulo   34.5   9      
26/11/1945  0       Nulo   35     7      
27/11/1945  0       Nulo   33.5   7      
28/11/1945  0       Nulo   33.5   5.5    
29/11/1945  0       Nulo   32     6.5    
30/11/1945  0       Nulo   31     7.5    
01/12/1945  Nulo    Nulo   27     10     
02/12/1945  Nulo    Nulo   30     6.5    
03/12/1945  Nulo    Nulo   27.5   9      
04/12/1945  Nulo    Nulo   29     15     
05/12/1945  Nulo    Nulo   29.5   2.5    
06/12/1945  Nulo    Nulo   29.5   5      
07/12/1945  Nulo    Nulo   28.5   5      
08/12/1945  Nulo    Nulo   27.5   9      
09/12/1945  Nulo    Nulo   31     10     
10/12/1945  Nulo    Nulo   28.5   13     
11/12/1945  Nulo    Nulo   27.5   7      
12/12/1945  Nulo    Nulo   25     8      
13/12/1945  Nulo    Nulo   25     11     
14/12/1945  Nulo    Nulo   28     6.5    
15/12/1945  Nulo    Nulo   25.5   5.5    
16/12/1945  Nulo    Nulo   31     5.5    
17/12/1945  Nulo    Nulo   29.5   1      
18/12/1945  Nulo    Nulo   28.5   4.5    
19/12/1945  Nulo    Nulo   26.5   9.5    
20/12/1945  Nulo    Nulo   32     13     
21/12/1945  Nulo    Nulo   33     7.5    
22/12/1945  Nulo    Nulo   30.5   9      
23/12/1945  Nulo    Nulo   28.5   8.5    
24/12/1945  Nulo    Nulo   31     10     
25/12/1945  Nulo    Nulo   32.5   9.5    
26/12/1945  Nulo    Nulo   30.5   5.5    
27/12/1945  Nulo    Nulo   30     4.5    
28/12/1945  Nulo    Nulo   33.5   9      
29/12/1945  Nulo    Nulo   34     6      
30/12/1945  Nulo    Nulo   35     6      
31/12/1945  Nulo    Nulo   35     6      
01/01/1946  0       Nulo   33.5   5      
02/01/1946  0       Nulo   30     7.5    
03/01/1946  0       Nulo   28     5.5    
04/01/1946  0       Nulo   25.5   8.5    
05/01/1946  3.2     Nulo   22.5   3.5    
06/01/1946  4.8     Nulo   15     7      
07/01/1946  0       Nulo   20     8      
08/01/1946  5.2     Nulo   21.5   3.5    
09/01/1946  0       Nulo   21.5   7.5    
10/01/1946  0       Nulo   21     4      
11/01/1946  20      Nulo   23.5   1      
12/01/1946  46      Nulo   18.5   1.5    
13/01/1946  0       Nulo   10.5   2.5    
14/01/1946  0       Nulo   18.5   5.5    
15/01/1946  0       Nulo   18.5   5      
16/01/1946  15.6    Nulo   17     9.5    
17/01/1946  0       Nulo   14.5   11     
18/01/1946  0       Nulo   22.5   10.5   
19/01/1946  0       Nulo   26     6.5    
20/01/1946  0       Nulo   27     5      
21/01/1946  0       Nulo   22     6      
22/01/1946  0       Nulo   24.5   11     
23/01/1946  0       Nulo   31     6.5    
24/01/1946  0       Nulo   34     8.5    
25/01/1946  0       Nulo   32     6.5    
26/01/1946  0       Nulo   32     6.5    
27/01/1946  0       Nulo   30     6      
28/01/1946  0       Nulo   26.5   9      
29/01/1946  0       Nulo   29     5.5    
30/01/1946  0       Nulo   28.5   7      
01/02/1946  0       Nulo   27.5   11.5   
02/02/1946  0       Nulo   28.5   4.5    
03/02/1946  0       Nulo   26.5   8.5    
04/02/1946  0       Nulo   28.5   7.5    
05/02/1946  0       Nulo   27.5   8      
06/02/1946  0       Nulo   28     9      
07/02/1946  0       Nulo   30.5   9      
08/02/1946  0       Nulo   30     10.5   
09/02/1946  0       Nulo   26     10     
10/02/1946  0       Nulo   30     2.5    
11/02/1946  0       Nulo   28.5   2.5    
12/02/1946  0       Nulo   23.5   9      
13/02/1946  0       Nulo   24     4      
14/02/1946  0       Nulo   29     10     
15/02/1946  0       Nulo   28.5   3      
16/02/1946  0       Nulo   28     6.5    
17/02/1946  0       Nulo   27.5   5      
18/02/1946  0       Nulo   29.5   7.5    
19/02/1946  0       Nulo   32.5   5.5    
20/02/1946  0       Nulo   30     8      
21/02/1946  0       Nulo   31     8      
22/02/1946  0       Nulo   32     6.5    
23/02/1946  0       Nulo   35.5   10     
24/02/1946  0       Nulo   34     8      
25/02/1946  0       Nulo   32     9      
26/02/1946  3.6     Nulo   26     9      
27/02/1946  0       Nulo   32     8      
28/02/1946  0       Nulo   32     7.5    
01/03/1946  0       Nulo   35.5   8.5    
02/03/1946  0       Nulo   31.5   11     
03/03/1946  0       Nulo   29.5   9      
04/03/1946  0       Nulo   21     12.5   
05/03/1946  0       Nulo   22     4.5    
06/03/1946  0       Nulo   29.5   7      
07/03/1946  0       Nulo   34     5      
08/03/1946  0       Nulo   36     8.5    
09/03/1946  0       Nulo   35.5   8.5    
10/03/1946  0       Nulo   33.5   10.5   
11/03/1946  0       Nulo   27     12     
12/03/1946  0       Nulo   29     7      
13/03/1946  0       Nulo   30     7      
14/03/1946  0       Nulo   24     11     
15/03/1946  0       Nulo   28     5      
16/03/1946  0       Nulo   32.5   6.5    
17/03/1946  0       Nulo   32.5   8.5    
18/03/1946  0       Nulo   34.5   12     
19/03/1946  0       Nulo   35     12     
20/03/1946  0       Nulo   30     13.5   
21/03/1946  0       Nulo   28     12     
22/03/1946  0       Nulo   31.5   6.5    
23/03/1946  0       Nulo   30     8      
24/03/1946  0       Nulo   32.5   14.5   
25/03/1946  0       Nulo   31     12.5   
26/03/1946  0       Nulo   30.5   11     
27/03/1946  0       Nulo   35     11     
28/03/1946  0       Nulo   31.5   13     
29/03/1946  0       Nulo   35     16     
30/03/1946  0       Nulo   37.5   13.5   
31/03/1946  Nulo    Nulo   38     18     
01/04/1946  0       Nulo   39     16     
02/04/1946  0       Nulo   34.5   17     
03/04/1946  0       Nulo   35     17     
04/04/1946  0       Nulo   38.5   12     
05/04/1946  0       Nulo   39.5   16.5   
06/04/1946  0       Nulo   37.5   19     
07/04/1946  0       Nulo   33.5   20     
08/04/1946  0       Nulo   35.5   18.5   
09/04/1946  0       Nulo   36.5   13.5   
10/04/1946  0       Nulo   39     12.5   
11/04/1946  0       Nulo   39.5   12.5   
12/04/1946  0       Nulo   39.5   16.5   
13/04/1946  0       Nulo   36.5   17.5   
14/04/1946  0       Nulo   36     14.5   
15/04/1946  0       Nulo   34.5   13.5   
16/04/1946  0       Nulo   37     14.5   
17/04/1946  0       Nulo   40     16     
18/04/1946  0       Nulo   38.5   18.5   
19/04/1946  0       Nulo   37     17     
20/04/1946  0       Nulo   36     17.5   
21/04/1946  0       Nulo   38.5   18.5   
22/04/1946  0       Nulo   39     17     
23/04/1946  0       Nulo   38     22.5   
24/04/1946  0       Nulo   36.5   20.5   
25/04/1946  0       Nulo   34.5   16.5   
26/04/1946  0       Nulo   37.5   18.5   
27/04/1946  0       Nulo   37     20     
28/04/1946  0       Nulo   36.5   18.5   
29/04/1946  0       Nulo   37     16.5   
30/04/1946  Nulo    Nulo   38.5   16.5   
01/05/1946  0       Nulo   37.5   16.5   
02/05/1946  0       Nulo   38.5   15.5   
03/05/1946  0       Nulo   37     17.5   
04/05/1946  0       Nulo   37.5   17     
05/05/1946  0       Nulo   37.5   17.5   
06/05/1946  0       Nulo   37.5   18     
07/05/1946  0       Nulo   38.5   20     
08/05/1946  0       Nulo   38     21.5   
09/05/1946  0       Nulo   35.5   19     
10/05/1946  0       Nulo   34     17     
11/05/1946  0       Nulo   33.5   16     
12/05/1946  0       Nulo   34     15     
13/05/1946  0       Nulo   34     17     
14/05/1946  0       Nulo   34     15     
15/05/1946  0       Nulo   34.5   17.5   
16/05/1946  0       Nulo   36.5   19     
17/05/1946  0       Nulo   33.5   19     
18/05/1946  0       Nulo   38     15.5   
19/05/1946  0       Nulo   35     17     
20/05/1946  0       Nulo   35.5   17.5   
21/05/1946  0       Nulo   36     20     
22/05/1946  0       Nulo   33.5   24     
23/05/1946  0       Nulo   37.5   19     
24/05/1946  0       Nulo   37.5   18     
25/05/1946  0       Nulo   37     15     
26/05/1946  0       Nulo   41     17     
27/05/1946  0       Nulo   36.5   20     
28/05/1946  0       Nulo   35     16.5   
29/05/1946  0       Nulo   35.5   18     
30/05/1946  0       Nulo   36     20     
31/05/1946  Nulo    Nulo   38.5   21     
01/06/1946  0       Nulo   39     20     
02/06/1946  0       Nulo   40     21.5   
03/06/1946  0       Nulo   42     25     
04/06/1946  0       Nulo   45.5   26     
05/06/1946  0       Nulo   44.5   26     
06/06/1946  0       Nulo   42.5   26     
07/06/1946  0       Nulo   41.5   26.5   
08/06/1946  0       Nulo   43     25     
09/06/1946  0       Nulo   43     23.5   
10/06/1946  0       Nulo   44.5   24     
11/06/1946  0       Nulo   41     24     
12/06/1946  0       Nulo   40     26     
13/06/1946  0       Nulo   42     27     
14/06/1946  0       Nulo   41     27     
15/06/1946  0       Nulo   42     27     
16/06/1946  0       Nulo   42.5   29     
17/06/1946  0       Nulo   40.5   27.5   
18/06/1946  0       Nulo   41.5   28     
19/06/1946  0       Nulo   41     27.5   
20/06/1946  0       Nulo   42     28     
21/06/1946  0       Nulo   39.5   28.5   
22/06/1946  0       Nulo   40.5   24     
23/06/1946  0       Nulo   40.5   27     
24/06/1946  0       Nulo   44     27     
25/06/1946  0       Nulo   43.5   27     
26/06/1946  0       Nulo   43.5   27.5   
27/06/1946  0       Nulo   43.5   26     
28/06/1946  0       Nulo   42.5   25.5   
29/06/1946  0       Nulo   42.5   26     
30/06/1946  2.8     Nulo   42.5   27     
01/07/1946  20.5    Nulo   42     28.5   
02/07/1946  17.5    Nulo   41.5   26.5   
03/07/1946  2.5     Nulo   38.5   23     
04/07/1946  0       Nulo   37     23.5   
05/07/1946  7       Nulo   39     24.5   
06/07/1946  23      Nulo   40     26     
07/07/1946  0       Nulo   38.5   23.5   
08/07/1946  16.8    Nulo   34.5   23     
09/07/1946  10.2    Nulo   38     23.5   
10/07/1946  2.9     Nulo   36     23     
11/07/1946  0       Nulo   35.5   21.5   
12/07/1946  0       Nulo   37.5   23     
13/07/1946  1.1     Nulo   38     26.5   
14/07/1946  0       Nulo   40     27     
15/07/1946  0       Nulo   40.5   25     
16/07/1946  14      Nulo   37     24     
17/07/1946  0       Nulo   36.5   23.5   
18/07/1946  0       Nulo   36.5   23     
19/07/1946  0       Nulo   38.5   22.5   
20/07/1946  15      Nulo   41.5   26     
21/07/1946  0       Nulo   38     22.5   
22/07/1946  4.5     Nulo   35.5   23     
23/07/1946  0       Nulo   36.5   24.5   
24/07/1946  0       Nulo   36.5   22.5   
25/07/1946  5.8     Nulo   40     23.5   
26/07/1946  27.2    Nulo   37.5   22.5   
27/07/1946  0       Nulo   31     21.5   
28/07/1946  0       Nulo   37     22     
29/07/1946  0       Nulo   40     22.5   
30/07/1946  0       Nulo   38     25.5   
31/07/1946  Nulo    Nulo   36     27.5   
01/08/1946  18.5    Nulo   35.5   30     
02/08/1946  17      Nulo   35     22     
03/08/1946  0       Nulo   34     23     
04/08/1946  7.6     Nulo   34     24.5   
05/08/1946  0       Nulo   33.5   22     
06/08/1946  5.1     Nulo   34     22.5   
07/08/1946  0       Nulo   35     23     
08/08/1946  5.5     Nulo   34     25     
09/08/1946  22      Nulo   35     24.5   
10/08/1946  21      Nulo   34.5   22     
11/08/1946  0       Nulo   33     21     
12/08/1946  0       Nulo   32     21     
13/08/1946  0       Nulo   34     23     
14/08/1946  1.7     Nulo   36     23.5   
15/08/1946  0       Nulo   36.5   24     
16/08/1946  0       Nulo   35.5   21.5   
17/08/1946  0       Nulo   36.5   22     
18/08/1946  3       Nulo   36.5   24     
19/08/1946  13      Nulo   36.5   22.5   
20/08/1946  6       Nulo   38     23     
21/08/1946  13.5    Nulo   37     23.5   
22/08/1946  0       Nulo   41.5   24.5   
23/08/1946  1.8     Nulo   34.5   23     
24/08/1946  0       Nulo   37.5   24     
25/08/1946  0       Nulo   36     24.5   
26/08/1946  11      Nulo   36.5   23.5   
27/08/1946  0.8     Nulo   34.5   24     
28/08/1946  17.5    Nulo   29     21.5   
29/08/1946  0       Nulo   33.5   22     
30/08/1946  0       Nulo   35     22.5   
31/08/1946  Nulo    Nulo   36     24     
01/09/1946  3       Nulo   38     24     
02/09/1946  0       Nulo   40     25     
03/09/1946  0       Nulo   35     23     
04/09/1946  0       Nulo   37     23.5   
05/09/1946  9.5     Nulo   38.5   24.5   
06/09/1946  0       Nulo   40     26     
07/09/1946  3.3     Nulo   33.5   23     
08/09/1946  0       Nulo   36     24.5   
09/09/1946  3.3     Nulo   37.5   22.5   
10/09/1946  0       Nulo   40     25     
11/09/1946  0       Nulo   40     23     
12/09/1946  0       Nulo   42.5   25     
13/09/1946  0.6     Nulo   38.5   26     
14/09/1946  0.7     Nulo   38     27     
15/09/1946  0       Nulo   36     22.5   
16/09/1946  0       Nulo   36     22     
17/09/1946  0       Nulo   36.5   23     
18/09/1946  0       Nulo   34.5   25     
19/09/1946  0       Nulo   37.5   25     
20/09/1946  0       Nulo   34     23.5   
21/09/1946  0       Nulo   40     22.5   
22/09/1946  0       Nulo   37.5   21     
23/09/1946  0       Nulo   34     20     
24/09/1946  0       Nulo   44     22.5   
25/09/1946  11      Nulo   38     24.5   
26/09/1946  3.7     Nulo   32.5   24     
27/09/1946  11.5    Nulo   27     24     
28/09/1946  9.6     Nulo   33     22     
29/09/1946  0       Nulo   36.5   21.5   
30/09/1946  Nulo    Nulo   24     22     
01/10/1946  0       Nulo   36.5   22.5   
02/10/1946  0       Nulo   37     22     
03/10/1946  18.5    Nulo   35     22.5   
04/10/1946  2       Nulo   27     20     
05/10/1946  0       Nulo   31.5   14.5   
06/10/1946  0       Nulo   35     15     
07/10/1946  0       Nulo   33     15     
08/10/1946  0       Nulo   31.5   15     
09/10/1946  0       Nulo   30.5   12.5   
10/10/1946  0       Nulo   33.5   15.5   
11/10/1946  0       Nulo   35     14     
12/10/1946  0       Nulo   34.5   14     
13/10/1946  0       Nulo   34     15.5   
14/10/1946  0       Nulo   31.5   17     
15/10/1946  0       Nulo   33.5   18.5   
16/10/1946  0       Nulo   34.5   18.5   
17/10/1946  0       Nulo   33     19     
18/10/1946  0       Nulo   33.5   16     
19/10/1946  0       Nulo   36     14     
20/10/1946  0       Nulo   38.5   14     
21/10/1946  0       Nulo   37.5   17.5   
22/10/1946  0       Nulo   37     17.5   
23/10/1946  0       Nulo   35     16.5   
24/10/1946  0       Nulo   38     16     
25/10/1946  0       Nulo   37     12.5   
26/10/1946  8       Nulo   34.5   14.5   
27/10/1946  0       Nulo   30     16     
28/10/1946  0       Nulo   33     17.5   
29/10/1946  0       Nulo   33.5   19     
30/10/1946  0       Nulo   33.5   17     
31/10/1946  Nulo    Nulo   34     14.5   
01/11/1946  0       Nulo   32.5   14.5   
02/11/1946  0       Nulo   29.5   9      
03/11/1946  0       Nulo   27     8      
04/11/1946  0       Nulo   29     3      
05/11/1946  0       Nulo   31     3.5    
06/11/1946  0       Nulo   30     9      
07/11/1946  0       Nulo   32     7      
08/11/1946  0       Nulo   28.5   10     
09/11/1946  0       Nulo   26     12.5   
10/11/1946  0       Nulo   29     7      
11/11/1946  0       Nulo   23.5   10     
12/11/1946  0       Nulo   26.5   10.5   
13/11/1946  0       Nulo   32     14.5   
14/11/1946  0       Nulo   29     15     
15/11/1946  0       Nulo   29.5   10     
16/11/1946  0       Nulo   31     9      
17/11/1946  0       Nulo   32.5   14.5   
18/11/1946  0       Nulo   32     12.5   
19/11/1946  0       Nulo   31.5   10     
20/11/1946  0       Nulo   32     9      
21/11/1946  0       Nulo   35     9      
22/11/1946  0       Nulo   36.5   8      
23/11/1946  0       Nulo   32     9.5    
24/11/1946  0       Nulo   30     12.5   
25/11/1946  0       Nulo   28     12     
26/11/1946  0       Nulo   30     11     
27/11/1946  0       Nulo   31.5   6.5    
28/11/1946  0       Nulo   34     6      
29/11/1946  0       Nulo   36.5   6      
30/11/1946  Nulo    Nulo   36.5   6      
01/12/1946  0       Nulo   37     7      
02/12/1946  0       Nulo   33.5   9      
03/12/1946  0       Nulo   33     7      
04/12/1946  0       Nulo   35.5   6.5    
05/12/1946  0       Nulo   35     9      
06/12/1946  0       Nulo   32.5   8.5    
07/12/1946  2       Nulo   26.5   10     
08/12/1946  0       Nulo   26     13.5   
09/12/1946  0       Nulo   24.5   11.5   
10/12/1946  0       Nulo   23     11     
11/12/1946  0       Nulo   24.5   7.5    
12/12/1946  0       Nulo   28     6      
13/12/1946  0       Nulo   31     6      
14/12/1946  0       Nulo   32     6      
15/12/1946  0       Nulo   32.5   6      
16/12/1946  0       Nulo   30     6.5    
17/12/1946  0       Nulo   31     8      
18/12/1946  0       Nulo   29.5   10     
19/12/1946  0       Nulo   26.5   8.5    
20/12/1946  0       Nulo   29     5.5    
21/12/1946  0       Nulo   29     11     
22/12/1946  0       Nulo   31.5   9      
23/12/1946  0       Nulo   31.5   12     
24/12/1946  0       Nulo   35     10     
25/12/1946  16.3    Nulo   33     9.5    
26/12/1946  0       Nulo   30     9.5    
27/12/1946  0       Nulo   27     14     
28/12/1946  0       Nulo   27.5   11     
29/12/1946  17      Nulo   31.5   10     
30/12/1946  0       Nulo   17.5   6      
31/12/1946  Nulo    Nulo   12     10.5   
01/01/1947  5.8     Nulo   17     5.5    
02/01/1947  0       Nulo   14.5   7      
03/01/1947  0       Nulo   16.5   7      
04/01/1947  0       Nulo   15.5   5.5    
05/01/1947  0       Nulo   20     7.5    
06/01/1947  0       Nulo   24     5      
07/01/1947  0       Nulo   24     5.5    
08/01/1947  0       Nulo   24     4.5    
09/01/1947  0       Nulo   26     7.5    
10/01/1947  0       Nulo   27     13     
11/01/1947  0       Nulo   28     9      
12/01/1947  0       Nulo   25     9      
13/01/1947  0       Nulo   24     11     
14/01/1947  0       Nulo   21.5   13.5   
15/01/1947  0       Nulo   26     12.5   
16/01/1947  0       Nulo   25     9      
17/01/1947  0       Nulo   23.5   6      
18/01/1947  0       Nulo   22     2.5    
19/01/1947  0       Nulo   24     3      
20/01/1947  0       Nulo   26.5   7      
21/01/1947  0       Nulo   30     3      
22/01/1947  0       Nulo   29.5   4.5    
23/01/1947  0       Nulo   29.5   6      
24/01/1947  0       Nulo   31.5   7      
25/01/1947  0       Nulo   30.5   5.5    
26/01/1947  0       Nulo   34     5      
27/01/1947  0       Nulo   30     5      
28/01/1947  0       Nulo   28     9.5    
29/01/1947  0       Nulo   25     9      
30/01/1947  0       Nulo   26.5   7      
31/01/1947  0       Nulo   30.5   6      
01/02/1947  0       Nulo   33     6.5    
02/02/1947  0       Nulo   32.5   7      
03/02/1947  0       Nulo   30     8.5    
04/02/1947  0       Nulo   33     6.5    
05/02/1947  0       Nulo   30.5   10.5   
06/02/1947  0       Nulo   32     6      
07/02/1947  0       Nulo   31.5   7.5    
08/02/1947  0       Nulo   30     12.5   
09/02/1947  0       Nulo   31     7      
10/02/1947  0       Nulo   33     11     
11/02/1947  0       Nulo   32.5   8.5    
12/02/1947  0       Nulo   35     9.5    
13/02/1947  0       Nulo   35     9      
14/02/1947  0       Nulo   34     8.5    
15/02/1947  0       Nulo   36     8.5    
16/02/1947  0       Nulo   31     10     
17/02/1947  0       Nulo   29     7.5    
18/02/1947  0       Nulo   26     7      
19/02/1947  0       Nulo   27     10.5   
20/02/1947  0       Nulo   25     6.5    
21/02/1947  0       Nulo   28.5   6      
22/02/1947  0       Nulo   32.5   7      
23/02/1947  0       Nulo   33     7      
24/02/1947  0       Nulo   34.5   6      
25/02/1947  0       Nulo   29     11     
26/02/1947  0       Nulo   29     13     
27/02/1947  0       Nulo   27.5   15     
28/02/1947  Nulo    Nulo   28     9      
01/03/1947  0       Nulo   32     7.5    
02/03/1947  0       Nulo   34.5   10     
03/03/1947  0       Nulo   31     9.5    
04/03/1947  0       Nulo   28.5   13.5   
05/03/1947  0       Nulo   24     13.5   
06/03/1947  0       Nulo   24     11     
07/03/1947  0       Nulo   27     6      
08/03/1947  0       Nulo   28.5   6      
09/03/1947  0       Nulo   29     6.5    
10/03/1947  0       Nulo   34     9      
11/03/1947  0       Nulo   33.5   9      
12/03/1947  0       Nulo   31.5   10     
13/03/1947  0       Nulo   34     13     
14/03/1947  0       Nulo   31     11     
15/03/1947  0       Nulo   30     9.5    
16/03/1947  26.5    Nulo   32     11     
17/03/1947  0       Nulo   19.5   14     
18/03/1947  0       Nulo   24     11.5   
19/03/1947  0       Nulo   29     11.5   
20/03/1947  0       Nulo   30     13     
21/03/1947  0       Nulo   30     14     
22/03/1947  0       Nulo   25     15     
23/03/1947  0       Nulo   30     10     
24/03/1947  0       Nulo   35     12     
25/03/1947  0       Nulo   38.5   15     
26/03/1947  0       Nulo   35     15     
27/03/1947  0       Nulo   34     13.5   
28/03/1947  0       Nulo   35     14     
29/03/1947  0       Nulo   35.5   15.5   
30/03/1947  0       Nulo   36     13.5   
