CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30063
NOMBRE    : FRANCISCO VILLA
ESTADO    : VERACRUZ
MUNICIPIO : LAS CHOAPAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.506°
LONGITUD  : -94.04°
ALTITUD   : 137 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/03/1965  0       1.6    25     16.5   
09/03/1965  0       2      27     19     
10/03/1965  0       3      29.5   17.5   
11/03/1965  0       2.8    30     19     
12/03/1965  0       4.9    35.5   19.5   
13/03/1965  0       4.9    34.5   18.5   
14/03/1965  0       3      29.5   21     
15/03/1965  0       3.6    32     20     
16/03/1965  0       4      33.5   21.5   
17/03/1965  0       6.3    37.5   20     
18/03/1965  0       4.2    33     18     
19/03/1965  1.6     3.1    30     20     
20/03/1965  99.3    1.8    24     22     
21/03/1965  70      0.5    23.5   18     
22/03/1965  1       3      29.5   19     
23/03/1965  0       4.1    34     20.5   
24/03/1965  0       4.7    35.5   20     
25/03/1965  0       6      36     20     
26/03/1965  2.3     4.6    34     18.5   
27/03/1965  0       3      29.5   20     
28/03/1965  0       3.3    31     23     
29/03/1965  0       4.1    33.5   23     
30/03/1965  0       4.1    33.5   23.5   
31/03/1965  1.8     3.3    31     22.5   
01/04/1965  0       3.8    32.5   21.5   
02/04/1965  0       3.5    32     23     
03/04/1965  0       4      33     21.5   
04/04/1965  0       3.7    32.5   21     
05/04/1965  0       5      35     22     
06/04/1965  0       6      36     23     
07/04/1965  0       4.9    35     22     
08/04/1965  0       4.9    34.5   22     
09/04/1965  0       4.5    33.5   22.5   
10/04/1965  0       5.7    35     22     
11/04/1965  0       7.1    38     21.5   
12/04/1965  0       5.9    36.5   19     
13/04/1965  0       5.5    35.5   21     
14/04/1965  0       4.1    33     22.5   
15/04/1965  0       5.1    35.5   23     
16/04/1965  0       3.9    32.5   23.5   
17/04/1965  0       3.9    33     20     
18/04/1965  0       4.1    34     22     
19/04/1965  0       4.8    35     22     
20/04/1965  0       3.9    33     22     
21/04/1965  0       4.5    33     22.5   
22/04/1965  0       3.7    32.5   19     
23/04/1965  0       4.1    32     17     
24/04/1965  0       4.7    34     17     
25/04/1965  0       6.1    36     19     
26/04/1965  0       7.2    39     19     
27/04/1965  0       6.7    36.5   19     
28/04/1965  1       3.6    32     23     
29/04/1965  34      2.2    27     23     
30/04/1965  18.9    1.8    27.5   21     
01/05/1965  3.8     2.3    27.5   21     
02/05/1965  0       3.2    31     20.5   
03/05/1965  0       3.7    33     22.5   
04/05/1965  0       3.9    33.5   23.5   
05/05/1965  0       4.2    33.5   24.5   
06/05/1965  0       4.5    34     24.5   
07/05/1965  0       4.8    35     24     
08/05/1965  0       4.8    35.5   23     
09/05/1965  0       4.6    34.5   24     
10/05/1965  0       4.8    35.5   23.5   
11/05/1965  0       4.4    34     24     
12/05/1965  0       4      33.5   23.5   
13/05/1965  0       4.5    34.5   23     
14/05/1965  0       6.9    38     22.5   
15/05/1965  0       6.6    37.5   23     
16/05/1965  0       7.1    38     24.5   
17/05/1965  0       4.7    35     23     
18/05/1965  0       6.8    37     23     
19/05/1965  0       6.8    37.5   23.5   
20/05/1965  0       5.4    36     24.5   
21/05/1965  0       6.1    36.5   24.5   
22/05/1965  0       5.1    35.5   24     
23/05/1965  0       5.7    36     23.5   
24/05/1965  0       6.6    37.5   23.5   
25/05/1965  0       5.9    36.5   24.5   
26/05/1965  0       7.4    38.5   23     
27/05/1965  0       5.8    36.5   25     
28/05/1965  0       4.7    34.5   24     
29/05/1965  0       6      36     25     
30/05/1965  1       5.2    35     24.5   
31/05/1965  0       6      36     25     
01/06/1965  0       6      37.5   23     
02/06/1965  0       6.2    37     24     
03/06/1965  0       5.5    36.5   24     
04/06/1965  0       5.4    37     25     
05/06/1965  16      4.8    38     26     
06/06/1965  0       6.5    37.5   25.5   
07/06/1965  0       6      37.5   26     
08/06/1965  0       5.8    36     25     
09/06/1965  0       5.3    36.5   24     
10/06/1965  0       4.4    34     24.5   
11/06/1965  0       4.6    35.5   24.5   
12/06/1965  0       5.9    37     24     
13/06/1965  3       6.3    38.5   23     
14/06/1965  0       7      39     22.5   
15/06/1965  0       6      37.5   22     
16/06/1965  0       5.5    36.5   23.5   
17/06/1965  17.6    5.9    37.5   23     
18/06/1965  0       3.4    32     25     
19/06/1965  40      5.9    36     24     
20/06/1965  1       4.4    34     24     
21/06/1965  33.5    5.1    33     24.5   
22/06/1965  13      3.7    33     23.5   
23/06/1965  27.5    3.5    33.5   23     
24/06/1965  2       3      33     23.5   
25/06/1965  60.4    3.4    33     24     
26/06/1965  72.3    3.9    33.5   24     
27/06/1965  42      3.6    33.5   23.5   
28/06/1965  32.5    2.7    31.5   22.5   
29/06/1965  45      2.8    29     23.5   
30/06/1965  23      2.4    29     21     
01/07/1965  26.3    2.4    29     22     
02/07/1965  10      2.8    29.5   22.5   
03/07/1965  19      3.1    31.5   22     
04/07/1965  31.5    3.5    32     23     
05/07/1965  12.5    3.9    32     24     
06/07/1965  14      3.3    31.5   22.5   
07/07/1965  16      4      33.5   22.5   
08/07/1965  51.6    3.8    29     23     
09/07/1965  6       3.6    32     22     
10/07/1965  37      3.8    33     23     
11/07/1965  14.8    3.5    32.5   23     
12/07/1965  11      3.2    31.5   23.5   
13/07/1965  27.5    3.6    32.5   23.5   
14/07/1965  3.4     4      33     23.5   
15/07/1965  4.6     3.9    33.5   21     
16/07/1965  14.2    4.1    33.5   22     
17/07/1965  0       4.3    33.5   23.5   
18/07/1965  0       4.2    33.5   24.5   
19/07/1965  0       4.6    34     24     
20/07/1965  57      3.7    33.5   22.5   
21/07/1965  36.3    3.5    30     23     
22/07/1965  36.5    3.3    31     23.5   
23/07/1965  16.9    3.1    30     23     
24/07/1965  3.5     3.3    31     22.5   
25/07/1965  55.5    3.4    31     24     
26/07/1965  2.5     3.5    32     23.5   
27/07/1965  0       3.7    32     23     
28/07/1965  0       4.7    34.5   24     
29/07/1965  0       3.8    33.5   24.5   
30/07/1965  39.6    4.5    34     22     
31/07/1965  20      3.8    33     23.5   
01/08/1965  5.5     3.2    33.5   23     
02/08/1965  25.5    3.1    33     25.5   
03/08/1965  2       3.5    34     23.5   
04/08/1965  11.5    4.1    34     23.5   
05/08/1965  5       4.2    34     24     
06/08/1965  10      4.2    33.5   24     
07/08/1965  27.5    4.1    33     24.5   
08/08/1965  0       3.6    32     24     
09/08/1965  13.5    3.7    33.5   24.5   
10/08/1965  1.5     3.7    32.5   23.5   
11/08/1965  39.5    3.2    32     24     
12/08/1965  6       2.5    30.5   24     
13/08/1965  4.5     3      32     24     
14/08/1965  68      2.8    31     21     
15/08/1965  32      3.2    31     23     
16/08/1965  7       3      31     23     
17/08/1965  1       4      32.5   23     
18/08/1965  0       4      33     23.5   
19/08/1965  2.5     4      33     24     
20/08/1965  0       4.2    33.5   24.5   
21/08/1965  0       4.6    34.5   24.5   
22/08/1965  0       4.4    34     24     
23/08/1965  13      4.1    33.5   24.5   
24/08/1965  25.5    3      31.5   23     
25/08/1965  32      3.1    31.5   23.5   
26/08/1965  46      3.1    32     24     
27/08/1965  2.5     2.6    31     23     
28/08/1965  1.5     3.3    31.5   24     
29/08/1965  2       3.4    31.5   24     
30/08/1965  3       4.3    33.5   24.5   
31/08/1965  0       4      33.5   25     
01/09/1965  0       3.9    33.5   24     
02/09/1965  21.5    3.5    33     24.5   
03/09/1965  0       4.3    33.5   25     
04/09/1965  0       4      33.5   24.5   
05/09/1965  24.5    3.9    33.5   24.5   
06/09/1965  1.5     3.1    32     22.5   
07/09/1965  5       2.7    31     21.5   
08/09/1965  13      2.5    31.5   23.5   
09/09/1965  0       3.7    33     23.5   
10/09/1965  15      4.2    33.5   22.5   
11/09/1965  21      4      33     23     
12/09/1965  188.5   3.2    33     23.5   
13/09/1965  42      2.5    31     22     
14/09/1965  15      2.8    32     23     
15/09/1965  0       3.8    33     23     
16/09/1965  0       4.6    34.5   22     
17/09/1965  10      4.5    34     24     
18/09/1965  75      3.1    32.5   24.5   
19/09/1965  12      2.8    32     24.5   
20/09/1965  0       2.7    32     24     
21/09/1965  30      2.5    32     24.5   
22/09/1965  0       2.8    32     24.5   
23/09/1965  11.5    3.2    32     25     
24/09/1965  9       2.4    31     23.5   
25/09/1965  2.5     2.5    32     23.5   
26/09/1965  0       4      33.5   23     
27/09/1965  8       3.7    33     24.5   
28/09/1965  37.5    3.5    30     24     
29/09/1965  0       3.3    31     23.5   
30/09/1965  9.5     3.9    33.5   24     
01/10/1965  17      3.8    33     24.5   
02/10/1965  1       2      26     23     
03/10/1965  40.5    1.8    26.5   22     
04/10/1965  4.5     2.4    28.5   22.5   
05/10/1965  0       2.2    29     24     
06/10/1965  0       3.4    31.5   24.5   
07/10/1965  3       3.7    33     24     
08/10/1965  22      2.9    31     24     
09/10/1965  2.5     3.8    32.5   24.5   
10/10/1965  3       3.3    32     22.5   
11/10/1965  45      3.9    32     22     
12/10/1965  44      3.3    31.5   23     
13/10/1965  22.5    3.3    31     23     
14/10/1965  14      3.4    31.5   23.5   
15/10/1965  28      3      31.5   23     
16/10/1965  7.5     3.2    32     24     
17/10/1965  46.5    3.4    31.5   24.5   
18/10/1965  5.5     3.5    32.5   24     
19/10/1965  9.5     4.5    33.5   22.5   
20/10/1965  7       2.2    27     22.5   
21/10/1965  80      1.3    25.5   23     
22/10/1965  15.5    0.4    23.5   21     
23/10/1965  0       2.3    27.5   19.5   
24/10/1965  0       2.8    28.5   18     
25/10/1965  0.5     3.1    29     16.5   
26/10/1965  23.5    2.9    29     19     
27/10/1965  15.5    1      24.5   18.5   
28/10/1965  26      0.7    25     20     
29/10/1965  5       1.8    26.5   20     
30/10/1965  8       2.1    27     20     
31/10/1965  12.5    1.9    26.5   21     
01/11/1965  16      1      25.5   21     
02/11/1965  9       1.6    27.5   21     
03/11/1965  34      1.7    26.5   21.5   
04/11/1965  28.5    1.4    26.5   22     
05/11/1965  14.5    2.4    30     22.5   
06/11/1965  5.5     2.3    29     22.5   
07/11/1965  19.5    2      29     21.5   
08/11/1965  0       2.7    29.5   21.5   
09/11/1965  7       2.7    30     21.5   
10/11/1965  6       2.5    29     21     
11/11/1965  12      1.9    28.5   23     
12/11/1965  69.5    2.1    30.5   23     
13/11/1965  87      2.3    30     23.5   
14/11/1965  0       2.5    29     23.5   
15/11/1965  7.5     2.2    27.5   22.5   
16/11/1965  8       2.8    29.5   22     
17/11/1965  5       2.7    29     23.5   
18/11/1965  0       2.3    29.5   21.5   
19/11/1965  0       2.8    29     20     
20/11/1965  1       2.8    30     20     
21/11/1965  0       3.5    32     21     
22/11/1965  0       3.6    32.5   17     
23/11/1965  0       3.3    31     21.5   
24/11/1965  0       3.2    31     22     
25/11/1965  0       3.1    30.5   21.5   
26/11/1965  0       3.2    31     19.5   
27/11/1965  0       2.9    29     21     
28/11/1965  0       2.9    31     22     
29/11/1965  0       2      27     21.5   
30/11/1965  0       1.8    26     21     
01/12/1965  10.9    2.5    29     20.5   
02/12/1965  1       1.7    27     21     
03/12/1965  15.2    2.2    29     22.5   
04/12/1965  25.5    1.1    25.5   21     
05/12/1965  4       0.5    23     19.5   
06/12/1965  32.6    0.6    23.5   20     
07/12/1965  33      0.8    24.5   20     
08/12/1965  5.9     1      24.5   19.5   
09/12/1965  0       1.9    27.5   20     
10/12/1965  0       2.1    28     20.5   
11/12/1965  0       2.3    29     19     
12/12/1965  0       3      30.5   19     
13/12/1965  0       2.8    31     20     
14/12/1965  0       4      34     22     
15/12/1965  0       3.5    32.5   18.5   
16/12/1965  0       2.9    30     22     
17/12/1965  0       3.3    31     23     
18/12/1965  0       3.2    31     23     
19/12/1965  19      2.9    29.5   22     
20/12/1965  3.4     1.4    25     20     
21/12/1965  0       1.7    26     19     
22/12/1965  2       2.4    29.5   17     
23/12/1965  0       2.8    29     18.5   
24/12/1965  2       3      30     20.5   
25/12/1965  20.3    0.9    24     20     
26/12/1965  29.8    0.2    22     18     
27/12/1965  16      0.4    22.5   18     
28/12/1965  0       1.7    27     17.5   
29/12/1965  11.5    2.2    28     18     
30/12/1965  0       2.3    28.5   18     
31/12/1965  0       2.2    28.5   20     
01/01/1966  0       2.7    29     20     
02/01/1966  0       2.9    29.5   20     
03/01/1966  0       2.3    26     21     
04/01/1966  4.5     1.8    25.5   19     
05/01/1966  13.5    1.6    25.5   19     
06/01/1966  16.5    1      25.5   20.5   
07/01/1966  4.5     0.5    23.5   20     
08/01/1966  9.5     1      26     19.5   
09/01/1966  0       0.9    25.5   19     
10/01/1966  2       2      27     18.5   
11/01/1966  11.5    0.9    25     18.5   
12/01/1966  0       1.4    26.5   19     
13/01/1966  0       1.8    27     20     
14/01/1966  3       1.7    27.5   19.5   
15/01/1966  0       1      24     17     
16/01/1966  24      1      26     18     
17/01/1966  9.5     1      24     20     
18/01/1966  0       2.2    28     20.5   
19/01/1966  0       2.9    29     21.5   
20/01/1966  1       2.4    28     20     
21/01/1966  0       2.4    27.5   21.5   
22/01/1966  24.5    1      24     22     
23/01/1966  12      0.3    21     15.5   
24/01/1966  0       1      24.5   15.5   
25/01/1966  9.5     1      24.5   17     
26/01/1966  21      0.5    21     18.5   
27/01/1966  1       0.1    20.5   16     
28/01/1966  1.5     0.6    24     14     
29/01/1966  12.5    0.2    22.5   16.5   
30/01/1966  1       0.4    22     15     
31/01/1966  0       1.4    25     13     
01/02/1966  0       2.4    30.5   15     
02/02/1966  22      1.1    25     18     
03/02/1966  4.5     1      24     19     
04/02/1966  3       0.7    23.5   19     
05/02/1966  0       1.3    24.5   16.5   
06/02/1966  0       1.5    24.5   13     
07/02/1966  0       1.7    26     18.5   
08/02/1966  0       2.4    31     17     
09/02/1966  0       3.8    34     17     
10/02/1966  0       3.8    34.5   19     
11/02/1966  0       2.9    31     21     
12/02/1966  3.5     3.9    35     21     
13/02/1966  1.5     1.9    28     20     
14/02/1966  0       1.9    31.5   20     
15/02/1966  0       1.5    28.5   21.5   
16/02/1966  4.5     2.3    31.5   21.5   
17/02/1966  2.5     1      25     22     
18/02/1966  5.5     0.4    23     19     
19/02/1966  7       0.9    24     20     
20/02/1966  15      2      27     20     
21/02/1966  9.5     2      28.5   19     
22/02/1966  2       1.5    25.5   20     
23/02/1966  4.5     0.3    23.5   20.5   
24/02/1966  12      1.1    24     18.5   
25/02/1966  1       0.6    23.5   18     
26/02/1966  0       1.9    28.5   17.5   
27/02/1966  0       4.3    35.5   18     
28/02/1966  7       1.9    27.5   19     
01/03/1966  0       0.8    24.5   18.5   
02/03/1966  0       3.1    31.5   19.5   
03/03/1966  0       5      34     19.5   
04/03/1966  0       4.1    32.5   19     
05/03/1966  4       0.9    24     18     
06/03/1966  0       0.4    22.5   17.5   
07/03/1966  1.5     1      23     17     
08/03/1966  2       1.8    24     18     
09/03/1966  2.5     1.9    27     18.5   
10/03/1966  6.5     2.5    27     20     
11/03/1966  0       2.8    28     20     
12/03/1966  10      3.2    30     19.5   
13/03/1966  5.5     2.5    27.5   21     
14/03/1966  0       3      29     19     
15/03/1966  0       2.5    28.5   17.5   
16/03/1966  0       3.4    30     18.5   
17/03/1966  0       2.8    29     20     
18/03/1966  3.5     3.1    30     22     
19/03/1966  0       3.6    31     22.5   
20/03/1966  13.5    2.6    28     20     
21/03/1966  0       2.9    29.4   21.5   
22/03/1966  0       4.1    32.5   19.5   
23/03/1966  6       4.3    33     20.5   
24/03/1966  9       1      23     18     
25/03/1966  7.5     0.7    22.5   18     
26/03/1966  0       2.8    28.5   20.5   
27/03/1966  0       3.7    31     21     
28/03/1966  0       3.7    33     23     
29/03/1966  0       4.2    33.5   23.5   
30/03/1966  4       2.6    29.5   23     
31/03/1966  0       2.8    29.5   22.5   
01/04/1966  0       3      30.5   23     
02/04/1966  0       3.5    31     23     
03/04/1966  6       3.5    32     22     
04/04/1966  18      4.4    34.5   22     
05/04/1966  2.5     1.6    25.5   22.5   
06/04/1966  5       0.8    24     21.5   
07/04/1966  0       3.2    30.5   21.5   
08/04/1966  0       4      33     22     
09/04/1966  0       5.1    35     22     
10/04/1966  0       3.5    32     23.5   
11/04/1966  0       5.5    36     20.5   
12/04/1966  0       6.6    37     19     
13/04/1966  0       5.7    36     20     
14/04/1966  13      6.1    36     23     
15/04/1966  0       3.8    31.5   24     
16/04/1966  0       3.3    29     22.5   
17/04/1966  0       4.1    33     21.5   
18/04/1966  0       6.6    37     21.5   
19/04/1966  0       6.4    37     20.5   
20/04/1966  0       5.6    36     21     
21/04/1966  29      5.5    36     23     
22/04/1966  0       4.4    34     23.5   
23/04/1966  0       5.5    34.5   23     
24/04/1966  0       4      33.5   23.5   
25/04/1966  0       4.8    34.5   23.5   
26/04/1966  0       4.4    34     24.5   
27/04/1966  0       4.8    35     24     
28/04/1966  0       5.5    36     24     
29/04/1966  0       4      33.5   24.5   
30/04/1966  0       3.5    32.5   25.5   
01/05/1966  6       3.5    33.5   23.5   
02/05/1966  2       2.3    28     23.5   
03/05/1966  21      2.8    30     23     
04/05/1966  0       2.1    28     22     
05/05/1966  0       2.6    30     21.5   
06/05/1966  0       3.8    32     21     
07/05/1966  0       2.9    30     22     
08/05/1966  0       4.1    33     23.5   
09/05/1966  0       5      35.5   23     
10/05/1966  0       4.4    32.5   25     
11/05/1966  0       4.2    33     20     
12/05/1966  0       5.7    37     22.5   
13/05/1966  0       5.2    35     25     
14/05/1966  0       4.6    35     24.5   
15/05/1966  0       5.3    35     25     
16/05/1966  0       4.6    35.2   24     
17/05/1966  0       4.5    35     24     
18/05/1966  0       5.6    37     25     
19/05/1966  0       5.8    37.5   23     
20/05/1966  0       4.9    35     23.5   
21/05/1966  0       4.8    35.5   24     
22/05/1966  0       5.4    36     23     
23/05/1966  0       5.7    36.5   24.5   
24/05/1966  0       5.8    36     25.5   
25/05/1966  0       5.3    35     24.5   
26/05/1966  0       5.2    35     22     
27/05/1966  0       5      35     21     
28/05/1966  0       5.4    36     24     
29/05/1966  7       5.4    36     24     
30/05/1966  0       4.8    35     24     
31/05/1966  0       4.4    34     23     
01/06/1966  10.5    3.4    31.5   22.5   
02/06/1966  11      2.5    31.5   23.5   
03/06/1966  7.5     2.8    31.5   23.5   
04/06/1966  0       3.5    32.5   24     
05/06/1966  0       4.2    34.5   23     
06/06/1966  0       4.6    34.5   23     
07/06/1966  0       4.7    34     23     
08/06/1966  0       4.6    34.5   21     
09/06/1966  0       6.3    36.5   22.5   
10/06/1966  0       5.6    35.5   23.5   
11/06/1966  0       4.3    34.5   24.5   
12/06/1966  0       4.6    35.5   24     
13/06/1966  0       5.3    36     25.5   
14/06/1966  35.5    4.4    34.5   25     
15/06/1966  35      4.2    34.5   24.5   
16/06/1966  2       3.4    32.5   24.5   
17/06/1966  1       4.1    33     24.5   
18/06/1966  31      3      32.5   25     
19/06/1966  2       3.8    33.5   23.5   
20/06/1966  32.5    4.5    33.5   24     
21/06/1966  0       2.7    31.5   24.5   
22/06/1966  0       2.5    32.5   24.5   
23/06/1966  12      4.3    33.5   24     
24/06/1966  0       4.2    33     23.5   
25/06/1966  50      4.1    34     24.5   
26/06/1966  39      2.9    32     24     
27/06/1966  21      3.8    32.5   25     
28/06/1966  5       1.9    30     24.5   
29/06/1966  11.5    2.9    32     24     
30/06/1966  0       3.7    33.5   23     
01/07/1966  0       4.4    33     22     
02/07/1966  0       3.8    33.5   22.5   
03/07/1966  0       4.5    34.5   24.5   
04/07/1966  25      4.4    33     24.5   
05/07/1966  1       4.4    33.5   23     
06/07/1966  1       4.5    34.5   24.5   
07/07/1966  11      4.1    34     24     
08/07/1966  29      3.6    33.5   23     
09/07/1966  10      3      32     23.5   
10/07/1966  14.5    2.1    30     23.5   
11/07/1966  32.5    3.8    32     24     
12/07/1966  25      3      32     24     
13/07/1966  34.5    2.7    31.5   24     
14/07/1966  5       2.5    32     24     
15/07/1966  18.5    3.5    33     24     
16/07/1966  12      3      32.5   23     
17/07/1966  33      3.3    31.5   24     
18/07/1966  2.5     3.3    32.5   25     
19/07/1966  0       3.9    33.5   24     
20/07/1966  7       3.5    33     24     
21/07/1966  0       4.1    33     24     
22/07/1966  2       4.2    34     24     
23/07/1966  24      3.7    32.5   23     
24/07/1966  0       3.8    33     24     
25/07/1966  0       4      33     24.5   
26/07/1966  0       4.1    33     24     
27/07/1966  2       4.6    34     24.5   
