CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25099
NOMBRE    : TOPOLOBAMPO (CFE)
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 025.617°
LONGITUD  : -109.0°
ALTITUD   : 39 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/09/1967  0       5.7    32.5   26     
01/10/1967  0.6     4.2    33     27.5   
02/10/1967  0       5      32     26.5   
03/10/1967  0       5.3    32     26     
04/10/1967  0       4.8    34.5   26     
05/10/1967  0       5.7    37     27     
06/10/1967  0       4.4    32.5   25     
07/10/1967  0       4.6    34     24.5   
08/10/1967  0       7.2    35.5   25.5   
09/10/1967  0       5.6    33     25.5   
10/10/1967  0       6      33.5   24.5   
11/10/1967  0.2     4.3    31.5   26     
12/10/1967  9.9     Nulo   25     22     
13/10/1967  37.8    0.9    27.5   21.5   
14/10/1967  1.5     3.3    29     22     
15/10/1967  0       3.9    30     21     
16/10/1967  0       4.8    35     22.5   
17/10/1967  0       4.9    33     23     
18/10/1967  0       2.8    31     23     
19/10/1967  0       4      33.5   22     
20/10/1967  0       5.3    32     21     
21/10/1967  0       4.9    31.5   22     
22/10/1967  0       3.9    29.5   21     
23/10/1967  0       5.2    31     22.5   
24/10/1967  0       2.9    31     21     
25/10/1967  0       3.7    32     23.5   
26/10/1967  0       2.5    30     22.5   
27/10/1967  0       5.8    31.5   24     
28/10/1967  0       3.4    30.5   22     
29/10/1967  0       4.8    31     22     
30/10/1967  0       4.9    30.5   22     
31/10/1967  0       3.8    29     20     
01/11/1967  0       5.5    28.5   20     
02/11/1967  0       3.8    28.5   19     
03/11/1967  0       4.2    29.5   19     
04/11/1967  0       3.3    29     18     
05/11/1967  0       4.5    29.5   15     
06/11/1967  0       3.7    30.5   18.5   
07/11/1967  0       3.6    30.5   19     
08/11/1967  0       3.4    30.5   18.5   
09/11/1967  0       4      23.5   21     
10/11/1967  0       3      30.5   18.5   
11/11/1967  0       3.2    32.5   19     
12/11/1967  0       4.5    34     20.5   
13/11/1967  0       3.5    33     20.5   
14/11/1967  0       3.3    31     20     
15/11/1967  0       1      27     20     
16/11/1967  0       2.8    29     21.5   
17/11/1967  0       3.9    32     19     
18/11/1967  0       3.2    31     21     
19/11/1967  0       1.5    27.5   20.5   
20/11/1967  0       3.4    31.5   21.5   
21/11/1967  0       2.8    32     21.5   
22/11/1967  0       2.5    29     21.5   
23/11/1967  3.5     4.8    28     21.5   
24/11/1967  0       3.8    29.5   19.5   
25/11/1967  0       1.9    28.5   21.5   
26/11/1967  0       0.9    28.5   22     
27/11/1967  0       3.7    30.5   21.5   
28/11/1967  0       2.5    29.5   19     
29/11/1967  0       2.6    26     16     
30/11/1967  0       4      29.5   17     
01/12/1967  0       4.4    29     16     
02/12/1967  0       4.4    25     17.5   
03/12/1967  0.8     0.8    26     18.5   
04/12/1967  0       2.1    26.5   16.5   
05/12/1967  0       2.8    26     16     
06/12/1967  0       2.6    28.5   15.5   
07/12/1967  0       2.7    27.5   15.5   
08/12/1967  0       2.4    26.5   15.5   
09/12/1967  0       3.2    23.5   15     
10/12/1967  0       3.3    21     11     
11/12/1967  0       4.5    22     10.5   
12/12/1967  0       2.5    24     11.5   
13/12/1967  4.5     8.7    23     14     
14/12/1967  37.3    0.9    22.5   15     
15/12/1967  0       4.3    25     16.5   
16/12/1967  2       1.7    20     14.5   
17/12/1967  0       2.4    20.5   10.5   
18/12/1967  0       2.1    22     12.5   
19/12/1967  0       1.5    22     14     
20/12/1967  0       3.3    23.5   15.5   
21/12/1967  0       2.7    21     15.5   
22/12/1967  0       2      21.5   14     
23/12/1967  0       1      19.5   15.5   
24/12/1967  0       1.2    24.5   15.5   
25/12/1967  0       3      24     16     
26/12/1967  0       2.7    24.5   16     
27/12/1967  0       2.3    23.5   14     
28/12/1967  0.3     1.8    22     12.5   
29/12/1967  0       1.8    22     13.5   
30/12/1967  0.7     0.6    22.5   14.5   
31/12/1967  0       0.5    20     14     
01/01/1968  1.5     0.6    20     13     
02/01/1968  0.6     0.1    19.5   14     
03/01/1968  0       1.9    23.5   16     
04/01/1968  0       2.6    20.5   15.5   
05/01/1968  0       2.5    21     13.5   
06/01/1968  0       2.5    22.5   14     
07/01/1968  2       0.6    20.5   14     
08/01/1968  0       3.1    21     15     
09/01/1968  0       1.9    23.5   11     
10/01/1968  0       1.8    22     12.5   
11/01/1968  0       2.1    25.5   14.5   
12/01/1968  0       2.2    25.5   14.5   
13/01/1968  0       1.6    24     15     
14/01/1968  0       2.3    26.5   15.5   
15/01/1968  0.1     1.4    21     14.5   
16/01/1968  0.1     2.8    22.5   15     
17/01/1968  0       2.1    23     15.5   
18/01/1968  0       3.3    23.5   13     
19/01/1968  0       3.3    21.5   13     
20/01/1968  0       2.1    21.5   12     
21/01/1968  0       3.1    22.5   12     
22/01/1968  0       2.8    23.5   12     
23/01/1968  0       3.4    26.5   14     
24/01/1968  0       2.9    26.5   15.5   
25/01/1968  0       3.2    26.5   15.5   
26/01/1968  24      0.1    26.5   14.5   
27/01/1968  0.1     0.2    26.5   14.5   
28/01/1968  0       0.9    23     14.5   
29/01/1968  0       0.7    22.5   17.5   
30/01/1968  0       2.4    21.5   17.5   
31/01/1968  0       3.7    25.5   17     
01/02/1968  0       3.4    23     16     
02/02/1968  0       3      26     15.5   
03/02/1968  0       3      23.5   15.5   
04/02/1968  0       3.2    23.5   15.5   
05/02/1968  0       3.1    25     15.5   
06/02/1968  0       3.4    27     16.5   
07/02/1968  0       2.5    27.5   16.5   
08/02/1968  0       3.1    26.5   17     
09/02/1968  20.5    0.2    22     17.5   
10/02/1968  0       0.9    22.5   16     
11/02/1968  0       0.2    23     16     
12/02/1968  0       0.9    23     16     
13/02/1968  20      2.1    21.5   16     
14/02/1968  1       0.2    20.5   16.5   
15/02/1968  0       1.7    23     16.5   
16/02/1968  0       1.4    24.5   16     
17/02/1968  0       2.8    27.5   15.5   
18/02/1968  0       3.7    28.5   16.5   
19/02/1968  0       3.2    28     16.5   
20/02/1968  0       3.6    27.5   17     
21/02/1968  0       2.9    26.5   16     
22/02/1968  0       2.6    26.5   14.5   
23/02/1968  0       4.4    24.5   14.5   
24/02/1968  0       4.5    25.5   15.5   
25/02/1968  0       3.5    25.5   17     
26/02/1968  0       4      27     17.5   
27/02/1968  0       3.9    27     18.5   
28/02/1968  0       2.8    27.5   19     
29/02/1968  0       4.7    26.5   19.5   
01/03/1968  0       3.1    26     19     
02/03/1968  4       0.1    25.5   18     
03/03/1968  0       Nulo   25.5   17.5   
04/03/1968  21.5    6.5    22     17.5   
05/03/1968  0       2.6    22.5   17     
06/03/1968  0       2.6    24.5   16.5   
07/03/1968  0       4      25     17     
08/03/1968  0       4      22.5   17.5   
09/03/1968  0       4.8    22     18     
10/03/1968  0       3.3    22     15     
11/03/1968  0       5.4    23.5   12.5   
12/03/1968  0       3.3    25.5   12.5   
13/03/1968  0       4.5    21     12.5   
14/03/1968  0       3.8    25     17     
15/03/1968  0       3.7    27     16.5   
16/03/1968  0       3.7    28     16.5   
17/03/1968  0       4.4    26.5   16.5   
18/03/1968  0       4.6    24     17.5   
19/03/1968  0       4.5    22.5   14.5   
20/03/1968  0       6.1    25     12.5   
21/03/1968  0       6.1    26.5   13     
22/03/1968  0       5.8    28.5   13     
23/03/1968  0       5.1    28     13.5   
24/03/1968  0       5.4    28     14.5   
25/03/1968  0       4.1    27.5   15.5   
26/03/1968  0       6.5    28     16.5   
27/03/1968  0       4.5    29     18     
28/03/1968  0       5.1    29.5   16     
29/03/1968  0       5.8    29.5   16     
30/03/1968  0       4.7    30     17     
31/03/1968  0       5.7    30     17     
01/04/1968  0       5.2    29     17.5   
02/04/1968  0       8.1    29.5   17.5   
03/04/1968  0       7.7    30     17     
04/04/1968  0       9.7    30     15     
05/04/1968  0       8.4    26.5   15.5   
06/04/1968  0       1.7    27.5   16.5   
07/04/1968  0       2      25.5   19     
08/04/1968  0       2.1    26     17.5   
09/04/1968  0       3.4    26     17     
10/04/1968  0       5.8    26     16     
11/04/1968  4.6     0.2    25.5   16.5   
12/04/1968  0       3.3    28     16     
13/04/1968  0       5.2    30     15.5   
14/04/1968  0       5.9    32.5   17     
15/04/1968  0       5.7    31.5   17.5   
16/04/1968  0       6.6    29.5   18.5   
17/04/1968  0       4.4    32     19.5   
18/04/1968  0       3.9    25.5   19     
19/04/1968  0       5      28     17.5   
20/04/1968  0       2      28.5   19     
21/04/1968  0       9      25.5   14.5   
22/04/1968  0       6.1    30     17     
23/04/1968  0       5.8    28     17     
24/04/1968  0       7.1    32     17.5   
25/04/1968  0       7.2    32     16     
26/04/1968  0       6.4    27     17.5   
27/04/1968  0       6.4    29     19     
28/04/1968  0       7.3    30     18.5   
29/04/1968  0       9.8    31     20     
30/04/1968  0       3.1    33.5   20.5   
01/05/1968  0       10.2   30.5   22.5   
02/05/1968  0       4.4    31.5   23     
03/05/1968  0       7.4    31.5   22     
04/05/1968  0       6.9    33.5   19     
05/05/1968  0       5.6    31.5   19     
06/05/1968  0       6      30     19     
07/05/1968  0       6.1    27     20.5   
08/05/1968  0       7      33     23     
09/05/1968  0       9      30.5   20     
10/05/1968  0       8      29     22     
11/05/1968  0       11.6   33     19     
12/05/1968  0       6      30     21     
13/05/1968  0       6      27.5   20.5   
14/05/1968  0       8.1    31     20     
15/05/1968  0       7      33     20.5   
16/05/1968  0       6.3    29     21     
17/05/1968  0       8.6    32.5   20.5   
18/05/1968  0       6.4    30.5   21     
19/05/1968  0       11.1   30.5   22     
20/05/1968  0       6      31     20.5   
21/05/1968  0       7.8    32.5   22.5   
22/05/1968  0       8.1    30.5   23     
23/05/1968  0       8.7    31     22.5   
24/05/1968  0       7.5    30     23     
25/05/1968  0       7.3    30     22     
26/05/1968  0       7.7    30.5   22     
27/05/1968  0       7.7    30     22.5   
28/05/1968  0       7.3    31     22     
29/05/1968  0       7.8    31     23     
30/05/1968  0       6.9    31     23     
31/05/1968  0       6      30.5   23     
01/06/1968  0       8.4    29.5   22.5   
02/06/1968  0       6.8    29.5   21     
03/06/1968  0       6.3    29.5   21     
04/06/1968  0       6.7    28.5   21     
05/06/1968  0       5.7    29     23.5   
06/06/1968  0       7.2    29     23.5   
07/06/1968  0       8      28.5   23     
08/06/1968  0       4.8    30.5   22     
09/06/1968  0       5.8    28.5   20     
10/06/1968  0       6.8    28     22     
11/06/1968  0       7.5    28     22     
12/06/1968  0       6.7    30.5   24     
13/06/1968  0       7.8    32.5   24.5   
14/06/1968  0       7.2    32     25     
15/06/1968  0       9.9    32     24     
16/06/1968  0       9.5    32     25     
17/06/1968  0       8.3    33     24     
18/06/1968  0       9.5    33     24.5   
19/06/1968  0       8.5    32     25     
20/06/1968  0       9.5    32     26     
21/06/1968  0       10.5   33     25.5   
22/06/1968  0       8.1    31     25.5   
23/06/1968  0       7.3    31     25     
24/06/1968  0       8.9    30     24     
25/06/1968  0       7.6    30.5   24     
26/06/1968  0       8      30     24.5   
27/06/1968  0       6.8    33     25     
28/06/1968  0       3.7    32     26     
29/06/1968  0       2.1    31     25     
30/06/1968  0       6.6    32     24.5   
01/07/1968  0       7.6    31     25     
02/07/1968  0       7.3    32     25.5   
03/07/1968  3       5.4    33     26     
04/07/1968  0       7.9    33.5   26     
05/07/1968  0       6.8    32     25.5   
06/07/1968  0       6.5    30.5   26     
07/07/1968  0       10.7   33     26     
08/07/1968  0       11.9   32     25.5   
09/07/1968  0       4.8    31.5   26     
10/07/1968  0       5.2    32.5   27     
11/07/1968  0       5.3    34.5   27     
12/07/1968  2.5     3.6    33.5   27     
13/07/1968  0       5.2    32     26     
14/07/1968  0       9.8    33     25.5   
15/07/1968  5.5     6.6    29.5   26     
16/07/1968  2.5     2.7    30.5   24.5   
17/07/1968  0       9.4    34     24.5   
18/07/1968  0       10.5   34     25.5   
19/07/1968  0       11.3   32.5   28     
20/07/1968  32.8    10     34     26     
21/07/1968  0       9.8    32.5   26     
22/07/1968  0       7.2    33.5   27     
23/07/1968  0       7.9    35     26.5   
24/07/1968  0       6.9    33.5   28     
25/07/1968  9       5.7    31     28     
26/07/1968  0       5.2    34     27.5   
27/07/1968  3       5.7    33.5   26     
28/07/1968  0       7.9    35     25     
29/07/1968  0       5.3    35     28     
30/07/1968  10      3.5    35     28     
31/07/1968  2       2.5    31.5   25.5   
01/08/1968  0       4      32     24     
02/08/1968  0       7.8    34     24.5   
03/08/1968  0       3.3    30.5   24.5   
04/08/1968  0       7.6    33     24.5   
05/08/1968  0       6.1    34.5   25.5   
06/08/1968  0       8.8    34.5   25.5   
07/08/1968  14.2    5.9    35     28     
08/08/1968  0       6.7    32.5   27.5   
09/08/1968  0       6.1    32     26     
10/08/1968  0       5.6    32.5   24.5   
11/08/1968  0       5.7    30     27     
12/08/1968  0       8.9    35.5   26.5   
13/08/1968  0       7.8    35.5   27.5   
14/08/1968  0       5.4    37     27     
15/08/1968  0       8.1    35.5   27.5   
16/08/1968  0       8.2    35     27     
17/08/1968  0       8      31     26.5   
18/08/1968  40.8    4.4    33     27.5   
19/08/1968  0       7.3    32     21     
20/08/1968  0       8.7    33     26.5   
21/08/1968  0       7.3    32.5   27     
22/08/1968  0       8.6    32.5   26.5   
23/08/1968  27.4    8.3    32.5   24.5   
24/08/1968  0       5.7    34.5   24.5   
25/08/1968  0       11.1   32.5   27     
26/08/1968  8.8     5.4    32.5   26.5   
27/08/1968  0       5.4    33.5   25.5   
28/08/1968  0       6.2    33.5   25     
29/08/1968  0       3.7    30     26.5   
30/08/1968  0       2      30.5   25.5   
31/08/1968  0       5.2    32     24.5   
01/09/1968  2.4     4.4    32.5   25     
02/09/1968  0       7.3    33     23     
03/09/1968  0       6.9    34     23.5   
04/09/1968  0       3.9    35     23.5   
05/09/1968  0       8.1    35.5   24.5   
06/09/1968  0       6.2    34.5   24.5   
07/09/1968  0       6.8    35.5   25.5   
08/09/1968  0       6.1    36.5   25.5   
09/09/1968  0       7.9    34.5   26     
10/09/1968  0       4.3    35     26     
11/09/1968  28.3    6.9    34     24.5   
12/09/1968  0       6.4    30     26.5   
13/09/1968  8.3     5.9    31     25     
14/09/1968  0       4.9    30.5   23.5   
15/09/1968  0       3.8    30     23     
16/09/1968  0       5.7    30.5   22.5   
17/09/1968  0       6.6    31.5   22.5   
18/09/1968  0       7.2    31.5   23     
19/09/1968  0       7.1    32.5   23.5   
20/09/1968  0       7.4    31.5   23.5   
21/09/1968  0       6.7    32     24     
22/09/1968  0       7.2    32.5   23.5   
23/09/1968  0       6.6    32.5   23.5   
24/09/1968  0       6.3    32     23.5   
25/09/1968  0       5.5    33.5   23     
26/09/1968  0       6.3    35     24     
27/09/1968  0       6.5    34.5   23.5   
28/09/1968  0       6.4    34     24     
29/09/1968  0       6.2    35     23.5   
30/09/1968  0       5.8    35.5   23.5   
01/10/1968  0       5.4    35     24     
02/10/1968  0       6.7    34     23.5   
03/10/1968  0       4.9    33     23.5   
04/10/1968  0       4.9    32.5   23.5   
05/10/1968  0       3.9    32.5   23     
06/10/1968  0       4.4    32     23     
07/10/1968  0       4.2    31.5   23     
08/10/1968  0       5.3    31.5   22     
09/10/1968  0       4.7    32     21     
10/10/1968  0       7.7    31.5   20     
11/10/1968  0       7.1    32     19     
12/10/1968  0       7      32.5   19.5   
13/10/1968  0       6.6    33.5   20     
14/10/1968  0       6.7    33.5   19.5   
15/10/1968  0       6.8    33.5   19.5   
16/10/1968  0       7.3    33.5   20     
17/10/1968  0       6.9    33     20.5   
18/10/1968  0       6.7    33     20.5   
19/10/1968  0       5.6    33     20.5   
20/10/1968  0       4.5    32     20.5   
21/10/1968  0       3.8    31.5   21     
22/10/1968  0       4.9    30.5   20.5   
23/10/1968  0       4.8    30     20.5   
24/10/1968  0       5      29.5   20.5   
25/10/1968  0       4.7    29.5   20     
26/10/1968  0       5.2    29     20.5   
27/10/1968  0       5.2    29     20.5   
28/10/1968  0       5.1    31     20.5   
29/10/1968  0       3.4    31.5   21     
30/10/1968  0       4.8    31     21     
31/10/1968  0       3.2    31.5   20.5   
01/11/1968  0       4.7    32     22.5   
02/11/1968  0       5.7    31.5   21.5   
03/11/1968  0       4.7    32.5   20.5   
04/11/1968  0       4.7    30     18.5   
05/11/1968  0       6.1    29.5   19.5   
06/11/1968  0       5.3    29.5   19     
07/11/1968  0       5.6    29     18.5   
08/11/1968  0       4.9    29.5   19     
09/11/1968  0       3.7    29     19.5   
10/11/1968  0       4      29.5   18     
11/11/1968  0       3.9    29     18     
12/11/1968  0       2.8    29.5   19     
13/11/1968  0       4.4    29     18.5   
14/11/1968  0       4      28.5   18     
15/11/1968  0       4.1    28     17.5   
16/11/1968  0       3.4    27     16     
17/11/1968  0       3.5    27.5   12.5   
18/11/1968  0       3.8    28     12.5   
19/11/1968  0       3.6    28.5   13.5   
20/11/1968  0       2.8    28.5   14     
21/11/1968  0       3.2    30.5   14     
22/11/1968  0       3.6    27     15     
23/11/1968  0       4.3    27.5   16     
24/11/1968  0       3.3    25.5   17.5   
25/11/1968  0       3.1    27     16.5   
26/11/1968  1.2     3.5    27     16     
27/11/1968  0       2.6    27.5   16     
28/11/1968  0       4.3    29     17     
29/11/1968  0       4.3    29.5   17.5   
30/11/1968  0       4.4    29     16.5   
01/12/1968  0       4.1    27.5   17     
02/12/1968  0       5.1    26     14     
03/12/1968  0       5.3    24     15.5   
04/12/1968  0       4.4    26     14     
05/12/1968  0       2.7    25.5   13     
06/12/1968  0       3.3    25.5   14.5   
07/12/1968  0       3      26.5   15.5   
08/12/1968  0       2.6    27     16     
09/12/1968  0       4.4    30     16.5   
10/12/1968  0       3.3    32.5   17.5   
11/12/1968  0       3.2    34     17     
12/12/1968  0       4.8    25.5   17     
13/12/1968  0       1.7    21     13.5   
14/12/1968  0       3.7    24     16     
15/12/1968  0       2.7    29     14.5   
16/12/1968  0       1.6    26     15.5   
17/12/1968  0       3.1    20     14     
18/12/1968  0       3.9    26     14     
19/12/1968  0       3.3    23     12     
20/12/1968  0       2.2    23     14     
21/12/1968  0       2      23     16     
22/12/1968  0       4.1    21     12     
23/12/1968  0       3.3    24.5   12     
24/12/1968  0       2.2    26     14.5   
25/12/1968  0       1.5    28     17     
26/12/1968  1.5     1.8    22     20     
27/12/1968  0       4.3    22     15     
28/12/1968  0       4.3    19.5   13     
29/12/1968  0       2.2    20     15.5   
30/12/1968  0       3.7    23     14     
31/12/1968  4.1     1.9    24.5   13     
01/01/1969  0       3.6    25.5   16     
02/01/1969  0       1      Nulo   16     
03/01/1969  0       2.9    22     17     
04/01/1969  0       4.5    27.5   16     
05/01/1969  0       1.4    22     15     
06/01/1969  0       4.4    28     15.5   
07/01/1969  0       2      25     16.5   
08/01/1969  0       4.1    26     14     
09/01/1969  0       2.4    20.5   15     
10/01/1969  0       2      24     13     
11/01/1969  0       2.4    26.5   14     
12/01/1969  0       2.3    25     15.5   
13/01/1969  0       3.3    27     13.5   
14/01/1969  0.2     1.2    25     15     
15/01/1969  0       3.6    27     15.5   
16/01/1969  0       1.7    26     16     
17/01/1969  0       2.9    25.5   16.5   
18/01/1969  0       3.3    24.5   16     
19/01/1969  0       1.9    23.5   16     
20/01/1969  0       3.1    23     14.5   
21/01/1969  0       3.1    25     13     
22/01/1969  0       3.4    27     14     
23/01/1969  0       3.6    26     16     
24/01/1969  0       2.9    26     13     
25/01/1969  0       2.5    26     13.5   
26/01/1969  0       2.6    28     14     
27/01/1969  0       3.8    26     15     
28/01/1969  0       3.9    25     16     
29/01/1969  0       3.9    24     17     
30/01/1969  0       3.9    24     17     
31/01/1969  0       2.7    20     16     
01/02/1969  0       3.9    21.5   14     
02/02/1969  0       2.2    23.5   12     
03/02/1969  0       3.1    24.5   14     
04/02/1969  0       4.6    23.5   15.5   
05/02/1969  0       2.5    23     16.5   
06/02/1969  0       3.6    24.5   17     
07/02/1969  0       3.4    26.5   15     
08/02/1969  0.1     1.4    20     14     
09/02/1969  0       4.2    26     15     
10/02/1969  0       5.3    26     16     
11/02/1969  0       4.1    26     16     
12/02/1969  10      4.7    21.5   16     
13/02/1969  0       4.8    20     15.5   
14/02/1969  0       4.1    22.5   14.5   
15/02/1969  0       3.9    23.5   14     
16/02/1969  0       3.9    25.5   14.5   
17/02/1969  0       4.9    26     15.5   
18/02/1969  0       4.1    28.5   15.5   
19/02/1969  0       3.4    24     15.5   
20/02/1969  0       3.2    23.5   13     
21/02/1969  0       4.6    22     11.5   
22/02/1969  0       3.2    24     12.5   
23/02/1969  0       2.5    23.5   13     
24/02/1969  0       3.1    24     12.5   
25/02/1969  0       5.7    27     14     
26/02/1969  0       2.3    24.5   15.5   
27/02/1969  0       5      29.5   13.5   
28/02/1969  0       3.6    28     14     
01/03/1969  0       4.9    27.5   15.5   
02/03/1969  0       5.6    25     16     
03/03/1969  0       6      27.5   14.5   
04/03/1969  0       5.2    23     13.5   
05/03/1969  0       5.1    23     12     
06/03/1969  0       4.6    24     10.5   
07/03/1969  0       5.5    21.5   12     
08/03/1969  0       4.5    23.5   13.5   
09/03/1969  0       3.9    22.5   14     
10/03/1969  0       3.6    22.5   14.5   
11/03/1969  0       5.2    24.5   14.5   
12/03/1969  0       5.4    25     12     
13/03/1969  0       4.2    24.5   13.5   
14/03/1969  0       3.5    25     11     
15/03/1969  0       6.5    24     10.5   
16/03/1969  0       5.7    24     12.5   
17/03/1969  0       7.9    29     12     
18/03/1969  0       6      30     12.5   
19/03/1969  0       7.7    21     12     
20/03/1969  0       6.4    22     14     
21/03/1969  0       6.6    23     14.5   
22/03/1969  0       6.2    25.5   13.5   
23/03/1969  0       6.3    27     13     
24/03/1969  0       5.2    28.5   13     
25/03/1969  0       5.4    28     15.5   
26/03/1969  0       5.9    30.5   15     
27/03/1969  0       6.1    30.5   15     
28/03/1969  0       6.3    29     14     
29/03/1969  0       6.3    34     13.5   
30/03/1969  0       6.2    34     13     
31/03/1969  0       6.7    28     13     
01/04/1969  0       6.7    29.5   19     
02/04/1969  0       7.4    30.5   18     
03/04/1969  0       6.2    31     17.5   
04/04/1969  0       7.1    31     19     
05/04/1969  0       9      31.5   17     
06/04/1969  0       8.2    30     16     
07/04/1969  0       7.4    31.5   17     
08/04/1969  0       7.4    33.5   17     
09/04/1969  0       5.4    33.5   16.5   
10/04/1969  0       6.9    30     17     
11/04/1969  0       6.9    29.5   16     
12/04/1969  0       6.9    30.5   14     
13/04/1969  0       4.7    25.5   15     
14/04/1969  0       7.1    28     19     
15/04/1969  0       6.4    27.5   19     
16/04/1969  0       6.2    26.5   19     
17/04/1969  0       6.2    29     18.5   
18/04/1969  0       5.2    30.5   20     
19/04/1969  0       6.8    28     19     
20/04/1969  0       6.3    33     19     
21/04/1969  0       8.5    31     19     
22/04/1969  0       7.2    35     18     
23/04/1969  0       5.5    36.5   19     
24/04/1969  0       7.9    30.5   19     
25/04/1969  0       7      36     19     
26/04/1969  0       6.8    30     20     
27/04/1969  0       5.9    29     19     
28/04/1969  0       7.4    29     17.5   
29/04/1969  0       8.7    28     19     
30/04/1969  0       7      26     21     
01/05/1969  0       7.3    29     21     
02/05/1969  0       7.6    26     20.5   
03/05/1969  0       7.9    26     20     
04/05/1969  0       7.1    22.5   19     
05/05/1969  0       7      23.5   17.5   
06/05/1969  0       7.6    26.5   16     
07/05/1969  0       7.4    27.5   17     
08/05/1969  0       8.1    33     19     
09/05/1969  0       7.6    33     20     
10/05/1969  0       9.1    34.5   20.5   
11/05/1969  0       6.9    31.5   19.5   
12/05/1969  0       7.5    29.5   20.5   
13/05/1969  0       7.7    29     19     
14/05/1969  0       7.3    30.5   19     
15/05/1969  0       7.7    30     20     
16/05/1969  0       7.6    30     19.5   
17/05/1969  0       8.7    30     19     
18/05/1969  0       7.5    29.5   22     
19/05/1969  0       7.8    30     23     
20/05/1969  0       8.7    32.5   21     
21/05/1969  0       7.4    32.5   21     
22/05/1969  0       9.1    35     21.5   
23/05/1969  0       8.5    32     22     
24/05/1969  0       11.1   33     24.5   
25/05/1969  0       14.8   33.5   22     
26/05/1969  0       10.5   39     22     
27/05/1969  0       9.9    32.5   23     
28/05/1969  0       10.7   31.5   22.5   
29/05/1969  0       6.2    35     23.5   
30/05/1969  0       9.8    35     24.5   
31/05/1969  0       8.7    35.5   24     
01/06/1969  0       9.5    35     23     
02/06/1969  0       8.4    27     23     
03/06/1969  0       8      28     21.5   
04/06/1969  0       8.6    33     20.5   
05/06/1969  0       8.1    33     22     
06/06/1969  0       10.8   31.5   22.5   
07/06/1969  0       7      32     20     
08/06/1969  0       9      32.5   20.5   
09/06/1969  0       8.5    29     20.5   
10/06/1969  0       7.6    30     23.5   
11/06/1969  0       9.7    30.5   24     
12/06/1969  0       6.8    31     Nulo   
13/06/1969  0       8.3    30     21     
14/06/1969  0       9      32     22.5   
15/06/1969  0       9.2    32     23     
16/06/1969  0       8.7    33     23.5   
17/06/1969  0       8.7    32.5   25     
18/06/1969  0       7.2    31     24.5   
19/06/1969  0       6.9    31.5   24     
20/06/1969  0       7.9    33     24     
21/06/1969  0       7.9    32.5   26     
22/06/1969  0       8.7    32.5   26     
23/06/1969  0       9.5    33.5   25     
24/06/1969  0       9.1    30     25     
25/06/1969  0       9.3    30.5   23.5   
26/06/1969  0       7.4    32.5   23     
27/06/1969  0       8.7    33.5   24     
28/06/1969  0       7.8    33.5   24.5   
29/06/1969  0       8.3    33.5   25     
30/06/1969  0       8.1    30.5   26.5   
01/07/1969  0       8.6    34.5   25.5   
02/07/1969  0       9.1    35     26     
03/07/1969  0       10.3   35     26     
04/07/1969  0       10.1   35.5   26.5   
05/07/1969  0       9.2    35.5   27.5   
06/07/1969  0       7.4    35.5   27     
07/07/1969  6       4.6    32.5   27     
08/07/1969  0       7.3    32.5   25     
09/07/1969  0       6      34     26.5   
10/07/1969  0       6.9    34.5   25     
11/07/1969  0       5.5    34     25.5   
12/07/1969  0       9.5    34.5   26     
13/07/1969  0       8.2    35     27     
14/07/1969  31.4    8.8    36.5   27     
15/07/1969  0       6.1    33.5   23     
16/07/1969  0       7      33.5   25.5   
17/07/1969  0       6.7    34     25     
18/07/1969  0       7.6    35     25     
19/07/1969  0       11     35     25     
20/07/1969  0       7.1    38.5   25.5   
21/07/1969  0       8      35     27     
22/07/1969  0       7.9    35.5   26     
23/07/1969  0       7.1    36     26.5   
24/07/1969  0       7.1    35     27.5   
25/07/1969  4       5.9    34.5   26.5   
26/07/1969  0       7      35     26     
27/07/1969  0       8.3    34.5   26     
28/07/1969  4       8.1    33.5   27     
29/07/1969  0       8      34     25     
30/07/1969  0       9.1    34.5   24.5   
31/07/1969  0       8.2    36.5   25     
01/08/1969  0       10.1   36     27.5   
02/08/1969  0       8.3    36.5   26     
03/08/1969  0       8.5    35     28     
04/08/1969  0       8.6    38     29     
05/08/1969  0       9.1    33.5   28.5   
06/08/1969  0.7     5.3    35     29     
07/08/1969  5.7     9.6    34     26     
08/08/1969  0       9.3    34.5   23     
09/08/1969  0       9.7    36     24     
10/08/1969  0       9.9    36     23.5   
11/08/1969  0       9.5    37     26     
12/08/1969  0       8.3    37.5   28     
13/08/1969  0       9.5    37.5   27     
14/08/1969  0       9      37.5   27     
15/08/1969  0       8.2    37.5   27     
16/08/1969  0       8.1    37     27.5   
17/08/1969  0       8.5    37     27.5   
18/08/1969  0       8.3    37     28     
19/08/1969  0       6.6    37     27.5   
20/08/1969  0       9.3    37     23.5   
21/08/1969  0       8.4    36     25     
22/08/1969  4.5     8.6    36     27     
23/08/1969  5.5     6.2    33     26     
