CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27096
NOMBRE    : PORVENIR
ESTADO    : TABASCO
MUNICIPIO : CENTRO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.009°
LONGITUD  : -92.877°
ALTITUD   : 5 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/10/2002  15      Nulo   33.5   22     
08/10/2002  1       Nulo   32.5   22     
09/10/2002  0       Nulo   33     23     
10/10/2002  0       Nulo   35     23     
11/10/2002  0       Nulo   33.5   24.5   
12/10/2002  0       Nulo   35     23     
13/10/2002  20      Nulo   35.5   22     
14/10/2002  11.5    Nulo   35     21.5   
15/10/2002  3.5     Nulo   34     22     
16/10/2002  0       Nulo   32.5   23     
17/10/2002  14.5    Nulo   34     23     
18/10/2002  0       Nulo   33.5   22     
19/10/2002  0       Nulo   32.5   21.5   
20/10/2002  0       Nulo   33     22     
21/10/2002  0       Nulo   34     23     
22/10/2002  0       Nulo   34     23.5   
23/10/2002  0       Nulo   33     23.5   
24/10/2002  0       Nulo   34     23     
25/10/2002  0       Nulo   34     23.5   
26/10/2002  0       Nulo   36     22.5   
27/10/2002  0       Nulo   36     23     
28/10/2002  0       Nulo   33     23.5   
29/10/2002  0       Nulo   33.5   23.5   
30/10/2002  0       Nulo   37     23.5   
31/10/2002  4.5     Nulo   37.5   22.5   
01/11/2002  9       Nulo   32     22.5   
02/11/2002  9.5     Nulo   31.5   22.5   
03/11/2002  0       Nulo   32.5   22.5   
04/11/2002  0       Nulo   34     23     
05/11/2002  0       Nulo   34.5   23     
06/11/2002  36      Nulo   36.5   22     
07/11/2002  186.7   Nulo   27     21     
08/11/2002  45      Nulo   23.5   19.5   
09/11/2002  0       Nulo   29     19     
10/11/2002  0       Nulo   31     21     
11/11/2002  0       Nulo   34.5   21     
12/11/2002  0       Nulo   34.5   23     
13/11/2002  57      Nulo   32.5   22     
14/11/2002  12      Nulo   24.5   20     
15/11/2002  0       Nulo   30     19.5   
16/11/2002  0       Nulo   32.5   19.5   
17/11/2002  7.5     Nulo   30     18.5   
18/11/2002  0       Nulo   28     17.5   
19/11/2002  0       Nulo   27     15     
20/11/2002  0       Nulo   25.5   17     
21/11/2002  1.7     Nulo   32     18     
22/11/2002  8.5     Nulo   27     17     
23/11/2002  0       Nulo   28.5   17     
24/11/2002  0       Nulo   31     16     
25/11/2002  0       Nulo   30.5   17     
26/11/2002  0       Nulo   32     16.5   
27/11/2002  0       Nulo   32     21.5   
28/11/2002  47      Nulo   32     21     
29/11/2002  10      Nulo   30     20.5   
30/11/2002  0       Nulo   32     19     
01/12/2002  0       Nulo   32     20.5   
02/12/2002  0       Nulo   32.5   20.5   
03/12/2002  0       Nulo   31     20     
04/12/2002  0       Nulo   31     20     
05/12/2002  0       Nulo   31.5   20.5   
06/12/2002  26      Nulo   30     20     
07/12/2002  32      Nulo   22     18     
08/12/2002  2.8     Nulo   23     21     
09/12/2002  0       Nulo   30     19     
10/12/2002  0       Nulo   31.5   20.5   
11/12/2002  10      Nulo   29     20     
12/12/2002  0       Nulo   29     20.5   
13/12/2002  0       Nulo   33     21     
14/12/2002  0       Nulo   29     18.5   
15/12/2002  0       Nulo   29     17.5   
16/12/2002  0       Nulo   29     16     
17/12/2002  0       Nulo   30     17     
18/12/2002  0       Nulo   28     17.5   
19/12/2002  0       Nulo   32     19     
20/12/2002  11.7    Nulo   35.5   20.5   
21/12/2002  0       Nulo   24.5   18     
22/12/2002  0       Nulo   28     17     
23/12/2002  0       Nulo   31.5   17     
24/12/2002  0       Nulo   34     19     
25/12/2002  0       Nulo   35     20     
26/12/2002  0       Nulo   24     18     
27/12/2002  0       Nulo   26     18.5   
28/12/2002  6       Nulo   24.5   19     
29/12/2002  2       Nulo   27     19.5   
30/12/2002  0       Nulo   26     18.5   
31/12/2002  0       Nulo   30     18.5   
01/01/2003  0       Nulo   31     18.5   
02/01/2003  0       Nulo   31     17.5   
03/01/2003  26.5    Nulo   27.5   17.5   
04/01/2003  2.5     Nulo   23     17     
05/01/2003  0       Nulo   24     16.5   
06/01/2003  0       Nulo   27     18     
07/01/2003  0       Nulo   27.5   17.5   
08/01/2003  0       Nulo   28     17     
09/01/2003  0       Nulo   29     15     
10/01/2003  0       Nulo   29.5   15.5   
11/01/2003  0       Nulo   31     16.5   
12/01/2003  0       Nulo   32.5   19     
13/01/2003  0       Nulo   31     20     
14/01/2003  9       Nulo   29     18.5   
15/01/2003  2       Nulo   22.5   17.5   
16/01/2003  0       Nulo   28.5   17     
17/01/2003  4.4     Nulo   30     17     
18/01/2003  6       Nulo   24     16.5   
19/01/2003  0       Nulo   24     16.5   
20/01/2003  0       Nulo   23     15     
21/01/2003  0       Nulo   28.5   15     
22/01/2003  0       Nulo   30     15     
23/01/2003  0       Nulo   31     17     
24/01/2003  8.5     Nulo   31.5   17.5   
25/01/2003  0       Nulo   27     17     
26/01/2003  0       Nulo   28.5   17     
27/01/2003  0       Nulo   30     17.5   
28/01/2003  0       Nulo   31     17     
29/01/2003  0       Nulo   30     15.5   
30/01/2003  0       Nulo   31.5   15.5   
31/01/2003  0       Nulo   27     16.5   
01/02/2003  0       Nulo   29.5   17     
02/02/2003  0       Nulo   29.5   16.5   
03/02/2003  0       Nulo   31.5   17     
04/02/2003  0       Nulo   35     18     
05/02/2003  0       Nulo   33     19     
06/02/2003  1       Nulo   32     19.5   
07/02/2003  0       Nulo   34     19.5   
08/02/2003  3.5     Nulo   31     19.5   
09/02/2003  0       Nulo   24     19.5   
10/02/2003  0       Nulo   31     19.5   
11/02/2003  0       Nulo   35     21     
12/02/2003  0       Nulo   34     20.5   
13/02/2003  0       Nulo   33     20.5   
14/02/2003  0       Nulo   32.5   19.5   
15/02/2003  0       Nulo   34     20.5   
16/02/2003  0       Nulo   35     19     
17/02/2003  0       Nulo   31     20     
18/02/2003  0       Nulo   26     18.5   
19/02/2003  0       Nulo   30.5   17     
20/02/2003  0       Nulo   33     17     
21/02/2003  0       Nulo   36     19     
22/02/2003  0       Nulo   37     18     
23/02/2003  0       Nulo   31     15.5   
24/02/2003  0       Nulo   32     16     
25/02/2003  0       Nulo   35.5   18.5   
26/02/2003  0       Nulo   32     20     
27/02/2003  0       Nulo   34.5   20.5   
28/02/2003  0       Nulo   37.5   20     
01/03/2003  0       Nulo   37     20     
02/03/2003  0       Nulo   37     20.5   
03/03/2003  0       Nulo   36.5   21.5   
04/03/2003  0       Nulo   37     21     
05/03/2003  0       Nulo   36     22     
06/03/2003  0       Nulo   38     22     
07/03/2003  0       Nulo   38     22     
08/03/2003  0       Nulo   31     21.5   
09/03/2003  0       Nulo   36     20.5   
10/03/2003  0       Nulo   36.5   21     
11/03/2003  0       Nulo   37     20.5   
12/03/2003  0       Nulo   37     20     
13/03/2003  0       Nulo   37     21     
14/03/2003  0       Nulo   37     20.5   
15/03/2003  0       Nulo   35     20.5   
16/03/2003  0       Nulo   36.5   21     
17/03/2003  0       Nulo   37     19     
18/03/2003  0       Nulo   38     19.5   
19/03/2003  0       Nulo   38.5   18.5   
20/03/2003  0       Nulo   41     18     
21/03/2003  0       Nulo   38.5   18.5   
22/03/2003  0       Nulo   33.5   22.5   
23/03/2003  0       Nulo   35.5   22.5   
24/03/2003  0       Nulo   28.5   17.5   
25/03/2003  0       Nulo   35     17     
26/03/2003  0       Nulo   36     17.5   
27/03/2003  0       Nulo   37     17.5   
28/03/2003  0       Nulo   35     19.5   
29/03/2003  0       Nulo   39.5   20     
30/03/2003  2       Nulo   31     20     
31/03/2003  4       Nulo   22     16     
01/04/2003  0       Nulo   30     13     
02/04/2003  0       Nulo   30     14     
03/04/2003  0       Nulo   29     17.5   
04/04/2003  0       Nulo   35     18     
05/04/2003  0       Nulo   37.5   20     
06/04/2003  0       Nulo   39.5   23     
07/04/2003  0       Nulo   39     23     
08/04/2003  0       Nulo   38     23     
09/04/2003  0       Nulo   36     23     
10/04/2003  8.5     Nulo   25.5   17     
11/04/2003  0       Nulo   28     17     
12/04/2003  0       Nulo   29     18     
13/04/2003  0       Nulo   30     19.5   
14/04/2003  0       Nulo   32     20     
15/04/2003  0       Nulo   35     20     
16/04/2003  0       Nulo   34.5   21     
17/04/2003  0       Nulo   37     20.5   
18/04/2003  0       Nulo   36     20     
19/04/2003  0       Nulo   37     20     
20/04/2003  0       Nulo   36.5   21     
21/04/2003  0       Nulo   37     21     
22/04/2003  0       Nulo   37     21.5   
23/04/2003  0       Nulo   36     22.5   
24/04/2003  0       Nulo   37.5   22.5   
25/04/2003  0       Nulo   38.5   22     
26/04/2003  0       Nulo   41     22.5   
27/04/2003  0       Nulo   40     23.5   
28/04/2003  0       Nulo   37     23.5   
29/04/2003  0       Nulo   37     24     
30/04/2003  0       Nulo   39     24.5   
01/05/2003  0       Nulo   40     23.5   
02/05/2003  0       Nulo   40     24     
03/05/2003  0       Nulo   40     25     
04/05/2003  0       Nulo   39     25     
05/05/2003  0       Nulo   39     24     
06/05/2003  0       Nulo   39     24     
07/05/2003  0.8     Nulo   40     23.5   
08/05/2003  0       Nulo   38.5   23.5   
09/05/2003  0       Nulo   38     24.5   
10/05/2003  0       Nulo   38     24     
11/05/2003  0       Nulo   38.5   24     
12/05/2003  0       Nulo   39     24     
13/05/2003  0       Nulo   37.5   24     
14/05/2003  0       Nulo   35.5   24     
15/05/2003  0       Nulo   37.5   23.5   
16/05/2003  0       Nulo   38.5   23     
17/05/2003  0       Nulo   39     24     
18/05/2003  0       Nulo   39     25     
19/05/2003  0       Nulo   37     23.5   
20/05/2003  0       Nulo   39     23.5   
21/05/2003  0       Nulo   39.5   23     
22/05/2003  0       Nulo   35.5   23     
23/05/2003  0       Nulo   35.5   22.5   
24/05/2003  0       Nulo   37     21.5   
25/05/2003  0       Nulo   37     22     
26/05/2003  0       Nulo   38.5   21.5   
27/05/2003  0       Nulo   38.5   22.5   
28/05/2003  46      Nulo   34.5   22.5   
29/05/2003  26.5    Nulo   34.5   22.5   
30/05/2003  7       Nulo   35     22.5   
31/05/2003  9.5     Nulo   35     22.5   
01/06/2003  0       4.2    36     23.5   
02/06/2003  0       4.2    36     23.5   
03/06/2003  0       6      38     24     
04/06/2003  28.5    7.5    38.5   23     
05/06/2003  0       3.5    36     23     
06/06/2003  0       5.1    37     23     
07/06/2003  7.5     6.5    38     23.5   
08/06/2003  1.5     4.6    36     22.5   
09/06/2003  5.7     4      35     23     
10/06/2003  0.5     4.6    36     22.5   
11/06/2003  0       4.9    36     24     
12/06/2003  0       6      37     24.5   
13/06/2003  0       6.8    37.5   24     
14/06/2003  0       5.8    37.5   24.5   
15/06/2003  0       5.3    36.5   23     
16/06/2003  7       6.4    37     23     
17/06/2003  0       5.8    36.5   23     
18/06/2003  20.5    3.9    33.5   23     
19/06/2003  15.3    3.4    34     23     
20/06/2003  13      3.8    35     23.5   
21/06/2003  4.5     1.9    34     23     
22/06/2003  30.4    8.8    33.5   22     
23/06/2003  2.5     4.4    35     22     
24/06/2003  0       4.3    35     23     
25/06/2003  0.8     3.8    36     23     
26/06/2003  0       5.2    34     22.5   
27/06/2003  0       2.8    31     22.5   
28/06/2003  0       3.8    32.5   22.5   
29/06/2003  0       4.6    33     23     
30/06/2003  0       3.4    34     23     
01/07/2003  0.5     Nulo   36     23.5   
02/07/2003  0       Nulo   36.5   24     
03/07/2003  0       Nulo   36     23.5   
04/07/2003  0       Nulo   38     22.5   
05/07/2003  0       Nulo   36.5   22.5   
06/07/2003  0       Nulo   36     23.5   
07/07/2003  0       Nulo   35     24     
08/07/2003  0       Nulo   33.5   23.5   
09/07/2003  0       Nulo   35     23     
10/07/2003  1       Nulo   34.5   20     
11/07/2003  0       Nulo   36     20.5   
12/07/2003  3.5     Nulo   32.5   23     
13/07/2003  20      Nulo   33     23     
14/07/2003  1       Nulo   33     23     
15/07/2003  22      Nulo   35     21.5   
16/07/2003  7       Nulo   34     22     
17/07/2003  0       Nulo   33     23.5   
18/07/2003  6.5     Nulo   33     21     
19/07/2003  0       Nulo   34     20.5   
20/07/2003  7       Nulo   32.5   21     
21/07/2003  0       Nulo   34     22     
22/07/2003  0       Nulo   34.5   22     
23/07/2003  0       Nulo   33.5   22.5   
24/07/2003  0       Nulo   34     23     
25/07/2003  0       Nulo   35     22.5   
26/07/2003  55.5    Nulo   34.5   21.5   
27/07/2003  1       Nulo   32.5   22     
28/07/2003  11      Nulo   34     21.5   
29/07/2003  0       Nulo   33     22     
30/07/2003  0       Nulo   33.5   22     
31/07/2003  0       Nulo   35     22.5   
01/08/2003  0       Nulo   33.5   23.5   
02/08/2003  0       Nulo   33.5   22.5   
03/08/2003  0       Nulo   35     22.5   
04/08/2003  0       Nulo   34     22     
05/08/2003  0       Nulo   35.5   22.5   
06/08/2003  2.2     Nulo   34.5   23     
07/08/2003  0       Nulo   35.5   22.5   
08/08/2003  0       Nulo   35.5   22     
09/08/2003  0       Nulo   36     21.5   
10/08/2003  0       Nulo   34.5   23     
11/08/2003  0       Nulo   35.5   23     
12/08/2003  0       Nulo   36     23     
13/08/2003  59      Nulo   36     22     
14/08/2003  10.5    Nulo   32.5   21     
15/08/2003  1.5     Nulo   34.5   21     
16/08/2003  0       Nulo   34     21.5   
17/08/2003  0       Nulo   35     20     
18/08/2003  30      Nulo   35     21.5   
19/08/2003  29.5    Nulo   35     22     
20/08/2003  13      Nulo   35     22     
21/08/2003  0       Nulo   34     22.5   
22/08/2003  2       Nulo   35     21     
23/08/2003  61.5    Nulo   35     21     
24/08/2003  0       Nulo   34.5   22.5   
25/08/2003  0       Nulo   35     21.5   
26/08/2003  0.5     Nulo   34.5   22.5   
27/08/2003  4.5     Nulo   35     22     
28/08/2003  6       Nulo   35.5   22.5   
29/08/2003  23.5    Nulo   33.5   22     
30/08/2003  5       Nulo   32.5   22.5   
31/08/2003  40.5    Nulo   34.5   22.5   
01/09/2003  0       Nulo   34.5   22.5   
02/09/2003  0       Nulo   35     22     
03/09/2003  0       Nulo   34.5   21.5   
04/09/2003  1       Nulo   35     21.5   
05/09/2003  1       Nulo   35.5   23     
06/09/2003  0       Nulo   36     23.5   
07/09/2003  0.3     Nulo   36     23     
08/09/2003  3.5     Nulo   36.5   22.5   
09/09/2003  0       Nulo   36     24     
10/09/2003  0       Nulo   36.5   23.5   
11/09/2003  0       Nulo   36     23     
12/09/2003  0       Nulo   36     23     
13/09/2003  0       Nulo   37     23     
14/09/2003  1       Nulo   36.5   23     
15/09/2003  4       Nulo   33     23.5   
16/09/2003  77      Nulo   35     22     
17/09/2003  22.5    Nulo   35.5   22.5   
18/09/2003  8.5     Nulo   35.5   22.5   
19/09/2003  34      Nulo   35.5   21.5   
20/09/2003  4.5     Nulo   36     23     
21/09/2003  0.4     Nulo   36     23.5   
22/09/2003  0.2     Nulo   37     22.5   
23/09/2003  0       Nulo   36.5   22     
24/09/2003  0       Nulo   37     24     
25/09/2003  0       Nulo   37     22.5   
26/09/2003  0       Nulo   37.5   23     
27/09/2003  0       Nulo   37     24     
28/09/2003  3.5     Nulo   37.5   22     
29/09/2003  6.5     Nulo   31.5   22     
30/09/2003  0       Nulo   32     23     
01/10/2003  24.5    Nulo   27     22     
02/10/2003  4.5     Nulo   26     21     
03/10/2003  5.5     Nulo   25.5   20.5   
04/10/2003  0       Nulo   32.5   22     
05/10/2003  143     Nulo   27     22.5   
06/10/2003  32.8    Nulo   27     22     
07/10/2003  26.5    Nulo   31     22     
08/10/2003  6       Nulo   33     22.5   
09/10/2003  0.8     Nulo   33     23     
10/10/2003  0       Nulo   34.5   23.5   
11/10/2003  0       Nulo   35.5   24     
12/10/2003  0       Nulo   37.5   24     
13/10/2003  12.5    Nulo   37     23.5   
14/10/2003  9.5     Nulo   36     23.5   
15/10/2003  14      Nulo   37     23.5   
16/10/2003  54      Nulo   35     22     
17/10/2003  58.5    Nulo   33     22     
18/10/2003  45      Nulo   32     22     
19/10/2003  19.5    Nulo   31     21     
20/10/2003  1       Nulo   31     21.5   
21/10/2003  0       Nulo   32     21.5   
22/10/2003  10      Nulo   28.5   21     
23/10/2003  15.5    Nulo   30.5   21     
24/10/2003  0       Nulo   30     21     
25/10/2003  0       Nulo   32     21     
26/10/2003  0       Nulo   33     21.5   
27/10/2003  0       Nulo   35     22     
28/10/2003  2.5     Nulo   32     22     
29/10/2003  0       Nulo   29     21.5   
30/10/2003  0       Nulo   32.5   23     
31/10/2003  0       Nulo   35     23     
01/11/2003  0       Nulo   34.5   24     
02/11/2003  0       Nulo   34     22.5   
03/11/2003  0       Nulo   34     21.5   
04/11/2003  0       Nulo   32.5   22.5   
05/11/2003  0       Nulo   30     21.5   
06/11/2003  0       Nulo   35.5   22     
07/11/2003  19.5    Nulo   36     22     
08/11/2003  7.5     Nulo   31     22     
09/11/2003  83.5    Nulo   34.5   22     
10/11/2003  6.5     Nulo   32.5   21.5   
11/11/2003  3       Nulo   32     22     
12/11/2003  1.5     Nulo   33.5   21.5   
13/11/2003  0       Nulo   32.5   22     
14/11/2003  3       Nulo   32     21     
15/11/2003  0       Nulo   29.5   21     
16/11/2003  0       Nulo   32     21     
17/11/2003  0       Nulo   32.5   22     
18/11/2003  0       Nulo   33.5   22     
19/11/2003  1       Nulo   36     23     
20/11/2003  15.5    Nulo   27     19.5   
21/11/2003  0       Nulo   27     18.5   
22/11/2003  0       Nulo   31     17.5   
23/11/2003  0       Nulo   31     17.5   
24/11/2003  0       Nulo   32     19     
25/11/2003  53.5    Nulo   29     20     
26/11/2003  7       Nulo   25     19.5   
27/11/2003  0       Nulo   32     20.5   
28/11/2003  1.5     Nulo   24     21     
29/11/2003  188.5   Nulo   24.5   17.5   
30/11/2003  2       Nulo   22.5   17.5   
01/12/2003  0       Nulo   25     17     
02/12/2003  0       Nulo   28.5   18.5   
03/12/2003  5.5     Nulo   21.5   18.5   
04/12/2003  0       Nulo   30     17.5   
05/12/2003  0       Nulo   33     17.5   
06/12/2003  8.5     Nulo   27     18     
07/12/2003  7.5     Nulo   27.5   17     
08/12/2003  0       Nulo   28     17.5   
09/12/2003  0       Nulo   29     17     
10/12/2003  0       Nulo   32     18     
11/12/2003  7       Nulo   28.5   18.5   
12/12/2003  0       Nulo   29.5   18     
13/12/2003  0       Nulo   31     17     
14/12/2003  0       Nulo   32.5   18     
15/12/2003  0       Nulo   27     16     
16/12/2003  0       Nulo   29     16     
17/12/2003  20.5    Nulo   29.5   16     
18/12/2003  4.5     Nulo   31     16     
19/12/2003  0       Nulo   24     16     
20/12/2003  3       Nulo   21     15.5   
21/12/2003  0       Nulo   27.5   15     
22/12/2003  0       Nulo   21.5   15     
23/12/2003  0       Nulo   26     15.5   
24/12/2003  0       Nulo   29.5   16.5   
25/12/2003  0       Nulo   29     16     
26/12/2003  0       Nulo   28.5   16.5   
27/12/2003  0       Nulo   28.5   17     
28/12/2003  0       Nulo   30     17.5   
29/12/2003  0       Nulo   32     18.5   
30/12/2003  22.5    Nulo   28.5   19     
31/12/2003  0       Nulo   28.5   19.5   
01/01/2004  0       Nulo   30.5   19     
02/01/2004  0       Nulo   30.5   18     
03/01/2004  0       Nulo   30     18     
04/01/2004  0       Nulo   30.5   20     
05/01/2004  0       Nulo   33     20     
06/01/2004  0       Nulo   32.5   20     
07/01/2004  0       Nulo   31.5   19.5   
08/01/2004  54      Nulo   31     18.5   
09/01/2004  0       Nulo   29     18.5   
10/01/2004  30.5    Nulo   29.5   18     
11/01/2004  38      Nulo   23.5   17.5   
12/01/2004  5       Nulo   25     17     
13/01/2004  0       Nulo   27     16     
14/01/2004  0       Nulo   29     18.5   
15/01/2004  0       Nulo   29     18.5   
16/01/2004  0       Nulo   30.5   19     
17/01/2004  0       Nulo   32.5   19     
18/01/2004  0       Nulo   32.5   19     
19/01/2004  17      Nulo   32.5   19     
20/01/2004  0       Nulo   24     18.5   
21/01/2004  0       Nulo   28     17.5   
22/01/2004  0       Nulo   32.5   17.5   
01/06/2004  0       Nulo   38     23.5   
02/06/2004  3.5     Nulo   38.5   23     
03/06/2004  0       Nulo   37.5   23     
04/06/2004  0       Nulo   37     22     
05/06/2004  0       Nulo   36     23     
06/06/2004  0       Nulo   33     23     
07/06/2004  0       Nulo   38     23.5   
08/06/2004  0       Nulo   37     22.5   
09/06/2004  0       Nulo   37     23     
10/06/2004  3.5     Nulo   37     23     
11/06/2004  0       Nulo   37     23     
12/06/2004  0       Nulo   36.5   23     
13/06/2004  0       Nulo   37     23     
14/06/2004  29      Nulo   37     23     
15/06/2004  37      Nulo   37     22.5   
16/06/2004  0       Nulo   36.5   23     
17/06/2004  0       Nulo   36     23.5   
18/06/2004  0       Nulo   36     23     
19/06/2004  0       Nulo   36     22.5   
20/06/2004  0       Nulo   34     22.5   
21/06/2004  0       Nulo   35.5   23.5   
22/06/2004  0       Nulo   36.5   23     
23/06/2004  0       Nulo   36     23.5   
24/06/2004  0       Nulo   36     23     
25/06/2004  0       Nulo   36     23     
26/06/2004  0       Nulo   36     22.5   
27/06/2004  0       Nulo   35     23     
28/06/2004  0       Nulo   36     23     
29/06/2004  0       Nulo   36     23     
30/06/2004  6       Nulo   36.5   23     
01/07/2004  0       Nulo   36.5   23     
02/07/2004  0       Nulo   36.5   23     
03/07/2004  0       Nulo   36.5   23.5   
04/07/2004  0       Nulo   37.5   22     
05/07/2004  0       Nulo   37     22     
06/07/2004  0       Nulo   36.5   21.5   
07/07/2004  7.5     Nulo   36     22     
08/07/2004  0       Nulo   36     22     
09/07/2004  0       Nulo   36     22     
10/07/2004  0       Nulo   35     22.5   
11/07/2004  22.5    Nulo   32     22.5   
12/07/2004  0       Nulo   32.5   22     
13/07/2004  0       Nulo   33.5   22     
14/07/2004  0       Nulo   35.5   21.5   
15/07/2004  0       Nulo   36     21     
16/07/2004  0       Nulo   35     21.5   
17/07/2004  0       Nulo   36.5   22     
18/07/2004  17      Nulo   30     21.5   
19/07/2004  0       Nulo   36     21.5   
20/07/2004  0       Nulo   36.5   21     
21/07/2004  0       Nulo   36.5   23     
22/07/2004  0       Nulo   36.5   23     
23/07/2004  0       Nulo   35.5   23.5   
24/07/2004  0       Nulo   35     23.5   
25/07/2004  3.5     Nulo   35.5   22.5   
26/07/2004  3       Nulo   34     21     
27/07/2004  2       Nulo   33     21     
28/07/2004  0       Nulo   36     21.5   
29/07/2004  0       Nulo   36     21     
30/07/2004  0       Nulo   36.5   22     
31/07/2004  0       Nulo   37     22.5   
01/08/2004  0       Nulo   36     22     
02/08/2004  6.5     Nulo   36     22     
03/08/2004  0       Nulo   36.5   22.5   
04/08/2004  0       Nulo   36     22     
05/08/2004  0       Nulo   37     22     
06/08/2004  0       Nulo   37     23.5   
07/08/2004  0       Nulo   37.5   23     
08/08/2004  0       Nulo   38     23     
09/08/2004  0       Nulo   37.5   23     
10/08/2004  0       Nulo   38     23     
11/08/2004  0       Nulo   36.5   23     
12/08/2004  1       Nulo   38     23     
13/08/2004  0       Nulo   37.5   22.5   
14/08/2004  0       Nulo   37.5   21     
15/08/2004  0       Nulo   36.5   22     
16/08/2004  45      Nulo   36     20     
17/08/2004  27.5    Nulo   35.5   21     
18/08/2004  8       Nulo   35     21.5   
19/08/2004  8.5     Nulo   35.5   21.5   
20/08/2004  0       Nulo   34     22     
21/08/2004  0       Nulo   35     21.5   
22/08/2004  0       Nulo   36     22     
23/08/2004  0       Nulo   37     21     
24/08/2004  0       Nulo   37     23.5   
25/08/2004  0       Nulo   37.5   23     
26/08/2004  0       Nulo   37     23     
27/08/2004  0       Nulo   37     22.5   
28/08/2004  0       Nulo   36.5   22.5   
29/08/2004  61      Nulo   36     21     
30/08/2004  61      Nulo   36     20     
31/08/2004  0       Nulo   35.5   21     
01/09/2004  0       Nulo   36.5   21     
02/09/2004  0       Nulo   36.5   21     
03/09/2004  0       Nulo   37     21.5   
04/09/2004  0       Nulo   37     22     
05/09/2004  0       Nulo   37     23     
06/09/2004  0       Nulo   37     23.5   
07/09/2004  0       Nulo   37     22     
08/09/2004  9       Nulo   34     22     
09/09/2004  8.5     Nulo   34     22     
10/09/2004  1.5     Nulo   35     20     
11/09/2004  0       Nulo   35     21     
12/09/2004  8.5     Nulo   35.5   21     
13/09/2004  0       Nulo   35     21     
14/09/2004  0       Nulo   35     21.5   
15/09/2004  0       Nulo   36     23     
16/09/2004  32      Nulo   34.5   23     
17/09/2004  17      Nulo   35.5   22     
18/09/2004  16      Nulo   35.5   21.5   
19/09/2004  0       Nulo   36     22     
20/09/2004  0       Nulo   36     22     
21/09/2004  1       Nulo   36     21     
22/09/2004  2       Nulo   35     21     
23/09/2004  3       Nulo   34     21     
24/09/2004  2       Nulo   35     21.5   
25/09/2004  24      Nulo   34     22     
26/09/2004  8.5     Nulo   33.5   22     
27/09/2004  0       Nulo   32     22     
28/09/2004  32      Nulo   35     22     
29/09/2004  4.5     Nulo   36     22     
30/09/2004  0       Nulo   33     22     
01/10/2004  0       Nulo   35.5   22     
02/10/2004  0       Nulo   35.5   22.5   
03/10/2004  3.5     Nulo   35     22     
04/10/2004  8       Nulo   35     22     
05/10/2004  11.5    Nulo   35     22     
06/10/2004  0       Nulo   35     22     
07/10/2004  0       Nulo   33.5   22.5   
08/10/2004  4.5     Nulo   35.5   22.5   
09/10/2004  21.5    Nulo   33     23     
10/10/2004  23.5    Nulo   33.5   22.5   
11/10/2004  0       Nulo   30     22.5   
12/10/2004  0       Nulo   32.5   22     
13/10/2004  10.1    Nulo   32     22     
14/10/2004  16.5    Nulo   38     22     
15/10/2004  19      Nulo   38.5   22     
16/10/2004  19.5    Nulo   33.5   21.5   
17/10/2004  0       Nulo   34     22     
18/10/2004  0       Nulo   36     22     
19/10/2004  0       Nulo   37     22.5   
20/10/2004  0       Nulo   37.5   22.5   
21/10/2004  0       Nulo   37.5   24     
22/10/2004  0       Nulo   37.5   23.5   
23/10/2004  0       Nulo   37     23.5   
24/10/2004  0       Nulo   36.5   23.5   
25/10/2004  0       Nulo   36     22     
26/10/2004  0       Nulo   36     22     
27/10/2004  0       Nulo   35     22.5   
28/10/2004  6       Nulo   35.5   22     
29/10/2004  6       Nulo   35     21.5   
30/10/2004  0       Nulo   35     21     
31/10/2004  0       Nulo   34     22     
01/11/2004  0       Nulo   37     21.5   
02/11/2004  0       Nulo   37     22     
03/11/2004  0       Nulo   36.5   21.5   
04/11/2004  9.5     Nulo   31     21.5   
05/11/2004  51.5    Nulo   28.5   21     
06/11/2004  41      Nulo   23.5   19     
07/11/2004  9.5     Nulo   26     19.5   
08/11/2004  0       Nulo   25.5   16.5   
09/11/2004  0       Nulo   27.5   16     
10/11/2004  0       Nulo   30     16.5   
11/11/2004  0       Nulo   32     16.5   
12/11/2004  0       Nulo   33     17     
13/11/2004  0       Nulo   33     21     
14/11/2004  0       Nulo   33     20     
15/11/2004  0       Nulo   34     21     
16/11/2004  12      Nulo   33     20.5   
17/11/2004  0       Nulo   32     20.5   
18/11/2004  0       Nulo   32     22     
19/11/2004  0       Nulo   29.5   19     
20/11/2004  0       Nulo   30     19.5   
21/11/2004  0       Nulo   30     21     
22/11/2004  0       Nulo   35     20     
23/11/2004  0       Nulo   34.5   21     
24/11/2004  0       Nulo   33     Nulo   
25/11/2004  0       Nulo   37     Nulo   
26/11/2004  0       Nulo   37     Nulo   
27/11/2004  0       Nulo   35.5   Nulo   
28/11/2004  0       Nulo   36     Nulo   
29/11/2004  0       Nulo   35     Nulo   
30/11/2004  0       Nulo   34     Nulo   
01/12/2004  0       Nulo   35     22     
02/12/2004  0       Nulo   35     22     
03/12/2004  0       Nulo   35     21     
