CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20160
NOMBRE    : SAN JUAN TEPONAXTLA
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN TEPEUXILA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.773°
LONGITUD  : -96.7°
ALTITUD   : 2373 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
29/06/1961  6       Nulo   23     14     
30/06/1961  0       Nulo   24     15     
01/07/1961  0       Nulo   24     13     
02/07/1961  6       Nulo   24     14     
03/07/1961  17.5    Nulo   23     13     
04/07/1961  0       Nulo   23.5   15     
05/07/1961  0       Nulo   23     13     
06/07/1961  18      Nulo   20.5   14     
07/07/1961  20      Nulo   20     14.5   
08/07/1961  5       Nulo   20.5   14.5   
09/07/1961  6.5     Nulo   22     14.5   
10/07/1961  16.5    Nulo   24     15     
11/07/1961  6       Nulo   22     14.5   
12/07/1961  23      Nulo   25     15     
13/07/1961  15      Nulo   21     15     
14/07/1961  18      Nulo   20     14     
15/07/1961  0       Nulo   24     12     
16/07/1961  0       Nulo   24     12     
17/07/1961  0       Nulo   24.5   13     
18/07/1961  0       Nulo   24     12     
19/07/1961  0       Nulo   25     13     
20/07/1961  3       Nulo   26.5   13     
21/07/1961  2       Nulo   26     14     
22/07/1961  0       Nulo   27     15.5   
23/07/1961  1       Nulo   24.5   15     
24/07/1961  9       Nulo   23.5   14     
25/07/1961  12.6    Nulo   18     13.5   
26/07/1961  18      Nulo   21     14.5   
27/07/1961  9       Nulo   21     14     
28/07/1961  4       Nulo   23     15     
29/07/1961  0       Nulo   22     15     
30/07/1961  54      Nulo   19     14     
31/07/1961  30.5    Nulo   20     15     
01/08/1961  1       Nulo   21     12     
02/08/1961  22      Nulo   20     12     
03/08/1961  15      Nulo   20     14     
04/08/1961  5       Nulo   20     11     
05/08/1961  0       Nulo   22     12     
06/08/1961  0       Nulo   25     11     
07/08/1961  0       Nulo   26     14     
08/08/1961  5       Nulo   25     14     
09/08/1961  6       Nulo   24     15     
10/08/1961  3.5     Nulo   24     12     
11/08/1961  9.5     Nulo   22     14     
12/08/1961  45.5    Nulo   20     12     
13/08/1961  3.5     Nulo   21     12     
14/08/1961  0       Nulo   24     12     
15/08/1961  0       Nulo   24     12     
16/08/1961  0       Nulo   25     12     
17/08/1961  0       Nulo   25     14     
18/08/1961  0       Nulo   25.5   14     
19/08/1961  4       Nulo   25     13.5   
20/08/1961  9       Nulo   24     13     
21/08/1961  23.5    Nulo   24     13     
22/08/1961  0       Nulo   24     14     
23/08/1961  0       Nulo   25     12     
24/08/1961  3.5     Nulo   25     14     
25/08/1961  0       Nulo   25     12     
26/08/1961  0       Nulo   24     14     
27/08/1961  0       Nulo   25     12     
28/08/1961  2       Nulo   26     14     
29/08/1961  0       Nulo   24     14     
30/08/1961  0       Nulo   25     14     
31/08/1961  0       Nulo   25.5   14     
01/09/1961  12      Nulo   26     14     
02/09/1961  4.5     Nulo   25.5   15     
03/09/1961  3       Nulo   25     14     
04/09/1961  10.5    Nulo   22     15     
05/09/1961  5       Nulo   24     13     
06/09/1961  10      Nulo   21     13     
07/09/1961  0       Nulo   23     14     
08/09/1961  0       Nulo   26     12     
09/09/1961  0       Nulo   27     16     
10/09/1961  3.5     Nulo   27     16     
11/09/1961  0       Nulo   25     18     
12/09/1961  0       Nulo   24     18     
13/09/1961  0       Nulo   28     17     
14/09/1961  10      Nulo   29     14     
15/09/1961  21      Nulo   25     15     
16/09/1961  3.5     Nulo   22     14     
17/09/1961  2.5     Nulo   23     13     
18/09/1961  0       Nulo   24     12     
19/09/1961  0       Nulo   24     12.3   
20/09/1961  0       Nulo   27     15     
21/09/1961  0       Nulo   27     12.5   
22/09/1961  5       Nulo   26     15     
23/09/1961  24      Nulo   23.5   15     
24/09/1961  20      Nulo   20     15     
25/09/1961  10      Nulo   19     10.5   
26/09/1961  52      Nulo   20     10     
27/09/1961  8       Nulo   20     14     
28/09/1961  31.5    Nulo   22     14     
29/09/1961  2.5     Nulo   21     14     
30/09/1961  0       Nulo   25     12     
01/10/1961  0       Nulo   25     12     
02/10/1961  3       Nulo   24     13     
03/10/1961  33      Nulo   18     14     
04/10/1961  0       Nulo   18     11     
05/10/1961  0       Nulo   21     11     
06/10/1961  0       Nulo   22     12     
07/10/1961  0       Nulo   25     13     
08/10/1961  0       Nulo   25     13     
09/10/1961  0       Nulo   26     13     
10/10/1961  5       Nulo   26     13     
11/10/1961  5.5     Nulo   21.5   15     
12/10/1961  3       Nulo   20     12     
13/10/1961  0       Nulo   22.5   12     
14/10/1961  23      Nulo   22     13     
15/10/1961  12      Nulo   25     11     
16/10/1961  0       Nulo   26     12     
17/10/1961  0       Nulo   21     12     
18/10/1961  0       Nulo   25.5   12     
19/10/1961  0       Nulo   23     11     
20/10/1961  0       Nulo   21     12.5   
21/10/1961  0       Nulo   21.5   13     
22/10/1961  0       Nulo   23     14     
23/10/1961  0       Nulo   26.5   11.5   
24/10/1961  0       Nulo   27.5   12.5   
25/10/1961  13.5    Nulo   25     11.5   
26/10/1961  0       Nulo   19.5   14     
27/10/1961  0       Nulo   24     11.5   
28/10/1961  0       Nulo   26     10     
29/10/1961  0       Nulo   27     12     
30/10/1961  0       Nulo   24     11     
31/10/1961  30      Nulo   24     11     
01/11/1961  45      Nulo   22     14     
02/11/1961  3       Nulo   20     14     
03/11/1961  0       Nulo   23.5   15     
04/11/1961  1       Nulo   23     15     
05/11/1961  3.5     Nulo   18     12     
06/11/1961  24      Nulo   20     14     
07/11/1961  70      Nulo   16     14     
08/11/1961  45      Nulo   17     13     
09/11/1961  0       Nulo   17     13     
10/11/1961  0       Nulo   24     10     
11/11/1961  0       Nulo   26     12     
12/11/1961  3       Nulo   25     13     
13/11/1961  0       Nulo   22     13     
14/11/1961  0       Nulo   27     12     
15/11/1961  16      Nulo   27     15     
16/11/1961  14      Nulo   21     16     
17/11/1961  0       Nulo   22.5   13     
18/11/1961  0       Nulo   24     9      
19/11/1961  0       Nulo   25     11     
20/11/1961  3       Nulo   22.5   9      
21/11/1961  0       Nulo   23     14     
22/11/1961  1       Nulo   25     10     
23/11/1961  0       Nulo   20     13     
24/11/1961  0       Nulo   21     15     
25/11/1961  0       Nulo   21     4      
26/11/1961  0       Nulo   21     4      
27/11/1961  0       Nulo   20     3      
28/11/1961  0       Nulo   21     5      
29/11/1961  2       Nulo   21.5   10     
30/11/1961  0       Nulo   21     10     
01/12/1961  0       Nulo   21.5   7      
02/12/1961  0       Nulo   21     11     
03/12/1961  0       Nulo   23     8      
04/12/1961  0       Nulo   24     10     
05/12/1961  0       Nulo   24     8.5    
06/12/1961  0       Nulo   24     10     
07/12/1961  0       Nulo   24     10     
08/12/1961  0       Nulo   24.5   8.5    
09/12/1961  0       Nulo   27     9      
10/12/1961  0       Nulo   27     9.5    
11/12/1961  0       Nulo   27     9      
12/12/1961  0       Nulo   27.5   10     
13/12/1961  0       Nulo   25     11     
14/12/1961  0       Nulo   23.5   11     
15/12/1961  0       Nulo   25     13     
16/12/1961  0       Nulo   25.5   12     
17/12/1961  0       Nulo   26     13     
18/12/1961  0       Nulo   26.5   12     
19/12/1961  0       Nulo   25     12     
20/12/1961  2       Nulo   20     14     
21/12/1961  0       Nulo   16.5   12     
22/12/1961  0       Nulo   23     9      
23/12/1961  3.5     Nulo   21     11     
24/12/1961  0       Nulo   15     10     
25/12/1961  0       Nulo   19     8      
26/12/1961  0       Nulo   23     8      
27/12/1961  0       Nulo   26     9      
28/12/1961  0       Nulo   18.5   11     
29/12/1961  0       Nulo   21     11     
30/12/1961  0       Nulo   24     9      
31/12/1961  0       Nulo   26.5   9      
01/01/1962  0       Nulo   21     7      
02/01/1962  0       Nulo   17     9      
03/01/1962  0       Nulo   23     4      
04/01/1962  0       Nulo   27     9      
05/01/1962  0       Nulo   27     11     
06/01/1962  0       Nulo   19     10     
07/01/1962  0       Nulo   24     7      
08/01/1962  0       Nulo   25     8      
09/01/1962  0       Nulo   27     8      
10/01/1962  0       Nulo   17     10     
11/01/1962  0       Nulo   21     3      
12/01/1962  0       Nulo   16     5      
13/01/1962  0       Nulo   23     0      
14/01/1962  0       Nulo   26     8      
15/01/1962  0       Nulo   21     9      
16/01/1962  0       Nulo   23     9      
17/01/1962  0       Nulo   21     9      
18/01/1962  0       Nulo   27     8      
19/01/1962  0       Nulo   27     9      
20/01/1962  0       Nulo   24     8      
21/01/1962  0       Nulo   24     9      
22/01/1962  0       Nulo   27     9      
23/01/1962  0       Nulo   26     8      
24/01/1962  0       Nulo   26     10     
25/01/1962  0       Nulo   26     10     
26/01/1962  3       Nulo   27     9      
27/01/1962  0       Nulo   22     12     
28/01/1962  0       Nulo   24     8      
29/01/1962  0       Nulo   20     6      
30/01/1962  0       Nulo   22     5      
31/01/1962  0       Nulo   19     5      
01/02/1962  Nulo    Nulo   25     5      
02/02/1962  0       Nulo   25     9      
03/02/1962  0       Nulo   23     9      
04/02/1962  0       Nulo   26     9      
05/02/1962  0       Nulo   28     10     
06/02/1962  0       Nulo   26     9      
07/02/1962  0       Nulo   26     10     
08/02/1962  0       Nulo   29     10     
09/02/1962  0       Nulo   31     9      
10/02/1962  0       Nulo   26     7      
11/02/1962  0       Nulo   21.1   5      
12/02/1962  0       Nulo   21.1   11     
13/02/1962  0       Nulo   26     5      
14/02/1962  0       Nulo   28     8      
15/02/1962  0       Nulo   29     10     
16/02/1962  0       Nulo   25     10     
17/02/1962  0       Nulo   29     8      
18/02/1962  0       Nulo   31     11     
19/02/1962  0       Nulo   28.5   10.5   
20/02/1962  0       Nulo   27     9      
21/02/1962  0       Nulo   31     9      
22/02/1962  0       Nulo   33     11     
23/02/1962  0       Nulo   32     12     
24/02/1962  0       Nulo   32     14     
25/02/1962  0       Nulo   30     14     
26/02/1962  0       Nulo   32.5   11     
27/02/1962  0       Nulo   32     13     
28/02/1962  0       Nulo   30     13     
01/03/1962  0       Nulo   26     11     
02/03/1962  0       Nulo   26     10     
03/03/1962  0       Nulo   30     10     
04/03/1962  0       Nulo   31     14     
05/03/1962  0       Nulo   25     15     
06/03/1962  0       Nulo   26     8      
07/03/1962  0       Nulo   29     9      
08/03/1962  0       Nulo   32     14     
09/03/1962  2.5     Nulo   32     14     
10/03/1962  0       Nulo   32.5   13     
11/03/1962  0       Nulo   32     13.5   
12/03/1962  0       Nulo   32     13.5   
13/03/1962  0       Nulo   31     12.5   
14/03/1962  0       Nulo   24     12     
15/03/1962  0       Nulo   31.5   14     
16/03/1962  0       Nulo   20.5   11     
17/03/1962  0       Nulo   30     11     
18/03/1962  0       Nulo   25     14     
19/03/1962  0       Nulo   30     12     
20/03/1962  0       Nulo   35.5   13     
21/03/1962  0       Nulo   32     15     
22/03/1962  0       Nulo   33     15.5   
23/03/1962  0       Nulo   26     15.5   
24/03/1962  0       Nulo   38     16     
25/03/1962  0       Nulo   26.5   14     
26/03/1962  0       Nulo   22     12.5   
27/03/1962  0       Nulo   25.5   9      
28/03/1962  0       Nulo   28     9      
29/03/1962  0       Nulo   32.5   13     
30/03/1962  0       Nulo   33     16     
31/03/1962  0       Nulo   34     16.5   
01/04/1962  0       Nulo   24     15     
02/04/1962  0       Nulo   22.5   13     
03/04/1962  0       Nulo   26     10.5   
04/04/1962  0       Nulo   28.5   13     
05/04/1962  0       Nulo   31     15     
06/04/1962  4       Nulo   30     14.5   
07/04/1962  0       Nulo   25     14     
08/04/1962  0       Nulo   30     12     
09/04/1962  0       Nulo   30     14     
10/04/1962  0       Nulo   32     14     
11/04/1962  0       Nulo   32.5   14     
12/04/1962  0       Nulo   34     14.5   
13/04/1962  0       Nulo   28     15     
14/04/1962  5       Nulo   20     13     
15/04/1962  13.5    Nulo   24     13     
16/04/1962  4       Nulo   17     13     
17/04/1962  0       Nulo   19     12     
18/04/1962  0       Nulo   20     11.5   
19/04/1962  0       Nulo   18     10.5   
20/04/1962  0       Nulo   26     16     
21/04/1962  0       Nulo   28     11     
22/04/1962  0       Nulo   28     11     
23/04/1962  0       Nulo   25.5   13     
24/04/1962  0       Nulo   25     15     
25/04/1962  0       Nulo   26     13     
26/04/1962  0       Nulo   29     14     
27/04/1962  0       Nulo   31     14     
28/04/1962  0       Nulo   31     14     
29/04/1962  0       Nulo   32     15     
30/04/1962  0       Nulo   32     15     
01/05/1962  0       Nulo   31     15     
02/05/1962  0       Nulo   31     14     
03/05/1962  0       Nulo   24     13     
04/05/1962  0       Nulo   23     15     
05/05/1962  0       Nulo   21     15     
06/05/1962  0       Nulo   22.5   14     
07/05/1962  0       Nulo   23.5   9      
08/05/1962  0       Nulo   22.5   11     
09/05/1962  0       Nulo   23     13     
10/05/1962  0       Nulo   27     14     
11/05/1962  0       Nulo   23     12     
12/05/1962  0       Nulo   26     14     
13/05/1962  1       Nulo   26     13     
14/05/1962  2       Nulo   25     14     
15/05/1962  1       Nulo   24     13     
16/05/1962  2       Nulo   24     13     
17/05/1962  0       Nulo   23     12     
18/05/1962  0       Nulo   23     14     
19/05/1962  0       Nulo   24     12     
20/05/1962  0       Nulo   23     13     
21/05/1962  0       Nulo   21     12     
22/05/1962  0       Nulo   29     12     
23/05/1962  0       Nulo   31     12     
24/05/1962  0       Nulo   30     15     
25/05/1962  0       Nulo   31     13     
26/05/1962  0       Nulo   31     16     
27/05/1962  0       Nulo   32     15     
28/05/1962  0       Nulo   32     17     
29/05/1962  0       Nulo   32     17     
30/05/1962  8       Nulo   29     16     
31/05/1962  0       Nulo   22     14     
01/06/1962  0       Nulo   30     15     
02/06/1962  0       Nulo   31     18     
03/06/1962  0       Nulo   28     17     
04/06/1962  0       Nulo   31     15     
05/06/1962  5.5     Nulo   28     16.5   
06/06/1962  1       Nulo   27     15     
07/06/1962  0       Nulo   28.5   16     
08/06/1962  0       Nulo   29     16.5   
09/06/1962  1.5     Nulo   26     18.5   
10/06/1962  2       Nulo   23     15     
11/06/1962  1       Nulo   24     13     
12/06/1962  0       Nulo   29     12     
13/06/1962  0       Nulo   26     15.5   
14/06/1962  0       Nulo   28     15     
15/06/1962  0       Nulo   27     14     
16/06/1962  0       Nulo   28     14     
17/06/1962  12      Nulo   27     13     
18/06/1962  2.5     Nulo   26     14     
19/06/1962  4       Nulo   26     15     
20/06/1962  20      Nulo   24     14     
21/06/1962  32      Nulo   23     13     
22/06/1962  1       Nulo   23     14     
23/06/1962  26      Nulo   25     11     
24/06/1962  9       Nulo   23     16     
25/06/1962  14      Nulo   24     14     
26/06/1962  0       Nulo   25     15     
27/06/1962  12.5    Nulo   24     13.5   
28/06/1962  5       Nulo   29     14.5   
29/06/1962  2       Nulo   22     15     
30/06/1962  0       Nulo   22.5   14     
01/07/1962  32.5    Nulo   22.5   13     
02/07/1962  16      Nulo   19     14     
03/07/1962  5       Nulo   20.5   15     
04/07/1962  7.5     Nulo   23.5   14     
05/07/1962  10      Nulo   24     15     
06/07/1962  2       Nulo   23     14     
07/07/1962  44      Nulo   21     13     
08/07/1962  0       Nulo   24     14.5   
09/07/1962  0       Nulo   23     14     
10/07/1962  0       Nulo   24     13     
11/07/1962  0       Nulo   25     12     
12/07/1962  0       Nulo   27     13     
13/07/1962  0       Nulo   28     13     
14/07/1962  4.5     Nulo   29     15     
15/07/1962  3       Nulo   25     15.5   
16/07/1962  21.5    Nulo   25     14     
17/07/1962  20      Nulo   20     13     
18/07/1962  3.5     Nulo   22     14     
19/07/1962  5       Nulo   22     14     
20/07/1962  2.5     Nulo   22     14     
21/07/1962  4       Nulo   23     15     
22/07/1962  0       Nulo   25     12     
23/07/1962  12      Nulo   25     13     
24/07/1962  0       Nulo   25     18     
25/07/1962  8       Nulo   25     13     
26/07/1962  12      Nulo   27     15     
27/07/1962  14.5    Nulo   22     14     
28/07/1962  5       Nulo   21     13.5   
29/07/1962  49      Nulo   23     14     
30/07/1962  2.5     Nulo   25     16     
31/07/1962  0       Nulo   20     13     
01/08/1962  0       Nulo   24     19     
02/08/1962  0       Nulo   19     13     
03/08/1962  0       Nulo   26     12     
04/08/1962  0       Nulo   27     13     
05/08/1962  2.5     Nulo   26.5   14     
06/08/1962  0       Nulo   26     12.5   
07/08/1962  1       Nulo   26     14     
08/08/1962  0       Nulo   26     15     
09/08/1962  0       Nulo   25     15     
10/08/1962  6       Nulo   25     14     
11/08/1962  0       Nulo   22.5   15     
12/08/1962  2       Nulo   25     14     
13/08/1962  0       Nulo   25     14     
14/08/1962  0       Nulo   26     14     
15/08/1962  0       Nulo   26     13     
16/08/1962  4.8     Nulo   25     15     
17/08/1962  3.5     Nulo   21     15     
18/08/1962  0       Nulo   23     12     
19/08/1962  0       Nulo   23     14     
20/08/1962  0       Nulo   21     15     
21/08/1962  1       Nulo   25.5   14     
22/08/1962  3       Nulo   25     16     
23/08/1962  0       Nulo   24     12     
24/08/1962  2.5     Nulo   26     14     
25/08/1962  0       Nulo   25     13.5   
26/08/1962  0       Nulo   24.5   13     
27/08/1962  0       Nulo   24     13     
28/08/1962  4.5     Nulo   25     14     
29/08/1962  0       Nulo   26     13     
30/08/1962  0       Nulo   25     15     
31/08/1962  2       Nulo   20     15.5   
01/09/1962  8.3     Nulo   22.5   15     
02/09/1962  7       Nulo   23.5   16     
03/09/1962  18.5    Nulo   24     14     
04/09/1962  4       Nulo   25     15     
05/09/1962  6       Nulo   24     15     
06/09/1962  0       Nulo   25     14     
07/09/1962  0       Nulo   27     15     
08/09/1962  0       Nulo   28     15     
09/09/1962  2.5     Nulo   22     15     
10/09/1962  0       Nulo   24.5   15     
11/09/1962  13.5    Nulo   24     15.5   
12/09/1962  0       Nulo   22     14.5   
13/09/1962  0       Nulo   24.5   14     
14/09/1962  4       Nulo   24     15     
15/09/1962  1.7     Nulo   24.5   15     
16/09/1962  0       Nulo   19     14.5   
17/09/1962  0       Nulo   23.5   12     
18/09/1962  0       Nulo   25.5   14     
19/09/1962  0       Nulo   24.5   13     
20/09/1962  4.5     Nulo   25     15     
21/09/1962  3       Nulo   24     15.5   
22/09/1962  1       Nulo   22     15.5   
23/09/1962  13.5    Nulo   21     15     
24/09/1962  3.5     Nulo   23.5   15     
25/09/1962  0       Nulo   24.5   13.5   
26/09/1962  0       Nulo   25.5   13.5   
27/09/1962  0       Nulo   26     14     
28/09/1962  8       Nulo   25.5   14     
29/09/1962  0       Nulo   24.5   15     
30/09/1962  6.5     Nulo   28     14.5   
01/10/1962  0       Nulo   22.5   16     
02/10/1962  28      Nulo   23     14     
03/10/1962  1       Nulo   23     14.5   
04/10/1962  12      Nulo   24     15     
05/10/1962  22      Nulo   21     15.5   
06/10/1962  0       Nulo   25     15     
07/10/1962  5.5     Nulo   26     15.5   
08/10/1962  0       Nulo   26     16     
09/10/1962  1.5     Nulo   26     14     
10/10/1962  0       Nulo   25     13.5   
11/10/1962  0       Nulo   25     12.5   
12/10/1962  0       Nulo   24     12.5   
13/10/1962  0       Nulo   26     12     
14/10/1962  0       Nulo   26     12.5   
15/10/1962  0       Nulo   26.5   13     
16/10/1962  1       Nulo   26     14.5   
17/10/1962  0       Nulo   25     14.5   
18/10/1962  0       Nulo   23.5   13     
19/10/1962  0       Nulo   25     11     
20/10/1962  0       Nulo   26     11     
21/10/1962  0       Nulo   25     11     
22/10/1962  0       Nulo   25     16     
23/10/1962  3.5     Nulo   24     15     
24/10/1962  0       Nulo   21     13     
25/10/1962  0       Nulo   23     12     
26/10/1962  12      Nulo   20     13     
27/10/1962  16      Nulo   25     13     
28/10/1962  0       Nulo   20     13     
29/10/1962  1       Nulo   22     14     
30/10/1962  0       Nulo   21     11     
31/10/1962  0       Nulo   23     10     
01/11/1962  0       Nulo   24     14     
02/11/1962  0       Nulo   23     12     
03/11/1962  0       Nulo   25     12     
04/11/1962  0       Nulo   25     12.5   
05/11/1962  0       Nulo   23     9      
06/11/1962  0       Nulo   23     9      
07/11/1962  0       Nulo   21     8.5    
08/11/1962  0       Nulo   21     8.5    
09/11/1962  0       Nulo   25     13.5   
10/11/1962  0       Nulo   25     11     
11/11/1962  0       Nulo   20     10     
12/11/1962  0       Nulo   20     10     
13/11/1962  0       Nulo   20     8.5    
14/11/1962  0       Nulo   22.5   10.5   
15/11/1962  0       Nulo   22     9      
16/11/1962  0       Nulo   23.5   9.5    
17/11/1962  0       Nulo   24     8.5    
18/11/1962  0       Nulo   26.5   8      
19/11/1962  0       Nulo   26.5   8      
20/11/1962  0       Nulo   25     9.5    
21/11/1962  0       Nulo   23     9.5    
22/11/1962  0       Nulo   23.5   10     
23/11/1962  11.2    Nulo   27     12.5   
24/11/1962  7       Nulo   24     14     
25/11/1962  0       Nulo   24     11     
26/11/1962  0       Nulo   21     11.5   
27/11/1962  0       Nulo   20.5   11.5   
28/11/1962  0       Nulo   20.5   8.5    
29/11/1962  1.8     Nulo   22     9      
30/11/1962  0       Nulo   21.5   12.5   
01/12/1962  0       Nulo   22     18     
02/12/1962  0       Nulo   21     12     
03/12/1962  0       Nulo   20     11     
04/12/1962  0       Nulo   21     10     
05/12/1962  0       Nulo   21     9      
06/12/1962  0       Nulo   23     9      
07/12/1962  0       Nulo   23     11     
08/12/1962  0       Nulo   23     11     
09/12/1962  0       Nulo   17     10     
10/12/1962  0       Nulo   20     10     
11/12/1962  0       Nulo   23.5   8.5    
12/12/1962  17      Nulo   19     8.5    
13/12/1962  0       Nulo   18     10.5   
14/12/1962  0       Nulo   22.5   11.5   
15/12/1962  0       Nulo   23     13     
16/12/1962  0       Nulo   21.5   11     
17/12/1962  0       Nulo   24     11.5   
18/12/1962  0       Nulo   25     14     
19/12/1962  0       Nulo   25.5   14     
20/12/1962  0       Nulo   26     9      
21/12/1962  0       Nulo   24     10.5   
22/12/1962  0       Nulo   25     9      
23/12/1962  0       Nulo   25.5   10     
24/12/1962  0       Nulo   25     10     
25/12/1962  0       Nulo   26     12     
26/12/1962  0       Nulo   24     10     
27/12/1962  0       Nulo   23.5   13.5   
28/12/1962  0       Nulo   25     12     
29/12/1962  4       Nulo   23     10.5   
30/12/1962  2       Nulo   18     12     
31/12/1962  0       Nulo   22     7      
01/01/1963  0       Nulo   24     8      
02/01/1963  0       Nulo   24     7      
03/01/1963  0       Nulo   21     13     
04/01/1963  0       Nulo   26     9      
05/01/1963  0       Nulo   25.5   8.5    
06/01/1963  0       Nulo   22     7.5    
07/01/1963  0       Nulo   23     9      
08/01/1963  0       Nulo   23.5   8.5    
09/01/1963  0       Nulo   24     10     
10/01/1963  0       Nulo   25     12     
11/01/1963  0       Nulo   24     12.5   
12/01/1963  0       Nulo   24     11.5   
13/01/1963  0       Nulo   24     12     
14/01/1963  0       Nulo   24     7      
15/01/1963  0       Nulo   24.5   9      
16/01/1963  0       Nulo   24     10     
17/01/1963  0       Nulo   26     12     
18/01/1963  0       Nulo   29     10.5   
19/01/1963  0       Nulo   29     11.5   
20/01/1963  0       Nulo   28     11.5   
21/01/1963  0       Nulo   22     11     
22/01/1963  0       Nulo   27     6      
23/01/1963  0       Nulo   28     9      
24/01/1963  0       Nulo   28     8      
25/01/1963  0       Nulo   26     8      
26/01/1963  0       Nulo   28     8.5    
27/01/1963  0       Nulo   20     9      
28/01/1963  0       Nulo   23.5   8      
29/01/1963  0       Nulo   24     8      
30/01/1963  0       Nulo   23.5   11     
31/01/1963  0       Nulo   24     13.5   
01/02/1963  0       Nulo   25     11     
02/02/1963  0       Nulo   28     13     
03/02/1963  2.5     Nulo   25     10     
04/02/1963  0       Nulo   18     7      
05/02/1963  0       Nulo   21     1      
06/02/1963  0       Nulo   22     2.5    
07/02/1963  0       Nulo   25     7      
08/02/1963  0       Nulo   26     7      
09/02/1963  0       Nulo   28     10.5   
10/02/1963  0       Nulo   28     15     
11/02/1963  0       Nulo   29     14     
12/02/1963  0       Nulo   23.5   11     
13/02/1963  0       Nulo   20     6      
14/02/1963  0       Nulo   20     5      
15/02/1963  0       Nulo   27.5   6      
16/02/1963  0       Nulo   28.5   8      
17/02/1963  0       Nulo   27.5   7      
18/02/1963  0       Nulo   29     9      
19/02/1963  0       Nulo   27     10     
20/02/1963  0       Nulo   21     9      
21/02/1963  0       Nulo   29     9      
22/02/1963  0       Nulo   24     11     
23/02/1963  0       Nulo   29     10     
24/02/1963  0       Nulo   27     12     
25/02/1963  0       Nulo   28     10     
26/02/1963  0       Nulo   27     13     
27/02/1963  0       Nulo   25     6      
28/02/1963  0       Nulo   28     11     
01/03/1963  0       Nulo   30     10     
02/03/1963  0       Nulo   28.5   11     
03/03/1963  0       Nulo   26.5   10     
04/03/1963  0       Nulo   31     13     
05/03/1963  0       Nulo   32     13     
06/03/1963  0       Nulo   25     12.5   
07/03/1963  0       Nulo   30     13     
08/03/1963  0       Nulo   27     10     
09/03/1963  0       Nulo   31     12     
10/03/1963  0       Nulo   31     12     
11/03/1963  0       Nulo   32     14     
12/03/1963  0       Nulo   33     14     
13/03/1963  0       Nulo   31     15     
14/03/1963  0       Nulo   27     10     
15/03/1963  0       Nulo   28     12     
16/03/1963  0       Nulo   31     13     
17/03/1963  0       Nulo   30     14     
18/03/1963  0       Nulo   32     15     
19/03/1963  0       Nulo   31     15     
20/03/1963  0       Nulo   32     13     
21/03/1963  3       Nulo   22     14     
22/03/1963  19      Nulo   26     13     
23/03/1963  0       Nulo   20     12     
24/03/1963  0       Nulo   25     10     
25/03/1963  0       Nulo   28     8      
26/03/1963  0       Nulo   26.5   9      
27/03/1963  0       Nulo   27     11     
28/03/1963  0       Nulo   27     10     
29/03/1963  0       Nulo   25     10.5   
30/03/1963  0       Nulo   23.5   11     
31/03/1963  0       Nulo   23     13     
01/04/1963  0       Nulo   27     12     
02/04/1963  0       Nulo   26.5   9      
03/04/1963  0       Nulo   27     9      
04/04/1963  0       Nulo   26     14     
05/04/1963  0       Nulo   29     13     
06/04/1963  24      Nulo   29     14     
07/04/1963  0       Nulo   28     15     
08/04/1963  0       Nulo   30     13     
09/04/1963  0       Nulo   30     14     
10/04/1963  0       Nulo   31     15     
11/04/1963  0       Nulo   32     14     
12/04/1963  0       Nulo   31     12     
13/04/1963  0       Nulo   24     16     
14/04/1963  0       Nulo   24     9      
15/04/1963  0       Nulo   26     11     
16/04/1963  0       Nulo   30     10     
17/04/1963  0       Nulo   31     12     
18/04/1963  0       Nulo   31     13     
19/04/1963  0       Nulo   30     15     
20/04/1963  0       Nulo   29     16     
21/04/1963  0       Nulo   28     14     
22/04/1963  0       Nulo   31     13     
23/04/1963  0       Nulo   30     15     
24/04/1963  0       Nulo   32     13     
25/04/1963  0       Nulo   31     15     
26/04/1963  0       Nulo   30     13     
27/04/1963  0       Nulo   30     13     
28/04/1963  0       Nulo   31     15     
29/04/1963  0       Nulo   31.5   16     
30/04/1963  2       Nulo   30     16.5   
01/05/1963  0       Nulo   26     16     
02/05/1963  0       Nulo   30.5   14     
03/05/1963  0       Nulo   29     15     
04/05/1963  0       Nulo   29     16     
05/05/1963  0       Nulo   29     16     
06/05/1963  17.5    Nulo   28     15.5   
07/05/1963  0       Nulo   24     14     
08/05/1963  0       Nulo   24     15     
09/05/1963  0       Nulo   24     13     
10/05/1963  0       Nulo   28     13     
11/05/1963  0       Nulo   26     15     
12/05/1963  0       Nulo   28     14     
13/05/1963  0       Nulo   28     13     
14/05/1963  0       Nulo   23     11     
15/05/1963  0       Nulo   23     11     
16/05/1963  0       Nulo   30     12     
17/05/1963  0       Nulo   28     14     
18/05/1963  0       Nulo   30     14     
19/05/1963  0       Nulo   30     14     
20/05/1963  2       Nulo   25     14     
21/05/1963  0       Nulo   25     13     
22/05/1963  0       Nulo   24.5   14     
