CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7359
NOMBRE    : GALEANA
ESTADO    : CHIAPAS
MUNICIPIO : OCOZOCOAUTLA DE ESPINOSA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.573°
LONGITUD  : -93.367°
ALTITUD   : 925 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/07/1983  20      3      28.5   18     
26/07/1983  0       2.4    29.5   17.5   
27/07/1983  0       1.8    30     20.5   
28/07/1983  0       2.4    31.5   18.5   
29/07/1983  0       1.9    28.5   18     
30/07/1983  0       1.7    30.5   19.5   
31/07/1983  0       3.2    27.5   17.5   
01/08/1983  0       2.1    29.5   19.5   
02/08/1983  0       1.8    29     17.5   
03/08/1983  0       3.3    30     17     
04/08/1983  4.7     7      29.5   19     
05/08/1983  0       3      31.5   18.5   
06/08/1983  20      1.6    29.5   18     
07/08/1983  0       3      31.5   20.5   
08/08/1983  0       2.7    21     19.5   
09/08/1983  0       1.5    30.5   20     
10/08/1983  20      5.8    27     19.5   
11/08/1983  4.2     3.3    30.5   18     
12/08/1983  11.7    2.9    30     19.5   
13/08/1983  20      5.5    30.5   19     
14/08/1983  0       3.6    30     17.5   
15/08/1983  0       1.9    29     19.5   
16/08/1983  0       1.7    31     20.5   
17/08/1983  0       2.9    32.5   21     
18/08/1983  0       2.3    32     17.5   
19/08/1983  0       2.7    31     19.5   
20/08/1983  3.5     3.7    33.5   21.5   
21/08/1983  6.8     2.8    29.5   19.5   
22/08/1983  5.3     2.4    28     18.5   
23/08/1983  0       2.9    31.5   16.5   
24/08/1983  0       2.1    30     18.5   
25/08/1983  0       2.4    29     19     
26/08/1983  0       1.6    28.5   16     
27/08/1983  0       2.8    31.5   17.5   
28/08/1983  14.5    4.7    30.5   19.5   
29/08/1983  20      4      30     20.5   
30/08/1983  20      2.8    27.5   17     
31/08/1983  2.3     4.4    27     19.5   
01/10/1983  0       2.1    30.5   16.5   
02/10/1983  0       1.5    31     16     
03/10/1983  0       2.2    29.5   17     
04/10/1983  0       1.9    30     19.5   
05/10/1983  0       1.9    28.5   18     
06/10/1983  0       3.1    28     19.5   
07/10/1983  0       2.2    30.5   19     
08/10/1983  0       0.9    30     18     
09/10/1983  0       2.7    29     19     
10/10/1983  0       2.1    27.5   19     
11/10/1983  0       2      29     18     
12/10/1983  0       1.8    30     16     
13/10/1983  0       1.7    25     18     
14/10/1983  0       1.9    24     17.5   
15/10/1983  0       1.8    27     18.5   
16/10/1983  0       2.1    24.5   19     
17/10/1983  20      3.2    33     18     
18/10/1983  11.2    2.8    31     15     
19/10/1983  0       3.1    31.5   17.5   
20/10/1983  0       5.1    32.5   17     
21/10/1983  5.7     1.7    30     19     
22/10/1983  0       2.2    26.5   16     
23/10/1983  0       1.9    26     18.5   
24/10/1983  0       1.8    27     12.5   
25/10/1983  20      4.1    24.5   19.5   
26/10/1983  0       2.1    21.5   16.5   
27/10/1983  0       2.1    28.5   15.5   
28/10/1983  0       3.3    25     14     
29/10/1983  2.5     5.3    21.5   17.5   
30/10/1983  0       3.8    25.5   18.5   
31/10/1983  0       5.9    25     18     
01/12/1983  0       2.8    30     18     
02/12/1983  0       2.1    32.5   17.5   
03/12/1983  0       3.1    31     15.5   
04/12/1983  0       1.1    32.5   14.5   
05/12/1983  0       4.9    31     15     
06/12/1983  0       3.2    32     14     
07/12/1983  0       1.9    35.5   16     
08/12/1983  0       1.8    28.5   18.5   
09/12/1983  0       3.1    29.5   15     
10/12/1983  0       4.1    31     13.5   
11/12/1983  0       1.9    30.5   12     
12/12/1983  0       2.1    31.5   13     
13/12/1983  0       2      32     12.5   
14/12/1983  0       2.2    29.5   12     
15/12/1983  0       1.9    27.5   13.5   
16/12/1983  0       5      34.5   11     
17/12/1983  0       2.7    33.5   12.5   
18/12/1983  0       1.9    30.5   12.5   
19/12/1983  0       1.9    32.5   15     
20/12/1983  0       1.8    33.5   16.5   
21/12/1983  0       2.3    32.5   14.5   
22/12/1983  0       1.7    28.5   13.5   
23/12/1983  0       2      30.5   16.5   
24/12/1983  15.7    4.8    35.5   15     
25/12/1983  0       2.8    29.5   13     
26/12/1983  0       2.1    28.5   12     
27/12/1983  0       4.3    30     10.5   
28/12/1983  8.3     2.4    30.5   11     
29/12/1983  0       1.7    30     12.5   
30/12/1983  0       1.8    26.5   9.5    
31/12/1983  0       1.1    22     10.5   
01/01/1984  0       2      30.5   10.5   
02/01/1984  0       1.2    28     9.5    
03/01/1984  0       1.9    26.5   11     
04/01/1984  0       2.1    22     9      
05/01/1984  0       2.1    28.5   10.5   
06/01/1984  0       2.1    29     10     
07/01/1984  0       2.1    27     11     
08/01/1984  0       2.2    28     12.5   
09/01/1984  0       2      30     10     
10/01/1984  0       1.9    28.5   11.5   
11/01/1984  0       2.2    29.5   12.5   
12/01/1984  0       1.8    28.5   12     
13/01/1984  0       2.2    30     10     
14/01/1984  0       2      32.5   12.5   
15/01/1984  0       1.2    29.5   13.5   
16/01/1984  0       0.9    28     14.5   
17/01/1984  0       2.9    31.5   12     
18/01/1984  0       2.2    31     13.5   
19/01/1984  0       2.1    32.5   13     
20/01/1984  0       1.2    32.5   14.5   
21/01/1984  0       2.4    27.5   14     
22/01/1984  0       1.7    32.5   12.5   
23/01/1984  0       2.1    32.5   13.5   
24/01/1984  0       1.9    31.5   12.5   
25/01/1984  0       2.2    32.5   12     
26/01/1984  0       1.9    27.5   13.5   
27/01/1984  0       2.2    26.5   16.5   
28/01/1984  0       3.9    27     17.5   
29/01/1984  0       2.2    28.5   14.5   
30/01/1984  0       1.9    30.5   16.5   
31/01/1984  0       2.2    29.5   14.5   
01/02/1984  0       1.7    22     15.5   
02/02/1984  0       2.3    23     14.5   
03/02/1984  0       2.2    24     14     
04/02/1984  0       3      20.5   16     
05/02/1984  0       1      17.5   15     
06/02/1984  0       1.1    18.5   13.5   
07/02/1984  0       0.9    19.5   12.5   
08/02/1984  0       3.1    23     13.5   
09/02/1984  0       3.8    27.5   14     
10/02/1984  0       3.2    28.5   15     
11/02/1984  0       3.9    33     14     
12/02/1984  0       4.1    33.5   12     
13/02/1984  0       2      28     14     
14/02/1984  0       2.2    29.5   17.5   
15/02/1984  0       2.1    32.5   13     
16/02/1984  0       1.8    33     14     
17/02/1984  0       2      27.5   15.5   
