CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19010
NOMBRE    : CERRALVO (DGE)
ESTADO    : NUEVO LEON
MUNICIPIO : Cerralvo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.09°
LONGITUD  : -99.617°
ALTITUD   : 280 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/04/1961  0       4.1    32.6   18.6   
10/04/1961  0       6.9    33.5   19.2   
11/04/1961  0       6.1    30.4   18.2   
12/04/1961  0       4.8    32.5   17.5   
13/04/1961  0       6.2    33.4   19.2   
14/04/1961  0       6.9    32.5   18.5   
15/04/1961  0       1.1    30.5   17.5   
16/04/1961  0       4.4    33.5   18.3   
17/04/1961  0       4.9    34.6   19.6   
18/04/1961  0       4.8    30.5   18.3   
19/04/1961  0       5.2    32.6   19.2   
20/04/1961  0       5.9    35.6   18.5   
21/04/1961  0       7.1    33.2   19.5   
22/04/1961  0       4.9    30.5   18.9   
23/04/1961  0       5.9    33.6   19.2   
24/04/1961  0       4.2    32.5   18.5   
25/04/1961  0       6.9    34.6   17.2   
26/04/1961  0       5.1    33.2   18.2   
27/04/1961  0       6.9    34.6   19.5   
28/04/1961  0.2     6.3    32.5   18.2   
29/04/1961  10.3    6.1    33.5   17.3   
30/04/1961  0       4.8    Nulo   19.5   
01/05/1961  0       3.7    31.5   19.5   
02/05/1961  0       5.2    33.4   18.3   
03/05/1961  0       3.9    34.6   19.6   
04/05/1961  0       5.1    33.5   18.2   
05/05/1961  0       3.8    33.6   18.6   
06/05/1961  0       6.2    34.5   19.5   
07/05/1961  0       3.9    30.2   18.5   
08/05/1961  0       5.1    32.6   19.5   
09/05/1961  0       4.9    30.2   18.2   
10/05/1961  0       6.1    32.6   19.5   
11/05/1961  0       3.9    34.5   18.2   
12/05/1961  0       6.1    33.2   19.5   
13/05/1961  0       5.9    34.5   18.5   
14/05/1961  0       4.9    33.4   19.5   
15/05/1961  0       5.6    34.5   18.2   
16/05/1961  0       3.8    33.6   18.4   
17/05/1961  0       6.1    34.2   19.2   
18/05/1961  0       5.8    38.6   19.6   
19/05/1961  0       4.2    34.2   18.6   
20/05/1961  0       3.9    33.6   19.2   
21/05/1961  0       4.9    36.8   19.3   
22/05/1961  0       5.2    35.6   19.2   
23/05/1961  0       5.9    34.5   18.4   
24/05/1961  0       4.1    33.2   18.2   
25/05/1961  0       4.8    34.5   17.5   
26/05/1961  0       4.9    35.2   18.2   
27/05/1961  0       6.3    34.6   19.5   
28/05/1961  0       3.9    33.5   18.5   
29/05/1961  0       3.1    34.6   17.2   
30/05/1961  0       2.9    35.2   18.5   
31/05/1961  0       3.7    34.3   19.2   
01/06/1961  0       3.8    35.8   19.5   
02/06/1961  0       5.1    36.2   18.2   
03/06/1961  0       4.8    38.6   19.5   
04/06/1961  0       4.1    35.5   18.3   
05/06/1961  0       6.1    34.2   19.5   
06/06/1961  0       3.8    30.5   18.6   
07/06/1961  0       3.2    33.2   17.3   
08/06/1961  0       3.2    34.5   19.8   
09/06/1961  0       4.1    30.2   18.5   
10/06/1961  0       6.1    35.3   17.2   
11/06/1961  0       3.9    34.5   18.3   
12/06/1961  0.4     5.1    33.2   19.5   
13/06/1961  0.6     5.8    34.3   18.2   
14/06/1961  0       6.1    32.5   19.5   
15/06/1961  0.8     5.1    33.4   18.3   
16/06/1961  0       3.9    34.2   17.2   
17/06/1961  0       5.8    39.4   18.2   
18/06/1961  0       4.9    36.2   19.3   
19/06/1961  0       2.9    34.6   18.4   
20/06/1961  0       5.1    35.2   19.5   
21/06/1961  0       3.8    36.5   18.2   
22/06/1961  0       4.2    38.6   19.5   
23/06/1961  0       4.8    36.5   18.5   
24/06/1961  10.4    4.2    35.4   19.2   
25/06/1961  0       5.9    34.6   18.5   
26/06/1961  0       6.1    30.2   17.2   
27/06/1961  0       6.3    31.6   18.5   
28/06/1961  0       6.6    33.2   19.2   
29/06/1961  0       6      36.5   18.3   
30/06/1961  0       6.1    Nulo   19.2   
01/07/1961  0       5.8    37.6   18.5   
02/07/1961  0       6.1    36.2   19.2   
03/07/1961  0       7.8    35.6   17.5   
04/07/1961  0       4.9    34.5   18.3   
05/07/1961  0.5     5.8    33.4   19.2   
06/07/1961  0       5.9    35.6   18.4   
07/07/1961  0       6.1    34.2   17.6   
08/07/1961  0       7.9    35.6   18.5   
09/07/1961  0       7.1    36.2   19.2   
10/07/1961  0       6.8    34.2   18.3   
11/07/1961  5.3     10.4   35.4   17.2   
12/07/1961  0       8.6    34.2   18.4   
13/07/1961  0       3.9    35.2   19.6   
14/07/1961  0       5.8    36.3   18.3   
15/07/1961  0       5.2    34.2   17.5   
16/07/1961  0       5.8    33.5   19.2   
17/07/1961  0       7.2    34.6   18.4   
18/07/1961  0       5.9    38.5   19.2   
19/07/1961  0       4.9    36.2   18.3   
20/07/1961  0       4.2    34.3   19.5   
21/07/1961  0       4.9    35.2   18.2   
22/07/1961  0       6.1    37.6   19.5   
23/07/1961  0       7.8    36.2   18.2   
24/07/1961  0       6.9    39.5   17.3   
25/07/1961  0       7.4    36.8   18.5   
26/07/1961  27.5    3.9    34.4   19.6   
27/07/1961  0       5.7    35.4   18.2   
28/07/1961  0       10.6   34.6   19.2   
29/07/1961  0       6.6    33.2   18.3   
30/07/1961  0       10.1   35.2   19.6   
31/07/1961  0.7     10.8   36.5   18.4   
01/08/1961  0.5     3.3    37.6   19.6   
02/08/1961  0       7.1    34.2   18.2   
03/08/1961  0       5.9    36.5   18.5   
04/08/1961  0       5.1    34.6   19.2   
05/08/1961  0       2.8    35.2   18.5   
06/08/1961  0       6.2    37.3   17.2   
07/08/1961  0.5     5.4    35.4   19.5   
08/08/1961  0       7.1    36.2   18.2   
09/08/1961  0       6.8    34.3   19.6   
10/08/1961  0       5.2    35.6   18.2   
11/08/1961  0       6.9    34.2   19.4   
12/08/1961  0       6.1    36.5   18.3   
13/08/1961  10.8    6.5    34.6   19.4   
14/08/1961  0       3.7    30.5   18.2   
15/08/1961  0       6.9    33.6   18.5   
16/08/1961  0       7.1    34.8   17.5   
17/08/1961  0       6.2    35.6   16.3   
18/08/1961  0       4.9    36.2   19.2   
19/08/1961  4.6     8.6    34.5   18.5   
20/08/1961  0       4.9    36.4   19.4   
21/08/1961  0       6.1    38.9   18.2   
22/08/1961  0       4.9    37.2   19.2   
23/08/1961  0       5.2    39.4   18.4   
24/08/1961  0       4.8    38.2   19.6   
25/08/1961  0       4.2    36.5   18.2   
26/08/1961  0       5.9    35.2   17.6   
27/08/1961  0       5.4    38.6   19.6   
28/08/1961  0       4.9    36.5   18.2   
29/08/1961  0       4.9    32.5   18.5   
30/08/1961  0       6.1    34.6   19.6   
31/08/1961  0       5.1    36.2   19.2   
01/09/1961  0       3.8    32.6   16     
02/09/1961  0       4.9    33.2   17.3   
03/09/1961  0       4.1    34.6   18.5   
04/09/1961  0       6.1    35.2   17.2   
05/09/1961  0       3.8    33.6   19.5   
06/09/1961  0       6.1    34.6   18.3   
07/09/1961  0       5.1    35.2   17.5   
08/09/1961  0.4     4.2    36.5   18.2   
09/09/1961  0       5.2    34.2   18.3   
10/09/1961  0       5.9    35.2   19.6   
11/09/1961  0       4.1    36.5   18.2   
12/09/1961  0       4      33.2   19.3   
13/09/1961  40.6    3.8    32.4   18.2   
14/09/1961  17.4    3.8    30.5   19.5   
15/09/1961  11.3    2.1    31.6   19.2   
16/09/1961  0       4.1    34.2   18.2   
17/09/1961  0       2.5    33.6   17.2   
18/09/1961  0       4.8    35.2   19.3   
19/09/1961  0       3.9    32.6   18.2   
20/09/1961  0       6.3    33.4   17.3   
21/09/1961  0       5.9    32.6   18.2   
22/09/1961  0       6.9    35.2   17.3   
23/09/1961  0       7.1    36.4   18.5   
24/09/1961  0       3.9    33.5   19.6   
25/09/1961  30.5    6.1    32.6   17.3   
26/09/1961  0       6.1    34.2   16.5   
27/09/1961  0       5.1    35.2   17.2   
28/09/1961  0       7.8    36.2   18.6   
29/09/1961  0       7.2    33.6   19.2   
30/09/1961  0       7.2    Nulo   18.3   
01/10/1961  0       3.9    33.5   19.2   
02/10/1961  0.2     5.1    34.6   18.2   
03/10/1961  0       4.1    36.4   17.2   
04/10/1961  0       4.8    32.6   18.2   
05/10/1961  0       6.2    33.2   19.5   
06/10/1961  0       5.9    30.4   18.6   
07/10/1961  0       4.1    31.6   18.2   
08/10/1961  0       3.8    32.4   17.5   
09/10/1961  0       5.2    30.5   16.2   
10/10/1961  0       4.8    31.6   18.5   
11/10/1961  0       6.2    32.6   19.2   
12/10/1961  0       4.7    30.2   18.2   
13/10/1961  0       4.3    33.6   17.3   
14/10/1961  0       5.9    32.4   18.2   
15/10/1961  0       5.1    33.6   17.3   
16/10/1961  0       3.9    34.5   18.4   
17/10/1961  0       3.8    32.6   17.2   
18/10/1961  0       4.2    33.2   17.6   
19/10/1961  0       3.8    32.6   18.2   
20/10/1961  0       4.2    35.6   16.2   
21/10/1961  0       2      34.2   17.2   
22/10/1961  0       5.8    33.4   16.4   
23/10/1961  0       6.1    32.2   17.2   
24/10/1961  0       5.9    30.4   11.2   
25/10/1961  83.6    5.9    31.2   17.2   
26/10/1961  13.2    5.2    32.6   18.9   
27/10/1961  0       4.8    33.4   17.3   
28/10/1961  0       6.3    31.2   19.6   
29/10/1961  0       3.9    30.4   18.5   
30/10/1961  0       4.1    32.5   17.6   
31/10/1961  0       4.1    33.6   18.3   
01/11/1961  0       4.9    30.2   17.3   
02/11/1961  0       4.8    31.6   18.4   
03/11/1961  0       5.2    32.4   19.6   
04/11/1961  0       3.8    30.5   17.6   
05/11/1961  11.3    3.7    31.6   16.2   
06/11/1961  12.5    5.3    32.5   15.3   
07/11/1961  0       5.8    33.6   17.5   
08/11/1961  0       5.2    30.2   18.2   
09/11/1961  0       3.7    31.5   19.2   
10/11/1961  0       4.1    32.6   18.3   
11/11/1961  0       5.2    33.2   19.3   
12/11/1961  0       4.8    31.4   18.5   
13/11/1961  0       5.2    32.6   19.5   
14/11/1961  0       5.2    33.6   18.2   
15/11/1961  0       4.8    32.5   19.4   
16/11/1961  0       3.9    30.2   18.2   
17/11/1961  0       3.9    31.6   19.5   
18/11/1961  0       5.9    33.4   18.2   
19/11/1961  0       4.9    32.6   19.2   
20/11/1961  0       5.2    33.5   18.2   
21/11/1961  0       4.9    32.6   17.3   
22/11/1961  0       3.8    31.4   18.5   
23/11/1961  0       4.3    30.2   17.2   
24/11/1961  0       5.9    31.6   17.3   
25/11/1961  0       3.1    32.4   18.2   
26/11/1961  0       5      32.6   19.2   
27/11/1961  0       5.8    34.2   18     
28/11/1961  0.3     4.9    33.6   17.3   
29/11/1961  0       5.3    32.4   16.2   
30/11/1961  0       4.8    Nulo   17.4   
01/12/1961  0       3.9    31.4   17.3   
02/12/1961  0       5.8    32.6   18.4   
03/12/1961  0       5.2    33.5   17.2   
04/12/1961  0       4.9    35.2   18.2   
05/12/1961  0       4.1    34.6   19.4   
06/12/1961  0.4     5.3    35.2   17.5   
07/12/1961  0.3     4.4    34.1   18.2   
08/12/1961  0       5      33.2   18.3   
09/12/1961  0       3.9    32.5   17.2   
10/12/1961  0       2.9    31.6   18.5   
11/12/1961  0.8     6      32.5   17.2   
12/12/1961  0       6      31.2   18.3   
13/12/1961  0.2     4.3    32.6   18.2   
14/12/1961  0       4.8    33.2   18.4   
15/12/1961  0       4.1    31.4   17.2   
16/12/1961  0       4.1    32.6   18.4   
17/12/1961  0       5.9    30.2   17.2   
18/12/1961  0       3.8    31.4   16.2   
19/12/1961  0       6.2    30.2   17.2   
20/12/1961  0       3.8    31.4   16.2   
21/12/1961  0       4.2    32.6   18.3   
22/12/1961  0       5.9    33.2   17.5   
23/12/1961  0       6.1    34.2   15.2   
24/12/1961  0       5.8    35.2   16.3   
25/12/1961  0       7.2    30.4   17.5   
26/12/1961  0       6.9    31.2   14.2   
27/12/1961  0       4.1    32.4   15.2   
28/12/1961  0       3.9    30.5   14.3   
29/12/1961  0       3.1    31.2   15.5   
30/12/1961  0       3      30.5   16.3   
31/12/1961  0       3      31.2   15.4   
01/01/1962  0       3.8    31.2   19.2   
02/01/1962  0       6.1    31.4   17.3   
03/01/1962  0       4.8    32.6   16.4   
04/01/1962  0       4.2    31.5   18.5   
05/01/1962  0       4.9    32.6   17.5   
06/01/1962  0       5.8    30.5   18.5   
07/01/1962  0       4.3    31.6   17.5   
08/01/1962  0       5.9    32.4   18.2   
09/01/1962  0       5.1    34.6   10.3   
10/01/1962  0       5.7    33.2   3.3    
11/01/1962  0       8.3    32.6   10.3   
12/01/1962  0       4.8    33.5   4.3    
13/01/1962  0       5.1    30.2   14.5   
14/01/1962  0       5      31.4   16.2   
15/01/1962  0       3.9    32.5   17.2   
16/01/1962  0       5.7    33.4   17.8   
17/01/1962  0       5.7    35.2   16.4   
18/01/1962  0       5.7    36.2   18.2   
19/01/1962  0       5.7    35.4   17.5   
20/01/1962  0       4.8    32.5   19.2   
21/01/1962  0       Nulo   30.3   18.4   
22/01/1962  0       Nulo   31.4   17.2   
23/01/1962  0       Nulo   32.4   18.2   
24/01/1962  0       Nulo   32.6   19.2   
25/01/1962  0       Nulo   33.4   17.5   
26/01/1962  0       Nulo   30.5   18.2   
27/01/1962  0       Nulo   31.6   19.2   
28/01/1962  0       Nulo   30.5   17.3   
29/01/1962  0       Nulo   31.4   18.4   
30/01/1962  0       Nulo   32.6   17.3   
31/01/1962  0       Nulo   32.4   18.3   
01/02/1962  0       5.8    32.4   19.4   
02/02/1962  0       4.1    30.2   17.6   
03/02/1962  0       6.7    32.6   18.3   
04/02/1962  0       7.3    33.5   19.4   
05/02/1962  0       4.8    30.2   18.2   
06/02/1962  0       5.2    31.3   17.4   
07/02/1962  0       4.9    32.6   18.5   
08/02/1962  0       4.1    30.5   12.2   
09/02/1962  0       5.9    33.6   18.4   
10/02/1962  0       5.1    30.5   19.2   
11/02/1962  0       4.8    32.4   18.5   
12/02/1962  0       5.2    34.5   19.3   
13/02/1962  0       4.9    32.6   18.4   
14/02/1962  0       5.1    33.2   19.5   
15/02/1962  0       2.9    32.6   18.3   
16/02/1962  0       5.9    30.2   19.2   
17/02/1962  0       4.1    32.6   18.5   
18/02/1962  0       6.9    33.2   17.5   
19/02/1962  0       5.9    32.4   18.2   
20/02/1962  0       4.2    31.2   19.3   
21/02/1962  0       3.9    30.5   17.2   
22/02/1962  0       5.9    31.2   18.3   
23/02/1962  0       5.2    32.6   19.2   
24/02/1962  0       4.9    33.5   18.5   
25/02/1962  0       8.1    30.2   19.2   
26/02/1962  0       5.9    32.5   18.5   
27/02/1962  0       8.1    30.2   16.2   
28/02/1962  0       5.8    Nulo   17.3   
01/03/1962  0       3.9    32.6   18.4   
02/03/1962  0       5.8    34.2   17.5   
03/03/1962  0       6.2    35     18.2   
04/03/1962  0       3.9    34.2   18.2   
05/03/1962  0       4.1    30.5   17.3   
06/03/1962  0       4.8    32.6   18.3   
07/03/1962  0       5.2    33.5   19.4   
08/03/1962  0       6.9    34.6   18.2   
09/03/1962  0       6.1    36.5   17.5   
10/03/1962  0       5.7    35.6   19.2   
11/03/1962  0       6.1    34.5   18.2   
12/03/1962  0.3     5.5    33.2   18.3   
13/03/1962  29.7    1.6    32.5   19.2   
14/03/1962  0.2     3.9    33.4   16.4   
15/03/1962  0       4.2    32.5   17.2   
16/03/1962  0       3.8    33.2   18.4   
17/03/1962  0       4.1    32.5   17.6   
18/03/1962  0       3.9    33.5   18.2   
19/03/1962  0       4.1    32.6   18.5   
20/03/1962  0       3.9    33.5   19.3   
21/03/1962  0       6.1    32.6   18.2   
22/03/1962  0       3.9    33.2   19.3   
23/03/1962  0       4.1    32.5   18.4   
24/03/1962  0       5.9    33.2   18.2   
25/03/1962  0       5.1    32.6   19.5   
26/03/1962  0       4.9    35.6   18.3   
27/03/1962  0       4.1    33.2   19.2   
28/03/1962  0       5.8    34.6   19.6   
29/03/1962  0       4.2    30.4   18.5   
30/03/1962  0       4.9    31.2   17.3   
31/03/1962  0       5.1    30.2   17.2   
01/04/1962  0       3.9    32.4   17.2   
02/04/1962  0       3.9    33.5   18.4   
03/04/1962  0       4.1    32.6   19.6   
04/04/1962  0.6     6.4    33.6   18.2   
05/04/1962  0       6.2    30.2   19.4   
06/04/1962  60.2    2.2    32.5   18.2   
07/04/1962  0       4.2    33.5   19.3   
08/04/1962  0       4.9    34.2   18.2   
09/04/1962  0       4.1    32.6   19.4   
10/04/1962  0       4.9    33.4   18.2   
11/04/1962  0       6.1    31.2   19.3   
12/04/1962  0       4.8    32.4   18.3   
13/04/1962  0       4.1    33.5   18.2   
14/04/1962  0       5.9    32.4   19.2   
15/04/1962  0       6.1    33.2   18.2   
16/04/1962  0       3.9    32.4   19.2   
17/04/1962  0       5.9    33.2   18.2   
18/04/1962  0       6.1    32.4   19.4   
19/04/1962  0       3.9    33.2   17.2   
20/04/1962  0       4.1    32.6   18.2   
21/04/1962  0       4      32.5   17.3   
22/04/1962  0       3.9    33.4   18.2   
23/04/1962  0       6.1    32.5   18.2   
24/04/1962  0       3.9    33.6   18.2   
25/04/1962  0       3.1    31.2   18.4   
26/04/1962  0       4.9    32.4   19.2   
27/04/1962  0       4.1    33.6   18.6   
28/04/1962  0       5.8    33.2   19.4   
29/04/1962  0       4.2    34.6   18.2   
30/04/1962  40.5    3.9    Nulo   19.2   
01/05/1962  10.4    4.3    33.2   17.2   
02/05/1962  44.8    3      34.5   18.4   
03/05/1962  0       6.9    35.6   19.2   
04/05/1962  0       7.9    36.2   18.4   
05/05/1962  0       5.1    34.2   19.6   
06/05/1962  0       4.9    35.4   18.4   
07/05/1962  0       4.1    33.2   19.2   
08/05/1962  0       5.9    34.5   18.2   
09/05/1962  0       5.9    35.6   19.3   
10/05/1962  0       5.2    34.5   19.3   
11/05/1962  0       7.8    35.6   18.5   
12/05/1962  0       4.2    33.2   19.2   
13/05/1962  0       4.9    34.4   18.5   
14/05/1962  0       5.1    33.2   19.2   
15/05/1962  0       3.8    32.4   18.4   
16/05/1962  0       3.9    34.2   19.5   
17/05/1962  0       5.1    36.4   17.2   
18/05/1962  0       5.9    33.2   18.5   
19/05/1962  0       5.2    32.6   19.3   
20/05/1962  0       4.7    33.2   18.4   
21/05/1962  0       5.3    32.4   19.2   
22/05/1962  0       4.9    33.3   20     
23/05/1962  0       5.1    34.6   18.2   
24/05/1962  0       4.9    35.4   19.4   
25/05/1962  0       4.9    34.2   19.2   
26/05/1962  0       4.2    35.6   18.5   
27/05/1962  0       4.9    33.2   19.2   
28/05/1962  0       5.9    34.5   20.1   
29/05/1962  0       6.8    32.2   18.2   
30/05/1962  0       4.9    36.4   19.4   
31/05/1962  0       6.9    35.2   18.6   
01/06/1962  0       3.8    37.4   19.2   
02/06/1962  0.8     4.9    36.2   20.4   
03/06/1962  0.2     5.1    35.4   18.3   
04/06/1962  0       5.9    36.2   19.6   
05/06/1962  0       4.9    35.2   18.5   
06/06/1962  0       5.2    36.5   19.2   
07/06/1962  0       4.9    34.2   20.3   
08/06/1962  0       3.9    33.6   19.4   
09/06/1962  0.6     5.8    34.2   17.2   
10/06/1962  0       6.1    35.3   18.4   
11/06/1962  0       4.9    34.6   19.2   
12/06/1962  0       8.1    33.2   18.4   
13/06/1962  0       6.8    34.6   19.6   
14/06/1962  0       6.5    36.4   20.3   
15/06/1962  0       3.9    32.6   19.4   
16/06/1962  0       4.8    33.4   18.2   
17/06/1962  0.2     5.3    36.5   19.4   
18/06/1962  0       6.1    37.2   20.6   
19/06/1962  10.3    4      38.6   20     
20/06/1962  0.6     5.4    36.2   19.5   
21/06/1962  0       6.2    37.2   19.4   
22/06/1962  0       5.9    36.4   20.6   
23/06/1962  0.2     4.3    38.2   19.2   
24/06/1962  0.8     6.7    37.8   18.4   
25/06/1962  73.1    3.1    36.2   19.3   
26/06/1962  7.2     7.1    35.4   18.4   
27/06/1962  0       3.9    33.2   17.2   
28/06/1962  0       4.1    30.5   19.2   
29/06/1962  0       5.1    32.4   20     
30/06/1962  0       4.8    Nulo   18.2   
01/07/1962  0       3.9    34.2   17.4   
02/07/1962  0       3.8    35.4   18.2   
03/07/1962  0       5.2    33.6   19.3   
04/07/1962  0       4.7    34.2   18.4   
05/07/1962  0       6.3    35.4   18.2   
06/07/1962  0       5.9    36.2   17.3   
07/07/1962  0       4.1    35.4   19.2   
08/07/1962  0       5.9    33.6   18.4   
09/07/1962  0       6.1    34.2   19.2   
10/07/1962  0       5.9    36.3   18.3   
11/07/1962  0       6.9    35.2   19.2   
12/07/1962  0       5.2    36.4   18.4   
13/07/1962  0       4.8    37.5   19.2   
14/07/1962  0       5.7    38.6   18.4   
15/07/1962  0       5.9    36.2   17.2   
16/07/1962  0       3.8    35.4   18.4   
17/07/1962  12.3    2.8    33.2   19.2   
18/07/1962  0       11.1   34.5   18.2   
19/07/1962  0       4.9    33.2   17.4   
20/07/1962  0       6.2    32.3   18.2   
21/07/1962  0       7.8    33.2   19.4   
22/07/1962  0       4.2    30.6   18.4   
23/07/1962  0       5.8    34.2   17.2   
24/07/1962  0       4.2    35.4   18.2   
25/07/1962  0       5.7    36.2   19.4   
26/07/1962  0       5.3    35.1   18.2   
27/07/1962  0       4.7    34.2   19.2   
28/07/1962  0       5.3    36.4   18.4   
29/07/1962  0       3.9    35.2   19.5   
30/07/1962  0       4.8    34.2   20.4   
31/07/1962  0       4.4    36.5   18.2   
01/08/1962  0       3.8    27.4   17.2   
02/08/1962  0       6.1    33.6   18.4   
03/08/1962  0       5.9    34.2   19.2   
04/08/1962  0       5.9    35.2   18.6   
05/08/1962  0       8.2    36.6   19.4   
06/08/1962  0       3.9    34.2   18.2   
07/08/1962  0       6.1    35.5   19.4   
08/08/1962  0       4.9    34.6   18.2   
09/08/1962  0       5.1    36.2   19.4   
10/08/1962  0       4.1    37.5   19.6   
11/08/1962  0       5.1    38.2   18.2   
12/08/1962  0       3.8    35.4   19.4   
13/08/1962  9.3     5.2    34.2   18.2   
14/08/1962  0       4.1    33.4   17.3   
15/08/1962  0       5.7    30.5   18.4   
16/08/1962  0       4.2    31.6   19.6   
17/08/1962  0       5.9    32.4   18.3   
18/08/1962  0       5.1    34.2   19.6   
19/08/1962  14.6    4.3    35.2   19.3   
20/08/1962  0.2     7      33.2   18.4   
21/08/1962  12.4    4.1    34.6   19.2   
22/08/1962  0       10.3   36.4   18.3   
23/08/1962  0       5.1    35.2   18.5   
24/08/1962  0       3.8    36.1   19.4   
25/08/1962  0       6.2    35.2   18.2   
26/08/1962  0       4.8    36.5   18.4   
27/08/1962  0       5.2    35.2   17.3   
28/08/1962  0       5.3    33.4   18.4   
