CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15313
NOMBRE    : SAN PEDRO ZICTEPEC
ESTADO    : MEXICO
MUNICIPIO : Tenango del Valle
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.034°
LONGITUD  : -99.577°
ALTITUD   : 2550 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
04/12/1979  11.9    0.9    16.5   11.5   
05/12/1979  7.1     1.3    17     9      
06/12/1979  0       2.1    18.5   7      
07/12/1979  0       3.3    18.5   5.5    
08/12/1979  0       0.8    20     6.5    
09/12/1979  0       2.4    21.5   6.5    
10/12/1979  0       2      20.5   7      
11/12/1979  0       2      21.5   6.5    
12/12/1979  0       2      21     6      
13/12/1979  0       2      22.5   6.5    
14/12/1979  0       0.9    22.5   6      
15/12/1979  0       1.5    20     6      
16/12/1979  2.5     1.6    20.5   7      
17/12/1979  0       2.7    22     10     
18/12/1979  0       1.9    19     4.5    
19/12/1979  0       1.7    20.5   6      
20/12/1979  0       2.2    22     8      
21/12/1979  0       3      22     7.5    
22/12/1979  0       2.1    22     6      
23/12/1979  0       1.5    22.5   7      
24/12/1979  0       3.4    22     9      
25/12/1979  0       2.2    20.5   7      
26/12/1979  0       1.4    21.5   5      
27/12/1979  0       3.3    21.5   5.5    
28/12/1979  0       1.7    21.5   8      
29/12/1979  0       3.6    21     8.5    
30/12/1979  0       1.3    20     3.5    
31/12/1979  0       2      20     5      
01/01/1980  0       3.7    18.5   3      
02/01/1980  0       1.1    17     2.5    
03/01/1980  0       0.3    16     2.5    
04/01/1980  0       2.7    19     2.5    
05/01/1980  0       1.4    21     1      
06/01/1980  0       3.5    22     2      
07/01/1980  0       3      22     3      
08/01/1980  0       2.1    22     5      
09/01/1980  0       1.2    22     4.5    
10/01/1980  0       3.8    22.5   5      
11/01/1980  0       3.4    24.5   7      
12/01/1980  0       2.5    22     4.5    
13/01/1980  0       2.9    22     4.5    
14/01/1980  0       1.5    22.5   7.5    
15/01/1980  0       3.5    22     7      
16/01/1980  0       1.5    21.5   6      
17/01/1980  0       3.6    20     4.5    
18/01/1980  0       2.7    19     2.5    
19/01/1980  0       1.8    21     2.5    
20/01/1980  0       2.8    20     2.5    
21/01/1980  0       3.7    19.5   6      
22/01/1980  20      1      17     9      
23/01/1980  1.3     1.8    16     9.5    
24/01/1980  59.1    0.9    12     9      
25/01/1980  74.9    3      12     6.5    
26/01/1980  73.7    2.3    19.5   6      
27/01/1980  2.1     1      18.5   3.5    
28/01/1980  0       2.9    21     3.5    
29/01/1980  0       2.8    22     3.5    
30/01/1980  0       3.1    22.5   4      
31/01/1980  0       3.8    23     5.5    
01/02/1980  0       1.9    22.5   10     
02/02/1980  0       4.4    18.5   6      
03/02/1980  0       2.8    20.5   5      
04/02/1980  0       1.7    19     3.5    
05/02/1980  0       4.6    22.5   3.5    
06/02/1980  0       3.4    20     4      
07/02/1980  0       3.5    20.5   3      
08/02/1980  0       1.8    20     2      
09/02/1980  0       1.9    21     3      
10/02/1980  0       3.4    20.5   5      
11/02/1980  0       2.2    19     6      
12/02/1980  0       1.9    19     6      
13/02/1980  0       0.6    19.5   6.5    
14/02/1980  0       5.6    26.5   9      
15/02/1980  0       3.5    24     10.5   
16/02/1980  0       4.5    25.5   9.5    
17/02/1980  0       1.4    22     6      
18/02/1980  0       2.2    21     7      
19/02/1980  0       3      22.5   8      
20/02/1980  0       2.9    23     10.5   
21/02/1980  0       3.5    24     8.5    
22/02/1980  0       3.8    22.5   8      
23/02/1980  0       3.1    22     7.5    
24/02/1980  0       5.2    21     6      
25/02/1980  0       3.1    21.5   6.5    
26/02/1980  0       4      19     7      
27/02/1980  0       2.2    19     5.5    
28/02/1980  0       1.9    19     6      
29/02/1980  0       1.3    Nulo   5.5    
01/03/1980  0       2.9    21.5   5.5    
02/03/1980  0       3      22     4.5    
03/03/1980  0       3.8    22     5.5    
04/03/1980  0       4.9    22.5   6      
05/03/1980  0       3.2    24     7      
06/03/1980  0       4.7    24     7      
07/03/1980  0       4.9    25     7.5    
08/03/1980  0       4.3    27     11.5   
09/03/1980  0       4.4    27     10     
10/03/1980  0       5      27     11.5   
11/03/1980  0       4.8    26.5   9      
12/03/1980  0       5.9    26     8.5    
13/03/1980  0       6.2    27     13     
14/03/1980  0       3.9    24     7      
15/03/1980  0       3.9    25     6.5    
16/03/1980  0       4.5    26     7      
17/03/1980  0       4.6    26     10     
18/03/1980  0       3.2    22.5   10     
19/03/1980  0       3.5    23.5   7      
20/03/1980  0       2.6    24.5   8      
21/03/1980  0       4.3    24.5   10     
22/03/1980  0       3.8    25.5   8.5    
23/03/1980  0       4.8    25.5   9      
24/03/1980  0       5      26.5   11.5   
25/03/1980  0       4.2    24     8.5    
26/03/1980  0       4.4    25     6.5    
27/03/1980  0       5.4    24.5   5.5    
28/03/1980  0       5.3    26.5   6      
29/03/1980  0       4.7    26.5   7      
30/03/1980  0       5.2    26     7.5    
31/03/1980  0       5.6    26     7      
01/04/1980  0       5.5    29     9      
02/04/1980  0       7      28     11     
03/04/1980  0       6.1    28     12     
04/04/1980  0       4.5    27     10     
05/04/1980  0       4.4    25     10     
06/04/1980  25.9    4.7    26     11.5   
07/04/1980  1.5     3.2    24     9      
08/04/1980  0.5     3      26     10     
09/04/1980  1.1     1.8    22     12     
10/04/1980  9.7     2.7    21.5   9.5    
11/04/1980  0       4.7    23.5   7.5    
12/04/1980  0       3      23     8      
13/04/1980  0       4.7    22     10     
14/04/1980  0       5.5    24     9.5    
15/04/1980  0       4.6    23     9      
16/04/1980  0       3.9    23.5   7.5    
17/04/1980  0       3.8    24     10     
18/04/1980  9.2     2.6    21.5   9.5    
19/04/1980  5.9     1.6    20     11     
20/04/1980  0       2.8    23     10     
21/04/1980  0       2.2    22.5   10     
22/04/1980  0       2.6    23.5   12.5   
23/04/1980  0       4.9    25     11.5   
24/04/1980  0       5.6    25.5   9      
25/04/1980  0       6.1    20     8.5    
26/04/1980  0       6.2    26     7.5    
27/04/1980  0       5.8    27     8      
28/04/1980  0       2.9    24     10     
29/04/1980  0       3.9    25.5   10     
30/04/1980  0       6.4    26.5   8.5    
01/05/1980  0       5      25     9      
02/05/1980  0       2.4    25     11.5   
03/05/1980  0       3.4    24.5   11     
04/05/1980  4.8     2.3    24     12     
05/05/1980  10      2.6    23     12.5   
06/05/1980  8.5     0.9    22.5   10.5   
07/05/1980  0       3.6    23.5   8.5    
08/05/1980  0       2.5    24.5   10     
09/05/1980  0       5.7    26     11     
10/05/1980  0       4.3    28     11     
11/05/1980  11      5      26     12.5   
12/05/1980  0       4.6    26     13.5   
13/05/1980  2       1.3    27     10.5   
14/05/1980  0       4.9    26     11     
15/05/1980  0       6      26     10.5   
16/05/1980  0       6.3    27     12     
17/05/1980  8       7      27.5   14     
18/05/1980  7.7     4.6    26.5   14     
19/05/1980  26.5    5.3    25     12.5   
20/05/1980  0       2.5    23.5   11.5   
21/05/1980  5.3     2.3    23     12     
22/05/1980  1       3.1    24     12     
23/05/1980  0       5.2    25     13     
24/05/1980  1.7     3.1    24.5   11.5   
25/05/1980  0       1.4    24     11     
26/05/1980  0       1.2    24.5   12     
27/05/1980  2       1      23     13     
28/05/1980  0       4.6    24     10     
29/05/1980  0       4.3    26     10     
30/05/1980  0       3.1    26     11     
31/05/1980  0       4.6    27     12.5   
01/06/1980  0       5.1    26     9      
02/06/1980  0       4.7    24     9      
03/06/1980  0       4.3    25     10.5   
04/06/1980  10      4.5    24     12     
05/06/1980  6.6     4.9    24     14     
06/06/1980  4.1     4.9    25.5   14     
07/06/1980  0       3.5    26     11.5   
08/06/1980  0       6.9    28     10     
09/06/1980  0       3.4    26     13     
10/06/1980  0       4.8    25     8      
11/06/1980  0       4      25     8      
12/06/1980  0       6.6    26     11.5   
13/06/1980  0       6.6    26     12     
14/06/1980  0       5.2    26     12.5   
15/06/1980  0       3.5    26     13     
16/06/1980  35.5    3.8    25     11     
17/06/1980  0       2.5    23     13     
18/06/1980  1.5     1.2    23     12.5   
19/06/1980  15.5    4.1    24     11     
20/06/1980  2       0.2    22     13.5   
21/06/1980  14      2.1    21     14.5   
22/06/1980  4       1.9    21.5   14     
23/06/1980  4       3.8    24     14.5   
24/06/1980  0       0.4    23.5   12     
25/06/1980  18      1.7    21     13.5   
26/06/1980  18      4.8    22.5   13.5   
27/06/1980  0       3.7    26     12     
28/06/1980  0       7.7    23     13.5   
29/06/1980  2       3.7    24     11     
30/06/1980  0       2.1    25     12     
01/07/1980  0       5      23     8      
02/07/1980  0       2.1    23     11.5   
03/07/1980  0       2.1    23     11.5   
04/07/1980  13.5    2.7    24     11     
05/07/1980  2       2.8    24     12.5   
06/07/1980  4       2.2    24     13.5   
07/07/1980  10      1      23     11.5   
08/07/1980  8       1.9    21     12.5   
09/07/1980  0       4.3    23.5   10     
10/07/1980  4       3.7    23.5   11.5   
11/07/1980  0       5.5    23.5   12.5   
12/07/1980  0       4.1    24     9      
13/07/1980  0.4     2.6    25     12     
14/07/1980  11.3    3.7    22     14.5   
15/07/1980  0       4.2    23     12     
16/07/1980  1       4.8    24     10     
17/07/1980  16      1.6    22.5   11.5   
18/07/1980  0       2.6    22.5   13.5   
19/07/1980  25      1.7    22     11     
20/07/1980  2.5     1.7    22.5   13.5   
21/07/1980  7       2.1    23     12.5   
22/07/1980  5       3.7    23     11.5   
23/07/1980  4       3.2    22     12     
24/07/1980  8.7     1.9    22.5   14     
25/07/1980  4.7     2.7    22     13.5   
26/07/1980  18      3      22     15     
27/07/1980  13.5    2.8    21     13     
28/07/1980  4       1.9    21     13     
29/07/1980  0       3      25     13     
30/07/1980  1       1.3    23     12.5   
31/07/1980  16.9    4.5    22     11.5   
01/08/1980  27.5    3      22     14.5   
02/08/1980  1       2.6    22     14.5   
03/08/1980  1.2     1.6    20     13.5   
04/08/1980  4       1.9    19.5   12     
05/08/1980  13.5    1.2    19     11     
06/08/1980  1       2.8    20.5   12     
07/08/1980  0       4.6    22     11.5   
08/08/1980  25      2.5    22     12.5   
09/08/1980  11      3.7    21     13.5   
10/08/1980  20      2.2    23     14     
11/08/1980  17      3.2    22     14     
12/08/1980  19      2      22     13     
13/08/1980  7       2.7    21     14     
14/08/1980  21.7    1.1    20     11.5   
15/08/1980  4       3.6    22.5   13.5   
16/08/1980  9.3     1.1    22.5   12     
17/08/1980  18.5    1.1    22     12     
18/08/1980  14.5    2.1    19     13     
19/08/1980  0       3      21     11     
20/08/1980  0       4.8    22.5   10     
21/08/1980  5.5     2.9    23     9.5    
22/08/1980  12.5    4.6    23.5   12     
23/08/1980  34.5    4      22.5   13     
24/08/1980  13      2.9    22     13     
25/08/1980  9       1.8    22     12     
26/08/1980  45      3.8    19.5   13     
27/08/1980  10      2      20     13     
28/08/1980  8.5     3.1    22.5   13.5   
29/08/1980  2.5     4.4    22     13.5   
30/08/1980  4       1.9    22     13.5   
31/08/1980  6.9     3.3    22     14     
01/10/1980  0       2      22.5   11     
02/10/1980  0       3.3    21.5   12.5   
03/10/1980  0       3.9    21.5   11     
04/10/1980  4.5     3      22     11.5   
05/10/1980  0       2.3    22     12.5   
06/10/1980  0       4.8    21     9.5    
07/10/1980  0       3.3    22     10.5   
08/10/1980  0       2.9    21     10     
09/10/1980  0       1.9    22     9.5    
10/10/1980  0       1.5    21.5   11     
11/10/1980  0       3.8    23     11     
12/10/1980  0       1.8    22     11.5   
13/10/1980  0       2.8    22     12     
14/10/1980  0       2.5    22     10     
15/10/1980  0       2.7    22     10     
16/10/1980  0       1.6    21.5   12     
17/10/1980  0       2.3    19.5   12     
18/10/1980  0       2.6    24.5   11.5   
19/10/1980  14.5    4.2    24     12.5   
20/10/1980  0       0.7    22     13     
21/10/1980  9.5     2.9    21     13     
22/10/1980  13.8    1.5    22     12     
23/10/1980  1       1.7    23     11     
24/10/1980  3       4.1    22.5   12     
25/10/1980  3       0.7    21     13     
26/10/1980  0       2.4    21.5   12.5   
27/10/1980  0       4.3    23.5   9.5    
28/10/1980  6       0.6    21     11.5   
29/10/1980  5.5     0.8    19     13     
30/10/1980  0       0.8    18     11     
31/10/1980  0       1.7    20     12     
01/11/1980  1.5     2.5    22.5   9      
02/11/1980  0       2.1    21     11     
03/11/1980  4.5     2.5    22.5   9      
04/11/1980  5       2      22     11.5   
05/11/1980  6       2.5    20     12     
06/11/1980  7       2.5    19     11     
07/11/1980  0       2.7    21     9      
08/11/1980  0       3.7    21.5   9.5    
09/11/1980  0       2.9    21.5   7      
10/11/1980  0       2.2    21     7      
11/11/1980  0       2.2    21     6      
12/11/1980  0       3.4    22.5   4.5    
13/11/1980  0       4.2    23.5   7.5    
14/11/1980  0       2      21     6      
15/11/1980  0       1.3    20.5   7.5    
16/11/1980  0       2.3    20     5.5    
17/11/1980  0       1.5    21     5      
18/11/1980  0       2      20     4.5    
19/11/1980  0       1.9    20     5      
20/11/1980  0       3.7    21     4.5    
21/11/1980  0       0.7    20     6      
22/11/1980  0       1.9    20     8.5    
23/11/1980  0       1.8    21.2   8      
24/11/1980  0       2.8    21     8      
25/11/1980  0       2.3    20     7      
26/11/1980  0       1.8    21.5   7.5    
27/11/1980  15.5    2.9    20.5   8      
28/11/1980  0       2.4    20     6.5    
29/11/1980  0       1.6    21.5   9      
30/11/1980  0       1      20     7      
01/12/1980  0       3.5    19.5   7      
02/12/1980  0       1.2    22     9      
03/12/1980  0       2.9    21     7.5    
04/12/1980  0       3.3    21.5   8      
05/12/1980  0       1.9    23     6.5    
06/12/1980  0       2.6    22.5   7      
07/12/1980  0       1.6    21     6      
08/12/1980  0       1.9    21.5   6      
09/12/1980  0       1.8    22.5   7      
10/12/1980  0       2.2    21.5   8      
11/12/1980  0       2.1    19     9.5    
12/12/1980  0       4.3    21.5   5      
13/12/1980  0       4      24     6      
14/12/1980  0       1.8    22     9      
15/12/1980  0       2.6    22.5   6      
16/12/1980  0       2.4    20     7.5    
17/12/1980  0       3.1    21     7      
18/12/1980  0       2.3    21.5   3.5    
19/12/1980  0       3.2    23     2      
20/12/1980  0       3.5    19     5      
21/12/1980  0       0.7    18     3      
22/12/1980  0       1.1    22     4      
23/12/1980  0       3.2    20     8.5    
24/12/1980  0       3.1    21     9      
25/12/1980  0       0.4    19     9      
26/12/1980  0       2.8    21     5      
27/12/1980  0       4.5    23     9      
28/12/1980  0       4.8    22.5   4      
29/12/1980  0       3.5    22.5   7      
30/12/1980  0       1.6    19.5   4      
31/12/1980  0       2.5    19.5   2      
01/02/1981  0       2.1    19     7.5    
02/02/1981  0       3.6    20     6.5    
03/02/1981  0       1.7    20     5.5    
04/02/1981  0       3.1    21     6      
05/02/1981  0       2.7    21     6      
06/02/1981  0       2.4    21     7.5    
07/02/1981  0       2.6    22.5   8      
08/02/1981  0       4.2    23     8      
09/02/1981  0       4.2    22.5   8.5    
10/02/1981  0       4      22     7      
11/02/1981  0       3.7    23     7.5    
12/02/1981  0       3.3    20.5   9      
13/02/1981  0       4.7    20     8      
14/02/1981  2       2.3    20     3      
15/02/1981  0       1.5    19     6      
16/02/1981  0       2      19     5.5    
17/02/1981  0       4.7    19     8.5    
18/02/1981  0       1.9    22.5   8.5    
19/02/1981  0       2.6    23     9      
20/02/1981  0       4.2    23     8.5    
21/02/1981  0       5.1    24     7      
22/02/1981  0       4.4    23.5   11     
23/02/1981  7       1.8    22     8.5    
24/02/1981  5       1.6    19     9      
25/02/1981  2.8     1.9    22     8.5    
26/02/1981  0       5      23     8.5    
27/02/1981  0       3      24     9      
28/02/1981  0       4.9    25     8.5    
01/03/1981  0       5.2    26     11.5   
02/03/1981  0       5.3    25.5   11     
03/03/1981  0       4      25     8      
04/03/1981  0       4.3    23     6.5    
05/03/1981  0       3.4    24     8.5    
06/03/1981  0       4.7    22.5   8      
07/03/1981  0       6.4    21     9      
08/03/1981  0       2.3    23     10     
09/03/1981  1       1.7    19     8.5    
10/03/1981  0       3      23.5   10     
11/03/1981  2.5     3.6    23     13     
12/03/1981  7.2     1.6    19     12     
13/03/1981  0       3.7    23.5   7      
14/03/1981  0       4.3    23     8      
15/03/1981  0       1.8    25     10     
16/03/1981  1.2     4.4    23.5   9      
17/03/1981  0       5      22     10.5   
18/03/1981  0       3.1    24     9.5    
19/03/1981  0       3.3    23     7      
20/03/1981  0       3.9    23     6.5    
21/03/1981  0       5.4    24     5      
22/03/1981  0       4.6    23.5   3.5    
23/03/1981  0       4.3    23     3.5    
24/03/1981  0       4.8    23     4      
25/03/1981  0       5.1    25     5      
26/03/1981  0       4.7    25     6.5    
27/03/1981  0       5.2    24.5   6      
28/03/1981  0       5.9    25     6.5    
29/03/1981  0       6.2    25.5   6.5    
30/03/1981  0       6      26     6.5    
31/03/1981  0       5.9    27     9      
01/04/1981  0       5.8    27     8.5    
02/04/1981  0       4.8    26     9      
03/04/1981  0       4.5    27     8      
04/04/1981  0       7.3    28     11.5   
05/04/1981  0       6.9    23     13.5   
06/04/1981  0       4.5    23     11.5   
07/04/1981  0       5.9    25     8      
08/04/1981  0       5      26     8.5    
09/04/1981  0       5.7    26     4.5    
10/04/1981  0       4.6    23.5   5.5    
11/04/1981  0       4      24     9.5    
12/04/1981  0       4.5    24     9      
13/04/1981  18      4.9    22.5   5      
14/04/1981  6       3      22     4      
15/04/1981  6       1.1    19     11     
16/04/1981  21.2    1.2    20.5   9.5    
17/04/1981  1       2      20     10.5   
18/04/1981  2       2.5    23     10.5   
19/04/1981  0.2     2.3    23     12     
20/04/1981  0       2.5    23.5   11     
21/04/1981  4.5     4      24     11.5   
22/04/1981  0       5.5    23.5   12.5   
23/04/1981  0       6      25     9      
24/04/1981  0       5      25     9.5    
25/04/1981  0       3.1    23     9      
26/04/1981  0       3.3    24     8      
27/04/1981  0       5.9    26     10     
28/04/1981  0       5.7    26.5   10     
29/04/1981  0       5.1    26     10     
30/04/1981  0       3.2    26     12     
01/05/1981  0       5.8    22.5   12     
02/05/1981  0       3      22.5   13.5   
03/05/1981  0       4.6    24     11.5   
04/05/1981  0       6.1    25     8      
05/05/1981  0       5.7    26     7      
06/05/1981  0       6.6    26.5   8      
07/05/1981  0       4.5    26     9      
08/05/1981  0       6.4    26.5   8.5    
09/05/1981  0       7.1    27     9.5    
10/05/1981  0       4.6    26     12     
11/05/1981  3.5     4.6    26     11     
12/05/1981  0       4.7    26     9.5    
13/05/1981  0       6.4    27     8      
14/05/1981  0       5.4    27     9      
15/05/1981  0       6.2    26     8      
16/05/1981  0       5.7    27     12     
17/05/1981  0       6.8    28     14     
