CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20205
NOMBRE    : EL TOMATAL
ESTADO    : OAXACA
MUNICIPIO : SAN MIGUEL TLACAMAMA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.48°
LONGITUD  : -98.133°
ALTITUD   : 1327 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
22/11/1971  0       4.5    30.5   19     
23/11/1971  0       3.9    32     19.5   
24/11/1971  0       2.6    31.5   20.5   
25/11/1971  33.5    4.9    27     18     
26/11/1971  0       3.9    30     19     
27/11/1971  0       2.8    31     20     
28/11/1971  0       3.1    30.5   19     
29/11/1971  0       4.4    31     19.5   
30/11/1971  0       1.7    29     18     
01/12/1971  0       2.6    31     17     
02/12/1971  0       3.4    30     17.5   
03/12/1971  0       2.7    30.5   18     
04/12/1971  0       3.4    31     17     
05/12/1971  0       2.9    31.5   18.5   
06/12/1971  0       3.3    30.5   16     
07/12/1971  0       3.2    30     18     
08/12/1971  0       2.5    31     17     
09/12/1971  0       3.8    32.5   18     
10/12/1971  0       4.7    32     17     
11/12/1971  0       3.9    33.5   16.5   
12/12/1971  0       3.9    32     17.5   
13/12/1971  0       3.4    33.5   18.5   
14/12/1971  0       4.8    32.5   15.5   
15/12/1971  0       2.4    32     16     
16/12/1971  0       5.9    33     18     
17/12/1971  0       3.2    34     17     
18/12/1971  0       3.1    32     17.5   
19/12/1971  0       5.3    34     17     
20/12/1971  0       4.1    33     15     
21/12/1971  0       2.6    32.5   16     
22/12/1971  0       4.3    34     16.5   
23/12/1971  0       7.4    32     16     
24/12/1971  0       4      33     10.5   
25/12/1971  0       3.7    33.5   14.5   
26/12/1971  0       3.5    32     15.5   
27/12/1971  0       4.2    32.5   15     
28/12/1971  0       3.7    32     14.5   
29/12/1971  0       5.7    33     17     
30/12/1971  0       2.6    32     15     
31/12/1971  0       5.5    32.5   17     
01/01/1972  0       3.3    32     16.5   
02/01/1972  0       4      32.5   16     
03/01/1972  0       4.1    33.5   16.5   
04/01/1972  0       4.1    32     15.5   
05/01/1972  0       4.8    31     15     
06/01/1972  0       4.7    32     16.5   
07/01/1972  0       4.8    34     17     
08/01/1972  0       6.6    33     16.5   
09/01/1972  0       5      34     16     
10/01/1972  0       5      32.5   14.5   
11/01/1972  0       3.6    32     16     
12/01/1972  0       3.9    31.5   17     
13/01/1972  0       4.2    33     17.5   
14/01/1972  0       4.2    32.5   16.5   
15/01/1972  0       4.9    32     15     
16/01/1972  0       5.4    34.5   14.5   
17/01/1972  0       4.1    33.5   14     
18/01/1972  0       5.1    33     15     
19/01/1972  0       4.9    32.5   16     
20/01/1972  0       4.9    32     16.5   
21/01/1972  0       2.5    33.5   17     
22/01/1972  0       5.3    33     16     
23/01/1972  0       4.3    32     17     
24/01/1972  0       6.3    34     15     
25/01/1972  0       3.1    33     16     
26/01/1972  0       7.6    35     15     
27/01/1972  0       5.1    34     14.5   
28/01/1972  0       5.4    35     14     
29/01/1972  0       5.6    33     15.5   
30/01/1972  0       5.5    32.5   16     
31/01/1972  0       6.4    32     17     
01/02/1972  0       5.9    32.5   15     
02/02/1972  0       4.6    32     16     
03/02/1972  0       6.4    33     16.5   
04/02/1972  0       6.3    35     16     
05/02/1972  0       6      35.5   13.5   
06/02/1972  0       6.3    34     14     
07/02/1972  0       5      31     17.5   
08/02/1972  0       5.2    31.5   18     
09/02/1972  0       5.5    32     17.5   
10/02/1972  0       8.7    33     18     
11/02/1972  0       6.5    35.5   15     
12/02/1972  0       7.3    34.5   16     
13/02/1972  0       5.7    34     15     
14/02/1972  0       6.7    32.5   12     
15/02/1972  0       5.4    31.5   15     
16/02/1972  0       5.8    31     14     
17/02/1972  0       7.2    32.5   16     
18/02/1972  0       8.5    32     15     
19/02/1972  0       7.2    34     16.5   
20/02/1972  0       6.9    35     16     
21/02/1972  0       6.6    33.5   13     
22/02/1972  0       7      33     15     
23/02/1972  0       8.2    34.5   14     
24/02/1972  0       6.2    33     13.5   
25/02/1972  0       9.2    32     15     
26/02/1972  0       7.4    33     16.5   
27/02/1972  0       7.5    33.5   16     
28/02/1972  0       7.4    35     18     
29/02/1972  0       7      33.5   17.5   
01/03/1972  0       5.1    31     17     
02/03/1972  0       5.5    32.5   16.5   
03/03/1972  0       4.8    34     17.5   
04/03/1972  0       6.5    32.5   17     
05/03/1972  0       5.9    34.5   15.5   
06/03/1972  0       5.7    34     17.5   
07/03/1972  0       9.2    33     17     
08/03/1972  0       7.5    35     16     
09/03/1972  0       7.6    36     16.5   
10/03/1972  0       8.9    35     15.5   
11/03/1972  0       5.9    33     17     
12/03/1972  0       9.2    34     18     
13/03/1972  0       8.7    33     19     
14/03/1972  0       7.2    34     16     
15/03/1972  0       7      33.5   17     
16/03/1972  0       5.4    34     12     
17/03/1972  0       8.9    32     11.5   
18/03/1972  0       8.1    33     16     
19/03/1972  0       7.1    33.5   14     
20/03/1972  0       8      36     14.5   
21/03/1972  0       7.5    35.5   16     
22/03/1972  0       7.3    34     18     
23/03/1972  0       8.4    36     19     
24/03/1972  0       8.1    33     18     
25/03/1972  0       9      34     16     
26/03/1972  0       7.5    33     18     
27/03/1972  0       7.6    34     19.5   
28/03/1972  0       8      32.5   19     
29/03/1972  0       8.1    34.5   20.5   
30/03/1972  0       8.7    34     20     
31/03/1972  0       8.6    33     14     
01/04/1972  0       8.1    35     15     
02/04/1972  0       10.4   37     16     
03/04/1972  0       9.2    36     15.5   
04/04/1972  0       6.6    31     17     
05/04/1972  0       8.2    32     19     
06/04/1972  0       10.9   34     17     
07/04/1972  0       9.4    31     18     
08/04/1972  0       9.2    33     17     
09/04/1972  0       8.2    35     17.5   
10/04/1972  0       10.3   36     21     
11/04/1972  0       9.9    35     20.5   
12/04/1972  0       7.9    35.5   20     
13/04/1972  0       7.8    34     21     
14/04/1972  0       7.7    35.5   20     
15/04/1972  0       8.4    34     19     
16/04/1972  0       8.7    34.5   20.5   
17/04/1972  0       9.2    36     20     
18/04/1972  0       8.8    35     22     
19/04/1972  0       10.1   36     20.5   
20/04/1972  0       10.2   34     21     
21/04/1972  0       7.3    35.5   20     
22/04/1972  0       8.7    35     22.5   
23/04/1972  0       8.3    36     21.5   
24/04/1972  0       9.3    35     23     
25/04/1972  0       7.7    35.5   22     
26/04/1972  0       8.8    36     21.5   
27/04/1972  0       8.1    37     20.5   
28/04/1972  0       9.1    33     20     
29/04/1972  0       9.1    36     21.5   
30/04/1972  0       9.5    35     20.5   
01/05/1972  0       6.2    35     20.5   
02/05/1972  0       6.6    35.5   20     
03/05/1972  0       7      35     21     
04/05/1972  0       6.5    37     22     
05/05/1972  0       6.9    35     23     
06/05/1972  0       6.4    36     22.5   
07/05/1972  0       6.3    33     24     
08/05/1972  0       6.8    35     23.5   
09/05/1972  0       6.3    37     24     
10/05/1972  0       6.5    36     22     
11/05/1972  0       6.3    37     23     
12/05/1972  0       6      35     22     
13/05/1972  0       6.4    37     23     
14/05/1972  0       5.7    36     23.5   
15/05/1972  0       7      37     23     
16/05/1972  0       6      35     25     
17/05/1972  0       6.7    34     25.5   
18/05/1972  0       8.9    36     25     
19/05/1972  0       8.3    38     23     
20/05/1972  0       6.9    36     24     
21/05/1972  6       8.6    35     25     
22/05/1972  3       8.8    32     25.5   
23/05/1972  0       7.4    34     25     
24/05/1972  0       7.3    34.5   24     
25/05/1972  0       7.2    33.5   25     
26/05/1972  0       5.7    35     22     
27/05/1972  10.5    6.8    36     23     
28/05/1972  4.5     6.5    31     22.5   
29/05/1972  51      6.4    32     23.5   
30/05/1972  0       6.3    38     23     
31/05/1972  0       6      32     23.5   
01/06/1972  33      3.6    35.5   23.5   
02/06/1972  0       4.2    33     23     
03/06/1972  25      5.5    32     23.5   
04/06/1972  11      5      33     23     
05/06/1972  24      3.9    32     22.5   
06/06/1972  11      5.2    33.5   23.5   
07/06/1972  54      5      33     23     
08/06/1972  10      4      30     23.5   
09/06/1972  148     5.4    35     22     
10/06/1972  100     5.1    36     22.5   
11/06/1972  122     5.1    35     20.5   
12/06/1972  96      6.2    33     20     
13/06/1972  0       6      27.5   20.5   
14/06/1972  0       4.3    29     21     
15/06/1972  0       7.6    29.5   23.5   
16/06/1972  7       6.5    30.5   24     
17/06/1972  18      7.5    31.5   22.5   
18/06/1972  25      4.9    29.5   22     
19/06/1972  0       6.1    31     23     
20/06/1972  0       5.7    31.5   23.5   
21/06/1972  4       6.7    31     23     
22/06/1972  0       5.7    32     22     
23/06/1972  29      7.4    30     22.5   
24/06/1972  70      5.9    31     23     
25/06/1972  10      7.2    32.5   22     
26/06/1972  4       5.7    37.5   21     
27/06/1972  0       5.7    32.5   22     
28/06/1972  5       6.4    32     22.5   
29/06/1972  0       6.9    37     21     
30/06/1972  0       7.7    35     22     
01/07/1972  0       4      34     22     
02/07/1972  0       4.8    34.5   22.5   
03/07/1972  0.5     4.1    32     21.5   
04/07/1972  0       5.9    31     23     
05/07/1972  0       4.8    33     21     
06/07/1972  0       4.6    33.5   22     
07/07/1972  0       4.4    33     22.5   
08/07/1972  0       4.8    33.5   22     
09/07/1972  0       4.8    33     23     
10/07/1972  0.5     4      34.5   21.5   
11/07/1972  22      4.3    33.5   22.5   
12/07/1972  0       3.6    34     21     
13/07/1972  6       3.2    30     22.5   
14/07/1972  0       3.1    32.5   22     
15/07/1972  80      3      33     21.5   
16/07/1972  0       3.3    34.5   22     
17/07/1972  0       5      34     21     
18/07/1972  0       5.3    33.5   22     
19/07/1972  0       4.5    31     22.5   
20/07/1972  0       5.1    33     22     
21/07/1972  0       4.6    32     24     
22/07/1972  35      3.7    31     23     
23/07/1972  43      3.5    30.5   22     
24/07/1972  28      3.5    30     22.5   
25/07/1972  32      3      29.5   22     
26/07/1972  21      3      31     23     
27/07/1972  25      3      30.5   24     
28/07/1972  28.5    2.5    31     23     
29/07/1972  2       3.3    32     22     
30/07/1972  0.5     3      31     21     
31/07/1972  22      2.3    32.5   22     
01/08/1972  0       5.7    31     21.5   
02/08/1972  0       4.2    32     23.5   
03/08/1972  4       6.5    32.5   23     
04/08/1972  80      5.6    32     22.5   
05/08/1972  27      5      31.5   25     
06/08/1972  0       6.4    31     24.5   
07/08/1972  0       4.8    33     21     
08/08/1972  0       5.1    32     22     
09/08/1972  0       5.2    33     21     
10/08/1972  35      5.5    30.5   22     
11/08/1972  0       5.3    31     21     
12/08/1972  54      5.7    31.5   22     
13/08/1972  13      5      30.5   23.5   
14/08/1972  0       5      31     22.5   
15/08/1972  128     5      29     22     
16/08/1972  0       4.5    31     20.5   
17/08/1972  0       5.2    31.5   20     
18/08/1972  6       5.2    31     22     
19/08/1972  19      5.1    29.5   21.5   
20/08/1972  2       4.9    30.5   22     
21/08/1972  7       4.7    30     21     
22/08/1972  0       5.2    29.5   22     
23/08/1972  0       5      30.5   23     
24/08/1972  5       5.1    30     22.5   
25/08/1972  0       4.3    30.5   23     
26/08/1972  0.5     4.1    31.5   22.5   
27/08/1972  7       4.9    30     22     
28/08/1972  5       4.9    31     21.5   
29/08/1972  7       4.5    30     22     
30/08/1972  32      4.9    31     23     
31/08/1972  3       4.3    31.5   22     
01/09/1972  0       4.6    30.5   22     
02/09/1972  0       6.3    32     22.5   
03/09/1972  0       5.8    31.5   22     
04/09/1972  0       6.6    31     23     
05/09/1972  27      5.3    32     22     
06/09/1972  0       3.4    28.5   23     
07/09/1972  0       3.9    31     22     
08/09/1972  0       3.9    31.5   23     
09/09/1972  4       6.2    31     21     
10/09/1972  7       5.4    31.5   22     
11/09/1972  12      3.8    30     21     
12/09/1972  9       4.6    30.5   21.5   
13/09/1972  0       3.4    30     21     
14/09/1972  0       3.4    31.5   22     
15/09/1972  16      5.2    30     21     
16/09/1972  0       4.2    31.5   20     
17/09/1972  0       5.5    31     22.5   
18/09/1972  35      4.8    30.5   22     
19/09/1972  0       5.4    31     21     
20/09/1972  0       4.6    31.5   22     
21/09/1972  10      4.8    32     23     
22/09/1972  5       3.4    30     22     
23/09/1972  0       4.3    30.5   23     
24/09/1972  0       4.2    31     22.5   
25/09/1972  10      4.2    31.5   22     
26/09/1972  30      3.1    30     22.5   
27/09/1972  0       3.6    31     22     
28/09/1972  32      2.7    30.3   21     
29/09/1972  0       2.3    31     21.5   
30/09/1972  0       3      29.5   21     
01/10/1972  0       4.3    31     22     
02/10/1972  0       4.6    32     22     
03/10/1972  0       5.5    32.5   21     
04/10/1972  0       4.6    32     21.5   
05/10/1972  0       6.1    31     19.5   
06/10/1972  0       4.3    31.5   21.5   
07/10/1972  0       4.8    30.5   21     
08/10/1972  17.5    4.9    32.5   22     
09/10/1972  1       4.8    32     22.5   
10/10/1972  0       4.7    32.5   22     
11/10/1972  0       4.7    32     22.5   
12/10/1972  0       4.9    33     21.5   
13/10/1972  13      4.1    32.5   20     
14/10/1972  0       1.6    32     19.5   
15/10/1972  0       3.4    31     21     
16/10/1972  0       4.2    30     21.5   
17/10/1972  9.5     5.4    32.5   22     
18/10/1972  0       4.8    32     22.5   
19/10/1972  0       5.4    31     22     
20/10/1972  0       4.2    32.5   21     
21/10/1972  0       4.1    32     22.5   
22/10/1972  0       5.1    31.5   22     
23/10/1972  0       4      31     21     
24/10/1972  0       4.7    32     22     
25/10/1972  0       4.8    35     22.5   
26/10/1972  0       2.8    30     21     
27/10/1972  22      5.1    31.5   22     
28/10/1972  0       5.3    31     22.5   
29/10/1972  0       4.7    32     23     
30/10/1972  0       4.9    31     21     
31/10/1972  0       3.3    30     22     
01/11/1972  0       4.2    31     21     
02/11/1972  0       3.1    31.5   20     
03/11/1972  0       2.8    32     21.5   
04/11/1972  0       3.9    31.5   20     
05/11/1972  0       4.3    32     21     
06/11/1972  0       4.5    31     20.5   
07/11/1972  0       5.7    32.5   20     
08/11/1972  0       3.9    32     21     
09/11/1972  0       3.5    33.5   20     
10/11/1972  0       4.4    32     21.5   
11/11/1972  0       4.3    33     21     
12/11/1972  0       4.4    32.5   22     
13/11/1972  0       4      32     21.5   
14/11/1972  0       3      31.5   21     
15/11/1972  1       3.4    31     23.5   
16/11/1972  0       3.4    31.5   22.5   
17/11/1972  0       2.8    32     22     
18/11/1972  0       3.3    32.5   20     
19/11/1972  0       3.9    32     21.5   
20/11/1972  0       4.3    33     21     
21/11/1972  3.5     5.3    32.5   23.5   
22/11/1972  0       3.1    31.5   23     
23/11/1972  0       4      32.5   21     
24/11/1972  0       3.8    32     21.5   
25/11/1972  0       3.7    31.5   20.5   
26/11/1972  0       3      31     21.5   
27/11/1972  0       3.6    33     20     
28/11/1972  0       3.7    34.5   20.5   
29/11/1972  0       4.4    34     20     
30/11/1972  0       4.4    33.5   21     
01/12/1972  0       4.9    34.5   20     
02/12/1972  0       4.8    34     20.5   
03/12/1972  0       4.5    35.5   19.5   
04/12/1972  0       4.4    33.5   20.5   
05/12/1972  0       3.7    34     21     
06/12/1972  0       5.8    33.5   22.5   
07/12/1972  0       4.3    34.5   22     
08/12/1972  0       5.6    34     21     
09/12/1972  0       3.9    29     18.5   
10/12/1972  0       4.4    33.5   20.5   
11/12/1972  0       4.4    35.5   19.5   
12/12/1972  0       4.4    31     18.5   
13/12/1972  0       3.6    33.5   18     
14/12/1972  0       4.2    33     19.5   
15/12/1972  0       3.2    34     18     
16/12/1972  0       4.9    31.5   19     
17/12/1972  0       3      35     18     
18/12/1972  0       3.6    31.5   17     
19/12/1972  0       3.7    34     17.5   
20/12/1972  0       4.7    32.5   17     
21/12/1972  0       3.7    32     18     
22/12/1972  0       4.7    32.5   17.5   
23/12/1972  0       4.8    33.5   17     
24/12/1972  0       5      31.5   16     
25/12/1972  0       4.7    32.5   15     
26/12/1972  0       4.8    31.5   14.5   
27/12/1972  0       3.6    32.5   13     
28/12/1972  0       4.6    32     13.5   
29/12/1972  0       4.1    32.5   14     
30/12/1972  0       5      31.5   15.5   
31/12/1972  0       2.7    32     15     
01/01/1973  0       4      32     16     
02/01/1973  0       4.8    32.5   18     
03/01/1973  0       4.9    33.5   19     
04/01/1973  0       5.9    34.5   18.5   
05/01/1973  0       5      35.5   15.5   
06/01/1973  0       3.4    32.5   17     
07/01/1973  0       6.3    33.5   19     
08/01/1973  0       4.9    33     18.5   
09/01/1973  0       5      33.5   20     
10/01/1973  0       4.6    34.5   17.5   
11/01/1973  0       4.5    33     15     
12/01/1973  0       5      32.5   17.5   
13/01/1973  0       5.5    33     18     
14/01/1973  0       3.3    33.5   17.5   
15/01/1973  0       5.4    32.5   16.5   
16/01/1973  0       4.6    35.5   14.5   
17/01/1973  0       5.9    35     15     
18/01/1973  0       3.4    36.5   16     
19/01/1973  0       5.5    33     17.5   
20/01/1973  0       5.2    33.5   15     
21/01/1973  0       5.4    35     16     
22/01/1973  0       5.6    32.5   13     
23/01/1973  0       5.9    32     14     
24/01/1973  0       5.4    32.5   13.5   
25/01/1973  0       5.1    34     15.5   
26/01/1973  0       3.5    34.5   16     
27/01/1973  0       5.1    35     16.5   
28/01/1973  0       5.1    34.5   15     
29/01/1973  0       5.6    35     16.5   
30/01/1973  0       4.8    33     16     
31/01/1973  0       4.2    35     16.5   
01/02/1973  0       4.8    34.5   16.5   
02/02/1973  0       5.5    35     16     
03/02/1973  0       3.6    34.5   16.5   
04/02/1973  0       4.2    35.5   17     
05/02/1973  0       3.3    35     17.5   
06/02/1973  0       4.9    35.5   17     
07/02/1973  0       4.2    36     17.5   
08/02/1973  0       5.8    33     18     
09/02/1973  0       4.6    33.5   17.5   
