CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24159
NOMBRE    : LA MORITA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.363°
LONGITUD  : -99.864°
ALTITUD   : 1046 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/02/1982  0       5.8    30     7      
06/02/1982  0       9.4    24     8      
07/02/1982  0       5.2    23     8      
08/02/1982  0       5.3    21     7      
09/02/1982  0       7.2    32     7      
10/02/1982  0       7.3    30     4      
11/02/1982  0       4.5    30     7      
12/02/1982  5       4.9    32     5      
13/02/1982  0       6      14     8      
14/02/1982  0       6.5    22     8      
15/02/1982  0       7.8    30     7      
16/02/1982  0       6      32     5      
17/02/1982  0       6.4    31     9      
18/02/1982  0       7.8    31     5      
19/02/1982  0       6.1    31     8      
20/02/1982  1       1.8    33     12     
21/02/1982  0       4      24     16     
22/02/1982  0       4.6    26     6      
23/02/1982  0       7.3    30     13     
24/02/1982  0       5.2    33     9      
25/02/1982  0       4.4    27     10     
26/02/1982  0       7.3    14     12     
27/02/1982  0       5.4    24     7      
28/02/1982  0       6.3    27     9      
01/03/1982  0       6.5    18     5      
02/03/1982  0       6.2    26     6      
03/03/1982  0       3.2    34     7      
04/03/1982  0       5.7    35     4      
05/03/1982  0       2.1    36     7      
06/03/1982  0       4.8    30     15     
07/03/1982  0       3.9    20     6      
08/03/1982  0       5.7    26     3      
09/03/1982  0       5.1    30     8      
10/03/1982  0       4.1    30     6      
11/03/1982  0       4.4    33     7      
12/03/1982  0       2.3    36     11     
13/03/1982  0       5.8    35     14     
14/03/1982  0       3.8    37     13     
15/03/1982  0       6.7    38     14     
16/03/1982  0       4.8    36     13     
17/03/1982  0       4.5    39     15     
18/03/1982  0       3.8    37     12     
19/03/1982  0       4.5    36     13     
20/03/1982  0       4.5    38     14     
21/03/1982  8       3.8    35     17     
22/03/1982  0       4.4    30     13     
23/03/1982  0       3.2    34     14     
24/03/1982  0       7.6    37     13     
25/03/1982  0       6.8    36     16     
26/03/1982  0       3.4    28     16     
27/03/1982  0       4.4    38     17     
28/03/1982  0       5.1    30     17     
29/03/1982  0       6.4    33     14     
30/03/1982  0       5.8    40     12     
31/03/1982  0       7.4    38     12     
01/04/1982  0       5.9    38     16     
02/04/1982  0       2.6    42     18     
03/04/1982  0       7      40     17     
04/04/1982  0       3.8    41     16     
05/04/1982  0       5.3    42     16     
06/04/1982  0       3.1    35     20     
07/04/1982  0       6.1    39     20     
08/04/1982  0       4.6    41     14     
09/04/1982  0       4.4    40     16     
10/04/1982  0       3.8    38     18     
11/04/1982  0       4.3    28     14     
12/04/1982  0       4.6    38     12.5   
13/04/1982  0       4.7    36     10     
14/04/1982  0       5.3    43     10     
15/04/1982  0       5.5    41     13     
16/04/1982  0       8.4    43     16     
17/04/1982  0       5.9    39     17     
18/04/1982  0       3.7    37     16     
19/04/1982  0       4.2    43     17     
20/04/1982  0       5.3    38     12     
21/04/1982  0       4.7    24     12     
22/04/1982  0       4.6    25     12     
23/04/1982  0       2.4    26     15     
24/04/1982  0       4.7    28     13     
25/04/1982  0       2.1    30     14     
26/04/1982  0       7.4    35     11     
27/04/1982  0       5.9    26     12     
28/04/1982  0       5.1    33     10     
29/04/1982  0       5.9    29     10     
30/04/1982  0       3.9    30     16     
01/05/1982  0       2.1    25     17.5   
02/05/1982  0       4.1    23     16     
03/05/1982  0       4.6    27     15     
04/05/1982  0       4.3    29.5   17     
05/05/1982  0       5.7    30     18.5   
06/05/1982  0       1.6    33     15.5   
07/05/1982  0       5.2    21.1   18.5   
08/05/1982  0       3.7    28     17     
09/05/1982  0       5.2    33     17     
10/05/1982  0       3.1    36     18     
11/05/1982  0       3.2    35     19     
12/05/1982  0       5.7    34     19     
13/05/1982  0       4.4    37     18     
14/05/1982  0       6.5    38     17     
15/05/1982  0       4.8    34     20     
16/05/1982  0       5.3    31     17     
17/05/1982  0       3.3    34     17     
18/05/1982  0       5.7    34.5   15.5   
19/05/1982  0       7.4    33     16     
20/05/1982  0       5.3    30     19     
21/05/1982  9       2.6    25     17     
22/05/1982  0       6.6    27     14     
23/05/1982  0       2.9    29.5   18     
24/05/1982  0       6.3    30     17.5   
25/05/1982  0       2.5    31     19     
26/05/1982  0       8.4    34     20     
27/05/1982  0       4.4    35     17.5   
28/05/1982  0       4.3    38.5   20     
29/05/1982  0       4.4    38     20     
30/05/1982  0       6.7    38     19.5   
31/05/1982  0       3.9    39     19     
01/06/1982  0       6.2    37     17     
02/06/1982  0       5.7    40     18     
03/06/1982  0       3.9    42     17     
04/06/1982  0       5.1    41     15     
05/06/1982  0       3.8    37     18     
06/06/1982  0       5.9    37     15     
07/06/1982  0       3.4    37     16     
08/06/1982  0       4.6    38     17     
09/06/1982  0       5.4    38     16     
10/06/1982  0       4.9    35     18     
11/06/1982  0       3.6    35     15     
12/06/1982  0       5.4    35     16     
13/06/1982  0       4      35     15     
14/06/1982  0       4.1    36     18     
15/06/1982  0       5.7    37     16     
16/06/1982  0       5.3    36     16     
17/06/1982  0       5.2    38     18     
18/06/1982  0       2.1    40     15     
19/06/1982  0       5.2    38     15     
20/06/1982  0       3.3    37     15     
21/06/1982  0       8.3    36     18     
22/06/1982  0       3.4    37     17     
23/06/1982  0       4.6    36     21     
24/06/1982  0       5.4    31     18     
25/06/1982  0       7      36     15     
26/06/1982  0       2.6    35     18     
27/06/1982  0       6.3    37     15     
28/06/1982  0       4      36     16     
29/06/1982  10      6.3    35     15     
30/06/1982  0       5.9    28     19     
01/07/1982  0       2.9    30     17     
02/07/1982  0       4.5    30     18     
03/07/1982  0       3.9    34     18     
04/07/1982  0       3.2    37     16     
05/07/1982  0       4.3    35     17     
06/07/1982  0       4.2    35     18     
07/07/1982  0       1.4    34     16     
08/07/1982  0       3.7    36     17     
09/07/1982  0       4.1    34     16     
10/07/1982  0       4.4    35     18     
11/07/1982  0       4.2    33     17     
12/07/1982  0       4.4    35     15     
13/07/1982  0       7.7    34     15     
14/07/1982  0       2.1    30     16     
15/07/1982  0       6.7    35     18     
16/07/1982  0       4.6    31     15     
17/07/1982  0       5.4    30     18     
18/07/1982  0       4.7    32     15     
19/07/1982  0       3.8    28     15     
20/07/1982  0       2.7    31     15     
21/07/1982  0       4.6    35     15     
22/07/1982  0       4.3    33     15     
23/07/1982  0       6.8    32     15     
24/07/1982  0       3.9    32     15     
25/07/1982  0       7.1    32     16     
26/07/1982  0       5.7    35     15     
27/07/1982  0       5.1    34     14     
28/07/1982  0       3.2    38     15     
29/07/1982  0       5.9    35     16     
30/07/1982  0       3.7    35     16     
31/07/1982  0       4.2    35     15     
01/08/1982  0       5.3    36     16     
02/08/1982  0       3.9    32     17     
03/08/1982  0       5.3    32     16     
04/08/1982  0       2.2    30     16     
05/08/1982  0       6.6    35     15     
06/08/1982  0       3.5    35     14     
07/08/1982  0       4.8    35     16     
08/08/1982  0       3.8    36     20     
09/08/1982  0       6.3    36     17     
10/08/1982  0       5.2    35     17     
11/08/1982  0       3.6    35     16     
12/08/1982  0       4.3    36     17     
13/08/1982  0       4.8    37     15     
14/08/1982  0       4.1    38     15     
15/08/1982  0       2.8    37     15     
16/08/1982  0       5.3    38     13     
17/08/1982  7       5.8    37     15     
18/08/1982  0       5.4    29     18     
19/08/1982  0       5.1    35     18     
20/08/1982  8       4.5    35     16     
21/08/1982  0       5.4    30     17     
22/08/1982  0       4.5    32     18     
23/08/1982  0       4.8    33     15     
24/08/1982  0       7.3    35     15     
25/08/1982  0       4.2    36     18     
26/08/1982  0       4.4    38     21     
27/08/1982  0       4.8    37     17     
28/08/1982  0       6.7    36     18     
29/08/1982  0       6.2    35     17     
30/08/1982  0       5.1    35     15     
31/08/1982  0       4.5    34     10     
01/09/1982  0       Nulo   35     15     
02/09/1982  0       Nulo   38     17     
03/09/1982  0       Nulo   37     16     
04/09/1982  0       Nulo   34     17     
05/09/1982  0       Nulo   35     17     
06/09/1982  0       Nulo   34     17     
07/09/1982  0       Nulo   30     16     
08/09/1982  0       Nulo   32     17     
09/09/1982  0       Nulo   35     18     
10/09/1982  0       Nulo   36     13     
11/09/1982  0       Nulo   38     15     
12/09/1982  0       Nulo   36     17     
13/09/1982  0       Nulo   30     17     
14/09/1982  0       Nulo   32     18     
15/09/1982  0       Nulo   32     16     
16/09/1982  0       Nulo   33     15     
17/09/1982  0       Nulo   33     14     
18/09/1982  0       Nulo   31     15     
19/09/1982  0       Nulo   30     14     
20/09/1982  0       Nulo   30     13     
21/09/1982  0       Nulo   28     15     
22/09/1982  0       Nulo   25     17     
23/09/1982  0       Nulo   24     15     
24/09/1982  0       Nulo   32     10     
25/09/1982  0       Nulo   32     11     
26/09/1982  0       Nulo   33     12     
27/09/1982  0       Nulo   35     10     
28/09/1982  0       Nulo   35     11     
29/09/1982  0       Nulo   36     12     
30/09/1982  0       Nulo   35     14     
01/10/1982  0       3.9    35     17     
02/10/1982  0       6.7    35     18     
03/10/1982  0       5.4    33     17     
04/10/1982  0       3.9    30     18     
05/10/1982  0       4.9    34     17     
06/10/1982  20      4.6    35     15     
07/10/1982  3       5.4    30     18     
08/10/1982  6       3.6    30     18     
09/10/1982  36      4.4    33     19     
10/10/1982  0       3.6    27     16     
11/10/1982  0       6.5    28     17     
12/10/1982  30      3.2    30     17     
13/10/1982  0       3.9    26     12     
14/10/1982  0       5.6    20     14     
15/10/1982  0       2.9    26     15     
16/10/1982  0       4.6    30     14     
17/10/1982  0       4.4    28     8      
18/10/1982  0       5.2    28     11     
19/10/1982  0       4.8    30     12     
20/10/1982  0       4.3    29     10     
21/10/1982  0       5      26     15     
22/10/1982  0       3.7    25     15     
23/10/1982  0       5.1    28     10     
24/10/1982  0       6      24     12     
25/10/1982  0       3.6    26     10     
26/10/1982  0       4.2    27     11     
27/10/1982  0       3.2    30     8      
28/10/1982  0       8.7    30     7      
29/10/1982  0       3.9    27     10     
30/10/1982  0       6.1    30     10     
31/10/1982  0       6.1    30     11     
01/11/1982  0       4      32     12     
02/11/1982  0       2.8    32     12     
03/11/1982  0       0.9    27     13     
04/11/1982  0       5.6    16     8      
05/11/1982  0       3.9    22     3      
06/11/1982  0       6.6    25     2      
07/11/1982  0       0.6    26     5      
08/11/1982  0       7.3    27     11     
09/11/1982  0       6      28     7      
10/11/1982  0       5.1    27     6      
11/11/1982  0       6.1    29     7      
12/11/1982  0       6.1    26     7      
13/11/1982  0       3.7    20     10     
14/11/1982  0       3.7    27     6      
15/11/1982  0       3.6    17     6      
16/11/1982  0       3.2    28     3      
17/11/1982  0       2      29     12     
18/11/1982  0       5.2    29     10     
19/11/1982  0       5      30     13     
20/11/1982  0       7.2    32     11     
21/11/1982  0       4.1    27     12     
22/11/1982  0       3.8    26     12     
23/11/1982  0       3.8    30     13     
24/11/1982  3       7.3    25     7      
25/11/1982  4       8.2    17     12     
26/11/1982  3       5.7    17     12     
27/11/1982  0       5.1    25     12     
28/11/1982  0       4.8    20     12     
29/11/1982  0       2.8    28     11     
30/11/1982  0       5.1    26     12     
01/12/1982  0       4.3    30     10     
02/12/1982  0       3.1    32     8      
03/12/1982  0       4.1    30     9      
04/12/1982  0       3.2    22     8      
05/12/1982  0       2.3    26     8      
06/12/1982  0       5.6    24     9      
07/12/1982  0       4.1    23     8      
08/12/1982  0       4      19     12     
09/12/1982  0       4.9    21     13     
10/12/1982  0       2.4    24     8      
11/12/1982  0       5.1    30     10     
12/12/1982  0       4.3    12     4      
13/12/1982  0       2.9    12     3      
14/12/1982  0       3.9    22     3      
15/12/1982  0       3.5    25     9      
16/12/1982  0       3.8    22     9      
17/12/1982  0       3.6    24     2      
18/12/1982  0       2.8    27     0      
19/12/1982  0       1.4    26     -1     
20/12/1982  0       1.9    25     2      
21/12/1982  0       4.6    25     4      
22/12/1982  0       3.3    28     6      
23/12/1982  0       4.4    29     8      
24/12/1982  0       5.1    30     4      
25/12/1982  0       3.3    25     3      
26/12/1982  0       5.1    27     5      
27/12/1982  0       3.7    30     6      
28/12/1982  0       4.4    25     8      
29/12/1982  11      2.2    14     5      
30/12/1982  0       1.4    16     8      
31/12/1982  0       2.5    15     10     
01/01/1983  0       0.6    18     9      
02/01/1983  0       2.3    18     7      
03/01/1983  0       1.9    10     3      
04/01/1983  0       2.2    20     4      
05/01/1983  0       0.7    17     2      
06/01/1983  0       1.7    19     3      
07/01/1983  0       4.9    24     3      
08/01/1983  0       2.7    27     4      
09/01/1983  0       2.1    25     8      
10/01/1983  0       1.7    25     7      
11/01/1983  0       4.6    19     10     
12/01/1983  0       1.8    14     10     
13/01/1983  0       1.3    17     7      
14/01/1983  2       0.3    14     8      
15/01/1983  4       1.1    15     9      
16/01/1983  8       1.1    13     9      
17/01/1983  12      1.6    20     9      
18/01/1983  8       1.6    16     10     
19/01/1983  3       2.2    24     9      
20/01/1983  0       4.2    22     10     
21/01/1983  0       3.5    26     2      
22/01/1983  0       2.9    20     5      
23/01/1983  0       3.1    23     3      
24/01/1983  0       3.2    25     4      
25/01/1983  0       1.4    24     7      
26/01/1983  0       4.9    27     3      
27/01/1983  0       4.8    22     7      
28/01/1983  0       5.9    29     1      
29/01/1983  0       4.4    31     4      
30/01/1983  0       5.5    28     5      
31/01/1983  0       6.4    32     3      
01/02/1983  0       5.8    30     6      
02/02/1983  0       5.6    27     5      
03/02/1983  0       4.3    25     7      
04/02/1983  0       5.4    28     8      
05/02/1983  0       4.4    31     8.5    
06/02/1983  0       4.1    30     10     
07/02/1983  0       6.1    23     10     
08/02/1983  0       1.5    20     11     
09/02/1983  0       4.1    29     9.5    
10/02/1983  0       4.1    28     9.5    
11/02/1983  1       2.1    25     8.5    
12/02/1983  0       2.5    19     7.5    
13/02/1983  0       3.7    22     5      
14/02/1983  0       5.4    30     2      
15/02/1983  0       5.5    25     4      
16/02/1983  0       4.2    26     2      
17/02/1983  0       3.9    24     3      
18/02/1983  0       6.3    26     3.5    
19/02/1983  0       3.9    30     2      
20/02/1983  0       5.2    31     5      
21/02/1983  0       6.2    27     5      
22/02/1983  0       2.6    26     3      
23/02/1983  0       3.8    27     4      
24/02/1983  2       4.9    30     7      
25/02/1983  0       3.2    26     10     
26/02/1983  0       5.3    27.5   7      
27/02/1983  0       5.1    28     10     
28/02/1983  0       3.1    27.5   3      
01/03/1983  0       5.6    31     4      
02/03/1983  0       2.7    30     8      
03/03/1983  0       5.7    35     8      
04/03/1983  0       3.7    33     11     
05/03/1983  0       3.8    34     10     
06/03/1983  0       3.6    35     8      
07/03/1983  0       2.2    32     6      
08/03/1983  0       6.1    32     5      
09/03/1983  0       4.7    30     6      
10/03/1983  0       4.6    20     4      
11/03/1983  0       4.9    24     8      
12/03/1983  0       3.6    23     9      
13/03/1983  0       5.2    27     10     
14/03/1983  0       5.9    30     9      
15/03/1983  0       4.9    33     8      
16/03/1983  0       4.6    30     7      
17/03/1983  0       4.1    30     6      
18/03/1983  0       4.3    31     4      
19/03/1983  0       6.9    33     6      
20/03/1983  0       6.5    31     7      
21/03/1983  0       3.7    14     7      
22/03/1983  0       3.9    30     6      
23/03/1983  0       5.9    32     5      
24/03/1983  0       4.9    32     6      
25/03/1983  0       4.9    30     8      
26/03/1983  0       6.9    37     10     
27/03/1983  0       6.4    30     9      
28/03/1983  0       4.7    22     13     
29/03/1983  0       4.4    32     12     
30/03/1983  0       4.5    31     8      
31/03/1983  0       4.1    32     8      
01/04/1983  0       5.1    39     11     
02/04/1983  0       4.1    26     11     
03/04/1983  0       5.6    37     8      
04/04/1983  0       2      36.5   9      
05/04/1983  0       7.5    36     12     
06/04/1983  0       6.1    35     13     
07/04/1983  0       4.3    29     13     
08/04/1983  0       4.1    34     16     
09/04/1983  0       5.2    22     7      
10/04/1983  0       2.9    25     8      
11/04/1983  0       8.3    35     8      
12/04/1983  0       2.1    34     10     
13/04/1983  0       7.8    35     10     
14/04/1983  0       6.2    32     8      
15/04/1983  0       6.1    27     8      
16/04/1983  0       4.3    21     9      
17/04/1983  0       7.1    30     8      
18/04/1983  0       8.8    33     10     
19/04/1983  0       6.1    38     9      
20/04/1983  0       6.8    40     15     
21/04/1983  0       5.6    40     13     
22/04/1983  0       6.7    42     11     
23/04/1983  0       6.6    38     14     
24/04/1983  0       6.2    30     14     
25/04/1983  0       3.8    34     12     
26/04/1983  0       3.1    37     10     
27/04/1983  0       10     37     15     
28/04/1983  0       9.5    37     17     
29/04/1983  0       7.1    40     12     
30/04/1983  0       7.8    40     12     
01/05/1983  0       2.3    42     12     
02/05/1983  0       3.1    43     16     
03/05/1983  0       9.2    35     13     
04/05/1983  0       9.4    32     14     
05/05/1983  0       5.4    35     15     
06/05/1983  0       9.3    40     18     
07/05/1983  0       9.6    40     20     
08/05/1983  0       9      30     20     
09/05/1983  0       9.5    35     16     
10/05/1983  0       7.9    38     17     
11/05/1983  0       10     40     18     
12/05/1983  0       8.8    40     17     
13/05/1983  0       9.1    39     16     
14/05/1983  0       8.1    39     17     
15/05/1983  0       7.8    40     18     
16/05/1983  0       9.1    40     15     
17/05/1983  0       9.1    40     19     
18/05/1983  0       8.6    40     18     
19/05/1983  0       9.1    39     18     
20/05/1983  0       9.1    38     18     
21/05/1983  0       8.2    42     20     
22/05/1983  0       7.9    39     20     
23/05/1983  0       7.1    35     18     
24/05/1983  0       4.7    30     21     
25/05/1983  0       6.4    30     20     
26/05/1983  4       4.3    22     16     
27/05/1983  23      2.4    23     16     
28/05/1983  29      2.7    32     17     
29/05/1983  44      6.3    27     16     
30/05/1983  0       6.9    28     15     
31/05/1983  0       4.2    32     18     
01/06/1983  0       5.3    31     13     
02/06/1983  0       6.8    35     14     
03/06/1983  0       7.8    37     15     
04/06/1983  0       3.7    36     19     
05/06/1983  0       9      37     18     
06/06/1983  0       7.4    40     22     
07/06/1983  0       6.4    30     19     
08/06/1983  0       3.8    30     18     
09/06/1983  0       6.3    33     20     
10/06/1983  0       8.4    36     14     
11/06/1983  0       7.9    35     20     
12/06/1983  0       8.6    37     16     
13/06/1983  0       8.2    37     18     
14/06/1983  0       8.4    36     18     
15/06/1983  0       7.7    37     20     
16/06/1983  0       6.2    35     17     
17/06/1983  0       9.5    37     18     
18/06/1983  0       9.2    38     19     
19/06/1983  0       6.5    38     19     
20/06/1983  0       7.3    35     20     
21/06/1983  0       7.6    34     19     
22/06/1983  0       7.1    35     20     
23/06/1983  4       6.3    36     19     
24/06/1983  15      6.8    35     19     
25/06/1983  0       7      34     16     
26/06/1983  0       8.8    37     18     
27/06/1983  0       6.4    38     20     
28/06/1983  0       7.5    38     20     
29/06/1983  0       6.9    35     20     
30/06/1983  0       8.8    35     18     
01/07/1983  0       4      35     19.5   
02/07/1983  0       2.8    34     20     
03/07/1983  1       4.9    29.5   16     
04/07/1983  3       2.8    28     17.5   
05/07/1983  11      3.2    25     18     
06/07/1983  0       4.6    27     17     
07/07/1983  4       4.1    29     18     
08/07/1983  0       4.8    31     16     
09/07/1983  0       5.2    31     16.5   
10/07/1983  0       3.3    30     15.5   
11/07/1983  0       4.4    33     17     
12/07/1983  0       4.3    33     18     
13/07/1983  0       3.3    34     17     
14/07/1983  0       3.3    35     18     
15/07/1983  0       3.7    35     18.5   
16/07/1983  0       3.2    32     18     
17/07/1983  0       2.9    30     17     
18/07/1983  20      1.9    27     18.5   
19/07/1983  20      1.8    26     17     
20/07/1983  5       1.3    25     16     
21/07/1983  0       4.4    27     16.5   
22/07/1983  0       3.1    30     17     
23/07/1983  0       2.1    29     15     
24/07/1983  0       4.6    30     18     
25/07/1983  0       5.1    32     15     
26/07/1983  0       4.7    30     17     
27/07/1983  0       6.3    32     15     
28/07/1983  0       3.7    35     17     
29/07/1983  0       5.1    33     15     
30/07/1983  0       6.9    30     17     
31/07/1983  0       2.6    30     18     
01/08/1983  0       5.4    35     19     
02/08/1983  0       4.8    30.5   16     
03/08/1983  0       6.9    31     17     
04/08/1983  0       7.4    29.5   17     
05/08/1983  15      3.5    23     18     
06/08/1983  0       2.9    28     17     
07/08/1983  0       6.7    27     18     
08/08/1983  0       6.1    29.5   19     
09/08/1983  0       7.3    30     18     
10/08/1983  0       8.1    34     16     
11/08/1983  0       6.7    34     17.5   
12/08/1983  0       4.9    28     18     
13/08/1983  0       6.4    26.5   19     
14/08/1983  0       5.5    32     17     
15/08/1983  0       6.3    32     16.5   
16/08/1983  0       7.3    33     14.5   
17/08/1983  0       8.6    31     17     
18/08/1983  0       7.7    29.5   16.5   
19/08/1983  0       5.9    29     17     
20/08/1983  0       6.2    27.5   16.5   
21/08/1983  0       6.1    33     15     
22/08/1983  0       7.2    30     15     
23/08/1983  0       7.1    28.5   17     
24/08/1983  0       6.6    32     16     
25/08/1983  4       7.8    28.5   15.5   
26/08/1983  0       5.1    30     15     
27/08/1983  0       5.5    30     16     
28/08/1983  0       5.9    30.5   14     
29/08/1983  0       4.2    31     15.5   
30/08/1983  0       6.1    31.5   18     
31/08/1983  0       6.7    33     17     
01/09/1983  0       4.7    32     15     
02/09/1983  0       5.8    35     16     
03/09/1983  0       6.4    33     17     
04/09/1983  0       2.4    34     20     
05/09/1983  0       6.7    34.5   15     
06/09/1983  0       5.4    35     17     
07/09/1983  20      5.7    31     18     
08/09/1983  20      5.1    26     18     
09/09/1983  0       4.3    27     15     
10/09/1983  0       5.1    27     18     
11/09/1983  0       4.2    30     17     
12/09/1983  2       4.3    32     17     
13/09/1983  0       5.9    30     17     
14/09/1983  0       4.5    29     16     
15/09/1983  0       4.5    30     15     
16/09/1983  0       5.9    31     15     
17/09/1983  0       3.9    32     16     
18/09/1983  0       3.9    34     17     
19/09/1983  0       5.1    33     17     
20/09/1983  0       5.2    34     17     
21/09/1983  0       3.7    27     19     
22/09/1983  0       3.4    25     14     
23/09/1983  0       4.1    27     13     
24/09/1983  0       3.9    23     16     
25/09/1983  0       5      24     16     
26/09/1983  0       3.9    25     13     
27/09/1983  0       3.7    24     15     
28/09/1983  0       4.1    27     15     
29/09/1983  0       4.4    28     13     
30/09/1983  0       3.9    29     15     
01/10/1983  0       6.6    27     13     
02/10/1983  0       5.1    30     15     
03/10/1983  0       4.5    31     15     
04/10/1983  0       4.1    31     14.5   
05/10/1983  0       5.2    32     15     
06/10/1983  0       6.4    31     15     
07/10/1983  0       5.5    31     14     
08/10/1983  0       4.4    32     13     
09/10/1983  0       4.8    32     16     
10/10/1983  0       5.7    32     15     
11/10/1983  0       5.4    32     14     
12/10/1983  0       5.3    27.5   13     
13/10/1983  0       4.8    24.5   10     
14/10/1983  0       3.9    29.5   7.5    
15/10/1983  0       5.9    30     9      
16/10/1983  0       7.8    29     14     
17/10/1983  0       5.2    30     15     
18/10/1983  0       6.5    30     16     
19/10/1983  0       3.8    27     16     
20/10/1983  0       4.8    30     17     
21/10/1983  0       3.3    29.5   16     
22/10/1983  0       5.2    29.5   15     
23/10/1983  0       4.2    28     14     
24/10/1983  0       4.3    29     14     
25/10/1983  0       4.4    26     13     
26/10/1983  0       5.4    27     14     
27/10/1983  0       4.2    24     10     
28/10/1983  0       4.7    24     10     
29/10/1983  0       3.4    27     9      
30/10/1983  0       4.9    25     10     
31/10/1983  0       3      29.5   15     
01/11/1983  0       3.3    30     12     
02/11/1983  0       4.5    29     14     
03/11/1983  0       3.3    27     13     
04/11/1983  0       2.5    30     14     
05/11/1983  0       4.4    27     16     
06/11/1983  0       1.8    30     16     
07/11/1983  0       2.7    28.5   15     
08/11/1983  0       2.1    29     15     
09/11/1983  0       4.4    30     16     
10/11/1983  0       2.8    24     14     
11/11/1983  0       0.6    26     14     
12/11/1983  0       4.9    30     15     
13/11/1983  0       3.2    30     12     
14/11/1983  0       4.7    31     8      
15/11/1983  0       3.3    29     9      
16/11/1983  0       4.3    25     12     
17/11/1983  0       3.1    28     10     
18/11/1983  0       3.6    28     10     
19/11/1983  0       5.5    29     10     
20/11/1983  0       5.3    28     9.5    
21/11/1983  0       3.3    30     6      
22/11/1983  0       3.8    30     10     
23/11/1983  0       7.2    32     12     
24/11/1983  0       3.6    20     11     
25/11/1983  0       1.4    21     4      
26/11/1983  0       4.6    31     8      
27/11/1983  0       3.5    30     9      
28/11/1983  0       3.9    30     9      
29/11/1983  0       4.3    28     10     
30/11/1983  0       4.4    30     13     
01/12/1983  0       1.6    25     12     
02/12/1983  0       3.2    28     14     
03/12/1983  0       2.5    30     11     
04/12/1983  0       2.3    28.5   13     
05/12/1983  0       3.2    30     10     
06/12/1983  0       3.7    21     14     
07/12/1983  0       1.4    24     11     
08/12/1983  0       1.4    25     10     
09/12/1983  0       1.8    30     12     
10/12/1983  0       4.3    31     13     
11/12/1983  0       4.1    30     11     
12/12/1983  0       4.4    27     10     
13/12/1983  0       3.4    31     8      
14/12/1983  0       4.1    30     5      
15/12/1983  0       0.6    20     9      
16/12/1983  0       1.2    27.5   10     
17/12/1983  0       1.5    20     12     
18/12/1983  0       2.2    25     10     
19/12/1983  0       3.1    23     10     
20/12/1983  0       1.7    26     7      
21/12/1983  0       3.2    30     5      
22/12/1983  0       2.9    28     Nulo   
23/12/1983  0       3.3    30     -9     
24/12/1983  0       1.5    17     12.5   
25/12/1983  0       2.6    12     -1     
26/12/1983  0       1.8    20     Nulo   
27/12/1983  0       4.2    32     4      
28/12/1983  0       5.4    30     6.5    
29/12/1983  0       1.3    8      4.5    
30/12/1983  0       2      9      -1.5   
31/12/1983  0       2.8    17.5   2      
01/01/1984  0       Nulo   20     2      
02/01/1984  0       Nulo   15     7      
03/01/1984  5       Nulo   12     8      
04/01/1984  0       Nulo   18     7      
05/01/1984  0       Nulo   22     4      
06/01/1984  0       Nulo   28     7      
07/01/1984  0       Nulo   28     8      
08/01/1984  0       Nulo   23     7      
09/01/1984  0       Nulo   25     6      
10/01/1984  0       Nulo   15     7      
11/01/1984  0       Nulo   16     5      
12/01/1984  0       Nulo   21     5      
13/01/1984  0       Nulo   15     4      
14/01/1984  0       Nulo   19     5      
15/01/1984  0       Nulo   20     8      
16/01/1984  0       Nulo   23     8      
17/01/1984  0       Nulo   25     5      
18/01/1984  0       Nulo   30     5      
19/01/1984  0       Nulo   10     5      
20/01/1984  0       Nulo   15     3      
21/01/1984  0       Nulo   10     1      
22/01/1984  0       Nulo   20     3      
23/01/1984  0       Nulo   30     2      
24/01/1984  0       Nulo   30     3      
25/01/1984  0       Nulo   20     5      
26/01/1984  0       Nulo   26     5      
27/01/1984  0       Nulo   25     3      
28/01/1984  0       Nulo   20     5      
29/01/1984  0       Nulo   25     8      
30/01/1984  15      Nulo   15     9      
31/01/1984  0       Nulo   12.5   7      
01/02/1984  0       2.4    12     6      
02/02/1984  0       4.9    24     8      
03/02/1984  0       4      24     9      
04/02/1984  0       3.9    28     8      
05/02/1984  0       1.4    14     11     
06/02/1984  0       0.9    10     6      
07/02/1984  0       2.8    16     3      
08/02/1984  0       5.4    25     5      
09/02/1984  0       5.7    25     5      
10/02/1984  0       5.1    27     8      
11/02/1984  0       5.2    25     8      
12/02/1984  0       6.7    27     7      
13/02/1984  0       6.4    26     7      
14/02/1984  0       5.3    30     3      
15/02/1984  0       6.5    30.5   5      
16/02/1984  0       5      30     6      
17/02/1984  0       6.4    30     10     
18/02/1984  0       4.1    33     9      
19/02/1984  0       5.6    35     11     
20/02/1984  0       3.7    25     11     
21/02/1984  0       4.6    19     4      
22/02/1984  0       6.2    25     4      
23/02/1984  0       5.4    25     3      
24/02/1984  0       5.4    30     4      
25/02/1984  0       6.8    30     5      
26/02/1984  0       7.7    33     7      
27/02/1984  0       7.2    23     9      
