CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20340
NOMBRE    : EL MORRO
ESTADO    : OAXACA
MUNICIPIO : SANTO DOMINGO TEHUANTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.117°
LONGITUD  : -95.3°
ALTITUD   : 12 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/06/1980  15      4      40     28     
12/06/1980  0       4.9    39.5   28     
13/06/1980  10      3.4    40     27.5   
14/06/1980  5       4.8    41     27.5   
15/06/1980  7       5.3    41     27     
16/06/1980  0       4.7    40.5   26     
17/06/1980  0       5.9    40     25     
18/06/1980  6       4.4    39.5   25     
19/06/1980  12      5.5    39     29     
20/06/1980  8.5     3.9    39     29     
21/06/1980  7       5.8    37     26     
22/06/1980  0       7.4    37     25     
23/06/1980  0       7.5    36     26     
24/06/1980  0       5      36     25     
25/06/1980  0       4.9    40     25     
26/06/1980  12      3.4    40     24     
27/06/1980  0       7.8    39.5   23     
28/06/1980  0       4.8    38     23     
29/06/1980  0       5.7    36     28     
30/06/1980  0       5.7    39     28     
01/08/1980  1.5     7.6    36     24     
02/08/1980  7.5     5.2    35     24     
03/08/1980  0       5      33     23     
04/08/1980  20      5.4    32     23     
05/08/1980  4.5     4.1    31     22     
06/08/1980  0       5.5    34     21     
07/08/1980  0       1.2    35     22     
08/08/1980  0       0.4    34     22     
09/08/1980  0       1.7    31     23     
10/08/1980  20      1.9    33     22     
11/08/1980  20      5.5    25     23     
12/08/1980  3.5     0.6    28     22     
13/08/1980  0       3.2    34     22     
14/08/1980  17      5.6    34     23     
15/08/1980  20      2.7    33     23     
16/08/1980  20      3      31     23     
17/08/1980  3.5     2.2    32     22     
18/08/1980  1       4.9    35     22     
19/08/1980  0       4.3    33     23     
20/08/1980  20      3.4    36     23     
21/08/1980  20      2.2    34     21     
22/08/1980  7       4.3    33     22     
23/08/1980  0       3.6    34     23     
24/08/1980  0       10     34     26     
25/08/1980  0       7.7    35     27     
26/08/1980  0       9.1    35     22     
27/08/1980  0       9.9    35     22     
28/08/1980  0       7.7    34     22     
29/08/1980  0       7.4    35     24     
30/08/1980  0       7      35     23     
31/08/1980  0       3.5    35     23     
01/09/1980  0       4.5    28     20     
02/09/1980  0       4.7    34     21     
03/09/1980  0       6.2    34     21     
04/09/1980  0       5.4    35     22     
05/09/1980  0       7.9    35     23     
06/09/1980  0       6.6    36     22     
07/09/1980  0       5      36     22     
08/09/1980  0       5.9    37     23     
09/09/1980  0       3.2    35     23     
10/09/1980  0       7.6    35     22     
11/09/1980  0       7      34     21     
12/09/1980  0       6.8    35     21     
13/09/1980  3       7      35     20     
14/09/1980  0       5.7    34     20     
15/09/1980  0       3      36     21     
16/09/1980  0       3      34     21     
17/09/1980  0       6.9    35     23     
18/09/1980  0       4.6    30     22     
19/09/1980  5.5     0.9    34     22     
20/09/1980  0       2.4    36     21     
21/09/1980  0       9.9    36     21     
22/09/1980  4.5     4.5    35     22     
23/09/1980  2.5     3.2    30     23     
24/09/1980  8       3.1    30     23     
25/09/1980  3       3.9    31     23     
26/09/1980  12      3.2    30     22     
27/09/1980  8       2.9    31     22     
28/09/1980  0       3      33     22     
29/09/1980  0       3.1    34     22     
30/09/1980  0       4.8    35     23     
01/10/1980  1.5     3.9    31     22     
02/10/1980  0       4.4    32     21     
03/10/1980  0       4.3    34     24     
04/10/1980  0       4.9    34     21     
05/10/1980  0       10.6   34     24     
06/10/1980  0       10     34     26     
07/10/1980  0       7.1    33     23     
08/10/1980  0       12.4   35     24     
09/10/1980  0       5.9    36     19     
10/10/1980  0       4.4    36     28     
11/10/1980  0       10.5   35     23     
12/10/1980  0       12.5   34     26     
13/10/1980  0       7.9    36     26     
14/10/1980  0       6.3    36     21     
15/10/1980  0       3.2    35     20     
16/10/1980  0       7      35     21     
17/10/1980  0       7.1    35     22     
18/10/1980  0       7.2    35     22     
19/10/1980  0       9.6    35     22     
20/10/1980  0       2      35     24     
21/10/1980  0       3      37     23     
22/10/1980  0       8.9    36     21     
23/10/1980  0       10     36     22     
24/10/1980  0       10.2   35     26     
25/10/1980  0       10.2   34     29     
26/10/1980  0       8.6    35     26     
27/10/1980  0       6.8    36     22     
28/10/1980  0       3.8    35     22     
29/10/1980  0       11.8   35     22     
30/10/1980  0       5.7    31     25     
31/10/1980  0       4.6    31     26     
01/11/1980  0       4.1    35     25     
02/11/1980  0       10.1   36     24     
03/11/1980  0       8.1    35     26     
04/11/1980  0       11.5   35     22     
05/11/1980  0       9.8    33     20     
06/11/1980  0       9.6    34     25     
07/11/1980  0       6.8    35     19     
08/11/1980  0       3.9    35     16     
09/11/1980  0       9.6    34     20     
10/11/1980  0       5.5    35     24     
11/11/1980  0       4.5    35     19     
12/11/1980  0       7.3    34     26     
13/11/1980  0       7.1    36     19     
14/11/1980  0       1.9    34     19     
15/11/1980  0       5.9    33     21     
16/11/1980  0       5.3    34     21     
17/11/1980  0       3.5    33     22     
18/11/1980  0       9.1    31     21     
19/11/1980  0       2.3    34     24     
20/11/1980  0       9.6    35     25     
21/11/1980  0       6.4    34     26     
22/11/1980  0       10.3   36     20     
23/11/1980  0       7.6    35     20     
24/11/1980  0       4.5    36     21     
25/11/1980  0       8.6    37     21     
26/11/1980  0       9.3    36     21     
27/11/1980  0       11.1   31     23     
28/11/1980  0       11.4   30     22     
29/11/1980  0       8.4    31     22     
30/11/1980  0       7.5    33     23     
01/12/1980  0       1.8    30     19     
02/12/1980  0       4.6    31     18     
03/12/1980  0       4.1    32     19     
04/12/1980  0       2.6    32     18     
05/12/1980  0       3.8    31     19     
06/12/1980  0       3.6    30     18     
07/12/1980  0       1.4    30     19     
08/12/1980  0       0.6    31     19     
09/12/1980  0       4.1    30     18     
10/12/1980  0       3.9    30     19     
11/12/1980  0       3.6    31     18     
12/12/1980  0       3      32     10     
13/12/1980  0       3.2    33     17     
14/12/1980  0       2.2    32     19     
15/12/1980  0       4.8    31     17     
16/12/1980  0       4.8    33     19     
17/12/1980  0       7.1    34     18     
18/12/1980  0       2.3    35     17     
19/12/1980  0       5.9    36     16     
20/12/1980  0       3.1    32     15     
21/12/1980  0       2.3    31     13     
22/12/1980  0       4.4    33     19     
23/12/1980  0       3.5    38     18     
24/12/1980  0       3.8    31     13     
25/12/1980  0       3      33     19     
26/12/1980  0       1.7    31     16     
27/12/1980  0       1.5    34     17     
28/12/1980  0       6.3    33     18     
29/12/1980  0       5.2    31     18     
30/12/1980  0       5.4    31     19     
31/12/1980  0       4.5    36     18.5   
01/01/1981  0       11.2   32     20     
02/01/1981  0       13.1   30     21     
03/01/1981  0       9.8    30     22     
04/01/1981  0       2.9    34     21     
05/01/1981  0       10.8   32     21     
06/01/1981  0       6.4    34     18     
07/01/1981  0       10.1   34     18     
08/01/1981  0       3.9    34     18     
09/01/1981  0       9.5    38     18     
10/01/1981  0       11.4   33     25     
11/01/1981  0       14     33     25     
12/01/1981  0       7.3    34     24     
13/01/1981  0       4.8    33     21     
14/01/1981  0       2.5    33     18     
15/01/1981  0       6.8    34     18     
16/01/1981  0       13.8   33     18     
17/01/1981  0       7.9    34     21     
18/01/1981  0       9.4    31     23     
19/01/1981  0       4.2    33     21     
20/01/1981  0       5.4    32     19     
21/01/1981  0       5.4    33     17     
22/01/1981  0       5.6    39     16     
23/01/1981  0       7.6    33     17     
24/01/1981  0       7.4    32     15     
25/01/1981  0       9.9    33     16     
26/01/1981  0       10.9   32     16     
27/01/1981  0       12.2   35     15     
28/01/1981  0       10     34     18     
29/01/1981  0       8.3    35     16     
30/01/1981  0       9.5    34     17     
31/01/1981  0       14.3   35     15     
01/02/1981  0       3      34     10     
02/02/1981  0       8.9    35     20     
03/02/1981  0       10.7   34     21     
04/02/1981  0       11     33     17     
05/02/1981  0       8.3    35     16     
06/02/1981  0       5.4    34     16     
07/02/1981  0       10.3   34     17     
08/02/1981  0       3.4    35     17     
09/02/1981  0       5.8    35     18     
10/02/1981  0       5.9    34     21     
11/02/1981  0       9      34     19     
12/02/1981  0       12.1   35     21     
13/02/1981  0       12.6   34     22     
14/02/1981  0       8.2    33     21     
15/02/1981  0       12.2   35     23     
16/02/1981  0       13     39     23     
17/02/1981  0       10.3   35     23     
18/02/1981  0       5.8    35     20     
19/02/1981  0       9.2    34     20     
20/02/1981  0       9.6    35     21     
21/02/1981  0       15.2   34     20     
22/02/1981  0       2.3    35     21     
23/02/1981  0       12.4   31     21     
24/02/1981  0       9.5    33     23     
25/02/1981  0       14     34     21     
26/02/1981  0       10.6   34     21     
27/02/1981  0       13.1   35     24     
28/02/1981  0       6.4    34     24     
01/03/1981  0       9.7    36     20     
02/03/1981  0       9      35     20     
03/03/1981  0       6.9    35     21     
04/03/1981  0       12.6   35     20     
05/03/1981  0       1.7    35     19     
06/03/1981  0       8.6    35     22     
07/03/1981  0       5.8    35     21     
08/03/1981  0       10.4   30     19     
09/03/1981  0       5.1    35     26     
10/03/1981  0       6.7    34     25     
11/03/1981  0       8.6    36     26     
12/03/1981  0       8.7    36     24     
13/03/1981  0       8.1    36     22     
14/03/1981  0       5.8    36     23     
15/03/1981  0       9.4    35     22     
16/03/1981  0       10.7   36     23     
17/03/1981  1       8.6    36     21     
18/03/1981  0       4.3    34     24     
19/03/1981  0       11.6   34     23     
20/03/1981  0       2.3    35     18     
21/03/1981  0       10.3   36     18     
22/03/1981  0       8.3    32     18     
23/03/1981  0       13.4   34     21     
24/03/1981  0       14     36     22     
25/03/1981  0       5.3    35     18     
26/03/1981  0       3.7    36     23     
27/03/1981  0       7.8    36     18     
28/03/1981  0       5.7    33     18     
29/03/1981  0       8.9    35     18     
30/03/1981  0       10.5   36     18     
31/03/1981  0       4.5    36     14     
01/04/1981  0       4.3    36     20     
02/04/1981  0       6.3    36     20     
03/04/1981  0       4.9    35     22     
04/04/1981  0       13.9   35     21     
05/04/1981  0       2.1    37     22     
06/04/1981  0       6.9    35     26     
07/04/1981  0       10     36     26     
08/04/1981  0       7.4    39     25     
09/04/1981  0       9.4    37     23     
10/04/1981  0       6.8    36     27     
11/04/1981  0       8.1    35     29     
12/04/1981  0       6      36     27     
13/04/1981  0       8.5    37     27     
14/04/1981  0       11.1   38     27     
15/04/1981  0       4.4    35     29     
16/04/1981  0       10.3   30     17     
17/04/1981  0       9.6    35     27     
18/04/1981  0       12.6   39     26     
19/04/1981  0       8.3    36     22     
20/04/1981  0       8.4    37     22     
21/04/1981  0       3.5    30     22     
22/04/1981  0       9.1    35     22     
23/04/1981  0       10.7   35     20     
24/04/1981  0       6.1    35     22     
25/04/1981  0       8.3    37     23     
26/04/1981  0       5.4    38     25     
27/04/1981  0       7.2    37     23     
28/04/1981  0       8.1    40     25     
29/04/1981  0       8.3    40     23     
30/04/1981  0       5.8    38     23     
01/05/1981  0       4      40     23     
02/05/1981  0       5.3    35     23     
03/05/1981  0       7.2    35     24     
04/05/1981  0       4      35     25     
05/05/1981  0       5.7    35     24     
06/05/1981  0       9.2    36     23     
07/05/1981  0       7.3    35     25     
08/05/1981  0       8.9    35     25     
09/05/1981  0       12.3   35     23     
10/05/1981  0       5      35     25     
11/05/1981  0       13.9   39     22     
12/05/1981  0       12.5   40     24     
13/05/1981  0       4.4    38     25     
14/05/1981  0       5.8    38     23     
15/05/1981  0       9.8    40     21     
16/05/1981  0       9.6    35     22     
17/05/1981  0       7.1    35     25     
18/05/1981  0       7.6    35     22     
19/05/1981  0       7.5    37     22     
20/05/1981  0       3      40     25     
21/05/1981  0       8.3    37     24     
22/05/1981  0       7.9    30     25     
23/05/1981  0       2.6    37     25     
24/05/1981  0       4      35     25     
25/05/1981  0       6.7    36     25     
26/05/1981  0       3.9    37     26     
27/05/1981  0       11.8   36     25     
28/05/1981  0       8.4    37     25     
29/05/1981  0       6.6    35     24     
30/05/1981  1       7      34     23     
31/05/1981  0       7.1    37     24     
01/06/1981  20      14.3   36     24     
02/06/1981  20      3.2    30     23     
03/06/1981  20.8    1.7    27     23     
04/06/1981  0       2.2    31     23     
05/06/1981  0       2.5    34     23     
06/06/1981  20      5.5    37     25     
07/06/1981  7       4.6    32     23     
08/06/1981  0       3.9    32     23     
09/06/1981  0       2.4    33     23     
10/06/1981  0       4.8    33     23     
11/06/1981  0       5.7    33     23     
12/06/1981  0       5.2    34     22     
13/06/1981  20      1.9    33     24     
14/06/1981  18      4.1    30     22     
15/06/1981  5.5     2.6    32     21     
16/06/1981  0.5     3      30     21     
17/06/1981  0       4      31     23     
18/06/1981  1.5     5.2    32     22     
19/06/1981  20      7.6    35     21     
20/06/1981  23      5.6    35     21     
21/06/1981  0       1.9    32     21     
22/06/1981  6.5     4.4    33     23     
23/06/1981  0       2.3    33     23     
24/06/1981  20      3.2    32     23     
25/06/1981  0       2.7    31     22     
26/06/1981  3.5     5.4    34     22     
27/06/1981  2.5     3.6    34     21     
28/06/1981  0.5     4.1    33     22     
29/06/1981  0       4.6    31     23     
30/06/1981  0       6.8    33     23     
01/07/1981  0       3.4    35     21     
02/07/1981  0       5.2    34     22     
03/07/1981  0       2.2    35     23     
04/07/1981  0       3.6    34     22     
05/07/1981  0       7.1    35     22     
06/07/1981  0       6.5    Nulo   21     
07/07/1981  0       8      Nulo   21     
08/07/1981  0       5.7    Nulo   22     
09/07/1981  0       8.4    Nulo   25     
10/07/1981  0       9.1    Nulo   24     
11/07/1981  0       7.9    Nulo   23     
12/07/1981  0       10.1   Nulo   24     
13/07/1981  20      10     33     24     
14/07/1981  20      3      26     21     
15/07/1981  0       4.8    31     21     
16/07/1981  0       1.5    33     21     
17/07/1981  0       1.1    35     21     
18/07/1981  4       6.2    35     23     
19/07/1981  0       2.2    33     24     
20/07/1981  0       9.3    33     23     
21/07/1981  0       4.2    35     23     
22/07/1981  0       6.4    Nulo   22     
23/07/1981  0       4.6    Nulo   21     
24/07/1981  0       4.7    Nulo   22     
25/07/1981  0       5.4    Nulo   23     
26/07/1981  0       0.7    Nulo   23     
27/07/1981  0       7.2    Nulo   23     
28/07/1981  0       11.5   Nulo   21     
29/07/1981  0       10     Nulo   28     
30/07/1981  0       10     Nulo   28     
31/07/1981  0       7.4    Nulo   26     
01/08/1981  0       6.2    35     27     
02/08/1981  0       4      35     27     
03/08/1981  0       6.2    35     25     
04/08/1981  0       8      36     22     
05/08/1981  0       10.5   36     23     
06/08/1981  0       7.9    35     22     
07/08/1981  0       5.6    36     23     
08/08/1981  0       4.4    35     23     
09/08/1981  0       7      35     26     
10/08/1981  0       3.7    35     23     
11/08/1981  0       7.3    35     24     
12/08/1981  0       5.2    36     24     
13/08/1981  0       0.8    35     22     
14/08/1981  0       5.3    36     22     
15/08/1981  0       4.6    36     24     
16/08/1981  0       4.1    35     22     
17/08/1981  0       4.4    35     23     
18/08/1981  0       7      35     23     
19/08/1981  15      4.1    36     22     
20/08/1981  0       2      35     22     
21/08/1981  0       4.2    34     21     
22/08/1981  0       7.9    35     22     
23/08/1981  6       3.2    35     23     
24/08/1981  20      4      35     23     
25/08/1981  20      5.7    35     22     
26/08/1981  20      2.4    35     21     
27/08/1981  20      4.1    35     21     
28/08/1981  20      8.9    35     21     
29/08/1981  20      7.7    30     21     
30/08/1981  0       5.2    35     22     
31/08/1981  3       2.1    33     21     
01/09/1981  9       4      30     20     
02/09/1981  12      1.4    31     23     
03/09/1981  0       3.1    31     21     
04/09/1981  71.5    4      33     21     
05/09/1981  0       4.4    32     22     
06/09/1981  0       7.7    35     22     
07/09/1981  0       5.8    35     22     
08/09/1981  0       5.2    33     21     
09/09/1981  0       6.6    34     22     
10/09/1981  0       5.2    32     21     
11/09/1981  0       3.8    34     21     
12/09/1981  0       5.9    32     20     
13/09/1981  0       6.2    33     24     
14/09/1981  0       8.1    32     22     
15/09/1981  0       4.5    35     21     
16/09/1981  16.5    3.9    33     24     
17/09/1981  0       3.1    33     22     
18/09/1981  0       4.9    34     21     
19/09/1981  0       4.1    33     23     
20/09/1981  0       7.9    34     20     
21/09/1981  0       6.5    35     21     
22/09/1981  0       2.3    Nulo   22     
23/09/1981  0       8.1    Nulo   23     
24/09/1981  0       3.5    Nulo   24     
25/09/1981  0       10.3   Nulo   24     
26/09/1981  0       5.7    Nulo   20     
27/09/1981  10      2.8    Nulo   21     
28/09/1981  0       4      Nulo   22     
29/09/1981  0       2.8    34     21     
30/09/1981  0       3.1    35     21     
01/10/1981  0       2.8    35     22     
02/10/1981  0       4.9    35     24     
03/10/1981  16      4.1    35     25     
04/10/1981  0       6.7    34     23     
05/10/1981  4       3.7    35     21     
06/10/1981  0       5.1    35     22     
07/10/1981  0.5     7      36     23     
08/10/1981  0       3.1    34     23     
09/10/1981  0       5.7    35     21     
10/10/1981  3.5     3.9    35     21     
11/10/1981  2       3.8    34     22     
12/10/1981  20      3.1    35     23     
13/10/1981  10      1.4    34     21     
14/10/1981  0       3.5    34     23     
15/10/1981  0       2      35     23     
16/10/1981  0       8.6    34     24     
17/10/1981  0       9.7    34     22     
18/10/1981  0       8.2    34     20     
19/10/1981  0       8.1    34     25     
20/10/1981  0       9.3    34     22     
21/10/1981  0       5.1    34     25     
22/10/1981  0       11.9   34     25     
23/10/1981  0       9.8    35     24     
24/10/1981  0       5.9    34     27     
25/10/1981  0       2.5    34     21     
26/10/1981  1       4.6    34     22     
27/10/1981  0       4.3    32     21     
28/10/1981  0       4.3    32     24     
29/10/1981  0       5.4    33     20     
30/10/1981  0       5      35     21     
31/10/1981  0       4.3    34     21     
01/11/1981  0       5.6    32     21     
02/11/1981  0       3.3    33     21     
03/11/1981  0       2.2    34     23     
04/11/1981  0       3.6    35     21     
05/11/1981  0       4.3    34     25     
06/11/1981  0       3      35     26     
07/11/1981  0       4.1    34     26     
08/11/1981  0       4.6    36     20     
09/11/1981  0       4      35     17     
10/11/1981  0       7.5    34     21     
11/11/1981  0       7      33     24     
12/11/1981  0       10.5   32     22     
13/11/1981  0       6.3    35     21     
14/11/1981  0       8.8    34     24     
15/11/1981  0       6.1    33     24     
16/11/1981  0       4.4    33     23     
17/11/1981  0       9.6    34     19     
18/11/1981  0       6.1    35     21     
19/11/1981  0       5.4    33     18     
20/11/1981  0       8.8    35     20     
21/11/1981  0       8.3    34     19     
22/11/1981  0       8.4    34     20     
23/11/1981  0       5.7    35     23     
24/11/1981  0       9.3    35     22     
25/11/1981  0       7.4    35     24     
26/11/1981  0       2.7    35     18     
27/11/1981  0       6.8    35     19     
28/11/1981  0       4.5    36     21     
29/11/1981  0       4.2    35     22     
30/11/1981  0       3.7    34     21     
01/12/1981  0       3      33     22     
02/12/1981  0       5.6    36     21     
03/12/1981  0       4.1    35     23     
04/12/1981  0       3.9    35     23     
05/12/1981  0       5.8    34     22     
06/12/1981  0       4.4    34     24     
07/12/1981  0       4.5    34     20     
08/12/1981  0       5.4    34     19     
09/12/1981  0       3.3    32     25     
10/12/1981  0       6.8    32     23     
11/12/1981  0       3.8    34     23     
12/12/1981  0       4.4    32     19     
