CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15107
NOMBRE    : SANTA BARBARA (CFE)
ESTADO    : MEXICO
MUNICIPIO : Santo Tomás
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.206°
LONGITUD  : -100.325°
ALTITUD   : 1346 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1961  16.3    4.8    29     20     
10/06/1961  18.1    2      24     19     
11/06/1961  4.2     1.4    25     19     
12/06/1961  2.1     0.4    25     19     
13/06/1961  1.4     3.2    28     19.5   
14/06/1961  6       3      28     18     
15/06/1961  16      2.9    24.5   18     
16/06/1961  38.5    2.2    25.5   19     
17/06/1961  19.8    2.9    26.5   19     
18/06/1961  50.1    6.6    29     19     
19/06/1961  0       3.8    28     18.5   
20/06/1961  11.5    2.3    26     19.5   
21/06/1961  26.6    5.9    26.5   19     
22/06/1961  1.2     2      26     18     
23/06/1961  1       3.8    27     19     
24/06/1961  1.3     2.5    27     18.5   
25/06/1961  1.3     2.3    26     21     
26/06/1961  6.7     3      26     17.5   
27/06/1961  3       1.7    27     18     
28/06/1961  0       2.7    27     18     
29/06/1961  0       4.1    28.5   18     
30/06/1961  0       4.6    28     17     
01/07/1961  0       6.1    29     17.5   
02/07/1961  16.2    4.8    31     18     
03/07/1961  15      3      26     19     
04/07/1961  3.5     2.6    26.5   18     
05/07/1961  1       2      24.5   18     
06/07/1961  0       2.4    26.5   17.5   
07/07/1961  9.4     3      27     18     
08/07/1961  12.3    3.6    27     18     
09/07/1961  2       1.3    26     16     
10/07/1961  0.5     2.4    27     18     
11/07/1961  27.5    5      26     17     
12/07/1961  26      1.9    25     17.5   
13/07/1961  22.4    2.7    27     18     
14/07/1961  20      4.4    27.5   16.5   
15/07/1961  0       2.7    26     15.5   
16/07/1961  0       4.9    28     17     
17/07/1961  28.3    5.3    28     17     
18/07/1961  0       3.6    28     17     
19/07/1961  1.5     6.1    29     17     
20/07/1961  0       5.2    28.5   17     
21/07/1961  15.8    2.9    27     19     
22/07/1961  21      3.9    26.5   18     
23/07/1961  3       3      27     18     
24/07/1961  0       3.4    27.5   17.5   
25/07/1961  0       5.2    28.5   17     
26/07/1961  16.3    2.8    26.5   17     
27/07/1961  4.4     1.6    25.5   18     
28/07/1961  14.5    4      25     18     
29/07/1961  1.2     4      27     17     
30/07/1961  4       5      28.5   18     
31/07/1961  5.3     2.8    26     17     
01/08/1961  3       2.2    28     17     
02/08/1961  1       4.4    27     17     
03/08/1961  8.5     3      28     18     
04/08/1961  18      5.5    27     17     
05/08/1961  6.9     0.2    29     18     
06/08/1961  0.9     5.1    28.5   16.5   
07/08/1961  0.5     3.8    29     17     
08/08/1961  0       4.3    28     16.5   
09/08/1961  0       6.6    29     17     
10/08/1961  0       3.4    29     18     
11/08/1961  0       4.7    29     17     
12/08/1961  4.5     1.8    28.5   17     
13/08/1961  2.9     4.5    28     18     
14/08/1961  0       5.7    30     17     
15/08/1961  0       5.1    30     19     
16/08/1961  10.3    5.4    30     16     
17/08/1961  0.7     3.4    29     16     
18/08/1961  0       3.9    28     17     
19/08/1961  11.1    5.3    29     18     
20/08/1961  7.8     4.4    29     16.5   
21/08/1961  1.2     3.2    26.5   18     
22/08/1961  2.2     5.7    28     15.5   
23/08/1961  0       6      29     17.5   
24/08/1961  0       5.6    30     17     
25/08/1961  0       7.6    30     14.5   
26/08/1961  0       6      30     16     
27/08/1961  5       5.1    30.5   18     
28/08/1961  3.5     4.2    29     17     
29/08/1961  32      7.5    28.5   19     
30/08/1961  28      5.6    28     18.5   
31/08/1961  13.5    3.9    27.5   19     
01/09/1961  8       2.9    26     16.5   
02/09/1961  46      5.1    27     18     
03/09/1961  0       3.7    27     17     
04/09/1961  31      5      28     16     
05/09/1961  0       5.4    27     15.5   
06/09/1961  0       4.2    28.5   16.5   
07/09/1961  0.4     5.9    29     17     
08/09/1961  0       3.6    28     16     
09/09/1961  15.3    5.1    29     16     
10/09/1961  1.8     5.1    27     18     
11/09/1961  1       4.9    28     19     
12/09/1961  20.5    1.7    24     19     
13/09/1961  31.2    1.6    23     18     
14/09/1961  0       3.3    25     17     
15/09/1961  12      0.5    24     16.5   
16/09/1961  7.4     3.6    25.5   17     
17/09/1961  9.4     3.4    27     18     
18/09/1961  0       4      27.5   16.5   
19/09/1961  0       4.4    27     17.5   
20/09/1961  1.9     2.5    26     16     
21/09/1961  0       4.3    27.5   16     
22/09/1961  0       3.1    28     16     
23/09/1961  5       3.6    27.5   17     
24/09/1961  11.5    2.9    26     17.5   
25/09/1961  1       2.8    27     16     
26/09/1961  0       3.8    27     15.5   
27/09/1961  0       3.7    28.5   16     
28/09/1961  0.8     3.7    28.5   17     
29/09/1961  0       5.6    28     16.5   
30/09/1961  0       4.9    29     16     
01/10/1961  0       4.9    29     16     
02/10/1961  0.9     4.2    29     17     
03/10/1961  1.3     1.8    27     17.5   
04/10/1961  2.1     4.1    27     16     
05/10/1961  3.5     3.8    27     15.5   
06/10/1961  3.3     2.9    28.5   16     
07/10/1961  3.6     5.3    29     15     
08/10/1961  20      3.3    29     16     
09/10/1961  0       3      26     17.5   
10/10/1961  0       4.1    29     17     
11/10/1961  0       5      29     17.5   
12/10/1961  0       6.2    29     18     
13/10/1961  0       6.2    28     17.5   
14/10/1961  0       5.6    30     18.5   
15/10/1961  0       6.2    29     18.2   
16/10/1961  0       6.2    28     16     
17/10/1961  0       3.6    29     15     
18/10/1961  0       5.9    29.5   17     
19/10/1961  0       5.6    30.5   15.5   
20/10/1961  0       5.3    30     16     
21/10/1961  0       5.6    29.5   16     
22/10/1961  0       4.9    30     16     
23/10/1961  0       4.7    30     18     
24/10/1961  0       5.1    30.5   18     
25/10/1961  0       4.7    31     18     
26/10/1961  0       7.1    30     19     
27/10/1961  0       5.3    29.5   19     
28/10/1961  0       3.5    30.5   18     
29/10/1961  0       5.1    30     17     
30/10/1961  0       3.8    30.5   16.5   
31/10/1961  0       4.9    31.5   17     
01/11/1961  0       5.4    31     18     
02/11/1961  0       2.7    30     19     
03/11/1961  0       5.2    31     18     
04/11/1961  0       3      27.5   15.5   
05/11/1961  4.5     1.3    29     16     
06/11/1961  0       4.6    27     17     
07/11/1961  0       2.6    27     17     
08/11/1961  1.3     4.7    29     17     
09/11/1961  0       3.1    28     16.5   
10/11/1961  0       2.3    28.5   17     
11/11/1961  1       1.7    23.5   18     
12/11/1961  0       0.3    26     16     
13/11/1961  0       4      28     15     
14/11/1961  0       4.5    28.5   16     
15/11/1961  10.5    2      29     17     
16/11/1961  0       3.2    29     16     
17/11/1961  0       3.7    28     16     
18/11/1961  0       4.7    28.5   17     
19/11/1961  0       3.7    29.5   17     
20/11/1961  0.5     4.7    30     17.5   
21/11/1961  4.5     4.9    29.5   18     
22/11/1961  0       3.5    28     17.5   
23/11/1961  0       5      30     15     
24/11/1961  0       4.9    30     17     
25/11/1961  0       6.1    30     17     
26/11/1961  0       5.9    29.5   16     
27/11/1961  0       6.4    29     13     
28/11/1961  0       5      28.5   14.5   
29/11/1961  0       5      29     13     
30/11/1961  0       5.1    29     14     
01/12/1961  0       3.5    27.5   15     
02/12/1961  0       5.4    28     16     
03/12/1961  0       4.4    27.5   15     
04/12/1961  0       3.2    28     16     
05/12/1961  0       5.4    28.5   15.5   
06/12/1961  0       3.4    28     16     
07/12/1961  0       4.3    28     15     
08/12/1961  0       4.2    27.5   15.5   
09/12/1961  0       4.5    29     15     
10/12/1961  0       5.7    30     15     
11/12/1961  0       6.5    30     16     
12/12/1961  0       5      29.5   16     
13/12/1961  0       4.8    28.5   15.5   
14/12/1961  0       2.5    27.5   16.5   
15/12/1961  0       4.6    28     16     
16/12/1961  0       2.7    29     16     
17/12/1961  0       3.9    27.5   16     
18/12/1961  0       5.7    28     15     
19/12/1961  0       4      28.5   15.5   
20/12/1961  0       2.5    25     10     
21/12/1961  0       4.4    27.5   15     
22/12/1961  0       4.8    28     15     
23/12/1961  0       3.6    29.5   15     
24/12/1961  0       4.6    27     16     
25/12/1961  0       3.6    27.5   14     
26/12/1961  0       6.1    29     15     
27/12/1961  0       4.6    26.5   16     
28/12/1961  0       4.3    29     15.5   
29/12/1961  0       4.9    27.5   14.5   
30/12/1961  0       5.6    29     15     
31/12/1961  0       4.9    29     15     
01/01/1962  0       5.1    29     16     
02/01/1962  0       4.8    29.5   16.5   
03/01/1962  0       4.9    28.5   15     
04/01/1962  0       3.8    28     14     
05/01/1962  0       6.3    28.5   14     
06/01/1962  0       4.8    29     14     
07/01/1962  0       6.1    29     14.5   
08/01/1962  0       5      28     14.5   
09/01/1962  0       5.4    29     14.5   
10/01/1962  0       3.5    28.5   14.5   
11/01/1962  0       5.5    27     14     
12/01/1962  0       4.8    27.5   13.5   
13/01/1962  0       5.2    28     13.5   
14/01/1962  0       4.6    29     14     
15/01/1962  0       6.1    30     15     
16/01/1962  0       6.1    30.5   15.5   
17/01/1962  0       6.2    30     17     
18/01/1962  0       7.6    30     16     
19/01/1962  0       6.7    30.5   16.5   
20/01/1962  0       5.5    30.5   16.5   
21/01/1962  0       6.2    31     17     
22/01/1962  0       5.7    30.5   17     
23/01/1962  0       7.7    32     17     
24/01/1962  0       5.5    31     17.5   
25/01/1962  0       6      30     16.5   
26/01/1962  0       6.6    30     15     
27/01/1962  0       6.1    31     15     
28/01/1962  0       6.8    29.5   16     
29/01/1962  0       6.3    28.5   18     
30/01/1962  0       6.1    29.5   17     
31/01/1962  0       4      29     16     
01/02/1962  0       5.5    27.5   15.5   
02/02/1962  0       6.1    30     15.5   
03/02/1962  0       6.8    29.5   16     
04/02/1962  0       6.1    31     17     
05/02/1962  0       5.8    31     16.5   
06/02/1962  0       6      31     16.5   
07/02/1962  0       7.4    31     16.5   
08/02/1962  0       6.1    31.5   17     
09/02/1962  0       6.2    31.5   16     
10/02/1962  0       6.5    32     16.5   
11/02/1962  0       8.6    32     18.5   
12/02/1962  0       5.1    30     17     
13/02/1962  0       6.9    30     15.5   
14/02/1962  0       5.3    30     15     
15/02/1962  0       7.6    32     15.5   
16/02/1962  0       5.3    31.5   17     
17/02/1962  0       6.4    30     16.5   
18/02/1962  0       5.5    31     15     
19/02/1962  0       8.7    32.5   15     
20/02/1962  0       7.6    33     17     
21/02/1962  0       6.9    33     18     
22/02/1962  0       8.4    32     17.5   
23/02/1962  0       8      33     17     
24/02/1962  0       8.1    32     17.5   
25/02/1962  0       8.7    33.5   18     
26/02/1962  0       7.8    33     18     
27/02/1962  0       5.9    32     16     
28/02/1962  0       7.7    32     16     
01/03/1962  0       6.5    31     15.5   
02/03/1962  0       5.9    32     15.5   
03/03/1962  0       7.4    31.5   16.5   
04/03/1962  0       7      32.5   16.5   
05/03/1962  0       7.7    33.5   16.5   
06/03/1962  0       5.6    31     17     
07/03/1962  0       8.3    32     16.5   
08/03/1962  0       8.1    33     17     
09/03/1962  0       8.3    33     17     
10/03/1962  0       7.5    32.5   16.5   
11/03/1962  0       8.6    32.5   17.5   
12/03/1962  0       7.2    33     17     
13/03/1962  0       8      32.5   16     
14/03/1962  0       8.6    31     16     
15/03/1962  0       7.2    31     16.5   
16/03/1962  0       7.3    32.5   16.5   
17/03/1962  0       7.3    32.5   17     
18/03/1962  0       8      33.5   17     
19/03/1962  0       8.1    33     18     
20/03/1962  0       8.9    32.5   19     
21/03/1962  0       9      33     18.5   
22/03/1962  0       9.5    34     17     
23/03/1962  0       6.7    32.5   18.5   
24/03/1962  0       10.1   33.5   15     
25/03/1962  0       9.4    33.5   16.5   
26/03/1962  0       8.9    34     18     
27/03/1962  0       8.9    33.5   18.5   
28/03/1962  0       8.1    33     17     
29/03/1962  0       8.7    35     19     
30/03/1962  0       10.4   34.5   19.5   
31/03/1962  0       8.6    35.5   20     
01/04/1962  0       9.8    35     19     
02/04/1962  0       9.8    34     18     
03/04/1962  0       7.6    33     19     
04/04/1962  0       8.3    32     19     
05/04/1962  0       8.1    34.5   19     
06/04/1962  0       9.1    35.5   20     
07/04/1962  0       10.4   33.5   20     
08/04/1962  0       9.4    33     18     
09/04/1962  0       9.8    33     18     
10/04/1962  0       8.4    34     18.5   
11/04/1962  0       7.7    32     20     
12/04/1962  0       8.9    35     21     
13/04/1962  4       6.3    33     21     
14/04/1962  0       3.6    27     17.5   
15/04/1962  0       6.7    31     17     
16/04/1962  12.3    6      30.5   19.5   
17/04/1962  10.5    5.9    31.5   16     
18/04/1962  4.4     1.3    32.5   17.5   
19/04/1962  0       10.4   32.5   18     
20/04/1962  0       9.4    32.5   18     
21/04/1962  0       9.3    33     19     
22/04/1962  0       9.3    32.5   19     
23/04/1962  0       9.3    33     19.5   
24/04/1962  0       8.7    33     20     
25/04/1962  0       9      33     20     
26/04/1962  0       7.8    33.5   19.5   
27/04/1962  0       10.3   34     19     
28/04/1962  0       8.2    33.5   19.5   
29/04/1962  0       8.4    34     19.5   
30/04/1962  0       9.9    35     20     
01/05/1962  0       9.5    35     20     
02/05/1962  0       8.3    34     20     
03/05/1962  0       7.4    33     19.5   
04/05/1962  0       8.8    32.5   21     
05/05/1962  0       7.6    33     19     
06/05/1962  0       7.8    33     20     
07/05/1962  3.4     7.8    32.5   21     
08/05/1962  2.8     7.8    33     18.5   
09/05/1962  1       7      33.5   19     
10/05/1962  0       7.9    33.5   18     
11/05/1962  0       8.9    34     19     
12/05/1962  0       6.8    33.5   20     
13/05/1962  0       7.3    32     21     
14/05/1962  0       7.1    32     19     
15/05/1962  0       8.7    33     20     
16/05/1962  0       7.3    33.5   20.5   
17/05/1962  1.4     8.3    34     21     
18/05/1962  1.2     8.8    33.5   21     
19/05/1962  0       7.6    32.5   22     
20/05/1962  0       7.8    34.5   23     
21/05/1962  0       9.3    35     21     
22/05/1962  0       7.7    35     21.5   
23/05/1962  0       9.6    35     22     
24/05/1962  0       8.3    36     21     
25/05/1962  0       10.5   36.5   23.5   
26/05/1962  0       8.4    35     22     
27/05/1962  0       10     35.5   21     
28/05/1962  0       9      35     21     
29/05/1962  0       9.6    35.5   20.5   
30/05/1962  0       5.5    34     22     
31/05/1962  13      9.1    34     22     
01/06/1962  17.3    9.8    34     21     
02/06/1962  1.9     6.9    31     18.5   
03/06/1962  3       6.4    34     20     
04/06/1962  6.2     9      33     19     
05/06/1962  0       7.7    34.5   20     
06/06/1962  0       6.6    33.5   21     
07/06/1962  0       9.5    34.5   21     
08/06/1962  0       8.2    35     20     
09/06/1962  12.5    7      35     22     
10/06/1962  0       7.3    33.5   19     
11/06/1962  0       7.5    34     21     
12/06/1962  0       8      34     20     
13/06/1962  0       5.8    33     22     
14/06/1962  0       7.1    33.5   20     
15/06/1962  0       8      34.5   20     
16/06/1962  0       9.4    34.5   22.5   
17/06/1962  11.4    3.9    33     22     
18/06/1962  52      5.8    31     20.5   
19/06/1962  5.4     3.9    30.5   18     
20/06/1962  0       4.9    31     19     
21/06/1962  1       4.3    31.5   21     
22/06/1962  10.6    3.5    30     19.5   
23/06/1962  0       5      31     19.5   
24/06/1962  6.3     0.9    26     20.5   
25/06/1962  32.8    3.9    28     19     
26/06/1962  26.6    1      27     20.5   
27/06/1962  0       3.2    26     20     
28/06/1962  1.2     2.8    28.5   18     
29/06/1962  1.6     2.7    30.5   19     
30/06/1962  0.4     3.2    28.5   17.5   
01/07/1962  2.7     3.3    28     20     
02/07/1962  1.5     0.4    27     19.5   
03/07/1962  17.9    1.9    22.5   19.5   
04/07/1962  3.5     1.9    24.5   19.5   
05/07/1962  0       3.1    26     19     
06/07/1962  48.3    2.8    28     20     
07/07/1962  2.8     2.4    27     17     
08/07/1962  1       0.6    26     19.5   
09/07/1962  1.3     4.5    29.5   20     
10/07/1962  0       3.7    28     18     
11/07/1962  0       3.8    30     19     
12/07/1962  0       5.7    31.5   20     
13/07/1962  0.3     2      27     21.5   
14/07/1962  0.2     4.1    29     19     
15/07/1962  0.8     3.6    28     18.5   
16/07/1962  1       2.9    28.5   20     
17/07/1962  1.3     2.6    29.5   20     
18/07/1962  8       4.2    28.5   18.5   
19/07/1962  1       5.5    28     21     
20/07/1962  13      4.7    30     18     
21/07/1962  0       4.2    30.5   18     
22/07/1962  0       2.8    28.5   18.5   
23/07/1962  0       5.2    30     19     
24/07/1962  16      1.9    26.5   20     
25/07/1962  0       4.2    27     20     
26/07/1962  11      2.5    28.5   20     
27/07/1962  0       5.5    28     15     
28/07/1962  0       3.5    29     20     
29/07/1962  3.8     5.1    30     19.5   
30/07/1962  9.9     3.1    27.5   19     
31/07/1962  0       4.8    29     17.5   
01/08/1962  8.2     4.5    30     20     
02/08/1962  3.8     3.3    27.5   19     
03/08/1962  0       5      28     19.5   
04/08/1962  0       3.8    30     20.5   
05/08/1962  0       3.9    30     19     
06/08/1962  2.9     5.4    28.5   16     
07/08/1962  0       3.4    30     16     
08/08/1962  0       7.3    30.5   19.5   
09/08/1962  0       4.6    30     19     
10/08/1962  4.8     5.3    28     19     
11/08/1962  1.6     2.4    27.5   20     
12/08/1962  16.6    2.7    26     19     
13/08/1962  0       3.9    27.5   18     
14/08/1962  0.9     2.5    28     17     
15/08/1962  0.3     3.3    28     17.5   
16/08/1962  5.3     4.3    29     16     
17/08/1962  3.8     2.8    27.5   18     
18/08/1962  0       5.6    28     19.5   
19/08/1962  4       4.1    29.5   18     
20/08/1962  19.6    4.3    29     18     
21/08/1962  11.6    2      26     18.5   
22/08/1962  9       3.9    27     17     
23/08/1962  24      3.8    27     18.5   
24/08/1962  0       4.4    28     17.5   
25/08/1962  0       5      29     20     
26/08/1962  6.8     2.7    26.5   19     
27/08/1962  5.2     4.1    28     17     
28/08/1962  6       4      27     18     
29/08/1962  3.4     3.1    27     17     
30/08/1962  7.8     2.1    28     18     
31/08/1962  22.3    4.4    27     18     
01/09/1962  20      2.9    24     19.5   
02/09/1962  31.4    1.4    26     18     
03/09/1962  7       2.4    26     19     
04/09/1962  25.2    3.6    27     19.5   
05/09/1962  5       1.7    27     17     
06/09/1962  52.6    3      25     18.5   
07/09/1962  5.9     3.3    26.5   17.5   
08/09/1962  5.5     2.6    27     17     
09/09/1962  1       1.7    25     17     
10/09/1962  0       3.3    27     16.5   
11/09/1962  15.5    1.1    26     18     
12/09/1962  2.3     4.2    27     18     
13/09/1962  1.7     3.1    25     18.5   
14/09/1962  0       3.1    26     18     
15/09/1962  1.8     4.9    27.5   18     
16/09/1962  11.5    2.2    27     19     
17/09/1962  1.2     2.4    26     17.5   
18/09/1962  0       4      27.5   17.5   
19/09/1962  11.6    2.1    26.5   19     
20/09/1962  10.6    2.9    27.5   18.5   
21/09/1962  2.2     3.5    26.5   18.5   
22/09/1962  3.9     2.8    27.5   17     
23/09/1962  7.3     0.7    25     18     
24/09/1962  0       3.6    26     19.5   
25/09/1962  0       1.6    27     18     
26/09/1962  25.3    5      28.5   17.5   
27/09/1962  0       3.5    28     18     
28/09/1962  0       4.9    28.5   17     
29/09/1962  0       4.4    29     17     
30/09/1962  0.8     0.4    27     18.5   
01/10/1962  45.9    2.1    24     18.5   
02/10/1962  15.5    4.5    27.5   18     
03/10/1962  0       5.2    27     16     
04/10/1962  1.4     2.8    27.5   16     
05/10/1962  0       4.4    29     17     
06/10/1962  0       4.5    29     19     
07/10/1962  5       2.5    28     19.5   
08/10/1962  1.8     2.5    26     17     
09/10/1962  0       1.3    23.5   17     
10/10/1962  0       4.6    28     15     
11/10/1962  0       5.6    28     16     
12/10/1962  0       5      29     18     
13/10/1962  2       5.7    26.5   17     
14/10/1962  1.7     3.1    27     18     
15/10/1962  1.1     4.3    28.5   16     
16/10/1962  0.8     4      29     16     
17/10/1962  0       2.7    29     16     
18/10/1962  0       5.1    27     16     
19/10/1962  0       3.5    28.5   16     
20/10/1962  0       5.3    29     17     
21/10/1962  0       5      30     18     
22/10/1962  0       4.3    29     16.5   
23/10/1962  0       5.8    29.5   17     
24/10/1962  0       6.8    30     19     
25/10/1962  0       6      28     19     
26/10/1962  0       5.2    29     19     
27/10/1962  0       5.2    29.5   18.5   
28/10/1962  0       5      30     18     
29/10/1962  0       6.2    30     18.5   
30/10/1962  0       3.7    29     18     
31/10/1962  0       4.4    29.5   17     
01/11/1962  0       5.1    30     18     
02/11/1962  0       5      30     18     
03/11/1962  0       4.9    29     18     
04/11/1962  3.2     3.2    28.5   16     
05/11/1962  0.2     3      26     17.5   
06/11/1962  0       3.9    28     16     
07/11/1962  0       4.6    29     15     
08/11/1962  0       6.4    28.5   16.5   
09/11/1962  0       6.3    29     16     
10/11/1962  0       5.1    29.5   17     
11/11/1962  0       5.4    30.5   16     
12/11/1962  0       7.4    31.5   17     
13/11/1962  0       7.5    28.5   17     
14/11/1962  0       6      27.5   14     
15/11/1962  0       5      27     14.5   
16/11/1962  0       4.7    28     14.5   
17/11/1962  0       3.7    28.5   15     
18/11/1962  0       5.5    28.5   13.5   
19/11/1962  0       3.7    28.5   15     
20/11/1962  0       6.4    29     16     
