CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8196
NOMBRE    : HACIENDA TRES HERMANOS
ESTADO    : CHIHUAHUA
MUNICIPIO : SATEVO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.75°
LONGITUD  : -106.15°
ALTITUD   : 1502 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/12/1962  0       Nulo   20     0      
02/12/1962  0       Nulo   21     -1     
03/12/1962  0       Nulo   22     -1     
04/12/1962  0       Nulo   22     1      
05/12/1962  0       Nulo   14     2      
06/12/1962  0       Nulo   19     4      
07/12/1962  0       Nulo   20     3      
08/12/1962  0       Nulo   19     -1     
09/12/1962  0       Nulo   19     -2     
10/12/1962  0       Nulo   21     -3     
11/12/1962  0       Nulo   19     -2     
12/12/1962  4       Nulo   19     2      
13/12/1962  0       Nulo   14     0      
14/12/1962  0       Nulo   19     -2     
15/12/1962  0       Nulo   22     2      
16/12/1962  0       Nulo   23     1      
17/12/1962  0       Nulo   24     4      
18/12/1962  0       Nulo   23     1      
19/12/1962  0       Nulo   23     8      
20/12/1962  0       Nulo   19     8      
21/12/1962  0       Nulo   17     5      
22/12/1962  0       Nulo   16     3      
23/12/1962  11      Nulo   14     1      
24/12/1962  0       Nulo   17     3      
25/12/1962  0       Nulo   11     -1     
26/12/1962  0       Nulo   19     -1     
27/12/1962  0       Nulo   17     -1     
28/12/1962  0       Nulo   18     -1     
29/12/1962  0       Nulo   19     -2     
30/12/1962  0       Nulo   20     -3     
31/12/1962  0       Nulo   22     -1     
01/01/1963  0       Nulo   22     2      
02/01/1963  0       Nulo   19     1      
03/01/1963  0       Nulo   19     4      
04/01/1963  0       Nulo   20     6      
05/01/1963  0       Nulo   20     4      
06/01/1963  0       Nulo   21     6      
07/01/1963  0       Nulo   16     7      
08/01/1963  0       Nulo   19     4      
09/01/1963  0       Nulo   18     4      
10/01/1963  0       Nulo   17     8      
11/01/1963  0       Nulo   15     -5     
12/01/1963  0       Nulo   14     -8     
13/01/1963  0       Nulo   5      -11    
14/01/1963  0       Nulo   14     -10    
15/01/1963  0       Nulo   14     -9     
16/01/1963  0       Nulo   21     -7     
17/01/1963  0       Nulo   19     -7     
18/01/1963  0       Nulo   18     -1     
19/01/1963  0       Nulo   16     1      
20/01/1963  0       Nulo   15     -1     
21/01/1963  0       Nulo   16     -2     
22/01/1963  0       Nulo   21     -7     
23/01/1963  0       Nulo   22     -5     
24/01/1963  0       Nulo   20     -3     
25/01/1963  0       Nulo   24     -2     
26/01/1963  0       Nulo   22     11     
27/01/1963  0       Nulo   21     10     
28/01/1963  0       Nulo   22     8      
29/01/1963  0       Nulo   24     7      
30/01/1963  0       Nulo   25     6      
31/01/1963  0       Nulo   24     4      
01/02/1963  0       Nulo   29     5      
02/02/1963  0       Nulo   30     5      
03/02/1963  0       Nulo   28     5      
04/02/1963  0       Nulo   27     3      
05/02/1963  0       Nulo   26     4      
06/02/1963  0       Nulo   23     4      
07/02/1963  0       Nulo   23     3      
08/02/1963  0       Nulo   25     1      
09/02/1963  0       Nulo   21     2      
10/02/1963  1       Nulo   21     7      
11/02/1963  2       Nulo   19     3      
12/02/1963  0       Nulo   11     -4     
13/02/1963  0       Nulo   10     -5     
14/02/1963  0       Nulo   19     -6     
15/02/1963  0       Nulo   17     3      
16/02/1963  0       Nulo   20     1      
17/02/1963  1       Nulo   18     2      
18/02/1963  0       Nulo   16     4      
19/02/1963  0       Nulo   21     1      
20/02/1963  0       Nulo   27     0      
21/02/1963  0       Nulo   24     2      
22/02/1963  0       Nulo   23     1      
23/02/1963  0       Nulo   22     3      
24/02/1963  0       Nulo   24     3      
25/02/1963  0       Nulo   22     4      
26/02/1963  0       Nulo   22     0      
27/02/1963  0       Nulo   22     2      
28/02/1963  0       Nulo   22     5      
01/03/1963  0       Nulo   26     -1     
02/03/1963  0       Nulo   28     4      
03/03/1963  0       Nulo   27     5      
04/03/1963  0       Nulo   20     9      
05/03/1963  0       Nulo   15     0      
06/03/1963  0       Nulo   25     -2     
07/03/1963  0       Nulo   27     -1     
08/03/1963  0       Nulo   28     3      
09/03/1963  0       Nulo   28     3      
10/03/1963  0       Nulo   24     4      
11/03/1963  0       Nulo   22     5      
12/03/1963  0       Nulo   27     1      
13/03/1963  0       Nulo   27     4      
14/03/1963  0       Nulo   28     4      
15/03/1963  0       Nulo   27     5      
16/03/1963  0       Nulo   28     7      
17/03/1963  0       Nulo   27     7      
18/03/1963  0       Nulo   25     7      
19/03/1963  0       Nulo   18     4      
20/03/1963  0       Nulo   21     2      
21/03/1963  0       Nulo   25     4      
22/03/1963  0       Nulo   24     5      
23/03/1963  0       Nulo   29     4      
24/03/1963  0       Nulo   30     6      
25/03/1963  0       Nulo   29     6      
26/03/1963  0       Nulo   29     7      
27/03/1963  0       Nulo   29     10     
28/03/1963  0       Nulo   32     11     
29/03/1963  0       Nulo   32     11     
30/03/1963  0       Nulo   31     11     
31/03/1963  0       Nulo   32     10     
01/04/1963  0       Nulo   27     11     
02/04/1963  0       Nulo   27     12     
03/04/1963  0       Nulo   27     10     
04/04/1963  2       Nulo   25     16     
05/04/1963  0       Nulo   27     8      
06/04/1963  0       Nulo   30     5      
07/04/1963  0       Nulo   31     5      
08/04/1963  0       Nulo   34     11     
09/04/1963  0       Nulo   30     10     
10/04/1963  0       Nulo   33     9      
11/04/1963  0       Nulo   32     14     
12/04/1963  0       Nulo   30     8      
13/04/1963  0       Nulo   33     9      
14/04/1963  0       Nulo   34     15     
15/04/1963  0       Nulo   33     14     
16/04/1963  0       Nulo   32     12     
17/04/1963  0       Nulo   31     14     
18/04/1963  0       Nulo   30     15     
19/04/1963  0       Nulo   31     6      
20/04/1963  0       Nulo   30     8      
21/04/1963  0       Nulo   33     9      
22/04/1963  0       Nulo   31     12     
23/04/1963  0       Nulo   34     11     
24/04/1963  0       Nulo   30     12     
25/04/1963  0       Nulo   31     14     
26/04/1963  0       Nulo   32     13     
27/04/1963  0       Nulo   31     10     
28/04/1963  0       Nulo   31     8      
29/04/1963  0       Nulo   32     9      
30/04/1963  0       Nulo   36     7      
01/05/1963  0       Nulo   31     14     
02/05/1963  0       Nulo   32     8      
03/05/1963  0       Nulo   35     9      
04/05/1963  0       Nulo   31     10     
05/05/1963  0       Nulo   32     9      
06/05/1963  0       Nulo   33     8      
07/05/1963  0       Nulo   32     7      
08/05/1963  0       Nulo   30     12     
09/05/1963  0       Nulo   33     10     
10/05/1963  0       Nulo   33     11     
11/05/1963  0       Nulo   35     16     
12/05/1963  0       Nulo   35     10     
13/05/1963  0       Nulo   34     10     
14/05/1963  0       Nulo   35     10     
15/05/1963  0       Nulo   34     11     
16/05/1963  0       Nulo   34     14     
17/05/1963  11      Nulo   33     15     
18/05/1963  0       Nulo   31     14     
19/05/1963  0       Nulo   34     16     
20/05/1963  3       Nulo   33     15     
21/05/1963  0       Nulo   29     14     
22/05/1963  0       Nulo   33     14     
23/05/1963  0       Nulo   33     15     
24/05/1963  0       Nulo   35     15     
25/05/1963  0       Nulo   35     9      
26/05/1963  0       Nulo   35     8      
27/05/1963  0       Nulo   35     18     
28/05/1963  0       Nulo   35     14     
29/05/1963  0       Nulo   37     18     
30/05/1963  0       Nulo   37     16     
31/05/1963  0       Nulo   37     12     
01/06/1963  0       Nulo   35     14     
02/06/1963  0       Nulo   34     10     
03/06/1963  0       Nulo   35     11     
04/06/1963  0       Nulo   36     10     
05/06/1963  0       Nulo   36     14     
06/06/1963  0       Nulo   35     10     
07/06/1963  0       Nulo   32     16     
08/06/1963  0       Nulo   33     13     
09/06/1963  0       Nulo   34     13     
10/06/1963  0       Nulo   35     16     
11/06/1963  0       Nulo   32     17     
12/06/1963  3       Nulo   28     18     
13/06/1963  4       Nulo   32     15     
14/06/1963  0       Nulo   33     17     
15/06/1963  2       Nulo   32     18     
16/06/1963  0       Nulo   33     16     
17/06/1963  0       Nulo   35     19     
18/06/1963  0       Nulo   36     17     
19/06/1963  0       Nulo   36     19     
20/06/1963  0       Nulo   35     17     
21/06/1963  0       Nulo   34     16     
22/06/1963  0       Nulo   34     16     
23/06/1963  2       Nulo   36     15     
24/06/1963  1       Nulo   36     14     
25/06/1963  0       Nulo   33     18     
26/06/1963  0       Nulo   34     16     
27/06/1963  0       Nulo   35     16     
28/06/1963  0       Nulo   34     16     
29/06/1963  0       Nulo   36     16     
30/06/1963  0       Nulo   35     17     
01/07/1963  0       Nulo   34     18     
02/07/1963  3       Nulo   29     16     
03/07/1963  42      Nulo   29     19     
04/07/1963  20      Nulo   28     16     
05/07/1963  24      Nulo   27     14     
06/07/1963  21      Nulo   29     17     
07/07/1963  0       Nulo   31     15     
08/07/1963  0       Nulo   31     17     
09/07/1963  0       Nulo   32     17     
10/07/1963  0       Nulo   34     16     
11/07/1963  0       Nulo   35     18     
12/07/1963  0       Nulo   30     19     
13/07/1963  1       Nulo   36     19     
14/07/1963  0       Nulo   35     20     
15/07/1963  0       Nulo   36     17     
16/07/1963  0       Nulo   36     18     
17/07/1963  0       Nulo   35     18     
18/07/1963  0       Nulo   34     16     
19/07/1963  0       Nulo   35     16     
20/07/1963  0       Nulo   36     18     
21/07/1963  0       Nulo   35     14     
22/07/1963  0       Nulo   36     15     
23/07/1963  0       Nulo   35     14     
24/07/1963  0       Nulo   35     15     
25/07/1963  0       Nulo   35.5   17     
26/07/1963  30      Nulo   31     18     
27/07/1963  5       Nulo   33     18     
28/07/1963  7       Nulo   29     16     
29/07/1963  5       Nulo   32     16     
30/07/1963  2       Nulo   33     15     
31/07/1963  6       Nulo   30     16     
01/08/1963  0       Nulo   34     16     
02/08/1963  0       Nulo   31     15     
03/08/1963  20      Nulo   29     16     
04/08/1963  1.5     Nulo   28     14     
05/08/1963  29      Nulo   29     14     
06/08/1963  15      Nulo   26     16     
07/08/1963  0       Nulo   32     14     
08/08/1963  3       Nulo   30     15     
09/08/1963  0       Nulo   36     16     
10/08/1963  0       Nulo   30     14     
11/08/1963  0       Nulo   35     13     
12/08/1963  0       Nulo   32     14     
13/08/1963  10      Nulo   34     15     
14/08/1963  3       Nulo   29     14     
15/08/1963  0       Nulo   31     16     
16/08/1963  3       Nulo   32     14     
17/08/1963  0       Nulo   32     16     
18/08/1963  0       Nulo   30     16     
19/08/1963  1       Nulo   30     16     
20/08/1963  0       Nulo   32     16     
21/08/1963  0       Nulo   33     13     
22/08/1963  1.5     Nulo   34     13     
23/08/1963  36      Nulo   32     17     
24/08/1963  0       Nulo   31     14     
25/08/1963  0       Nulo   31     15     
26/08/1963  0       Nulo   31     14     
27/08/1963  0       Nulo   31     16     
28/08/1963  14      Nulo   33     16     
29/08/1963  0       Nulo   32     15     
30/08/1963  35      Nulo   30     14     
31/08/1963  0       Nulo   28     14     
01/09/1963  7       Nulo   30     15     
02/09/1963  12      Nulo   27     13     
03/09/1963  25      Nulo   29     16     
04/09/1963  5       Nulo   27     15     
05/09/1963  0       Nulo   27     15     
06/09/1963  6       Nulo   33     14     
07/09/1963  0       Nulo   31     17     
08/09/1963  0       Nulo   30     14     
09/09/1963  1       Nulo   29     12     
10/09/1963  0       Nulo   30     12     
11/09/1963  1       Nulo   30     12     
12/09/1963  4       Nulo   29     13     
13/09/1963  0       Nulo   28     14     
14/09/1963  2       Nulo   31     11     
15/09/1963  0       Nulo   27     15     
16/09/1963  0       Nulo   29     13     
17/09/1963  0       Nulo   31     17     
18/09/1963  0       Nulo   32     15     
19/09/1963  0       Nulo   31     15     
20/09/1963  0       Nulo   29     12     
21/09/1963  16      Nulo   32     12     
22/09/1963  4       Nulo   28     14     
23/09/1963  0       Nulo   27     14     
24/09/1963  0       Nulo   27     10     
25/09/1963  0       Nulo   28     11     
26/09/1963  0       Nulo   27     15     
27/09/1963  0       Nulo   26     10     
28/09/1963  0       Nulo   27     6      
29/09/1963  0       Nulo   26     2      
30/09/1963  0       Nulo   26     2      
01/10/1963  0       Nulo   27     2      
02/10/1963  0       Nulo   26     1      
03/10/1963  0       Nulo   22     1      
04/10/1963  0       Nulo   23     5      
05/10/1963  0       Nulo   25     6      
06/10/1963  0       Nulo   26     10     
07/10/1963  0       Nulo   27     10     
08/10/1963  0       Nulo   26     10.5   
09/10/1963  0       Nulo   27     10     
10/10/1963  0       Nulo   29     10     
11/10/1963  0       Nulo   30     8      
12/10/1963  0       Nulo   31     6      
13/10/1963  9       Nulo   32     11     
14/10/1963  0       Nulo   26     10     
15/10/1963  0       Nulo   26     11     
16/10/1963  2       Nulo   25     11     
17/10/1963  2       Nulo   26     10     
18/10/1963  23      Nulo   26     10     
19/10/1963  0       Nulo   27     10     
20/10/1963  0       Nulo   26     10     
21/10/1963  0       Nulo   27     9      
22/10/1963  0       Nulo   26     9      
23/10/1963  0       Nulo   25     10     
24/10/1963  0       Nulo   24     8      
25/10/1963  11      Nulo   26     7      
26/10/1963  0       Nulo   23     7      
27/10/1963  0       Nulo   27     5      
28/10/1963  0       Nulo   24     5      
29/10/1963  0       Nulo   24     6      
30/10/1963  0       Nulo   24     7      
31/10/1963  0       Nulo   25     9      
01/11/1963  0       Nulo   21     8      
02/11/1963  0       Nulo   22     7      
03/11/1963  0       Nulo   26     6      
04/11/1963  0       Nulo   25     11     
05/11/1963  0       Nulo   20     0      
06/11/1963  0       Nulo   20     1      
07/11/1963  0       Nulo   26     1      
08/11/1963  0       Nulo   12     2      
09/11/1963  0       Nulo   12     1      
10/11/1963  0       Nulo   23     1      
11/11/1963  0       Nulo   25     1      
12/11/1963  0       Nulo   24     1      
13/11/1963  0       Nulo   26     1      
14/11/1963  0       Nulo   27     1      
15/11/1963  0       Nulo   27     1      
16/11/1963  0       Nulo   24     5      
17/11/1963  0       Nulo   24     4      
18/11/1963  0       Nulo   23     -1     
19/11/1963  0       Nulo   21     2      
20/11/1963  0       Nulo   25     1      
21/11/1963  0       Nulo   23     1      
22/11/1963  0       Nulo   18     4      
23/11/1963  0       Nulo   18     -3     
24/11/1963  0       Nulo   26     -3     
25/11/1963  0       Nulo   23     -2     
26/11/1963  20      Nulo   17     1      
27/11/1963  0       Nulo   14     -2     
28/11/1963  0       Nulo   13     0      
29/11/1963  0       Nulo   18     1      
30/11/1963  5       Nulo   16     -3     
01/12/1963  0       Nulo   21     1      
02/12/1963  0       Nulo   15     5      
03/12/1963  0       Nulo   19     -1     
04/12/1963  0       Nulo   17     -1     
05/12/1963  0       Nulo   19     -1     
06/12/1963  0       Nulo   20     2      
07/12/1963  0       Nulo   20     2      
08/12/1963  0       Nulo   19     -1     
09/12/1963  0       Nulo   24     -1     
10/12/1963  0       Nulo   21     4      
11/12/1963  0       Nulo   21     7      
12/12/1963  0       Nulo   20     8      
13/12/1963  0       Nulo   11     4      
14/12/1963  0       Nulo   15     -5     
15/12/1963  0       Nulo   12     -3     
16/12/1963  0       Nulo   11     0      
17/12/1963  0       Nulo   17     -1     
18/12/1963  0       Nulo   16     2      
19/12/1963  0       Nulo   12     1      
20/12/1963  0       Nulo   19     -1     
21/12/1963  0       Nulo   22     -2     
22/12/1963  0       Nulo   14     0      
23/12/1963  0       Nulo   12     -5     
24/12/1963  0       Nulo   20     -9     
25/12/1963  0       Nulo   22     -3     
26/12/1963  0       Nulo   23     -3     
27/12/1963  0       Nulo   20     -5     
28/12/1963  0       Nulo   21     -3     
29/12/1963  0       Nulo   20     -4     
30/12/1963  0       Nulo   18     -6     
31/12/1963  0       Nulo   11     -10    
01/01/1964  0       Nulo   17     -8     
02/01/1964  0       Nulo   22     -8     
03/01/1964  0       Nulo   21     -7     
04/01/1964  0       Nulo   13     -4     
05/01/1964  0       Nulo   18     -3     
06/01/1964  0       Nulo   17     -3     
07/01/1964  0       Nulo   20     -4     
08/01/1964  0       Nulo   19     9      
09/01/1964  0       Nulo   9      -10    
10/01/1964  0       Nulo   21     -11    
11/01/1964  0       Nulo   20     -5     
12/01/1964  0       Nulo   10     -6     
13/01/1964  0       Nulo   9      -7     
14/01/1964  0       Nulo   12     -11    
15/01/1964  0       Nulo   9      -8     
16/01/1964  0       Nulo   13     -12    
17/01/1964  0       Nulo   21     -11    
18/01/1964  0       Nulo   22     5      
19/01/1964  0       Nulo   21     1      
20/01/1964  0       Nulo   18     3      
21/01/1964  0       Nulo   21     2      
22/01/1964  0       Nulo   22     7      
23/01/1964  0       Nulo   22     -1     
24/01/1964  0       Nulo   21     4      
25/01/1964  0       Nulo   22     -9     
26/01/1964  0       Nulo   19     -6     
27/01/1964  0       Nulo   20     -8     
28/01/1964  0       Nulo   22     1      
29/01/1964  0       Nulo   21     0      
30/01/1964  0       Nulo   23     -1     
31/01/1964  0       Nulo   22     0      
01/02/1964  1       Nulo   22     1      
02/02/1964  0       Nulo   21     -3     
03/02/1964  0       Nulo   19     1      
04/02/1964  0       Nulo   12     -9     
05/02/1964  0       Nulo   20     -8     
06/02/1964  0       Nulo   22     -2     
07/02/1964  0       Nulo   18     -3     
08/02/1964  0       Nulo   19     -4     
09/02/1964  0       Nulo   18     -4     
10/02/1964  0       Nulo   22     -6     
11/02/1964  0       Nulo   28     2      
12/02/1964  0       Nulo   29     6      
13/02/1964  0       Nulo   23     11     
14/02/1964  0       Nulo   20     6      
15/02/1964  0       Nulo   25     -6     
16/02/1964  0       Nulo   19     -4     
17/02/1964  0       Nulo   18     6      
18/02/1964  0       Nulo   19     -6     
19/02/1964  0       Nulo   19     -6     
20/02/1964  0       Nulo   22     0      
21/02/1964  0       Nulo   13     -7     
22/02/1964  0       Nulo   10     -5     
23/02/1964  0       Nulo   15     -7     
24/02/1964  0       Nulo   13     3      
25/02/1964  0       Nulo   24     -3     
26/02/1964  0       Nulo   22     1      
27/02/1964  0       Nulo   21     4      
28/02/1964  0       Nulo   16     2      
29/02/1964  0       Nulo   20     5      
01/03/1964  0       Nulo   14     -1     
02/03/1964  0       Nulo   18     -7     
03/03/1964  2       Nulo   17     7      
04/03/1964  0       Nulo   16     -6     
05/03/1964  0       Nulo   26     -6     
06/03/1964  0       Nulo   24     7      
07/03/1964  0       Nulo   19     7      
08/03/1964  0       Nulo   17     7      
09/03/1964  0       Nulo   19     -3     
10/03/1964  0       Nulo   24     -3     
11/03/1964  0       Nulo   22     2      
12/03/1964  0       Nulo   27     1      
13/03/1964  0       Nulo   27     0      
14/03/1964  0       Nulo   24     1      
15/03/1964  0       Nulo   24     1      
16/03/1964  0       Nulo   25     1      
17/03/1964  0       Nulo   23     3      
18/03/1964  0       Nulo   16     5      
19/03/1964  0       Nulo   21     2      
20/03/1964  0       Nulo   23     2      
21/03/1964  0       Nulo   23     2      
22/03/1964  0       Nulo   25     0      
23/03/1964  0       Nulo   26     3      
24/03/1964  0       Nulo   25     7      
25/03/1964  0       Nulo   24     6      
26/03/1964  0       Nulo   23     5      
27/03/1964  0       Nulo   22     4      
28/03/1964  2       Nulo   24     6      
29/03/1964  0       Nulo   26     4      
30/03/1964  0       Nulo   26     5      
31/03/1964  0       Nulo   27     9      
01/04/1964  0       Nulo   26     10     
02/04/1964  0       Nulo   27     15     
03/04/1964  0       Nulo   25     13     
04/04/1964  0       Nulo   26     12     
05/04/1964  0       Nulo   26     12     
06/04/1964  0       Nulo   29     2      
07/04/1964  0       Nulo   24     3      
08/04/1964  0       Nulo   16     4      
09/04/1964  0       Nulo   29     1      
10/04/1964  0       Nulo   30     2      
11/04/1964  0       Nulo   30     11     
12/04/1964  0       Nulo   27     15     
13/04/1964  0       Nulo   28     4      
14/04/1964  0       Nulo   28     1      
15/04/1964  0       Nulo   28     5      
16/04/1964  0       Nulo   29     8      
17/04/1964  0       Nulo   31     5      
18/04/1964  0       Nulo   30     8      
19/04/1964  0       Nulo   29     10     
20/04/1964  0       Nulo   28     11     
21/04/1964  0       Nulo   32     8      
22/04/1964  0       Nulo   31     10     
23/04/1964  0       Nulo   29     7      
24/04/1964  0       Nulo   30     9      
25/04/1964  0       Nulo   30     12     
26/04/1964  0       Nulo   30     12     
27/04/1964  0       Nulo   30     7      
28/04/1964  0       Nulo   29     13     
29/04/1964  0       Nulo   31     12     
30/04/1964  0       Nulo   29     11     
01/05/1964  0       Nulo   27     5      
02/05/1964  0       Nulo   29     5      
03/05/1964  0       Nulo   25     7      
04/05/1964  0       Nulo   25     6      
05/05/1964  0       Nulo   32     7      
06/05/1964  0       Nulo   34     6      
07/05/1964  0       Nulo   33     6      
08/05/1964  0       Nulo   31     16     
09/05/1964  0       Nulo   31     16     
10/05/1964  0       Nulo   32     8      
11/05/1964  0       Nulo   29     6      
12/05/1964  0       Nulo   32     6      
13/05/1964  0       Nulo   34     11     
14/05/1964  1       Nulo   36     12     
15/05/1964  0       Nulo   32     13     
16/05/1964  5       Nulo   34     14     
17/05/1964  2       Nulo   32     15     
18/05/1964  8       Nulo   30     13     
19/05/1964  7       Nulo   28     11     
20/05/1964  0       Nulo   27     11     
21/05/1964  0       Nulo   30     11     
22/05/1964  4       Nulo   32     13     
23/05/1964  0       Nulo   28     14     
24/05/1964  0       Nulo   33     12     
25/05/1964  0       Nulo   32     14     
26/05/1964  0       Nulo   32     15     
27/05/1964  0       Nulo   33     12     
28/05/1964  0       Nulo   32     14     
29/05/1964  0       Nulo   28     14     
30/05/1964  0       Nulo   32     10     
31/05/1964  0       Nulo   26     10     
01/06/1964  18      Nulo   28     14     
02/06/1964  0       Nulo   27     14     
03/06/1964  0       Nulo   29     10     
04/06/1964  0       Nulo   32     11     
05/06/1964  0       Nulo   35     14     
06/06/1964  0       Nulo   35     15     
07/06/1964  0       Nulo   35     16     
08/06/1964  0       Nulo   35     17     
09/06/1964  0       Nulo   34     15     
10/06/1964  0       Nulo   35     16     
11/06/1964  7       Nulo   34     18     
12/06/1964  5       Nulo   34     16     
13/06/1964  23      Nulo   34     17     
14/06/1964  0       Nulo   29     17     
15/06/1964  0       Nulo   33     16     
16/06/1964  0       Nulo   34     16     
17/06/1964  0       Nulo   35     19     
18/06/1964  2       Nulo   34     16     
19/06/1964  7       Nulo   34     19     
20/06/1964  2       Nulo   32     18     
21/06/1964  2       Nulo   32     16     
22/06/1964  0       Nulo   30     16     
23/06/1964  14      Nulo   29     17     
24/06/1964  8       Nulo   25     14     
25/06/1964  4       Nulo   26     14     
26/06/1964  0       Nulo   26     14     
27/06/1964  0       Nulo   29     15     
28/06/1964  0       Nulo   32     16     
29/06/1964  0       Nulo   38     15     
30/06/1964  0       Nulo   37     16     
01/07/1964  0       Nulo   33     16     
02/07/1964  0       Nulo   34     17     
03/07/1964  0       Nulo   31     15     
04/07/1964  0       Nulo   36     18     
05/07/1964  0       Nulo   38     16     
06/07/1964  2       Nulo   34     18     
07/07/1964  0       Nulo   32     18     
08/07/1964  1       Nulo   38     18     
09/07/1964  5       Nulo   37     16     
10/07/1964  0       Nulo   33     15     
11/07/1964  0       Nulo   39     17     
12/07/1964  0       Nulo   34     18     
13/07/1964  15      Nulo   33     18     
14/07/1964  6       Nulo   36     16     
15/07/1964  0       Nulo   38     15     
16/07/1964  12      Nulo   36     16     
17/07/1964  0       Nulo   32     16     
18/07/1964  0       Nulo   38     17     
19/07/1964  0       Nulo   39     16     
20/07/1964  4       Nulo   36     18     
21/07/1964  0       Nulo   31     15     
22/07/1964  0       Nulo   34     15     
23/07/1964  1       Nulo   28     16     
24/07/1964  13      Nulo   28     17     
25/07/1964  0       Nulo   30     17     
26/07/1964  0       Nulo   30     17     
27/07/1964  11      Nulo   34     15     
28/07/1964  0       Nulo   31     16     
29/07/1964  20      Nulo   30     15     
30/07/1964  3       Nulo   31     16     
31/07/1964  4       Nulo   29     18     
01/08/1964  4       Nulo   29     16     
02/08/1964  2       Nulo   30     15     
03/08/1964  0       Nulo   31     15     
04/08/1964  0       Nulo   32     17     
05/08/1964  0       Nulo   31     15     
06/08/1964  0       Nulo   36     16     
07/08/1964  0       Nulo   32     18     
08/08/1964  0       Nulo   34     15     
09/08/1964  0       Nulo   33     16     
10/08/1964  0       Nulo   34     17     
11/08/1964  0       Nulo   33     18     
12/08/1964  6       Nulo   35     16     
13/08/1964  0       Nulo   32     17     
14/08/1964  0       Nulo   31     18     
15/08/1964  8       Nulo   32     16     
16/08/1964  33      Nulo   30     17     
17/08/1964  0       Nulo   29     17     
18/08/1964  0       Nulo   31     17     
19/08/1964  0       Nulo   30     16     
20/08/1964  0       Nulo   31     14     
21/08/1964  1       Nulo   30     16     
22/08/1964  0       Nulo   30     17     
23/08/1964  0       Nulo   34     17     
24/08/1964  34      Nulo   26     17     
25/08/1964  0       Nulo   29     17     
26/08/1964  0       Nulo   31     18     
27/08/1964  0       Nulo   30     15     
28/08/1964  0       Nulo   29     15     
29/08/1964  0       Nulo   30     16     
30/08/1964  6       Nulo   33     15     
31/08/1964  0       Nulo   32     16     
01/09/1964  0       Nulo   32     15     
02/09/1964  0       Nulo   31     15     
03/09/1964  0       Nulo   32     16     
04/09/1964  0       Nulo   30     15     
05/09/1964  2       Nulo   33     16     
06/09/1964  0       Nulo   32     14     
07/09/1964  0       Nulo   30     15     
08/09/1964  15      Nulo   27     14     
09/09/1964  0       Nulo   29     16     
10/09/1964  0       Nulo   30     15     
11/09/1964  0       Nulo   29     16     
12/09/1964  0       Nulo   28     14     
13/09/1964  7       Nulo   29     17     
14/09/1964  6       Nulo   28     16     
15/09/1964  0       Nulo   28     14     
16/09/1964  0       Nulo   28     16     
17/09/1964  0       Nulo   27     13     
18/09/1964  13      Nulo   30     14     
19/09/1964  0       Nulo   30     15     
20/09/1964  0       Nulo   29     14     
21/09/1964  0       Nulo   28     13     
22/09/1964  0       Nulo   29.5   16     
23/09/1964  0       Nulo   30     15     
24/09/1964  0       Nulo   28     14     
25/09/1964  3       Nulo   29     12     
26/09/1964  0       Nulo   27     13     
27/09/1964  0       Nulo   25     15     
28/09/1964  0       Nulo   26     14     
29/09/1964  0       Nulo   27     13     
30/09/1964  0       Nulo   28     14     
01/10/1964  0       Nulo   22     14     
02/10/1964  0       Nulo   27     15     
03/10/1964  0       Nulo   27     14     
04/10/1964  0       Nulo   25     12     
05/10/1964  0       Nulo   18     12     
06/10/1964  0       Nulo   18     8      
07/10/1964  0       Nulo   18     8      
08/10/1964  0       Nulo   21     8      
09/10/1964  0       Nulo   25     4      
10/10/1964  0       Nulo   19     4      
11/10/1964  0       Nulo   21     4      
12/10/1964  0       Nulo   22     5      
13/10/1964  0       Nulo   24     6      
14/10/1964  0       Nulo   23     8      
15/10/1964  0       Nulo   26     11     
16/10/1964  0       Nulo   25     13     
17/10/1964  1       Nulo   28     12     
18/10/1964  0       Nulo   28     12     
19/10/1964  1       Nulo   17     8      
20/10/1964  0       Nulo   19     4      
21/10/1964  0       Nulo   19     5      
22/10/1964  0       Nulo   21     5      
23/10/1964  0       Nulo   22     5      
24/10/1964  0       Nulo   24     7      
25/10/1964  0       Nulo   23     8      
26/10/1964  0       Nulo   18     6      
27/10/1964  0       Nulo   21     6      
28/10/1964  0       Nulo   22     5      
29/10/1964  0       Nulo   23     5      
30/10/1964  0       Nulo   24     4      
31/10/1964  0       Nulo   23     5      
01/11/1964  0       Nulo   25     6      
02/11/1964  0       Nulo   24     4      
03/11/1964  0       Nulo   21     4      
04/11/1964  0       Nulo   16     2      
05/11/1964  0       Nulo   14     -1     
06/11/1964  0       Nulo   17     0      
07/11/1964  0       Nulo   20     1      
08/11/1964  0       Nulo   22     2      
09/11/1964  0       Nulo   24     4      
10/11/1964  0       Nulo   24     4      
11/11/1964  0       Nulo   25     7      
12/11/1964  0       Nulo   24     4      
13/11/1964  0       Nulo   24     1      
14/11/1964  0       Nulo   23     3      
