Fecha,pp_em,pp_chirps,TMin,TMax
2004-12-09,0.0,0.0,19.0,33.2
2004-12-10,9.0,0.0,16.2,34.0
2004-12-11,0.0,11.723824501037598,16.0,33.2
2004-12-12,0.0,0.0,15.0,34.0
2004-12-13,0.0,0.0,13.0,30.0
2004-12-14,0.0,0.0,14.2,30.3
2004-12-15,0.0,0.0,15.0,29.0
2004-12-16,0.0,6.58154821395874,16.0,29.0
2004-12-17,0.0,0.0,16.0,29.1
2004-12-18,0.0,0.0,14.3,29.3
2004-12-19,0.0,0.0,13.0,30.0
2004-12-20,0.0,0.0,13.2,28.0
2004-12-21,0.0,0.0,16.1,28.1
2004-12-22,1.0,0.0,15.0,30.0
2004-12-23,0.0,0.0,13.2,26.0
2004-12-24,0.0,7.081786632537842,14.0,28.3
2004-12-25,0.0,0.0,12.1,29.0
2004-12-26,0.0,0.0,12.0,29.1
2004-12-27,0.0,0.0,11.4,28.3
2004-12-28,0.0,0.0,12.2,28.4
2004-12-29,0.0,0.0,13.0,29.0
2004-12-30,0.0,0.0,13.3,29.1
2004-12-31,0.0,17.627321243286133,16.0,34.0
2005-01-01,20.0,10.087320327758787,12.2,30.2
2005-01-02,17.0,0.0,14.2,31.2
2005-01-03,0.0,0.0,15.1,34.2
2005-01-04,0.0,0.0,15.3,33.3
2005-01-05,0.0,0.0,15.2,33.1
2005-01-06,0.0,6.170990943908691,16.0,33.2
2005-01-07,0.0,0.0,16.2,32.3
2005-01-08,0.0,5.252992153167725,16.0,32.1
2005-01-09,0.0,0.0,14.2,34.0
2005-01-10,0.0,0.0,15.0,32.0
2005-01-11,0.0,0.0,13.2,31.3
2005-01-12,12.0,0.0,13.3,32.0
2005-01-13,0.0,0.0,14.0,32.2
2005-01-14,0.0,0.0,14.3,32.0
2005-01-15,6.0,0.0,14.0,33.3
2005-01-16,1.0,0.0,15.0,31.0
2005-01-17,0.0,0.0,12.0,32.0
2005-01-18,0.0,0.0,13.2,28.0
2005-01-19,0.0,0.0,14.0,29.0
2005-01-20,0.0,0.0,11.0,28.2
2005-01-21,0.0,0.0,12.0,29.2
2005-01-22,0.0,4.943789958953857,11.1,29.0
2005-01-23,0.0,0.0,11.2,30.0
2005-01-24,0.0,0.0,11.0,28.3
2005-01-25,0.0,0.0,12.0,32.0
2005-01-26,0.0,0.0,12.3,32.2
2005-01-27,0.0,0.0,13.0,29.0
2005-01-28,0.0,0.0,14.0,29.0
2005-01-29,0.0,0.0,15.1,26.1
2005-01-30,0.0,11.78508186340332,11.3,28.0
2005-01-31,0.0,0.0,12.2,31.3
2005-02-01,0.0,0.0,12.2,32.0
2005-02-02,0.0,0.0,13.0,29.0
2005-02-03,0.0,0.0,14.0,28.2
2005-02-04,0.0,4.538836479187012,13.2,25.0
2005-02-05,0.0,0.0,11.2,23.0
2005-02-06,0.0,0.0,10.3,24.0
2005-02-07,0.0,5.318115711212158,11.3,25.0
2005-02-08,0.0,0.0,12.1,25.1
2005-02-09,0.0,0.0,12.2,32.0
2005-02-10,0.0,0.0,11.3,26.0
2005-02-11,0.0,0.0,13.1,25.0
2005-02-12,0.0,0.0,14.0,30.3
2005-02-13,0.0,0.0,11.0,32.0
2005-02-14,0.0,0.0,12.0,30.0
2005-02-15,0.0,0.0,12.2,34.1
2005-02-16,0.0,10.774770736694336,13.0,33.2
2005-02-17,0.0,0.0,13.3,33.0
2005-02-18,0.0,0.0,14.0,32.2
2005-02-19,0.0,0.0,15.1,33.2
2005-02-20,0.0,0.0,15.3,34.0
2005-02-21,0.0,0.0,12.2,34.2
2005-02-22,0.0,0.0,14.1,34.3
2005-02-23,0.0,4.551061630249023,16.0,34.4
2005-02-24,0.0,0.0,15.3,35.0
2005-02-25,0.0,0.0,15.0,35.2
2005-02-26,0.0,0.0,16.2,33.0
2005-02-27,0.0,0.0,12.2,33.2
2005-02-28,0.0,0.0,14.1,34.0
2005-03-01,0.0,0.0,15.4,35.2
2005-03-02,0.0,0.0,16.1,36.0
2005-03-03,0.0,0.0,16.3,36.3
2005-03-04,0.0,0.0,17.0,36.1
2005-03-05,0.0,0.0,16.3,36.0
2005-03-06,0.0,0.0,15.2,34.2
2005-03-07,0.0,0.0,17.0,34.2
2005-03-08,0.0,0.0,16.3,34.4
2005-03-09,0.0,0.0,17.2,36.0
2005-03-10,0.0,0.0,17.0,35.2
2005-03-11,0.0,0.0,16.3,36.1
2005-03-12,0.0,0.0,17.1,36.0
2005-03-13,0.0,0.0,17.0,37.0
2005-03-14,0.0,0.0,16.4,38.0
2005-03-15,0.0,0.0,17.0,38.0
2005-03-16,0.0,0.0,16.4,38.1
2005-03-17,0.0,0.0,17.0,38.3
2005-03-18,0.0,0.0,18.0,36.2
2005-03-19,0.0,0.0,16.3,37.0
2005-03-20,0.0,0.0,17.0,38.0
2005-03-21,0.0,0.0,18.0,38.1
2005-03-22,0.0,0.0,17.2,38.0
2005-03-23,0.0,6.239498615264893,16.3,40.0
2005-03-24,0.0,0.0,21.0,37.2
2005-03-25,0.0,0.0,21.2,37.0
2005-03-26,0.0,0.0,21.0,37.1
2005-03-27,0.0,5.528707981109619,21.3,38.0
2005-03-28,0.0,11.057415962219238,18.2,38.2
2005-03-29,0.0,0.0,18.4,39.0
2005-03-30,0.0,0.0,19.0,39.1
2005-03-31,0.0,0.0,20.2,38.3
2005-04-01,9.5,0.0,15.3,38.0
2005-04-02,2.0,13.48806381225586,14.0,36.1
2005-04-03,0.0,0.0,15.1,32.0
2005-04-04,0.0,0.0,17.0,32.2
2005-04-05,0.0,0.0,16.3,35.0
2005-04-06,0.0,0.0,21.0,36.1
2005-04-07,0.0,0.0,17.3,38.0
2005-04-08,0.0,0.0,18.0,38.3
2005-04-09,0.0,0.0,18.3,37.2
2005-04-10,0.0,0.0,19.0,38.0
2005-04-11,0.0,0.0,14.2,37.3
2005-04-12,0.0,0.0,19.3,36.3
2005-04-13,0.0,0.0,17.3,37.1
2005-04-14,0.0,0.0,18.0,38.3
2005-04-15,0.0,14.551301956176758,17.3,38.1
2005-04-16,0.0,0.0,19.0,40.1
2005-04-17,1.0,0.0,18.3,34.2
2005-04-18,0.0,0.0,16.2,34.0
2005-04-19,0.0,0.0,15.2,34.2
2005-04-20,0.0,0.0,12.3,37.0
2005-04-21,0.0,0.0,16.2,38.0
2005-04-22,0.0,0.0,17.0,38.0
2005-04-23,0.0,0.0,17.3,38.1
2005-04-24,0.0,0.0,18.0,38.0
2005-04-25,0.0,0.0,18.3,42.0
2005-04-26,0.0,0.0,20.0,42.0
2005-04-27,0.0,0.0,24.0,41.3
2005-04-28,0.0,2.853217840194702,23.0,39.1
2005-04-29,0.0,0.0,22.0,38.2
2005-04-30,0.0,0.0,21.2,40.0
2005-05-01,0.0,32.13373565673828,21.0,41.2
2005-05-02,0.0,0.0,21.1,42.1
2005-05-03,35.0,0.0,20.2,40.0
2005-05-04,0.0,32.13373565673828,19.2,36.2
2005-05-05,0.0,0.0,20.0,37.3
2005-05-06,0.0,6.694277763366699,21.0,37.0
2005-05-07,0.0,0.0,21.3,37.0
2005-05-08,0.0,0.0,20.3,38.1
2005-05-09,0.0,0.0,20.3,37.1
2005-05-10,0.0,0.0,20.0,36.2
2005-05-11,0.0,0.0,21.1,36.0
2005-05-12,0.0,0.0,20.2,36.0
2005-05-13,0.0,0.0,20.2,36.3
2005-05-14,0.0,0.0,21.0,35.2
2005-05-15,0.0,0.0,19.3,35.4
2005-05-16,0.0,6.677919387817383,20.3,36.1
2005-05-17,2.0,0.0,21.0,36.3
2005-05-18,0.0,0.0,21.1,36.0
2005-05-19,0.0,0.0,21.3,36.2
2005-05-20,0.0,0.0,19.0,37.0
2005-05-21,1.0,0.0,20.0,37.2
2005-05-22,0.0,0.0,19.3,36.2
2005-05-23,0.0,32.37244415283203,19.2,37.1
2005-05-24,0.0,16.186222076416016,20.0,38.1
2005-05-25,15.5,0.0,21.0,37.3
2005-05-26,0.0,7.398175239562988,21.3,36.2
2005-05-27,0.0,0.0,24.4,39.0
2005-05-28,0.0,4.932116985321045,22.0,39.0
2005-05-29,0.0,0.0,21.3,37.3
2005-05-30,0.0,4.932116985321045,21.2,38.4
2005-05-31,0.0,0.0,22.0,34.3
2005-06-01,0.0,2.005629301071167,22.2,39.0
2005-06-02,0.0,4.011258602142334,23.0,40.0
2005-06-03,0.0,0.0,23.1,39.1
2005-06-04,0.0,0.0,22.0,39.2
2005-06-05,0.0,0.0,22.1,38.1
2005-06-06,0.0,29.827600479125977,21.3,38.4
2005-06-07,46.0,19.885066986083984,22.1,37.2
2005-06-08,0.0,0.0,22.0,35.2
2005-06-09,0.0,0.0,17.0,35.3
2005-06-10,0.0,0.0,18.1,36.3
2005-06-11,0.0,0.0,18.0,37.2
2005-06-12,82.0,7.570945739746094,20.0,39.0
2005-06-13,0.0,30.28378295898437,21.0,35.0
2005-06-14,6.0,37.85472869873047,20.2,35.3
2005-06-15,15.0,0.0,21.1,34.0
2005-06-16,36.5,3.767158508300781,21.3,34.2
2005-06-17,0.0,15.068634033203123,22.0,34.3
2005-06-18,4.0,3.767158508300781,19.1,33.3
2005-06-19,0.0,11.301474571228027,21.0,34.0
2005-06-20,0.0,3.767158508300781,18.2,34.3
2005-06-21,0.0,0.0,18.2,34.0
2005-06-22,3.0,7.848021030426025,20.1,35.0
2005-06-23,0.0,7.848021030426025,20.4,35.1
2005-06-24,15.0,7.848021030426025,21.0,33.1
2005-06-25,25.0,0.0,21.0,34.2
2005-06-26,0.0,0.0,20.1,34.3
2005-06-27,0.0,32.016578674316406,21.0,33.0
2005-06-28,0.0,0.0,19.3,34.0
2005-06-29,7.0,0.0,21.1,35.1
2005-06-30,0.0,0.0,22.0,31.3
2005-07-01,1.0,0.0,21.0,35.0
2005-07-02,0.0,3.740343809127808,21.4,35.0
2005-07-03,0.0,3.740343809127808,20.3,35.0
2005-07-04,0.0,11.221031188964844,21.1,36.0
2005-07-05,0.0,3.740343809127808,22.0,36.0
2005-07-06,0.0,0.0,21.2,35.3
2005-07-07,0.0,0.0,20.3,36.2
2005-07-08,0.0,0.0,22.0,38.0
2005-07-09,24.5,0.0,22.2,36.2
2005-07-10,0.0,12.038649559020996,21.0,34.3
2005-07-11,0.0,0.0,21.3,35.1
2005-07-12,0.0,20.714340209960938,22.0,36.0
2005-07-13,0.0,0.0,22.1,36.1
2005-07-14,0.0,0.0,21.4,35.4
2005-07-15,0.0,10.357170104980469,22.0,36.0
2005-07-16,0.0,0.0,21.3,35.0
2005-07-17,6.0,14.580220222473145,20.3,35.0
2005-07-18,1.0,14.580220222473145,20.0,34.2
2005-07-19,0.0,0.0,19.3,35.1
2005-07-20,67.0,14.580220222473145,21.0,35.0
2005-07-21,0.0,7.763176918029785,19.2,33.1
2005-07-22,0.0,7.763176918029785,20.2,33.3
2005-07-23,0.0,31.05270767211914,21.0,34.0
2005-07-24,2.0,0.0,20.3,34.0
2005-07-25,9.0,0.0,21.0,34.2
2005-07-26,0.0,0.0,21.0,34.0
2005-07-27,0.0,0.0,21.0,34.2
2005-07-28,0.0,0.0,22.0,34.0
2005-07-29,5.0,7.747916221618652,21.1,33.3
2005-07-30,3.0,7.747916221618652,20.3,34.2
2005-07-31,0.0,0.0,22.1,34.3
2005-08-01,0.0,15.111451148986816,21.0,33.2
2005-08-02,36.0,7.555725574493408,19.0,34.0
2005-08-03,0.0,15.111451148986816,19.1,34.3
2005-08-04,20.5,3.777862787246704,20.0,28.3
2005-08-05,0.0,7.555725574493408,21.2,33.2
2005-08-06,0.0,2.540541172027588,20.2,32.3
2005-08-07,2.0,5.081082344055176,19.3,33.0
2005-08-08,0.0,0.0,20.1,34.0
2005-08-09,0.0,5.081082344055176,21.0,34.1
2005-08-10,0.0,5.081082344055176,20.2,33.3
2005-08-11,0.0,3.863788366317749,20.3,34.0
2005-08-12,6.0,7.727576732635498,21.0,34.2
2005-08-13,3.0,3.863788366317749,20.3,34.0
2005-08-14,8.0,3.863788366317749,20.2,33.1
2005-08-15,33.0,8.83151626586914,21.0,34.0
2005-08-16,10.0,25.9466609954834,20.2,32.0
2005-08-17,64.0,0.0,21.1,33.0
2005-08-18,4.0,0.0,20.3,32.3
2005-08-19,0.0,12.9733304977417,20.3,33.3
2005-08-20,87.0,25.9466609954834,20.0,33.0
2005-08-21,0.0,14.272783279418944,19.3,33.1
2005-08-22,0.0,0.0,21.0,32.1
2005-08-23,4.0,10.70458698272705,20.2,32.3
2005-08-24,0.0,0.0,21.1,34.0
2005-08-25,0.0,0.0,20.3,35.1
2005-08-26,0.0,15.549983978271484,21.1,36.0
2005-08-27,0.0,15.549983978271484,22.0,36.1
2005-08-28,6.0,0.0,21.3,36.3
2005-08-29,18.0,15.549983978271484,21.4,37.1
2005-08-30,4.0,0.0,22.0,37.0
2005-08-31,2.0,0.0,21.2,36.2
2005-09-01,0.0,0.0,21.2,36.1
2005-09-02,0.0,31.22576713562012,20.3,31.3
2005-09-03,9.0,15.61288356781006,21.0,35.2
2005-09-04,25.5,40.98381805419922,20.3,35.3
2005-09-05,35.0,0.0,20.4,36.0
2005-09-06,16.0,18.376745223999023,21.0,34.4
2005-09-07,0.0,4.594186305999756,21.1,36.0
2005-09-08,0.0,0.0,21.2,35.4
2005-09-09,0.0,0.0,21.0,35.1
2005-09-10,0.0,0.0,21.1,36.0
2005-09-11,14.0,31.66431999206543,20.4,35.0
2005-09-12,0.0,15.832159996032717,20.3,36.6
2005-09-13,0.0,0.0,21.0,35.0
2005-09-14,0.0,31.66431999206543,20.3,36.0
2005-09-15,0.0,0.0,21.0,36.1
2005-09-16,3.0,0.0,21.1,35.1
2005-09-17,0.0,0.0,20.4,35.0
2005-09-18,31.0,29.882587432861328,21.1,35.2
2005-09-19,40.0,29.882587432861328,20.3,35.0
2005-09-20,0.0,14.941293716430664,20.0,34.3
2005-09-21,0.0,0.0,21.0,34.2
2005-09-22,0.0,0.0,20.0,34.0
2005-09-23,0.0,0.0,20.2,34.1
2005-09-24,6.0,0.0,20.0,35.2
2005-09-25,60.0,0.0,21.0,36.0
2005-09-26,50.0,33.111942291259766,21.2,36.0
2005-09-27,0.0,49.66791534423828,21.1,35.0
2005-09-28,9.0,16.555971145629883,20.4,35.2
2005-09-29,2.0,0.0,21.0,36.0
2005-09-30,6.0,0.0,20.3,35.2
2005-10-01,10.0,13.469928741455078,20.4,35.1
2005-10-02,15.0,20.204893112182617,21.2,34.3
2005-10-03,40.0,13.469928741455078,21.2,35.0
2005-10-04,24.0,20.204893112182617,21.4,35.3
2005-10-05,3.0,33.67482376098633,21.0,34.0
2005-10-06,33.0,7.579421520233154,20.0,35.0
2005-10-07,0.0,15.158843040466309,21.1,26.2
2005-10-08,0.0,15.158843040466309,20.2,34.3
2005-10-09,0.0,0.0,20.2,34.2
2005-10-10,0.0,0.0,19.3,35.0
2005-10-11,0.0,0.0,20.0,34.4
2005-10-12,0.0,0.0,21.1,35.2
2005-10-13,0.0,0.0,20.2,34.1
2005-10-14,0.0,42.91914367675781,20.3,34.1
2005-10-15,15.0,0.0,20.2,34.0
2005-10-16,0.0,0.0,21.0,35.0
2005-10-17,10.0,0.0,21.3,34.1
2005-10-18,0.0,0.0,20.2,34.0
2005-10-19,5.0,0.0,20.0,34.2
2005-10-20,20.0,0.0,20.5,28.3
2005-10-21,23.0,4.6965012550354,19.3,29.0
2005-10-22,10.0,23.48250770568848,20.1,29.3
2005-10-23,0.0,0.0,19.3,34.1
2005-10-24,0.0,0.0,19.1,31.2
2005-10-25,0.0,0.0,14.3,31.4
2005-10-26,0.0,0.0,14.0,32.2
2005-10-27,0.0,0.0,16.3,32.0
2005-10-28,0.0,0.0,18.0,31.3
2005-10-29,0.0,0.0,18.2,32.0
2005-10-30,0.0,0.4121745526790619,17.3,31.3
2005-10-31,0.0,0.4121745526790619,18.3,32.1
2005-11-01,0.0,0.0,19.1,30.3
2005-11-02,0.0,0.0,18.1,31.2
2005-11-03,0.0,0.0,19.2,29.0
2005-11-04,6.0,0.0,16.0,28.2
2005-11-05,14.0,0.0,18.3,31.2
2005-11-06,18.0,0.0,16.2,32.0
2005-11-07,8.0,88.93550872802734,17.2,32.0
2005-11-08,0.0,0.0,16.2,30.1
2005-11-09,0.0,0.0,15.2,31.1
2005-11-10,10.0,0.0,17.2,31.2
2005-11-11,0.0,0.0,18.0,32.0
2005-11-12,0.0,0.0,18.2,32.0
2005-11-13,0.0,0.0,17.3,30.2
2005-11-14,5.0,0.0,15.3,31.1
2005-11-15,11.0,0.0,17.0,32.0
2005-11-16,0.0,0.0,17.4,32.2
2005-11-17,20.0,0.0,18.0,32.3
2005-11-18,0.0,0.0,18.1,30.2
2005-11-19,10.0,0.0,16.1,30.1
2005-11-20,0.0,0.0,15.0,29.1
2005-11-21,0.0,0.0,15.3,28.0
2005-11-22,0.0,0.0,10.0,28.1
2005-11-23,0.0,0.0,10.3,27.1
2005-11-24,0.0,0.0,9.0,28.2
2005-11-25,0.0,0.0,15.2,28.1
2005-11-26,0.0,0.0,13.2,31.0
2005-11-27,0.0,0.0,11.2,32.2
2005-11-28,0.0,0.0,13.2,32.0
2005-11-29,23.0,14.676143646240234,15.0,33.0
2005-11-30,0.0,29.35228729248047,16.0,33.3
2005-12-01,0.0,3.66750431060791,17.0,31.0
2005-12-02,7.0,4.739543914794922,16.1,31.2
2005-12-03,0.0,0.0,17.0,32.0
2005-12-04,34.0,0.0,16.2,32.0
2005-12-05,0.0,0.0,22.0,32.1
2005-12-06,0.0,2.4729878902435303,16.3,33.0
2005-12-07,0.0,0.0,17.3,32.3
2005-12-08,0.0,0.0,16.2,33.2
2005-12-09,0.0,34.570838928222656,18.0,34.0
2005-12-10,0.0,0.0,18.4,34.1
2005-12-11,0.0,0.0,20.0,34.2
2005-12-12,0.0,0.0,18.3,33.2
2005-12-13,0.0,0.0,18.1,33.1
2005-12-14,2.0,0.0,17.0,34.0
2005-12-15,0.0,0.0,19.0,34.1
2005-12-16,0.0,0.0,18.3,34.0
2005-12-17,0.0,0.0,18.0,33.1
2005-12-18,0.0,4.853104114532471,18.1,34.0
2005-12-19,7.0,0.0,17.3,29.0
2005-12-20,0.0,4.129804611206055,16.3,30.1
2005-12-21,0.0,4.384021282196045,16.4,27.0
2005-12-22,0.0,0.0,16.0,27.2
2005-12-23,0.0,0.0,15.2,26.3
2005-12-24,0.0,0.0,15.0,26.0
2005-12-25,0.0,0.0,12.0,26.2
2005-12-26,0.0,0.0,12.4,25.0
2005-12-27,0.0,0.0,11.0,25.2
2005-12-28,0.0,0.0,12.0,26.2
2005-12-29,0.0,0.0,12.2,30.0
2005-12-30,0.0,10.341936111450195,13.0,30.3
2005-12-31,0.0,0.0,15.0,31.0
2006-01-01,0.0,0.0,15.3,32.0
2006-01-02,0.0,0.0,15.0,34.0
2006-01-03,0.0,0.0,16.1,32.0
2006-01-04,0.0,0.0,19.0,27.0
2006-01-05,8.5,0.0,14.0,27.3
2006-01-06,0.0,0.0,13.2,26.1
2006-01-07,0.0,0.0,12.0,26.0
2006-01-08,0.0,0.0,10.0,26.2
2006-01-09,1.0,0.0,12.2,28.0
2006-01-10,0.0,0.0,14.0,28.0
2006-01-11,0.0,0.0,16.0,26.0
2006-01-12,4.5,0.0,10.3,26.3
2006-01-13,0.0,0.0,11.3,26.4
2006-01-14,0.0,0.0,11.3,27.0
2006-01-15,0.0,0.0,11.2,25.0
2006-01-16,0.0,0.0,9.4,30.0
2006-01-17,0.0,0.0,10.2,29.0
2006-01-18,2.0,0.0,10.0,28.3
2006-01-19,12.0,0.0,9.1,27.0
2006-01-20,0.0,0.0,9.0,27.0
2006-01-21,2.0,0.0,11.1,28.2
2006-01-22,4.0,0.0,16.2,28.0
2006-01-23,35.0,31.94569396972656,18.0,29.0
2006-01-24,5.5,63.891387939453125,18.2,27.3
2006-01-25,0.0,0.0,19.2,27.2
2006-01-26,0.0,0.0,20.0,31.3
2006-01-27,0.0,0.0,19.1,30.0
2006-01-28,0.0,0.0,18.2,29.3
2006-01-29,0.0,0.0,17.3,30.1
2006-01-30,0.0,0.0,16.3,29.3
2006-01-31,0.0,0.0,16.4,29.0
2006-02-01,1.0,0.0,17.0,30.0
2006-02-02,0.0,0.0,17.3,30.2
2006-02-03,0.0,0.0,18.0,30.2
2006-02-04,0.0,20.935522079467773,17.2,29.0
2006-02-05,0.0,0.0,15.1,29.2
2006-02-06,0.0,0.0,13.0,29.3
2006-02-07,0.0,8.959579467773438,12.3,29.0
2006-02-08,0.0,0.0,18.1,28.0
2006-02-09,0.0,0.0,16.2,28.2
2006-02-10,12.0,0.0,17.0,27.1
2006-02-11,30.0,0.0,16.0,28.2
2006-02-12,0.0,2.905731201171875,12.0,29.0
2006-02-13,0.0,0.0,9.4,21.0
2006-02-14,0.0,0.0,9.4,23.3
2006-02-15,0.0,8.333417892456055,16.0,27.0
2006-02-16,0.0,5.588757038116455,15.1,26.3
2006-02-17,5.0,0.0,15.2,27.2
2006-02-18,0.0,0.0,14.2,28.0
2006-02-19,0.0,0.0,13.3,27.2
2006-02-20,0.0,0.0,13.0,28.1
2006-02-21,0.0,0.0,14.1,27.3
2006-02-22,4.0,0.0,15.0,29.0
2006-02-23,0.0,0.0,14.2,29.3
2006-02-24,0.0,6.907016754150391,14.3,29.0
2006-02-25,0.0,0.0,16.3,29.4
2006-02-26,0.0,0.0,17.0,30.1
2006-02-27,0.0,4.098979473114014,17.2,29.0
2006-02-28,5.0,0.0,15.1,30.0
2006-03-01,0.0,0.0,14.2,30.1
2006-03-02,13.0,0.0,15.2,31.1
2006-03-03,0.0,0.0,17.0,32.0
2006-03-04,0.0,7.101074695587158,18.0,32.2
2006-03-05,0.0,0.0,18.0,31.0
2006-03-06,0.0,0.0,15.3,30.3
2006-03-07,0.0,0.0,16.3,28.3
2006-03-08,0.0,0.0,13.2,29.1
2006-03-09,0.0,0.0,14.0,32.0
2006-03-10,0.0,0.0,16.3,32.0
2006-03-11,0.0,0.0,17.2,32.3
2006-03-12,0.0,0.0,18.0,30.0
2006-03-13,0.0,0.0,17.1,32.2
2006-03-14,0.0,0.0,18.0,32.0
2006-03-15,0.0,3.544061183929444,18.2,32.0
2006-03-16,0.0,0.0,17.4,32.2
2006-03-17,0.0,0.0,18.0,30.0
2006-03-18,0.0,0.0,15.2,29.4
2006-03-19,0.0,0.0,16.2,30.0
2006-03-20,0.0,0.0,16.1,33.0
2006-03-21,0.0,0.0,17.3,31.2
2006-03-22,0.0,0.0,15.1,32.1
2006-03-23,3.0,0.0,16.2,33.2
2006-03-24,0.0,9.009051322937012,18.0,30.0
2006-03-25,0.0,0.0,16.3,31.0
2006-03-26,0.0,0.0,15.4,29.2
2006-03-27,0.0,0.0,16.3,29.4
2006-03-28,0.0,0.0,17.0,28.3
2006-03-29,4.5,0.0,15.0,27.0
2006-03-30,0.0,0.0,15.2,29.3
2006-03-31,0.0,6.1736674308776855,15.1,28.1
2006-04-01,0.0,0.0,15.3,30.0
2006-04-02,0.0,0.0,16.0,31.1
2006-04-03,0.0,0.0,15.0,29.2
2006-04-04,0.0,0.0,13.0,30.0
2006-04-05,0.0,0.0,14.2,29.3
2006-04-06,0.0,0.0,14.4,31.1
2006-04-07,0.0,0.0,16.3,34.0
2006-04-08,0.0,0.0,18.3,35.0
2006-04-09,0.0,3.9965250492095943,20.3,32.0
2006-04-10,0.0,0.0,17.3,32.4
2006-04-11,0.0,0.0,18.1,33.0
2006-04-12,17.0,0.0,18.3,34.0
2006-04-13,0.0,0.0,18.0,32.3
2006-04-14,3.0,0.0,17.2,34.0
2006-04-15,0.0,0.0,19.0,34.0
2006-04-16,0.0,0.0,18.1,34.0
2006-04-17,0.0,0.0,18.0,32.1
2006-04-18,0.0,0.0,19.1,33.3
2006-04-19,0.0,0.0,20.0,33.2
2006-04-20,0.0,0.0,18.3,34.0
2006-04-21,0.0,0.0,19.1,34.1
2006-04-22,0.0,6.038089752197266,20.1,34.2
2006-04-23,0.0,9.37559986114502,19.3,34.4
2006-04-24,0.0,0.0,20.2,34.0
2006-04-25,0.0,0.0,19.2,34.2
2006-04-26,0.0,11.892245292663574,18.2,33.0
2006-04-27,0.0,0.0,18.0,29.2
2006-04-28,0.0,0.0,17.0,34.0
2006-04-29,0.0,0.0,19.0,34.4
2006-04-30,0.0,0.0,20.0,36.0
2006-05-01,7.0,0.0,21.6,34.0
2006-05-02,0.0,0.0,19.2,33.3
2006-05-03,0.0,0.0,18.1,33.1
2006-05-04,0.0,0.0,18.4,34.2
2006-05-05,0.0,0.0,20.0,33.4
2006-05-06,0.0,0.0,20.0,34.0
2006-05-07,0.0,0.0,21.1,35.0
2006-05-08,0.0,0.0,21.2,35.1
2006-05-09,0.0,0.0,21.3,35.0
2006-05-10,0.0,0.0,21.0,34.3
2006-05-11,0.0,0.0,20.3,33.3
2006-05-12,0.0,12.155259132385254,19.3,34.0
2006-05-13,0.0,4.051753044128418,18.4,35.0
2006-05-14,10.0,4.051753044128418,18.1,35.0
2006-05-15,0.0,4.051753044128418,18.0,34.4
2006-05-16,0.0,5.176217079162598,17.3,34.1
2006-05-17,0.0,0.0,18.1,35.0
2006-05-18,0.0,0.0,18.4,33.2
2006-05-19,0.0,0.0,18.3,34.0
2006-05-20,0.0,0.0,19.0,34.1
2006-05-21,60.0,0.0,18.4,32.0
2006-05-22,0.0,44.797847747802734,17.2,32.0
2006-05-23,15.0,0.0,18.1,31.1
2006-05-24,9.0,29.865232467651367,18.3,29.2
2006-05-25,8.5,14.932616233825684,19.1,30.1
2006-05-26,7.0,13.789437294006348,21.1,31.0
2006-05-27,0.0,13.789437294006348,22.0,30.0
2006-05-28,0.0,0.0,19.2,30.2
2006-05-29,0.0,0.0,20.2,31.0
2006-05-30,0.0,0.0,21.0,31.3
2006-05-31,0.0,0.0,21.0,32.1
2006-06-01,0.0,0.0,22.0,32.2
2006-06-02,0.0,14.834986686706545,22.2,30.1
2006-06-03,0.0,0.0,20.2,34.4
2006-06-04,37.0,0.0,19.3,29.3
2006-06-05,0.0,7.417493343353271,19.0,29.0
2006-06-06,0.0,0.0,19.2,30.3
2006-06-07,0.0,7.960793495178223,20.0,29.0
2006-06-08,28.0,15.921586990356444,18.3,30.0
2006-06-09,12.0,23.88237762451172,20.2,31.0
2006-06-10,10.0,23.88237762451172,20.1,31.0
2006-06-11,0.0,13.32877254486084,19.2,30.1
2006-06-12,0.0,0.0,20.0,31.0
2006-06-13,18.0,0.0,21.1,29.2
2006-06-14,10.0,39.98632049560547,20.0,29.3
2006-06-15,0.0,0.0,19.2,31.0
2006-06-16,0.0,0.0,21.0,30.3
2006-06-17,0.0,0.0,21.0,31.0
2006-06-18,0.0,0.0,20.2,30.3
2006-06-19,0.0,0.0,20.2,30.0
2006-06-20,56.0,23.84499168395996,24.4,29.3
2006-06-21,4.0,16.820287704467773,20.0,27.0
2006-06-22,35.0,16.820287704467773,21.0,26.3
2006-06-23,5.0,33.64057540893555,20.3,28.0
2006-06-24,30.0,8.410143852233887,19.4,29.2
2006-06-25,35.0,0.0,20.2,29.2
2006-06-26,14.0,6.935202121734619,19.3,26.2
2006-06-27,49.0,20.805604934692383,20.3,28.2
2006-06-28,0.0,13.870404243469238,21.0,28.3
2006-06-29,0.0,0.0,19.2,29.2
2006-06-30,5.0,0.0,20.1,29.3
2006-07-01,10.0,0.0,21.0,29.4
2006-07-02,10.0,11.81764793395996,20.2,30.3
2006-07-03,0.0,5.9088239669799805,20.3,32.2
2006-07-04,0.0,5.9088239669799805,22.0,31.2
2006-07-05,10.0,0.0,21.3,32.1
2006-07-06,0.0,9.119036674499512,21.0,32.0
2006-07-07,46.0,9.119036674499512,21.0,28.0
2006-07-08,30.0,54.71421813964844,21.1,28.2
