Fecha,pp_em,pp_chirps,TMin,TMax
2001-08-31,0.1,7.893067359924316,10.0,21.0
2001-09-01,0.0,6.8514251708984375,8.0,25.0
2001-09-02,2.7,0.0,7.0,23.0
2001-09-03,3.9,6.8514251708984375,8.0,23.0
2001-09-04,0.0,13.702850341796877,9.0,23.0
2001-09-05,0.0,0.0,9.0,23.0
2001-09-06,0.0,0.0,7.0,23.0
2001-09-07,11.2,15.218637466430664,9.0,22.0
2001-09-08,12.5,7.609318733215332,8.0,22.0
2001-09-09,8.6,7.609318733215332,8.0,21.0
2001-09-10,5.5,15.218637466430664,10.0,20.0
2001-09-11,6.1,12.933921813964844,10.0,21.0
2001-09-12,0.0,0.0,10.0,21.0
2001-09-13,9.5,11.317180633544922,9.0,22.0
2001-09-14,0.0,22.634361267089844,10.0,19.0
2001-09-15,10.5,0.0,7.0,23.0
2001-09-16,3.1,0.0,5.0,22.0
2001-09-17,6.7,0.0,5.0,22.0
2001-09-18,1.0,0.0,5.0,22.0
2001-09-19,0.0,21.64715003967285,10.0,21.0
2001-09-20,0.0,0.0,6.0,24.0
2001-09-21,0.0,0.0,6.0,22.0
2001-09-22,5.0,0.0,10.0,19.0
2001-09-23,28.0,17.069469451904297,10.0,19.0
2001-09-24,32.3,51.20840835571289,10.0,20.0
2001-09-25,10.0,0.0,10.0,17.0
2001-09-26,3.0,0.0,10.0,18.0
2001-09-27,0.0,0.0,10.0,20.0
2001-09-28,0.0,0.0,8.0,21.0
2001-09-29,28.0,0.0,9.0,21.0
2001-09-30,0.0,0.0,6.0,24.0
2001-10-01,0.0,0.0,5.0,21.0
2001-10-02,0.0,0.0,5.0,20.0
2001-10-03,1.3,0.0,5.0,21.0
2001-10-04,0.0,0.0,9.0,21.0
2001-10-05,0.0,0.0,8.0,23.0
2001-10-06,1.2,0.0,9.0,24.0
2001-10-07,2.7,12.06410026550293,10.0,24.0
2001-10-08,0.0,0.0,6.0,22.0
2001-10-09,0.0,4.021366596221924,9.0,22.0
2001-10-10,0.0,0.0,11.0,20.0
2001-10-11,0.0,5.665583610534668,8.0,22.0
2001-10-12,0.0,0.0,9.0,22.0
2001-10-13,0.0,0.0,8.0,22.0
2001-10-14,23.3,0.0,8.0,23.0
2001-10-15,0.0,22.662334442138672,10.0,21.0
2001-10-16,0.0,8.523666381835938,9.0,14.0
2001-10-17,0.0,0.0,5.0,17.0
2001-10-18,2.7,0.0,8.0,21.0
2001-10-19,0.0,0.0,6.0,22.0
2001-10-20,0.0,0.0,4.0,23.0
2001-10-21,0.0,0.0,2.0,23.0
2001-10-22,0.0,0.0,4.0,23.0
2001-10-23,0.0,0.0,6.0,23.0
2001-10-24,0.0,0.0,6.0,25.0
2001-10-25,0.0,0.0,11.0,25.0
2001-10-26,0.0,0.0,11.0,19.0
2001-10-27,0.0,0.0,11.0,14.0
2001-10-28,0.0,0.0,8.0,17.0
2001-10-29,0.0,0.0,4.0,17.0
2001-10-30,0.0,0.0,3.0,19.0
2001-10-31,0.0,0.0,5.0,20.0
2001-11-01,0.0,0.0,3.0,22.0
2001-11-02,0.0,0.0,4.0,23.0
2001-11-03,0.0,0.0,4.0,21.0
2001-11-04,0.0,0.0,5.0,16.0
2001-11-05,0.0,0.0,7.0,17.0
2001-11-06,0.0,0.0,9.0,19.0
2001-11-07,0.0,0.0,3.0,22.0
2001-11-08,0.0,0.0,2.0,20.0
2001-11-09,0.0,0.0,5.0,20.0
2001-11-10,0.0,0.0,2.0,21.0
2001-11-11,0.0,0.0,6.0,21.0
2001-11-12,0.0,0.0,4.0,19.0
2001-11-13,0.0,0.0,4.0,20.0
2001-11-14,0.0,0.0,5.0,17.0
2001-11-15,0.0,0.0,4.0,18.0
2001-11-16,0.0,3.1210663318634038,4.0,24.0
2001-11-17,2.2,4.553686618804932,6.0,19.0
2001-11-18,0.0,0.0,3.0,21.0
2001-11-19,0.0,0.0,3.0,22.0
2001-11-20,0.0,0.0,2.0,19.0
2001-11-21,0.0,0.0,2.0,19.0
2001-11-22,0.0,4.985228538513184,3.0,19.0
2001-11-23,0.0,0.0,2.0,20.0
2001-11-24,0.0,0.0,2.0,22.0
2001-11-25,0.0,0.0,2.0,22.0
2001-11-26,0.0,0.0,2.0,22.0
2001-11-27,0.0,0.0,3.0,21.0
2001-11-28,0.0,0.0,3.0,19.0
2001-11-29,0.0,0.0,3.0,21.0
2001-11-30,0.0,0.0,3.0,21.0
2001-12-01,0.0,0.0,3.0,23.0
2001-12-02,0.0,0.0,3.0,23.0
2001-12-03,0.0,0.0,3.0,21.0
2001-12-04,0.0,0.0,2.0,21.0
2001-12-05,0.0,0.0,2.0,23.0
2001-12-06,0.0,0.0,2.0,21.0
2001-12-07,0.0,0.0,1.0,21.0
2001-12-08,0.0,0.0,1.0,21.0
2001-12-09,0.0,0.0,5.0,21.0
2001-12-10,0.0,0.0,3.0,19.0
2001-12-11,0.0,0.0,3.0,20.0
2001-12-12,0.0,0.0,4.0,22.0
2001-12-13,0.0,0.0,4.0,22.0
2001-12-14,0.0,0.0,4.0,22.0
2001-12-15,0.0,0.0,4.0,22.0
2001-12-16,0.0,0.0,4.0,21.0
2001-12-17,0.0,0.0,4.0,22.0
2001-12-18,0.0,0.0,4.0,22.0
2001-12-19,0.0,0.0,3.0,21.0
2001-12-20,0.0,0.0,4.0,21.0
2001-12-21,0.0,0.0,3.0,22.0
2001-12-22,0.0,0.0,3.0,22.0
2001-12-23,0.0,0.0,4.0,18.0
2001-12-24,0.0,0.0,2.0,11.0
2001-12-25,0.0,0.0,4.0,19.0
2001-12-26,17.1,0.0,4.0,16.0
2001-12-27,0.0,18.07229804992676,6.0,10.0
2001-12-28,0.0,3.012049436569214,4.0,16.0
2001-12-29,0.0,0.0,3.0,17.0
2001-12-30,0.0,0.0,3.0,16.0
2001-12-31,0.0,0.0,2.0,23.0
2007-01-01,0.0,5.155472755432129,9.0,21.0
2007-01-02,0.0,0.0,5.0,22.0
2007-01-03,0.0,0.0,6.0,21.0
2007-01-04,0.0,0.0,6.0,22.0
2007-01-05,0.0,0.0,6.0,21.0
2007-01-06,0.0,0.0,6.0,23.0
2007-01-07,0.0,0.0,6.0,24.0
2007-01-08,0.0,4.77545976638794,8.0,20.0
2007-01-09,0.0,0.0,8.0,20.0
2007-01-10,0.0,0.0,8.0,24.0
2007-01-11,0.0,0.0,1.0,23.0
2007-01-12,0.0,0.0,5.0,23.0
2007-01-13,0.0,0.0,5.0,24.0
2007-01-14,0.0,0.0,5.0,24.0
2007-01-15,0.0,0.0,6.0,24.0
2007-01-16,0.0,0.0,6.0,22.0
2007-01-17,0.0,0.0,6.0,23.0
2007-01-18,0.0,0.0,5.0,23.0
2007-01-19,0.0,0.0,3.0,21.0
2007-01-20,0.0,0.0,3.0,21.0
2007-01-21,0.0,0.0,4.0,21.0
2007-01-22,0.0,0.0,5.0,22.0
2007-01-23,0.0,0.0,6.0,24.0
2007-01-24,0.0,0.0,6.0,21.0
2007-01-25,0.0,0.0,6.0,22.0
2007-01-26,8.5,0.0,5.0,22.0
2007-01-27,1.5,3.15667986869812,6.0,14.0
2007-01-28,0.0,0.0,7.0,18.0
2007-01-29,0.0,0.0,4.0,20.0
2007-01-30,0.0,0.0,7.0,21.0
2007-01-31,0.0,0.0,6.0,22.0
2007-02-01,0.0,0.0,8.0,24.0
2007-02-02,0.0,0.0,8.0,24.0
2007-02-03,22.5,0.0,8.0,22.0
2007-02-04,6.4,10.631762504577637,8.0,15.0
2007-02-05,5.2,3.699771642684937,7.0,15.0
2007-02-06,0.0,0.0,5.0,19.0
2007-02-07,0.0,0.0,4.0,19.0
2007-02-08,0.0,0.0,5.0,21.0
2007-02-09,0.5,0.0,6.0,21.0
2007-02-10,0.0,5.917788028717041,6.0,20.0
2007-02-11,0.0,0.0,4.0,21.0
2007-02-12,0.0,0.0,4.0,21.0
2007-02-13,0.0,0.0,4.0,23.0
2007-02-14,0.0,0.0,5.0,24.0
2007-02-15,0.0,0.0,5.0,26.0
2007-02-16,0.0,0.0,4.0,21.0
2007-02-17,0.0,0.0,4.0,23.0
2007-02-18,0.0,0.0,2.0,21.0
2007-02-19,0.0,0.0,5.0,25.0
2007-02-20,0.0,0.0,6.0,26.0
2007-02-21,0.0,0.0,7.0,29.0
2007-02-22,0.0,0.0,8.0,26.0
2007-02-23,0.0,0.0,6.0,25.0
2007-02-24,0.0,0.0,8.0,25.0
2007-02-25,0.0,0.0,10.0,25.0
2007-02-26,0.0,0.0,6.0,25.0
2007-02-27,0.0,0.0,6.0,26.0
2007-02-28,0.0,0.0,7.0,22.0
2007-03-01,0.0,0.0,8.0,27.0
2007-03-02,0.0,0.0,8.0,27.0
2007-03-03,0.0,0.0,8.0,28.0
2007-03-04,0.0,0.0,8.0,23.0
2007-03-05,0.0,0.0,2.0,22.0
2007-03-06,0.0,0.0,2.0,24.0
2007-03-07,0.0,0.0,5.0,26.0
2007-03-08,0.0,0.0,6.0,26.0
2007-03-09,0.0,0.0,8.0,24.0
2007-03-10,0.0,4.366382598876953,10.0,21.0
2007-03-11,0.0,0.0,8.0,24.0
2007-03-12,0.0,1.69239342212677,7.0,21.0
2007-03-13,0.0,1.69239342212677,10.0,20.0
2007-03-14,0.0,0.0,9.0,23.0
2007-03-15,0.0,0.0,7.0,26.0
2007-03-16,0.0,0.0,6.0,25.0
2007-03-17,0.0,0.0,7.0,24.0
2007-03-18,0.0,0.0,4.0,21.0
2007-03-19,0.0,0.0,6.0,27.0
2007-03-20,0.0,0.0,6.0,28.0
2007-03-21,0.0,0.0,7.0,28.0
2007-03-22,0.0,0.0,5.0,21.0
2007-03-23,0.0,0.0,5.0,26.0
2007-03-24,0.0,0.0,5.0,26.0
2007-03-25,0.0,0.0,6.0,23.0
2007-03-26,0.0,0.0,7.0,25.0
2007-03-27,0.0,0.0,8.0,26.0
2007-03-28,0.0,0.0,7.0,26.0
2007-03-29,0.0,0.0,8.0,28.0
2007-03-30,0.0,0.0,9.0,28.0
2007-03-31,0.0,4.5680832862854,9.0,25.0
2007-04-01,29.0,0.0,9.0,26.0
2007-04-02,1.2,10.499475479125977,10.0,22.0
2007-04-03,0.0,0.0,9.0,24.0
2007-04-04,6.0,5.249737739562988,10.0,23.0
2007-04-05,0.0,5.249737739562988,8.0,22.0
2007-04-06,0.0,0.0,6.0,25.0
2007-04-07,0.0,0.0,5.0,24.0
2007-04-08,0.0,0.0,9.0,22.0
2007-04-09,0.0,2.3502840995788574,6.0,21.0
2007-04-10,0.0,0.0,5.0,24.0
2007-04-11,0.0,0.0,5.0,25.0
2007-04-12,0.0,0.0,5.0,25.0
2007-04-13,0.0,0.0,6.0,24.0
2007-04-14,0.0,0.0,7.0,27.0
2007-04-15,0.0,0.0,7.0,26.0
2007-04-16,0.0,0.0,8.0,27.0
2007-04-17,0.0,0.0,9.0,27.0
2007-04-18,0.0,0.0,11.0,29.0
2007-04-19,0.0,0.0,11.0,27.0
2007-04-20,0.0,0.0,11.0,28.0
2007-04-21,0.0,0.0,11.0,28.0
2007-04-22,0.0,1.6322157382965088,11.0,27.0
2007-04-23,3.5,3.2644314765930176,11.0,29.0
2007-04-24,0.0,3.2644314765930176,9.0,28.0
2007-04-25,0.0,0.0,9.0,28.0
2007-04-26,0.0,0.0,9.0,28.0
2007-04-27,0.0,0.0,9.0,26.0
2007-04-28,0.0,0.0,10.0,27.0
2007-04-29,0.5,0.0,10.0,27.0
2007-04-30,0.0,8.86788558959961,10.0,28.0
2007-05-01,0.0,11.555749893188477,9.0,24.0
2007-05-02,0.0,5.777874946594238,9.0,25.0
2007-05-03,0.0,5.777874946594238,9.0,27.0
2007-05-04,0.0,11.555749893188477,9.0,27.0
2007-05-05,0.0,17.33362579345703,11.0,27.0
2007-05-06,0.0,8.533219337463379,11.0,27.0
2007-05-07,2.5,0.0,11.0,29.0
2007-05-08,0.0,0.0,10.0,27.0
2007-05-09,1.4,0.0,10.0,29.0
2007-05-10,0.0,8.533219337463379,11.0,28.0
2007-05-11,3.0,0.0,11.0,26.0
2007-05-12,1.2,0.0,12.0,24.0
2007-05-13,0.7,12.200243949890137,10.0,26.0
2007-05-14,0.0,13.943137168884276,10.0,26.0
2007-05-15,0.0,12.200243949890137,9.0,27.0
2007-05-16,0.0,0.0,10.0,29.0
2007-05-17,8.5,0.0,10.0,28.0
2007-05-18,10.0,0.0,9.0,27.0
2007-05-19,0.0,0.0,8.0,25.0
2007-05-20,2.0,0.0,11.0,25.0
2007-05-21,12.5,22.402795791625977,11.0,24.0
2007-05-22,0.0,0.0,9.0,24.0
2007-05-23,0.0,0.0,10.0,24.0
2007-05-24,3.9,0.0,9.0,25.0
2007-05-25,4.9,0.0,8.0,27.0
2007-05-26,5.5,0.0,11.0,21.0
2007-05-27,25.0,0.0,10.0,26.0
2007-05-28,1.3,0.0,10.0,28.0
2007-05-29,0.0,0.0,11.0,23.0
2007-05-30,0.0,0.0,10.0,25.0
2007-05-31,15.7,0.0,10.0,25.0
2007-06-01,0.0,0.0,7.0,27.0
2007-06-02,0.0,0.0,9.0,28.0
2007-06-03,0.0,0.0,8.0,28.0
2007-06-04,0.0,0.0,10.0,29.0
2007-06-05,0.0,7.355935096740723,13.0,27.0
2007-06-06,3.0,15.772976875305176,11.0,26.0
2007-06-07,3.2,10.515317916870115,10.0,27.0
2007-06-08,12.5,10.515317916870115,13.0,27.0
2007-06-09,0.0,15.772976875305176,11.0,22.0
2007-06-10,0.0,0.0,11.0,25.0
2007-06-11,0.0,0.0,8.0,24.0
2007-06-12,13.2,0.0,10.0,27.0
2007-06-13,0.0,14.4070463180542,10.0,28.0
2007-06-14,0.0,0.0,10.0,24.0
2007-06-15,0.0,14.4070463180542,10.0,26.0
2007-06-16,4.0,0.0,10.0,24.0
2007-06-17,5.0,25.381593704223636,10.0,25.0
2007-06-18,1.0,16.921062469482422,12.0,21.0
2007-06-19,25.5,0.0,12.0,20.0
2007-06-20,3.0,0.0,12.0,23.0
2007-06-21,2.3,9.45592212677002,12.0,20.0
2007-06-22,0.0,0.0,10.0,24.0
2007-06-23,0.8,0.0,9.0,26.0
2007-06-24,0.0,9.45592212677002,11.0,26.0
2007-06-25,11.0,18.91184425354004,11.0,26.0
2007-06-26,0.0,11.70316219329834,11.0,25.0
2007-06-27,10.7,11.70316219329834,9.0,25.0
2007-06-28,0.0,0.0,9.0,24.0
2007-06-29,0.0,0.0,10.0,22.0
2007-06-30,0.0,0.0,9.0,27.0
2007-07-01,0.0,0.0,11.0,25.0
2007-07-02,0.0,12.793985366821287,13.0,25.0
2007-07-03,0.0,12.793985366821287,12.0,29.0
2007-07-04,1.5,0.0,10.0,28.0
2007-07-05,7.2,0.0,11.0,26.0
2007-07-06,0.0,3.111107349395752,8.0,25.0
2007-07-07,0.0,0.0,8.0,25.0
2007-07-08,0.0,6.222214698791504,10.0,27.0
2007-07-09,4.5,0.0,11.0,28.0
2007-07-10,0.0,6.222214698791504,8.0,26.0
2007-07-11,1.0,0.0,10.0,26.0
2007-07-12,0.0,0.0,10.0,24.0
2007-07-13,0.0,0.0,7.0,24.0
2007-07-14,0.0,0.0,8.0,28.0
2007-07-15,0.0,0.0,10.0,27.0
2007-07-16,28.0,15.713369369506836,11.0,27.0
2007-07-17,6.5,31.426738739013672,11.0,19.0
2007-07-18,1.5,0.0,11.0,18.0
2007-07-19,0.0,0.0,10.0,24.0
2007-07-20,0.0,0.0,8.0,24.0
2007-07-21,13.5,13.444272994995115,10.0,24.0
2007-07-22,4.0,0.0,,22.0
2007-07-23,20.0,13.444272994995115,,22.0
2007-07-24,10.0,0.0,,22.0
2007-07-25,5.8,26.888545989990234,,22.0
2007-07-26,2.0,20.397066116333008,,22.0
2007-07-27,5.2,0.0,,27.0
2007-07-28,0.0,20.397066116333008,,22.0
2007-07-29,8.5,10.198533058166504,,24.0
2007-07-30,3.0,10.198533058166504,,24.0
2007-07-31,0.0,20.397066116333008,,24.0
2007-08-01,8.0,7.96060037612915,8.0,24.0
2007-08-02,0.0,0.0,10.0,25.0
2007-08-03,1.0,7.96060037612915,9.0,24.0
2007-08-04,3.9,0.0,9.0,25.0
2007-08-05,0.0,0.0,10.0,26.0
2007-08-06,22.0,0.0,10.0,22.0
2007-08-07,3.5,18.565614700317383,10.0,22.0
2007-08-08,0.0,18.565614700317383,8.0,24.0
2007-08-09,8.0,0.0,8.0,25.0
2007-08-10,4.0,0.0,8.0,24.0
2007-08-11,8.0,0.0,7.0,24.0
2007-08-12,3.0,0.0,10.0,24.0
2007-08-13,0.0,9.958074569702148,10.0,23.0
2007-08-14,0.0,0.0,8.0,24.0
2007-08-15,18.0,9.958074569702148,10.0,25.0
2007-08-16,0.0,0.0,10.0,22.0
2007-08-17,8.0,11.606647491455078,11.0,24.0
2007-08-18,2.4,0.0,11.0,23.0
2007-08-19,5.8,11.606647491455078,9.0,24.0
2007-08-20,4.5,11.606647491455078,9.0,24.0
2007-08-21,12.0,0.0,9.0,25.0
2007-08-22,28.5,48.65399932861328,10.0,22.0
2007-08-23,3.0,9.730799674987791,11.0,20.0
2007-08-24,8.0,0.0,11.0,23.0
2007-08-25,20.9,19.461599349975582,8.0,24.0
2007-08-26,24.0,24.062824249267575,10.0,23.0
2007-08-27,0.5,8.020941734313965,11.0,23.0
2007-08-28,13.0,8.020941734313965,11.0,24.0
2007-08-29,3.5,0.0,10.0,23.0
2007-08-30,0.0,0.0,11.0,22.0
2007-08-31,5.5,16.04188346862793,11.0,25.0
2007-09-01,13.4,25.803083419799805,11.0,19.0
2007-09-02,6.0,0.0,11.0,19.0
2007-09-03,10.0,0.0,11.0,23.0
2007-09-04,2.0,0.0,9.0,23.0
2007-09-05,0.0,12.901541709899902,10.0,24.0
2007-09-06,9.0,5.440054893493652,10.0,25.0
2007-09-07,7.0,21.76021957397461,11.0,25.0
2007-09-08,5.0,0.0,11.0,23.0
2007-09-09,2.5,16.320165634155273,12.0,23.0
2007-09-10,13.6,5.440054893493652,12.0,21.0
2007-09-11,7.0,6.559278964996338,11.0,22.0
2007-09-12,0.6,19.67783737182617,11.0,22.0
2007-09-13,0.0,6.559278964996338,11.0,23.0
2007-09-14,22.5,0.0,9.0,24.0
2007-09-15,16.0,13.118557929992676,10.0,25.0
2007-09-16,0.0,0.0,6.0,25.0
2007-09-17,0.0,0.0,10.0,25.0
2007-09-18,16.5,0.0,10.0,26.0
2007-09-19,20.0,15.499794960021973,8.0,25.0
2007-09-20,0.0,15.499794960021973,10.0,23.0
2007-09-21,0.0,0.0,9.0,25.0
2007-09-22,0.0,0.0,7.0,25.0
2007-09-23,0.8,4.389801979064941,6.0,23.0
2007-09-24,0.0,0.0,7.0,25.0
2007-09-25,0.0,0.0,4.0,25.0
2007-09-26,12.9,0.0,8.0,25.0
2007-09-27,5.0,0.0,9.0,22.0
2007-09-28,7.5,11.513482093811035,11.0,24.0
2007-09-29,0.0,0.0,11.0,24.0
2007-09-30,11.0,0.0,9.0,22.0
2007-10-01,0.0,4.276258945465088,10.0,22.0
2007-10-02,0.0,0.0,11.0,24.0
2007-10-03,9.0,0.0,6.0,25.0
2007-10-04,0.0,4.276258945465088,7.0,22.0
2007-10-05,0.0,0.0,7.0,23.0
2007-10-06,0.0,0.0,8.0,24.0
2007-10-07,3.0,0.0,9.0,25.0
2007-10-08,79.5,9.50605297088623,10.0,25.0
2007-10-09,2.5,4.753026485443115,8.0,22.0
2007-10-10,0.0,14.259078979492188,9.0,22.0
2007-10-11,0.0,0.0,11.0,23.0
2007-10-12,0.0,0.0,8.0,24.0
2007-10-13,0.0,0.0,6.0,25.0
2007-10-14,0.0,0.0,6.0,25.0
2007-10-15,0.0,0.0,6.0,25.0
2007-10-16,0.0,0.0,7.0,25.0
2007-10-17,0.0,0.0,8.0,24.0
2007-10-18,0.0,0.0,10.0,23.0
2007-10-19,8.0,0.0,10.0,25.0
2007-10-20,1.0,0.0,10.0,20.0
2007-10-21,0.0,0.0,11.0,23.0
2007-10-22,15.0,12.87248992919922,10.0,24.0
2007-10-23,0.0,12.87248992919922,8.0,16.0
2007-10-24,1.0,0.0,6.0,15.0
2007-10-25,0.0,0.0,4.0,17.0
2007-10-26,0.0,0.0,3.0,22.0
2007-10-27,0.0,0.0,3.0,22.0
2007-10-28,0.0,0.0,5.0,19.0
2007-10-29,0.0,0.0,5.0,21.0
2007-10-30,0.0,0.0,5.0,22.0
2007-10-31,11.3,0.0,6.0,24.0
2007-11-01,0.0,0.0,4.0,25.0
2007-11-02,0.0,0.0,8.0,25.0
2007-11-03,0.0,0.0,8.0,24.0
2007-11-04,0.0,0.0,6.0,22.0
2007-11-05,0.0,0.0,0.0,24.0
2007-11-06,0.0,0.0,7.0,25.0
2007-11-07,0.0,0.0,7.0,21.0
2007-11-08,0.0,0.0,5.0,24.0
2007-11-09,0.0,0.0,3.0,24.0
2007-11-10,0.0,0.0,2.0,25.0
2007-11-11,0.0,0.0,3.0,25.0
2007-11-12,0.0,0.0,4.0,26.0
2007-11-13,0.0,0.0,1.0,25.0
2007-11-14,0.0,0.0,5.0,25.0
2007-11-15,0.0,0.0,7.0,22.0
2007-11-16,0.0,0.0,9.0,23.0
2007-11-17,0.0,0.0,5.0,24.0
2007-11-18,0.0,0.0,5.0,23.0
2007-11-19,2.0,4.172966003417969,8.0,23.0
2007-11-20,0.0,0.0,6.0,22.0
2007-11-21,0.0,0.0,6.0,24.0
2007-11-22,0.0,5.771113872528076,7.0,24.0
2007-11-23,0.0,0.0,6.0,24.0
2007-11-24,0.0,0.0,7.0,21.0
2007-11-25,0.0,0.0,7.0,22.0
2007-11-26,0.0,0.0,6.0,24.0
2007-11-27,0.0,3.7815752029418954,11.0,22.0
2007-11-28,0.0,0.0,11.0,21.0
2007-11-29,0.0,0.0,7.0,23.0
2007-11-30,0.0,0.0,8.0,25.0
2007-12-01,0.0,0.0,5.0,24.0
2007-12-02,0.0,0.0,7.0,25.0
2007-12-03,0.0,0.0,8.0,23.0
2007-12-04,0.0,0.0,8.0,20.0
2007-12-05,0.0,5.450313568115234,6.0,17.0
2007-12-06,0.0,0.0,6.0,24.0
2007-12-07,0.0,0.0,3.0,23.0
2007-12-08,0.0,0.0,3.0,23.0
2007-12-09,0.0,0.0,4.0,24.0
2007-12-10,0.0,0.0,5.0,24.0
2007-12-11,0.0,0.0,5.0,23.0
2007-12-12,0.0,0.0,5.0,23.0
2007-12-13,0.0,0.0,5.0,23.0
2007-12-14,0.0,0.0,6.0,23.0
2007-12-15,0.0,0.0,7.0,21.0
2007-12-16,0.0,0.0,5.0,22.0
2007-12-17,0.0,0.0,6.0,24.0
2007-12-18,0.0,0.0,6.0,24.0
2007-12-19,0.0,0.0,8.0,25.0
2007-12-20,0.0,0.0,6.0,25.0
2007-12-21,0.0,0.0,7.0,25.0
2007-12-22,0.0,0.0,8.0,25.0
2007-12-23,0.0,0.0,7.0,21.0
2007-12-24,0.0,0.0,5.0,21.0
2007-12-25,0.0,0.0,5.0,21.0
2007-12-26,0.0,4.535728454589844,5.0,23.0
2007-12-27,0.0,0.0,6.0,22.0
2007-12-28,0.0,0.0,7.0,25.0
2007-12-29,0.0,0.0,5.0,24.0
2007-12-30,0.0,0.0,6.0,24.0
2007-12-31,0.0,0.0,7.0,24.0
2008-01-01,0.0,0.0,7.0,18.0
2008-01-02,0.0,0.0,4.0,12.0
2008-01-03,0.0,0.0,2.0,14.0
2008-01-04,0.0,0.0,1.0,21.0
2008-01-05,0.0,0.0,0.0,24.0
2008-01-06,0.0,0.0,3.0,24.0
2008-01-07,0.0,0.0,4.0,23.0
2008-01-08,0.0,0.0,,23.0
2008-01-09,0.0,0.0,,23.0
2008-01-10,0.0,0.0,,24.0
2008-01-11,0.0,0.0,,23.0
2008-01-12,0.0,0.0,,21.0
2008-01-13,0.0,0.0,,20.0
2008-01-14,0.0,0.0,,21.0
2008-01-15,0.0,0.0,6.0,17.0
2008-01-16,0.0,0.0,5.0,19.0
2008-01-17,0.0,0.0,4.0,21.0
2008-01-18,0.0,0.0,4.0,19.0
2008-01-19,0.0,5.524512767791748,4.0,22.0
2008-01-20,0.0,4.066040992736816,4.0,19.0
2008-01-21,0.0,0.0,3.0,22.0
2008-01-22,0.0,0.0,8.0,26.0
2008-01-23,0.0,0.0,7.0,25.0
2008-01-24,0.0,0.0,6.0,25.0
2008-01-25,0.0,0.0,6.0,24.0
2008-01-26,0.0,0.0,6.0,24.0
2008-01-27,0.0,0.0,3.0,22.0
2008-01-28,0.0,0.0,4.0,23.0
2008-01-29,0.0,0.0,6.0,22.0
2008-01-30,0.0,0.0,6.0,22.0
2008-01-31,0.0,0.0,4.0,24.0
2008-02-01,0.0,0.0,5.0,21.0
2008-02-02,0.0,0.0,4.0,24.0
2008-02-03,0.0,0.0,6.0,25.0
2008-02-04,0.0,0.0,4.0,25.0
2008-02-05,0.0,0.0,4.0,23.0
2008-02-06,0.0,0.0,6.0,24.0
2008-02-07,0.0,0.0,4.0,24.0
2008-02-08,0.0,0.0,5.0,23.0
2008-02-09,0.0,0.0,6.0,23.0
2008-02-10,0.0,0.0,9.0,23.0
2008-02-11,0.0,0.0,6.0,21.0
2008-02-12,0.0,0.0,5.0,23.0
2008-02-13,0.0,0.0,6.0,23.0
2008-02-14,0.0,8.344181060791016,6.0,24.0
2008-02-15,0.0,0.0,6.0,26.0
2008-02-16,0.0,0.0,6.0,25.0
2008-02-17,0.0,0.0,7.0,25.0
2008-02-18,0.0,0.0,6.0,25.0
2008-02-19,0.0,0.0,6.0,26.0
2008-02-20,0.0,0.0,7.0,25.0
2008-02-21,0.0,0.0,6.0,24.0
2008-02-22,0.0,0.0,7.0,27.0
2008-02-23,0.0,0.0,8.0,27.0
2008-02-24,0.0,0.0,7.0,28.0
2008-02-25,0.0,0.0,8.0,28.0
2008-02-26,0.0,0.0,8.0,27.0
2008-02-27,3.5,0.0,6.0,21.0
2008-02-28,0.0,0.0,3.0,22.0
2008-02-29,0.0,0.0,5.0,23.0
2008-03-01,0.0,2.7434070110321045,9.0,25.0
2008-03-02,0.0,0.0,6.0,24.0
2008-03-03,0.0,0.0,6.0,24.0
2008-03-04,0.0,0.0,6.0,24.0
2008-03-05,0.0,0.0,6.0,24.0
2008-03-06,0.0,0.0,6.0,22.0
2008-03-07,0.0,0.0,6.0,22.0
2008-03-08,0.0,0.0,4.0,21.0
2008-03-09,0.0,0.0,3.0,21.0
2008-03-10,0.0,0.0,7.0,25.0
2008-03-11,0.0,0.0,6.0,24.0
2008-03-12,0.0,0.0,6.0,24.0
2008-03-13,0.0,0.0,7.0,24.0
2008-03-14,0.0,0.0,6.0,26.0
2008-03-15,0.0,0.0,6.0,27.0
2008-03-16,0.0,0.0,7.0,27.0
2008-03-17,0.0,0.0,6.0,26.0
2008-03-18,0.0,0.0,6.0,23.0
2008-03-19,0.0,0.0,5.0,25.0
2008-03-20,0.0,0.0,7.0,25.0
2008-03-21,0.0,0.0,7.0,26.0
2008-03-22,0.0,0.0,7.0,27.0
2008-03-23,0.0,0.0,7.0,23.0
2008-03-24,0.0,4.600211143493652,7.0,19.0
2008-03-25,0.0,0.0,5.0,25.0
2008-03-26,0.0,0.0,8.0,26.0
2008-03-27,0.0,0.0,8.0,27.0
2008-03-28,0.0,0.0,8.0,28.0
2008-03-29,0.0,0.0,10.0,28.0
2008-03-30,0.0,0.0,9.0,28.0
2008-03-31,0.0,0.0,9.0,24.0
2008-04-01,0.0,0.0,11.0,24.0
2008-04-02,0.0,0.0,9.0,29.0
2008-04-03,0.0,0.0,8.0,29.0
2008-04-04,0.0,0.0,9.0,28.0
2008-04-05,0.0,0.0,9.0,25.0
2008-04-06,0.0,0.0,8.0,26.0
2008-04-07,0.0,0.0,8.0,27.0
2008-04-08,0.0,0.0,9.0,27.0
