Fecha,pp_em,pp_chirps,TMin,TMax
2001-12-18,0.0,0.0,6.0,19.0
2001-12-19,0.0,0.0,8.0,19.0
2001-12-20,0.0,7.304171085357666,5.0,16.0
2001-12-21,0.0,0.0,6.0,17.5
2001-12-22,0.0,0.0,6.0,20.0
2001-12-23,0.0,0.0,8.0,18.5
2001-12-24,0.0,0.0,8.0,10.0
2001-12-25,0.0,0.0,9.0,16.0
2001-12-26,21.5,0.0,5.0,12.0
2001-12-27,0.0,30.62594223022461,5.0,10.0
2001-12-28,0.0,7.656485557556152,4.0,14.0
2001-12-29,0.0,0.0,6.0,14.0
2001-12-30,0.0,0.0,7.0,14.5
2001-12-31,0.0,0.0,8.0,15.0
2003-05-01,0.0,0.0,9.0,27.0
2003-05-02,0.0,0.0,9.0,27.0
2003-05-03,0.0,0.0,10.0,25.0
2003-05-04,0.1,0.0,10.0,27.0
2003-05-05,0.0,0.0,10.0,28.0
2003-05-06,0.0,0.0,8.0,26.0
2003-05-07,1.2,0.0,8.0,28.0
2003-05-08,0.0,3.088238000869751,11.0,26.0
2003-05-09,0.1,0.0,10.0,28.0
2003-05-10,0.0,6.176476001739502,10.0,27.0
2003-05-11,0.0,9.2744140625,11.0,26.0
2003-05-12,0.0,0.0,7.0,25.0
2003-05-13,0.0,0.0,7.0,25.0
2003-05-14,0.1,0.0,8.0,24.0
2003-05-15,28.6,9.2744140625,8.0,25.0
2003-05-16,0.1,4.617506504058838,8.0,26.0
2003-05-17,12.0,0.0,10.0,24.0
2003-05-18,0.0,2.308753252029419,6.0,25.0
2003-05-19,0.1,0.0,6.0,24.0
2003-05-20,0.0,0.0,8.0,26.0
2003-05-21,0.0,0.0,7.0,23.0
2003-05-22,0.0,0.0,6.0,26.0
2003-05-23,2.5,0.0,7.0,23.0
2003-05-24,3.0,0.0,6.0,21.0
2003-05-25,19.6,15.09042739868164,10.0,22.0
2003-05-26,2.3,14.34926986694336,9.0,21.0
2003-05-27,6.0,9.566179275512695,8.0,21.0
2003-05-28,0.1,0.0,8.0,18.0
2003-05-29,0.0,0.0,6.0,21.0
2003-05-30,26.0,0.0,9.0,21.0
2003-05-31,1.2,4.783089637756348,9.0,21.5
2007-01-01,0.0,4.616115570068359,6.0,17.0
2007-01-02,0.0,0.0,5.0,15.0
2007-01-03,0.0,0.0,7.0,17.0
2007-01-04,0.0,0.0,7.0,17.0
2007-01-05,0.0,0.0,5.0,17.0
2007-01-06,0.0,0.0,6.0,18.0
2007-01-07,0.0,0.0,6.0,19.0
2007-01-08,0.0,4.57487154006958,4.0,16.0
2007-01-09,0.0,0.0,5.0,16.0
2007-01-10,0.0,0.0,3.0,15.0
2007-01-11,0.0,0.0,2.0,19.0
2007-01-12,0.0,0.0,7.0,17.0
2007-01-13,0.0,0.0,7.0,19.0
2007-01-14,0.0,0.0,5.0,18.0
2007-01-15,0.0,0.0,4.0,19.0
2007-01-16,0.0,0.0,3.0,17.0
2007-01-17,0.0,0.0,5.0,17.0
2007-01-18,0.0,0.0,1.0,16.0
2007-01-19,0.0,0.0,0.0,16.0
2007-01-20,0.0,0.0,3.0,15.0
2007-01-21,0.0,0.0,4.0,16.0
2007-01-22,0.0,0.0,5.0,19.0
2007-01-23,0.0,0.0,6.0,17.0
2007-01-24,0.0,0.0,7.0,15.0
2007-01-25,0.0,7.33403730392456,6.0,17.0
2007-01-26,0.0,0.0,6.0,8.0
2007-01-27,0.0,0.0,5.0,16.0
2007-01-28,0.0,0.0,4.0,16.0
2007-01-29,0.0,0.0,4.0,15.0
2007-01-30,0.0,0.0,7.0,17.0
2007-01-31,0.0,0.0,6.0,17.0
2007-02-01,0.0,0.0,8.0,17.0
2007-02-02,0.0,0.0,8.0,19.0
2007-02-03,19.5,0.0,6.0,17.0
2007-02-04,5.0,30.329790115356445,6.0,9.0
2007-02-05,5.0,0.0,6.0,13.0
2007-02-06,0.0,0.0,3.0,15.0
2007-02-07,0.0,0.0,2.0,16.0
2007-02-08,0.0,0.0,5.0,17.0
2007-02-09,11.0,0.0,5.0,18.0
2007-02-10,0.0,0.0,5.0,14.0
2007-02-11,0.0,0.0,5.0,16.0
2007-02-12,0.0,0.0,2.0,18.0
2007-02-13,0.0,0.0,5.0,19.0
2007-02-14,0.0,0.0,6.0,21.0
2007-02-15,0.0,0.0,5.0,19.0
2007-02-16,0.0,0.0,5.0,16.0
2007-02-17,0.0,0.0,4.0,19.0
2007-02-18,0.0,0.0,2.0,19.0
2007-02-19,0.0,0.0,4.0,21.0
2007-02-20,0.0,0.0,5.0,22.0
2007-02-21,0.0,0.0,6.0,22.0
2007-02-22,0.0,0.0,6.0,22.0
2007-02-23,0.0,0.0,6.0,22.0
2007-02-24,0.0,0.0,8.0,22.0
2007-02-25,0.0,0.0,8.0,21.0
2007-02-26,0.0,0.0,7.0,26.0
2007-02-27,0.0,0.0,7.0,22.0
2007-02-28,0.0,0.0,7.0,22.0
2007-03-01,0.0,0.0,7.0,23.0
2007-03-02,0.0,0.0,9.0,23.0
2007-03-03,0.0,0.0,9.0,20.0
2007-03-04,0.0,0.0,4.0,17.0
2007-03-05,0.0,0.0,1.0,17.0
2007-03-06,0.0,0.0,4.0,21.0
2007-03-07,0.0,0.0,6.0,22.0
2007-03-08,0.0,0.0,6.0,22.0
2007-03-09,0.0,0.0,6.0,20.0
2007-03-10,0.0,0.0,9.0,16.0
2007-03-11,0.0,4.676887512207031,7.0,18.0
2007-03-12,0.0,0.0,6.0,17.0
2007-03-13,0.0,0.0,8.0,18.0
2007-03-14,0.0,0.0,7.0,19.0
2007-03-15,0.0,0.0,6.0,17.0
2007-03-16,0.0,0.0,8.0,18.0
2007-03-17,0.0,0.0,2.0,20.0
2007-03-18,0.0,0.0,5.0,22.0
2007-03-19,0.0,0.0,6.0,23.0
2007-03-20,0.0,0.0,6.0,22.0
2007-03-21,0.0,0.0,6.0,22.0
2007-03-22,0.0,0.0,5.0,23.0
2007-03-23,0.0,0.0,3.0,22.0
2007-03-24,0.0,0.0,5.0,20.0
2007-03-25,0.0,0.0,6.0,20.0
2007-03-26,0.0,3.308021783828736,6.0,21.0
2007-03-27,0.0,0.0,7.0,22.0
2007-03-28,0.0,0.0,7.0,22.0
2007-03-29,0.0,0.0,7.0,23.0
2007-03-30,0.0,0.0,8.0,23.0
2007-03-31,0.0,3.308021783828736,9.0,23.0
2007-04-01,6.5,0.0,9.0,22.0
2007-04-02,0.0,0.0,9.0,20.0
2007-04-03,2.0,0.0,8.0,21.0
2007-04-04,6.0,30.70619773864746,9.0,21.0
2007-04-05,0.0,0.0,5.0,18.0
2007-04-06,0.0,0.0,6.0,21.0
2007-04-07,0.0,0.0,6.0,20.0
2007-04-08,0.0,0.0,7.0,18.0
2007-04-09,0.0,0.0,6.0,17.0
2007-04-10,0.0,0.0,6.0,19.0
2007-04-11,0.0,0.0,6.0,22.0
2007-04-12,0.0,0.0,7.0,22.0
2007-04-13,0.0,0.0,6.0,22.0
2007-04-14,0.0,0.0,6.0,24.0
2007-04-15,0.0,0.0,6.0,20.0
2007-04-16,0.0,0.0,8.0,23.0
2007-04-17,0.0,0.0,9.0,24.0
2007-04-18,0.0,0.0,8.0,22.0
2007-04-19,0.0,0.0,9.0,24.0
2007-04-20,0.0,0.0,10.0,24.0
2007-04-21,0.0,0.0,11.0,24.0
2007-04-22,9.0,0.0,9.0,22.0
2007-04-23,2.0,0.0,9.0,22.0
2007-04-24,0.0,0.0,10.0,24.0
2007-04-25,3.0,0.0,8.0,23.0
2007-04-26,0.0,0.0,7.0,22.0
2007-04-27,0.0,0.0,9.0,21.0
2007-04-28,0.0,0.0,10.0,22.0
2007-04-29,0.0,0.0,9.0,21.7
2007-04-30,7.0,0.0,7.0,22.0
2007-05-01,18.0,8.627485275268555,8.0,20.0
2007-05-02,9.0,0.0,8.0,21.0
2007-05-03,2.0,0.0,9.0,22.0
2007-05-04,0.0,17.25497055053711,9.0,23.0
2007-05-05,1.0,17.25497055053711,9.0,22.0
2007-05-06,0.0,4.748746395111084,8.0,22.5
2007-05-07,0.0,0.0,9.0,23.0
2007-05-08,0.0,0.0,7.0,23.0
2007-05-09,2.0,0.0,9.0,24.0
2007-05-10,5.0,4.748746395111084,9.0,22.0
2007-05-11,19.0,0.0,10.0,20.0
2007-05-12,2.0,20.898048400878903,9.0,19.0
2007-05-13,20.0,20.898048400878903,6.0,19.0
2007-05-14,0.0,0.0,8.0,21.0
2007-05-15,0.0,0.0,8.0,22.0
2007-05-16,0.0,0.0,10.0,21.0
2007-05-17,0.0,0.0,6.0,22.0
2007-05-18,1.0,0.0,9.0,21.0
2007-05-19,1.0,8.352462768554688,7.0,21.0
2007-05-20,5.0,0.0,7.0,22.0
2007-05-21,0.0,0.0,8.0,20.0
2007-05-22,0.0,14.664082527160645,7.0,21.0
2007-05-23,25.0,0.0,7.0,22.0
2007-05-24,8.0,0.0,8.0,19.0
2007-05-25,10.0,0.0,6.0,18.0
2007-05-26,7.0,0.0,9.0,18.0
2007-05-27,0.0,0.0,7.0,19.0
2007-05-28,11.0,0.0,8.0,20.0
2007-05-29,1.0,0.0,8.0,21.0
2007-05-30,0.0,0.0,8.0,21.0
2007-05-31,0.0,0.0,7.0,19.0
2007-06-01,0.0,0.0,4.0,21.0
2007-06-02,0.0,0.0,7.0,24.0
2007-06-03,0.0,0.0,7.0,23.0
2007-06-04,0.0,0.0,7.0,24.0
2007-06-05,22.0,0.0,9.0,19.0
2007-06-06,6.0,12.053502082824709,8.0,21.0
2007-06-07,5.0,8.035667419433594,7.0,21.0
2007-06-08,2.5,8.035667419433594,8.0,20.0
2007-06-09,0.0,12.053502082824709,9.0,21.0
2007-06-10,0.0,0.0,8.0,19.0
2007-06-11,0.0,0.0,6.0,21.0
2007-06-12,0.0,0.0,6.0,19.0
2007-06-13,0.0,5.987748622894287,6.0,19.0
2007-06-14,16.0,0.0,7.0,20.0
2007-06-15,1.0,17.963245391845703,10.0,18.0
2007-06-16,1.0,8.406250953674316,9.0,18.0
2007-06-17,20.0,25.2187557220459,9.0,19.0
2007-06-18,30.0,16.812501907348633,9.0,18.0
2007-06-19,7.0,8.406250953674316,9.0,16.0
2007-06-20,0.0,0.0,8.6,18.0
2007-06-21,0.0,0.0,7.0,19.0
2007-06-22,0.0,0.0,7.0,20.0
2007-06-23,0.0,0.0,9.0,21.0
2007-06-24,0.0,14.803043365478516,6.0,21.0
2007-06-25,2.0,7.401521682739258,6.0,18.0
2007-06-26,0.0,0.0,10.0,21.0
2007-06-27,6.0,0.0,7.0,20.0
2007-06-28,0.0,0.0,7.0,21.0
2007-06-29,20.0,16.728544235229492,9.0,19.0
2007-06-30,11.0,0.0,7.0,19.0
2007-07-01,5.0,0.0,7.0,21.0
2007-07-02,0.0,11.211764335632324,9.0,19.0
2007-07-03,10.0,11.211764335632324,9.0,20.0
2007-07-04,0.0,0.0,7.0,21.0
2007-07-05,0.0,0.0,7.0,20.0
2007-07-06,0.0,0.0,6.0,19.0
2007-07-07,0.0,0.0,6.0,19.0
2007-07-08,0.0,0.0,6.0,21.0
2007-07-09,0.0,0.0,10.0,21.0
2007-07-10,0.0,9.957808494567873,6.0,20.0
2007-07-11,0.0,0.0,6.0,20.0
2007-07-12,0.0,0.0,7.0,18.0
2007-07-13,0.0,0.0,3.0,20.0
2007-07-14,0.0,0.0,8.0,21.0
2007-07-15,0.0,0.0,9.0,20.0
2007-07-16,16.5,0.0,8.0,18.0
2007-07-17,31.0,24.03362464904785,9.0,12.0
2007-07-18,0.0,0.0,8.0,14.0
2007-07-19,6.0,0.0,7.0,19.0
2007-07-20,32.0,12.016812324523926,6.0,18.0
2007-07-21,0.0,18.060623168945312,6.0,18.0
2007-07-22,18.0,0.0,6.0,17.0
2007-07-23,15.5,18.060623168945312,7.0,17.0
2007-07-24,46.0,0.0,7.0,19.0
2007-07-25,7.5,18.060623168945312,8.0,18.0
2007-07-26,10.0,15.18350315093994,7.0,17.0
2007-07-27,0.0,0.0,7.0,18.0
2007-07-28,0.0,30.367006301879883,9.0,19.0
2007-07-29,10.0,15.18350315093994,10.0,20.0
2007-07-30,10.0,0.0,7.0,19.0
2007-07-31,35.0,0.0,7.0,19.0
2007-08-01,0.0,10.403903007507324,6.0,20.0
2007-08-02,0.0,0.0,7.0,22.0
2007-08-03,0.0,0.0,6.0,20.0
2007-08-04,1.0,0.0,6.0,19.0
2007-08-05,0.0,0.0,7.0,21.0
2007-08-06,17.0,4.649435043334961,7.0,18.0
2007-08-07,0.0,9.298870086669922,9.0,17.0
2007-08-08,0.0,9.298870086669922,7.0,19.0
2007-08-09,0.0,0.0,7.0,21.0
2007-08-10,0.0,0.0,7.0,21.0
2007-08-11,0.0,0.0,6.0,21.0
2007-08-12,7.0,0.0,7.0,20.0
2007-08-13,3.5,0.0,7.0,20.0
2007-08-14,0.0,0.0,6.0,20.0
2007-08-15,0.0,0.0,8.0,18.0
2007-08-16,0.0,16.250019073486328,10.0,17.0
2007-08-17,1.0,0.0,9.0,19.0
2007-08-18,3.0,0.0,8.0,20.0
2007-08-19,20.0,0.0,7.0,19.0
2007-08-20,0.0,16.250019073486328,6.0,20.0
2007-08-21,8.0,0.0,6.0,21.0
2007-08-22,76.0,40.35522079467773,7.0,10.0
2007-08-23,0.0,8.071044921875,9.0,17.0
2007-08-24,2.0,0.0,7.0,19.0
2007-08-25,0.0,8.071044921875,6.0,20.0
2007-08-26,9.0,21.32745361328125,7.0,18.0
2007-08-27,14.0,0.0,6.0,18.0
2007-08-28,3.0,10.663726806640623,7.0,20.0
2007-08-29,0.0,0.0,7.0,18.0
2007-08-30,30.0,0.0,7.0,19.0
2007-08-31,26.0,0.0,9.0,18.0
2007-09-01,10.0,29.107421875,6.0,18.0
2007-09-02,8.0,0.0,7.0,16.0
2007-09-03,4.0,0.0,9.0,18.0
2007-09-04,9.5,0.0,8.0,19.0
2007-09-05,2.0,0.0,7.0,20.0
2007-09-06,1.0,0.0,7.0,21.0
2007-09-07,20.0,17.613178253173828,9.0,16.0
2007-09-08,4.0,8.806589126586914,9.0,19.0
2007-09-09,7.0,8.806589126586914,8.0,18.0
2007-09-10,12.5,4.403294563293457,7.0,17.0
2007-09-11,17.0,12.53630542755127,9.0,17.0
2007-09-12,0.0,25.07261085510254,8.0,18.0
2007-09-13,0.0,0.0,7.0,16.0
2007-09-14,0.0,0.0,6.0,20.0
2007-09-15,0.0,0.0,7.0,18.0
2007-09-16,0.0,0.0,6.0,20.0
2007-09-17,0.0,0.0,5.0,19.0
2007-09-18,5.0,0.0,6.0,18.0
2007-09-19,10.0,10.716469764709473,6.0,21.0
2007-09-20,0.0,10.716469764709473,6.0,18.0
2007-09-21,0.0,0.0,7.0,19.0
2007-09-22,0.0,0.0,6.0,21.0
2007-09-23,0.0,0.0,5.0,21.0
2007-09-24,0.0,0.0,6.0,20.0
2007-09-25,0.0,0.0,5.0,20.0
2007-09-26,5.0,0.0,6.0,18.0
2007-09-27,8.0,9.938295364379885,6.0,14.0
2007-09-28,1.0,9.938295364379885,10.0,14.0
2007-09-29,0.0,0.0,8.0,18.0
2007-09-30,0.0,0.0,6.0,21.0
2007-10-01,0.0,0.0,6.0,19.0
2007-10-02,0.0,0.0,6.0,19.0
2007-10-03,9.0,0.0,5.0,22.0
2007-10-04,0.0,0.0,5.0,20.0
2007-10-05,0.0,0.0,6.0,19.0
2007-10-06,0.0,0.0,6.0,20.0
2007-10-07,4.0,3.799207210540772,6.0,19.0
2007-10-08,8.0,7.598414421081543,7.0,22.0
2007-10-09,1.0,0.0,5.0,16.0
2007-10-10,0.0,7.598414421081543,,16.0
2007-10-11,0.0,0.0,7.0,17.0
2007-10-12,0.0,0.0,6.0,20.0
2007-10-13,0.0,0.0,6.0,20.0
2007-10-14,0.0,0.0,4.0,21.0
2007-10-15,0.0,0.0,5.0,21.0
2007-10-16,0.0,0.0,5.0,20.0
2007-10-17,10.5,0.0,7.0,19.0
2007-10-18,31.0,0.0,7.0,16.0
2007-10-19,0.0,12.432209968566896,10.0,21.0
2007-10-20,0.0,12.432209968566896,9.0,16.0
2007-10-21,11.0,0.0,8.0,19.0
2007-10-22,2.5,14.448583602905272,9.0,17.0
2007-10-23,0.0,0.0,8.0,13.0
2007-10-24,0.0,0.0,7.0,14.0
2007-10-25,0.0,0.0,3.0,14.0
2007-10-26,0.0,0.0,2.0,18.0
2007-10-27,0.0,0.0,2.0,18.0
2007-10-28,0.0,0.0,1.0,18.0
2007-10-29,0.0,0.0,3.0,17.0
2007-10-30,0.0,0.0,2.0,17.0
2007-10-31,0.0,0.0,4.0,19.0
2007-11-01,0.0,0.0,4.0,20.0
2007-11-02,0.0,0.0,5.0,19.0
2007-11-03,0.0,0.0,4.0,18.0
2007-11-04,0.0,0.0,2.0,18.0
2007-11-05,0.0,0.0,1.0,17.0
2007-11-06,0.0,0.0,1.0,17.0
2007-11-07,0.0,0.0,0.0,17.0
2007-11-08,0.0,0.0,0.0,18.0
2007-11-09,0.0,0.0,2.0,18.0
2007-11-10,0.0,0.0,3.0,20.0
2007-11-11,0.0,0.0,4.0,19.0
2007-11-12,0.0,0.0,2.0,15.0
2007-11-13,0.0,0.0,1.0,20.0
2007-11-14,0.0,0.0,4.0,21.0
2007-11-15,0.0,0.0,4.0,19.0
2007-11-16,0.0,0.0,3.0,14.0
2007-11-17,0.0,0.0,4.0,21.0
2007-11-18,0.0,0.0,5.0,19.0
2007-11-19,0.0,0.0,5.0,19.0
2007-11-20,0.0,0.0,4.0,18.0
2007-11-21,0.0,0.0,5.0,20.0
2007-11-22,0.0,4.298344135284424,7.0,18.0
2007-11-23,0.0,0.0,4.0,18.0
2007-11-24,0.0,0.0,7.0,18.0
2007-11-25,0.0,0.0,6.0,17.0
2007-11-26,0.0,0.0,6.0,19.0
2007-11-27,0.0,6.94380521774292,7.0,17.0
2007-11-28,0.0,0.0,6.0,15.0
2007-11-29,0.0,0.0,6.0,17.0
2007-11-30,0.0,0.0,5.0,20.0
2007-12-01,0.0,0.0,4.0,19.0
2007-12-02,0.0,0.0,7.0,19.0
2007-12-03,0.0,0.0,2.0,15.0
2007-12-04,6.0,5.676105976104736,2.0,16.0
2007-12-05,0.0,0.0,6.0,16.0
2007-12-06,0.0,0.0,5.0,15.0
2007-12-07,0.0,0.0,3.0,17.0
2007-12-08,0.0,0.0,5.0,18.0
2007-12-09,0.0,0.0,5.0,19.0
2007-12-10,0.0,0.0,5.0,19.0
2007-12-11,0.0,0.0,2.0,19.0
2007-12-12,0.0,0.0,5.0,19.0
2007-12-13,0.0,0.0,5.0,19.0
2007-12-14,0.0,0.0,2.0,19.0
2007-12-15,0.0,0.0,4.0,20.0
2007-12-16,0.0,6.264585494995117,6.0,19.0
2007-12-17,0.0,0.0,4.0,17.0
2007-12-18,0.0,0.0,4.0,20.0
2007-12-19,0.0,0.0,4.0,20.0
2007-12-20,0.0,0.0,5.0,20.0
2007-12-21,0.0,0.0,5.0,18.0
2007-12-22,0.0,0.0,6.0,19.0
2007-12-23,0.0,0.0,3.0,16.0
2007-12-24,0.0,0.0,4.0,17.0
2007-12-25,0.0,0.0,5.0,16.0
2007-12-26,0.0,0.0,5.0,18.0
2007-12-27,0.0,0.0,7.0,17.0
2007-12-28,0.0,4.220036029815674,6.0,16.0
2007-12-29,0.0,0.0,3.0,19.0
2007-12-30,0.0,0.0,6.0,21.0
2007-12-31,0.0,0.0,5.0,19.0
2008-01-01,0.0,0.0,4.0,17.0
2008-01-02,0.0,0.0,1.0,13.0
2008-01-03,0.0,0.0,1.0,13.0
2008-01-04,0.0,0.0,0.0,16.0
2008-01-05,0.0,0.0,3.0,19.0
2008-01-06,0.0,0.0,3.0,19.0
2008-01-07,0.0,0.0,5.0,19.0
2008-01-08,0.0,0.0,5.0,18.0
2008-01-09,0.0,0.0,3.0,18.0
2008-01-10,0.0,0.0,4.0,17.0
2008-01-11,0.0,0.0,5.0,17.0
2008-01-12,0.0,0.0,5.0,16.0
2008-01-13,0.0,0.0,3.0,16.0
2008-01-14,0.0,0.0,6.0,15.0
2008-01-15,0.0,9.752464294433594,5.0,12.0
2008-01-16,0.0,0.0,5.0,17.0
2008-01-17,0.0,0.0,7.0,16.0
2008-01-18,0.0,0.0,5.0,14.0
2008-01-19,0.0,0.0,4.0,17.0
2008-01-20,0.0,0.0,2.0,16.0
2008-01-21,0.0,0.0,2.0,18.0
2008-01-22,0.0,0.0,6.0,18.0
2008-01-23,0.0,0.0,4.0,21.0
2008-01-24,0.0,0.0,2.0,27.0
2008-01-25,0.0,0.0,5.0,18.0
2008-01-26,0.0,0.0,3.0,16.0
2008-01-27,0.0,0.0,1.0,18.0
2008-01-28,0.0,0.0,2.0,20.0
2008-01-29,0.0,0.0,2.0,19.0
2008-01-30,0.0,0.0,5.0,18.0
2008-01-31,0.0,0.0,4.0,19.0
2008-02-01,0.0,0.0,2.0,18.0
2008-02-02,0.0,0.0,3.0,19.0
2008-02-03,0.0,0.0,5.0,21.0
2008-02-04,0.0,0.0,3.0,20.0
2008-02-05,0.0,0.0,6.0,18.0
2008-02-06,0.0,0.0,4.0,20.0
2008-02-07,0.0,0.0,5.0,19.0
2008-02-08,0.0,0.0,3.0,18.0
2008-02-09,0.0,0.0,7.0,19.0
2008-02-10,0.0,4.3097429275512695,4.0,18.0
2008-02-11,0.0,6.064147472381592,5.0,17.0
2008-02-12,0.0,0.0,4.0,19.0
2008-02-13,0.0,0.0,4.0,18.0
2008-02-14,0.0,0.0,4.0,18.0
2008-02-15,0.0,0.0,5.0,18.0
2008-02-16,0.0,0.0,4.0,18.0
2008-02-17,0.0,0.0,5.0,21.0
2008-02-18,0.0,0.0,6.0,22.0
2008-02-19,0.0,0.0,6.0,20.0
2008-02-20,0.0,0.0,6.0,20.0
2008-02-21,0.0,0.0,6.0,22.0
2008-02-22,0.0,0.0,7.0,20.0
2008-02-23,0.0,0.0,6.0,21.0
2008-02-24,0.0,0.0,10.0,21.0
2008-02-25,0.0,0.0,11.0,20.0
2008-02-26,0.0,0.0,5.0,18.0
2008-02-27,0.0,0.0,2.0,17.0
2008-02-28,0.0,0.0,4.0,19.0
2008-02-29,3.0,0.0,5.0,16.0
2008-03-01,0.0,0.0,6.0,19.0
2008-03-02,0.0,0.0,7.0,22.0
2008-03-03,0.0,0.0,8.0,17.0
2008-03-04,0.0,0.0,8.0,18.0
2008-03-05,0.0,0.0,6.0,17.0
2008-03-06,0.0,0.0,6.0,18.0
2008-03-07,0.0,0.0,4.0,18.0
2008-03-08,0.0,0.0,4.0,16.0
2008-03-09,0.0,0.0,4.0,16.0
2008-03-10,0.0,0.0,5.0,19.0
2008-03-11,0.0,0.0,3.0,19.0
2008-03-12,0.0,0.0,4.0,21.0
2008-03-13,0.0,0.0,5.0,19.0
2008-03-14,0.0,0.0,4.0,21.0
2008-03-15,0.0,0.0,5.0,20.0
2008-03-16,0.0,0.0,7.0,23.0
2008-03-17,0.0,0.0,6.0,23.0
2008-03-18,0.0,0.0,6.0,16.0
2008-03-19,0.0,0.0,3.0,16.0
2008-03-20,0.0,4.490585803985596,3.0,19.0
2008-03-21,0.0,0.0,7.0,22.0
2008-03-22,0.0,0.0,6.0,22.0
2008-03-23,0.0,0.0,5.0,19.0
2008-03-24,0.0,3.0431203842163086,3.0,16.0
2008-03-25,0.0,0.0,1.0,19.0
2008-03-26,0.0,0.0,5.0,21.0
2008-03-27,0.0,0.0,6.0,22.5
2008-03-28,0.0,0.0,10.0,23.0
2008-03-29,0.0,0.0,9.0,23.0
2008-03-30,0.0,0.0,9.0,22.0
2008-03-31,0.0,0.0,7.0,21.0
2008-04-01,0.0,0.0,8.0,25.0
2008-04-02,0.0,0.0,6.0,24.0
2008-04-03,0.0,0.0,5.0,24.0
2008-04-04,0.0,0.0,7.0,25.0
2008-04-05,0.0,0.0,7.0,25.0
2008-04-06,0.0,0.0,10.0,23.0
2008-04-07,0.0,0.0,8.0,25.0
2008-04-08,2.0,0.0,10.0,22.0
2008-04-09,0.0,0.0,9.0,22.0
2008-04-10,0.0,0.0,9.0,23.0
2008-04-11,0.0,0.0,7.0,22.0
2008-04-12,0.0,0.0,4.0,22.0
2008-04-13,0.0,4.111577987670898,8.0,22.0
2008-04-14,0.0,0.0,4.0,19.0
2008-04-15,0.0,0.0,5.0,23.0
2008-04-16,4.0,0.0,6.0,21.0
2008-04-17,0.0,0.0,8.0,21.0
2008-04-18,0.0,0.0,6.0,21.0
2008-04-19,8.0,3.8335189819335938,6.0,23.0
2008-04-20,0.0,3.8335189819335938,6.0,25.0
2008-04-21,0.0,0.0,8.0,24.0
2008-04-22,0.0,5.175608158111572,7.0,25.0
2008-04-23,26.0,0.0,8.0,21.0
2008-04-24,0.0,5.175608158111572,6.0,24.0
2008-04-25,0.0,0.0,8.0,23.0
2008-04-26,0.0,0.0,9.0,23.0
2008-04-27,0.0,0.0,8.0,19.0
2008-04-28,11.0,0.0,7.0,17.0
2008-04-29,2.0,9.384247779846191,8.0,18.0
2008-04-30,0.0,0.0,9.0,19.0
2008-05-01,0.0,0.0,7.0,21.0
2008-05-02,0.0,0.0,7.0,23.0
2008-05-03,0.0,0.0,8.0,21.0
2008-05-04,0.0,0.0,7.0,23.0
2008-05-05,0.0,0.0,6.0,23.0
2008-05-06,0.0,0.0,7.0,24.0
2008-05-07,0.0,0.0,8.0,21.0
2008-05-08,0.0,3.7309818267822266,10.0,24.0
2008-05-09,6.0,3.7309818267822266,8.0,20.0
2008-05-10,0.0,3.7309818267822266,12.0,23.0
2008-05-11,0.0,2.231490135192871,10.0,23.0
2008-05-12,0.0,6.694470405578613,7.0,22.0
2008-05-13,0.0,0.0,9.0,24.0
2008-05-14,0.0,4.462980270385742,7.0,25.0
2008-05-15,0.0,0.0,9.0,25.0
2008-05-16,0.0,0.0,8.0,23.0
2008-05-17,0.0,19.939434051513672,8.0,21.0
2008-05-18,31.0,0.0,11.0,16.0
2008-05-19,7.0,0.0,9.0,18.0
2008-05-20,19.0,0.0,8.0,13.0
2008-05-21,0.0,0.0,9.0,14.0
2008-05-22,0.0,0.0,9.0,17.0
2008-05-23,0.0,0.0,6.0,22.0
2008-05-24,0.0,0.0,7.0,22.0
2008-05-25,0.0,0.0,9.0,24.0
2008-05-26,3.0,0.0,10.0,19.0
2008-05-27,0.0,0.0,10.0,19.0
2008-05-28,0.0,0.0,5.0,19.0
2008-05-29,0.0,0.0,4.0,19.0
2008-05-30,0.0,7.0346527099609375,6.0,18.0
2008-05-31,0.0,0.0,6.0,22.0
2008-06-01,0.0,0.0,8.0,23.0
2008-06-02,0.0,0.0,7.0,24.0
2008-06-03,0.0,0.0,6.0,21.0
2008-06-04,14.0,0.0,7.0,23.0
2008-06-05,0.0,15.828299522399902,10.0,18.0
2008-06-06,13.0,17.58828353881836,9.0,14.0
2008-06-07,6.0,17.58828353881836,6.0,16.0
2008-06-08,3.0,0.0,10.0,16.0
2008-06-09,25.0,0.0,10.0,15.0
2008-06-10,0.0,0.0,9.0,15.0
2008-06-11,19.0,0.0,10.0,15.0
2008-06-12,0.0,17.594440460205078,10.0,16.0
2008-06-13,42.0,8.797220230102539,9.0,16.0
2008-06-14,8.5,8.797220230102539,8.0,16.0
2008-06-15,5.0,0.0,10.0,18.0
2008-06-16,3.0,0.0,9.0,16.0
2008-06-17,18.0,0.0,10.0,18.0
2008-06-18,5.0,21.313251495361328,8.0,18.0
2008-06-19,0.0,21.313251495361328,6.0,19.0
2008-06-20,0.0,0.0,4.0,20.0
2008-06-21,0.0,0.0,5.0,20.0
2008-06-22,6.0,0.0,9.0,15.0
2008-06-23,0.0,21.441076278686523,7.0,16.0
2008-06-24,4.0,0.0,7.0,16.0
2008-06-25,0.0,0.0,5.0,16.0
