Fecha,pp_em,pp_chirps,TMin,TMax,delta
2008-04-18,0.0,0.0,4.5,28.0,0.0
2008-04-19,0.0,0.0,5.5,29.0,0.0
2008-04-20,0.0,0.0,6.0,30.0,0.0
2008-04-21,8.0,0.0,4.5,27.0,8.0
2008-04-22,0.0,0.0,5.5,26.0,0.0
2008-04-23,0.0,0.0,5.0,28.0,0.0
2008-04-24,0.0,4.356626987457275,6.0,27.0,-4.356626987457275
2008-04-25,0.0,0.0,5.0,29.0,0.0
2008-04-26,13.0,0.0,4.5,30.0,13.0
2008-04-27,0.0,4.611974239349365,5.5,26.0,-4.611974239349365
2008-04-28,0.0,4.611974239349365,4.0,25.0,-4.611974239349365
2008-04-29,0.0,13.835922241210938,5.5,27.0,-13.835922241210938
2008-04-30,0.0,0.0,6.0,28.0,0.0
2008-05-01,0.0,0.0,7.0,27.0,0.0
2008-05-02,0.0,0.0,5.0,28.0,0.0
2008-05-03,0.0,0.0,6.5,29.0,0.0
2008-05-04,10.0,0.0,6.0,26.0,10.0
2008-05-05,0.0,0.0,5.0,27.0,0.0
2008-05-06,0.0,0.0,6.5,28.0,0.0
2008-05-07,0.0,0.0,7.0,27.0,0.0
2008-05-08,0.0,0.0,6.0,30.0,0.0
2008-05-09,0.0,0.0,5.5,29.0,0.0
2008-05-10,0.0,7.045676708221436,4.0,28.5,-7.045676708221436
2008-05-11,5.0,0.0,5.0,27.0,5.0
2008-05-12,3.0,10.425124168395996,6.0,25.0,-7.425124168395996
2008-05-13,5.0,0.0,5.5,21.0,5.0
2008-05-14,4.5,0.0,4.0,19.0,4.5
2008-05-15,3.5,0.0,6.0,23.0,3.5
2008-05-16,4.0,14.12674617767334,5.0,21.0,-10.12674617767334
2008-05-17,6.0,0.0,6.5,23.0,6.0
2008-05-18,8.0,0.0,8.0,20.0,8.0
2008-05-19,11.0,0.0,7.5,19.0,11.0
2008-05-20,5.5,14.12674617767334,7.0,18.0,-8.62674617767334
2008-05-21,0.0,0.0,6.0,20.0,0.0
2008-05-22,0.0,0.0,5.0,23.0,0.0
2008-05-23,0.0,0.0,6.0,24.0,0.0
2008-05-24,0.0,0.0,5.0,21.0,0.0
2008-05-25,0.0,0.0,4.0,25.0,0.0
2008-05-26,0.0,0.0,6.0,26.0,0.0
2008-05-27,0.0,0.0,7.0,28.0,0.0
2008-05-28,0.0,0.0,6.0,26.5,0.0
2008-05-29,6.0,0.0,5.0,25.0,6.0
2008-05-30,0.0,0.0,5.0,23.0,0.0
2008-05-31,0.0,0.0,6.0,26.0,0.0
2008-06-01,0.0,0.0,4.0,26.0,0.0
2008-06-02,0.0,0.0,6.0,25.0,0.0
2008-06-03,0.0,0.0,5.0,24.0,0.0
2008-06-04,0.0,0.0,6.5,21.0,0.0
2008-06-05,0.0,8.339872360229492,6.0,19.0,-8.339872360229492
2008-06-06,0.0,6.433132171630859,5.0,20.0,-6.433132171630859
2008-06-07,0.0,12.86626434326172,6.0,18.5,-12.86626434326172
2008-06-08,7.0,6.433132171630859,4.5,21.0,0.5668678283691406
2008-06-09,5.0,6.433132171630859,4.0,24.0,-1.4331321716308594
2008-06-10,0.0,19.29939651489257,6.0,19.0,-19.29939651489257
2008-06-11,0.0,13.415444374084473,4.0,21.0,-13.415444374084473
2008-06-12,0.0,0.0,5.0,20.0,0.0
2008-06-13,12.0,0.0,4.0,23.0,12.0
2008-06-14,0.0,13.415444374084473,4.5,24.0,-13.415444374084473
2008-06-15,0.0,13.415444374084473,5.0,25.0,-13.415444374084473
2008-06-16,0.0,7.906701564788818,6.0,27.0,-7.906701564788818
2008-06-17,0.0,7.906701564788818,7.0,23.0,-7.906701564788818
2008-06-18,0.0,0.0,4.0,21.0,0.0
2008-06-19,0.0,0.0,5.0,26.0,0.0
2008-06-20,0.0,0.0,6.0,21.0,0.0
2008-06-21,0.0,0.0,5.0,19.5,0.0
2008-06-22,5.0,0.0,4.0,24.0,5.0
2008-06-23,0.0,9.465834617614746,6.0,25.0,-9.465834617614746
2008-06-24,0.0,0.0,5.0,24.5,0.0
2008-06-25,0.0,0.0,4.0,23.0,0.0
2008-06-26,0.0,0.0,6.0,22.5,0.0
2008-06-27,0.0,0.0,5.5,27.0,0.0
2008-06-28,0.0,0.0,4.0,26.0,0.0
2008-06-29,0.0,10.649965286254885,5.0,26.5,-10.649965286254885
2008-06-30,0.0,0.0,6.0,26.0,0.0
2008-07-01,0.0,0.0,6.0,23.0,0.0
2008-07-02,0.0,0.0,5.0,21.0,0.0
2008-07-03,0.0,15.661452293395996,4.0,20.0,-15.661452293395996
2008-07-04,0.0,23.49217987060547,4.0,24.0,-23.49217987060547
2008-07-05,0.0,0.0,5.0,26.0,0.0
2008-07-06,0.0,11.60178565979004,6.0,27.0,-11.60178565979004
2008-07-07,0.0,23.20357131958008,5.0,25.0,-23.20357131958008
2008-07-08,11.0,11.60178565979004,4.5,21.0,-0.6017856597900408
2008-07-09,0.0,34.805355072021484,6.0,24.0,-34.805355072021484
2008-07-10,0.0,0.0,5.0,19.0,0.0
2008-07-11,0.0,0.0,4.0,20.0,0.0
2008-07-12,0.0,0.0,5.0,22.0,0.0
2008-07-13,0.0,0.0,5.0,21.0,0.0
2008-07-14,7.0,0.0,4.0,19.0,7.0
2008-07-15,0.0,0.0,6.0,23.0,0.0
2008-07-16,0.0,0.0,5.0,18.0,0.0
2008-07-17,0.0,0.0,6.0,23.0,0.0
2008-07-18,14.0,0.0,4.5,19.0,14.0
2008-07-19,0.0,0.0,5.0,21.0,0.0
2008-07-20,0.0,0.0,4.0,19.0,0.0
2008-07-21,0.0,0.0,6.0,25.0,0.0
2008-07-22,9.0,8.671175003051758,5.5,24.0,0.3288249969482422
2008-07-23,12.0,0.0,4.0,23.0,12.0
2008-07-24,0.0,0.0,4.5,21.0,0.0
2008-07-25,0.0,2.89039158821106,5.0,20.0,-2.89039158821106
2008-07-26,0.0,0.0,5.0,23.0,0.0
2008-07-27,5.0,0.0,4.5,21.0,5.0
2008-07-28,0.0,10.627412796020508,4.0,20.0,-10.627412796020508
2008-07-29,0.0,10.627412796020508,5.0,22.0,-10.627412796020508
2008-07-30,3.0,0.0,5.0,19.0,3.0
2008-07-31,0.0,10.627412796020508,4.5,21.0,-10.627412796020508
2008-08-01,0.0,16.176010131835938,5.0,19.0,-16.176010131835938
2008-08-02,0.0,0.0,6.0,20.0,0.0
2008-08-03,0.0,0.0,5.0,26.0,0.0
2008-08-04,0.0,0.0,5.5,23.0,0.0
2008-08-05,0.0,0.0,4.5,21.0,0.0
2008-08-06,0.0,0.0,3.0,19.0,0.0
2008-08-07,0.0,5.81204080581665,4.0,23.0,-5.81204080581665
2008-08-08,0.0,5.81204080581665,6.0,21.0,-5.81204080581665
2008-08-09,3.0,0.0,5.0,19.0,3.0
2008-08-10,0.0,0.0,3.5,23.0,0.0
2008-08-11,0.0,0.0,5.0,21.0,0.0
2008-08-12,0.0,8.409181594848633,4.0,19.0,-8.409181594848633
2008-08-13,0.0,0.0,3.5,18.0,0.0
2008-08-14,0.0,0.0,4.0,21.0,0.0
2008-08-15,0.0,8.409181594848633,5.0,23.0,-8.409181594848633
2008-08-16,5.0,0.0,6.0,22.0,5.0
2008-08-17,0.0,5.701447010040283,4.0,19.5,-5.701447010040283
2008-08-18,5.0,5.701447010040283,3.5,21.0,-0.7014470100402832
2008-08-19,3.0,8.552170753479004,5.0,19.0,-5.552170753479004
2008-08-20,4.5,8.552170753479004,4.0,21.0,-4.052170753479004
2008-08-21,10.0,6.310447692871094,5.0,19.5,3.6895523071289062
2008-08-22,6.0,3.155223846435547,5.5,20.0,2.844776153564453
2008-08-23,0.0,3.155223846435547,4.0,23.0,-3.155223846435547
2008-08-24,0.0,3.155223846435547,3.0,18.0,-3.155223846435547
2008-08-25,0.0,3.155223846435547,3.5,19.5,-3.155223846435547
2008-08-26,3.0,12.301583290100098,4.0,24.0,-9.301583290100098
2008-08-27,0.0,0.0,5.0,21.0,0.0
2008-08-28,0.0,0.0,4.5,22.0,0.0
2008-08-29,0.0,6.150791645050049,3.5,19.0,-6.150791645050049
2008-08-30,2.5,6.150791645050049,4.0,21.0,-3.650791645050049
2008-08-31,0.0,0.0,4.0,22.5,0.0
2008-09-01,0.0,0.0,5.0,23.0,0.0
2008-09-02,0.0,0.0,6.0,25.0,0.0
2008-09-03,0.0,0.0,5.0,23.0,0.0
2008-09-04,0.0,0.0,3.0,19.0,0.0
2008-09-05,8.0,0.0,2.5,21.0,8.0
2008-09-06,19.0,0.0,3.0,18.5,19.0
2008-09-07,21.0,40.75081253051758,2.0,17.5,-19.750812530517578
2008-09-08,15.0,13.583605766296388,3.0,18.0,1.4163942337036115
2008-09-09,0.0,40.75081253051758,2.5,19.0,-40.75081253051758
2008-09-10,0.0,13.583605766296388,3.0,17.0,-13.583605766296388
2008-09-11,0.0,0.0,2.5,16.0,0.0
2008-09-12,2.3,0.0,3.0,18.0,2.3
2008-09-13,4.5,0.0,3.0,16.5,4.5
2008-09-14,7.5,46.91098403930664,2.0,17.0,-39.41098403930664
2008-09-15,5.0,0.0,3.0,20.0,5.0
2008-09-16,0.0,0.0,4.0,18.0,0.0
2008-09-17,3.5,0.0,3.5,17.0,3.5
2008-09-18,7.0,0.0,3.0,15.0,7.0
2008-09-19,5.0,0.0,2.5,16.5,5.0
2008-09-20,2.5,0.0,3.0,19.0,2.5
2008-09-21,0.0,0.0,3.0,17.0,0.0
2008-09-22,3.0,0.0,2.5,18.0,3.0
2008-09-23,6.0,0.0,3.0,17.0,6.0
2008-09-24,0.0,0.0,6.0,19.0,0.0
2008-09-25,0.0,0.0,3.0,20.0,0.0
2008-09-26,0.0,0.0,5.0,18.0,0.0
2008-09-27,0.0,0.0,3.5,17.0,0.0
2008-09-28,0.0,0.0,4.0,19.0,0.0
2008-09-29,0.0,0.0,5.0,18.0,0.0
2008-09-30,0.0,0.0,3.5,18.5,0.0
2008-10-01,0.0,0.0,4.0,17.0,0.0
2008-10-02,0.0,0.0,3.0,16.5,0.0
2008-10-03,0.0,0.0,3.0,18.0,0.0
2008-10-04,0.0,0.0,4.0,19.0,0.0
2008-10-05,0.0,0.0,3.0,17.5,0.0
2008-10-06,0.0,0.0,3.0,18.0,0.0
2008-10-07,0.0,6.227884292602539,4.0,20.0,-6.227884292602539
2008-10-08,0.0,18.86417007446289,3.5,19.0,-18.86417007446289
2008-10-09,0.0,0.0,3.0,21.0,0.0
2008-10-10,0.0,0.0,4.0,17.0,0.0
2008-10-11,0.0,6.30455207824707,3.0,19.5,-6.30455207824707
2008-10-12,4.0,12.88861846923828,4.0,18.0,-8.88861846923828
2008-10-13,0.0,0.0,3.0,19.0,0.0
2008-10-14,0.0,0.0,3.0,23.0,0.0
2008-10-15,0.0,0.0,5.0,19.0,0.0
2008-10-16,0.0,5.915966987609863,4.0,21.0,-5.915966987609863
2008-10-17,0.0,14.828669548034668,4.5,17.0,-14.828669548034668
2008-10-18,2.5,5.37345552444458,3.5,18.0,-2.87345552444458
2008-10-19,0.0,5.631795406341553,3.0,20.0,-5.631795406341553
2008-10-20,0.0,0.0,3.5,21.0,0.0
2008-10-21,0.0,0.0,4.0,19.0,0.0
2008-10-22,0.0,0.0,4.0,23.0,0.0
2008-10-23,0.0,0.0,6.0,18.0,0.0
2008-10-24,0.0,5.888487815856934,3.5,21.0,-5.888487815856934
2008-10-25,3.0,0.0,4.0,17.0,3.0
2008-10-26,0.0,0.0,3.0,18.0,0.0
2008-10-27,0.0,0.0,3.0,16.0,0.0
2008-10-28,0.0,12.14938259124756,2.5,21.0,-12.14938259124756
2008-10-29,0.0,0.0,4.0,17.0,0.0
2008-10-30,0.0,0.0,3.5,22.0,0.0
2008-10-31,0.0,0.0,3.0,18.0,0.0
2008-11-01,1.2,0.0,5.0,21.0,1.2
2008-11-02,0.0,0.0,4.0,17.0,0.0
2008-11-03,0.0,0.0,3.0,19.0,0.0
2008-11-04,0.0,0.0,3.5,20.0,0.0
2008-11-05,0.0,0.0,4.0,17.5,0.0
2008-11-06,0.0,0.0,3.0,21.0,0.0
2008-11-07,0.0,0.0,5.0,18.0,0.0
2008-11-08,0.0,0.0,3.5,19.0,0.0
2008-11-09,0.0,0.0,5.0,17.0,0.0
2008-11-10,0.0,0.0,4.0,20.0,0.0
2008-11-11,0.0,0.0,4.0,18.0,0.0
2008-11-12,0.0,0.0,3.5,22.0,0.0
2008-11-13,0.0,0.0,5.5,19.0,0.0
2008-11-14,0.0,0.0,4.0,21.0,0.0
2008-11-15,0.0,6.477935791015625,5.0,20.0,-6.477935791015625
2008-11-16,0.0,0.0,4.5,17.0,0.0
2008-11-17,2.0,0.0,3.5,18.0,2.0
2008-11-18,0.0,0.0,3.0,19.0,0.0
2008-11-19,0.0,0.0,3.5,20.0,0.0
2008-11-20,0.0,0.0,4.0,19.5,0.0
2008-11-21,0.0,4.795591354370117,4.5,18.0,-4.795591354370117
2008-11-22,0.0,0.0,3.5,21.0,0.0
2008-11-23,0.0,0.0,5.0,19.0,0.0
2008-11-24,0.0,0.0,3.5,20.0,0.0
2008-11-25,0.0,0.0,4.5,18.0,0.0
2008-11-26,0.0,0.0,3.5,17.5,0.0
2008-11-27,0.0,0.0,3.5,19.0,0.0
2008-11-28,0.0,0.0,4.5,18.5,0.0
2008-11-29,0.0,0.0,3.0,19.5,0.0
2008-11-30,0.0,0.0,4.5,18.0,0.0
2008-12-01,0.0,0.0,3.0,17.0,0.0
2008-12-02,0.0,3.996023654937744,3.0,18.0,-3.996023654937744
2008-12-03,0.0,0.0,4.0,17.0,0.0
2008-12-04,0.0,0.0,3.5,16.0,0.0
2008-12-05,0.0,0.0,2.5,17.5,0.0
2008-12-06,0.0,0.0,3.0,18.0,0.0
2008-12-07,0.0,0.0,4.0,17.5,0.0
2008-12-08,0.0,0.0,3.0,19.0,0.0
2008-12-09,0.0,0.0,3.5,17.0,0.0
2008-12-10,0.0,0.0,2.5,18.5,0.0
2008-12-11,0.0,0.0,3.0,19.0,0.0
2008-12-12,0.0,0.0,4.0,17.0,0.0
2008-12-13,0.0,0.0,3.0,16.0,0.0
2008-12-14,0.0,0.0,2.5,19.0,0.0
2008-12-15,0.0,0.0,3.5,20.0,0.0
2008-12-16,0.0,0.0,4.5,19.5,0.0
2008-12-17,0.0,0.0,4.0,17.0,0.0
2008-12-18,0.0,0.0,3.0,16.0,0.0
2008-12-19,0.0,0.0,3.5,15.5,0.0
2008-12-20,0.0,0.0,2.5,16.0,0.0
2008-12-21,0.0,0.0,3.5,18.0,0.0
2008-12-22,0.0,2.59000301361084,2.5,19.0,-2.59000301361084
2008-12-23,0.0,0.0,3.0,17.0,0.0
2008-12-24,0.0,0.0,2.0,20.0,0.0
2008-12-25,0.0,0.0,4.0,18.5,0.0
2008-12-26,0.0,0.0,3.5,19.0,0.0
2008-12-27,0.0,0.0,3.0,17.5,0.0
2008-12-28,0.0,0.0,2.5,18.0,0.0
2008-12-29,0.0,0.0,3.0,19.5,0.0
2008-12-30,0.0,0.0,3.0,16.0,0.0
2008-12-31,0.0,0.0,2.5,15.0,0.0
2009-01-01,0.0,0.0,3.0,16.0,0.0
2009-01-02,0.0,0.0,2.5,17.0,0.0
2009-01-03,0.0,0.0,2.0,16.5,0.0
2009-01-04,0.0,0.0,2.5,15.0,0.0
2009-01-05,0.0,0.0,3.0,18.0,0.0
2009-01-06,0.0,0.0,3.5,19.0,0.0
2009-01-07,0.0,0.0,4.0,17.0,0.0
2009-01-08,0.0,0.0,2.5,18.0,0.0
2009-01-09,0.0,0.0,3.0,16.0,0.0
2009-01-10,0.0,0.0,1.5,17.0,0.0
2009-01-11,4.0,0.0,3.0,15.0,4.0
2009-01-12,5.0,0.0,2.0,16.0,5.0
2009-01-13,0.0,10.149383544921877,3.0,15.5,-10.149383544921877
2009-01-14,2.0,0.0,3.5,16.5,2.0
2009-01-15,0.0,5.0746917724609375,4.0,17.0,-5.0746917724609375
2009-01-16,0.0,0.0,4.0,16.5,0.0
2009-01-17,0.0,0.0,3.0,17.0,0.0
2009-01-18,0.0,0.0,2.5,16.0,0.0
2009-01-19,0.0,0.0,2.0,15.0,0.0
2009-01-20,0.0,0.0,3.0,16.0,0.0
2009-01-21,0.0,0.0,2.0,18.0,0.0
2009-01-22,0.0,0.0,3.5,17.5,0.0
2009-01-23,0.0,0.0,3.0,19.0,0.0
2009-01-24,0.0,0.0,4.0,18.0,0.0
2009-01-25,0.0,0.0,3.5,20.0,0.0
2009-01-26,0.0,0.0,4.0,17.0,0.0
2009-01-27,0.0,0.0,3.5,21.0,0.0
2009-01-28,0.0,0.0,5.0,20.0,0.0
2009-01-29,0.0,0.0,4.0,18.0,0.0
2009-01-30,0.0,0.0,3.5,19.0,0.0
2009-01-31,0.0,0.0,4.0,18.0,0.0
2009-02-01,0.0,0.0,4.0,19.5,0.0
2009-02-02,2.5,0.0,3.0,18.0,2.5
2009-02-03,0.0,0.0,2.0,16.0,0.0
2009-02-04,0.0,0.0,2.0,17.0,0.0
2009-02-05,0.0,0.0,3.0,19.0,0.0
2009-02-06,0.0,0.0,3.5,18.0,0.0
2009-02-07,0.0,0.0,2.5,20.0,0.0
2009-02-08,0.0,0.0,4.0,17.0,0.0
2009-02-09,0.0,0.0,3.0,19.0,0.0
2009-02-10,0.0,0.0,3.5,21.0,0.0
2009-02-11,0.0,0.0,5.0,18.0,0.0
2009-02-12,0.0,0.0,4.0,16.0,0.0
2009-02-13,0.0,0.0,2.5,19.0,0.0
2009-02-14,0.0,0.0,3.0,20.0,0.0
2009-02-15,5.0,0.0,3.5,22.0,5.0
2009-02-16,0.0,0.0,4.0,17.0,0.0
2009-02-17,0.0,0.0,2.5,19.0,0.0
2009-02-18,0.0,3.5334720611572266,3.0,20.0,-3.5334720611572266
2009-02-19,0.0,3.5334720611572266,4.0,17.0,-3.5334720611572266
2009-02-20,0.0,3.5334720611572266,2.5,17.5,-3.5334720611572266
2009-02-21,8.0,8.239182472229004,2.0,19.0,-0.2391824722290039
2009-02-22,0.0,4.119591236114502,2.0,15.5,-4.119591236114502
2009-02-23,0.0,0.0,1.0,16.0,0.0
2009-02-24,0.0,0.0,1.0,15.0,0.0
2009-02-25,0.0,0.0,2.5,18.0,0.0
2009-02-26,0.0,0.0,3.0,20.0,0.0
2009-02-27,0.0,0.0,4.0,19.5,0.0
2009-02-28,0.0,0.0,3.5,18.5,0.0
2009-03-01,0.0,0.0,3.5,17.0,0.0
2009-03-02,0.0,0.0,3.0,20.0,0.0
2009-03-03,0.0,0.0,4.0,19.0,0.0
2009-03-04,0.0,0.0,2.5,18.0,0.0
2009-03-05,0.0,0.0,3.5,15.0,0.0
2009-03-06,0.0,0.0,2.0,20.0,0.0
2009-03-07,0.0,5.253191947937012,4.0,19.0,-5.253191947937012
2009-03-08,0.0,0.0,3.5,17.0,0.0
2009-03-09,0.0,0.0,4.0,16.0,0.0
2009-03-10,0.0,0.0,3.0,17.0,0.0
2009-03-11,0.0,0.0,2.5,19.0,0.0
2009-03-12,0.0,0.0,4.0,21.0,0.0
2009-03-13,3.0,0.0,5.0,19.0,3.0
2009-03-14,0.0,0.0,4.0,21.0,0.0
2009-03-15,0.0,0.0,5.0,20.5,0.0
2009-03-16,0.0,0.0,4.5,22.0,0.0
2009-03-17,0.0,0.0,5.0,19.0,0.0
2009-03-18,0.0,0.0,3.0,18.5,0.0
2009-03-19,0.0,0.0,4.0,22.5,0.0
2009-03-20,0.0,0.0,5.0,25.0,0.0
2009-03-21,0.0,0.0,7.0,23.0,0.0
2009-03-22,0.0,0.0,5.5,18.0,0.0
2009-03-23,0.0,0.0,4.0,21.0,0.0
2009-03-24,0.0,0.0,6.0,19.0,0.0
2009-03-25,0.0,0.0,4.5,22.0,0.0
2009-03-26,0.0,5.045382499694824,7.0,20.0,-5.045382499694824
2009-03-27,7.5,0.0,6.0,19.0,7.5
2009-03-28,0.0,0.0,4.5,21.0,0.0
2009-03-29,0.0,0.0,5.0,30.0,0.0
2009-03-30,0.0,0.0,7.0,29.0,0.0
2009-03-31,0.0,0.0,9.0,30.0,0.0
2009-04-01,0.0,0.0,8.0,27.0,0.0
2009-04-02,0.0,0.0,6.0,29.0,0.0
2009-04-03,0.0,0.0,7.0,31.0,0.0
2009-04-04,0.0,0.0,9.0,33.0,0.0
2009-04-05,2.0,0.0,10.0,16.0,2.0
2009-04-06,4.5,0.0,3.0,19.0,4.5
2009-04-07,9.0,0.0,3.5,21.0,9.0
2009-04-08,3.0,0.0,4.0,18.5,3.0
2009-04-09,6.0,0.0,3.0,19.0,6.0
2009-04-10,0.0,0.0,4.5,23.0,0.0
2009-04-11,0.0,0.0,5.0,19.0,0.0
2009-04-12,0.0,7.588261604309082,3.0,21.0,-7.588261604309082
2009-04-13,0.0,0.0,4.0,22.0,0.0
2009-04-14,0.0,7.588261604309082,5.0,19.0,-7.588261604309082
2009-04-15,5.0,7.588261604309082,3.5,21.0,-2.588261604309082
2009-04-16,0.0,0.0,4.0,28.0,0.0
2009-04-17,7.5,0.0,6.0,25.0,7.5
2009-04-18,0.0,0.0,5.0,21.0,0.0
2009-04-19,9.5,0.0,4.5,20.0,9.5
2009-04-20,12.0,0.0,5.0,20.5,12.0
2009-04-21,0.0,0.0,3.0,23.0,0.0
2009-04-22,0.0,0.0,4.0,21.5,0.0
2009-04-23,0.0,0.0,4.0,23.0,0.0
2009-04-24,0.0,0.0,3.0,29.0,0.0
2009-04-25,0.0,0.0,4.0,30.0,0.0
2009-04-26,0.0,0.0,3.5,28.0,0.0
2009-04-27,0.0,0.0,5.0,30.0,0.0
2009-04-28,0.0,0.0,4.5,32.0,0.0
2009-04-29,0.0,0.0,5.0,29.0,0.0
2009-04-30,0.0,0.0,6.0,30.0,0.0
2009-05-01,0.0,0.0,6.0,31.0,0.0
2009-05-02,0.0,0.0,5.0,25.0,0.0
2009-05-03,0.0,0.0,4.0,33.0,0.0
2009-05-04,0.0,0.0,6.0,27.0,0.0
2009-05-05,0.0,0.0,4.5,30.0,0.0
2009-05-06,0.0,0.0,6.0,28.0,0.0
2009-05-07,0.0,0.0,5.0,26.0,0.0
2009-05-08,0.0,0.0,5.5,30.5,0.0
2009-05-09,0.0,0.0,6.0,29.0,0.0
2009-05-10,0.0,0.0,5.0,33.0,0.0
2009-05-11,0.0,2.754183530807495,6.0,31.0,-2.754183530807495
2009-05-12,0.0,0.0,5.0,27.0,0.0
2009-05-13,3.0,0.0,4.0,26.0,3.0
2009-05-14,4.0,2.754183530807495,4.5,23.0,1.2458164691925049
2009-05-15,0.0,5.50836706161499,5.0,21.0,-5.50836706161499
2009-05-16,2.5,21.367033004760746,4.0,19.0,-18.867033004760746
2009-05-17,5.0,0.0,4.5,23.0,5.0
2009-05-18,3.5,0.0,3.0,20.0,3.5
2009-05-19,0.0,0.0,4.5,19.0,0.0
2009-05-20,2.0,0.0,3.0,21.0,2.0
2009-05-21,7.0,0.0,4.0,23.0,7.0
2009-05-22,3.0,0.0,5.0,19.0,3.0
2009-05-23,12.0,0.0,4.0,22.0,12.0
2009-05-24,4.5,0.0,5.0,19.5,4.5
2009-05-25,0.0,0.0,4.5,20.0,0.0
2009-05-26,2.0,0.0,5.0,19.0,2.0
2009-05-27,0.0,0.0,4.0,21.0,0.0
2009-05-28,0.0,0.0,3.0,20.0,0.0
2009-05-29,2.0,34.98657989501953,4.0,23.0,-32.98657989501953
2009-05-30,0.0,0.0,5.0,19.0,0.0
2009-05-31,0.0,0.0,4.5,19.0,0.0
2009-06-01,0.0,5.033109188079834,4.0,17.0,-5.033109188079834
2009-06-02,0.0,0.0,3.0,21.0,0.0
2009-06-03,0.0,0.0,3.0,19.5,0.0
2009-06-04,0.0,0.0,4.0,21.0,0.0
2009-06-05,4.5,0.0,3.5,19.0,4.5
2009-06-06,0.0,0.0,3.0,21.0,0.0
2009-06-07,0.0,0.0,5.0,22.0,0.0
2009-06-08,0.0,0.0,4.5,20.0,0.0
2009-06-09,0.0,0.0,4.0,19.0,0.0
2009-06-10,0.0,0.0,5.0,19.0,0.0
2009-06-11,0.0,0.0,4.5,21.0,0.0
2009-06-12,10.0,0.0,3.5,19.0,10.0
2009-06-13,0.0,0.0,3.0,19.0,0.0
2009-06-14,0.0,0.0,4.0,20.0,0.0
2009-06-15,0.0,0.0,5.0,23.0,0.0
2009-06-16,0.0,0.0,6.0,18.0,0.0
2009-06-17,0.0,0.0,5.0,19.0,0.0
2009-06-18,9.0,16.147438049316406,4.0,20.0,-7.147438049316406
2009-06-19,0.0,8.073719024658203,4.0,21.0,-8.073719024658203
2009-06-20,0.0,0.0,4.5,20.0,0.0
2009-06-21,0.0,6.129862785339356,4.5,17.0,-6.129862785339356
2009-06-22,0.0,0.0,4.0,21.0,0.0
2009-06-23,0.0,0.0,5.0,20.0,0.0
2009-06-24,8.0,0.0,4.0,19.0,8.0
2009-06-25,0.0,18.389589309692383,3.0,18.0,-18.389589309692383
2009-06-26,0.0,0.0,5.0,21.0,0.0
2009-06-27,7.5,8.546682357788086,4.0,18.0,-1.046682357788086
2009-06-28,0.0,0.0,6.0,19.0,0.0
2009-06-29,0.0,0.0,5.0,20.0,0.0
2009-06-30,0.0,8.546682357788086,4.5,21.0,-8.546682357788086
2009-07-01,0.0,21.56171226501465,4.0,19.0,-21.56171226501465
2009-07-02,0.0,10.780856132507324,5.0,22.0,-10.780856132507324
2009-07-03,0.0,0.0,4.0,21.0,0.0
2009-07-04,0.0,0.0,5.0,20.0,0.0
2009-07-05,0.0,0.0,6.0,23.0,0.0
2009-07-06,0.0,0.0,4.5,21.0,0.0
2009-07-07,0.0,0.0,5.5,25.0,0.0
2009-07-08,0.0,0.0,6.0,20.0,0.0
2009-07-09,3.5,0.0,4.0,22.0,3.5
2009-07-10,0.0,0.0,4.0,20.0,0.0
2009-07-11,0.0,11.980595588684082,5.0,21.0,-11.980595588684082
2009-07-12,0.0,0.0,6.0,23.0,0.0
2009-07-13,0.0,11.980595588684082,4.5,19.0,-11.980595588684082
2009-07-14,0.0,0.0,6.5,24.0,0.0
2009-07-15,0.0,0.0,5.0,19.0,0.0
2009-07-16,0.0,0.0,6.0,21.0,0.0
2009-07-17,0.0,0.0,5.0,20.0,0.0
2009-07-18,0.0,0.0,5.5,23.0,0.0
2009-07-19,0.0,0.0,7.0,26.0,0.0
2009-07-20,4.0,0.0,5.0,20.0,4.0
2009-07-21,0.0,0.0,4.5,21.0,0.0
2009-07-22,0.0,0.0,3.0,19.0,0.0
2009-07-23,0.0,0.0,5.0,20.0,0.0
2009-07-24,0.0,0.0,4.0,17.0,0.0
2009-07-25,7.0,0.0,5.0,20.0,7.0
2009-07-26,6.5,0.0,4.0,18.0,6.5
2009-07-27,9.0,10.30727195739746,3.5,19.0,-1.3072719573974592
2009-07-28,12.0,10.30727195739746,3.0,17.0,1.6927280426025408
2009-07-29,0.0,10.30727195739746,5.0,24.0,-10.30727195739746
2009-07-30,0.0,0.0,6.0,25.0,0.0
2009-07-31,0.0,0.0,5.5,24.5,0.0
2009-08-01,0.0,0.0,5.5,21.0,0.0
2009-08-02,0.0,0.0,7.0,22.0,0.0
2009-08-03,0.0,0.0,6.5,26.0,0.0
2009-08-04,0.0,0.0,6.0,23.0,0.0
2009-08-05,0.0,0.0,6.0,22.0,0.0
2009-08-06,0.0,12.21161651611328,5.5,20.0,-12.21161651611328
2009-08-07,0.0,0.0,5.5,22.5,0.0
2009-08-08,0.0,0.0,6.0,22.0,0.0
2009-08-09,16.4,0.0,6.5,20.0,16.4
2009-08-10,0.0,0.0,4.0,23.0,0.0
2009-08-11,0.0,0.0,3.5,22.0,0.0
2009-08-12,3.5,0.0,4.0,20.0,3.5
2009-08-13,6.1,0.0,3.0,20.0,6.1
