Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-09-16,0.0,0.0,11.4,25.0,0.0
2005-09-17,0.0,0.0,10.4,24.4,0.0
2005-09-18,0.0,0.0,9.8,26.0,0.0
2005-09-19,0.0,0.0,10.8,25.0,0.0
2005-09-20,0.0,0.0,12.0,26.0,0.0
2005-09-21,0.0,0.0,10.0,23.5,0.0
2005-09-22,0.0,0.0,7.8,25.0,0.0
2005-09-23,0.0,0.0,10.4,25.6,0.0
2005-09-24,0.0,0.0,12.8,25.4,0.0
2005-09-25,0.0,5.0907883644104,16.2,24.4,-5.0907883644104
2005-09-26,0.1,6.384661674499512,11.6,22.2,-6.284661674499512
2005-09-27,0.0,3.192330837249756,11.2,25.5,-3.192330837249756
2005-09-28,0.0,0.0,8.8,25.5,0.0
2005-09-29,2.4,0.0,12.8,23.6,2.4
2005-09-30,0.0,6.384661674499512,10.4,26.5,-6.384661674499512
2005-10-01,0.0,0.0,10.0,26.0,0.0
2005-10-02,0.0,0.0,10.6,26.7,0.0
2005-10-03,0.0,0.0,11.4,24.3,0.0
2005-10-04,5.5,13.473294258117676,14.8,20.8,-7.973294258117676
2005-10-05,7.4,13.473294258117676,14.2,23.2,-6.073294258117675
2005-10-06,31.6,26.75443458557129,14.0,21.0,4.845565414428712
2005-10-07,0.0,0.0,13.8,21.6,0.0
2005-10-08,0.0,0.0,14.4,23.0,0.0
2005-10-09,0.0,0.0,13.8,21.8,0.0
2005-10-10,0.0,0.0,13.2,23.5,0.0
2005-10-11,0.0,0.0,13.8,23.7,0.0
2005-10-12,0.0,0.0,12.8,23.2,0.0
2005-10-13,0.0,0.0,9.4,24.8,0.0
2005-10-14,0.0,0.0,10.8,28.0,0.0
2005-10-15,0.0,0.0,0.6,25.0,0.0
2005-10-16,4.8,0.0,8.8,25.0,4.8
2005-10-17,0.0,0.0,9.6,26.0,0.0
2005-10-18,0.0,0.0,8.4,25.4,0.0
2005-10-19,0.0,0.0,8.4,26.5,0.0
2005-10-20,0.0,0.0,6.4,28.0,0.0
2005-10-21,0.0,0.0,6.8,27.0,0.0
2005-10-22,0.0,0.0,5.4,26.2,0.0
2005-10-23,0.0,0.0,6.0,26.6,0.0
2005-10-24,0.0,0.0,7.2,25.8,0.0
2005-10-25,0.0,0.0,7.8,21.0,0.0
2005-10-26,0.0,0.0,8.0,21.0,0.0
2005-10-27,7.8,0.0,13.2,21.7,7.8
2005-10-28,0.0,0.0,11.4,21.7,0.0
2005-10-29,1.2,0.0,7.0,22.5,1.2
2005-10-30,0.0,0.0,6.8,25.3,0.0
2005-10-31,0.0,0.0,6.4,23.6,0.0
2005-11-01,0.0,0.0,9.8,23.6,0.0
2005-11-02,0.0,0.0,5.4,24.2,0.0
2005-11-03,0.0,0.0,4.4,26.0,0.0
2005-11-04,0.0,0.0,4.6,26.5,0.0
2005-11-05,0.0,0.0,6.8,25.6,0.0
2005-11-06,0.0,0.0,7.4,26.5,0.0
2005-11-07,0.2,0.0,8.4,24.6,0.2
2005-11-08,1.2,0.0,10.2,22.0,1.2
2005-11-09,0.0,0.0,12.2,24.0,0.0
2005-11-10,0.0,0.0,8.8,26.0,0.0
2005-11-11,0.0,2.2186524868011475,9.0,26.0,-2.2186524868011475
2005-11-12,0.0,0.0,8.2,27.4,0.0
2005-11-13,0.0,0.0,6.2,27.2,0.0
2005-11-14,0.0,0.0,7.0,25.3,0.0
2005-11-15,0.0,0.0,7.8,26.4,0.0
2005-11-16,0.0,0.0,8.0,22.6,0.0
2005-11-17,0.0,0.0,6.8,20.8,0.0
2005-11-18,0.0,0.0,6.0,24.0,0.0
2005-11-19,0.0,0.0,6.8,24.2,0.0
2005-11-20,0.0,4.220448017120361,8.6,24.8,-4.220448017120361
2005-11-21,0.1,0.0,7.2,23.5,0.1
2005-11-22,0.0,0.0,7.4,23.3,0.0
2005-11-23,0.0,0.0,4.4,23.0,0.0
2005-11-24,0.0,0.0,4.8,23.6,0.0
2005-11-25,0.0,0.0,6.4,22.0,0.0
2005-11-26,0.0,0.0,7.2,22.9,0.0
2005-11-27,0.0,0.0,6.8,22.5,0.0
2005-11-28,0.0,0.0,5.6,24.3,0.0
2005-11-29,0.0,0.0,5.8,24.4,0.0
2005-11-30,0.0,0.0,7.4,23.5,0.0
2005-12-01,0.0,0.0,6.8,25.4,0.0
2005-12-02,0.0,0.0,7.4,24.0,0.0
2005-12-03,0.0,0.0,8.4,24.0,0.0
2005-12-04,0.0,0.0,9.0,24.2,0.0
2005-12-05,0.0,0.0,9.2,24.9,0.0
2005-12-06,0.0,0.0,11.2,20.4,0.0
2005-12-07,0.0,0.0,8.8,23.4,0.0
2005-12-08,0.0,0.0,10.6,23.3,0.0
2005-12-09,0.0,0.0,10.4,22.8,0.0
2005-12-10,0.0,0.0,7.0,24.7,0.0
2005-12-11,0.0,0.0,8.4,25.8,0.0
2005-12-12,0.0,0.0,7.0,25.6,0.0
2005-12-13,0.0,0.0,6.8,26.5,0.0
2005-12-14,0.0,0.0,6.4,25.6,0.0
2005-12-15,0.0,0.0,8.8,24.6,0.0
2005-12-16,0.0,0.0,10.6,21.5,0.0
2005-12-17,0.0,0.0,10.0,22.0,0.0
2005-12-18,0.0,0.0,7.4,22.2,0.0
2005-12-19,0.0,0.0,5.4,22.3,0.0
2005-12-20,0.0,0.0,5.4,21.0,0.0
2005-12-21,0.0,0.0,8.0,18.8,0.0
2005-12-22,0.0,0.0,5.4,21.5,0.0
2005-12-23,0.0,0.0,5.4,21.0,0.0
2005-12-24,0.0,0.0,5.6,22.5,0.0
2005-12-25,0.0,0.0,4.8,21.0,0.0
2005-12-26,0.0,0.0,1.6,23.5,0.0
2005-12-27,0.0,0.0,1.8,24.6,0.0
2005-12-28,0.0,0.0,2.4,25.5,0.0
2005-12-29,0.0,0.0,2.8,23.5,0.0
2005-12-30,0.0,0.0,6.2,22.0,0.0
2005-12-31,0.0,0.0,4.4,24.0,0.0
2006-01-01,0.0,0.0,6.0,23.6,0.0
2006-01-02,0.0,0.0,6.4,26.7,0.0
2006-01-03,0.0,0.0,4.8,26.0,0.0
2006-01-04,0.0,0.0,4.4,24.3,0.0
2006-01-05,0.0,0.0,4.8,26.6,0.0
2006-01-06,0.0,0.0,5.6,20.6,0.0
2006-01-07,0.0,0.0,-0.8,21.2,0.0
2006-01-08,0.0,0.0,-0.2,22.5,0.0
2006-01-09,0.0,0.0,1.0,22.6,0.0
2006-01-10,0.0,0.0,4.4,23.5,0.0
2006-01-11,0.0,0.0,4.0,21.8,0.0
2006-01-12,0.0,0.0,4.0,23.8,0.0
2006-01-13,0.0,0.0,5.5,25.7,0.0
2006-01-14,0.0,0.0,6.0,21.8,0.0
2006-01-15,0.0,0.0,4.2,24.2,0.0
2006-01-16,0.0,0.0,7.0,23.5,0.0
2006-01-17,0.0,0.0,8.2,24.3,0.0
2006-01-18,0.0,0.0,2.5,23.2,0.0
2006-01-19,0.0,0.0,5.5,25.0,0.0
2006-01-20,0.0,0.0,4.4,26.0,0.0
2006-01-21,0.0,0.0,4.2,25.0,0.0
2006-01-22,0.0,0.0,5.8,24.0,0.0
2006-01-23,0.0,0.0,,24.5,0.0
2006-01-24,0.0,0.0,7.4,24.2,0.0
2006-01-25,0.0,0.0,7.8,21.2,0.0
2006-01-26,0.0,0.0,8.0,22.7,0.0
2006-01-27,0.0,0.0,6.8,24.5,0.0
2006-01-28,0.0,0.0,6.4,23.1,0.0
2006-01-29,0.0,0.0,8.4,23.2,0.0
2006-01-30,0.0,0.0,7.0,25.2,0.0
2006-01-31,0.0,0.0,9.0,25.0,0.0
2006-02-01,0.0,0.0,10.2,24.6,0.0
2006-02-02,0.0,0.0,12.6,22.8,0.0
2006-02-03,0.0,0.0,6.0,24.2,0.0
2006-02-04,0.0,0.0,6.4,25.1,0.0
2006-02-05,0.0,0.0,2.0,25.8,0.0
2006-02-06,0.0,0.0,5.2,23.9,0.0
2006-02-07,0.0,0.0,6.8,21.6,0.0
2006-02-08,0.0,0.0,6.4,24.0,0.0
2006-02-09,0.0,0.0,6.4,25.0,0.0
2006-02-10,0.0,0.0,4.8,23.0,0.0
2006-02-11,0.0,0.0,9.8,28.4,0.0
2006-02-12,0.0,0.0,7.8,21.6,0.0
2006-02-13,0.0,0.0,6.4,24.0,0.0
2006-02-14,0.0,0.0,5.7,26.2,0.0
2006-02-15,0.0,0.0,7.4,27.0,0.0
2006-02-16,0.0,0.0,7.8,29.4,0.0
2006-02-17,0.0,0.0,8.8,30.2,0.0
2006-02-18,0.0,0.0,4.8,26.0,0.0
2006-02-19,0.0,0.0,7.0,24.0,0.0
2006-02-20,0.0,0.0,4.2,26.7,0.0
2006-02-21,0.0,0.0,5.8,28.3,0.0
2006-02-22,0.0,0.0,7.8,27.2,0.0
2006-02-23,0.0,0.0,7.4,29.0,0.0
2006-02-24,0.0,0.0,7.8,26.6,0.0
2006-02-25,0.0,0.0,7.8,27.7,0.0
2006-02-26,0.0,0.0,10.4,18.1,0.0
2006-02-27,0.0,0.0,3.6,23.8,0.0
2006-02-28,0.0,0.0,4.6,27.5,0.0
2006-03-01,0.0,0.0,8.6,25.6,0.0
2006-03-02,0.0,0.0,5.8,26.5,0.0
2006-03-03,0.0,0.0,6.1,27.2,0.0
2006-03-04,0.0,0.0,6.0,27.3,0.0
2006-03-05,0.0,0.0,7.0,28.2,0.0
2006-03-06,0.0,0.0,6.0,27.6,0.0
2006-03-07,0.0,0.0,6.8,28.0,0.0
2006-03-08,0.0,0.0,5.8,27.5,0.0
2006-03-09,0.0,0.0,11.4,25.0,0.0
2006-03-10,0.0,0.0,7.0,26.0,0.0
2006-03-11,0.0,0.0,6.8,28.8,0.0
2006-03-12,0.0,0.0,9.0,29.7,0.0
2006-03-13,0.0,0.0,10.4,29.8,0.0
2006-03-14,0.0,0.0,9.0,30.0,0.0
2006-03-15,0.0,2.223712205886841,9.1,28.6,-2.223712205886841
2006-03-16,0.0,1.1236116886138916,8.9,31.5,-1.1236116886138916
2006-03-17,0.0,1.1236116886138916,9.4,30.7,-1.1236116886138916
2006-03-18,0.0,0.0,6.4,28.5,0.0
2006-03-19,0.0,0.0,10.4,26.5,0.0
2006-03-20,0.0,0.0,9.6,26.2,0.0
2006-03-21,0.0,0.0,8.8,29.0,0.0
2006-03-22,0.0,0.0,9.2,27.0,0.0
2006-03-23,0.0,0.0,10.5,28.2,0.0
2006-03-24,1.4,0.0,9.0,22.3,1.4
2006-03-25,10.1,0.0,9.8,24.0,10.1
2006-03-26,0.7,6.58119535446167,7.8,23.2,-5.88119535446167
2006-03-27,1.2,0.0,10.6,24.7,1.2
2006-03-28,0.0,0.0,10.0,25.6,0.0
2006-03-29,0.0,0.0,9.8,27.0,0.0
2006-03-30,0.0,0.0,10.1,27.6,0.0
2006-03-31,0.8,0.0,9.4,29.7,0.8
2006-04-01,0.0,0.0,8.8,30.0,0.0
2006-04-02,0.0,0.0,8.4,32.0,0.0
2006-04-03,0.0,0.0,8.8,29.7,0.0
2006-04-04,0.0,0.0,8.2,28.5,0.0
2006-04-05,0.0,0.0,6.6,29.2,0.0
2006-04-06,0.0,0.0,7.0,28.5,0.0
2006-04-07,0.0,0.0,10.4,29.8,0.0
2006-04-08,0.0,0.0,10.6,30.5,0.0
2006-04-09,0.0,0.0,9.2,27.0,0.0
2006-04-10,5.6,0.0,10.4,29.5,5.6
2006-04-11,0.0,0.0,9.8,30.5,0.0
2006-04-12,0.0,0.0,8.2,29.0,0.0
2006-04-13,0.0,0.0,6.8,27.5,0.0
2006-04-14,0.0,0.0,6.4,28.0,0.0
2006-04-15,0.0,0.0,6.8,29.0,0.0
2006-04-16,0.0,0.0,10.4,28.4,0.0
2006-04-17,0.0,2.551220417022705,9.4,28.7,-2.551220417022705
2006-04-18,0.0,0.0,11.8,29.8,0.0
2006-04-19,0.0,0.0,13.4,30.5,0.0
2006-04-20,0.0,0.0,13.8,30.5,0.0
2006-04-21,1.8,0.0,13.8,32.3,1.8
2006-04-22,7.7,3.256004571914673,12.8,29.6,4.443995428085327
2006-04-23,0.0,6.512009143829346,12.2,29.5,-6.512009143829346
2006-04-24,5.3,0.0,13.8,29.4,5.3
2006-04-25,0.2,2.849004030227661,9.6,29.6,-2.649004030227661
2006-04-26,0.0,0.0,11.2,30.0,0.0
2006-04-27,0.0,0.0,10.0,30.3,0.0
2006-04-28,0.0,0.0,10.0,30.7,0.0
2006-04-29,1.9,0.0,14.2,29.9,1.9
2006-04-30,30.5,9.436447143554688,13.8,27.5,21.063552856445312
2006-05-01,6.4,7.564759731292725,11.6,25.3,-1.1647597312927243
2006-05-02,8.2,7.564759731292725,11.2,24.3,0.6352402687072747
2006-05-03,22.2,7.564759731292725,10.8,26.8,14.635240268707275
2006-05-04,3.0,15.12951946258545,11.2,27.5,-12.12951946258545
2006-05-05,0.0,7.564759731292725,13.6,28.5,-7.564759731292725
2006-05-06,0.0,7.381074905395508,14.0,28.0,-7.381074905395508
2006-05-07,0.0,7.381074905395508,11.6,29.0,-7.381074905395508
2006-05-08,0.0,0.0,14.8,28.4,0.0
2006-05-09,0.6,7.381074905395508,15.2,29.0,-6.781074905395508
2006-05-10,0.0,0.0,13.2,30.3,0.0
2006-05-11,0.0,0.0,18.6,27.7,0.0
2006-05-12,18.0,0.0,12.2,26.2,18.0
2006-05-13,2.7,12.05487823486328,11.6,26.7,-9.354878234863278
2006-05-14,13.9,0.0,10.0,27.2,13.9
2006-05-15,0.0,0.0,11.5,25.3,0.0
2006-05-16,0.0,0.0,11.6,24.5,0.0
2006-05-17,6.1,0.0,12.0,24.0,6.1
2006-05-18,28.1,0.0,11.8,22.7,28.1
2006-05-19,8.9,0.0,9.2,23.8,8.9
2006-05-20,5.2,0.0,10.4,23.7,5.2
2006-05-21,0.0,0.0,9.0,27.0,0.0
2006-05-22,0.0,0.0,9.8,27.0,0.0
2006-05-23,0.0,0.0,10.6,27.6,0.0
2006-05-24,0.0,0.0,10.0,27.0,0.0
2006-05-25,0.0,0.0,11.6,27.2,0.0
2006-05-26,0.0,0.0,14.6,25.8,0.0
2006-05-27,0.0,0.0,13.4,26.0,0.0
2006-05-28,0.0,0.0,14.6,24.6,0.0
2006-05-29,0.0,0.0,15.0,26.2,0.0
2006-05-30,10.4,11.801935195922852,15.4,26.5,-1.4019351959228512
2006-05-31,0.8,0.0,12.8,25.3,0.8
2006-06-01,1.9,0.0,13.8,22.5,1.9
2006-06-02,8.7,0.0,12.8,24.2,8.7
2006-06-03,11.8,15.166057586669922,12.8,21.8,-3.366057586669921
2006-06-04,2.0,15.166057586669922,12.6,18.7,-13.166057586669922
2006-06-05,9.3,0.0,14.4,24.8,9.3
2006-06-06,0.0,6.0279412269592285,13.8,24.0,-6.0279412269592285
2006-06-07,0.0,6.0279412269592285,11.8,25.3,-6.0279412269592285
2006-06-08,0.0,0.0,10.8,26.2,0.0
2006-06-09,0.0,0.0,10.4,27.5,0.0
2006-06-10,0.0,0.0,10.8,26.4,0.0
2006-06-11,0.0,0.0,12.4,25.2,0.0
2006-06-12,13.2,0.0,13.8,26.5,13.2
2006-06-13,0.0,10.011639595031738,10.0,26.5,-10.011639595031738
2006-06-14,0.0,0.0,9.0,26.8,0.0
2006-06-15,0.0,0.0,10.6,24.8,0.0
2006-06-16,0.0,0.0,13.2,28.0,0.0
2006-06-17,0.0,13.073858261108398,13.0,27.0,-13.073858261108398
2006-06-18,0.0,0.0,12.4,26.5,0.0
2006-06-19,55.7,6.536929130554199,13.5,26.2,49.163070869445804
2006-06-20,2.7,6.536929130554199,12.0,26.8,-3.836929130554199
2006-06-21,12.9,8.696737289428711,12.6,25.4,4.203262710571289
2006-06-22,0.0,0.0,12.4,24.2,0.0
2006-06-23,0.0,0.0,11.6,24.8,0.0
2006-06-24,1.1,8.696737289428711,12.2,22.5,-7.596737289428711
2006-06-25,0.0,0.0,9.6,25.6,0.0
2006-06-26,0.0,0.0,10.2,26.6,0.0
2006-06-27,0.0,0.0,10.6,26.8,0.0
2006-06-28,0.0,0.0,11.4,25.3,0.0
2006-06-29,1.0,0.0,13.5,23.0,1.0
2006-06-30,21.2,13.443511962890623,12.8,19.2,7.756488037109376
2006-07-01,2.9,9.213091850280762,11.4,25.2,-6.313091850280761
2006-07-02,0.0,4.606545925140381,11.4,26.2,-4.606545925140381
2006-07-03,7.2,9.213091850280762,12.6,24.6,-2.0130918502807615
2006-07-04,0.0,4.606545925140381,12.2,24.2,-4.606545925140381
2006-07-05,0.0,0.0,12.1,27.5,0.0
2006-07-06,0.9,0.0,13.2,27.7,0.9
2006-07-07,6.1,0.0,13.4,26.5,6.1
2006-07-08,6.7,0.0,11.2,25.0,6.7
2006-07-09,0.0,0.0,11.6,21.2,0.0
2006-07-10,0.0,0.0,14.0,21.5,0.0
2006-07-11,1.5,0.0,10.6,24.0,1.5
2006-07-12,1.5,0.0,13.2,24.5,1.5
2006-07-13,6.3,5.003392696380615,11.0,24.5,1.2966073036193846
2006-07-14,0.5,10.00678539276123,12.8,25.7,-9.50678539276123
2006-07-15,28.4,10.00678539276123,13.2,23.1,18.393214607238768
2006-07-16,0.0,0.0,9.6,24.7,0.0
2006-07-17,11.6,0.0,10.4,24.8,11.6
2006-07-18,0.0,0.0,9.6,26.5,0.0
2006-07-19,5.9,0.0,10.5,26.0,5.9
2006-07-20,0.0,0.0,12.6,24.6,0.0
2006-07-21,0.0,0.0,13.0,22.4,0.0
2006-07-22,59.7,0.0,15.0,21.8,59.7
2006-07-23,40.3,59.13389205932617,13.4,21.6,-18.833892059326175
2006-07-24,25.5,73.91736602783203,13.2,20.2,-48.41736602783203
2006-07-25,0.0,0.0,13.2,23.4,0.0
2006-07-26,0.0,0.0,11.8,24.5,0.0
2006-07-27,0.0,0.0,14.0,24.4,0.0
2006-07-28,0.0,0.0,13.0,25.5,0.0
2006-07-29,0.0,0.0,10.8,24.6,0.0
2006-07-30,0.0,0.0,10.8,25.5,0.0
2006-07-31,0.0,0.0,11.8,24.5,0.0
2006-08-01,3.9,0.0,12.8,26.0,3.9
2006-08-02,3.9,7.294803619384766,14.4,24.0,-3.3948036193847657
2006-08-03,11.2,21.884408950805664,13.6,19.5,-10.684408950805665
2006-08-04,5.6,0.0,14.4,24.0,5.6
2006-08-05,5.0,0.0,14.4,20.5,5.0
2006-08-06,9.1,0.0,13.2,23.2,9.1
2006-08-07,1.1,13.294059753417969,12.6,21.4,-12.194059753417969
2006-08-08,3.2,0.0,13.0,24.0,3.2
2006-08-09,0.0,13.294059753417969,11.8,22.6,-13.294059753417969
2006-08-10,0.0,0.0,13.2,25.5,0.0
2006-08-11,1.8,5.627989292144775,11.4,25.5,-3.8279892921447756
2006-08-12,0.0,0.0,11.4,25.8,0.0
2006-08-13,0.0,2.813994646072388,12.0,25.6,-2.813994646072388
2006-08-14,0.0,0.0,11.4,25.0,0.0
2006-08-15,0.0,2.813994646072388,14.0,25.3,-2.813994646072388
2006-08-16,0.0,0.0,10.8,27.5,0.0
2006-08-17,0.0,9.900349617004396,10.0,26.6,-9.900349617004396
2006-08-18,0.0,0.0,11.0,26.0,0.0
2006-08-19,2.7,0.0,12.8,25.7,2.7
2006-08-20,13.2,0.0,11.8,26.5,13.2
2006-08-21,0.0,18.620332717895508,9.4,24.0,-18.620332717895508
2006-08-22,0.0,0.0,12.0,25.7,0.0
2006-08-23,39.2,0.0,14.6,24.0,39.2
2006-08-24,6.9,9.310166358947754,13.1,22.8,-2.4101663589477536
2006-08-25,0.9,18.620332717895508,14.1,23.0,-17.72033271789551
2006-08-26,11.9,9.944523811340332,14.4,25.9,1.9554761886596683
2006-08-27,0.0,9.944523811340332,11.4,25.0,-9.944523811340332
2006-08-28,0.0,0.0,8.8,24.2,0.0
2006-08-29,0.0,0.0,9.8,24.6,0.0
2006-08-30,0.0,0.0,12.9,24.8,0.0
2006-08-31,6.8,0.0,13.0,25.0,6.8
2006-09-01,34.6,14.720866203308104,13.0,24.4,19.879133796691896
2006-09-02,2.0,0.0,10.2,25.5,2.0
2006-09-03,0.2,0.0,10.0,25.2,0.2
2006-09-04,0.0,14.720866203308104,13.2,22.7,-14.720866203308104
2006-09-05,14.3,7.360433101654053,14.3,21.2,6.939566898345948
2006-09-06,6.1,8.389547348022461,10.8,23.2,-2.2895473480224613
2006-09-07,1.7,8.389547348022461,12.8,24.4,-6.689547348022461
2006-09-08,10.3,0.0,14.2,22.8,10.3
2006-09-09,2.3,16.779094696044922,11.0,25.0,-14.479094696044921
2006-09-10,23.7,0.0,11.2,25.3,23.7
2006-09-11,0.0,17.22982406616211,16.2,24.7,-17.22982406616211
2006-09-12,0.0,0.0,13.5,24.3,0.0
2006-09-13,7.9,0.0,14.4,23.5,7.9
2006-09-14,0.0,0.0,13.7,23.5,0.0
2006-09-15,3.8,0.0,14.4,24.7,3.8
2006-09-16,0.0,4.080960273742676,11.7,25.4,-4.080960273742676
2006-09-17,0.0,0.0,12.2,25.6,0.0
2006-09-18,1.8,0.0,13.8,26.5,1.8
2006-09-19,8.8,16.323841094970703,13.7,22.0,-7.523841094970702
2006-09-20,11.8,0.0,13.4,20.8,11.8
2006-09-21,0.0,0.0,11.2,24.5,0.0
2006-09-22,0.0,0.0,14.6,24.0,0.0
2006-09-23,8.8,0.0,13.8,26.3,8.8
2006-09-24,13.1,0.0,11.2,26.6,13.1
2006-09-25,0.0,30.902183532714844,13.4,21.1,-30.902183532714844
2006-09-26,0.0,0.0,11.8,24.0,0.0
2006-09-27,3.0,0.0,10.2,24.7,3.0
2006-09-28,0.0,0.0,9.6,25.0,0.0
2006-09-29,0.3,0.0,9.6,24.6,0.3
2006-09-30,0.3,0.0,13.6,25.5,0.3
2006-10-01,1.1,0.0,12.8,22.8,1.1
2006-10-02,0.0,0.0,12.6,24.2,0.0
2006-10-03,1.4,0.0,11.4,22.7,1.4
2006-10-04,20.7,0.0,8.8,23.6,20.7
2006-10-05,1.0,0.0,10.0,22.5,1.0
2006-10-06,0.0,0.0,12.6,22.2,0.0
2006-10-07,1.2,0.0,9.6,23.5,1.2
2006-10-08,0.0,0.0,11.0,25.5,0.0
2006-10-09,0.6,0.0,11.6,25.4,0.6
2006-10-10,0.0,0.0,11.9,26.2,0.0
2006-10-11,2.8,0.0,12.8,27.0,2.8
2006-10-12,0.0,5.829643249511719,12.4,25.4,-5.829643249511719
2006-10-13,15.1,5.829643249511719,14.2,26.6,9.270356750488281
2006-10-14,8.1,23.318572998046875,14.4,22.0,-15.218572998046875
2006-10-15,5.8,11.659286499023438,14.1,20.6,-5.859286499023438
2006-10-16,0.7,3.3382136821746826,14.6,22.5,-2.6382136821746824
2006-10-17,0.0,3.3382136821746826,14.4,23.7,-3.3382136821746826
2006-10-18,0.0,0.0,15.4,27.2,0.0
2006-10-19,0.0,3.3382136821746826,13.6,27.5,-3.3382136821746826
2006-10-20,0.0,3.3382136821746826,13.2,24.0,-3.3382136821746826
2006-10-21,0.0,0.0,11.9,26.0,0.0
2006-10-22,0.0,0.0,12.8,26.5,0.0
2006-10-23,0.5,0.0,13.0,24.3,0.5
2006-10-24,0.0,0.0,9.7,25.0,0.0
2006-10-25,0.0,0.0,10.8,24.6,0.0
2006-10-26,1.5,0.0,13.0,25.0,1.5
2006-10-27,19.2,4.75750732421875,13.4,25.8,14.44249267578125
2006-10-28,0.0,14.27252197265625,9.8,23.0,-14.27252197265625
2006-10-29,0.0,0.0,4.2,23.8,0.0
2006-10-30,0.0,0.0,4.4,24.6,0.0
2006-10-31,0.0,0.0,5.6,25.7,0.0
2006-11-01,0.0,0.0,12.3,25.0,0.0
2006-11-02,0.0,0.0,6.8,26.6,0.0
2006-11-03,0.0,0.0,7.8,23.8,0.0
2006-11-04,0.0,0.0,8.2,23.4,0.0
2006-11-05,0.0,0.0,8.0,24.5,0.0
2006-11-06,10.6,0.0,10.6,24.7,10.6
2006-11-07,0.0,12.001745223999023,11.0,23.5,-12.001745223999023
2006-11-08,0.0,0.0,11.0,23.2,0.0
2006-11-09,0.0,0.0,13.2,23.6,0.0
2006-11-10,17.2,0.0,13.2,23.3,17.2
2006-11-11,0.0,0.0,12.3,25.0,0.0
2006-11-12,0.0,0.0,11.6,23.7,0.0
2006-11-13,8.2,0.0,11.4,24.3,8.2
2006-11-14,0.0,6.906932353973389,11.4,21.5,-6.906932353973389
2006-11-15,0.2,0.0,13.2,23.6,0.2
2006-11-16,0.0,0.0,9.8,18.7,0.0
2006-11-17,0.0,0.0,8.4,18.7,0.0
2006-11-18,0.0,0.0,8.8,23.2,0.0
2006-11-19,6.2,0.0,9.5,14.2,6.2
2006-11-20,0.0,3.1257741451263428,8.0,15.5,-3.1257741451263428
2006-11-21,0.0,0.0,5.8,17.0,0.0
2006-11-22,0.0,0.0,,21.2,0.0
2006-11-23,0.0,0.0,0.8,22.5,0.0
2006-11-24,0.0,0.0,1.4,22.4,0.0
2006-11-25,0.0,0.0,2.8,22.4,0.0
2006-11-26,0.0,0.0,5.8,22.5,0.0
2006-11-27,0.0,0.0,4.6,23.0,0.0
2006-11-28,0.0,0.0,5.4,22.6,0.0
2006-11-29,0.0,0.0,4.8,23.2,0.0
2006-11-30,0.0,0.0,6.0,23.2,0.0
2006-12-01,0.0,0.0,7.0,20.6,0.0
2006-12-02,0.0,0.0,6.8,23.0,0.0
2006-12-03,0.0,0.0,10.4,21.5,0.0
2006-12-04,0.0,0.0,5.8,21.0,0.0
2006-12-05,0.0,0.0,6.6,18.6,0.0
2006-12-06,0.0,0.0,5.2,22.7,0.0
2006-12-07,0.0,0.0,5.4,20.7,0.0
2006-12-08,0.0,0.8666592836380005,6.6,20.1,-0.8666592836380005
2006-12-09,0.0,0.0,5.4,20.7,0.0
2006-12-10,0.0,0.0,5.4,22.2,0.0
2006-12-11,0.0,0.0,6.2,22.2,0.0
2006-12-12,0.0,0.0,5.2,22.7,0.0
2006-12-13,0.0,0.0,6.6,22.6,0.0
2006-12-14,0.0,0.0,5.6,21.6,0.0
2006-12-15,0.0,0.0,5.2,21.8,0.0
2006-12-16,0.0,0.0,4.0,22.4,0.0
2006-12-17,0.0,0.0,3.0,24.0,0.0
2006-12-18,0.0,0.0,6.0,25.5,0.0
2006-12-19,0.0,0.0,6.4,24.2,0.0
2006-12-20,0.0,0.0,8.4,23.0,0.0
2006-12-21,0.0,0.0,8.4,22.6,0.0
2006-12-22,0.0,0.0,7.2,22.3,0.0
2006-12-23,0.0,0.0,11.0,20.3,0.0
2006-12-24,0.0,0.0,9.3,19.6,0.0
2006-12-25,0.0,0.0,2.3,22.0,0.0
2006-12-26,0.0,0.0,2.4,22.0,0.0
2006-12-27,0.0,0.0,0.2,21.6,0.0
2006-12-28,0.0,0.0,3.2,21.5,0.0
2006-12-29,0.0,0.0,3.8,21.0,0.0
2006-12-30,0.0,0.0,5.4,22.5,0.0
2006-12-31,0.0,0.0,6.2,24.1,0.0
2007-01-01,0.0,0.0,8.0,20.5,0.0
2007-01-02,0.0,0.0,6.2,22.9,0.0
2007-01-03,0.0,0.0,8.2,23.2,0.0
2007-01-04,0.0,0.0,8.4,22.5,0.0
2007-01-05,0.0,0.0,6.8,23.2,0.0
2007-01-06,0.0,0.0,6.8,28.2,0.0
2007-01-07,0.0,0.0,7.8,25.0,0.0
2007-01-08,0.0,0.0,7.6,21.5,0.0
2007-01-09,0.0,0.0,8.4,22.6,0.0
2007-01-10,0.0,0.0,4.0,21.0,0.0
2007-01-11,0.0,0.0,5.4,23.5,0.0
2007-01-12,0.0,0.0,7.6,24.2,0.0
2007-01-13,0.0,0.0,5.7,25.0,0.0
2007-01-14,0.0,0.0,6.4,25.0,0.0
2007-01-15,0.0,0.0,5.4,25.6,0.0
2007-01-16,0.0,0.0,6.8,22.5,0.0
