Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-02-28,0.0,0.5361725091934204,18.5,23.5,-0.5361725091934204
2005-03-01,0.9,0.0,18.5,22.5,0.9
2005-03-02,0.0,0.0,18.5,27.5,0.0
2005-03-03,2.0,0.0,19.5,27.5,2.0
2005-03-04,0.0,0.0,18.5,22.5,0.0
2005-03-05,0.0,0.0,18.5,26.5,0.0
2005-03-06,0.0,0.0,20.5,25.5,0.0
2005-03-07,0.0,0.0,18.5,29.5,0.0
2005-03-08,0.0,0.0,19.5,27.5,0.0
2005-03-09,0.0,0.0,21.5,25.5,0.0
2005-03-10,0.0,0.0,18.5,24.5,0.0
2005-03-11,0.0,0.0,17.5,24.5,0.0
2005-03-12,0.0,0.0,17.5,26.5,0.0
2005-03-13,0.0,0.0,17.5,30.5,0.0
2005-03-14,0.0,3.346092939376831,18.5,32.5,-3.346092939376831
2005-03-15,0.0,3.346092939376831,21.5,28.5,-3.346092939376831
2005-03-16,0.0,5.160152912139893,21.5,28.5,-5.160152912139893
2005-03-17,0.0,0.0,15.5,20.5,0.0
2005-03-18,0.0,0.0,15.5,27.5,0.0
2005-03-19,0.0,0.0,17.5,31.5,0.0
2005-03-20,0.0,0.0,18.5,29.5,0.0
2005-03-21,0.0,0.0,18.5,36.5,0.0
2005-03-22,0.0,0.0,19.5,32.5,0.0
2005-03-23,0.0,0.0,21.5,28.5,0.0
2005-03-24,0.0,0.0,21.5,34.5,0.0
2005-03-25,0.0,1.697492599487305,20.5,30.5,-1.697492599487305
2005-03-26,0.0,0.0,20.5,37.5,0.0
2005-03-27,0.0,0.0,21.5,28.5,0.0
2005-03-28,0.0,0.0,19.5,29.5,0.0
2005-03-29,0.0,0.0,16.5,31.5,0.0
2005-03-30,0.0,0.0,20.5,35.5,0.0
2005-03-31,0.0,0.0,21.5,32.5,0.0
2005-04-01,0.0,0.0,22.0,33.5,0.0
2005-04-02,0.0,0.0,20.5,27.5,0.0
2005-04-03,0.0,0.0,18.5,27.5,0.0
2005-04-04,0.0,0.0,18.5,30.5,0.0
2005-04-05,0.0,0.0,18.5,34.5,0.0
2005-04-06,0.0,0.0,19.5,32.5,0.0
2005-04-07,0.0,0.0,22.5,32.0,0.0
2005-04-08,0.0,0.0,17.5,31.5,0.0
2005-04-09,0.0,0.0,17.5,32.5,0.0
2005-04-10,0.0,0.0,18.5,37.5,0.0
2005-04-11,0.0,0.0,20.5,37.0,0.0
2005-04-12,0.0,0.0,21.5,32.5,0.0
2005-04-13,0.0,0.0,21.5,29.5,0.0
2005-04-14,0.0,0.0,21.0,29.5,0.0
2005-04-15,0.0,0.0,20.5,28.5,0.0
2005-04-16,0.0,0.0,20.5,27.5,0.0
2005-04-17,0.0,0.0,18.5,28.5,0.0
2005-04-18,0.0,0.0,18.5,30.0,0.0
2005-04-19,0.0,0.0,18.5,31.5,0.0
2005-04-20,0.0,0.0,19.5,31.5,0.0
2005-04-21,0.0,0.0,22.5,30.5,0.0
2005-04-22,0.0,0.0,23.5,29.5,0.0
2005-04-23,0.0,0.0,23.5,26.5,0.0
2005-04-24,0.0,0.0,21.5,26.5,0.0
2005-04-25,0.0,5.820639133453369,20.5,31.5,-5.820639133453369
2005-04-26,0.0,0.0,20.5,34.5,0.0
2005-04-27,0.0,0.0,22.5,30.5,0.0
2005-04-28,0.0,0.0,21.5,31.5,0.0
2005-04-29,0.0,0.0,21.5,36.5,0.0
2005-04-30,0.5,2.088623046875,23.5,28.0,-1.588623046875
2005-05-01,0.0,5.166578769683838,23.5,27.5,-5.166578769683838
2005-05-02,0.0,5.166578769683838,20.5,28.0,-5.166578769683838
2005-05-03,0.0,5.166578769683838,21.5,24.5,-5.166578769683838
2005-05-04,0.0,0.0,21.5,30.5,0.0
2005-05-05,0.0,10.333157539367676,19.5,28.5,-10.333157539367676
2005-05-06,0.0,0.0,20.5,28.5,0.0
2005-05-07,0.0,0.0,21.5,31.5,0.0
2005-05-08,0.0,0.0,21.5,33.5,0.0
2005-05-09,0.0,0.0,23.5,33.5,0.0
2005-05-10,0.0,0.0,22.5,34.5,0.0
2005-05-11,0.0,0.0,22.5,25.5,0.0
2005-05-12,0.0,0.0,23.5,32.5,0.0
2005-05-13,0.0,0.0,23.5,31.5,0.0
2005-05-14,0.0,0.0,22.5,31.5,0.0
2005-05-15,2.0,0.0,23.5,29.5,2.0
2005-05-16,0.0,0.0,22.5,25.5,0.0
2005-05-17,0.0,0.0,20.5,31.5,0.0
2005-05-18,0.0,0.0,21.5,32.5,0.0
2005-05-19,0.0,0.0,23.5,31.5,0.0
2005-05-20,0.0,0.0,22.5,31.5,0.0
2005-05-21,0.0,2.7074902057647705,21.5,32.5,-2.7074902057647705
2005-05-22,0.0,0.0,22.5,32.5,0.0
2005-05-23,0.0,0.0,22.5,34.5,0.0
2005-05-24,0.0,0.0,23.5,33.5,0.0
2005-05-25,0.0,0.0,23.0,35.5,0.0
2005-05-26,35.0,13.69514274597168,24.5,35.5,21.30485725402832
2005-05-27,0.0,13.69514274597168,22.0,33.5,-13.69514274597168
2005-05-28,0.0,0.0,21.5,33.5,0.0
2005-05-29,0.0,0.0,23.5,33.5,0.0
2005-05-30,0.0,27.39028549194336,23.5,33.5,-27.39028549194336
2005-05-31,0.0,0.0,22.5,35.5,0.0
2005-06-01,0.0,0.0,23.5,38.5,0.0
2005-06-02,0.0,0.0,24.5,36.5,0.0
2005-06-03,0.0,0.0,24.5,36.5,0.0
2005-06-04,0.0,0.0,24.5,35.5,0.0
2005-06-05,0.0,0.0,24.5,34.5,0.0
2005-06-06,0.0,0.0,25.0,35.0,0.0
2005-06-07,0.0,0.0,24.5,34.5,0.0
2005-06-08,0.0,0.0,25.0,35.0,0.0
2005-06-09,0.0,0.0,25.5,34.5,0.0
2005-06-10,0.0,0.0,23.5,35.5,0.0
2005-06-11,0.0,0.0,24.5,33.5,0.0
2005-06-12,0.0,0.0,24.5,35.5,0.0
2005-06-13,0.0,0.0,25.5,35.5,0.0
2005-06-14,0.0,0.0,24.5,33.5,0.0
2005-06-15,47.0,21.594406127929688,22.5,26.5,25.405593872070312
2005-06-16,3.0,8.538324356079102,22.5,28.5,-5.538324356079102
2005-06-17,0.0,0.0,22.5,33.5,0.0
2005-06-18,0.0,0.0,22.5,33.5,0.0
2005-06-19,0.0,0.0,23.5,32.5,0.0
2005-06-20,2.5,0.0,23.5,32.5,2.5
2005-06-21,3.0,0.0,23.0,29.5,3.0
2005-06-22,0.0,58.24912643432617,21.5,30.5,-58.24912643432617
2005-06-23,4.0,0.0,22.0,31.5,4.0
2005-06-24,2.0,0.0,22.5,30.0,2.0
2005-06-25,3.0,0.0,21.5,31.0,3.0
2005-06-26,0.0,0.0,22.0,30.5,0.0
2005-06-27,2.5,0.0,21.5,29.5,2.5
2005-06-28,1.5,29.007774353027344,20.0,29.0,-27.507774353027344
2005-06-29,0.0,14.503887176513672,21.5,32.5,-14.503887176513672
2005-06-30,0.0,0.0,22.5,33.5,0.0
2005-07-01,0.0,0.0,22.5,33.5,0.0
2005-07-02,0.5,0.0,23.5,33.0,0.5
2005-07-03,0.0,2.9776384830474854,22.5,33.0,-2.9776384830474854
2005-07-04,0.0,2.9776384830474854,22.5,33.5,-2.9776384830474854
2005-07-05,2.5,2.9776384830474854,23.5,33.5,-0.47763848304748535
2005-07-06,0.0,17.59686279296875,21.5,31.5,-17.59686279296875
2005-07-07,0.0,0.0,22.5,32.5,0.0
2005-07-08,0.0,0.0,22.5,33.5,0.0
2005-07-09,0.0,0.0,23.5,33.5,0.0
2005-07-10,0.0,0.0,21.5,33.5,0.0
2005-07-11,0.5,11.30632781982422,22.5,34.5,-10.80632781982422
2005-07-12,20.0,11.30632781982422,22.5,32.5,8.69367218017578
2005-07-13,5.0,33.918983459472656,21.5,32.5,-28.918983459472656
2005-07-14,0.5,0.0,21.5,31.5,0.5
2005-07-15,5.5,0.0,22.5,31.0,5.5
2005-07-16,1.0,17.479921340942383,20.0,28.0,-16.479921340942383
2005-07-17,10.0,17.479921340942383,19.5,29.5,-7.479921340942383
2005-07-18,0.0,0.0,20.0,32.5,0.0
2005-07-19,0.0,0.0,21.5,32.5,0.0
2005-07-20,0.0,8.739960670471191,22.5,32.5,-8.739960670471191
2005-07-21,50.0,0.0,23.5,33.5,50.0
2005-07-22,0.0,5.363702774047852,20.5,31.5,-5.363702774047852
2005-07-23,0.0,5.363702774047852,20.5,31.5,-5.363702774047852
2005-07-24,0.5,32.18221664428711,20.5,27.5,-31.68221664428711
2005-07-25,10.0,0.0,22.5,28.5,10.0
2005-07-26,0.0,8.235627174377441,20.0,32.0,-8.235627174377441
2005-07-27,0.0,0.0,21.0,33.0,0.0
2005-07-28,0.0,16.471254348754883,22.0,32.5,-16.471254348754883
2005-07-29,1.0,0.0,21.0,32.0,1.0
2005-07-30,0.0,0.0,20.0,33.0,0.0
2005-07-31,0.0,0.0,21.5,33.0,0.0
2005-08-01,0.0,0.0,21.0,32.5,0.0
2005-08-02,0.5,0.0,21.5,33.0,0.5
2005-08-03,0.5,0.0,22.5,32.0,0.5
2005-08-04,0.0,0.0,21.0,31.5,0.0
2005-08-05,0.0,0.0,20.5,32.0,0.0
2005-08-06,0.0,0.0,21.5,28.0,0.0
2005-08-07,0.0,0.0,20.0,32.5,0.0
2005-08-08,0.0,0.0,21.0,30.5,0.0
2005-08-09,0.0,0.0,20.0,32.5,0.0
2005-08-10,0.0,0.0,21.0,33.0,0.0
2005-08-11,3.0,11.734579086303713,22.0,32.5,-8.734579086303713
2005-08-12,5.0,0.0,21.5,33.0,5.0
2005-08-13,0.0,23.469158172607425,21.5,32.5,-23.469158172607425
2005-08-14,0.0,0.0,21.0,32.0,0.0
2005-08-15,4.0,0.0,20.5,32.5,4.0
2005-08-16,1.5,25.635093688964844,21.5,30.0,-24.135093688964844
2005-08-17,2.5,12.817546844482422,20.0,29.5,-10.317546844482422
2005-08-18,0.5,0.0,19.5,31.0,0.5
2005-08-19,1.5,12.817546844482422,20.0,29.0,-11.317546844482422
2005-08-20,3.5,38.45264053344727,19.5,29.5,-34.95264053344727
2005-08-21,1.5,0.0,20.0,29.0,1.5
2005-08-22,10.0,45.423709869384766,19.0,28.5,-35.423709869384766
2005-08-23,60.0,45.423709869384766,18.0,29.0,14.576290130615234
2005-08-24,0.0,11.355927467346191,19.0,30.0,-11.355927467346191
2005-08-25,0.0,22.711854934692383,20.0,30.5,-22.711854934692383
2005-08-26,0.0,0.0,20.5,30.0,0.0
2005-08-27,0.0,0.0,20.0,31.0,0.0
2005-08-28,0.0,0.0,21.0,33.0,0.0
2005-08-29,0.0,0.0,22.0,33.5,0.0
2005-08-30,0.0,0.0,22.5,34.5,0.0
2005-08-31,0.0,0.0,23.0,33.5,0.0
2005-09-01,5.0,9.490293502807615,22.0,33.0,-4.490293502807615
2005-09-02,60.0,9.490293502807615,22.5,32.0,50.50970649719238
2005-09-03,1.0,18.980587005615234,21.0,31.5,-17.980587005615234
2005-09-04,10.5,8.304006576538086,20.5,31.0,2.195993423461914
2005-09-05,25.0,24.91201972961425,20.0,31.5,0.08798027038574929
2005-09-06,0.0,18.59064674377441,21.0,32.5,-18.59064674377441
2005-09-07,0.0,0.0,20.5,32.0,0.0
2005-09-08,5.5,0.0,21.0,33.0,5.5
2005-09-09,0.0,0.0,22.0,31.0,0.0
2005-09-10,0.0,0.0,20.5,32.5,0.0
2005-09-11,0.0,0.0,21.0,33.5,0.0
2005-09-12,0.0,0.0,22.0,33.0,0.0
2005-09-13,1.0,0.0,22.0,33.5,1.0
2005-09-14,0.0,5.692943096160889,22.5,33.0,-5.692943096160889
2005-09-15,3.5,5.692943096160889,21.5,33.5,-2.1929430961608887
2005-09-16,4.0,5.964742660522461,22.0,33.0,-1.964742660522461
2005-09-17,0.0,11.929485321044922,21.5,33.5,-11.929485321044922
2005-09-18,0.0,5.964742660522461,22.0,32.5,-5.964742660522461
2005-09-19,2.5,0.0,21.5,33.0,2.5
2005-09-20,0.0,0.0,22.0,32.5,0.0
2005-09-21,0.0,0.0,21.0,34.0,0.0
2005-09-22,0.0,0.0,22.0,33.5,0.0
2005-09-23,0.0,0.0,22.5,34.5,0.0
2005-09-24,0.0,0.0,23.5,33.0,0.0
2005-09-25,3.0,0.0,23.5,34.5,3.0
2005-09-26,4.0,12.709019660949709,23.0,31.5,-8.709019660949709
2005-09-27,2.0,0.0,21.0,32.0,2.0
2005-09-28,0.0,0.0,22.0,33.0,0.0
2005-09-29,0.0,0.0,22.5,33.5,0.0
2005-09-30,0.0,0.0,23.0,34.0,0.0
2005-10-01,,0.0,23.5,33.5,
2005-10-02,,0.0,23.0,34.0,
2005-10-03,,9.066962242126465,23.0,34.5,
2005-10-04,,72.53569793701172,23.0,27.0,
2005-10-05,,36.26784896850586,17.0,27.5,
2005-10-06,,27.42778968811035,16.5,28.0,
2005-10-07,,6.856947422027588,17.0,29.0,
2005-10-08,,0.0,18.0,28.0,
2005-10-09,,0.0,17.0,30.5,
2005-10-10,,0.0,18.0,32.5,
2005-10-11,,0.0,20.5,33.5,
2005-10-12,,0.0,23.5,32.5,
2005-10-13,,0.0,23.0,33.5,
2005-10-14,,0.0,23.5,33.0,
2005-10-15,,0.0,23.0,32.5,
2005-10-16,,0.0,22.5,34.0,
2005-10-17,,0.0,23.5,28.5,
2005-10-18,,0.0,18.0,29.5,
2005-10-19,,0.0,18.5,30.0,
2005-10-20,,0.0,19.0,28.0,
2005-10-21,,0.0,18.0,30.0,
2005-10-22,,0.0,19.0,32.5,
2005-10-23,,0.0,20.5,33.0,
2005-10-24,,0.0,23.0,32.0,
2005-10-25,,0.0,20.5,27.5,
2005-10-26,,0.0,17.0,30.5,
2005-10-27,,0.0,18.0,30.0,
2005-10-28,,0.0,18.0,31.5,
2005-10-29,,0.0,19.0,29.5,
2005-10-30,,0.0,18.0,30.0,
2005-10-31,,0.0,19.0,27.5,
2005-11-01,,0.0,17.0,30.0,
2005-11-02,,0.0,18.0,26.5,
2005-11-03,,0.0,17.0,27.0,
2005-11-04,,0.0,17.5,29.5,
2005-11-05,,0.0,18.5,30.5,
2005-11-06,,0.0,19.0,30.0,
2005-11-07,,0.0,18.0,29.5,
2005-11-08,,7.328266620635986,18.0,28.0,
2005-11-09,,8.217619895935059,17.5,29.5,
2005-11-10,,0.0,18.5,30.5,
2005-11-11,,0.0,19.5,29.5,
2005-11-12,,0.0,18.0,31.0,
2005-11-13,,0.0,19.0,32.5,
2005-11-14,,0.0,20.0,32.0,
2005-11-15,,0.0,19.0,32.5,
2005-11-16,,0.0,20.0,27.5,
2005-11-17,,0.0,17.0,26.5,
2005-11-18,,0.0,16.5,27.5,
2005-11-19,,0.0,17.0,26.5,
2005-11-20,,0.0,17.0,27.5,
2005-11-21,,0.0,18.0,23.5,
2005-11-22,,0.0,15.5,24.0,
2005-11-23,,0.0,16.5,24.5,
2005-11-24,,0.0,17.5,23.5,
2005-11-25,,0.0,16.0,26.0,
2005-11-26,,0.0,17.0,30.5,
2005-11-27,,0.0,19.0,29.5,
2005-11-28,,0.0,18.0,28.5,
2005-11-29,,0.0,16.0,27.5,
2005-11-30,,3.465758800506592,15.5,26.0,
2005-12-01,0.0,0.0,16.0,27.0,0.0
2005-12-02,0.0,0.0,17.0,26.5,0.0
2005-12-03,0.0,0.0,16.0,29.5,0.0
2005-12-04,0.0,0.0,17.0,30.0,0.0
2005-12-05,0.0,0.0,19.0,30.5,0.0
2005-12-06,0.0,0.0,20.0,27.0,0.0
2005-12-07,0.0,0.0,16.0,26.0,0.0
2005-12-08,0.0,0.0,15.5,25.0,0.0
2005-12-09,0.0,3.2763655185699463,15.0,22.0,-3.2763655185699463
2005-12-10,0.0,0.0,15.5,26.5,0.0
2005-12-11,0.0,0.0,16.5,27.5,0.0
2005-12-12,0.0,0.0,19.5,24.5,0.0
2005-12-13,0.0,0.0,18.5,27.5,0.0
2005-12-14,0.0,0.0,17.5,28.5,0.0
2005-12-15,0.0,0.0,17.5,23.5,0.0
2005-12-16,0.0,0.0,18.5,23.5,0.0
2005-12-17,0.0,0.0,18.5,24.5,0.0
2005-12-18,0.5,0.0,17.5,25.5,0.5
2005-12-19,0.0,0.0,17.5,23.5,0.0
2005-12-20,0.0,0.0,18.5,26.5,0.0
2005-12-21,0.0,4.683108329772949,18.5,24.5,-4.683108329772949
2005-12-22,0.0,0.0,18.5,24.5,0.0
2005-12-23,0.0,0.0,16.5,26.5,0.0
2005-12-24,0.0,0.0,15.5,28.5,0.0
2005-12-25,0.0,0.0,15.5,24.5,0.0
2005-12-26,0.0,0.0,14.0,25.5,0.0
2005-12-27,0.0,0.0,13.5,28.5,0.0
2005-12-28,0.0,0.0,11.5,29.5,0.0
2005-12-29,0.0,0.0,12.5,29.5,0.0
2005-12-30,0.0,0.0,12.5,27.5,0.0
2005-12-31,0.0,0.0,14.5,28.5,0.0
2006-01-01,0.0,0.0,17.5,29.5,0.0
2006-01-02,0.0,0.0,16.5,29.5,0.0
2006-01-03,0.0,0.0,17.5,28.5,0.0
2006-01-04,0.0,0.0,18.5,29.5,0.0
2006-01-05,0.0,0.0,18.5,28.5,0.0
2006-01-06,0.0,0.0,16.5,25.5,0.0
2006-01-07,0.0,0.0,10.5,23.5,0.0
2006-01-08,0.0,0.0,10.0,26.0,0.0
2006-01-09,0.0,0.0,11.5,26.5,0.0
2006-01-10,0.0,0.0,13.5,27.5,0.0
2006-01-11,0.0,0.0,15.5,26.5,0.0
2006-01-12,0.0,0.0,15.5,29.5,0.0
2006-01-13,0.0,0.0,15.5,27.5,0.0
2006-01-14,0.0,0.0,16.5,24.5,0.0
2006-01-15,0.0,0.0,18.0,26.5,0.0
2006-01-16,0.0,0.0,15.0,28.5,0.0
2006-01-17,0.0,0.0,15.5,24.5,0.0
2006-01-18,0.0,0.0,14.5,23.5,0.0
2006-01-19,0.0,0.0,14.5,26.0,0.0
2006-01-20,0.0,0.0,14.5,28.5,0.0
2006-01-21,0.0,0.0,16.5,28.0,0.0
2006-01-22,0.0,0.0,17.0,28.5,0.0
2006-01-23,0.0,0.0,17.5,26.5,0.0
2006-01-24,0.0,0.0,18.5,24.5,0.0
2006-01-25,0.0,0.0,18.0,21.5,0.0
2006-01-26,0.0,0.0,17.5,23.5,0.0
2006-01-27,0.5,0.0,18.5,24.5,0.5
2006-01-28,0.0,0.0,18.0,27.5,0.0
2006-01-29,0.0,9.698359489440918,17.5,27.5,-9.698359489440918
2006-01-30,0.0,0.0,17.0,28.5,0.0
2006-01-31,0.0,0.0,17.5,25.5,0.0
2006-02-01,0.0,0.0,18.5,28.5,0.0
2006-02-02,0.0,7.466813564300537,19.0,25.5,-7.466813564300537
2006-02-03,0.0,0.0,17.5,29.5,0.0
2006-02-04,0.0,0.0,18.5,24.5,0.0
2006-02-05,0.0,0.0,15.5,26.5,0.0
2006-02-06,0.0,0.0,13.5,28.5,0.0
2006-02-07,0.0,0.0,14.5,25.5,0.0
2006-02-08,0.0,0.0,16.5,24.5,0.0
2006-02-09,0.0,0.0,16.5,25.5,0.0
2006-02-10,0.0,0.0,15.5,28.5,0.0
2006-02-11,0.0,0.0,16.5,24.0,0.0
2006-02-12,0.0,0.0,16.0,24.5,0.0
2006-02-13,0.0,0.0,14.0,20.5,0.0
2006-02-14,0.0,0.0,13.5,19.5,0.0
2006-02-15,0.0,0.0,13.5,25.5,0.0
2006-02-16,0.0,0.0,14.5,27.0,0.0
2006-02-17,0.0,0.0,15.5,28.5,0.0
2006-02-18,0.0,0.0,18.5,30.5,0.0
2006-02-19,0.0,0.0,18.5,29.5,0.0
2006-02-20,0.0,0.0,18.5,27.5,0.0
2006-02-21,0.0,0.0,18.5,27.5,0.0
2006-02-22,0.0,0.0,17.5,29.5,0.0
2006-02-23,0.0,0.0,18.5,31.5,0.0
2006-02-24,0.0,0.0,20.0,29.5,0.0
2006-02-25,13.5,0.0,17.5,30.5,13.5
2006-02-26,0.0,0.0,18.5,32.5,0.0
2006-02-27,0.0,0.0,14.5,23.5,0.0
2006-02-28,0.0,0.0,15.5,26.5,0.0
2006-03-01,0.0,0.0,17.5,27.5,0.0
2006-03-02,0.0,0.0,16.5,28.5,0.0
2006-03-03,0.0,0.0,17.5,27.5,0.0
2006-03-04,0.0,0.0,18.5,28.5,0.0
2006-03-05,0.0,0.0,17.5,29.5,0.0
2006-03-06,0.0,0.0,18.5,29.5,0.0
2006-03-07,0.0,0.0,17.5,31.5,0.0
2006-03-08,0.0,0.0,17.5,32.0,0.0
2006-03-09,0.0,0.0,18.5,34.5,0.0
2006-03-10,0.0,0.0,18.5,33.5,0.0
2006-03-11,0.0,0.0,20.5,35.5,0.0
2006-03-12,0.0,0.0,20.5,34.5,0.0
2006-03-13,0.0,0.0,19.5,33.5,0.0
2006-03-14,0.0,0.0,20.5,30.5,0.0
2006-03-15,0.0,0.0,20.5,29.5,0.0
2006-03-16,0.0,1.6169757843017578,19.5,29.5,-1.6169757843017578
2006-03-17,0.0,1.6169757843017578,20.5,31.5,-1.6169757843017578
2006-03-18,0.0,0.0,19.0,31.5,0.0
2006-03-19,0.0,0.0,20.5,35.5,0.0
2006-03-20,0.0,0.0,20.0,36.5,0.0
2006-03-21,0.0,0.0,20.5,35.5,0.0
2006-03-22,0.0,0.0,21.5,30.5,0.0
2006-03-23,0.0,0.0,21.5,28.5,0.0
2006-03-24,0.0,3.635763645172119,19.5,23.5,-3.635763645172119
2006-03-25,2.8,1.81788182258606,16.5,24.5,0.9821181774139398
2006-03-26,0.0,0.0,17.5,21.5,0.0
2006-03-27,0.0,0.0,19.5,29.5,0.0
2006-03-28,0.0,0.0,20.0,29.5,0.0
2006-03-29,0.0,0.0,19.5,29.0,0.0
2006-03-30,0.0,0.0,21.0,32.5,0.0
2006-03-31,0.0,0.0,20.5,34.5,0.0
2006-04-01,0.0,0.0,22.5,33.5,0.0
2006-04-02,0.0,0.0,21.5,32.5,0.0
2006-04-03,0.0,0.0,21.5,30.5,0.0
2006-04-04,0.0,0.0,19.5,29.5,0.0
2006-04-05,0.0,0.0,17.5,33.5,0.0
2006-04-06,0.0,0.0,18.5,34.5,0.0
2006-04-07,0.0,0.0,19.0,35.5,0.0
2006-04-08,0.0,0.0,19.5,33.5,0.0
2006-04-09,0.0,0.0,21.5,28.5,0.0
2006-04-10,0.0,0.0,21.0,25.5,0.0
2006-04-11,0.0,0.0,20.5,28.5,0.0
2006-04-12,5.1,0.0,20.5,29.5,5.1
2006-04-13,0.0,0.0,19.0,27.5,0.0
2006-04-14,0.0,0.0,17.5,29.5,0.0
2006-04-15,0.0,0.0,17.0,32.5,0.0
2006-04-16,0.0,0.0,18.5,34.5,0.0
2006-04-17,0.0,0.0,19.5,34.5,0.0
2006-04-18,0.0,0.0,21.5,36.5,0.0
2006-04-19,0.0,2.417623281478882,22.5,33.5,-2.417623281478882
2006-04-20,0.0,0.0,22.5,35.5,0.0
2006-04-21,0.0,2.652724504470825,23.0,33.5,-2.652724504470825
2006-04-22,0.0,1.3263622522354126,23.5,32.5,-1.3263622522354126
2006-04-23,0.0,0.0,24.0,33.5,0.0
2006-04-24,0.0,0.0,21.5,36.5,0.0
2006-04-25,0.0,0.0,21.5,33.5,0.0
2006-04-26,0.0,0.0,23.5,34.5,0.0
2006-04-27,0.0,0.0,23.5,35.0,0.0
2006-04-28,0.0,0.0,23.5,37.5,0.0
2006-04-29,0.0,0.0,24.5,36.5,0.0
2006-04-30,45.8,6.64949369430542,24.5,33.5,39.15050630569458
2006-05-01,0.0,7.265365123748779,21.5,31.5,-7.265365123748779
2006-05-02,0.0,0.0,21.5,30.5,0.0
2006-05-03,0.0,7.265365123748779,20.5,31.5,-7.265365123748779
2006-05-04,0.0,0.0,21.0,34.5,0.0
2006-05-05,0.0,0.0,22.5,39.0,0.0
2006-05-06,0.0,1.86165463924408,23.5,41.5,-1.86165463924408
2006-05-07,0.0,1.86165463924408,23.5,41.5,-1.86165463924408
2006-05-08,0.0,0.0,23.5,41.5,0.0
2006-05-09,0.0,0.0,23.5,43.0,0.0
2006-05-10,0.0,0.0,23.0,44.0,0.0
2006-05-11,0.0,0.0,23.0,37.5,0.0
2006-05-12,0.0,0.0,22.5,30.5,0.0
2006-05-13,0.0,0.0,23.5,35.0,0.0
2006-05-14,0.0,2.8569130897521973,23.0,34.5,-2.8569130897521973
2006-05-15,0.0,0.0,23.5,31.5,0.0
2006-05-16,0.0,0.0,21.5,30.5,0.0
2006-05-17,0.0,0.0,21.5,30.5,0.0
2006-05-18,0.0,0.0,20.5,30.0,0.0
2006-05-19,0.0,0.0,21.5,31.0,0.0
2006-05-20,0.0,0.0,22.5,32.5,0.0
2006-05-21,0.0,0.0,21.5,34.0,0.0
2006-05-22,0.0,0.0,20.5,31.5,0.0
2006-05-23,0.0,0.0,22.0,32.5,0.0
2006-05-24,0.0,0.0,22.5,33.0,0.0
2006-05-25,0.0,0.0,22.5,32.5,0.0
2006-05-26,0.0,3.7237722873687744,22.5,31.5,-3.7237722873687744
2006-05-27,0.0,0.0,22.5,33.5,0.0
2006-05-28,1.0,11.171316146850586,24.5,34.5,-10.171316146850586
2006-05-29,4.2,3.7237722873687744,23.5,32.5,0.47622771263122576
2006-05-30,0.0,3.7237722873687744,22.5,32.5,-3.7237722873687744
2006-05-31,0.0,3.7237722873687744,22.0,32.0,-3.7237722873687744
2006-06-01,0.0,0.0,22.5,30.5,0.0
2006-06-02,0.0,0.0,22.5,31.5,0.0
2006-06-03,8.3,0.0,22.5,31.5,8.3
2006-06-04,7.7,42.00440979003906,22.5,28.5,-34.30440979003906
2006-06-05,4.9,0.0,22.5,26.5,4.9
2006-06-06,0.0,0.0,22.5,29.5,0.0
2006-06-07,0.0,0.0,21.5,30.5,0.0
2006-06-08,0.0,0.0,21.5,30.0,0.0
2006-06-09,0.0,0.0,21.5,30.5,0.0
2006-06-10,0.0,0.0,21.5,31.5,0.0
2006-06-11,0.0,0.0,22.5,32.5,0.0
2006-06-12,0.0,0.0,22.5,32.5,0.0
2006-06-13,0.0,0.0,22.5,31.5,0.0
2006-06-14,0.0,0.0,22.0,33.5,0.0
2006-06-15,0.0,0.0,23.5,33.0,0.0
2006-06-16,0.0,0.0,22.5,34.5,0.0
2006-06-17,0.0,0.0,24.5,34.5,0.0
2006-06-18,0.0,8.514649391174316,24.0,34.5,-8.514649391174316
2006-06-19,0.0,0.0,24.5,35.5,0.0
2006-06-20,0.0,0.0,25.0,34.5,0.0
2006-06-21,5.2,0.0,23.5,34.5,5.2
2006-06-22,3.1,110.1746597290039,22.5,31.5,-107.07465972900391
2006-06-23,36.0,0.0,22.5,33.5,36.0
2006-06-24,0.0,0.0,22.5,30.5,0.0
2006-06-25,0.0,0.0,21.5,30.5,0.0
2006-06-26,0.0,0.0,21.5,30.5,0.0
2006-06-27,21.1,0.0,21.5,32.0,21.1
2006-06-28,43.7,0.0,21.5,29.5,43.7
2006-06-29,63.4,30.29141616821289,20.5,26.5,33.10858383178711
2006-06-30,0.9,30.29141616821289,21.0,26.5,-29.391416168212892
2006-07-01,0.5,0.0,21.5,30.5,0.5
2006-07-02,0.0,4.465165138244629,22.5,29.5,-4.465165138244629
2006-07-03,0.7,0.0,22.5,31.5,0.7
2006-07-04,1.3,8.930330276489258,23.5,30.5,-7.630330276489258
2006-07-05,0.0,0.0,22.5,31.5,0.0
2006-07-06,0.0,0.0,24.5,32.0,0.0
2006-07-07,1.5,10.550702095031738,23.5,33.0,-9.050702095031738
2006-07-08,15.2,21.10140419006348,24.0,29.5,-5.901404190063481
2006-07-09,24.4,21.10140419006348,22.0,25.5,3.2985958099365185
2006-07-10,7.5,0.0,20.5,28.5,7.5
2006-07-11,1.0,0.0,21.5,30.5,1.0
