Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-05-03,44.6,7.456732749938965,14.5,33.5,37.14326725006104
2005-05-04,0.0,14.91346549987793,14.0,34.5,-14.91346549987793
2005-05-05,16.7,7.456732749938965,15.5,34.5,9.243267250061034
2005-05-06,0.0,7.443667888641357,16.0,34.5,-7.443667888641357
2005-05-07,0.0,0.0,16.0,33.5,0.0
2005-05-08,0.0,0.0,15.5,34.5,0.0
2005-05-09,0.0,0.0,14.0,35.0,0.0
2005-05-10,0.0,0.0,13.5,34.5,0.0
2005-05-11,0.0,0.0,14.5,35.5,0.0
2005-05-12,0.0,0.0,16.0,33.0,0.0
2005-05-13,0.0,0.0,15.5,36.0,0.0
2005-05-14,0.0,0.0,17.0,34.5,0.0
2005-05-15,0.0,0.0,16.5,33.5,0.0
2005-05-16,0.0,0.0,15.5,35.0,0.0
2005-05-17,0.0,0.0,16.5,34.0,0.0
2005-05-18,0.0,0.0,15.0,35.5,0.0
2005-05-19,0.0,0.0,17.0,35.5,0.0
2005-05-20,0.0,11.27296257019043,18.0,35.5,-11.27296257019043
2005-05-21,0.0,5.7421488761901855,17.5,34.5,-5.7421488761901855
2005-05-22,0.0,0.0,16.0,35.5,0.0
2005-05-23,0.0,11.484297752380373,16.0,36.0,-11.484297752380373
2005-05-24,15.6,11.484297752380373,17.5,35.0,4.115702247619627
2005-05-25,0.0,5.7421488761901855,18.0,36.5,-5.7421488761901855
2005-05-26,0.0,8.541205406188965,18.0,36.0,-8.541205406188965
2005-05-27,0.0,0.0,17.5,37.0,0.0
2005-05-28,0.0,4.270602703094482,18.5,37.5,-4.270602703094482
2005-05-29,0.0,4.270602703094482,20.0,36.5,-4.270602703094482
2005-05-30,0.0,4.270602703094482,21.0,35.5,-4.270602703094482
2005-05-31,0.0,4.270602703094482,20.0,36.0,-4.270602703094482
2005-06-01,10.6,9.993486404418944,18.5,35.5,0.6065135955810561
2005-06-02,8.4,19.98697280883789,19.5,36.5,-11.58697280883789
2005-06-03,0.0,0.0,17.5,36.5,0.0
2005-06-04,0.0,0.0,19.5,35.5,0.0
2005-06-05,0.0,0.0,18.5,34.5,0.0
2005-06-06,0.0,0.0,17.5,34.0,0.0
2005-06-07,0.0,22.79471969604492,19.5,34.5,-22.79471969604492
2005-06-08,7.4,0.0,19.0,36.5,7.4
2005-06-09,0.0,0.0,20.0,35.5,0.0
2005-06-10,0.0,0.0,18.5,34.5,0.0
2005-06-11,0.0,0.0,17.5,35.5,0.0
2005-06-12,0.0,0.0,19.5,33.5,0.0
2005-06-13,0.0,0.0,18.5,35.5,0.0
2005-06-14,0.0,21.80127143859864,19.5,35.5,-21.80127143859864
2005-06-15,5.6,0.0,18.0,34.5,5.6
2005-06-16,0.0,0.0,18.5,33.5,0.0
2005-06-17,19.4,0.0,19.0,35.0,19.4
2005-06-18,12.8,14.478069305419922,17.5,34.5,-1.6780693054199212
2005-06-19,0.0,50.67324066162109,19.0,34.5,-50.67324066162109
2005-06-20,15.7,14.478069305419922,19.5,35.5,1.2219306945800774
2005-06-21,18.6,22.869932174682617,18.5,35.5,-4.269932174682616
2005-06-22,0.0,11.434966087341309,19.0,34.5,-11.434966087341309
2005-06-23,14.5,0.0,17.5,33.5,14.5
2005-06-24,12.7,0.0,17.5,34.5,12.7
2005-06-25,8.6,0.0,19.0,34.0,8.6
2005-06-26,18.8,12.746119499206545,18.5,36.0,6.053880500793456
2005-06-27,0.0,19.119176864624023,20.0,35.5,-19.119176864624023
2005-06-28,13.6,0.0,19.5,35.5,13.6
2005-06-29,0.0,0.0,20.0,34.0,0.0
2005-06-30,,0.0,20.0,,
2005-07-01,16.8,0.0,21.0,32.5,16.8
2005-07-02,0.0,0.0,20.5,33.5,0.0
2005-07-03,0.0,13.470946311950684,19.5,34.5,-13.470946311950684
2005-07-04,0.0,33.677364349365234,18.5,35.0,-33.677364349365234
2005-07-05,0.0,13.470946311950684,20.0,35.5,-13.470946311950684
2005-07-06,14.6,0.0,20.5,33.5,14.6
2005-07-07,11.6,0.0,20.0,35.0,11.6
2005-07-08,3.4,5.377442359924316,19.0,35.0,-1.9774423599243165
2005-07-09,0.0,5.377442359924316,21.0,34.5,-5.377442359924316
2005-07-10,0.0,0.0,21.0,35.5,0.0
2005-07-11,5.6,0.0,20.5,33.5,5.6
2005-07-12,0.0,0.0,20.0,34.5,0.0
2005-07-13,14.6,0.0,20.5,33.5,14.6
2005-07-14,0.0,14.032129287719728,21.0,32.5,-14.032129287719728
2005-07-15,0.0,0.0,21.0,31.5,0.0
2005-07-16,0.0,0.0,22.0,33.5,0.0
2005-07-17,78.6,0.0,20.5,32.5,78.6
2005-07-18,0.0,50.50470733642578,19.5,34.0,-50.50470733642578
2005-07-19,0.0,16.834901809692383,21.0,33.0,-16.834901809692383
2005-07-20,0.0,0.0,20.0,32.5,0.0
2005-07-21,87.0,0.0,20.0,33.5,87.0
2005-07-22,0.0,28.13324737548828,20.5,34.5,-28.13324737548828
2005-07-23,0.0,28.13324737548828,21.0,34.0,-28.13324737548828
2005-07-24,0.0,0.0,20.0,33.5,0.0
2005-07-25,0.0,0.0,20.5,34.5,0.0
2005-07-26,0.0,0.0,21.0,35.0,0.0
2005-07-27,0.0,0.0,20.5,34.5,0.0
2005-07-28,0.0,0.0,21.0,35.5,0.0
2005-07-29,0.0,0.0,19.5,34.0,0.0
2005-07-30,18.6,14.201523780822754,20.5,34.5,4.3984762191772475
2005-07-31,,7.100761890411377,20.5,,
2005-08-01,0.0,17.803415298461914,19.5,35.0,-17.803415298461914
2005-08-02,18.4,17.803415298461914,20.0,32.5,0.5965847015380845
2005-08-03,35.8,11.86894416809082,19.0,33.5,23.931055831909177
2005-08-04,0.0,0.0,20.0,34.5,0.0
2005-08-05,16.7,5.93447208404541,20.5,35.0,10.76552791595459
2005-08-06,0.0,4.587296485900879,21.0,33.5,-4.587296485900879
2005-08-07,0.0,9.174592971801758,21.0,34.5,-9.174592971801758
2005-08-08,0.0,0.0,21.5,35.0,0.0
2005-08-09,0.0,4.587296485900879,20.5,34.5,-4.587296485900879
2005-08-10,0.0,4.587296485900879,21.5,33.5,-4.587296485900879
2005-08-11,8.6,3.5315585136413574,21.5,33.5,5.068441486358642
2005-08-12,0.0,10.594675064086914,22.0,35.5,-10.594675064086914
2005-08-13,0.0,10.594675064086914,21.5,35.5,-10.594675064086914
2005-08-14,6.7,7.063117027282715,21.0,35.0,-0.36311702728271467
2005-08-15,6.8,12.108201026916504,21.0,32.5,-5.308201026916504
2005-08-16,34.0,12.883637428283691,20.5,29.5,21.11636257171631
2005-08-17,0.0,8.589091300964355,20.5,31.5,-8.589091300964355
2005-08-18,0.0,0.0,21.0,32.5,0.0
2005-08-19,0.0,0.0,21.5,33.0,0.0
2005-08-20,0.0,4.294545650482178,20.0,30.5,-4.294545650482178
2005-08-21,14.6,27.64389991760254,20.5,32.0,-13.04389991760254
2005-08-22,0.0,13.82194995880127,20.0,34.5,-13.82194995880127
2005-08-23,0.0,0.0,19.5,34.0,0.0
2005-08-24,0.0,0.0,21.0,35.5,0.0
2005-08-25,0.0,0.0,20.0,,0.0
2005-08-26,0.0,5.332243919372559,,35.5,-5.332243919372559
2005-08-27,17.8,10.664487838745115,21.5,34.0,7.135512161254885
2005-08-28,0.0,5.332243919372559,21.5,35.5,-5.332243919372559
2005-08-29,0.0,5.332243919372559,20.5,,-5.332243919372559
2005-08-31,0.0,0.0,,,0.0
2005-09-01,34.6,17.703189849853516,21.0,34.0,16.896810150146486
2005-09-02,26.8,17.703189849853516,20.5,32.0,9.096810150146485
2005-09-03,0.0,8.851594924926758,20.5,33.5,-8.851594924926758
2005-09-04,45.6,7.745145320892334,20.5,33.0,37.85485467910767
2005-09-05,0.0,0.0,19.5,33.5,0.0
2005-09-06,0.0,13.173362731933594,19.5,34.5,-13.173362731933594
2005-09-07,0.0,8.782240867614746,21.0,33.5,-8.782240867614746
2005-09-08,11.4,0.0,20.5,34.0,11.4
2005-09-09,0.0,0.0,19.0,33.5,0.0
2005-09-10,0.0,4.391120433807373,19.0,34.0,-4.391120433807373
2005-09-11,6.8,4.543336868286133,20.0,32.5,2.256663131713867
2005-09-12,0.0,18.17334747314453,19.5,32.5,-18.17334747314453
2005-09-13,7.8,0.0,20.5,33.5,7.8
2005-09-14,0.0,4.543336868286133,21.0,35.0,-4.543336868286133
2005-09-15,0.0,0.0,19.5,34.5,0.0
2005-09-16,0.0,5.363460063934326,20.0,35.5,-5.363460063934326
2005-09-17,0.0,5.363460063934326,20.5,35.0,-5.363460063934326
2005-09-18,0.0,5.363460063934326,19.5,35.5,-5.363460063934326
2005-09-19,9.8,10.726920127868652,20.0,34.5,-0.9269201278686516
2005-09-20,8.6,5.363460063934326,20.5,34.0,3.2365399360656735
2005-09-21,0.0,0.0,19.0,34.5,0.0
2005-09-22,6.7,0.0,19.5,33.5,6.7
2005-09-23,4.8,0.0,21.5,33.0,4.8
2005-09-24,0.0,0.0,21.5,33.0,0.0
2005-09-25,0.0,0.0,20.0,34.0,0.0
2005-09-26,0.0,0.0,20.5,34.5,0.0
2005-09-27,4.6,0.0,20.0,34.0,4.6
2005-09-28,0.0,11.810678482055664,19.5,33.5,-11.810678482055664
2005-09-29,0.0,0.0,20.5,35.0,0.0
2005-09-30,0.0,11.810678482055664,20.0,,-11.810678482055664
2005-10-01,16.7,10.862777709960938,19.5,33.5,5.837222290039062
2005-10-02,10.6,54.31388854980469,18.5,32.5,-43.713888549804686
2005-10-03,13.4,54.31388854980469,19.5,35.0,-40.91388854980469
2005-10-04,19.8,21.725555419921875,18.5,34.5,-1.9255554199218743
2005-10-05,0.0,32.58833312988281,18.0,32.5,-32.58833312988281
2005-10-06,0.0,0.0,19.0,33.5,0.0
2005-10-07,0.0,0.0,18.0,32.5,0.0
2005-10-08,0.0,0.0,19.5,32.0,0.0
2005-10-09,0.0,0.0,18.5,33.0,0.0
2005-10-10,0.0,0.0,18.0,33.5,0.0
2005-10-11,0.0,0.0,19.5,32.5,0.0
2005-10-12,14.6,0.0,19.0,33.0,14.6
2005-10-13,18.4,14.92573070526123,18.0,33.5,3.474269294738768
2005-10-14,0.0,0.0,18.5,32.5,0.0
2005-10-15,12.4,14.92573070526123,18.0,33.0,-2.52573070526123
2005-10-16,0.0,0.0,18.5,32.5,0.0
2005-10-17,0.0,0.0,18.0,,0.0
2005-10-18,0.0,0.0,,,0.0
2005-10-19,12.5,0.0,,,12.5
2005-10-20,42.3,32.720096588134766,,,9.579903411865232
2005-10-21,165.5,66.87433624267578,,,98.62566375732422
2005-10-22,20.0,89.165771484375,,,-69.165771484375
2005-10-23,0.0,78.02005004882812,,,-78.02005004882812
2005-10-24,0.0,0.0,,,0.0
2005-10-25,0.0,0.0,,,0.0
2005-12-01,0.0,0.0,8.5,28.5,0.0
2005-12-02,0.0,0.0,10.5,33.5,0.0
2005-12-03,0.0,0.0,11.0,34.5,0.0
2005-12-04,0.0,0.0,10.5,33.0,0.0
2005-12-05,0.0,0.0,9.5,33.5,0.0
2005-12-06,0.0,0.0,10.5,34.0,0.0
2005-12-07,0.0,0.0,11.5,33.5,0.0
2005-12-08,0.0,0.0,10.0,33.0,0.0
2005-12-09,0.0,0.0,11.0,33.5,0.0
2005-12-10,0.0,0.0,11.5,32.5,0.0
2005-12-11,0.0,0.0,10.5,33.5,0.0
2005-12-12,0.0,0.0,11.0,34.0,0.0
2005-12-13,0.0,0.0,11.5,33.5,0.0
2005-12-14,0.0,0.0,10.0,32.5,0.0
2005-12-15,0.0,0.0,9.5,33.0,0.0
2005-12-16,0.0,19.2333927154541,11.0,32.5,-19.2333927154541
2005-12-17,0.0,0.0,10.5,33.5,0.0
2005-12-18,0.0,19.2333927154541,10.0,32.0,-19.2333927154541
2005-12-19,0.0,19.2333927154541,9.5,33.5,-19.2333927154541
2005-12-20,8.7,0.0,12.5,32.5,8.7
2005-12-21,0.0,0.0,10.0,31.5,0.0
2005-12-22,0.0,0.0,9.5,32.5,0.0
2005-12-23,0.0,0.0,11.5,32.5,0.0
2005-12-24,0.0,0.0,11.5,32.0,0.0
2005-12-25,0.0,0.0,10.5,31.5,0.0
2005-12-26,0.0,0.0,10.0,31.0,0.0
2005-12-27,0.0,0.0,10.0,31.0,0.0
2005-12-28,0.0,0.0,9.5,31.0,0.0
2005-12-29,0.0,0.0,10.5,31.5,0.0
2005-12-30,0.0,0.0,10.5,31.5,0.0
2005-12-31,0.0,0.0,10.0,31.0,0.0
2006-01-01,0.0,0.0,10.0,30.5,0.0
2006-01-02,0.0,0.0,9.0,32.0,0.0
2006-01-03,0.0,0.0,11.0,31.0,0.0
2006-01-04,0.0,0.0,10.0,31.5,0.0
2006-01-05,0.0,0.0,10.0,30.5,0.0
2006-01-06,0.0,0.0,10.5,31.0,0.0
2006-01-07,0.0,0.0,9.0,25.0,0.0
2006-01-08,0.0,0.0,9.5,28.5,0.0
2006-01-09,0.0,0.0,9.0,26.5,0.0
2006-01-10,0.0,0.0,9.5,27.5,0.0
2006-01-11,0.0,0.0,9.5,26.0,0.0
2006-01-12,0.0,0.0,8.5,28.0,0.0
2006-01-13,0.0,0.0,9.0,28.5,0.0
2006-01-14,0.0,0.0,11.0,28.0,0.0
2006-01-15,0.0,0.0,9.5,28.5,0.0
2006-01-16,0.0,0.0,9.0,29.5,0.0
2006-01-17,0.0,0.0,9.5,29.0,0.0
2006-01-18,0.0,0.0,13.0,22.5,0.0
2006-01-19,0.0,0.0,13.0,26.5,0.0
2006-01-20,8.6,0.0,16.0,28.0,8.6
2006-01-21,0.0,0.0,15.5,28.5,0.0
2006-01-22,0.0,0.0,12.0,29.5,0.0
2006-01-23,0.0,0.0,13.5,30.5,0.0
2006-01-24,0.0,46.07804107666016,14.0,29.5,-46.07804107666016
2006-01-25,0.0,0.0,15.0,30.0,0.0
2006-01-26,0.0,0.0,14.0,29.0,0.0
2006-01-27,0.0,0.0,13.5,29.5,0.0
2006-01-28,0.0,0.0,14.0,29.0,0.0
2006-01-29,0.0,0.0,15.0,30.0,0.0
2006-01-30,0.0,0.0,15.5,29.0,0.0
2006-01-31,0.0,0.0,14.5,31.5,0.0
2006-02-01,0.0,0.0,13.5,30.5,0.0
2006-02-02,0.0,10.722060203552246,14.0,28.5,-10.722060203552246
2006-02-03,0.0,10.722060203552246,13.0,31.5,-10.722060203552246
2006-02-04,0.0,21.44412040710449,14.5,29.5,-21.44412040710449
2006-02-05,0.0,0.0,10.0,28.5,0.0
2006-02-06,0.0,0.0,9.5,29.0,0.0
2006-02-07,0.0,0.0,11.5,30.0,0.0
2006-02-08,0.0,0.0,9.5,29.5,0.0
2006-02-09,0.0,0.0,9.0,28.0,0.0
2006-02-10,0.0,0.0,10.5,24.5,0.0
2006-02-11,19.7,0.0,11.0,29.5,19.7
2006-02-12,0.0,0.0,9.0,29.5,0.0
2006-02-13,0.0,0.0,8.5,24.0,0.0
2006-02-14,0.0,0.0,8.5,24.5,0.0
2006-02-15,0.0,0.0,8.0,26.5,0.0
2006-02-16,14.4,0.0,12.5,26.0,14.4
2006-02-17,0.0,0.0,12.5,29.5,0.0
2006-02-18,0.0,0.0,14.0,29.5,0.0
2006-02-19,0.0,0.0,15.0,30.0,0.0
2006-02-20,0.0,0.0,14.5,28.5,0.0
2006-02-21,0.0,0.0,13.5,29.5,0.0
2006-02-22,0.0,0.0,14.0,29.5,0.0
2006-02-23,0.0,0.0,13.5,29.0,0.0
2006-02-24,0.0,0.0,14.5,32.5,0.0
2006-02-25,0.0,0.0,15.5,31.5,0.0
2006-02-26,0.0,0.0,16.5,32.5,0.0
2006-02-27,0.0,0.0,15.5,31.5,0.0
2006-02-28,0.0,0.0,16.0,28.5,0.0
2006-03-01,0.0,0.0,14.5,30.5,0.0
2006-03-02,0.0,0.0,16.5,32.0,0.0
2006-03-03,26.4,0.0,17.0,31.5,26.4
2006-03-04,0.0,0.0,16.0,31.5,0.0
2006-03-05,0.0,0.0,16.5,31.0,0.0
2006-03-06,0.0,0.0,15.5,32.5,0.0
2006-03-07,0.0,0.0,15.5,31.5,0.0
2006-03-08,0.0,0.0,16.5,32.0,0.0
2006-03-09,0.0,0.0,17.0,31.5,0.0
2006-03-10,0.0,0.0,16.5,32.0,0.0
2006-03-11,0.0,0.0,17.0,31.5,0.0
2006-03-12,0.0,0.0,17.0,30.5,0.0
2006-03-13,0.0,0.0,16.0,30.5,0.0
2006-03-14,0.0,0.0,17.0,32.5,0.0
2006-03-15,0.0,0.0,15.5,33.0,0.0
2006-03-16,0.0,0.0,16.0,32.0,0.0
2006-03-17,0.0,0.0,16.5,30.0,0.0
2006-03-18,0.0,0.0,15.5,33.5,0.0
2006-03-19,0.0,0.0,16.0,33.0,0.0
2006-03-20,0.0,0.0,12.5,32.5,0.0
2006-03-21,0.0,0.0,13.5,32.0,0.0
2006-03-22,0.0,0.0,14.0,33.0,0.0
2006-03-23,16.7,0.0,14.0,32.5,16.7
2006-03-24,0.0,64.76528930664062,13.5,33.0,-64.76528930664062
2006-03-25,0.0,0.0,14.5,33.0,0.0
2006-03-26,0.0,0.0,13.5,32.5,0.0
2006-03-27,0.0,0.0,13.0,32.5,0.0
2006-03-28,0.0,0.0,14.0,33.0,0.0
2006-03-29,0.0,0.0,13.5,32.5,0.0
2006-03-30,0.0,0.0,14.5,33.5,0.0
2006-03-31,0.0,0.0,15.5,33.5,0.0
2006-04-01,0.0,0.0,16.0,32.5,0.0
2006-04-02,0.0,0.0,15.5,33.0,0.0
2006-04-03,0.0,0.0,17.0,33.5,0.0
2006-04-04,0.0,0.0,18.0,33.0,0.0
2006-04-05,0.0,0.0,17.0,34.0,0.0
2006-04-06,0.0,0.0,17.0,34.5,0.0
2006-04-07,0.0,0.0,14.5,32.5,0.0
2006-04-08,0.0,0.0,13.5,33.5,0.0
2006-04-09,0.0,7.783294677734375,15.0,33.5,-7.783294677734375
2006-04-10,0.0,0.0,16.0,35.0,0.0
2006-04-11,0.0,0.0,15.0,33.5,0.0
2006-04-12,0.0,0.0,15.0,34.0,0.0
2006-04-13,0.0,0.0,15.5,33.5,0.0
2006-04-14,0.0,0.0,14.5,33.0,0.0
2006-04-15,0.0,0.0,14.0,36.5,0.0
2006-04-16,0.0,0.0,16.0,35.5,0.0
2006-04-17,0.0,0.0,18.0,36.5,0.0
2006-04-18,0.0,0.0,18.5,33.5,0.0
2006-04-19,0.0,0.0,16.5,36.5,0.0
2006-04-20,0.0,0.0,18.5,35.5,0.0
2006-04-21,0.0,0.0,16.5,35.5,0.0
2006-04-22,0.0,0.0,15.5,36.0,0.0
2006-04-23,0.0,0.0,17.5,33.5,0.0
2006-04-24,0.0,0.0,18.0,35.0,0.0
2006-04-25,0.0,0.0,17.5,34.0,0.0
2006-04-26,0.0,0.0,17.0,33.5,0.0
2006-04-27,0.0,0.0,16.5,34.5,0.0
2006-04-28,0.0,0.0,18.0,33.5,0.0
2006-04-29,0.0,0.0,16.5,36.5,0.0
2006-04-30,0.0,0.0,17.5,35.0,0.0
2006-05-01,0.0,0.0,17.5,35.5,0.0
2006-05-02,0.0,0.0,18.5,33.5,0.0
2006-05-03,0.0,0.0,16.5,35.0,0.0
2006-05-04,0.0,0.0,18.5,33.5,0.0
2006-05-05,0.0,0.0,15.5,34.5,0.0
2006-05-06,0.0,0.0,17.5,35.5,0.0
2006-05-07,0.0,0.0,18.5,34.0,0.0
2006-05-08,0.0,0.0,17.5,35.5,0.0
2006-05-09,0.0,0.0,16.5,35.0,0.0
2006-05-10,0.0,0.0,16.5,35.0,0.0
2006-05-11,0.0,0.0,18.0,35.5,0.0
2006-05-12,0.0,0.0,19.5,34.5,0.0
2006-05-13,0.0,14.77432632446289,17.5,33.5,-14.77432632446289
2006-05-14,0.0,14.77432632446289,15.5,35.0,-14.77432632446289
2006-05-15,24.8,0.0,20.0,36.5,24.8
2006-05-16,0.0,7.168619632720947,18.5,35.5,-7.168619632720947
2006-05-17,0.0,0.0,19.5,35.0,0.0
2006-05-18,0.0,0.0,18.0,34.5,0.0
2006-05-19,0.0,0.0,16.5,35.5,0.0
2006-05-20,0.0,0.0,18.5,35.0,0.0
2006-05-21,0.0,0.0,20.0,36.5,0.0
2006-05-22,0.0,16.220783233642578,20.0,35.5,-16.220783233642578
2006-05-23,0.0,8.110391616821289,19.0,35.5,-8.110391616821289
2006-05-24,0.0,0.0,18.5,35.0,0.0
2006-05-25,0.0,16.220783233642578,18.5,35.5,-16.220783233642578
2006-05-26,0.0,25.383150100708008,17.5,34.5,-25.383150100708008
2006-05-27,0.0,0.0,18.0,35.0,0.0
2006-05-28,0.0,0.0,18.5,35.5,0.0
2006-05-29,0.0,0.0,19.0,34.0,0.0
2006-05-30,0.0,0.0,16.5,34.5,0.0
2006-05-31,0.0,0.0,19.0,35.5,0.0
2006-06-01,0.0,0.0,20.0,34.5,0.0
2006-06-02,0.0,14.58906364440918,19.5,33.5,-14.58906364440918
2006-06-03,0.0,14.58906364440918,18.5,33.5,-14.58906364440918
2006-06-04,0.0,0.0,18.0,34.5,0.0
2006-06-05,12.8,0.0,19.5,33.5,12.8
2006-06-06,15.5,0.0,17.5,34.0,15.5
2006-06-07,18.4,0.0,18.5,34.5,18.4
2006-06-08,16.7,34.84385299682617,18.0,33.5,-18.143852996826173
2006-06-09,0.0,0.0,16.5,33.5,0.0
2006-06-10,0.0,0.0,18.0,33.0,0.0
2006-06-11,0.0,0.0,17.0,34.0,0.0
2006-06-12,0.0,16.466623306274414,18.0,33.5,-16.466623306274414
2006-06-13,0.0,32.93324661254883,18.5,34.5,-32.93324661254883
2006-06-14,0.0,0.0,19.0,33.0,0.0
2006-06-15,0.0,0.0,18.0,34.5,0.0
2006-06-16,0.0,0.0,18.5,34.5,0.0
2006-06-17,0.0,0.0,18.0,35.0,0.0
2006-06-18,0.0,0.0,19.0,35.0,0.0
2006-06-19,0.0,0.0,19.0,35.5,0.0
2006-06-20,0.0,0.0,18.5,34.0,0.0
2006-06-21,0.0,5.006807804107666,17.5,34.0,-5.006807804107666
2006-06-22,0.0,0.0,18.0,33.5,0.0
2006-06-23,0.0,10.013615608215332,15.5,33.0,-10.013615608215332
2006-06-24,18.6,10.013615608215332,16.5,33.5,8.58638439178467
2006-06-25,0.0,10.013615608215332,16.5,34.0,-10.013615608215332
2006-06-26,0.0,8.447068214416504,17.0,33.5,-8.447068214416504
2006-06-27,0.0,0.0,16.5,34.0,0.0
2006-06-28,0.0,16.894136428833008,17.0,35.0,-16.894136428833008
2006-06-29,0.0,0.0,17.0,33.5,0.0
2006-06-30,0.0,16.894136428833008,17.5,34.5,-16.894136428833008
2006-07-01,0.0,6.815510272979736,18.5,33.5,-6.815510272979736
2006-07-02,0.0,0.0,17.5,34.5,0.0
2006-07-03,0.0,0.0,17.5,33.5,0.0
2006-07-04,15.8,13.631020545959473,16.0,34.0,2.168979454040528
2006-07-05,0.0,13.631020545959473,18.0,35.0,-13.631020545959473
2006-07-06,0.0,0.0,17.0,34.5,0.0
2006-07-07,21.6,0.0,18.5,34.5,21.6
2006-07-08,0.0,18.289878845214844,16.5,33.5,-18.289878845214844
2006-07-09,0.0,0.0,18.5,34.0,0.0
2006-07-10,0.0,0.0,17.5,34.5,0.0
2006-07-11,18.6,9.648066520690918,19.0,35.0,8.951933479309083
2006-07-12,0.0,19.29613304138184,18.5,34.5,-19.29613304138184
2006-07-13,0.0,0.0,19.5,35.0,0.0
2006-07-14,0.0,0.0,18.5,34.5,0.0
2006-07-15,0.0,4.824033260345459,18.0,35.5,-4.824033260345459
2006-07-16,0.0,4.820680618286133,19.5,35.0,-4.820680618286133
2006-07-17,0.0,0.0,18.5,34.5,0.0
2006-07-18,36.7,0.0,18.0,34.0,36.7
2006-07-19,28.8,0.0,17.5,34.5,28.8
2006-07-20,0.0,4.820680618286133,16.5,33.5,-4.820680618286133
2006-07-21,0.0,10.387354850769045,17.5,34.5,-10.387354850769045
2006-07-22,13.8,10.387354850769045,18.0,33.5,3.412645149230956
2006-07-23,0.0,10.387354850769045,17.5,35.0,-10.387354850769045
2006-07-24,0.0,0.0,18.5,35.5,0.0
2006-07-25,26.8,0.0,17.5,34.5,26.8
2006-07-26,12.6,14.18354320526123,18.5,29.5,-1.5835432052612308
2006-07-27,0.0,0.0,16.0,34.5,0.0
2006-07-28,16.8,0.0,19.5,33.5,16.8
2006-07-29,0.0,0.0,18.0,33.5,0.0
2006-07-30,0.0,14.18354320526123,19.0,34.5,-14.18354320526123
2006-07-31,20.4,0.0,18.5,35.0,20.4
2007-01-01,0.0,0.0,7.5,17.5,0.0
2007-01-02,0.0,32.054622650146484,9.5,15.5,-32.054622650146484
2007-01-03,0.0,32.054622650146484,6.5,11.0,-32.054622650146484
2007-01-04,16.8,0.0,8.5,10.5,16.8
2007-01-05,0.0,0.0,4.0,13.0,0.0
2007-01-06,0.0,0.0,7.0,12.0,0.0
2007-01-07,0.0,0.0,5.5,9.5,0.0
2007-01-08,0.0,0.0,4.5,11.0,0.0
2007-01-09,0.0,0.0,5.5,10.5,0.0
2007-01-10,14.8,0.0,4.0,10.0,14.8
2007-01-11,0.0,0.0,3.5,11.0,0.0
2007-01-12,0.0,0.0,4.5,10.5,0.0
2007-01-13,0.0,0.0,5.5,11.5,0.0
2007-01-14,0.0,0.0,5.5,10.5,0.0
2007-01-15,0.0,0.0,6.5,11.5,0.0
2007-01-16,0.0,0.0,7.0,11.0,0.0
2007-01-17,0.0,0.0,6.5,9.5,0.0
2007-01-18,0.0,0.0,7.5,8.5,0.0
2007-01-19,0.0,0.0,6.5,8.5,0.0
2007-01-20,0.0,0.0,7.0,9.0,0.0
2007-01-21,0.0,0.0,5.5,8.5,0.0
2007-01-22,0.0,0.0,4.5,11.5,0.0
2007-01-23,0.0,0.0,6.5,10.5,0.0
2007-01-24,7.8,0.0,4.0,10.5,7.8
2007-01-25,0.0,0.0,6.5,10.0,0.0
2007-01-26,0.0,0.0,5.5,9.5,0.0
2007-01-27,8.6,0.0,5.0,8.5,8.6
2007-01-28,0.0,0.0,4.5,7.0,0.0
2007-01-29,0.0,0.0,2.0,7.5,0.0
2007-01-30,0.0,0.0,4.5,7.5,0.0
2007-01-31,0.0,0.0,4.0,8.5,0.0
2007-02-01,0.0,0.0,5.5,15.0,0.0
2007-02-02,0.0,0.0,4.5,14.0,0.0
2007-02-03,0.0,0.0,6.5,13.5,0.0
2007-02-04,5.8,4.6892523765563965,7.5,9.5,1.1107476234436033
2007-02-05,0.0,4.731882095336914,7.0,9.0,-4.731882095336914
2007-02-06,8.5,24.74979591369629,5.5,7.5,-16.24979591369629
2007-02-07,0.0,5.046886444091797,4.5,14.5,-5.046886444091797
2007-02-08,0.0,0.0,6.5,14.0,0.0
2007-02-09,4.6,0.0,7.0,12.5,4.6
2007-02-10,8.4,0.0,7.5,12.0,8.4
2007-02-11,45.8,11.18634796142578,7.5,9.0,34.613652038574216
2007-02-12,0.0,6.371227264404297,6.5,7.5,-6.371227264404297
2007-02-13,0.0,0.0,6.0,7.0,0.0
2007-02-14,0.0,0.0,4.5,7.5,0.0
2007-02-15,0.0,0.0,2.5,7.0,0.0
2007-02-16,0.0,10.397618293762209,1.0,2.5,-10.397618293762209
2007-02-17,0.0,0.0,1.5,4.5,0.0
2007-02-18,0.0,0.0,3.0,4.5,0.0
2007-02-19,0.0,0.0,2.5,4.0,0.0
2007-02-20,0.0,0.0,2.5,8.5,0.0
2007-02-21,0.0,0.0,4.0,8.0,0.0
2007-02-22,0.0,3.546470165252685,4.5,8.5,-3.546470165252685
2007-02-23,0.0,0.0,4.5,9.5,0.0
2007-02-24,0.0,0.0,4.5,9.5,0.0
2007-02-25,0.0,0.0,5.5,9.0,0.0
2007-02-26,0.0,0.0,4.0,14.5,0.0
