Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-12-10,1.8,0.0,21.5,32.0,1.8
2004-12-11,0.0,0.0,21.0,29.0,0.0
2004-12-12,0.0,0.0,18.5,28.0,0.0
2004-12-13,0.0,0.0,16.5,29.0,0.0
2004-12-14,5.0,0.0,17.5,23.0,5.0
2004-12-15,1.8,0.0,15.0,21.0,1.8
2004-12-16,0.0,0.0,15.0,25.0,0.0
2004-12-17,0.0,0.0,16.0,27.5,0.0
2004-12-18,0.0,0.0,17.5,27.0,0.0
2004-12-19,0.0,0.0,17.0,21.0,0.0
2004-12-20,0.0,0.0,16.5,24.0,0.0
2004-12-21,0.0,0.0,14.0,26.0,0.0
2004-12-22,0.0,0.0,14.0,30.0,0.0
2004-12-23,0.0,0.0,16.0,25.0,0.0
2004-12-24,0.0,0.0,17.0,23.5,0.0
2004-12-25,1.3,0.0,13.5,17.0,1.3
2004-12-26,0.0,12.720171928405762,11.5,20.0,-12.720171928405762
2004-12-27,4.7,0.0,12.0,24.0,4.7
2004-12-28,0.0,0.0,16.0,23.5,0.0
2004-12-29,0.0,0.0,17.0,27.0,0.0
2004-12-30,0.0,0.0,16.0,26.5,0.0
2004-12-31,0.0,0.0,16.5,29.5,0.0
2005-01-01,0.0,0.0,15.5,30.0,0.0
2005-01-02,0.0,0.0,18.0,30.0,0.0
2005-01-03,0.0,0.0,18.0,30.0,0.0
2005-01-04,2.0,0.0,19.5,26.0,2.0
2005-01-05,0.0,0.0,19.0,29.0,0.0
2005-01-06,0.0,0.0,18.5,29.5,0.0
2005-01-07,0.0,0.0,18.5,30.5,0.0
2005-01-08,0.0,0.0,19.0,26.5,0.0
2005-01-09,11.3,0.0,19.0,26.5,11.3
2005-01-10,0.0,0.0,19.0,25.5,0.0
2005-01-11,0.0,0.0,18.5,30.0,0.0
2005-01-12,0.0,0.0,17.5,28.5,0.0
2005-01-13,0.0,0.0,17.0,31.5,0.0
2005-01-14,0.0,0.0,15.0,27.5,0.0
2005-01-15,4.0,0.0,13.5,24.5,4.0
2005-01-16,3.5,0.0,17.0,22.5,3.5
2005-01-17,1.8,0.0,15.0,21.0,1.8
2005-01-18,6.0,0.0,15.5,22.0,6.0
2005-01-19,0.0,0.0,15.0,24.0,0.0
2005-01-20,0.0,0.0,15.0,26.5,0.0
2005-01-21,0.0,50.65937042236328,14.5,26.0,-50.65937042236328
2005-01-22,2.0,0.0,15.0,29.0,2.0
2005-01-23,5.5,0.0,15.0,24.5,5.5
2005-01-24,1.3,0.0,16.0,26.5,1.3
2005-01-25,0.0,0.0,16.0,27.5,0.0
2005-01-26,0.0,0.0,17.0,28.5,0.0
2005-01-27,0.0,0.0,17.0,29.5,0.0
2005-01-28,0.0,0.0,16.5,29.0,0.0
2005-01-29,0.0,0.0,16.0,31.5,0.0
2005-01-30,0.0,0.0,16.5,31.5,0.0
2005-01-31,0.0,0.0,17.0,31.5,0.0
2005-02-01,1.0,0.0,17.0,31.5,1.0
2005-02-02,0.0,0.0,17.5,23.5,0.0
2005-02-03,8.4,0.0,14.0,20.5,8.4
2005-02-04,23.2,0.0,13.0,20.0,23.2
2005-02-05,3.1,0.0,14.0,31.0,3.1
2005-02-06,0.0,0.0,15.0,29.5,0.0
2005-02-07,0.0,26.29891014099121,15.5,29.5,-26.29891014099121
2005-02-08,0.0,0.0,18.0,31.5,0.0
2005-02-09,0.0,0.0,19.0,31.0,0.0
2005-02-10,10.0,0.0,20.5,28.0,10.0
2005-02-11,0.9,0.0,19.0,28.0,0.9
2005-02-12,0.0,0.0,18.0,28.5,0.0
2005-02-13,0.0,0.0,16.0,29.5,0.0
2005-02-14,0.0,0.0,16.5,27.5,0.0
2005-02-15,0.0,0.0,18.5,29.0,0.0
2005-02-16,0.0,0.0,18.0,31.0,0.0
2005-02-17,0.0,0.0,18.0,30.5,0.0
2005-02-18,0.2,0.0,18.5,26.0,0.2
2005-02-19,0.0,0.0,19.0,29.0,0.0
2005-02-20,0.0,0.0,16.5,29.5,0.0
2005-02-21,0.0,0.0,16.5,30.5,0.0
2005-02-22,0.0,0.0,19.0,30.5,0.0
2005-02-23,0.0,0.0,20.0,30.0,0.0
2005-02-24,0.0,0.0,20.0,32.5,0.0
2005-02-25,0.1,0.0,20.5,29.5,0.1
2005-02-26,0.0,0.0,19.5,28.5,0.0
2005-02-27,0.0,0.0,17.5,25.0,0.0
2005-02-28,5.8,21.91224479675293,17.0,21.5,-16.11224479675293
2005-03-01,3.9,0.0,17.5,24.0,3.9
2005-03-02,0.0,0.0,17.5,28.0,0.0
2005-03-03,19.5,0.0,19.0,29.0,19.5
2005-03-04,1.7,0.0,19.0,29.0,1.7
2005-03-05,0.0,0.0,19.0,25.0,0.0
2005-03-06,0.0,0.0,19.0,28.5,0.0
2005-03-07,0.0,0.0,19.0,29.0,0.0
2005-03-08,0.0,0.0,20.0,28.0,0.0
2005-03-09,3.9,15.787062644958496,20.5,26.0,-11.887062644958496
2005-03-10,0.0,0.0,18.0,27.0,0.0
2005-03-11,0.0,0.0,17.5,24.5,0.0
2005-03-12,0.0,0.0,18.0,30.0,0.0
2005-03-13,0.0,0.0,17.5,32.5,0.0
2005-03-14,0.0,7.5904412269592285,18.0,32.0,-7.5904412269592285
2005-03-15,2.0,0.0,21.0,30.5,2.0
2005-03-16,2.2,6.919887065887451,20.0,30.0,-4.719887065887451
2005-03-17,0.0,0.0,17.5,27.5,0.0
2005-03-18,0.0,0.0,15.5,27.0,0.0
2005-03-19,0.0,0.0,15.5,32.5,0.0
2005-03-20,0.0,0.0,17.5,34.0,0.0
2005-03-21,0.0,0.0,17.5,33.0,0.0
2005-03-22,0.0,0.0,18.0,37.0,0.0
2005-03-23,0.0,0.0,20.0,32.0,0.0
2005-03-24,0.0,0.0,20.0,33.5,0.0
2005-03-25,0.0,0.0,20.0,35.5,0.0
2005-03-26,0.0,0.0,21.0,36.0,0.0
2005-03-27,0.0,0.0,19.5,26.5,0.0
2005-03-28,0.0,0.0,18.0,32.5,0.0
2005-03-29,0.0,0.0,17.0,31.0,0.0
2005-03-30,0.0,0.0,17.0,39.0,0.0
2005-03-31,0.0,0.0,20.0,39.0,0.0
2005-04-01,0.0,0.0,21.5,28.5,0.0
2005-04-02,0.0,0.0,20.5,29.0,0.0
2005-04-03,0.0,0.0,18.5,28.5,0.0
2005-04-04,0.0,0.0,17.0,30.5,0.0
2005-04-05,0.0,0.0,17.5,35.0,0.0
2005-04-06,0.0,0.0,18.5,38.0,0.0
2005-04-07,0.0,0.0,18.0,30.0,0.0
2005-04-08,0.0,0.0,20.0,35.5,0.0
2005-04-09,0.0,0.0,17.0,35.0,0.0
2005-04-10,0.0,0.0,17.0,36.0,0.0
2005-04-11,0.0,0.0,20.5,37.0,0.0
2005-04-12,0.0,0.0,22.0,33.0,0.0
2005-04-13,0.0,0.0,23.0,31.0,0.0
2005-04-14,0.0,0.0,23.0,27.0,0.0
2005-04-15,0.0,0.0,21.5,29.0,0.0
2005-04-16,0.0,0.0,20.5,30.0,0.0
2005-04-17,0.0,0.0,19.5,33.5,0.0
2005-04-18,0.0,0.0,19.5,34.0,0.0
2005-04-19,0.0,0.0,20.0,35.0,0.0
2005-04-20,0.0,0.0,18.0,36.0,0.0
2005-04-21,1.0,0.0,20.5,35.5,1.0
2005-04-22,0.0,13.986228942871094,23.0,32.0,-13.986228942871094
2005-04-23,1.4,0.0,23.5,27.0,1.4
2005-04-24,0.0,0.0,20.5,32.0,0.0
2005-04-25,0.0,13.986228942871094,21.0,34.0,-13.986228942871094
2005-04-26,0.0,0.0,21.5,40.0,0.0
2005-04-27,0.0,0.0,22.0,33.0,0.0
2005-04-28,0.0,0.0,21.5,35.0,0.0
2005-04-29,0.0,0.0,20.5,37.5,0.0
2005-04-30,0.0,4.837429523468018,21.5,43.0,-4.837429523468018
2005-05-01,0.5,0.0,23.0,29.5,0.5
2005-05-02,0.7,0.0,19.0,27.5,0.7
2005-05-03,0.0,0.0,21.0,34.0,0.0
2005-05-04,48.4,0.0,22.0,34.5,48.4
2005-05-05,0.0,43.515846252441406,19.0,34.0,-43.515846252441406
2005-05-06,0.0,0.0,19.5,34.0,0.0
2005-05-07,0.0,0.0,20.5,34.5,0.0
2005-05-08,0.0,0.0,21.0,35.0,0.0
2005-05-09,0.0,0.0,23.0,36.0,0.0
2005-05-10,0.0,0.0,22.5,38.5,0.0
2005-05-11,0.0,0.0,23.0,36.0,0.0
2005-05-12,17.3,0.0,24.0,29.0,17.3
2005-05-13,3.5,11.748469352722168,19.0,34.0,-8.248469352722168
2005-05-14,3.5,0.0,23.0,36.0,3.5
2005-05-15,57.8,0.0,22.0,31.5,57.8
2005-05-16,7.5,10.256818771362305,21.5,26.0,-2.7568187713623047
2005-05-17,5.7,0.0,22.0,29.0,5.7
2005-05-18,0.0,0.0,20.5,33.0,0.0
2005-05-19,0.0,0.0,23.0,33.5,0.0
2005-05-20,0.2,0.0,23.0,29.0,0.2
2005-05-21,0.0,0.0,23.0,35.5,0.0
2005-05-22,0.0,10.309194564819336,22.0,34.0,-10.309194564819336
2005-05-23,0.0,0.0,21.5,35.0,0.0
2005-05-24,0.0,0.0,22.0,35.0,0.0
2005-05-25,0.0,0.0,23.0,36.0,0.0
2005-05-26,0.0,0.0,24.5,37.0,0.0
2005-05-27,44.6,45.53826141357422,25.0,34.5,-0.9382614135742173
2005-05-28,0.0,0.0,21.0,35.5,0.0
2005-05-29,0.0,0.0,23.0,36.0,0.0
2005-05-30,0.0,0.0,23.5,36.5,0.0
2005-05-31,0.0,0.0,24.0,36.0,0.0
2005-06-01,0.0,0.0,24.0,37.0,0.0
2005-06-02,0.0,12.550437927246094,25.0,40.0,-12.550437927246094
2005-06-03,0.0,0.0,25.0,36.5,0.0
2005-06-04,0.0,0.0,24.5,39.0,0.0
2005-06-05,0.0,0.0,24.5,38.0,0.0
2005-06-06,0.0,0.0,25.0,38.0,0.0
2005-06-07,0.0,0.0,24.5,37.0,0.0
2005-06-08,0.0,0.0,25.0,39.0,0.0
2005-06-09,0.0,0.0,24.5,38.5,0.0
2005-06-10,0.0,0.0,24.0,36.5,0.0
2005-06-11,0.0,0.0,24.0,38.5,0.0
2005-06-12,0.0,0.0,23.5,39.0,0.0
2005-06-13,12.3,0.0,25.5,39.0,12.3
2005-06-14,17.0,0.0,23.0,36.0,17.0
2005-06-15,5.5,62.79240417480469,22.5,32.0,-57.29240417480469
2005-06-16,11.0,28.08283042907715,22.5,27.5,-17.08283042907715
2005-06-17,0.0,0.0,22.0,35.0,0.0
2005-06-18,0.0,0.0,23.0,35.0,0.0
2005-06-19,117.9,0.0,24.0,32.5,117.9
2005-06-20,21.1,112.3313217163086,21.0,32.0,-91.2313217163086
2005-06-21,146.8,0.0,21.5,24.5,146.8
2005-06-22,83.4,108.20372009277344,21.5,25.5,-24.803720092773432
2005-06-23,27.0,72.13581085205078,21.5,28.0,-45.13581085205078
2005-06-24,15.5,36.06790542602539,22.0,34.0,-20.56790542602539
2005-06-25,24.5,108.20372009277344,22.0,32.0,-83.70372009277344
2005-06-26,2.0,0.0,21.0,25.5,2.0
2005-06-27,10.2,0.0,21.5,24.5,10.2
2005-06-28,1.7,64.65589141845703,21.5,29.0,-62.95589141845703
2005-06-29,11.8,0.0,21.0,34.5,11.8
2005-06-30,0.0,32.32794570922852,21.5,34.5,-32.32794570922852
2005-07-01,10.7,0.0,22.5,35.0,10.7
2005-07-02,0.2,11.987502098083496,22.5,35.5,-11.787502098083497
2005-07-03,0.0,23.975004196166992,22.0,33.0,-23.975004196166992
2005-07-04,5.5,0.0,22.5,35.0,5.5
2005-07-05,20.0,11.987502098083496,22.0,33.0,8.012497901916504
2005-07-06,0.0,39.19237518310547,21.5,32.0,-39.19237518310547
2005-07-07,0.0,0.0,23.0,33.5,0.0
2005-07-08,0.0,0.0,23.5,36.0,0.0
2005-07-09,0.0,0.0,23.5,36.0,0.0
2005-07-10,0.0,0.0,22.5,35.0,0.0
2005-07-11,0.0,0.0,23.0,35.5,0.0
2005-07-12,75.0,0.0,24.0,35.0,75.0
2005-07-13,36.0,66.9468765258789,21.0,33.5,-30.946876525878906
2005-07-14,6.4,44.63125228881836,22.5,32.0,-38.23125228881836
2005-07-15,44.5,22.31562614440918,22.5,35.0,22.18437385559082
2005-07-16,0.0,80.34104919433594,21.5,32.0,-80.34104919433594
2005-07-17,67.0,0.0,21.0,28.5,67.0
2005-07-18,19.5,26.780349731445312,21.0,34.0,-7.2803497314453125
2005-07-19,5.0,0.0,21.5,34.5,5.0
2005-07-20,4.5,53.56069946289063,23.0,34.0,-49.06069946289063
2005-07-21,20.0,18.188873291015625,22.0,36.0,1.811126708984375
2005-07-22,47.0,54.56661987304688,20.5,32.5,-7.566619873046882
2005-07-23,0.0,0.0,20.5,33.5,0.0
2005-07-24,25.3,0.0,22.5,33.0,25.3
2005-07-25,65.0,18.188873291015625,22.5,34.5,46.811126708984375
2005-07-26,19.6,40.71577072143555,21.5,34.0,-21.115770721435545
2005-07-27,29.5,0.0,22.5,33.0,29.5
2005-07-28,29.0,40.71577072143555,23.0,31.0,-11.715770721435547
2005-07-29,0.0,0.0,20.0,34.0,0.0
2005-07-30,0.0,0.0,21.0,35.0,0.0
2005-07-31,0.0,0.0,23.0,34.0,0.0
2005-08-01,2.3,0.0,22.5,34.5,2.3
2005-08-02,0.0,13.178186416625977,22.5,34.5,-13.178186416625977
2005-08-03,14.5,13.178186416625977,23.0,34.5,1.3218135833740234
2005-08-04,0.0,13.178186416625977,21.5,34.0,-13.178186416625977
2005-08-05,12.0,26.35637283325196,23.0,32.0,-14.35637283325196
2005-08-06,0.5,51.95204544067383,22.0,32.0,-51.45204544067383
2005-08-07,2.0,0.0,22.5,31.5,2.0
2005-08-08,8.5,0.0,22.5,32.0,8.5
2005-08-09,0.0,0.0,23.0,34.5,0.0
2005-08-10,16.5,0.0,22.0,34.5,16.5
2005-08-11,12.5,22.35912322998047,21.5,32.5,-9.859123229980469
2005-08-12,1.7,22.35912322998047,22.0,34.5,-20.65912322998047
2005-08-13,2.7,67.07737731933594,22.5,30.0,-64.37737731933593
2005-08-14,18.0,0.0,22.0,34.5,18.0
2005-08-15,20.0,0.0,20.5,33.5,20.0
2005-08-16,6.0,67.73966217041016,21.0,32.0,-61.739662170410156
2005-08-17,35.0,0.0,21.5,31.0,35.0
2005-08-18,3.0,22.57988929748535,22.5,32.5,-19.57988929748535
2005-08-19,34.0,0.0,22.0,29.0,34.0
2005-08-20,61.0,90.3195571899414,21.0,31.0,-29.319557189941406
2005-08-21,37.7,23.502180099487305,21.0,33.0,14.197819900512698
2005-08-22,4.5,47.00436019897461,21.5,26.0,-42.50436019897461
2005-08-23,80.0,47.00436019897461,22.0,31.5,32.99563980102539
2005-08-24,15.5,47.00436019897461,21.5,32.0,-31.50436019897461
2005-08-25,0.0,0.0,22.0,32.0,0.0
2005-08-26,0.0,0.0,23.0,35.0,0.0
2005-08-27,0.0,0.0,23.0,34.5,0.0
2005-08-28,0.0,0.0,22.5,36.0,0.0
2005-08-29,0.0,0.0,22.5,35.5,0.0
2005-08-30,60.0,0.0,23.0,35.5,60.0
2005-08-31,75.0,49.31501007080078,21.5,34.5,25.68498992919922
2005-09-01,20.0,30.69355583190918,21.5,33.0,-10.69355583190918
2005-09-02,88.5,30.69355583190918,21.0,33.0,57.80644416809082
2005-09-03,0.3,61.38711166381836,21.5,33.5,-61.08711166381836
2005-09-04,7.0,26.85686111450196,22.5,33.0,-19.85686111450196
2005-09-05,27.5,80.5705795288086,22.0,32.5,-53.070579528808594
2005-09-06,4.5,109.42835998535156,22.5,29.5,-104.92835998535156
2005-09-07,235.0,0.0,22.0,33.5,235.0
2005-09-08,12.7,54.71417999267578,21.5,31.5,-42.01417999267578
2005-09-09,1.0,54.71417999267578,21.5,29.5,-53.71417999267578
2005-09-10,0.0,0.0,22.0,35.0,0.0
2005-09-11,0.0,0.0,23.0,34.0,0.0
2005-09-12,0.0,0.0,23.0,34.0,0.0
2005-09-13,0.0,0.0,22.5,33.5,0.0
2005-09-14,5.0,0.0,23.0,34.5,5.0
2005-09-15,44.5,0.0,23.0,35.0,44.5
2005-09-16,40.0,117.396240234375,21.5,34.5,-77.396240234375
2005-09-17,12.5,0.0,21.0,32.0,12.5
2005-09-18,47.0,0.0,21.5,34.5,47.0
2005-09-19,64.0,58.6981201171875,21.0,31.0,5.3018798828125
2005-09-20,3.5,0.0,21.0,33.0,3.5
2005-09-21,0.0,0.0,21.5,33.5,0.0
2005-09-22,0.0,0.0,21.5,34.0,0.0
2005-09-23,0.0,0.0,21.5,34.5,0.0
2005-09-24,0.0,0.0,24.0,35.5,0.0
2005-09-25,0.0,0.0,23.5,35.0,0.0
2005-09-26,8.2,42.751220703125,23.0,31.0,-34.551220703125
2005-09-27,47.0,57.00162887573242,22.0,34.0,-10.001628875732422
2005-09-28,0.0,14.250407218933104,21.0,34.0,-14.250407218933104
2005-09-29,0.0,0.0,21.5,34.0,0.0
2005-09-30,0.0,0.0,22.0,34.5,0.0
2005-10-01,0.0,0.0,22.0,34.0,0.0
2005-10-02,0.0,18.142534255981445,22.5,34.0,-18.142534255981445
2005-10-03,6.8,18.142534255981445,22.5,33.0,-11.342534255981445
2005-10-04,70.0,145.14027404785156,22.5,23.0,-75.14027404785156
2005-10-05,41.0,72.57013702392578,21.0,27.0,-31.57013702392578
2005-10-06,20.0,59.503562927246094,21.5,29.5,-39.503562927246094
2005-10-07,2.5,29.751781463623047,22.0,34.0,-27.251781463623047
2005-10-08,2.0,0.0,22.0,32.5,2.0
2005-10-09,0.0,0.0,22.5,32.0,0.0
2005-10-10,0.0,0.0,23.0,34.0,0.0
2005-10-11,0.0,0.0,23.0,34.5,0.0
2005-10-12,0.0,0.0,23.0,32.5,0.0
2005-10-13,28.0,0.0,23.5,31.5,28.0
2005-10-14,5.8,0.0,22.0,29.0,5.8
2005-10-15,3.2,0.0,22.5,32.5,3.2
2005-10-16,0.0,0.0,20.5,32.0,0.0
2005-10-17,3.9,0.0,21.0,26.5,3.9
2005-10-18,0.0,0.0,21.0,33.0,0.0
2005-10-19,0.0,0.0,21.5,33.5,0.0
2005-10-20,0.0,0.0,21.0,32.0,0.0
2005-10-21,0.0,0.0,21.5,31.5,0.0
2005-10-22,0.0,0.0,21.0,33.0,0.0
2005-10-23,15.0,0.0,22.0,33.5,15.0
2005-10-24,0.0,0.0,22.0,32.0,0.0
2005-10-25,17.0,0.0,20.0,25.0,17.0
2005-10-26,0.0,0.0,20.5,29.0,0.0
2005-10-27,0.0,0.0,18.5,30.5,0.0
2005-10-28,2.7,0.0,19.0,26.0,2.7
2005-10-29,20.2,0.0,20.0,25.6,20.2
2005-10-30,5.0,0.0,19.0,29.0,5.0
2005-10-31,2.0,0.0,20.0,28.0,2.0
2005-11-01,0.0,0.0,20.5,31.5,0.0
2005-11-02,0.0,5.780772686004639,19.5,28.5,-5.780772686004639
2005-11-03,0.0,0.0,18.0,30.0,0.0
2005-11-04,0.0,0.0,18.5,29.5,0.0
2005-11-05,0.0,0.0,18.0,31.5,0.0
2005-11-06,0.0,0.0,19.5,33.5,0.0
2005-11-07,2.7,6.13144063949585,21.0,29.0,-3.4314406394958494
2005-11-08,15.0,16.56193733215332,21.5,23.0,-1.5619373321533203
2005-11-09,2.7,10.500970840454102,20.5,30.0,-7.800970840454101
2005-11-10,18.0,12.756214141845703,21.0,28.0,5.243785858154297
2005-11-11,3.3,7.577561378479004,20.0,28.5,-4.277561378479004
2005-11-12,0.0,0.0,20.5,31.5,0.0
2005-11-13,0.0,0.0,21.0,31.5,0.0
2005-11-14,0.0,6.735608577728272,20.5,29.0,-6.735608577728272
2005-11-15,0.0,0.0,20.5,32.0,0.0
2005-11-16,4.5,0.0,20.0,28.0,4.5
2005-11-17,11.0,16.813762664794922,18.0,22.0,-5.813762664794922
2005-11-18,5.4,0.0,18.5,23.0,5.4
2005-11-19,0.0,0.0,18.0,26.5,0.0
2005-11-20,0.0,0.0,18.5,30.0,0.0
2005-11-21,0.0,10.024554252624512,18.5,22.0,-10.024554252624512
2005-11-22,0.0,0.0,18.0,26.0,0.0
2005-11-23,0.0,0.0,16.0,27.0,0.0
2005-11-24,0.0,0.0,14.5,27.0,0.0
2005-11-25,0.0,0.0,15.5,28.0,0.0
2005-11-26,0.0,0.0,17.5,30.0,0.0
2005-11-27,0.0,0.0,18.0,30.5,0.0
2005-11-28,0.0,0.0,18.0,30.0,0.0
2005-11-29,0.0,7.997500896453857,20.0,23.0,-7.997500896453857
2005-11-30,0.0,0.0,19.0,29.0,0.0
2005-12-01,0.0,0.0,20.0,31.0,0.0
2005-12-02,0.0,9.931559562683104,20.0,30.5,-9.931559562683104
2005-12-03,0.0,0.0,19.5,30.5,0.0
2005-12-04,0.0,0.0,20.0,31.5,0.0
2005-12-05,4.8,0.0,18.5,28.5,4.8
2005-12-06,0.0,6.166507720947266,19.0,26.5,-6.166507720947266
2005-12-07,0.0,0.0,17.5,30.0,0.0
2005-12-08,2.2,0.0,17.5,27.0,2.2
2005-12-09,0.0,9.824604988098145,16.0,21.0,-9.824604988098145
2005-12-10,0.0,0.0,16.0,25.5,0.0
2005-12-11,0.0,0.0,16.0,25.5,0.0
2005-12-12,0.0,0.0,18.5,27.5,0.0
2005-12-13,0.0,0.0,19.5,30.0,0.0
2005-12-14,0.0,0.0,19.0,30.0,0.0
2005-12-15,6.0,0.0,20.0,26.0,6.0
2005-12-16,1.1,0.0,17.0,27.5,1.1
2005-12-17,0.0,0.0,17.5,27.0,0.0
2005-12-18,0.0,6.30534553527832,18.0,24.0,-6.30534553527832
2005-12-19,3.5,0.0,18.0,23.0,3.5
2005-12-20,1.0,0.0,18.5,25.0,1.0
2005-12-21,0.2,7.778270721435547,17.5,24.5,-7.578270721435547
2005-12-22,0.0,0.0,17.0,24.0,0.0
2005-12-23,0.0,0.0,17.0,27.5,0.0
2005-12-24,0.0,0.0,16.5,28.0,0.0
2005-12-25,0.0,0.0,15.5,27.0,0.0
2005-12-26,0.0,0.0,17.5,26.0,0.0
2005-12-27,0.0,0.0,12.0,26.0,0.0
2005-12-28,0.0,0.0,12.5,29.5,0.0
2005-12-29,0.0,0.0,14.5,29.0,0.0
2005-12-30,0.0,0.0,13.5,28.5,0.0
2005-12-31,0.0,0.0,14.0,27.5,0.0
2006-01-01,0.0,0.0,17.0,29.5,0.0
2006-01-02,0.0,0.0,17.5,32.0,0.0
2006-01-03,0.0,0.0,17.0,31.0,0.0
2006-01-04,0.0,0.0,20.5,29.0,0.0
2006-01-05,10.3,0.0,20.5,26.5,10.3
2006-01-06,0.0,0.0,18.5,27.5,0.0
2006-01-07,0.0,0.0,15.5,27.5,0.0
2006-01-08,0.0,0.0,14.0,26.0,0.0
2006-01-09,0.0,0.0,12.0,26.5,0.0
2006-01-10,0.0,0.0,15.0,29.0,0.0
2006-01-11,0.0,0.0,17.0,30.5,0.0
2006-01-12,0.0,0.0,16.5,28.5,0.0
2006-01-13,0.5,0.0,16.5,29.5,0.5
2006-01-14,1.0,0.0,17.0,21.5,1.0
2006-01-15,0.0,0.0,17.0,27.0,0.0
2006-01-16,0.0,0.0,14.5,28.5,0.0
2006-01-17,0.1,0.0,14.5,22.5,0.1
2006-01-18,0.0,0.0,14.5,23.5,0.0
2006-01-19,0.0,0.0,13.0,26.5,0.0
2006-01-20,0.0,0.0,14.0,29.0,0.0
2006-01-21,0.0,0.0,16.5,30.0,0.0
2006-01-22,0.0,0.0,18.5,32.0,0.0
2006-01-23,20.0,0.0,18.0,26.5,20.0
2006-01-24,14.3,0.0,18.5,24.0,14.3
2006-01-25,56.0,0.0,17.5,20.0,56.0
2006-01-26,0.7,0.0,16.0,21.0,0.7
2006-01-27,0.0,0.0,17.0,25.0,0.0
2006-01-28,0.0,0.0,17.5,27.5,0.0
2006-01-29,0.0,122.87899780273438,17.5,29.5,-122.87899780273438
2006-01-30,0.0,0.0,17.5,30.5,0.0
2006-01-31,0.0,0.0,18.5,29.0,0.0
2006-02-01,0.0,0.0,19.0,29.0,0.0
2006-02-02,0.0,0.0,18.0,29.5,0.0
2006-02-03,0.0,0.0,19.0,30.0,0.0
2006-02-04,0.0,0.0,20.0,24.0,0.0
2006-02-05,0.0,6.526273727416992,16.0,27.0,-6.526273727416992
2006-02-06,1.8,0.0,14.5,28.0,1.8
2006-02-07,0.0,0.0,16.0,26.5,0.0
2006-02-08,0.0,0.0,17.0,26.5,0.0
2006-02-09,0.0,0.0,17.5,25.5,0.0
2006-02-10,0.0,0.0,16.0,26.5,0.0
2006-02-11,0.0,0.0,16.0,23.5,0.0
2006-02-12,0.0,5.828513622283936,16.0,23.0,-5.828513622283936
2006-02-13,0.0,0.0,14.5,20.0,0.0
2006-02-14,0.0,0.0,12.0,24.5,0.0
2006-02-15,0.0,0.0,12.5,28.0,0.0
2006-02-16,0.0,0.0,16.0,23.5,0.0
2006-02-17,0.0,0.0,17.0,31.5,0.0
2006-02-18,0.0,0.0,19.0,32.5,0.0
2006-02-19,0.0,0.0,18.5,31.0,0.0
2006-02-20,0.0,0.0,18.0,30.0,0.0
2006-02-21,0.0,4.37114143371582,19.0,31.0,-4.37114143371582
2006-02-22,0.0,0.0,17.5,31.5,0.0
2006-02-23,0.0,0.0,19.0,33.0,0.0
2006-02-24,0.0,0.0,20.0,32.0,0.0
2006-02-25,0.0,0.0,18.0,32.0,0.0
2006-02-26,0.0,6.807145118713379,19.0,21.5,-6.807145118713379
2006-02-27,0.0,0.0,17.0,29.0,0.0
2006-02-28,0.0,0.0,17.0,30.0,0.0
2006-03-01,0.0,0.0,17.0,31.5,0.0
2006-03-02,0.0,0.0,18.5,32.5,0.0
2006-03-03,0.0,0.0,18.5,32.0,0.0
2006-03-04,0.0,0.0,18.5,32.5,0.0
2006-03-05,0.0,0.0,18.0,32.0,0.0
2006-03-06,0.0,0.0,18.0,32.0,0.0
2006-03-07,0.0,0.0,19.0,33.0,0.0
2006-03-08,0.0,0.0,19.0,34.0,0.0
2006-03-09,0.0,0.0,18.0,33.0,0.0
2006-03-10,0.0,0.0,18.5,37.0,0.0
2006-03-11,0.0,0.0,18.5,38.0,0.0
2006-03-12,0.0,0.0,19.0,37.5,0.0
2006-03-13,0.0,0.0,18.5,37.5,0.0
2006-03-14,0.0,0.0,19.0,37.5,0.0
2006-03-15,0.0,0.0,20.5,33.0,0.0
2006-03-16,0.0,0.0,20.0,33.5,0.0
2006-03-17,0.0,0.0,20.0,35.5,0.0
2006-03-18,0.0,0.0,19.5,36.5,0.0
2006-03-19,0.0,0.0,19.5,37.0,0.0
2006-03-20,0.0,0.0,20.0,40.0,0.0
2006-03-21,0.0,0.0,19.5,36.0,0.0
2006-03-22,0.0,0.0,20.0,34.0,0.0
2006-03-23,2.5,0.0,20.0,26.0,2.5
2006-03-24,0.0,17.426467895507812,18.5,26.5,-17.426467895507812
2006-03-25,0.5,0.0,16.0,27.0,0.5
2006-03-26,0.0,0.0,17.0,29.0,0.0
2006-03-27,0.0,0.0,17.5,32.5,0.0
2006-03-28,0.0,0.0,18.5,34.5,0.0
2006-03-29,0.0,0.0,18.0,33.5,0.0
2006-03-30,0.0,0.0,18.5,34.0,0.0
2006-03-31,0.0,0.0,19.0,37.0,0.0
2006-04-01,0.0,0.0,20.0,37.0,0.0
2006-04-02,0.0,0.0,20.5,35.0,0.0
2006-04-03,0.0,0.0,20.0,33.0,0.0
2006-04-04,0.0,0.0,19.0,35.5,0.0
2006-04-05,0.0,0.0,18.0,35.0,0.0
2006-04-06,0.0,0.0,18.5,36.0,0.0
2006-04-07,0.0,0.0,19.0,37.0,0.0
2006-04-08,0.0,0.0,21.0,37.5,0.0
