Fecha,pp_em,pp_chirps,TMin,TMax,delta
2005-01-04,0.0,0.0,13.5,34.0,0.0
2005-01-05,0.0,0.0,13.0,35.0,0.0
2005-01-06,0.0,0.0,12.0,33.0,0.0
2005-01-07,0.0,0.0,12.0,34.0,0.0
2005-01-08,0.0,0.0,13.0,35.0,0.0
2005-01-09,0.0,0.0,11.0,33.5,0.0
2005-01-10,0.0,0.0,14.0,33.0,0.0
2005-01-11,0.0,0.0,12.5,34.0,0.0
2005-01-12,0.0,0.0,12.0,32.0,0.0
2005-01-13,0.0,0.0,10.0,33.0,0.0
2005-01-14,0.0,0.0,10.5,33.0,0.0
2005-01-15,0.0,0.0,10.0,32.0,0.0
2005-01-16,0.0,0.0,9.0,32.0,0.0
2005-01-17,0.0,0.0,11.0,30.0,0.0
2005-01-18,0.0,0.0,10.5,29.0,0.0
2005-01-19,0.0,0.0,11.5,30.0,0.0
2005-01-20,0.0,0.0,11.5,31.0,0.0
2005-01-21,0.0,0.0,13.0,27.0,0.0
2005-01-22,0.0,3.7127254009246826,14.5,32.0,-3.7127254009246826
2005-01-23,3.5,0.0,15.0,31.0,3.5
2005-01-24,0.0,1.8563627004623413,16.0,31.0,-1.8563627004623413
2005-01-25,0.0,0.0,13.0,33.0,0.0
2005-01-26,0.0,0.0,13.0,33.0,0.0
2005-01-27,0.0,0.0,15.0,34.0,0.0
2005-01-28,0.0,0.0,12.0,35.0,0.0
2005-01-29,0.0,0.0,12.5,35.0,0.0
2005-01-30,0.0,0.0,12.0,36.0,0.0
2005-01-31,0.0,0.0,12.0,34.0,0.0
2005-02-01,0.0,2.917754888534546,15.5,30.0,-2.917754888534546
2005-02-02,0.0,3.8903400897979736,16.0,31.0,-3.8903400897979736
2005-02-03,12.0,0.0,16.0,26.0,12.0
2005-02-04,1.2,1.9451700448989868,16.0,18.5,-0.7451700448989869
2005-02-05,1.7,2.917754888534546,11.0,20.0,-1.217754888534546
2005-02-06,0.0,1.0788049697875977,12.0,30.0,-1.0788049697875977
2005-02-07,0.0,0.0,11.0,33.0,0.0
2005-02-08,0.0,1.0788049697875977,11.0,33.0,-1.0788049697875977
2005-02-09,0.0,0.0,13.0,37.0,0.0
2005-02-10,0.0,0.0,15.0,37.5,0.0
2005-02-11,0.0,0.0,14.5,35.0,0.0
2005-02-12,0.0,0.0,15.0,37.0,0.0
2005-02-13,0.0,0.0,15.0,34.5,0.0
2005-02-14,0.0,0.0,14.5,36.0,0.0
2005-02-15,0.0,0.0,14.5,36.0,0.0
2005-02-16,0.0,0.0,14.5,37.0,0.0
2005-02-17,0.0,0.0,14.0,36.5,0.0
2005-02-18,0.6,0.0,14.0,36.0,0.6
2005-02-19,0.0,0.0,15.0,36.0,0.0
2005-02-20,0.0,0.0,15.5,35.0,0.0
2005-02-21,0.0,1.3504669666290283,16.0,36.0,-1.3504669666290283
2005-02-22,0.0,1.3504669666290283,19.0,34.5,-1.3504669666290283
2005-02-23,0.0,1.3504669666290283,19.5,33.0,-1.3504669666290283
2005-02-24,0.0,0.0,19.5,32.0,0.0
2005-02-25,14.1,0.0,14.5,30.5,14.1
2005-02-26,0.0,1.4004181623458862,14.0,31.0,-1.4004181623458862
2005-02-27,0.0,0.0,13.5,31.0,0.0
2005-02-28,0.0,0.0,11.5,32.0,0.0
2005-03-01,0.0,0.0,12.5,34.0,0.0
2005-03-02,0.0,1.2330446243286133,12.0,30.0,-1.2330446243286133
2005-03-03,0.0,0.0,15.0,35.0,0.0
2005-03-04,0.0,0.0,13.0,34.0,0.0
2005-03-05,0.0,0.6165223121643066,13.5,34.0,-0.6165223121643066
2005-03-06,0.0,0.8917123675346375,14.0,33.0,-0.8917123675346375
2005-03-07,0.0,0.0,16.5,32.0,0.0
2005-03-08,0.0,0.0,15.0,30.0,0.0
2005-03-09,0.0,0.0,10.5,33.0,0.0
2005-03-10,0.0,0.0,10.0,35.0,0.0
2005-03-11,0.0,0.0,12.0,36.0,0.0
2005-03-12,0.0,0.0,14.0,36.0,0.0
2005-03-13,0.0,0.0,14.0,38.0,0.0
2005-03-14,2.2,0.0,14.0,33.0,2.2
2005-03-15,0.0,0.0,16.0,33.0,0.0
2005-03-16,0.0,0.0,16.0,33.0,0.0
2005-03-17,0.0,0.0,11.0,34.0,0.0
2005-03-18,0.0,0.0,11.0,36.0,0.0
2005-03-19,0.0,0.0,11.0,36.0,0.0
2005-03-20,0.0,0.0,12.0,38.0,0.0
2005-03-21,0.0,0.0,12.0,38.0,0.0
2005-03-22,0.0,0.0,12.0,38.0,0.0
2005-03-23,0.0,0.0,13.5,38.0,0.0
2005-03-24,0.0,0.0,14.0,38.0,0.0
2005-03-25,0.0,0.9821917414665222,14.0,36.0,-0.9821917414665222
2005-03-26,0.0,0.0,15.0,38.5,0.0
2005-03-27,0.0,0.0,14.0,41.0,0.0
2005-03-28,0.0,0.0,14.5,41.0,0.0
2005-03-29,0.0,0.0,14.5,38.5,0.0
2005-03-30,0.0,0.0,15.0,39.5,0.0
2005-03-31,0.0,0.0,14.0,40.0,0.0
2005-04-01,0.0,0.0,14.0,40.0,0.0
2005-04-02,0.0,0.0,14.0,40.0,0.0
2005-04-03,0.0,0.0,14.0,40.0,0.0
2005-04-04,0.0,0.0,14.0,39.0,0.0
2005-04-05,0.0,0.0,16.0,39.5,0.0
2005-04-06,0.0,0.0,12.0,42.0,0.0
2005-04-07,0.0,0.0,16.0,42.0,0.0
2005-04-08,0.0,0.0,17.0,40.0,0.0
2005-04-09,0.0,0.0,18.0,39.5,0.0
2005-04-10,0.0,0.0,18.0,39.0,0.0
2005-04-11,0.0,0.0,16.0,39.0,0.0
2005-04-12,0.0,0.0,16.0,40.0,0.0
2005-04-13,0.0,0.0,16.0,41.0,0.0
2005-04-14,0.0,0.0,17.0,41.0,0.0
2005-04-15,0.0,0.0,17.0,41.0,0.0
2005-04-16,0.0,0.0,18.0,41.0,0.0
2005-04-17,0.0,0.0,19.0,41.0,0.0
2005-04-18,0.0,0.0,19.0,41.0,0.0
2005-04-19,0.0,0.0,19.0,40.0,0.0
2005-04-20,0.0,0.0,21.5,41.0,0.0
2005-04-21,0.0,0.0,21.5,42.0,0.0
2005-04-22,0.0,0.0,21.0,43.0,0.0
2005-04-23,0.0,0.0,21.0,43.0,0.0
2005-04-24,0.0,0.0,21.0,40.0,0.0
2005-04-25,0.0,0.0,21.0,38.0,0.0
2005-04-26,0.0,0.0,19.0,38.0,0.0
2005-04-27,0.0,0.0,17.0,39.0,0.0
2005-04-28,0.0,2.7632060050964355,16.5,40.0,-2.7632060050964355
2005-04-29,0.0,0.0,17.0,41.0,0.0
2005-04-30,0.0,0.0,17.0,41.0,0.0
2005-05-01,0.0,0.0,16.5,42.0,0.0
2005-05-02,0.0,0.0,17.0,41.0,0.0
2005-05-03,0.0,0.0,17.0,42.0,0.0
2005-05-04,0.0,0.0,17.0,41.0,0.0
2005-05-05,0.0,0.0,17.0,41.5,0.0
2005-05-06,0.0,0.0,17.0,40.0,0.0
2005-05-07,0.0,0.0,17.5,40.0,0.0
2005-05-08,0.0,0.0,17.0,39.0,0.0
2005-05-09,0.0,0.0,16.5,41.0,0.0
2005-05-10,0.0,0.0,16.0,41.0,0.0
2005-05-11,0.0,0.0,19.0,40.0,0.0
2005-05-12,0.0,0.0,19.0,41.0,0.0
2005-05-13,,0.0,20.5,,
2005-05-29,0.0,0.0,,41.0,0.0
2005-05-30,0.0,0.0,19.5,41.0,0.0
2005-05-31,0.0,0.0,20.0,42.0,0.0
2005-06-01,0.0,0.0,20.0,43.0,0.0
2005-06-02,0.0,0.0,20.5,42.0,0.0
2005-06-03,0.0,0.0,20.5,42.0,0.0
2005-06-04,0.0,0.0,20.0,43.0,0.0
2005-06-05,0.0,0.0,20.0,43.0,0.0
2005-06-06,0.0,0.0,21.0,44.0,0.0
2005-06-07,0.0,0.0,21.0,43.0,0.0
2005-06-08,0.0,0.0,21.0,43.0,0.0
2005-06-09,0.0,0.0,20.0,45.0,0.0
2005-06-10,0.0,0.0,20.0,43.0,0.0
2005-06-11,0.0,0.0,20.0,42.0,0.0
2005-06-12,0.0,0.0,20.0,41.0,0.0
2005-06-13,0.0,0.0,20.0,43.0,0.0
2005-06-14,0.0,0.0,19.5,44.0,0.0
2005-06-15,0.0,0.0,21.0,43.0,0.0
2005-06-16,0.0,0.0,21.0,44.0,0.0
2005-06-17,0.0,0.0,23.5,43.0,0.0
2005-06-18,44.4,0.0,23.0,43.0,44.4
2005-06-19,0.0,21.33040237426757,22.0,40.0,-21.33040237426757
2005-06-20,0.0,0.0,22.0,42.0,0.0
2005-06-21,0.0,0.0,23.0,40.0,0.0
2005-06-22,0.0,0.0,24.0,36.0,0.0
2005-06-23,12.9,0.0,23.0,40.0,12.9
2005-06-24,10.5,13.987024307250977,21.0,39.0,-3.4870243072509766
2005-06-25,2.9,13.987024307250977,22.0,39.0,-11.087024307250976
2005-06-26,0.0,13.818859100341797,21.0,40.0,-13.818859100341797
2005-06-27,0.0,0.0,22.0,40.0,0.0
2005-06-28,0.0,0.0,23.5,42.0,0.0
2005-06-29,6.7,0.0,24.0,42.0,6.7
2005-06-30,0.0,13.818859100341797,22.0,37.0,-13.818859100341797
2005-07-01,19.3,5.858356475830078,23.0,38.0,13.441643524169923
2005-07-02,1.5,11.716712951660156,20.0,37.0,-10.216712951660156
2005-07-03,0.0,17.5750675201416,20.0,37.0,-17.5750675201416
2005-07-04,6.6,0.0,20.0,39.0,6.6
2005-07-05,0.0,17.5750675201416,20.0,33.0,-17.5750675201416
2005-07-06,11.0,6.840348720550537,20.5,36.0,4.159651279449463
2005-07-07,8.4,6.840348720550537,21.0,35.0,1.5596512794494632
2005-07-08,3.2,13.680697441101074,21.0,36.0,-10.480697441101075
2005-07-09,0.0,6.840348720550537,21.0,37.0,-6.840348720550537
2005-07-10,7.5,6.840348720550537,21.5,38.0,0.6596512794494629
2005-07-11,40.5,7.630949020385742,20.5,37.0,32.86905097961426
2005-07-12,2.4,15.261898040771484,19.5,34.0,-12.861898040771484
2005-07-13,14.6,15.261898040771484,21.0,36.0,-0.6618980407714847
2005-07-14,0.0,15.261898040771484,21.0,36.0,-15.261898040771484
2005-07-15,7.2,0.0,21.0,37.0,7.2
2005-07-16,71.1,13.358209609985352,23.0,37.0,57.74179039001464
2005-07-17,13.5,13.358209609985352,20.0,36.0,0.14179039001464844
2005-07-18,0.0,13.358209609985352,20.5,34.0,-13.358209609985352
2005-07-19,0.0,6.679104804992676,20.5,37.0,-6.679104804992676
2005-07-20,0.0,0.0,21.5,35.0,0.0
2005-07-21,8.6,7.308309078216553,21.5,35.0,1.291690921783447
2005-07-22,2.6,14.616618156433104,22.0,37.0,-12.016618156433104
2005-07-23,0.0,7.308309078216553,21.0,35.0,-7.308309078216553
2005-07-24,4.5,0.0,21.0,36.0,4.5
2005-07-25,18.4,7.308309078216553,21.0,38.0,11.091690921783446
2005-07-26,27.4,8.797414779663086,21.0,35.0,18.602585220336913
2005-07-27,20.3,0.0,21.0,36.0,20.3
2005-07-28,9.9,17.594829559326172,21.0,35.0,-7.6948295593261715
2005-07-29,20.7,17.594829559326172,20.5,36.0,3.1051704406738274
2005-07-30,15.0,17.594829559326172,19.5,36.0,-2.594829559326172
2005-07-31,0.0,8.797414779663086,19.0,35.0,-8.797414779663086
2005-08-01,1.2,0.0,21.0,37.0,1.2
2005-08-02,0.0,7.962387561798096,19.0,35.0,-7.962387561798096
2005-08-03,0.0,0.0,19.0,36.0,0.0
2005-08-04,0.5,7.962387561798096,19.0,37.5,-7.462387561798096
2005-08-05,14.5,7.962387561798096,19.0,37.0,6.537612438201904
2005-08-06,3.0,19.22491836547852,21.0,33.0,-16.22491836547852
2005-08-07,4.5,12.816612243652344,21.0,29.0,-8.316612243652344
2005-08-08,0.0,0.0,19.5,32.0,0.0
2005-08-09,4.2,12.816612243652344,21.0,33.0,-8.616612243652344
2005-08-10,0.0,6.408306121826172,20.5,34.0,-6.408306121826172
2005-08-11,0.0,6.699037551879883,20.0,35.0,-6.699037551879883
2005-08-12,0.0,6.699037551879883,20.5,34.0,-6.699037551879883
2005-08-13,2.2,0.0,21.0,37.0,2.2
2005-08-14,0.0,0.0,21.0,31.0,0.0
2005-08-15,32.8,0.0,21.5,36.0,32.8
2005-08-16,0.0,6.2658233642578125,21.0,35.0,-6.2658233642578125
2005-08-17,0.0,0.0,19.0,35.0,0.0
2005-08-18,2.2,0.0,19.0,37.0,2.2
2005-08-19,10.4,18.79747009277344,20.5,37.0,-8.39747009277344
2005-08-20,0.0,0.0,20.5,36.0,0.0
2005-08-21,0.0,0.0,21.5,35.0,0.0
2005-08-22,0.0,0.0,21.0,34.0,0.0
2005-08-23,1.8,0.0,21.0,38.0,1.8
2005-08-24,7.6,0.0,21.0,35.0,7.6
2005-08-25,6.2,14.703583717346191,20.0,33.0,-8.503583717346192
2005-08-26,0.0,8.654508590698242,20.0,36.0,-8.654508590698242
2005-08-27,0.0,8.654508590698242,21.0,37.0,-8.654508590698242
2005-08-28,0.0,17.309017181396484,22.0,38.0,-17.309017181396484
2005-08-29,0.0,0.0,22.0,39.0,0.0
2005-08-30,14.9,8.654508590698242,21.0,35.0,6.245491409301758
2005-08-31,0.6,0.0,21.5,31.0,0.6
2005-09-01,17.8,12.56567668914795,22.0,35.0,5.2343233108520515
2005-09-02,13.3,25.1313533782959,21.0,32.0,-11.831353378295898
2005-09-03,40.2,0.0,21.0,33.0,40.2
2005-09-04,11.2,25.1313533782959,20.0,33.0,-13.9313533782959
2005-09-05,0.0,0.0,20.0,36.0,0.0
2005-09-06,0.6,0.0,21.0,36.0,0.6
2005-09-07,0.0,0.0,19.0,35.0,0.0
2005-09-08,3.7,0.0,18.0,36.0,3.7
2005-09-09,8.2,0.0,19.0,36.0,8.2
2005-09-10,10.6,21.135150909423828,19.0,35.0,-10.535150909423828
2005-09-11,19.4,6.649449825286865,20.0,35.0,12.750550174713133
2005-09-12,0.0,9.97417449951172,20.0,34.0,-9.97417449951172
2005-09-13,0.0,0.0,20.0,34.0,0.0
2005-09-14,0.0,0.0,21.0,35.0,0.0
2005-09-15,0.0,0.0,22.0,37.0,0.0
2005-09-16,0.0,0.0,22.0,38.0,0.0
2005-09-17,4.3,0.0,21.0,36.2,4.3
2005-09-18,0.0,0.0,20.0,37.0,0.0
2005-09-19,7.2,0.0,19.0,36.0,7.2
2005-09-20,0.0,16.439544677734375,19.0,36.0,-16.439544677734375
2005-09-21,0.0,0.0,18.0,36.0,0.0
2005-09-22,0.0,0.0,18.0,38.0,0.0
2005-09-23,0.0,0.0,18.0,38.0,0.0
2005-09-24,0.0,0.0,21.0,38.0,0.0
2005-09-25,0.0,0.0,22.0,38.0,0.0
2005-09-26,0.0,0.0,21.0,37.0,0.0
2005-09-27,0.0,0.0,21.0,38.0,0.0
2005-09-28,0.0,0.0,20.0,36.0,0.0
2005-09-29,0.0,0.0,20.0,35.0,0.0
2005-09-30,0.0,0.0,20.5,37.0,0.0
2005-10-01,0.0,0.0,21.0,38.0,0.0
2005-10-02,0.0,0.0,21.0,39.0,0.0
2005-10-03,0.0,0.0,21.5,28.0,0.0
2005-10-04,0.0,0.0,20.5,38.0,0.0
2005-10-05,0.0,0.0,21.0,37.0,0.0
2005-10-06,1.8,0.0,20.5,36.0,1.8
2005-10-07,10.5,0.0,21.0,32.0,10.5
2005-10-08,0.0,0.0,21.5,32.0,0.0
2005-10-09,0.0,0.0,21.0,32.0,0.0
2005-10-10,0.0,0.0,20.5,35.0,0.0
2005-10-11,0.0,0.0,21.0,36.0,0.0
2005-10-12,17.3,0.0,20.0,38.0,17.3
2005-10-13,3.2,12.681791305541992,20.0,33.0,-9.481791305541993
2005-10-14,20.0,12.681791305541992,20.5,35.0,7.318208694458008
2005-10-15,6.9,25.363582611083984,19.0,34.0,-18.463582611083986
2005-10-16,0.0,0.0,19.5,35.0,0.0
2005-10-17,0.0,0.0,20.0,35.0,0.0
2005-10-18,0.0,0.0,20.0,34.0,0.0
2005-10-19,0.0,0.0,19.0,36.5,0.0
2005-10-20,0.0,0.0,19.5,37.0,0.0
2005-10-21,0.0,0.0,22.5,38.0,0.0
2005-10-22,0.0,0.0,21.0,38.0,0.0
2005-10-23,0.0,0.0,20.0,36.0,0.0
2005-10-24,0.0,0.0,18.5,36.0,0.0
2005-10-25,0.0,0.0,18.0,35.0,0.0
2005-10-26,0.0,0.0,17.0,34.0,0.0
2005-10-27,0.0,0.0,14.5,34.0,0.0
2005-10-28,0.0,0.0,14.0,35.0,0.0
2005-10-29,0.0,0.0,14.0,36.0,0.0
2005-10-30,0.0,0.0,16.0,35.0,0.0
2005-10-31,0.0,0.0,14.5,35.0,0.0
2005-11-01,0.0,0.0,13.0,36.0,0.0
2005-11-02,0.0,0.0,13.0,36.0,0.0
2005-11-03,0.0,0.0,11.0,35.0,0.0
2005-11-04,0.0,0.0,11.0,35.0,0.0
2005-11-05,0.0,0.0,11.0,35.0,0.0
2005-11-06,0.0,0.0,12.0,36.0,0.0
2005-11-07,0.0,0.0,13.0,36.0,0.0
2005-11-08,0.0,0.0,13.0,36.0,0.0
2005-11-09,0.0,0.0,13.5,37.0,0.0
2005-11-10,0.9,0.0,14.0,37.0,0.9
2005-11-11,0.0,0.0,19.0,36.0,0.0
2005-11-12,0.0,0.0,12.5,37.0,0.0
2005-11-13,0.0,0.0,17.0,37.0,0.0
2005-11-14,0.0,0.0,19.0,38.0,0.0
2005-11-15,0.0,0.0,18.0,36.0,0.0
2005-11-16,0.0,0.0,15.0,36.0,0.0
2005-11-17,0.0,0.0,15.0,35.0,0.0
2005-11-18,0.0,0.0,15.5,35.0,0.0
2005-11-19,0.0,0.0,16.0,35.0,0.0
2005-11-20,0.0,0.0,13.5,35.0,0.0
2005-11-21,0.0,1.6351290941238403,13.5,34.0,-1.6351290941238403
2005-11-22,0.0,0.0,12.5,34.0,0.0
2005-11-23,0.0,0.0,11.5,33.0,0.0
2005-11-24,0.0,0.0,12.0,33.0,0.0
2005-11-25,0.0,0.0,12.0,31.5,0.0
2005-11-26,0.0,0.0,13.0,32.0,0.0
2005-11-27,0.0,0.0,10.5,32.0,0.0
2005-11-28,0.0,0.0,11.0,32.5,0.0
2005-11-29,0.0,0.0,11.0,33.0,0.0
2005-11-30,0.0,0.0,11.0,33.0,0.0
2005-12-01,0.0,0.0,11.5,34.0,0.0
2005-12-02,0.0,0.0,12.0,34.0,0.0
2005-12-03,0.0,0.0,11.5,34.0,0.0
2005-12-04,0.0,0.0,12.0,34.0,0.0
2005-12-05,0.0,0.0,12.0,34.0,0.0
2005-12-06,0.0,0.0,15.5,27.0,0.0
2005-12-07,0.0,1.2864766120910645,17.0,26.0,-1.2864766120910645
2005-12-08,0.0,2.572953224182129,15.5,23.0,-2.572953224182129
2005-12-09,0.0,0.0,12.0,31.0,0.0
2005-12-10,0.0,1.2864766120910645,13.0,28.0,-1.2864766120910645
2005-12-11,0.0,0.0,11.0,33.0,0.0
2005-12-12,0.0,0.0,12.0,34.0,0.0
2005-12-13,0.0,0.0,12.5,36.5,0.0
2005-12-14,0.0,0.0,12.0,34.0,0.0
2005-12-15,0.0,0.0,11.0,33.0,0.0
2005-12-16,0.0,0.0,11.5,34.0,0.0
2005-12-17,0.0,0.0,11.0,31.0,0.0
2005-12-18,0.0,0.0,11.0,30.0,0.0
2005-12-19,0.0,0.0,11.5,32.5,0.0
2005-12-20,0.0,0.0,11.0,33.0,0.0
2006-01-01,0.0,0.0,16.0,34.0,0.0
2006-01-02,0.0,0.0,14.0,33.0,0.0
2006-01-03,0.0,0.0,15.0,33.5,0.0
2006-01-04,0.0,0.0,15.5,34.0,0.0
2006-01-05,0.0,2.435019969940185,15.0,34.0,-2.435019969940185
2006-01-06,0.0,0.0,15.5,33.0,0.0
2006-01-07,0.0,0.0,10.5,32.0,0.0
2006-01-08,0.0,0.0,7.0,32.0,0.0
2006-01-09,0.0,0.0,7.5,32.5,0.0
2006-01-10,0.0,0.0,9.0,33.0,0.0
2006-01-11,0.0,0.0,10.5,33.0,0.0
2006-01-12,0.0,0.0,11.0,32.5,0.0
2006-01-13,0.0,0.0,11.0,33.0,0.0
2006-01-14,0.0,0.0,11.5,35.0,0.0
2006-01-15,0.0,0.0,10.5,34.0,0.0
2006-01-16,0.0,0.0,11.0,32.5,0.0
2006-01-17,0.0,0.0,10.0,29.0,0.0
2006-01-18,0.0,0.0,7.0,32.0,0.0
2006-01-19,0.0,0.0,7.0,34.0,0.0
2006-01-20,0.0,0.0,8.5,33.5,0.0
2006-01-21,0.0,0.0,10.0,33.0,0.0
2006-01-22,0.0,0.0,10.5,35.0,0.0
2006-01-23,0.0,0.0,10.0,34.0,0.0
2006-01-24,0.0,0.0,12.0,36.5,0.0
2006-01-25,0.0,0.0,15.5,31.5,0.0
2006-01-26,0.0,0.0,14.5,33.0,0.0
2006-01-27,0.0,0.0,14.0,35.0,0.0
2006-01-28,0.0,0.0,13.0,34.0,0.0
2006-01-29,0.0,0.9447688460350036,16.5,34.0,-0.9447688460350036
2006-01-30,0.0,2.834306478500366,14.0,35.0,-2.834306478500366
2006-01-31,0.0,0.0,14.0,36.0,0.0
2006-02-01,0.0,0.0,14.0,32.0,0.0
2006-02-02,0.0,0.0,11.5,34.5,0.0
2006-02-03,0.0,0.0,10.5,34.0,0.0
2006-02-04,0.0,0.0,10.0,31.0,0.0
2006-02-05,0.0,0.0,10.0,36.0,0.0
2006-02-06,0.0,0.0,11.0,35.0,0.0
2006-02-07,0.0,0.0,13.5,35.0,0.0
2006-02-08,0.0,0.0,14.0,36.0,0.0
2006-02-09,0.0,0.0,14.5,36.0,0.0
2006-02-10,0.0,0.0,15.0,36.0,0.0
2006-02-11,0.0,0.0,15.5,36.0,0.0
2006-02-12,0.0,0.0,13.0,36.0,0.0
2006-02-13,0.0,0.0,14.5,36.0,0.0
2006-02-14,0.0,0.0,15.0,37.0,0.0
2006-02-15,0.0,0.0,16.0,37.0,0.0
2006-02-16,0.0,0.0,15.5,39.0,0.0
2006-02-17,0.0,0.0,15.5,39.0,0.0
2006-02-18,0.0,0.0,15.0,40.0,0.0
2006-02-19,0.0,0.0,16.0,37.5,0.0
2006-02-20,0.0,0.0,15.5,38.0,0.0
2006-02-21,0.0,0.0,15.5,38.0,0.0
2006-02-22,0.0,0.0,15.0,36.0,0.0
2006-02-23,0.0,0.0,15.0,37.5,0.0
2006-02-24,0.0,0.0,15.5,37.5,0.0
2006-02-25,0.0,0.0,15.0,38.0,0.0
2006-02-26,0.0,0.0,15.5,38.0,0.0
2006-02-27,0.0,0.0,14.5,37.0,0.0
2006-02-28,0.0,0.0,17.5,38.0,0.0
2006-03-01,0.0,0.0,16.5,39.5,0.0
2006-03-02,0.0,0.0,16.5,40.0,0.0
2006-03-03,0.0,0.0,16.0,40.0,0.0
2006-03-04,0.0,0.0,16.0,40.0,0.0
2006-03-05,0.0,0.0,16.0,40.5,0.0
2006-03-06,0.0,0.0,17.0,41.0,0.0
2006-03-07,0.0,0.0,17.0,40.0,0.0
2006-03-08,0.0,0.0,15.0,39.0,0.0
2006-03-09,0.0,0.0,14.0,37.0,0.0
2006-03-10,0.0,0.0,14.0,35.0,0.0
2006-03-11,0.0,0.0,14.5,36.0,0.0
2006-03-12,0.0,0.0,14.0,37.0,0.0
2006-03-13,0.0,0.0,14.5,40.0,0.0
2006-03-14,0.0,0.0,14.5,40.5,0.0
2006-03-15,0.0,0.0,16.0,39.0,0.0
2006-03-16,0.0,0.0,18.5,39.0,0.0
2006-03-17,0.0,0.0,18.5,39.5,0.0
2006-03-18,0.0,0.0,18.5,40.0,0.0
2006-03-19,0.0,0.0,18.0,35.5,0.0
2006-03-20,0.0,0.0,17.0,35.0,0.0
2006-03-21,0.0,0.0,16.0,37.0,0.0
2006-03-22,0.0,0.0,15.5,39.0,0.0
2006-03-23,0.0,0.0,15.0,39.5,0.0
2006-03-24,0.0,0.0,15.0,40.0,0.0
2006-03-25,0.0,0.0,15.5,39.0,0.0
2006-03-26,0.0,0.0,16.0,37.5,0.0
2006-03-27,0.0,0.0,16.0,37.0,0.0
2006-03-28,0.0,0.0,16.0,37.0,0.0
2006-03-29,0.0,0.0,16.0,37.0,0.0
2006-03-30,0.0,0.0,16.0,40.0,0.0
2006-03-31,0.0,0.0,14.0,39.0,0.0
2006-04-01,0.0,0.0,16.0,41.0,0.0
2006-04-02,0.0,0.0,16.0,41.0,0.0
2006-04-03,0.0,0.0,16.0,43.0,0.0
2006-04-04,0.0,0.0,17.0,43.5,0.0
2006-04-05,0.0,0.0,19.0,42.5,0.0
2006-04-06,0.0,0.0,17.5,40.0,0.0
2006-04-07,0.0,0.0,17.5,40.0,0.0
2006-04-08,0.0,0.0,16.0,40.0,0.0
2006-04-09,0.0,0.0,16.5,42.0,0.0
2006-04-10,0.0,0.0,18.0,41.0,0.0
2006-04-11,0.0,0.0,19.0,42.0,0.0
2006-04-12,0.0,0.0,19.0,44.0,0.0
2006-04-13,0.0,0.0,19.0,42.0,0.0
2006-04-14,0.0,0.0,21.0,42.0,0.0
2006-04-15,0.0,0.0,21.0,42.5,0.0
2006-04-16,0.0,0.0,21.0,39.0,0.0
2006-04-17,0.0,0.0,21.0,41.0,0.0
2006-04-18,0.0,0.0,21.5,42.5,0.0
2006-04-19,0.0,2.0359416007995605,20.5,42.5,-2.0359416007995605
2006-04-20,0.0,0.0,20.0,42.0,0.0
2006-04-21,0.0,0.0,19.5,42.5,0.0
2006-04-22,0.0,0.0,19.5,44.0,0.0
2006-04-23,0.0,0.0,19.5,41.0,0.0
2006-04-24,0.0,0.0,20.5,42.5,0.0
2006-04-25,0.0,0.0,19.5,42.0,0.0
2006-04-26,0.0,0.0,20.5,44.0,0.0
2006-04-27,0.0,0.0,19.5,43.0,0.0
2006-04-28,0.0,0.0,19.5,43.0,0.0
2006-04-29,0.0,2.215860366821289,19.5,42.0,-2.215860366821289
2006-04-30,0.0,0.0,19.5,42.0,0.0
2006-05-01,0.0,0.0,19.5,41.5,0.0
2006-05-02,0.0,1.4833420515060425,20.5,39.0,-1.4833420515060425
2006-05-03,0.0,0.0,21.0,40.5,0.0
2006-05-04,0.0,0.0,20.5,41.5,0.0
2006-05-05,0.0,0.0,20.5,41.0,0.0
2006-05-06,0.0,0.0,20.0,42.0,0.0
2006-05-07,0.0,0.0,20.0,43.5,0.0
2006-05-08,0.0,0.0,18.5,43.0,0.0
2006-05-09,0.0,0.0,19.0,43.0,0.0
2006-05-10,0.0,0.0,19.5,43.0,0.0
2006-05-11,0.0,0.0,20.0,41.0,0.0
2006-05-12,0.0,0.0,24.0,,0.0
2006-06-01,0.0,0.0,21.0,41.5,0.0
2006-06-02,0.0,0.0,24.0,41.0,0.0
2006-06-03,1.2,14.982142448425291,22.0,31.0,-13.782142448425292
2006-06-04,0.0,9.988094329833984,21.0,32.0,-9.988094329833984
2006-06-05,0.0,0.0,21.0,40.0,0.0
2006-06-06,0.0,0.0,24.5,41.0,0.0
2006-06-07,0.0,8.535772323608398,23.0,43.0,-8.535772323608398
2006-06-08,0.0,0.0,23.0,43.0,0.0
2006-06-09,0.0,0.0,24.5,42.0,0.0
2006-06-10,0.0,0.0,24.5,42.0,0.0
2006-06-11,0.0,0.0,25.0,42.0,0.0
2006-06-12,0.0,0.0,24.0,43.0,0.0
2006-06-13,0.0,0.0,24.0,45.0,0.0
2006-06-14,0.0,0.0,24.0,43.0,0.0
2006-06-15,0.0,0.0,24.5,43.0,0.0
2006-06-16,3.0,0.0,26.0,41.0,3.0
2006-06-17,21.4,15.191239356994627,21.5,40.0,6.2087606430053714
2006-06-18,8.6,15.191239356994627,20.5,39.0,-6.5912393569946275
