Fecha,pp_em,pp_chirps,TMin,TMax,delta
2008-02-15,0.0,0.0,6.0,25.0,0.0
2008-02-16,0.0,0.0,7.0,26.0,0.0
2008-02-17,0.0,0.0,6.0,26.0,0.0
2008-02-18,0.0,0.0,6.0,22.0,0.0
2008-02-19,0.0,0.0,8.0,25.0,0.0
2008-02-20,0.0,0.0,6.0,26.0,0.0
2008-02-21,0.0,0.0,6.0,29.0,0.0
2008-02-22,0.0,0.0,6.0,27.0,0.0
2008-02-23,0.0,0.0,6.0,24.0,0.0
2008-02-24,0.0,0.0,5.0,29.0,0.0
2008-02-25,0.0,0.0,3.0,31.0,0.0
2008-02-26,0.0,0.0,4.0,26.0,0.0
2008-02-27,0.0,0.0,4.0,17.0,0.0
2008-02-28,0.0,0.0,2.0,28.0,0.0
2008-02-29,0.0,0.0,4.0,23.0,0.0
2008-03-01,0.0,0.0,4.0,22.0,0.0
2008-03-02,0.0,0.0,4.0,24.0,0.0
2008-03-03,0.0,0.0,5.0,28.0,0.0
2008-03-04,0.0,0.0,4.0,24.0,0.0
2008-03-05,0.0,0.0,5.0,25.0,0.0
2008-03-06,0.0,0.0,6.0,28.0,0.0
2008-03-07,0.0,0.0,6.0,23.0,0.0
2008-03-08,0.0,0.0,-2.0,18.0,0.0
2008-03-09,0.0,0.0,4.0,18.0,0.0
2008-03-10,0.0,0.0,4.0,22.0,0.0
2008-03-11,0.0,0.0,5.0,22.0,0.0
2008-03-12,0.0,0.0,4.0,23.0,0.0
2008-03-13,0.0,0.0,7.0,28.0,0.0
2008-03-14,0.0,0.0,7.0,25.0,0.0
2008-03-15,0.0,0.0,7.0,26.0,0.0
2008-03-16,0.0,0.0,6.0,27.0,0.0
2008-03-17,0.0,0.0,8.0,24.0,0.0
2008-03-18,0.0,0.0,6.0,23.0,0.0
2008-03-19,0.0,0.0,5.0,23.0,0.0
2008-03-20,0.0,0.0,5.0,23.0,0.0
2008-03-21,0.0,0.0,4.0,24.0,0.0
2008-03-22,0.0,0.0,6.0,25.0,0.0
2008-03-23,0.0,0.0,7.0,24.0,0.0
2008-03-24,0.0,0.0,7.0,20.0,0.0
2008-03-25,0.0,0.0,3.0,22.0,0.0
2008-03-26,0.0,0.0,4.0,25.0,0.0
2008-03-27,0.0,0.0,5.0,26.0,0.0
2008-03-28,0.0,0.0,7.0,27.0,0.0
2008-03-29,0.0,0.0,8.0,28.0,0.0
2008-03-30,6.0,0.0,11.0,25.0,6.0
2008-03-31,0.0,5.095192909240723,8.0,27.0,-5.095192909240723
2008-04-01,0.0,0.0,7.0,27.0,0.0
2008-04-02,0.0,0.0,7.0,26.0,0.0
2008-04-03,0.0,0.0,5.0,28.0,0.0
2008-04-04,27.0,0.0,8.0,28.0,27.0
2008-04-05,0.0,3.66748046875,8.0,21.0,-3.66748046875
2008-04-06,0.0,0.0,7.0,26.0,0.0
2008-04-07,0.0,0.0,6.0,28.0,0.0
2008-04-08,11.0,0.0,8.0,27.0,11.0
2008-04-09,0.0,5.4760565757751465,9.0,25.0,-5.4760565757751465
2008-04-10,0.0,0.0,9.0,29.0,0.0
2008-04-11,0.0,0.0,9.0,25.0,0.0
2008-04-12,0.0,0.0,6.0,24.0,0.0
2008-04-13,0.0,0.0,8.0,17.0,0.0
2008-04-14,0.0,0.0,6.0,24.0,0.0
2008-04-15,0.0,0.0,8.0,23.0,0.0
2008-04-16,0.0,4.357415676116943,4.0,23.0,-4.357415676116943
2008-04-17,4.0,0.0,7.0,26.0,4.0
2008-04-18,0.0,0.0,9.0,24.0,0.0
2008-04-19,0.0,0.0,9.0,27.0,0.0
2008-04-20,0.0,0.0,7.0,30.0,0.0
2008-04-21,0.0,0.0,8.0,31.0,0.0
2008-04-22,0.0,3.4724602699279785,8.0,28.0,-3.4724602699279785
2008-04-23,0.0,0.0,8.0,30.0,0.0
2008-04-24,0.0,0.0,9.0,27.0,0.0
2008-04-25,0.0,0.0,9.0,28.0,0.0
2008-04-26,0.0,0.0,9.0,29.0,0.0
2008-04-27,1.5,0.0,10.0,25.0,1.5
2008-04-28,0.0,0.0,8.0,19.0,0.0
2008-04-29,5.0,9.819165229797363,8.0,23.0,-4.819165229797363
2008-04-30,1.0,9.819165229797363,7.0,23.0,-8.819165229797363
2008-05-01,0.0,0.0,7.0,25.0,0.0
2008-05-02,0.0,0.0,9.0,26.0,0.0
2008-05-03,0.0,0.0,10.0,28.0,0.0
2008-05-04,0.0,0.0,9.0,26.0,0.0
2008-05-05,0.0,0.0,8.0,25.0,0.0
2008-05-06,0.0,0.0,8.0,26.0,0.0
2008-05-07,0.0,0.0,8.0,29.0,0.0
2008-05-08,0.0,18.187406539916992,10.0,29.0,-18.187406539916992
2008-05-09,0.0,0.0,10.0,29.0,0.0
2008-05-10,0.0,0.0,11.0,30.0,0.0
2008-05-11,0.0,0.0,11.0,29.0,0.0
2008-05-12,0.0,7.354451656341553,8.0,30.0,-7.354451656341553
2008-05-13,0.0,0.0,10.0,27.0,0.0
2008-05-14,0.0,7.354451656341553,10.0,28.0,-7.354451656341553
2008-05-15,2.0,7.354451656341553,11.0,28.0,-5.354451656341553
2008-05-16,0.0,0.0,11.0,25.0,0.0
2008-05-17,2.0,0.0,8.0,25.0,2.0
2008-05-18,12.5,0.0,7.0,22.0,12.5
2008-05-19,0.0,67.39923095703125,10.0,23.0,-67.39923095703125
2008-05-20,10.5,0.0,12.0,20.0,10.5
2008-05-21,0.0,0.0,10.0,22.0,0.0
2008-05-22,0.0,0.0,11.0,23.0,0.0
2008-05-23,0.0,0.0,8.0,28.0,0.0
2008-05-24,0.0,0.0,9.0,27.0,0.0
2008-05-25,0.0,0.0,10.0,26.0,0.0
2008-05-26,0.0,0.0,10.0,26.0,0.0
2008-05-27,0.0,0.0,9.0,25.0,0.0
2008-05-28,0.0,0.0,6.0,22.0,0.0
2008-05-29,0.0,0.0,4.0,23.0,0.0
2008-05-30,0.0,0.0,7.0,23.0,0.0
2008-05-31,0.0,0.0,7.0,26.0,0.0
2008-06-01,0.0,0.0,8.0,24.0,0.0
2008-06-02,0.0,0.0,7.0,23.0,0.0
2008-06-03,0.0,0.0,9.0,25.0,0.0
2008-06-04,13.0,0.0,12.0,23.0,13.0
2008-06-05,6.0,32.34394836425781,9.0,23.0,-26.343948364257812
2008-06-06,10.0,7.386792182922363,11.0,25.0,2.6132078170776367
2008-06-07,8.0,22.160377502441406,11.0,20.0,-14.160377502441406
2008-06-08,0.1,14.773584365844728,12.0,20.0,-14.673584365844729
2008-06-09,15.0,0.0,11.0,20.0,15.0
2008-06-10,25.0,14.773584365844728,11.0,21.0,10.226415634155272
2008-06-11,7.0,17.48314666748047,12.0,20.0,-10.483146667480469
2008-06-12,7.0,17.48314666748047,10.0,20.0,-10.483146667480469
2008-06-13,1.0,8.741573333740234,9.0,21.0,-7.741573333740234
2008-06-14,0.1,8.741573333740234,10.0,24.0,-8.641573333740235
2008-06-15,0.0,8.741573333740234,11.0,21.0,-8.741573333740234
2008-06-16,9.0,22.87669563293457,11.0,25.0,-13.87669563293457
2008-06-17,8.0,0.0,8.0,23.0,8.0
2008-06-18,0.0,0.0,8.0,24.0,0.0
2008-06-19,0.0,0.0,8.0,23.0,0.0
2008-06-20,0.0,0.0,7.0,24.0,0.0
2008-06-21,0.0,0.0,7.0,25.0,0.0
2008-06-22,0.0,0.0,9.0,23.0,0.0
2008-06-23,0.0,0.0,10.0,23.0,0.0
2008-06-24,0.0,0.0,10.0,20.0,0.0
2008-06-25,0.0,0.0,5.0,20.0,0.0
2008-06-26,0.0,0.0,5.0,24.0,0.0
2008-06-27,2.0,10.31993007659912,8.0,23.0,-8.31993007659912
2008-06-28,0.0,0.0,8.0,21.0,0.0
2008-06-29,0.0,10.31993007659912,10.0,24.0,-10.31993007659912
2008-06-30,5.0,0.0,7.0,23.0,5.0
2008-07-01,2.0,0.0,7.0,18.0,2.0
2008-07-02,0.0,0.0,10.0,24.0,0.0
2008-07-03,3.0,0.0,10.0,23.0,3.0
2008-07-04,1.0,0.0,10.0,20.0,1.0
2008-07-05,0.0,0.0,11.0,22.0,0.0
2008-07-06,2.0,19.7253646850586,10.0,25.0,-17.7253646850586
2008-07-07,0.0,29.58804702758789,11.0,20.0,-29.58804702758789
2008-07-08,20.0,0.0,12.0,20.0,20.0
2008-07-09,3.0,9.862682342529297,11.0,17.0,-6.862682342529297
2008-07-10,0.0,0.0,10.0,23.0,0.0
2008-07-11,0.0,0.0,8.0,20.0,0.0
2008-07-12,0.0,0.0,8.0,20.0,0.0
2008-07-13,5.5,0.0,7.0,22.0,5.5
2008-07-14,0.0,10.404370307922363,8.0,23.0,-10.404370307922363
2008-07-15,0.0,0.0,8.0,23.0,0.0
2008-07-16,0.0,0.0,7.0,24.0,0.0
2008-07-17,0.0,0.0,7.0,25.0,0.0
2008-07-18,0.0,7.819646835327148,6.0,25.0,-7.819646835327148
2008-07-19,3.0,0.0,6.0,25.0,3.0
2008-07-20,0.0,7.819646835327148,8.0,21.0,-7.819646835327148
2008-07-21,0.0,0.0,4.0,25.0,0.0
2008-07-22,26.0,0.0,5.0,25.0,26.0
2008-07-23,0.0,0.0,5.0,22.0,0.0
2008-07-24,2.0,0.0,9.0,23.0,2.0
2008-07-25,18.0,17.2308292388916,10.0,21.0,0.7691707611083984
2008-07-26,0.0,13.67624282836914,10.0,20.0,-13.67624282836914
2008-07-27,0.0,0.0,7.0,26.0,0.0
2008-07-28,6.5,0.0,8.0,25.0,6.5
2008-07-29,0.0,0.0,8.0,23.0,0.0
2008-07-30,25.5,0.0,9.0,23.0,25.5
2008-07-31,0.0,27.35248565673828,9.0,24.0,-27.35248565673828
2008-08-01,0.0,0.0,7.0,24.0,0.0
2008-08-02,1.0,0.0,8.0,20.0,1.0
2008-08-03,0.0,0.0,9.0,23.0,0.0
2008-08-04,0.0,0.0,9.0,23.0,0.0
2008-08-05,1.5,0.0,9.0,23.0,1.5
2008-08-06,8.0,0.0,8.0,31.0,8.0
2008-08-07,0.0,0.0,9.0,24.0,0.0
2008-08-08,2.0,0.0,7.0,25.0,2.0
2008-08-09,0.0,0.0,6.0,24.0,0.0
2008-08-10,4.0,0.0,7.0,25.0,4.0
2008-08-11,7.0,0.0,9.0,26.0,7.0
2008-08-12,11.5,11.76946258544922,8.0,24.0,-0.2694625854492205
2008-08-13,10.0,0.0,8.0,24.0,10.0
2008-08-14,5.0,11.76946258544922,8.0,23.0,-6.7694625854492205
2008-08-15,4.0,11.76946258544922,9.0,24.0,-7.7694625854492205
2008-08-16,0.0,31.929428100585938,11.0,25.0,-31.929428100585938
2008-08-17,1.0,0.0,9.0,26.0,1.0
2008-08-18,0.0,0.0,8.0,25.0,0.0
2008-08-19,21.0,0.0,9.0,23.0,21.0
2008-08-20,0.0,0.0,9.0,25.0,0.0
2008-08-21,0.0,10.009912490844728,8.0,24.0,-10.009912490844728
2008-08-22,0.0,5.004956245422363,9.0,25.0,-5.004956245422363
2008-08-23,2.0,0.0,8.0,24.0,2.0
2008-08-24,0.0,5.004956245422363,8.0,25.0,-5.004956245422363
2008-08-25,0.0,0.0,8.0,27.0,0.0
2008-08-26,0.0,0.0,9.0,25.0,0.0
2008-08-27,12.5,0.0,8.0,23.0,12.5
2008-08-28,0.0,0.0,9.0,24.0,0.0
2008-08-29,1.0,0.0,9.0,20.0,1.0
2008-08-30,1.0,0.0,9.0,25.0,1.0
2008-08-31,0.0,0.0,6.0,24.0,0.0
2008-09-01,0.0,0.0,7.0,25.0,0.0
2008-09-02,0.0,0.0,9.0,25.0,0.0
2008-09-03,0.0,0.0,11.0,25.0,0.0
2008-09-04,9.0,20.409969329833984,12.0,25.0,-11.409969329833984
2008-09-05,11.5,0.0,8.0,24.0,11.5
2008-09-06,16.0,0.0,8.0,25.0,16.0
2008-09-07,29.0,46.54095458984375,8.0,13.0,-17.54095458984375
2008-09-08,0.0,7.756825923919678,11.0,22.0,-7.756825923919678
2008-09-09,0.0,23.270477294921875,12.0,23.0,-23.270477294921875
2008-09-10,0.0,0.0,8.0,30.0,0.0
2008-09-11,0.0,0.0,9.0,25.0,0.0
2008-09-12,0.0,0.0,10.0,22.0,0.0
2008-09-13,9.5,5.91631555557251,12.0,27.0,3.5836844444274902
2008-09-14,0.0,10.142255783081056,11.0,20.0,-10.142255783081056
2008-09-15,2.5,4.437236785888672,10.0,23.0,-1.9372367858886719
2008-09-16,7.5,0.0,9.0,20.0,7.5
2008-09-17,13.5,0.0,9.0,16.0,13.5
2008-09-18,0.0,0.0,10.0,18.0,0.0
2008-09-19,0.0,0.0,10.0,22.0,0.0
2008-09-20,1.5,0.0,10.0,23.0,1.5
2008-09-21,0.0,0.0,11.0,20.0,0.0
2008-09-22,0.0,0.0,10.0,23.0,0.0
2008-09-23,0.0,0.0,9.0,22.0,0.0
2008-09-24,5.0,26.917999267578125,10.0,20.0,-21.917999267578125
2008-09-25,0.0,0.0,8.0,18.0,0.0
2008-09-26,0.0,0.0,8.0,16.0,0.0
2008-09-27,0.0,0.0,8.0,20.0,0.0
2008-09-28,0.0,0.0,7.0,23.0,0.0
2008-09-29,0.0,0.0,8.0,24.0,0.0
2008-09-30,0.0,0.0,8.0,24.0,0.0
2008-10-01,0.0,0.0,2.0,22.0,0.0
2008-10-02,0.0,0.0,3.0,22.0,0.0
2008-10-03,0.0,0.0,5.0,20.0,0.0
2008-10-04,0.0,0.0,6.0,22.0,0.0
2008-10-05,0.0,0.0,10.0,23.0,0.0
2008-10-06,0.0,0.0,7.0,25.0,0.0
2008-10-07,9.5,5.910525798797607,7.0,20.0,3.5894742012023926
2008-10-08,0.0,6.452902793884277,10.0,24.0,-6.452902793884277
2008-10-09,0.0,0.0,9.0,24.0,0.0
2008-10-10,0.0,0.0,9.0,22.0,0.0
2008-10-11,0.0,0.0,9.0,23.0,0.0
2008-10-12,0.0,0.0,10.0,25.0,0.0
2008-10-13,2.0,0.0,10.0,22.0,2.0
2008-10-14,0.0,0.0,4.0,22.0,0.0
2008-10-15,0.0,0.0,4.0,24.0,0.0
2008-10-16,0.0,0.0,7.0,22.0,0.0
2008-10-17,0.0,0.0,10.0,20.0,0.0
2008-10-18,0.0,0.0,8.0,18.0,0.0
2008-10-19,0.0,6.545626163482666,7.0,17.0,-6.545626163482666
2008-10-20,0.0,0.0,9.0,23.0,0.0
2008-10-21,0.0,0.0,-1.0,24.0,0.0
2008-10-22,0.0,0.0,1.0,25.0,0.0
2008-10-23,0.0,0.0,4.0,24.0,0.0
2008-10-24,0.0,0.0,-3.0,24.0,0.0
2008-10-25,0.0,0.0,3.0,25.0,0.0
2008-10-26,0.0,0.0,4.0,23.0,0.0
2008-10-27,0.0,0.0,7.0,18.0,0.0
2008-10-28,0.0,0.0,3.0,25.0,0.0
2008-10-29,0.0,0.0,-1.0,20.0,0.0
2008-10-30,0.0,0.0,0.0,25.0,0.0
2008-10-31,0.0,0.0,-1.0,24.0,0.0
2008-11-01,0.0,0.0,6.0,20.0,0.0
2008-11-02,0.0,0.0,2.0,20.0,0.0
2008-11-03,0.0,0.0,2.0,21.0,0.0
2008-11-04,0.0,0.0,-1.0,23.0,0.0
2008-11-05,0.0,0.0,3.0,23.0,0.0
2008-11-06,0.0,0.0,5.0,24.0,0.0
2008-11-07,0.0,0.0,6.0,23.0,0.0
2008-11-08,0.0,0.0,4.0,21.0,0.0
2008-11-09,0.0,0.0,3.0,24.0,0.0
2008-11-10,0.0,0.0,6.0,24.0,0.0
2008-11-11,0.0,0.0,8.0,26.0,0.0
2008-11-12,0.0,0.0,7.0,25.0,0.0
2008-11-13,0.0,0.0,8.0,24.0,0.0
2008-11-14,0.0,0.0,3.0,20.0,0.0
2008-11-15,0.0,0.0,4.0,15.0,0.0
2008-11-16,0.0,0.0,3.0,18.0,0.0
2008-11-17,0.0,0.0,0.0,20.0,0.0
2008-11-18,0.0,0.0,0.0,20.0,0.0
2008-11-19,0.0,0.0,-2.0,18.0,0.0
2008-11-20,0.0,0.0,-1.0,20.0,0.0
2008-11-21,0.0,0.0,2.0,20.0,0.0
2008-11-22,0.0,0.0,4.0,20.0,0.0
2008-11-23,0.0,0.0,2.0,20.0,0.0
2008-11-24,0.0,0.0,0.0,23.0,0.0
2008-11-25,0.0,0.0,5.0,20.0,0.0
2008-11-26,0.0,0.0,2.0,23.0,0.0
2008-11-27,0.0,0.0,4.0,25.0,0.0
2008-11-28,0.0,0.0,6.0,24.0,0.0
2008-11-29,0.0,0.0,6.0,24.0,0.0
2008-11-30,0.0,0.0,6.0,24.0,0.0
2008-12-01,0.0,0.0,3.0,20.0,0.0
2008-12-02,0.0,0.0,4.0,18.0,0.0
2008-12-03,0.0,0.0,1.0,22.0,0.0
2008-12-04,0.0,0.0,2.0,20.0,0.0
2008-12-05,0.0,0.0,0.0,20.0,0.0
2008-12-06,0.0,0.0,-1.0,23.0,0.0
2008-12-07,0.0,0.0,-2.0,20.0,0.0
2008-12-08,0.0,0.0,-3.0,21.0,0.0
2008-12-09,0.0,1.7365434169769287,-5.0,20.0,-1.7365434169769287
2008-12-10,0.0,0.0,3.0,21.0,0.0
2008-12-11,0.0,0.0,4.0,22.0,0.0
2008-12-12,0.0,0.0,0.0,21.0,0.0
2008-12-13,0.0,0.0,2.0,22.0,0.0
2008-12-14,0.0,0.0,4.0,24.0,0.0
2008-12-15,0.0,0.0,4.0,25.0,0.0
2008-12-16,0.0,0.0,0.0,20.0,0.0
2008-12-17,0.0,0.0,3.0,22.0,0.0
2008-12-18,0.0,0.0,2.0,25.0,0.0
2008-12-19,0.0,0.0,3.0,20.0,0.0
2008-12-20,0.0,0.0,2.0,22.0,0.0
2008-12-21,0.0,0.0,2.0,25.0,0.0
2008-12-22,0.0,0.0,-1.0,19.0,0.0
2008-12-23,0.0,0.0,0.0,22.0,0.0
2008-12-24,0.0,0.0,3.0,21.0,0.0
2008-12-25,0.0,0.0,0.0,20.0,0.0
2008-12-26,0.0,0.0,-2.0,21.0,0.0
2008-12-27,0.0,0.0,4.0,23.0,0.0
2008-12-28,0.0,0.0,3.0,22.0,0.0
2008-12-29,0.0,0.0,3.0,20.0,0.0
2008-12-30,0.0,0.0,5.0,20.0,0.0
2008-12-31,0.0,0.0,3.0,21.0,0.0
2009-01-01,0.0,0.0,2.0,20.0,0.0
2009-01-02,0.0,0.0,1.0,23.0,0.0
2009-01-03,0.0,0.0,2.0,23.0,0.0
2009-01-04,0.0,0.0,6.0,23.0,0.0
2009-01-05,0.0,0.0,-3.0,21.0,0.0
2009-01-06,0.0,0.0,-4.0,23.0,0.0
2009-01-07,0.0,0.0,5.0,22.0,0.0
2009-01-08,0.0,0.0,2.0,25.0,0.0
2009-01-09,0.0,0.0,-3.0,25.0,0.0
2009-01-10,0.0,0.0,0.0,25.0,0.0
2009-01-11,0.0,0.0,1.0,15.0,0.0
2009-01-12,0.0,0.0,2.0,23.0,0.0
2009-01-13,0.0,0.0,6.0,15.0,0.0
2009-01-14,0.0,0.0,5.0,20.0,0.0
2009-01-15,3.5,0.0,7.0,13.0,3.5
2009-01-16,0.0,0.0,6.0,14.0,0.0
2009-01-17,0.0,0.0,5.0,17.0,0.0
2009-01-18,0.0,0.0,3.0,18.0,0.0
2009-01-19,0.0,0.0,0.0,20.0,0.0
2009-01-20,0.0,0.0,-1.0,20.0,0.0
2009-01-21,0.0,0.0,-2.0,18.0,0.0
2009-01-22,0.0,0.0,0.0,24.0,0.0
2009-01-23,0.0,0.0,-1.0,25.0,0.0
2009-01-24,0.0,0.0,2.0,24.0,0.0
2009-01-25,0.0,0.0,3.0,23.0,0.0
2009-01-26,0.0,0.0,2.0,26.0,0.0
2009-01-27,0.0,0.0,3.0,26.0,0.0
2009-01-28,0.0,0.0,4.0,25.0,0.0
2009-01-29,0.0,0.0,5.0,25.0,0.0
2009-01-30,0.0,0.0,6.0,15.0,0.0
2009-01-31,0.0,0.0,3.0,18.0,0.0
2009-02-01,0.0,0.0,4.0,23.0,0.0
2009-02-02,0.0,0.0,5.0,23.0,0.0
2009-02-03,0.0,0.0,6.0,18.0,0.0
2009-02-04,0.0,0.0,3.0,17.0,0.0
2009-02-05,0.0,0.0,1.0,16.0,0.0
2009-02-06,0.0,0.0,-3.0,20.0,0.0
2009-02-07,0.0,0.0,-2.0,25.0,0.0
2009-02-08,0.0,0.0,0.0,25.0,0.0
2009-02-09,0.0,0.0,3.0,24.0,0.0
2009-02-10,0.0,0.0,4.0,25.0,0.0
2009-02-11,0.0,0.0,4.0,25.0,0.0
2009-02-12,0.0,0.0,0.0,22.0,0.0
2009-02-13,0.0,0.0,2.0,25.0,0.0
2009-02-14,0.0,0.0,5.0,25.0,0.0
2009-02-15,0.0,0.0,6.0,25.0,0.0
2009-02-16,0.0,0.0,5.0,20.0,0.0
2009-02-17,0.0,0.0,3.0,24.0,0.0
2009-02-18,0.0,0.0,4.0,27.0,0.0
2009-02-19,0.0,0.0,6.0,26.0,0.0
2009-02-20,0.0,0.0,5.0,23.0,0.0
2009-02-21,13.5,0.9497237205505372,5.0,23.0,12.550276279449463
2009-02-22,0.0,0.9497237205505372,7.0,13.0,-0.9497237205505372
2009-02-23,0.0,0.0,2.0,19.0,0.0
2009-02-24,0.0,0.0,-3.0,20.0,0.0
2009-02-25,0.0,0.0,-2.0,26.0,0.0
2009-02-26,0.0,0.0,2.0,25.0,0.0
2009-02-27,0.0,0.0,2.0,25.0,0.0
2009-02-28,0.0,0.0,4.0,26.0,0.0
2009-03-01,0.0,0.0,3.0,18.0,0.0
2009-03-02,0.0,0.0,-1.0,22.0,0.0
2009-03-03,0.0,0.0,-1.0,25.0,0.0
2009-03-04,0.0,0.0,0.0,24.0,0.0
2009-03-05,0.0,0.0,1.0,25.0,0.0
2009-03-06,0.0,0.0,3.0,25.0,0.0
2009-03-07,0.0,0.0,4.0,27.0,0.0
2009-03-08,0.0,0.0,5.0,27.0,0.0
2009-03-09,0.0,0.0,4.0,24.0,0.0
2009-03-10,0.0,0.0,5.0,26.0,0.0
2009-03-11,0.0,0.0,5.0,25.0,0.0
2009-03-12,0.0,0.0,5.0,24.0,0.0
2009-03-13,0.0,0.0,4.0,25.0,0.0
2009-03-14,0.0,0.0,6.0,25.0,0.0
2009-03-15,0.0,0.0,7.0,26.0,0.0
2009-03-16,0.0,0.0,6.0,25.0,0.0
2009-03-17,0.0,0.0,6.0,22.0,0.0
2009-03-18,0.0,0.0,4.0,23.0,0.0
2009-03-19,0.0,0.0,2.0,24.0,0.0
2009-03-20,0.0,0.0,3.0,20.0,0.0
2009-03-21,0.0,0.0,1.0,23.0,0.0
2009-03-22,0.0,0.0,4.0,25.0,0.0
2009-03-23,0.0,0.0,5.0,27.0,0.0
2009-03-24,0.0,0.0,5.0,28.0,0.0
2009-03-25,0.0,4.46972131729126,8.0,27.0,-4.46972131729126
2009-03-26,0.0,0.0,8.0,26.0,0.0
2009-03-27,0.0,0.0,8.0,26.0,0.0
2009-03-28,0.0,0.0,8.0,25.0,0.0
2009-03-29,0.0,0.0,6.0,26.0,0.0
2009-03-30,0.0,0.0,7.0,26.0,0.0
2009-03-31,0.0,0.0,7.0,30.0,0.0
2009-04-01,0.0,0.0,10.0,27.0,0.0
2009-04-02,0.0,0.0,8.0,29.0,0.0
2009-04-03,0.0,0.0,9.0,28.0,0.0
2009-04-04,0.0,0.0,8.0,35.0,0.0
2009-04-05,0.0,0.0,8.0,30.0,0.0
2009-04-06,0.0,0.0,7.0,24.0,0.0
2009-04-07,0.0,0.0,6.0,22.0,0.0
2009-04-08,0.0,0.0,7.0,28.0,0.0
2009-04-09,0.0,0.0,9.0,28.0,0.0
2009-04-10,0.0,0.0,10.0,29.0,0.0
2009-04-11,0.0,0.0,12.0,30.0,0.0
2009-04-12,0.0,0.0,13.0,29.0,0.0
2009-04-13,0.0,0.0,10.0,28.0,0.0
2009-04-14,0.0,0.0,7.0,27.0,0.0
2009-04-15,7.0,0.0,8.0,27.0,7.0
2009-04-16,0.0,0.0,8.0,27.0,0.0
2009-04-17,0.0,0.0,8.0,26.0,0.0
2009-04-18,0.0,0.0,9.0,28.0,0.0
2009-04-19,5.0,0.0,9.0,26.0,5.0
2009-04-20,0.0,10.660470962524414,10.0,18.0,-10.660470962524414
2009-04-21,0.0,0.0,8.0,21.0,0.0
2009-04-22,0.0,0.0,3.0,25.0,0.0
2009-04-23,0.0,0.0,4.0,24.0,0.0
2009-04-24,2.0,0.0,6.0,26.0,2.0
2009-04-25,0.0,0.0,7.0,27.0,0.0
2009-04-26,0.0,0.0,5.0,28.0,0.0
2009-04-27,0.0,0.0,6.0,26.0,0.0
2009-04-28,0.0,8.292089462280273,7.0,25.0,-8.292089462280273
2009-04-29,0.0,0.0,6.0,26.0,0.0
2009-04-30,0.0,0.0,8.0,27.0,0.0
2009-05-01,0.0,0.0,7.0,26.0,0.0
2009-05-02,0.0,0.0,7.0,27.0,0.0
2009-05-03,4.0,0.0,9.0,28.0,4.0
2009-05-04,0.0,5.351399421691895,8.0,28.0,-5.351399421691895
2009-05-05,0.0,0.0,6.0,23.0,0.0
2009-05-06,0.0,0.0,6.0,30.0,0.0
2009-05-07,0.0,0.0,8.0,29.0,0.0
2009-05-08,0.2,0.0,6.0,28.0,0.2
2009-05-09,1.0,3.886921405792236,7.0,27.0,-2.886921405792236
2009-05-10,0.0,3.886921405792236,8.0,25.0,-3.886921405792236
2009-05-11,0.0,0.0,7.0,24.0,0.0
2009-05-12,0.0,0.0,9.0,25.0,0.0
2009-05-13,15.0,0.0,9.0,25.0,15.0
2009-05-14,2.0,11.831676483154297,9.0,26.0,-9.831676483154297
2009-05-15,10.5,11.831676483154297,9.0,25.0,-1.3316764831542969
2009-05-16,1.0,12.376355171203612,11.0,24.0,-11.376355171203612
2009-05-17,0.0,12.376355171203612,10.0,20.0,-12.376355171203612
2009-05-18,0.0,0.0,10.0,21.0,0.0
2009-05-19,0.0,0.0,8.0,21.0,0.0
2009-05-20,9.0,0.0,8.0,23.0,9.0
2009-05-21,1.5,0.0,10.0,21.0,1.5
2009-05-22,16.5,25.30653953552246,7.0,23.0,-8.806539535522461
2009-05-23,5.0,0.0,8.0,20.0,5.0
2009-05-24,0.0,0.0,10.0,21.0,0.0
2009-05-25,0.0,0.0,11.0,27.0,0.0
2009-05-26,0.0,0.0,10.0,27.0,0.0
2009-05-27,0.0,0.0,10.0,29.0,0.0
2009-05-28,0.0,0.0,12.0,29.0,0.0
2009-05-29,0.0,0.0,9.0,25.0,0.0
2009-05-30,0.0,21.08850860595703,10.0,25.0,-21.08850860595703
2009-05-31,3.0,0.0,10.0,25.0,3.0
2009-06-01,8.0,16.00140380859375,9.0,23.0,-8.00140380859375
2009-06-02,3.5,0.0,8.0,25.0,3.5
2009-06-03,0.0,0.0,6.0,25.0,0.0
2009-06-04,0.0,0.0,9.0,25.0,0.0
2009-06-05,0.0,0.0,7.0,26.0,0.0
2009-06-06,0.0,0.0,7.0,27.0,0.0
2009-06-07,0.0,0.0,7.0,29.0,0.0
2009-06-08,0.0,0.0,9.0,27.0,0.0
2009-06-09,0.0,0.0,11.0,26.0,0.0
2009-06-10,0.0,0.0,10.0,26.0,0.0
2009-06-11,6.0,0.0,10.0,27.0,6.0
2009-06-12,0.0,4.3016791343688965,9.0,28.0,-4.3016791343688965
2009-06-13,0.0,0.0,8.0,33.0,0.0
2009-06-14,0.0,0.0,11.0,26.0,0.0
2009-06-15,0.0,0.0,8.0,26.0,0.0
2009-06-16,3.5,0.0,10.0,27.0,3.5
2009-06-17,0.0,0.0,10.0,25.0,0.0
2009-06-18,6.0,7.6336493492126465,10.0,24.0,-1.6336493492126465
2009-06-19,6.5,22.90094757080078,11.0,26.0,-16.40094757080078
2009-06-20,0.0,0.0,11.0,26.0,0.0
