Fecha,pp_em,pp_chirps,TMin,TMax,delta
2003-11-21,0.0,0.0,10.8,27.2,0.0
2003-11-22,0.0,0.0,12.0,28.0,0.0
2003-11-23,0.0,0.0,14.0,32.0,0.0
2003-11-24,0.0,0.0,6.0,15.2,0.0
2003-11-25,0.0,0.0,4.8,18.6,0.0
2003-11-26,0.0,0.0,9.0,31.2,0.0
2003-11-27,0.0,0.0,14.6,28.5,0.0
2003-11-28,0.0,0.0,9.0,17.0,0.0
2003-11-29,0.0,0.0,5.8,19.0,0.0
2003-11-30,0.0,0.0,6.0,25.0,0.0
2003-12-01,0.0,0.0,10.6,24.5,0.0
2003-12-02,6.2,0.0,15.2,19.5,6.2
2003-12-03,0.0,0.0,13.8,26.8,0.0
2003-12-04,0.0,0.0,15.0,23.5,0.0
2003-12-05,38.8,6.711406707763672,9.0,18.4,32.088593292236325
2003-12-06,0.0,0.0,8.0,13.5,0.0
2003-12-07,0.0,0.0,5.8,20.3,0.0
2003-12-08,0.0,0.0,9.0,29.0,0.0
2003-12-09,0.0,0.0,13.0,28.6,0.0
2003-12-10,0.0,0.0,,19.2,0.0
2003-12-11,0.0,0.0,,19.0,0.0
2003-12-12,0.0,0.0,8.4,24.4,0.0
2003-12-13,0.0,4.62874174118042,11.1,20.5,-4.62874174118042
2003-12-14,0.0,0.0,,24.3,0.0
2003-12-15,0.0,0.0,7.0,27.7,0.0
2003-12-16,0.0,0.0,7.8,18.2,0.0
2003-12-17,0.0,0.0,4.0,18.5,0.0
2003-12-18,0.0,0.0,,24.4,0.0
2003-12-19,0.0,0.0,6.0,20.0,0.0
2003-12-20,0.0,0.0,5.0,19.5,0.0
2003-12-21,0.0,0.0,7.0,23.4,0.0
2003-12-22,0.0,0.0,8.6,27.6,0.0
2003-12-23,0.0,0.0,10.6,20.0,0.0
2003-12-24,0.0,0.0,6.8,18.0,0.0
2003-12-25,0.0,0.0,7.0,22.0,0.0
2003-12-26,0.0,0.0,10.0,25.0,0.0
2003-12-27,0.0,0.0,14.0,26.0,0.0
2003-12-28,0.0,0.0,13.6,22.0,0.0
2003-12-29,0.0,2.24890685081482,9.0,18.2,-2.24890685081482
2003-12-30,0.0,0.0,4.0,20.2,0.0
2003-12-31,0.0,0.0,7.0,22.9,0.0
2004-01-01,0.0,0.0,,,0.0
2004-01-02,0.0,0.0,14.0,,0.0
2004-01-03,0.0,0.0,16.6,,0.0
2004-01-04,0.0,0.0,15.5,,0.0
2004-01-05,0.0,0.0,11.0,,0.0
2004-01-06,0.0,0.0,6.4,,0.0
2004-01-07,0.0,0.0,4.6,,0.0
2004-01-08,0.0,0.0,4.9,,0.0
2004-01-09,0.0,0.0,12.8,,0.0
2004-01-10,0.0,0.0,9.0,,0.0
2004-01-11,0.0,0.0,7.2,,0.0
2004-01-12,0.0,0.0,10.1,,0.0
2004-01-13,0.0,0.0,13.2,,0.0
2004-01-14,0.0,3.6910903453826895,16.0,37.4,-3.6910903453826895
2004-01-15,0.0,0.0,15.0,37.4,0.0
2004-01-16,0.0,3.167950391769409,16.0,35.4,-3.167950391769409
2004-01-17,0.0,0.0,12.6,36.2,0.0
2004-01-18,0.0,0.0,10.0,37.5,0.0
2004-01-19,0.0,0.0,6.0,37.2,0.0
2004-01-20,0.0,0.0,6.0,,0.0
2004-01-21,0.0,0.0,13.0,,0.0
2004-01-22,0.0,0.0,11.0,,0.0
2004-01-23,0.0,5.648732662200928,11.0,,-5.648732662200928
2004-01-24,0.0,0.0,12.2,,0.0
2004-01-25,0.0,0.0,11.0,,0.0
2004-01-26,0.0,0.0,12.0,,0.0
2004-01-27,0.0,0.0,6.8,,0.0
2004-01-28,0.0,0.0,6.2,,0.0
2004-01-29,0.0,0.0,10.6,,0.0
2004-01-30,0.0,3.4419479370117188,12.4,,-3.4419479370117188
2004-01-31,0.0,0.0,9.4,,0.0
2004-02-01,0.0,0.0,11.0,28.2,0.0
2004-02-02,0.0,0.0,13.8,24.0,0.0
2004-02-03,0.0,2.37251615524292,10.0,16.9,-2.37251615524292
2004-02-04,0.0,0.7908387184143066,11.0,22.4,-0.7908387184143066
2004-02-05,0.0,0.0,11.6,21.5,0.0
2004-02-06,0.0,0.0,9.8,20.2,0.0
2004-02-07,0.0,0.0,10.3,16.1,0.0
2004-02-08,0.0,1.680837631225586,9.8,20.4,-1.680837631225586
2004-02-09,0.0,0.0,10.4,25.3,0.0
2004-02-10,0.0,0.0,12.4,20.0,0.0
2004-02-11,0.0,0.0,11.0,14.4,0.0
2004-02-12,0.0,0.0,6.8,12.0,0.0
2004-02-13,0.0,10.35761547088623,5.0,7.0,-10.35761547088623
2004-02-14,0.0,0.0,3.0,21.4,0.0
2004-02-15,0.0,0.0,5.8,18.6,0.0
2004-02-16,0.0,0.0,5.8,23.6,0.0
2004-02-17,0.0,0.0,9.4,27.2,0.0
2004-02-18,0.0,0.0,10.9,26.2,0.0
2004-02-19,0.0,0.0,9.0,29.3,0.0
2004-02-20,0.0,0.0,14.4,31.5,0.0
2004-02-21,0.0,0.0,16.2,22.2,0.0
2004-02-22,0.0,0.0,15.0,24.6,0.0
2004-02-23,0.0,0.0,14.2,31.3,0.0
2004-02-24,0.0,0.0,15.8,24.4,0.0
2004-02-25,0.0,0.0,11.5,25.0,0.0
2004-02-26,0.0,0.0,7.0,22.0,0.0
2004-02-27,0.0,0.0,8.0,24.0,0.0
2004-02-28,0.0,1.7722485065460205,13.2,23.0,-1.7722485065460205
2004-02-29,0.0,0.0,14.4,28.2,0.0
2004-03-01,0.0,0.0,14.8,28.2,0.0
2004-03-02,0.0,0.0,17.4,23.7,0.0
2004-03-03,0.0,0.0,18.6,22.2,0.0
2004-03-04,0.0,3.182443141937256,19.6,31.6,-3.182443141937256
2004-03-05,0.0,0.0,19.0,30.6,0.0
2004-03-06,0.0,0.0,14.4,27.9,0.0
2004-03-07,0.0,0.0,15.0,30.8,0.0
2004-03-08,0.0,0.0,16.0,26.6,0.0
2004-03-09,0.0,0.0,15.6,27.1,0.0
2004-03-10,0.0,0.0,14.0,28.5,0.0
2004-03-11,6.3,0.0,16.0,21.2,6.3
2004-03-12,6.7,6.98932695388794,16.0,18.6,-0.28932695388794016
2004-03-13,1.2,0.0,16.0,23.0,1.2
2004-03-14,16.3,0.0,16.4,23.5,16.3
2004-03-15,4.5,0.0,16.0,23.2,4.5
2004-03-16,0.0,0.0,14.4,26.0,0.0
2004-03-17,0.0,0.0,15.4,31.0,0.0
2004-03-18,0.0,0.0,19.0,30.0,0.0
2004-03-19,0.0,0.0,20.0,25.0,0.0
2004-03-20,0.0,0.0,19.4,27.2,0.0
2004-03-21,11.4,2.405218601226806,18.2,23.4,8.994781398773194
2004-03-22,0.0,2.405218601226806,15.6,20.9,-2.405218601226806
2004-03-23,0.0,2.405218601226806,15.2,24.8,-2.405218601226806
2004-03-24,0.0,0.0,17.4,28.0,0.0
2004-03-25,0.0,0.0,18.0,26.6,0.0
2004-03-26,0.0,0.0,17.8,27.0,0.0
2004-03-27,0.4,5.2219414710998535,18.0,24.2,-4.821941471099853
2004-03-28,0.0,5.2219414710998535,18.6,26.0,-5.2219414710998535
2004-03-29,9.0,7.832912921905518,14.6,25.0,1.1670870780944824
2004-03-30,0.0,7.832912921905518,14.4,23.0,-7.832912921905518
2004-03-31,0.0,0.0,14.4,25.5,0.0
2004-04-01,0.0,0.0,15.8,29.0,0.0
2004-04-02,0.2,0.0,17.0,28.6,0.2
2004-04-03,0.7,0.0,18.4,26.4,0.7
2004-04-04,10.8,0.0,18.2,28.5,10.8
2004-04-05,0.2,0.0,17.0,22.5,0.2
2004-04-06,0.0,0.0,18.0,31.8,0.0
2004-04-07,0.0,0.0,19.0,30.6,0.0
2004-04-08,0.2,0.0,18.6,27.5,0.2
2004-04-09,0.0,0.0,18.0,29.5,0.0
2004-04-10,0.1,0.0,20.0,32.4,0.1
2004-04-11,0.0,0.0,12.0,21.4,0.0
2004-04-12,0.3,0.0,10.8,24.5,0.3
2004-04-13,0.0,0.0,11.0,27.0,0.0
2004-04-14,0.0,0.0,12.0,26.5,0.0
2004-04-15,0.0,0.0,14.0,28.4,0.0
2004-04-16,0.0,0.0,17.0,24.5,0.0
2004-04-17,0.0,0.0,17.8,26.4,0.0
2004-04-18,0.0,0.0,18.0,28.0,0.0
2004-04-19,0.0,0.0,18.0,30.0,0.0
2004-04-20,0.0,0.0,17.8,30.0,0.0
2004-04-21,0.0,0.0,17.6,33.0,0.0
2004-04-22,0.0,0.0,20.0,31.4,0.0
2004-04-23,21.2,7.510063648223877,22.0,30.0,13.689936351776122
2004-04-24,9.1,15.020127296447754,19.0,24.5,-5.920127296447754
2004-04-25,3.5,0.0,17.8,21.0,3.5
2004-04-26,73.9,0.0,17.5,20.6,73.9
2004-04-27,0.4,0.0,16.4,24.2,0.4
2004-04-28,2.6,22.91118812561035,16.0,24.5,-20.31118812561035
2004-04-29,0.0,0.0,17.0,29.0,0.0
2004-04-30,0.0,0.0,18.5,33.0,0.0
2004-05-01,0.0,0.0,24.0,27.6,0.0
2004-05-02,0.0,0.0,13.0,25.0,0.0
2004-05-03,0.0,0.0,12.6,28.2,0.0
2004-05-04,0.0,0.0,12.6,28.8,0.0
2004-05-05,0.0,0.0,15.2,28.8,0.0
2004-05-06,0.0,1.6723552942276,17.9,27.6,-1.6723552942276
2004-05-07,0.0,1.6723552942276,20.2,30.5,-1.6723552942276
2004-05-08,0.0,0.0,17.4,30.0,0.0
2004-05-09,0.0,0.0,19.6,29.8,0.0
2004-05-10,0.7,3.3447105884552,21.0,35.0,-2.6447105884552
2004-05-11,0.3,0.0,21.5,32.2,0.3
2004-05-12,0.0,0.0,23.0,33.7,0.0
2004-05-13,0.0,0.0,23.0,34.0,0.0
2004-05-14,4.2,0.0,19.4,30.4,4.2
2004-05-15,0.0,0.0,19.6,27.6,0.0
2004-05-16,4.2,3.3753106594085693,19.6,29.2,0.8246893405914308
2004-05-17,0.0,3.3753106594085693,21.0,32.8,-3.3753106594085693
2004-05-18,0.0,0.0,22.0,32.4,0.0
2004-05-19,0.0,0.0,21.6,31.6,0.0
2004-05-20,0.0,0.0,21.0,31.4,0.0
2004-05-21,0.0,0.0,20.8,30.8,0.0
2004-05-22,0.0,0.0,20.6,29.7,0.0
2004-05-23,0.0,0.0,21.4,32.8,0.0
2004-05-24,0.0,0.0,21.6,33.5,0.0
2004-05-25,0.0,3.1435868740081787,22.2,33.6,-3.1435868740081787
2004-05-26,0.0,0.0,21.0,33.0,0.0
2004-05-27,0.0,0.0,22.2,34.8,0.0
2004-05-28,0.0,0.0,24.4,36.0,0.0
2004-05-29,0.0,0.0,23.8,35.6,0.0
2004-05-30,0.0,6.083240509033203,24.0,39.6,-6.083240509033203
2004-05-31,0.0,0.0,24.6,41.0,0.0
2004-06-01,0.0,0.0,24.6,39.2,0.0
2004-06-02,0.0,0.0,23.2,36.8,0.0
2004-06-03,0.0,2.780174016952514,21.0,35.5,-2.780174016952514
2004-06-04,0.0,0.0,22.4,34.5,0.0
2004-06-05,0.0,0.0,20.4,35.5,0.0
2004-06-06,0.9,0.0,22.4,34.4,0.9
2004-06-07,1.0,2.7608258724212646,22.0,30.2,-1.7608258724212646
2004-06-08,1.9,2.7608258724212646,22.0,34.0,-0.8608258724212647
2004-06-09,0.0,2.7608258724212646,23.0,35.0,-2.7608258724212646
2004-06-10,0.0,0.0,22.8,35.5,0.0
2004-06-11,0.0,0.0,23.0,35.0,0.0
2004-06-12,0.0,0.0,23.8,35.8,0.0
2004-06-13,0.0,0.0,23.0,37.4,0.0
2004-06-14,0.0,2.603089094161988,23.6,37.7,-2.603089094161988
2004-06-15,0.0,0.0,23.4,36.0,0.0
2004-06-16,0.0,0.0,24.4,37.8,0.0
2004-06-17,0.0,0.0,25.0,36.5,0.0
2004-06-18,0.0,0.0,23.0,37.6,0.0
2004-06-19,0.0,0.0,23.0,37.0,0.0
2004-06-20,0.0,0.0,23.0,37.1,0.0
2004-06-21,0.0,2.762636661529541,22.0,37.6,-2.762636661529541
2004-06-22,3.1,0.0,23.2,33.7,3.1
2004-06-23,0.0,0.0,22.0,34.0,0.0
2004-06-24,0.0,0.0,21.6,35.4,0.0
2004-06-25,0.0,5.525273323059082,22.0,37.0,-5.525273323059082
2004-06-26,0.0,0.0,20.4,30.5,0.0
2004-06-27,0.6,0.0,21.6,34.5,0.6
2004-06-28,0.1,0.0,22.0,32.4,0.1
2004-06-29,21.0,9.841864585876465,22.7,33.5,11.158135414123535
2004-06-30,0.2,4.920932292938232,22.6,31.7,-4.720932292938232
2004-07-01,0.0,0.0,23.0,35.2,0.0
2004-07-02,0.0,0.0,23.0,36.5,0.0
2004-07-03,0.0,0.0,23.0,36.5,0.0
2004-07-04,0.0,0.0,23.4,36.3,0.0
2004-07-05,0.0,0.0,24.0,32.0,0.0
2004-07-06,0.0,0.0,23.0,36.5,0.0
2004-07-07,0.0,0.0,23.0,37.6,0.0
2004-07-08,0.0,0.0,23.0,38.0,0.0
2004-07-09,0.0,0.0,22.2,37.2,0.0
2004-07-10,0.0,0.0,22.0,36.3,0.0
2004-07-11,9.8,2.4183671474456787,21.0,30.0,7.381632852554322
2004-07-12,0.0,2.4183671474456787,20.0,29.5,-2.4183671474456787
2004-07-13,0.0,0.0,21.0,36.0,0.0
2004-07-14,0.0,0.0,21.4,37.2,0.0
2004-07-15,0.0,0.0,21.4,38.5,0.0
2004-07-16,0.0,0.0,22.6,37.5,0.0
2004-07-17,0.0,0.0,23.0,38.6,0.0
2004-07-18,0.0,0.0,24.0,39.8,0.0
2004-07-19,0.0,0.0,24.8,40.6,0.0
2004-07-20,0.0,0.0,26.0,40.0,0.0
2004-07-21,1.5,0.0,25.0,27.5,1.5
2004-07-22,1.0,0.0,22.7,33.5,1.0
2004-07-23,0.0,0.0,22.0,32.0,0.0
2004-07-24,0.0,0.0,23.0,36.5,0.0
2004-07-25,1.1,18.15257835388184,24.0,37.5,-17.052578353881838
2004-07-26,0.0,5.024548053741455,23.2,35.5,-5.024548053741455
2004-07-27,0.0,0.0,23.4,36.5,0.0
2004-07-28,0.0,0.0,23.0,38.6,0.0
2004-07-29,0.0,2.5122740268707275,23.6,38.2,-2.5122740268707275
2004-07-30,0.0,12.561370849609377,23.4,35.0,-12.561370849609377
2004-07-31,0.0,0.0,24.0,36.4,0.0
2004-08-01,0.0,0.0,22.4,38.5,0.0
2004-08-02,0.0,0.0,24.0,38.8,0.0
2004-08-03,0.2,4.605363368988037,23.4,37.6,-4.405363368988037
2004-08-04,0.0,0.0,23.8,38.6,0.0
2004-08-05,0.0,0.0,24.0,39.0,0.0
2004-08-06,0.0,0.0,24.2,37.4,0.0
2004-08-07,0.0,0.0,23.8,39.0,0.0
2004-08-08,0.0,0.0,25.0,38.5,0.0
2004-08-09,129.1,0.0,20.0,37.0,129.1
2004-08-10,25.4,17.077220916748047,20.0,34.4,8.322779083251952
2004-08-11,30.3,6.095071792602539,23.4,34.0,24.20492820739746
2004-08-12,0.0,6.095071792602539,21.0,32.4,-6.095071792602539
2004-08-13,0.0,0.0,22.8,34.5,0.0
2004-08-14,0.0,0.0,21.0,33.0,0.0
2004-08-15,0.0,0.0,21.4,31.5,0.0
2004-08-16,0.0,0.0,20.0,32.0,0.0
2004-08-17,0.0,0.0,22.0,31.9,0.0
2004-08-18,0.0,0.0,22.0,34.0,0.0
2004-08-19,0.0,0.0,23.0,34.4,0.0
2004-08-20,0.0,0.0,23.0,36.5,0.0
2004-08-21,2.2,1.540614128112793,24.2,34.0,0.6593858718872072
2004-08-22,0.0,4.621842384338379,24.0,32.2,-4.621842384338379
2004-08-23,0.0,1.540614128112793,24.0,35.8,-1.540614128112793
2004-08-24,0.0,0.0,24.0,38.4,0.0
2004-08-25,0.0,0.0,23.2,37.6,0.0
2004-08-26,0.0,0.0,23.4,32.8,0.0
2004-08-27,0.0,0.0,23.4,27.5,0.0
2004-08-28,0.0,0.0,23.0,36.3,0.0
2004-08-29,28.5,24.705385208129883,20.8,29.6,3.794614791870117
2004-08-30,4.5,0.0,21.0,30.8,4.5
2004-08-31,33.1,0.0,22.0,31.5,33.1
2004-09-01,70.7,88.61370849609375,20.8,27.0,-17.913708496093747
2004-09-02,127.2,0.0,20.0,22.5,127.2
2004-09-03,18.2,0.0,20.0,30.0,18.2
2004-09-04,0.0,0.0,21.4,30.3,0.0
2004-09-05,0.0,0.0,23.0,34.0,0.0
2004-09-06,0.0,0.0,22.6,34.6,0.0
2004-09-07,30.9,51.88609313964844,20.6,26.0,-20.98609313964844
2004-09-08,0.0,0.0,20.0,29.9,0.0
2004-09-09,0.0,0.0,17.6,32.0,0.0
2004-09-10,0.0,0.0,21.6,32.5,0.0
2004-09-11,0.0,0.0,21.4,33.4,0.0
2004-09-12,0.0,0.0,22.5,34.3,0.0
2004-09-13,0.0,0.0,21.4,34.5,0.0
2004-09-14,0.0,0.0,21.0,35.3,0.0
2004-09-15,0.0,0.0,22.0,35.0,0.0
2004-09-16,0.0,0.0,23.0,35.0,0.0
2004-09-17,0.0,0.0,22.4,34.5,0.0
2004-09-18,15.0,0.0,22.8,31.0,15.0
2004-09-19,8.3,0.0,22.6,32.0,8.3
2004-09-20,40.8,0.0,23.0,32.0,40.8
2004-09-21,0.0,33.02452087402344,21.4,30.3,-33.02452087402344
2004-09-22,0.0,0.0,21.0,31.0,0.0
2004-09-23,0.0,0.0,21.8,32.8,0.0
2004-09-24,23.5,0.0,2.1,31.0,23.5
2004-09-25,0.0,0.0,20.8,32.0,0.0
2004-09-26,17.7,0.0,20.0,30.4,17.7
2004-09-27,34.3,0.0,19.6,22.0,34.3
2004-09-28,0.0,0.0,18.8,28.2,0.0
2004-09-29,0.0,0.0,19.0,29.5,0.0
2004-09-30,0.0,0.0,20.0,30.6,0.0
2004-10-01,0.0,0.0,22.0,32.0,0.0
2004-10-02,0.0,0.0,22.5,32.2,0.0
2004-10-03,9.8,38.53390121459961,21.3,31.0,-28.73390121459961
2004-10-04,1.6,0.0,22.0,31.6,1.6
2004-10-05,0.0,0.0,20.4,31.5,0.0
2004-10-06,0.0,0.0,20.0,29.2,0.0
2004-10-07,0.3,0.0,21.8,30.8,0.3
2004-10-08,0.0,0.0,21.8,31.8,0.0
2004-10-09,41.6,0.0,19.9,27.5,41.6
2004-10-10,0.0,0.0,19.5,30.2,0.0
2004-10-11,0.0,0.0,18.6,30.5,0.0
2004-10-12,0.0,0.0,18.6,30.5,0.0
2004-10-13,0.0,0.0,19.0,26.2,0.0
2004-10-14,2.6,0.0,15.6,21.8,2.6
2004-10-15,0.0,0.0,14.0,29.0,0.0
2004-10-16,0.0,0.0,16.0,34.8,0.0
2004-10-17,0.0,0.0,19.0,34.3,0.0
2004-10-18,0.0,0.0,20.0,37.7,0.0
2004-10-19,0.0,0.0,18.6,36.2,0.0
2004-10-20,0.0,0.0,21.2,35.4,0.0
2004-10-21,0.0,0.0,23.4,33.4,0.0
2004-10-22,0.0,0.0,22.6,31.8,0.0
2004-10-23,1.5,0.0,22.6,32.0,1.5
2004-10-24,0.0,0.0,21.6,30.0,0.0
2004-10-25,0.0,0.0,21.8,29.8,0.0
2004-10-26,0.0,0.0,21.5,29.0,0.0
2004-10-27,0.0,0.0,21.0,29.7,0.0
2004-10-28,0.0,0.0,21.8,29.6,0.0
2004-10-29,0.0,0.0,21.5,30.4,0.0
2004-10-30,0.0,0.0,19.6,30.2,0.0
2004-10-31,0.0,0.0,20.0,28.6,0.0
2004-11-01,0.0,0.0,19.0,31.0,0.0
2004-11-02,0.0,0.0,11.0,24.6,0.0
2004-11-03,0.0,0.0,7.8,24.2,0.0
2004-11-04,0.0,0.0,9.0,25.5,0.0
2004-11-05,0.0,0.0,11.0,25.2,0.0
2004-11-06,0.0,0.0,8.6,26.8,0.0
2004-11-07,0.0,0.0,8.6,29.6,0.0
2004-11-08,0.0,0.0,9.6,27.4,0.0
2004-11-09,0.0,0.0,16.0,25.5,0.0
2004-11-10,0.0,0.0,15.0,27.2,0.0
2004-11-11,0.0,0.0,15.2,26.8,0.0
2004-11-12,0.0,0.0,13.4,17.0,0.0
2004-11-13,0.4,0.0,10.0,13.8,0.4
2004-11-14,3.3,0.0,10.0,15.0,3.3
2004-11-15,7.1,10.113316535949709,12.0,15.8,-3.013316535949709
2004-11-16,13.9,6.664737224578857,15.0,20.0,7.235262775421143
2004-11-17,0.0,0.0,16.8,24.0,0.0
2004-11-18,0.0,0.0,14.6,26.0,0.0
2004-11-19,0.0,2.2215793132781982,18.8,23.6,-2.2215793132781982
2004-11-20,0.0,4.4431586265563965,18.0,25.2,-4.4431586265563965
2004-11-21,0.2,2.0710299015045166,18.6,24.2,-1.8710299015045166
2004-11-22,1.0,2.0710299015045166,18.6,26.8,-1.0710299015045166
2004-11-23,0.0,0.0,18.5,31.0,0.0
2004-11-24,0.0,0.0,12.8,25.2,0.0
2004-11-25,0.0,0.0,9.0,22.6,0.0
2004-11-26,0.0,0.0,10.6,27.0,0.0
2004-11-27,0.0,0.0,11.6,27.2,0.0
2004-11-28,0.0,0.0,10.0,26.2,0.0
2004-11-29,0.0,0.0,14.0,35.0,0.0
2004-11-30,0.0,0.0,10.6,22.0,0.0
2004-12-01,0.0,0.0,10.0,16.6,0.0
2004-12-02,0.0,1.2794181108474731,8.0,20.5,-1.2794181108474731
2004-12-03,2.2,0.0,12.6,17.2,2.2
2004-12-04,0.0,0.0,13.0,16.5,0.0
2004-12-05,0.0,2.5588362216949463,13.0,22.4,-2.5588362216949463
2004-12-06,0.0,2.4551432132720947,14.0,21.5,-2.4551432132720947
2004-12-07,0.0,0.4910286366939544,12.5,25.8,-0.4910286366939544
2004-12-08,0.0,0.0,11.0,23.5,0.0
2004-12-09,0.0,0.4910286366939544,14.0,31.8,-0.4910286366939544
2004-12-10,0.0,0.0,12.4,28.0,0.0
2004-12-11,0.0,0.0,10.0,25.8,0.0
2004-12-12,0.0,0.0,9.8,32.0,0.0
2004-12-13,0.0,0.0,8.4,22.0,0.0
2004-12-14,0.0,0.0,8.4,14.8,0.0
2004-12-15,0.0,0.0,5.5,16.2,0.0
2004-12-16,0.0,0.0,5.8,21.0,0.0
2004-12-17,0.0,0.0,7.4,13.6,0.0
2004-12-18,0.0,0.0,10.0,19.6,0.0
2004-12-19,0.0,0.0,,21.6,0.0
2004-12-20,0.0,1.530539870262146,6.0,22.0,-1.530539870262146
2004-12-21,0.0,0.0,,31.0,0.0
2004-12-22,0.0,0.0,7.6,26.5,0.0
2004-12-23,0.0,2.066507577896118,3.4,8.6,-2.066507577896118
2004-12-24,0.1,0.0,-0.2,4.4,0.1
2004-12-25,0.0,0.0,-1.2,16.2,0.0
2004-12-26,0.0,0.0,0.6,20.4,0.0
2004-12-27,0.0,0.0,2.0,20.2,0.0
2004-12-28,0.0,0.0,6.0,23.5,0.0
2004-12-29,0.0,0.0,9.8,23.8,0.0
2004-12-30,0.0,0.0,10.0,23.0,0.0
2004-12-31,0.0,0.0,10.2,25.2,0.0
2005-01-01,0.0,0.0,13.6,22.6,0.0
2005-01-02,0.0,2.044792413711548,14.8,26.2,-2.044792413711548
2005-01-03,0.0,2.044792413711548,19.0,27.5,-2.044792413711548
2005-01-04,0.0,0.0,17.5,27.2,0.0
2005-01-05,0.0,0.0,15.6,32.5,0.0
2005-01-06,0.0,2.227187156677246,10.4,17.4,-2.227187156677246
2005-01-07,0.0,2.227187156677246,10.0,21.4,-2.227187156677246
2005-01-08,0.0,0.0,7.0,22.8,0.0
2005-01-09,0.0,0.0,9.6,23.5,0.0
2005-01-10,0.0,0.0,16.8,25.0,0.0
2005-01-11,0.0,0.0,12.8,30.5,0.0
2005-01-12,0.0,0.0,13.0,30.2,0.0
2005-01-13,0.0,2.962080717086792,13.4,23.5,-2.962080717086792
2005-01-14,0.0,0.0,9.0,18.6,0.0
2005-01-15,0.0,0.0,6.0,17.5,0.0
2005-01-16,0.0,0.0,8.0,17.2,0.0
2005-01-17,0.0,0.0,5.0,18.5,0.0
2005-01-18,5.8,0.0,10.9,12.4,5.8
2005-01-19,0.6,0.0,9.8,19.0,0.6
2005-01-20,0.0,0.0,13.4,25.0,0.0
2005-01-21,0.0,3.735799551010132,12.0,27.6,-3.735799551010132
2005-01-22,10.6,7.471599102020264,13.0,28.5,3.128400897979736
2005-01-23,0.0,0.0,9.8,13.6,0.0
2005-01-24,0.0,0.0,6.0,19.2,0.0
2005-01-25,0.0,0.0,8.4,29.2,0.0
2005-01-26,0.0,0.0,14.2,30.6,0.0
2005-01-27,7.6,0.0,15.6,21.5,7.6
2005-01-28,0.0,0.0,15.3,21.4,0.0
2005-01-29,0.5,0.0,13.8,21.6,0.5
2005-01-30,2.3,0.0,14.0,18.5,2.3
2005-01-31,4.1,0.0,7.8,14.4,4.1
2005-02-01,3.3,2.038261651992798,6.4,9.4,1.261738348007202
2005-02-02,0.0,2.038261651992798,6.0,10.5,-2.038261651992798
2005-02-03,6.9,4.076523303985596,4.4,9.8,2.8234766960144047
2005-02-04,7.4,6.114784717559815,7.0,9.4,1.285215282440185
2005-02-05,0.0,6.114784717559815,6.6,9.5,-6.114784717559815
2005-02-06,0.0,0.0,8.0,23.5,0.0
2005-02-07,0.0,0.0,11.0,27.0,0.0
2005-02-08,0.0,0.0,13.0,25.0,0.0
2005-02-09,6.2,0.0,13.8,22.8,6.2
2005-02-10,8.7,0.0,8.2,13.2,8.7
2005-02-11,10.9,0.0,8.0,10.3,10.9
2005-02-12,0.3,10.301502227783203,9.0,20.5,-10.001502227783202
2005-02-13,0.0,0.0,14.0,30.0,0.0
2005-02-14,0.0,0.0,13.4,31.0,0.0
2005-02-15,0.0,0.0,13.0,33.2,0.0
2005-02-16,0.0,0.0,14.6,29.5,0.0
2005-02-17,5.3,0.0,11.4,18.4,5.3
2005-02-18,3.3,0.0,10.4,14.2,3.3
2005-02-19,0.4,0.0,12.2,17.0,0.4
2005-02-20,0.0,0.0,14.5,23.8,0.0
2005-02-21,0.0,12.734307289123535,15.0,29.0,-12.734307289123535
2005-02-22,1.0,2.122384548187256,18.4,24.5,-1.1223845481872559
2005-02-23,0.0,4.244769096374512,15.0,31.6,-4.244769096374512
2005-02-24,4.0,0.0,15.4,27.8,4.0
2005-02-25,14.9,2.122384548187256,10.8,14.8,12.777615451812744
2005-02-26,3.8,7.013766288757324,10.0,16.5,-3.2137662887573244
2005-02-27,1.8,0.0,9.0,24.2,1.8
2005-02-28,0.0,0.0,12.0,25.6,0.0
2005-03-01,0.0,0.0,13.0,25.2,0.0
2005-03-02,0.0,0.0,14.4,22.6,0.0
2005-03-03,0.0,0.0,1.0,29.0,0.0
2005-03-04,0.0,0.0,14.6,24.4,0.0
2005-03-05,3.0,3.179505109786988,14.6,20.0,-0.1795051097869882
2005-03-06,0.1,8.772961616516113,16.5,23.5,-8.672961616516114
2005-03-07,0.0,0.0,16.5,32.0,0.0
2005-03-08,15.9,0.0,11.0,21.8,15.9
2005-03-09,0.0,0.0,10.0,26.6,0.0
2005-03-10,0.0,0.0,10.6,27.2,0.0
2005-03-11,0.0,0.0,14.0,24.9,0.0
2005-03-12,0.0,0.0,14.6,29.0,0.0
2005-03-13,0.0,0.0,14.8,33.0,0.0
2005-03-14,0.0,0.0,15.0,25.0,0.0
2005-03-15,0.0,2.949481725692749,12.5,23.4,-2.949481725692749
2005-03-16,0.0,0.0,11.0,18.2,0.0
2005-03-17,0.0,0.0,8.0,22.6,0.0
2005-03-18,0.0,0.0,8.2,29.8,0.0
2005-03-19,0.0,0.0,13.0,29.8,0.0
2005-03-20,0.0,0.0,17.8,31.0,0.0
2005-03-21,0.0,0.0,17.8,35.4,0.0
2005-03-22,0.0,0.0,19.8,30.4,0.0
