Fecha,pp_em,pp_chirps,TMin,TMax,delta
2004-09-17,4.9,0.0,19.4,29.0,4.9
2004-09-18,0.0,12.037558555603027,19.5,32.8,-12.037558555603027
2004-09-19,0.2,0.0,19.0,31.0,0.2
2004-09-20,0.0,0.0,19.7,29.5,0.0
2004-09-21,0.0,0.0,18.9,32.4,0.0
2004-09-22,0.5,0.0,19.0,31.5,0.5
2004-09-23,0.0,0.0,18.5,31.6,0.0
2004-09-24,0.0,0.0,16.5,30.1,0.0
2004-09-25,3.2,0.0,17.0,27.0,3.2
2004-09-26,3.0,0.0,17.5,28.7,3.0
2004-09-27,6.0,0.0,17.1,21.4,6.0
2004-09-28,22.4,39.458763122558594,18.0,22.7,-17.058763122558595
2004-09-29,0.1,0.0,17.0,29.2,0.1
2004-09-30,0.0,0.0,16.0,31.0,0.0
2004-10-01,0.0,0.0,17.0,30.8,0.0
2004-10-02,0.0,0.0,17.0,27.9,0.0
2004-10-03,0.0,0.0,15.0,29.0,0.0
2004-10-04,6.5,0.0,16.2,24.1,6.5
2004-10-05,10.7,16.345848083496094,17.3,26.5,-5.6458480834960945
2004-10-06,0.0,4.525524616241455,17.5,31.0,-4.525524616241455
2004-10-07,0.0,0.0,18.8,29.5,0.0
2004-10-08,18.8,0.0,17.6,28.5,18.8
2004-10-09,1.5,8.126989364624023,17.2,30.0,-6.626989364624023
2004-10-10,0.0,0.0,17.3,28.0,0.0
2004-10-11,0.0,0.0,18.1,27.1,0.0
2004-10-12,0.0,0.0,18.0,30.5,0.0
2004-10-13,0.0,0.0,17.7,27.8,0.0
2004-10-14,4.8,0.0,16.1,26.6,4.8
2004-10-15,0.0,6.537589550018311,15.1,32.7,-6.537589550018311
2004-10-16,0.0,0.0,15.1,32.5,0.0
2004-10-17,0.0,0.0,18.0,34.5,0.0
2004-10-18,0.0,0.0,18.5,35.1,0.0
2004-10-19,0.0,0.0,18.6,35.2,0.0
2004-10-20,0.0,0.0,18.2,34.0,0.0
2004-10-21,0.0,0.0,15.1,31.6,0.0
2004-10-22,0.0,0.0,18.1,33.0,0.0
2004-10-23,0.0,0.0,19.1,33.3,0.0
2004-10-24,0.0,5.35093355178833,19.0,31.0,-5.35093355178833
2004-10-25,0.0,0.0,18.0,30.5,0.0
2004-10-26,0.0,0.0,18.1,27.7,0.0
2004-10-27,1.6,0.0,19.1,28.5,1.6
2004-10-28,0.0,0.0,18.1,30.8,0.0
2004-10-29,0.0,0.0,18.0,30.2,0.0
2004-10-30,0.0,0.0,17.5,32.4,0.0
2004-10-31,0.0,0.0,18.1,33.5,0.0
2004-11-01,0.0,0.0,17.9,32.5,0.0
2004-11-02,0.0,0.0,16.0,22.0,0.0
2004-11-03,0.0,0.0,13.5,20.5,0.0
2004-11-04,0.0,0.0,12.3,25.0,0.0
2004-11-05,0.0,0.0,8.1,24.8,0.0
2004-11-06,0.0,0.0,4.1,27.5,0.0
2004-11-07,0.0,0.0,4.5,27.6,0.0
2004-11-08,0.0,0.0,4.1,26.4,0.0
2004-11-09,0.0,0.0,4.1,29.0,0.0
2004-11-10,0.0,0.0,4.1,28.5,0.0
2004-11-11,0.0,0.0,4.0,26.6,0.0
2004-11-12,0.0,0.0,4.0,27.4,0.0
2004-11-13,0.0,0.0,8.5,23.0,0.0
2004-11-14,5.0,0.0,10.2,24.6,5.0
2004-11-15,1.3,4.654797077178955,14.0,25.0,-3.3547970771789553
2004-11-16,0.0,0.0,15.4,26.4,0.0
2004-11-17,0.0,0.0,13.1,27.4,0.0
2004-11-18,0.0,0.0,14.5,28.7,0.0
2004-11-19,0.0,0.0,15.3,32.4,0.0
2004-11-20,0.0,0.0,16.1,29.4,0.0
2004-11-21,0.0,0.0,16.5,29.1,0.0
2004-11-22,0.0,4.339099884033203,16.0,32.0,-4.339099884033203
2004-11-23,0.0,0.0,15.0,31.9,0.0
2004-11-24,0.0,0.0,13.1,25.6,0.0
2004-11-25,0.0,0.0,13.0,29.6,0.0
2004-11-26,0.0,0.0,13.0,30.4,0.0
2004-11-27,0.0,0.0,10.8,29.6,0.0
2004-11-28,0.0,0.0,12.0,32.9,0.0
2004-11-29,0.0,0.0,12.0,28.0,0.0
2004-11-30,0.0,0.0,12.1,19.0,0.0
2004-12-01,0.0,0.0,8.1,26.3,0.0
2004-12-02,0.0,0.0,8.1,27.8,0.0
2004-12-03,0.0,0.0,12.1,27.3,0.0
2004-12-04,0.0,0.0,15.0,27.9,0.0
2004-12-05,0.0,0.0,13.0,29.8,0.0
2004-12-06,0.0,5.731664657592773,11.4,29.7,-5.731664657592773
2004-12-07,0.0,5.731664657592773,12.1,27.0,-5.731664657592773
2004-12-08,0.0,0.0,14.0,30.5,0.0
2004-12-09,0.0,0.0,10.6,28.0,0.0
2004-12-10,0.0,0.0,11.4,25.0,0.0
2004-12-11,0.0,0.0,8.2,27.4,0.0
2004-12-12,0.0,0.0,5.1,28.0,0.0
2004-12-13,0.0,0.0,6.0,19.0,0.0
2004-12-14,6.5,0.0,5.3,18.5,6.5
2004-12-15,7.5,0.0,4.0,21.5,7.5
2004-12-16,0.0,0.0,3.1,16.4,0.0
2004-12-17,0.0,0.0,2.0,16.7,0.0
2004-12-18,0.0,0.0,6.5,25.4,0.0
2004-12-19,0.0,0.0,7.1,21.4,0.0
2004-12-20,0.0,0.0,4.0,30.0,0.0
2004-12-21,0.0,0.0,5.0,31.2,0.0
2004-12-22,0.0,0.0,5.1,28.0,0.0
2004-12-23,0.0,0.0,9.0,19.9,0.0
2004-12-24,0.0,0.0,4.1,19.0,0.0
2004-12-25,0.0,0.0,2.6,19.6,0.0
2004-12-26,0.0,0.0,-1.6,20.5,0.0
2004-12-27,0.0,0.0,-1.0,21.5,0.0
2004-12-28,0.0,0.0,-1.1,23.5,0.0
2004-12-29,0.0,0.0,2.9,27.3,0.0
2004-12-30,0.0,0.0,5.7,24.0,0.0
2004-12-31,0.0,0.0,5.5,26.1,0.0
2005-01-01,0.0,0.0,8.0,25.0,0.0
2005-01-02,0.0,0.0,10.5,26.0,0.0
2005-01-03,0.0,0.0,13.8,25.8,0.0
2005-01-04,0.0,0.0,11.5,30.0,0.0
2005-01-05,0.0,0.0,9.5,26.5,0.0
2005-01-06,0.0,0.0,7.0,30.3,0.0
2005-01-07,0.0,0.0,11.8,27.0,0.0
2005-01-08,0.0,0.0,10.0,26.8,0.0
2005-01-09,0.0,0.0,14.0,24.2,0.0
2005-01-10,0.0,0.0,14.8,26.8,0.0
2005-01-11,0.0,0.0,11.3,31.0,0.0
2005-01-12,0.0,0.0,6.4,29.8,0.0
2005-01-13,0.0,0.0,7.5,23.5,0.0
2005-01-14,0.0,0.0,8.0,27.0,0.0
2005-01-15,0.0,0.0,3.5,22.5,0.0
2005-01-16,0.0,0.0,3.1,23.3,0.0
2005-01-17,0.0,0.0,5.1,25.8,0.0
2005-01-18,0.0,0.0,9.0,27.5,0.0
2005-01-19,0.0,0.0,10.0,23.5,0.0
2005-01-20,0.0,0.0,10.1,23.4,0.0
2005-01-21,0.0,8.409428596496582,11.1,26.8,-8.409428596496582
2005-01-22,1.3,0.0,11.8,19.9,1.3
2005-01-23,6.4,0.0,11.0,17.5,6.4
2005-01-24,0.0,0.0,10.0,27.5,0.0
2005-01-25,0.0,0.0,11.3,31.7,0.0
2005-01-26,0.0,0.0,9.0,28.0,0.0
2005-01-27,0.0,0.0,9.0,29.0,0.0
2005-01-28,0.0,0.0,10.4,33.4,0.0
2005-01-29,0.0,0.0,12.0,29.5,0.0
2005-01-30,0.0,0.0,10.0,29.0,0.0
2005-01-31,0.0,0.0,10.1,24.3,0.0
2005-02-01,0.0,1.374409556388855,10.4,19.0,-1.374409556388855
2005-02-02,0.0,1.374409556388855,6.3,19.5,-1.374409556388855
2005-02-03,0.0,0.0,5.2,14.8,0.0
2005-02-04,0.1,0.0,7.0,19.5,0.1
2005-02-05,0.0,0.6872047781944275,7.0,31.5,-0.6872047781944275
2005-02-06,0.0,2.432114362716675,9.1,31.5,-2.432114362716675
2005-02-07,0.0,0.0,9.1,30.1,0.0
2005-02-08,0.0,0.0,9.0,31.0,0.0
2005-02-09,0.0,0.0,10.0,21.0,0.0
2005-02-10,0.0,0.0,11.0,18.2,0.0
2005-02-11,0.0,0.0,13.2,28.5,0.0
2005-02-12,0.0,0.0,13.1,33.0,0.0
2005-02-13,0.0,0.0,9.6,33.0,0.0
2005-02-14,0.0,0.0,13.4,33.0,0.0
2005-02-15,0.0,0.0,10.6,33.0,0.0
2005-02-16,0.0,0.0,10.0,28.7,0.0
2005-02-17,0.0,0.0,9.0,24.5,0.0
2005-02-18,0.2,0.0,8.0,28.0,0.2
2005-02-19,0.0,0.0,10.4,31.7,0.0
2005-02-20,0.0,0.0,14.0,28.5,0.0
2005-02-21,0.0,0.0,13.1,28.7,0.0
2005-02-22,0.0,0.0,13.1,24.8,0.0
2005-02-23,0.0,12.054436683654783,11.7,28.7,-12.054436683654783
2005-02-24,0.8,0.0,12.5,22.8,0.8
2005-02-25,27.9,0.0,12.3,19.3,27.9
2005-02-26,0.0,1.2292399406433103,11.0,29.0,-1.2292399406433103
2005-02-27,0.0,1.2292399406433103,10.0,27.5,-1.2292399406433103
2005-02-28,0.0,0.0,8.4,24.0,0.0
2005-03-01,0.0,0.0,12.1,27.7,0.0
2005-03-02,0.0,3.909645557403565,14.2,29.0,-3.909645557403565
2005-03-03,0.0,0.0,15.2,28.4,0.0
2005-03-04,0.0,0.0,15.0,29.5,0.0
2005-03-05,17.1,3.909645557403565,11.0,26.3,13.190354442596437
2005-03-06,6.9,0.0,15.0,30.9,6.9
2005-03-07,0.0,4.893892765045166,15.0,26.2,-4.893892765045166
2005-03-08,0.0,0.0,14.2,28.0,0.0
2005-03-09,0.0,0.0,13.0,31.0,0.0
2005-03-10,0.0,0.0,11.8,27.5,0.0
2005-03-11,0.0,0.0,10.6,30.5,0.0
2005-03-12,0.0,0.0,10.0,35.5,0.0
2005-03-13,0.0,0.0,11.5,33.4,0.0
2005-03-14,5.7,0.0,12.0,30.0,5.7
2005-03-15,0.0,3.4738571643829346,14.0,29.5,-3.4738571643829346
2005-03-16,0.0,0.0,9.5,27.0,0.0
2005-03-17,0.0,0.0,8.6,32.3,0.0
2005-03-18,0.0,0.0,6.5,34.2,0.0
2005-03-19,0.0,0.0,8.5,33.8,0.0
2005-03-20,0.0,0.0,9.8,37.8,0.0
2005-03-21,0.0,0.0,8.8,34.0,0.0
2005-03-22,0.0,0.0,11.0,33.5,0.0
2005-03-23,0.0,0.0,14.0,37.5,0.0
2005-03-24,0.0,0.0,10.5,36.3,0.0
2005-03-25,0.0,0.0,14.5,36.8,0.0
2005-03-26,0.0,3.0916507244110107,10.0,30.8,-3.0916507244110107
2005-03-27,0.0,0.0,12.0,32.5,0.0
2005-03-28,0.0,0.0,10.4,38.5,0.0
2005-03-29,0.0,0.0,10.6,38.7,0.0
2005-03-30,0.0,0.0,10.0,38.5,0.0
2005-03-31,0.0,0.0,14.6,29.3,0.0
2005-04-01,0.0,0.0,10.5,28.4,0.0
2005-04-02,0.0,0.0,11.3,33.0,0.0
2005-04-03,0.0,0.0,8.0,37.5,0.0
2005-04-04,0.0,0.0,10.1,38.6,0.0
2005-04-05,0.0,0.0,11.1,33.5,0.0
2005-04-06,0.0,0.0,12.0,30.0,0.0
2005-04-07,0.0,0.0,12.0,34.6,0.0
2005-04-08,0.0,0.0,11.1,40.0,0.0
2005-04-09,0.0,0.0,13.6,39.6,0.0
2005-04-10,0.0,4.025685787200928,12.1,37.7,-4.025685787200928
2005-04-11,0.0,0.0,14.0,32.9,0.0
2005-04-12,0.0,0.0,13.0,33.8,0.0
2005-04-13,0.0,0.0,11.1,31.6,0.0
2005-04-14,0.0,0.0,14.1,27.9,0.0
2005-04-15,0.0,0.0,12.1,24.8,0.0
2005-04-16,0.0,0.0,15.0,23.8,0.0
2005-04-17,0.0,0.0,14.1,30.4,0.0
2005-04-18,0.0,0.0,15.0,35.4,0.0
2005-04-19,0.0,2.3020811080932617,14.1,37.9,-2.3020811080932617
2005-04-20,0.0,0.0,16.1,36.5,0.0
2005-04-21,0.0,0.0,16.0,35.4,0.0
2005-04-22,0.0,0.0,16.1,34.6,0.0
2005-04-23,0.0,0.0,19.0,30.3,0.0
2005-04-24,0.0,0.0,17.0,40.0,0.0
2005-04-25,0.0,0.0,17.1,39.0,0.0
2005-04-26,0.0,0.0,19.0,36.5,0.0
2005-04-27,0.0,0.0,19.0,37.5,0.0
2005-04-28,0.0,0.0,18.5,41.0,0.0
2005-04-29,0.0,0.0,18.0,41.2,0.0
2005-04-30,0.0,0.0,17.0,33.5,0.0
2005-05-01,0.0,0.0,17.5,32.5,0.0
2005-05-02,0.0,0.0,17.3,29.5,0.0
2005-05-03,0.0,0.0,18.2,30.8,0.0
2005-05-04,0.4,0.0,18.8,25.7,0.4
2005-05-05,0.3,0.0,18.4,32.0,0.3
2005-05-06,0.0,0.0,18.0,34.4,0.0
2005-05-07,0.0,0.0,17.2,37.9,0.0
2005-05-08,0.0,0.0,18.0,36.0,0.0
2005-05-09,0.0,0.0,16.1,34.2,0.0
2005-05-10,0.0,0.0,18.1,34.1,0.0
2005-05-11,0.0,4.593372344970703,16.1,33.2,-4.593372344970703
2005-05-12,0.0,0.0,18.0,34.4,0.0
2005-05-13,0.0,0.0,15.0,34.8,0.0
2005-05-14,0.0,0.0,19.5,32.4,0.0
2005-05-15,19.0,0.0,18.0,29.1,19.0
2005-05-16,0.0,0.0,18.1,34.0,0.0
2005-05-17,0.0,0.0,18.7,37.7,0.0
2005-05-18,0.0,0.0,17.2,36.7,0.0
2005-05-19,0.0,0.0,19.8,34.5,0.0
2005-05-20,0.0,0.0,19.0,35.7,0.0
2005-05-21,0.0,0.0,17.0,35.6,0.0
2005-05-22,0.0,0.0,18.5,37.2,0.0
2005-05-23,0.0,0.0,18.1,38.8,0.0
2005-05-24,0.0,0.0,18.0,40.4,0.0
2005-05-25,0.0,0.0,18.0,35.7,0.0
2005-05-26,0.0,0.0,18.0,32.5,0.0
2005-05-27,2.5,0.0,20.0,35.5,2.5
2005-05-28,0.5,7.150189399719238,18.0,37.4,-6.650189399719238
2005-05-29,0.0,7.150189399719238,16.1,37.9,-7.150189399719238
2005-05-30,0.0,0.0,17.2,37.9,0.0
2005-05-31,0.0,0.0,19.1,40.0,0.0
2005-06-01,0.0,0.0,20.4,38.3,0.0
2005-06-02,0.0,0.0,23.0,40.0,0.0
2005-06-03,0.0,0.0,22.2,39.7,0.0
2005-06-04,0.0,0.0,20.0,36.8,0.0
2005-06-05,0.0,0.0,23.2,36.7,0.0
2005-06-06,0.0,0.0,20.3,38.4,0.0
2005-06-07,0.0,0.0,23.0,37.2,0.0
2005-06-08,0.0,0.0,22.0,37.0,0.0
2005-06-09,0.0,0.0,20.0,37.2,0.0
2005-06-10,0.0,0.0,23.1,40.8,0.0
2005-06-11,0.0,0.0,22.8,39.8,0.0
2005-06-12,0.0,0.0,23.1,37.8,0.0
2005-06-13,0.0,0.0,23.4,35.8,0.0
2005-06-14,0.0,0.0,21.0,31.5,0.0
2005-06-15,6.0,0.0,21.0,34.8,6.0
2005-06-16,0.0,0.0,19.7,37.9,0.0
2005-06-17,0.0,0.0,21.0,38.5,0.0
2005-06-18,0.0,0.0,21.3,37.5,0.0
2005-06-19,0.0,0.0,19.5,28.0,0.0
2005-06-20,2.3,0.0,20.0,27.8,2.3
2005-06-21,4.4,0.0,18.7,28.6,4.4
2005-06-22,0.0,0.0,18.5,29.1,0.0
2005-06-23,0.0,0.0,19.5,33.5,0.0
2005-06-24,0.0,0.0,20.0,38.0,0.0
2005-06-25,2.3,0.0,20.4,35.7,2.3
2005-06-26,0.0,0.0,18.2,31.9,0.0
2005-06-27,0.0,0.0,18.0,33.0,0.0
2005-06-28,0.0,0.0,18.6,30.5,0.0
2005-06-29,0.3,20.748065948486328,18.2,35.0,-20.448065948486327
2005-06-30,0.0,20.748065948486328,17.0,36.7,-20.748065948486328
2005-07-01,0.0,0.0,17.0,37.3,0.0
2005-07-02,0.0,0.0,21.4,35.9,0.0
2005-07-03,0.0,0.0,19.0,35.8,0.0
2005-07-04,0.0,0.0,20.0,33.0,0.0
2005-07-05,43.5,0.0,16.2,31.0,43.5
2005-07-06,2.2,14.227667808532717,19.2,35.7,-12.027667808532716
2005-07-07,0.0,0.0,20.0,36.4,0.0
2005-07-08,1.6,0.0,21.0,36.6,1.6
2005-07-09,0.0,0.0,19.0,37.2,0.0
2005-07-10,0.0,0.0,19.0,36.6,0.0
2005-07-11,0.0,0.0,19.0,34.0,0.0
2005-07-12,0.0,0.0,18.0,31.6,0.0
2005-07-13,0.0,0.0,20.2,34.0,0.0
2005-07-14,0.0,0.0,18.4,34.7,0.0
2005-07-15,0.0,0.0,20.4,32.7,0.0
2005-07-16,0.0,0.0,19.0,30.7,0.0
2005-07-17,1.5,6.252689838409424,20.0,31.0,-4.752689838409424
2005-07-18,0.0,0.0,20.0,34.8,0.0
2005-07-19,0.0,0.0,18.0,35.3,0.0
2005-07-20,13.3,6.252689838409424,19.8,26.4,7.047310161590577
2005-07-21,19.9,30.57462310791016,20.3,30.8,-10.674623107910161
2005-07-22,0.3,0.0,19.0,32.2,0.3
2005-07-23,0.9,0.0,17.3,32.2,0.9
2005-07-24,42.5,0.0,20.4,28.0,42.5
2005-07-25,18.3,30.57462310791016,18.0,30.5,-12.274623107910159
2005-07-26,0.0,13.669215202331545,17.0,31.4,-13.669215202331545
2005-07-27,9.8,0.0,16.0,31.0,9.8
2005-07-28,0.0,0.0,16.0,31.2,0.0
2005-07-29,0.0,0.0,15.0,33.4,0.0
2005-07-30,0.0,0.0,13.8,30.3,0.0
2005-07-31,0.0,0.0,16.0,33.5,0.0
2005-08-01,0.0,0.0,16.1,33.5,0.0
2005-08-02,0.0,0.0,15.4,32.0,0.0
2005-08-03,0.3,6.988054275512695,15.1,33.0,-6.6880542755126955
2005-08-04,0.0,6.988054275512695,15.0,30.8,-6.988054275512695
2005-08-05,0.2,0.0,15.0,30.0,0.2
2005-08-06,15.1,0.0,14.6,33.5,15.1
2005-08-07,0.0,0.0,19.0,32.5,0.0
2005-08-08,1.6,0.0,20.2,34.1,1.6
2005-08-09,0.0,0.0,20.4,33.5,0.0
2005-08-10,0.0,0.0,20.0,34.7,0.0
2005-08-11,0.0,0.0,20.6,33.5,0.0
2005-08-12,0.0,0.0,21.2,34.7,0.0
2005-08-13,0.0,0.0,21.4,31.3,0.0
2005-08-14,0.3,0.0,20.0,30.9,0.3
2005-08-15,0.5,0.0,20.8,32.4,0.5
2005-08-16,0.0,0.0,19.8,31.5,0.0
2005-08-17,0.0,0.0,17.6,32.4,0.0
2005-08-18,0.0,0.0,18.6,29.2,0.0
2005-08-19,0.0,0.0,19.0,27.4,0.0
2005-08-20,5.3,0.0,17.6,20.9,5.3
2005-08-21,3.3,0.0,18.8,31.1,3.3
2005-08-22,0.0,0.0,18.4,28.4,0.0
2005-08-23,0.0,0.0,17.8,31.0,0.0
2005-08-24,0.0,0.0,18.0,32.8,0.0
2005-08-25,0.0,0.0,18.3,35.8,0.0
2005-08-26,0.0,0.0,20.4,38.0,0.0
2005-08-27,0.0,0.0,18.3,36.8,0.0
2005-08-28,0.0,0.0,20.4,36.5,0.0
2005-08-29,0.0,15.073246955871582,19.4,35.6,-15.073246955871582
2005-08-30,3.1,0.0,18.0,34.0,3.1
2005-08-31,0.0,17.22657012939453,18.0,29.5,-17.22657012939453
2005-09-01,26.3,10.895187377929688,19.0,29.6,15.404812622070313
2005-09-02,1.3,21.79037475585937,19.7,31.5,-20.49037475585937
2005-09-03,0.9,10.895187377929688,19.8,26.9,-9.995187377929687
2005-09-04,1.7,10.895187377929688,19.2,30.5,-9.195187377929688
2005-09-05,0.0,0.0,19.6,30.5,0.0
2005-09-06,0.0,0.0,19.2,27.6,0.0
2005-09-07,1.7,0.0,17.9,27.0,1.7
2005-09-08,0.6,0.0,18.4,30.0,0.6
2005-09-09,0.0,0.0,19.4,34.6,0.0
2005-09-10,0.0,12.839077949523926,19.4,32.6,-12.839077949523926
2005-09-11,0.0,12.274862289428713,20.0,34.0,-12.274862289428713
2005-09-12,0.0,4.091620922088623,20.2,34.0,-4.091620922088623
2005-09-13,0.0,0.0,18.0,34.0,0.0
2005-09-14,0.0,0.0,18.0,32.8,0.0
2005-09-15,0.0,0.0,20.0,33.1,0.0
2005-09-16,0.0,0.0,17.6,34.0,0.0
2005-09-17,0.0,0.0,20.4,33.8,0.0
2005-09-18,0.0,0.0,18.0,33.5,0.0
2005-09-19,0.0,0.0,18.0,28.0,0.0
2005-09-20,1.7,0.0,18.0,28.4,1.7
2005-09-21,0.0,0.0,17.4,32.8,0.0
2005-09-22,0.0,0.0,16.6,33.9,0.0
2005-09-23,0.0,0.0,15.4,35.0,0.0
2005-09-24,0.0,0.0,16.0,35.0,0.0
2005-09-25,0.0,0.0,15.6,32.8,0.0
2005-09-26,0.0,0.0,15.2,31.6,0.0
2005-09-27,3.1,0.0,17.2,30.9,3.1
2005-09-28,0.0,0.0,16.6,33.2,0.0
2005-09-29,0.0,0.0,17.8,31.6,0.0
2005-09-30,,0.0,15.8,,
2005-10-01,0.0,0.0,18.6,32.5,0.0
2005-10-02,0.0,0.0,18.0,26.4,0.0
2005-10-03,16.2,0.0,18.8,30.0,16.2
2005-10-04,10.2,8.011116981506348,20.2,27.8,2.1888830184936516
2005-10-05,7.7,12.828346252441406,20.2,29.0,-5.128346252441406
2005-10-06,0.7,0.0,17.8,25.5,0.7
2005-10-07,1.9,0.0,19.4,27.6,1.9
2005-10-08,0.0,0.0,17.6,33.5,0.0
2005-10-09,0.0,0.0,15.0,35.4,0.0
2005-10-10,0.5,0.0,19.0,29.8,0.5
2005-10-11,1.5,0.0,20.8,26.7,1.5
2005-10-12,2.0,8.387842178344727,20.2,25.9,-6.387842178344727
2005-10-13,7.0,11.53508758544922,19.0,27.1,-4.5350875854492205
2005-10-14,16.4,0.0,19.0,22.1,16.4
2005-10-15,2.4,0.0,17.0,27.7,2.4
2005-10-16,0.0,0.0,17.0,27.5,0.0
2005-10-17,0.0,0.0,15.6,30.0,0.0
2005-10-18,0.0,0.0,17.0,30.0,0.0
2005-10-19,0.0,0.0,15.6,32.2,0.0
2005-10-20,0.0,0.0,15.6,31.5,0.0
2005-10-21,0.0,0.0,14.4,30.1,0.0
2005-10-22,0.0,0.0,14.4,31.6,0.0
2005-10-23,0.0,0.0,15.0,20.0,0.0
2005-10-24,5.7,0.0,16.2,25.0,5.7
2005-10-25,0.3,5.661092758178711,13.4,24.5,-5.361092758178711
2005-10-26,0.0,0.0,13.0,30.1,0.0
2005-10-27,0.0,0.0,16.0,25.2,0.0
2005-10-28,2.2,3.962578058242798,16.0,23.6,-1.7625780582427977
2005-10-29,1.9,6.205545902252197,16.6,28.0,-4.305545902252197
2005-10-30,0.0,0.0,16.0,28.0,0.0
2005-10-31,1.4,0.0,13.2,23.0,1.4
2005-11-01,0.0,0.0,13.6,27.0,0.0
2005-11-02,0.0,0.0,10.0,27.2,0.0
2005-11-03,0.0,0.0,10.0,28.5,0.0
2005-11-04,0.0,0.0,9.0,31.3,0.0
2005-11-05,0.0,0.0,9.0,28.8,0.0
2005-11-06,0.0,0.0,9.0,24.9,0.0
2005-11-07,0.0,0.0,10.8,27.4,0.0
2005-11-08,0.0,0.0,10.0,27.0,0.0
2005-11-09,0.2,0.0,14.0,22.8,0.2
2005-11-10,0.0,4.923778057098389,14.3,29.1,-4.923778057098389
2005-11-11,0.0,3.1100194454193115,16.0,31.4,-3.1100194454193115
2005-11-12,0.0,0.0,16.4,31.6,0.0
2005-11-13,0.0,0.0,16.0,30.2,0.0
2005-11-14,0.0,0.0,15.0,31.5,0.0
2005-11-15,0.4,0.0,15.0,19.4,0.4
2005-11-16,1.9,0.0,10.8,20.6,1.9
2005-11-17,0.0,0.0,9.2,21.0,0.0
2005-11-18,0.0,0.0,9.5,22.0,0.0
2005-11-19,0.0,0.0,10.0,18.0,0.0
2005-11-20,0.0,0.0,11.8,22.1,0.0
2005-11-21,0.0,0.0,10.0,24.0,0.0
2005-11-22,0.0,0.0,5.8,26.5,0.0
2005-11-23,0.0,0.0,4.5,30.0,0.0
2005-11-24,0.0,0.0,4.0,30.5,0.0
2005-11-25,0.0,0.0,6.0,30.0,0.0
2005-11-26,0.0,0.0,10.0,32.4,0.0
2005-11-27,0.0,0.0,8.0,31.5,0.0
2005-11-28,0.0,0.0,8.2,21.2,0.0
2005-11-29,0.0,0.0,7.0,26.1,0.0
2005-11-30,0.0,0.0,7.0,27.5,0.0
2005-12-01,0.0,0.0,7.8,26.0,0.0
2005-12-02,0.0,0.0,7.0,26.8,0.0
2005-12-03,0.0,0.0,11.4,33.1,0.0
2005-12-04,0.0,0.0,12.0,24.5,0.0
2005-12-05,0.0,0.0,12.0,17.0,0.0
2005-12-06,0.0,0.7129815220832825,9.5,19.0,-0.7129815220832825
2005-12-07,0.0,0.0,9.0,18.7,0.0
2005-12-08,0.0,2.85192608833313,10.0,19.5,-2.85192608833313
2005-12-09,0.2,0.7129815220832825,9.6,21.9,-0.5129815220832825
2005-12-10,0.2,0.7129815220832825,9.0,24.8,-0.5129815220832825
2005-12-11,0.1,0.0,11.8,27.5,0.1
2005-12-12,0.0,0.0,12.0,28.5,0.0
2005-12-13,0.0,0.0,12.0,33.0,0.0
2005-12-14,0.0,0.0,13.0,18.7,0.0
2005-12-15,0.0,0.0,11.0,18.5,0.0
2005-12-16,0.0,0.0,10.0,29.0,0.0
2005-12-17,0.2,0.0,7.4,17.5,0.2
2005-12-18,0.0,0.0,7.0,15.4,0.0
2005-12-19,0.0,2.297613859176636,10.0,23.5,-2.297613859176636
2005-12-20,0.0,0.0,13.0,22.2,0.0
2005-12-21,0.0,0.0,10.8,23.5,0.0
2005-12-22,0.0,0.0,10.0,31.7,0.0
2005-12-23,0.0,0.0,11.8,30.0,0.0
2005-12-24,0.0,0.0,7.0,33.5,0.0
2005-12-25,0.0,0.0,6.0,30.0,0.0
2005-12-26,0.0,0.0,5.2,31.0,0.0
2005-12-27,0.0,0.0,5.0,31.5,0.0
2005-12-28,0.0,0.0,5.0,31.5,0.0
2005-12-29,0.0,0.0,5.6,31.3,0.0
2005-12-30,0.0,0.0,6.0,32.5,0.0
2005-12-31,0.0,0.0,7.0,32.5,0.0
2006-01-01,0.0,0.0,6.2,33.0,0.0
2006-01-02,0.0,0.0,5.2,29.7,0.0
2006-01-03,0.0,0.0,5.2,30.7,0.0
2006-01-04,0.0,0.0,5.4,25.4,0.0
2006-01-05,0.0,0.0,6.0,25.5,0.0
2006-01-06,0.0,0.0,5.0,23.1,0.0
2006-01-07,0.0,0.0,2.4,27.7,0.0
2006-01-08,0.0,0.0,2.1,30.2,0.0
2006-01-09,0.0,0.0,2.0,23.0,0.0
2006-01-10,0.0,0.0,3.0,24.4,0.0
2006-01-11,0.0,0.0,5.4,28.9,0.0
2006-01-12,0.0,0.0,5.6,27.9,0.0
2006-01-13,0.0,0.0,9.2,26.0,0.0
2006-01-14,0.0,0.0,8.0,29.6,0.0
2006-01-15,0.0,0.0,5.6,34.1,0.0
2006-01-16,0.0,0.0,5.0,22.1,0.0
2006-01-17,0.0,0.0,5.0,22.5,0.0
2006-01-18,0.0,0.0,1.2,28.4,0.0
2006-01-19,0.0,0.0,1.2,31.5,0.0
2006-01-20,0.0,0.0,2.0,24.7,0.0
2006-01-21,0.0,0.0,5.0,28.7,0.0
2006-01-22,0.4,0.0,9.0,24.0,0.4
2006-01-23,0.0,0.0,13.0,18.4,0.0
2006-01-24,0.7,0.0,12.4,21.6,0.7
