Fecha,pp_em,pp_chirps,TMin,TMax
2010-07-23,10.0,0.0,16.1,29.3
2010-07-24,31.0,0.0,17.3,29.4
2010-07-25,1.5,0.0,18.1,29.5
2010-07-26,0.0,0.0,17.1,29.3
2010-07-27,2.5,8.139155387878418,18.1,30.2
2010-07-28,3.0,32.55662155151367,17.3,30.3
2010-07-29,7.5,24.417463302612305,16.1,30.2
2010-07-30,1.0,8.139155387878418,,
2010-07-31,0.0,0.0,16.1,
2010-08-01,0.0,0.0,17.1,30.1
2010-08-02,0.0,4.837059497833252,18.2,30.2
2010-08-03,13.4,14.511178970336914,16.1,30.3
2010-08-04,5.0,4.837059497833252,17.3,32.6
2010-08-05,1.0,9.674118995666504,18.4,29.2
2010-08-06,0.0,4.437174320220947,16.1,29.1
2010-08-07,0.0,0.0,17.3,30.2
2010-08-08,19.0,17.74869728088379,18.2,30.3
2010-08-09,0.0,0.0,16.1,29.1
2010-08-10,5.5,13.3115234375,17.1,30.2
2010-08-11,9.0,8.182893753051758,18.2,30.3
2010-08-12,15.0,16.365787506103516,16.1,30.4
2010-08-13,0.0,0.0,17.3,26.1
2010-08-14,4.5,0.0,16.1,28.2
2010-08-15,5.0,24.548681259155277,17.3,30.2
2010-08-16,26.0,7.927195072174072,18.2,30.3
2010-08-17,30.5,23.78158187866211,16.1,30.4
2010-08-18,17.0,23.78158187866211,13.3,30.1
2010-08-19,14.0,7.927195072174072,16.1,26.1
2010-08-20,7.0,7.927195072174072,18.3,30.2
2010-08-21,12.0,6.2824554443359375,17.1,30.2
2010-08-22,22.0,6.2824554443359375,18.1,24.1
2010-08-23,1.0,0.0,18.1,29.2
2010-08-24,0.0,12.564910888671877,17.2,29.1
2010-08-25,10.0,0.0,18.3,30.2
2010-08-26,4.0,0.0,17.1,30.1
2010-08-27,0.0,0.0,18.2,30.3
2010-08-28,0.0,18.81844711303711,16.1,30.4
2010-08-29,35.0,9.409223556518556,17.3,30.5
2010-08-30,0.0,0.0,,
2010-08-31,0.0,9.409223556518556,16.1,
2010-09-01,0.0,0.0,,27.1
2010-09-02,3.5,31.144739151000977,16.2,30.1
2010-09-03,8.3,20.76315689086914,17.3,30.2
2010-09-04,14.0,0.0,18.1,30.3
2010-09-05,2.5,10.38157844543457,17.2,29.1
2010-09-06,12.0,0.0,18.1,29.1
2010-09-07,33.0,0.0,17.3,30.2
2010-09-08,60.0,0.0,18.2,30.1
2010-09-09,10.0,0.0,13.2,30.2
2010-09-10,0.0,0.0,20.1,30.3
2010-09-11,0.0,0.0,15.2,30.4
2010-09-12,4.5,22.013647079467773,16.1,30.5
2010-09-13,0.0,0.0,17.3,25.6
2010-09-14,12.0,7.337881565093994,18.1,30.7
2010-09-15,15.0,7.337881565093994,16.1,29.1
2010-09-16,0.0,0.0,18.2,29.3
2010-09-17,0.0,21.79459381103516,15.1,30.4
2010-09-18,25.0,0.0,16.1,30.5
2010-09-19,7.0,21.79459381103516,17.3,30.6
2010-09-20,0.0,0.0,12.3,26.1
2010-09-21,9.0,4.73577880859375,16.1,29.1
2010-09-22,0.0,9.4715576171875,17.3,25.1
2010-09-23,0.0,0.0,18.2,29.3
2010-09-24,7.5,4.73577880859375,16.1,25.5
2010-09-25,0.0,9.4715576171875,17.3,30.2
2010-09-26,27.5,16.100421905517578,16.1,30.2
2010-09-27,0.0,8.050210952758789,17.2,30.1
2010-09-28,3.4,0.0,14.3,30.2
2010-09-29,11.5,0.0,16.1,30.3
2010-09-30,0.0,0.0,17.3,
2010-10-01,0.0,0.0,,27.1
2010-10-02,0.0,0.0,16.1,30.1
2010-10-03,0.0,0.0,17.2,30.2
2010-10-04,0.0,0.0,18.1,30.1
2010-10-05,0.0,0.0,16.1,30.3
2010-10-06,0.0,5.196439266204834,18.2,30.2
2010-10-07,4.5,0.0,17.1,30.1
2010-10-08,0.0,0.0,18.2,30.1
2010-10-09,1.0,0.0,16.1,30.2
2010-10-10,0.0,0.0,17.3,30.3
2010-10-11,0.0,0.0,18.2,30.2
2010-10-12,0.0,5.597867012023926,16.1,29.1
2010-10-13,0.0,0.0,17.3,29.2
2010-10-14,0.0,0.0,18.2,30.1
2010-10-15,0.0,0.0,16.1,30.2
2010-10-16,0.0,0.0,17.3,30.2
2010-10-17,0.0,0.0,18.2,29.1
2010-10-18,0.0,0.0,16.1,30.6
2010-10-19,0.0,0.0,17.3,30.4
2010-10-20,0.0,0.0,18.2,30.6
2010-10-21,0.0,6.457718372344971,16.1,30.6
2010-10-22,0.0,0.0,17.2,29.1
2010-10-23,1.6,0.0,18.1,29.2
2010-10-24,0.0,0.0,16.2,30.3
2010-10-25,0.0,0.0,17.3,30.4
2010-10-26,0.0,0.0,16.1,30.1
2010-10-27,0.0,0.0,18.1,29.2
2010-10-28,0.0,0.0,20.2,30.3
2010-10-29,0.0,0.0,16.2,29.1
2010-10-30,0.0,0.0,,
2010-10-31,0.0,0.0,18.1,
2010-11-01,0.0,0.0,,27.3
2010-11-02,1.5,0.0,13.2,30.1
2010-11-03,0.0,0.0,14.1,30.2
2010-11-04,1.5,0.0,18.3,29.3
2010-11-05,0.0,0.0,19.1,30.1
2010-11-06,0.0,0.0,20.3,30.1
2010-11-07,0.0,0.0,19.4,30.2
2010-11-08,0.0,0.0,16.1,30.3
2010-11-09,0.0,0.0,17.3,30.1
2010-11-10,0.0,0.0,18.3,30.2
2010-11-11,0.0,0.0,16.1,29.1
2010-11-12,0.0,0.0,17.2,29.2
2010-11-13,0.0,0.0,16.1,29.1
2010-11-14,0.0,0.0,17.3,30.2
2010-11-15,0.0,0.0,18.2,30.1
2010-11-16,0.0,0.0,16.1,30.2
2010-11-17,0.0,0.0,17.3,30.3
2010-11-18,0.0,0.0,16.1,29.1
2010-11-19,0.0,0.0,17.3,30.2
2010-11-20,0.0,0.0,18.2,27.2
2010-11-21,0.0,0.0,16.1,29.1
2010-11-22,0.0,0.0,17.2,30.2
2010-11-23,0.0,0.0,18.2,24.1
2010-11-24,0.0,0.0,16.1,29.1
2010-11-25,0.0,0.0,17.3,30.2
2010-11-26,0.0,0.0,16.1,30.1
2010-11-27,0.0,0.0,17.3,29.2
2010-11-28,0.0,0.0,18.2,30.1
2010-11-29,0.0,0.0,16.1,29.1
2010-11-30,0.0,0.0,17.1,
2010-12-01,0.0,0.0,,27.1
2010-12-02,0.0,0.0,18.2,30.1
2010-12-03,0.0,0.0,16.1,30.2
2010-12-04,0.0,0.0,17.2,30.2
2010-12-05,0.0,0.0,18.1,29.1
2010-12-06,0.0,0.0,17.3,29.2
2010-12-07,0.0,0.0,16.1,30.2
2010-12-08,0.0,0.0,17.3,30.3
2010-12-09,0.0,0.0,17.2,26.1
2010-12-10,0.0,0.0,16.1,30.2
2010-12-11,0.0,0.0,17.3,30.2
2010-12-12,0.0,0.0,18.1,29.1
2010-12-13,0.0,0.0,16.1,29.2
2010-12-14,0.0,0.0,17.3,30.1
2010-12-15,0.0,0.0,18.2,30.1
2010-12-16,0.0,0.0,16.1,29.2
2010-12-17,0.0,0.0,17.3,30.1
2010-12-18,0.0,0.0,18.2,25.2
2010-12-19,0.0,0.0,16.1,30.1
2010-12-20,0.0,0.0,17.2,30.2
2010-12-21,0.0,0.0,16.1,30.1
2010-12-22,0.0,0.0,18.1,28.2
2010-12-23,0.0,0.0,19.2,30.1
2010-12-24,0.0,0.0,18.2,29.1
2010-12-25,0.0,0.0,18.1,30.2
2010-12-26,0.0,0.0,17.2,30.1
2010-12-27,0.0,0.0,11.1,30.2
2010-12-28,0.0,0.0,17.3,30.6
2010-12-29,0.0,0.0,11.1,26.1
2010-12-30,0.0,0.0,,
2010-12-31,0.0,0.0,18.2,
2011-01-01,,0.0,16.1,30.1
2011-01-02,,0.0,17.2,30.2
2011-01-03,,0.0,16.0,30.1
2011-01-04,,0.0,20.2,29.2
2011-01-05,,0.0,21.1,30.1
2011-01-06,,0.0,16.2,30.2
2011-01-07,,0.0,17.3,30.1
2011-01-08,,0.0,14.4,29.2
2011-01-09,,0.0,12.3,30.1
2011-01-10,,0.0,16.1,30.2
2011-01-11,,0.0,17.2,30.3
2011-01-12,,0.0,16.1,29.1
2011-01-13,,0.0,17.3,29.2
2011-01-14,,0.0,16.2,29.1
2011-01-15,,0.0,17.3,30.2
2011-01-16,,0.0,18.2,30.2
2011-01-17,,0.0,16.2,30.1
2011-01-18,,0.0,17.5,29.1
2011-01-19,,0.0,16.1,29.2
2011-01-20,,0.0,17.3,29.3
2011-01-21,,0.0,16.1,30.4
2011-01-22,,0.0,17.3,30.1
2011-01-23,,0.0,18.2,30.2
2011-01-24,,0.0,16.1,29.1
2011-01-25,,0.0,17.3,29.2
2011-01-26,,0.0,16.1,30.3
2011-01-27,,0.0,18.2,30.4
2011-01-28,,0.0,16.1,29.1
2011-01-29,,0.0,17.2,30.2
2011-01-30,,0.0,16.3,
2011-02-01,,0.0,,30.1
2011-02-02,,0.0,27.2,30.2
2011-02-03,,0.0,23.1,29.2
2011-02-04,,0.0,25.2,30.1
2011-02-05,,0.0,26.1,30.2
2011-02-06,,0.0,23.1,27.2
2011-02-07,,0.0,23.1,30.1
2011-02-08,,0.0,25.3,30.2
2011-02-09,,0.0,20.4,29.1
2011-02-10,,0.0,25.2,30.1
2011-02-11,,0.0,26.1,30.2
2011-02-12,,0.0,20.2,30.2
2011-02-13,,0.0,23.2,29.1
2011-02-14,,0.0,20.1,30.1
2011-02-15,,0.0,25.2,26.2
2011-02-16,,0.0,25.2,30.3
2011-02-17,,0.0,23.2,30.2
2011-02-18,,0.0,23.2,30.2
2011-02-19,,0.0,24.1,30.1
2011-02-20,,0.0,23.2,30.1
2011-02-21,,0.0,23.2,30.4
2011-02-22,,0.0,23.1,30.2
2011-02-23,,0.0,21.1,30.1
2011-02-24,,0.0,27.3,29.1
2011-02-25,,0.0,24.1,29.7
2011-02-26,,0.0,20.5,29.1
2011-02-27,,0.0,24.1,29.1
2011-02-28,,0.0,26.2,30.1
2011-03-01,0.0,0.0,16.1,26.1
2011-03-02,0.0,0.0,17.2,29.2
2011-03-03,0.0,0.0,16.1,30.1
2011-03-04,0.0,0.0,17.2,30.2
2011-03-05,0.0,0.0,16.1,30.2
2011-03-06,0.0,0.0,17.3,29.1
2011-03-07,0.0,0.0,17.3,29.3
2011-03-08,0.0,0.0,17.1,30.2
2011-03-09,0.0,0.0,19.2,30.2
2011-03-10,0.0,0.0,16.1,30.1
2011-03-11,0.0,0.0,16.1,30.1
2011-03-12,0.0,0.0,17.3,30.2
2011-03-13,0.0,0.0,18.2,30.1
2011-03-14,0.0,0.0,16.1,29.1
2011-03-15,0.0,0.0,17.2,29.1
2011-03-16,0.0,0.0,13.1,29.3
2011-03-17,0.0,0.0,19.2,29.1
2011-03-18,0.0,0.0,16.1,30.3
2011-03-19,0.0,0.0,17.3,30.2
2011-03-20,0.0,0.0,13.2,30.1
2011-03-21,0.0,0.0,16.1,30.2
2011-03-22,0.0,0.0,17.3,30.1
2011-03-23,0.0,0.0,18.3,29.2
2011-03-24,0.0,0.0,19.2,30.2
2011-03-25,0.0,0.0,18.1,30.1
2011-03-26,0.0,0.0,16.1,30.3
2011-03-27,0.0,0.0,17.3,27.2
2011-03-28,0.0,0.0,16.1,29.2
2011-03-29,0.0,0.0,17.2,30.1
2011-03-30,0.0,0.0,16.0,
2011-03-31,,0.0,16.1,
2011-04-01,0.0,0.0,18.1,30.1
2011-04-02,0.0,0.0,17.3,30.2
2011-04-03,0.0,0.0,16.1,30.1
2011-04-04,0.0,0.0,17.4,29.1
2011-04-05,0.0,0.0,18.2,30.2
2011-04-06,0.0,0.0,16.1,30.3
2011-04-07,0.0,0.0,17.3,29.1
2011-04-08,0.0,0.0,18.2,29.2
2011-04-09,0.0,0.0,16.1,29.1
2011-04-10,0.0,0.0,17.3,30.1
2011-04-11,0.0,0.0,16.1,30.2
2011-04-12,0.0,7.800301551818848,17.3,30.1
2011-04-13,0.0,0.0,16.1,30.2
2011-04-14,0.0,0.0,17.1,30.1
2011-04-15,0.0,0.0,18.2,29.2
2011-04-16,0.0,0.0,19.1,30.3
2011-04-17,0.0,0.0,17.3,30.2
2011-04-18,0.0,0.0,18.2,29.1
2011-04-19,0.0,0.0,16.1,30.2
2011-04-20,0.0,0.0,17.3,30.2
2011-04-21,0.0,0.0,18.4,30.1
2011-04-22,0.0,0.0,19.1,30.4
2011-04-23,0.0,0.0,17.3,30.5
2011-04-24,0.0,0.0,18.2,30.6
2011-04-25,0.0,0.0,16.1,30.7
2011-04-26,0.0,0.0,18.2,29.4
2011-04-27,0.0,0.0,16.1,29.2
2011-04-28,0.0,0.0,19.2,30.5
2011-04-29,0.0,0.0,18.1,30.6
2011-04-30,,0.0,19.1,
2011-05-01,,0.0,18.1,30.1
2011-05-02,,0.0,17.2,28.2
2011-05-03,,7.723187446594238,18.1,30.1
2011-05-04,,3.861593723297119,16.0,30.2
2011-05-05,,0.0,19.1,29.1
2011-05-06,,0.0,20.1,30.2
2011-05-07,,0.0,21.2,30.2
2011-05-08,,0.0,18.2,29.1
2011-05-09,,0.0,16.1,30.3
2011-05-10,,0.0,17.3,30.4
2011-05-11,,0.0,16.1,30.1
2011-05-12,,0.0,17.2,30.2
2011-05-13,,0.0,16.1,30.1
2011-05-14,,0.0,17.2,29.1
2011-05-15,,0.0,16.1,30.2
2011-05-16,,0.0,19.2,30.2
2011-05-17,,0.0,16.1,30.2
2011-05-18,,0.0,17.3,30.1
2011-05-19,,0.0,18.2,30.2
2011-05-20,,0.0,16.1,29.1
2011-05-21,,0.0,17.3,30.2
2011-05-22,,0.0,18.2,30.2
2011-05-23,,13.02387809753418,16.1,30.3
2011-05-24,,0.0,17.2,29.1
2011-05-25,,0.0,18.1,29.2
2011-05-26,,0.0,13.1,29.1
2011-05-27,,0.0,12.1,30.2
2011-05-28,,0.0,16.1,30.1
2011-05-29,,0.0,18.2,30.2
2011-05-30,,0.0,19.1,
2011-06-01,0.0,0.0,,30.2
2011-06-02,0.0,0.0,18.1,30.1
2011-06-03,0.0,0.0,17.2,29.1
2011-06-04,0.0,0.0,16.1,30.1
2011-06-05,0.0,7.747884750366211,17.3,30.2
2011-06-06,0.0,0.0,16.1,30.1
2011-06-07,0.0,0.0,19.1,29.2
2011-06-08,0.0,0.0,20.2,30.1
2011-06-09,0.0,0.0,16.1,30.2
2011-06-10,0.0,0.0,17.3,30.1
2011-06-11,0.0,10.38882827758789,18.2,29.2
2011-06-12,0.0,0.0,17.2,29.1
2011-06-13,0.0,20.77765655517578,18.2,30.2
2011-06-14,0.0,0.0,16.1,30.1
2011-06-15,0.0,0.0,17.3,30.2
2011-06-16,0.0,10.905095100402832,16.1,29.1
2011-06-17,0.0,0.0,17.2,29.1
2011-06-18,0.0,0.0,19.1,30.2
2011-06-19,0.0,0.0,20.1,30.1
2011-06-20,0.0,21.810190200805664,22.2,36.2
2011-06-21,0.0,11.666290283203123,21.9,29.1
2011-06-22,0.0,23.33258056640625,20.2,29.1
2011-06-23,0.0,34.99886703491211,18.1,30.1
2011-06-24,0.0,11.666290283203123,19.2,29.2
2011-06-25,0.0,0.0,16.1,30.2
2011-06-26,0.0,5.088199138641357,17.3,30.2
2011-06-27,0.0,10.176398277282717,18.2,29.1
2011-06-28,0.0,0.0,19.1,29.2
2011-06-29,0.0,15.264596939086914,16.1,30.2
2011-06-30,,10.176398277282717,17.3,
2011-07-01,0.0,8.847830772399902,16.1,30.1
2011-07-02,0.0,8.847830772399902,17.2,30.2
2011-07-03,0.0,26.543493270874023,18.1,30.1
2011-07-04,0.0,26.543493270874023,17.3,29.1
2011-07-05,0.0,0.0,18.2,30.2
2011-07-06,0.0,6.096427440643311,17.1,30.2
2011-07-07,0.0,12.19285488128662,18.2,30.4
2011-07-08,0.0,12.19285488128662,16.2,29.5
2011-07-09,0.0,15.241068840026855,18.2,30.1
2011-07-10,0.0,9.144641876220703,20.1,30.2
2011-07-11,0.0,31.87808609008789,22.2,30.1
2011-07-12,0.0,0.0,19.1,30.5
2011-07-13,0.0,10.626028060913086,18.2,29.1
2011-07-14,0.0,21.25205612182617,16.1,30.5
2011-07-15,0.0,10.626028060913086,17.2,30.1
2011-07-16,0.0,10.015992164611816,19.1,29.4
2011-07-17,0.0,15.02398681640625,20.3,29.5
2011-07-18,0.0,10.015992164611816,18.4,30.1
2011-07-19,0.0,0.0,16.1,30.2
2011-07-20,0.0,10.015992164611816,18.4,30.1
2011-07-21,0.0,5.344420909881592,20.2,30.2
2011-07-22,0.0,10.688841819763184,14.1,29.1
2011-07-23,0.0,10.688841819763184,12.3,29.3
2011-07-24,0.0,10.688841819763184,10.1,29.4
2011-07-25,0.0,5.344420909881592,11.2,30.5
2011-07-26,0.0,6.836312294006348,18.1,30.6
2011-07-27,0.0,6.836312294006348,17.3,30.3
2011-07-28,0.0,0.0,18.1,30.4
2011-07-29,0.0,13.672624588012695,16.2,30.5
2011-07-30,0.0,13.672624588012695,17.3,30.6
2011-07-31,,0.0,19.1,30.1
2011-08-01,0.0,0.0,18.2,30.2
2011-08-02,0.0,0.0,16.1,30.2
2011-08-03,0.0,6.988226890563965,17.2,30.1
2011-08-04,0.0,13.97645378112793,16.1,30.2
2011-08-05,0.0,6.988226890563965,17.2,32.1
2011-08-06,0.0,14.077834129333496,18.1,39.1
2011-08-07,0.0,10.55837631225586,17.3,30.2
2011-08-08,0.0,0.0,16.1,30.3
2011-08-09,0.0,3.519458532333374,17.2,30.4
2011-08-10,0.0,7.038917064666748,16.1,30.3
2011-08-11,0.0,0.0,18.2,29.6
2011-08-12,0.0,9.316157341003418,16.1,29.4
2011-08-13,0.0,9.316157341003418,18.2,29.1
2011-08-14,0.0,0.0,16.1,30.2
2011-08-15,0.0,0.0,17.2,30.1
2011-08-16,0.0,0.0,16.1,30.2
2011-08-17,0.0,5.742405891418457,17.2,30.3
2011-08-18,0.0,17.227216720581055,16.1,29.1
2011-08-19,0.0,0.0,17.1,29.2
2011-08-20,0.0,22.969623565673828,19.2,30.1
2011-08-21,0.0,0.0,18.3,30.5
2011-08-22,0.0,16.352611541748047,19.4,29.2
2011-08-23,0.0,5.450870513916016,18.5,30.2
2011-08-24,0.0,0.0,20.1,30.3
2011-08-25,0.0,10.901741027832031,19.4,30.1
2011-08-26,0.0,13.175300598144531,18.2,29.1
2011-08-27,0.0,0.0,16.1,30.2
2011-08-28,0.0,19.762948989868164,17.3,30.4
2011-08-29,0.0,13.175300598144531,18.2,30.5
2011-08-30,,6.587650299072266,19.1,29.1
2011-09-01,,12.6508207321167,17.1,30.2
2011-09-02,,0.0,18.2,30.1
2011-09-03,,37.95246124267578,15.3,30.3
2011-09-04,,0.0,16.1,30.4
2011-09-05,,25.3016414642334,18.2,30.2
2011-09-06,,9.267766952514648,16.1,29.1
2011-09-07,,0.0,17.3,29.3
2011-09-08,,0.0,18.2,30.2
2011-09-09,,0.0,17.3,30.0
2011-09-10,,0.0,18.1,30.1
2011-09-11,,0.0,16.1,30.2
2011-09-12,,0.0,18.2,29.1
2011-09-13,,0.0,16.1,30.2
2011-09-14,,6.940903663635254,17.2,30.1
2011-09-15,,0.0,19.1,30.2
2011-09-16,,7.506131649017334,16.2,29.1
2011-09-17,,7.506131649017334,17.3,30.2
2011-09-18,,0.0,19.1,30.1
2011-09-19,,0.0,16.2,30.2
2011-09-20,,0.0,17.3,30.1
2011-09-21,,0.0,18.4,30.3
2011-09-22,,0.0,17.3,30.1
2011-09-23,,14.870813369750977,16.1,29.1
2011-09-24,,0.0,17.9,29.2
2011-09-25,,14.870813369750977,20.1,30.1
2011-09-26,,0.0,21.2,30.2
2011-09-27,,7.681885242462158,16.1,30.1
2011-09-28,,0.0,17.3,30.2
2011-09-29,,3.840942621231079,16.1,29.1
2011-09-30,,0.0,18.2,
2011-10-01,0.0,11.288456916809082,17.1,30.1
2011-10-02,0.0,0.0,16.2,30.2
2011-10-03,0.0,0.0,18.3,30.1
2011-10-04,0.0,11.288456916809082,16.1,30.2
2011-10-05,0.0,0.0,17.3,29.1
2011-10-06,0.0,0.0,18.2,30.2
2011-10-07,0.0,10.486741065979004,16.1,30.1
2011-10-08,0.0,20.973482131958008,17.2,29.2
2011-10-09,0.0,10.486741065979004,18.1,29.1
2011-10-10,0.0,0.0,16.2,30.2
2011-10-11,0.0,39.341217041015625,17.3,30.1
2011-10-12,0.0,0.0,16.1,29.2
2011-10-13,0.0,0.0,18.2,30.1
2011-10-14,0.0,0.0,16.1,30.1
2011-10-15,0.0,0.0,17.2,30.2
2011-10-16,0.0,0.0,18.1,29.1
2011-10-17,0.0,0.0,17.2,30.1
2011-10-18,0.0,0.0,18.1,29.1
2011-10-19,0.0,0.0,16.2,30.2
2011-10-20,0.0,0.0,18.1,30.1
2011-10-21,0.0,0.0,20.1,30.1
2011-10-22,0.0,0.0,23.2,30.2
2011-10-23,0.0,0.0,16.2,30.1
2011-10-24,0.0,0.0,17.3,30.5
2011-10-25,0.0,0.0,18.4,30.1
2011-10-26,0.0,0.0,16.1,29.1
2011-10-27,0.0,0.0,17.3,29.2
2011-10-28,0.0,0.0,16.1,29.1
2011-10-29,0.0,0.0,17.3,30.1
2011-10-30,0.0,0.0,18.1,30.2
2011-10-31,0.0,0.0,17.3,
2011-11-01,0.0,0.0,16.1,30.1
2011-11-02,0.0,0.0,17.2,30.2
2011-11-03,0.0,0.0,16.1,30.1
2011-11-04,0.0,0.0,18.2,30.2
2011-11-05,0.0,2.701434135437012,16.1,29.1
2011-11-06,0.0,0.0,12.3,29.2
2011-11-07,0.0,0.0,16.1,29.4
2011-11-08,0.0,0.0,17.2,29.5
2011-11-09,0.0,0.0,16.1,30.1
2011-11-10,0.0,4.114353179931641,16.1,30.2
2011-11-11,0.0,0.0,17.4,30.1
2011-11-12,0.0,0.0,16.1,29.2
2011-11-13,0.0,0.0,17.3,29.3
2011-11-14,0.0,0.0,18.1,30.1
2011-11-15,0.0,0.0,16.2,30.2
2011-11-16,0.0,0.0,17.3,29.2
2011-11-17,0.0,0.0,18.4,30.3
2011-11-18,0.0,0.0,18.3,30.3
2011-11-19,0.0,0.0,16.1,29.1
2011-11-20,0.0,0.0,19.2,30.2
2011-11-21,0.0,0.0,18.1,29.2
2011-11-22,0.0,0.0,17.2,30.1
2011-11-23,0.0,0.0,18.3,30.3
2011-11-24,0.0,0.0,16.1,30.4
2011-11-25,0.0,0.0,17.4,30.6
2011-11-26,0.0,0.0,16.2,30.2
2011-11-27,0.0,0.0,16.1,29.1
2011-11-28,0.0,0.0,17.4,30.1
2011-11-29,0.0,0.0,18.3,29.2
2011-11-30,,0.0,16.1,
2011-12-01,,0.0,15.1,30.1
2011-12-02,,0.0,16.2,30.2
2011-12-03,,0.0,18.1,30.2
2011-12-04,,0.0,17.3,29.4
2011-12-05,,0.0,18.2,30.5
2011-12-06,,0.0,17.3,29.1
2011-12-07,,0.0,18.2,29.2
2011-12-08,,0.0,16.1,30.3
2011-12-09,,0.0,19.2,30.2
2011-12-10,,0.0,20.1,29.1
2011-12-11,,0.0,22.2,30.1
2011-12-12,,0.0,23.4,30.2
2011-12-13,,0.0,24.2,29.1
2011-12-14,,0.0,23.1,30.5
2011-12-15,,0.0,24.2,30.1
2011-12-16,,0.0,25.3,30.2
2011-12-17,,0.0,26.1,29.1
2011-12-18,,0.0,26.0,30.2
2011-12-19,,0.0,22.4,30.2
2011-12-20,,0.0,25.3,29.3
2011-12-21,,0.0,26.1,30.1
2011-12-22,,0.0,24.0,29.1
2011-12-23,,0.0,25.2,30.3
2011-12-24,,0.0,26.1,30.4
2011-12-25,,0.0,22.1,29.1
2011-12-26,,0.0,21.0,29.2
2011-12-27,,0.0,21.0,30.1
2011-12-28,,0.0,22.0,29.2
2011-12-29,,0.0,26.1,30.1
2011-12-30,,0.0,27.1,
2012-01-01,,0.0,16.1,30.1
2012-01-02,,7.584855079650879,17.2,30.2
2012-01-03,,0.0,18.3,29.1
2012-01-04,,0.0,17.4,30.2
2012-01-05,,0.0,16.1,30.3
2012-01-06,,0.0,17.3,30.4
2012-01-07,,0.0,16.1,29.1
2012-01-08,,0.0,18.2,30.2
2012-01-09,,0.0,16.2,30.1
2012-01-10,,0.0,17.3,30.3
2012-01-11,,0.0,18.2,30.2
2012-01-12,,0.0,16.1,29.1
2012-01-13,,0.0,17.3,29.1
2012-01-14,,0.0,18.2,30.1
2012-01-15,,0.0,16.1,30.2
2012-01-16,,0.0,17.3,30.3
2012-01-17,,0.0,16.1,30.4
2012-01-18,,0.0,17.5,30.5
2012-01-19,,0.0,18.2,29.1
2012-01-20,,0.0,16.1,29.2
2012-01-21,,0.0,17.3,29.3
2012-01-22,,0.0,16.1,29.1
2012-01-23,,0.0,17.3,28.2
2012-01-24,,0.0,18.2,27.3
2012-01-25,,0.0,16.1,27.0
2012-01-26,,0.0,17.3,27.3
2012-01-27,,0.0,16.1,26.3
2012-01-28,,0.0,17.3,26.1
2012-01-29,,0.0,18.2,28.2
2012-01-30,,0.0,16.1,28.0
2012-01-31,,0.0,17.3,
2012-02-01,,3.813429832458496,17.1,30.1
2012-02-02,,0.0,18.2,30.2
2012-02-03,,0.0,16.3,30.4
2012-02-04,,0.0,18.4,29.2
2012-02-05,,0.0,16.1,30.1
2012-02-06,,4.793325424194336,17.3,30.2
2012-02-07,,0.0,18.4,29.1
2012-02-08,,4.793325424194336,16.1,29.2
2012-02-09,,0.0,17.2,30.3
2012-02-10,,0.0,18.2,30.1
2012-02-11,,0.0,19.1,30.3
2012-02-12,,0.0,20.3,29.1
2012-02-13,,0.0,21.2,30.2
2012-02-14,,0.0,22.1,30.3
2012-02-15,,0.0,23.2,29.4
2012-02-16,,0.0,24.3,30.1
2012-02-17,,3.083191394805908,25.2,29.2
2012-02-18,,0.0,26.1,30.1
2012-02-19,,0.0,23.2,30.3
2012-02-20,,0.0,26.1,29.2
2012-02-21,,0.0,23.2,30.1
2012-02-22,,0.0,24.1,30.3
2012-02-23,,0.0,26.1,30.4
2012-02-24,,0.0,24.1,30.1
2012-02-25,,0.0,25.2,29.2
2012-02-26,,0.0,26.3,30.1
2012-02-27,,0.0,25.2,30.2
2012-02-28,,0.0,26.3,
2012-03-01,,0.0,,30.1
2012-03-02,,0.0,17.1,30.2
2012-03-03,,0.0,16.1,30.3
2012-03-04,,0.0,17.2,29.1
2012-03-05,,0.0,16.1,29.2
2012-03-06,,0.0,18.1,30.1
2012-03-07,,0.0,16.2,30.2
2012-03-08,,0.0,17.3,28.2
2012-03-09,,0.0,16.1,30.2
2012-03-10,,0.0,17.2,30.1
2012-03-11,,0.0,18.3,29.2
2012-03-12,,0.0,19.1,29.1
2012-03-13,,0.0,16.2,29.3
2012-03-14,,0.0,17.3,30.4
2012-03-15,,0.0,16.1,30.2
2012-03-16,,0.0,17.2,30.1
2012-03-17,,0.0,16.1,29.2
2012-03-18,,0.0,17.2,30.1
2012-03-19,,1.9763482809066768,18.3,30.2
2012-03-20,,0.0,16.1,29.2
2012-03-21,,0.0,17.2,30.1
2012-03-22,,0.0,18.1,30.2
2012-03-23,,0.0,16.2,29.1
2012-03-24,,0.0,17.3,29.1
2012-03-25,,0.0,18.4,30.2
2012-03-26,,0.0,17.3,30.1
2012-03-27,,0.0,16.1,30.1
2012-03-28,,2.5504343509674072,17.3,30.3
2012-03-29,,0.0,18.2,27.3
2012-03-30,,0.0,16.1,29.2
2012-03-31,,0.0,17.0,
2012-04-01,,0.0,17.1,30.1
2012-04-02,,0.0,18.2,30.2
2012-04-03,,0.0,16.1,30.1
2012-04-04,,0.0,17.3,29.1
2012-04-05,,2.862956523895264,16.1,30.1
2012-04-06,,2.2905867099761963,17.3,30.2
2012-04-07,,0.0,16.1,30.1
2012-04-08,,0.0,17.2,29.1
