Fecha,pp_em,pp_chirps,TMin,TMax
2004-03-27,0.0,0.0,19.8,30.6
2004-03-28,0.0,0.0,20.2,30.0
2004-03-29,70.4,0.0,19.1,21.5
2004-03-30,16.1,32.42795944213867,18.0,26.0
2004-03-31,0.0,0.0,17.7,31.0
2004-04-01,0.0,0.0,18.0,33.0
2004-04-02,0.0,0.0,17.9,30.4
2004-04-03,5.9,0.0,22.0,31.5
2004-04-04,0.0,0.0,20.3,32.3
2004-04-05,1.5,0.0,21.9,32.1
2004-04-06,0.0,8.300858497619629,20.6,32.7
2004-04-07,0.0,0.0,22.0,28.8
2004-04-08,1.5,8.300858497619629,22.6,33.4
2004-04-09,0.0,0.0,22.0,34.1
2004-04-10,0.0,0.0,21.2,26.5
2004-04-11,8.6,0.0,18.0,22.8
2004-04-12,2.8,0.0,14.9,19.5
2004-04-13,0.2,0.0,12.0,28.0
2004-04-14,0.0,17.837337493896484,10.3,29.5
2004-04-15,0.0,0.0,13.3,29.2
2004-04-16,0.0,0.0,19.9,31.0
2004-04-17,0.0,0.0,18.6,32.5
2004-04-18,0.0,0.0,19.4,31.6
2004-04-19,0.0,0.0,16.6,32.9
2004-04-20,0.0,0.0,16.2,33.0
2004-04-21,0.0,0.0,17.1,36.5
2004-04-22,0.0,15.388399124145508,21.3,34.1
2004-04-23,0.0,0.0,23.6,33.7
2004-04-24,1.4,0.0,24.2,32.8
2004-04-25,78.9,0.0,23.6,29.0
2004-04-26,69.3,34.42364501953125,20.6,25.6
2004-04-27,0.6,0.0,19.7,28.5
2004-04-28,0.0,0.0,19.6,34.2
2004-04-29,0.0,0.0,20.7,35.0
2004-04-30,0.0,0.0,22.1,34.8
2004-05-01,15.8,0.0,19.4,24.4
2004-05-02,0.1,0.0,16.9,27.8
2004-05-03,0.0,0.0,14.9,29.6
2004-05-04,0.0,0.0,14.7,29.6
2004-05-05,0.0,19.647985458374023,16.9,32.5
2004-05-06,0.0,12.292348861694336,17.9,32.0
2004-05-07,1.0,24.584697723388672,21.6,32.3
2004-05-08,74.0,24.584697723388672,21.0,31.0
2004-05-09,0.7,24.584697723388672,18.9,32.2
2004-05-10,3.6,0.0,21.7,33.5
2004-05-11,0.0,0.0,22.0,35.0
2004-05-12,0.7,0.0,23.2,34.5
2004-05-13,0.1,13.399831771850586,24.5,28.0
2004-05-14,61.3,40.199493408203125,19.7,27.4
2004-05-15,3.2,0.0,18.0,30.8
2004-05-16,0.0,0.0,19.7,34.6
2004-05-17,0.0,0.0,22.5,34.0
2004-05-18,0.0,0.0,22.7,34.0
2004-05-19,0.0,0.0,22.9,33.0
2004-05-20,0.0,0.0,22.1,33.4
2004-05-21,0.0,0.0,20.8,33.7
2004-05-22,0.0,0.0,22.7,34.6
2004-05-23,0.0,0.0,23.4,35.0
2004-05-24,0.0,0.0,24.8,35.2
2004-05-25,0.0,0.0,23.9,34.5
2004-05-26,0.0,0.0,22.9,36.2
2004-05-27,0.0,0.0,21.2,34.0
2004-05-28,0.0,0.0,24.8,38.2
2004-05-29,0.0,0.0,25.1,41.8
2004-05-30,0.0,0.0,24.9,39.4
2004-05-31,0.0,0.0,22.5,30.8
2004-06-01,21.4,55.18754196166992,21.8,32.0
2004-06-02,17.2,0.0,23.0,25.0
2004-06-03,93.0,0.0,22.0,28.5
2004-06-04,21.5,55.18754196166992,21.2,29.3
2004-06-05,4.4,0.0,21.7,29.3
2004-06-06,7.3,0.0,22.2,28.4
2004-06-07,1.8,0.0,23.0,31.9
2004-06-08,6.3,7.1115922927856445,23.1,33.3
2004-06-09,4.1,21.33477783203125,22.8,33.7
2004-06-10,2.1,28.446369171142575,24.4,34.1
2004-06-11,0.0,0.0,24.9,35.1
2004-06-12,0.0,14.953008651733398,24.1,34.6
2004-06-13,0.0,0.0,24.9,35.2
2004-06-14,0.0,0.0,24.9,35.1
2004-06-15,2.2,0.0,24.2,35.0
2004-06-16,3.0,27.735280990600582,23.4,31.1
2004-06-17,0.0,9.24509334564209,23.1,33.0
2004-06-18,0.0,0.0,22.3,34.4
2004-06-19,2.3,0.0,19.7,34.4
2004-06-20,0.0,0.0,20.9,35.2
2004-06-21,0.0,0.0,22.0,34.5
2004-06-22,33.7,0.0,23.7,31.4
2004-06-23,8.7,34.20037841796875,23.1,33.2
2004-06-24,0.0,22.800254821777344,23.1,34.2
2004-06-25,0.0,0.0,23.9,33.2
2004-06-26,14.0,20.21029090881348,23.4,32.6
2004-06-27,68.8,60.6308708190918,22.8,33.2
2004-06-28,2.5,20.21029090881348,22.3,33.5
2004-06-29,0.0,0.0,23.2,34.9
2004-06-30,0.0,0.0,23.7,34.6
2004-07-01,1.3,0.0,22.8,34.9
2004-07-02,0.0,0.0,22.0,34.5
2004-07-03,0.0,0.0,22.4,36.0
2004-07-04,0.0,0.0,22.9,35.3
2004-07-05,0.0,0.0,22.8,35.0
2004-07-06,0.0,17.559621810913086,21.7,35.2
2004-07-07,0.2,0.0,22.7,35.7
2004-07-08,0.0,0.0,21.9,35.6
2004-07-09,6.8,0.0,22.9,30.5
2004-07-10,17.9,0.0,21.7,25.6
2004-07-11,52.3,0.0,21.5,30.6
2004-07-12,0.0,39.26121139526367,21.7,33.9
2004-07-13,0.0,0.0,21.7,35.2
2004-07-14,0.0,0.0,20.4,35.0
2004-07-15,0.0,0.0,20.8,34.8
2004-07-16,0.0,0.0,21.0,34.6
2004-07-17,0.0,0.0,20.8,35.6
2004-07-18,0.0,0.0,21.1,36.2
2004-07-19,0.0,0.0,22.0,36.5
2004-07-20,0.0,0.0,21.8,35.5
2004-07-21,0.0,0.0,23.8,34.6
2004-07-22,78.1,17.529376983642578,21.8,32.6
2004-07-23,0.0,35.05875396728516,21.6,33.9
2004-07-24,0.0,35.05875396728516,23.7,34.2
2004-07-25,0.0,0.0,22.0,32.9
2004-07-26,18.8,0.0,22.0,34.0
2004-07-27,0.0,0.0,21.3,35.8
2004-07-28,0.0,0.0,21.2,37.0
2004-07-29,0.0,0.0,24.3,36.1
2004-07-30,67.5,31.644275665283203,23.1,32.3
2004-07-31,0.0,31.644275665283203,20.2,35.2
2004-08-01,0.0,0.0,21.5,35.0
2004-08-02,21.1,0.0,22.7,34.3
2004-08-03,29.7,58.60148239135742,21.0,35.0
2004-08-04,0.0,19.53382873535156,21.9,36.2
2004-08-05,0.0,0.0,22.9,36.1
2004-08-06,6.5,0.0,24.9,36.1
2004-08-07,3.6,0.0,24.1,35.6
2004-08-08,0.0,0.0,22.5,36.0
2004-08-09,0.0,0.0,23.4,36.0
2004-08-10,0.0,0.0,23.4,36.6
2004-08-11,0.0,0.0,21.9,34.0
2004-08-12,39.9,0.0,22.6,35.0
2004-08-13,5.1,0.0,22.2,33.5
2004-08-14,0.0,0.0,20.7,33.7
2004-08-15,0.0,0.0,21.0,34.5
2004-08-16,0.0,0.0,20.7,34.2
2004-08-17,0.0,0.0,20.9,34.3
2004-08-18,0.0,0.0,20.8,34.5
2004-08-19,0.0,0.0,22.9,35.8
2004-08-20,2.6,0.0,23.3,35.0
2004-08-21,2.2,4.742403030395508,24.6,35.6
2004-08-22,0.0,18.96961212158203,23.9,36.2
2004-08-23,0.0,0.0,22.0,36.5
2004-08-24,0.0,0.0,22.3,35.0
2004-08-25,1.0,0.0,22.5,36.5
2004-08-26,0.0,0.0,22.9,36.2
2004-08-27,0.0,0.0,22.9,37.0
2004-08-28,0.0,0.0,22.3,35.8
2004-08-29,4.7,0.0,23.4,33.2
2004-08-30,31.7,0.0,23.1,29.8
2004-08-31,0.0,92.74179077148438,21.9,31.6
2004-09-01,16.1,0.0,22.0,32.5
2004-09-02,0.0,24.853933334350582,22.4,33.9
2004-09-03,25.3,0.0,23.8,34.0
2004-09-04,29.9,49.70786666870117,23.8,35.6
2004-09-05,0.0,24.853933334350582,21.9,36.0
2004-09-06,22.5,0.0,22.4,31.8
2004-09-07,8.7,37.83062744140625,22.8,30.2
2004-09-08,12.2,37.83062744140625,22.0,32.8
2004-09-09,0.2,0.0,22.1,32.0
2004-09-10,2.0,0.0,21.8,27.8
2004-09-11,11.0,34.85257339477539,22.4,34.2
2004-09-12,0.0,0.0,20.1,35.6
2004-09-13,0.0,0.0,19.9,35.3
2004-09-14,0.0,0.0,19.9,36.5
2004-09-15,0.0,0.0,22.0,35.1
2004-09-16,0.0,0.0,21.9,32.0
2004-09-17,2.2,25.716407775878903,24.5,31.6
2004-09-18,5.1,25.716407775878903,23.3,34.0
2004-09-19,0.0,0.0,23.1,32.5
2004-09-20,40.1,25.716407775878903,22.2,33.0
2004-09-21,0.0,55.53141021728516,22.4,33.2
2004-09-22,0.0,0.0,21.8,33.6
2004-09-23,0.0,0.0,21.2,33.3
2004-09-24,3.2,0.0,21.4,33.7
2004-09-25,68.4,0.0,21.4,32.3
2004-09-26,103.0,0.0,22.0,30.4
2004-09-27,58.4,0.0,22.1,24.2
2004-09-28,36.3,0.0,21.8,26.0
2004-09-29,0.0,0.0,21.1,32.8
2004-09-30,0.0,0.0,19.7,32.8
2004-10-01,0.0,0.0,21.1,33.0
2004-10-02,2.7,2.597949743270874,21.3,29.6
2004-10-03,27.2,4.531979084014893,21.1,31.7
2004-10-04,19.5,2.251556634902954,21.8,25.6
2004-10-05,35.8,40.75894546508789,21.5,30.9
2004-10-06,10.0,13.082093238830566,21.0,32.8
2004-10-07,0.0,0.0,21.9,34.1
2004-10-08,28.3,10.901744842529297,22.4,29.6
2004-10-09,0.1,11.719375610351562,20.9,32.4
2004-10-10,0.0,2.07133150100708,19.0,31.8
2004-10-11,0.0,0.0,20.9,30.5
2004-10-12,1.3,0.0,20.0,30.4
2004-10-13,0.0,0.0,20.9,30.5
2004-10-14,4.8,7.049160480499268,19.5,24.8
2004-10-15,0.0,13.426972389221191,18.8,32.6
2004-10-16,0.0,0.0,18.4,34.1
2004-10-17,0.0,0.0,21.9,34.4
2004-10-18,0.0,0.0,22.7,34.9
2004-10-19,0.0,0.0,20.9,34.8
2004-10-20,0.0,1.9728151559829712,22.5,33.8
2004-10-21,0.0,0.0,22.1,34.0
2004-10-22,0.0,0.0,23.8,32.8
2004-10-23,0.0,0.0,23.7,33.0
2004-10-24,0.0,12.858705520629885,23.7,33.0
2004-10-25,0.0,0.0,23.7,32.6
2004-10-26,0.0,0.0,23.2,32.5
2004-10-27,0.3,0.0,22.9,32.7
2004-10-28,0.0,19.835920333862305,22.9,32.4
2004-10-29,0.0,0.0,20.3,31.7
2004-10-30,0.0,0.0,20.0,32.5
2004-10-31,0.0,0.0,20.9,30.5
2004-11-01,0.0,0.0,22.3,27.2
2004-11-02,4.1,0.0,17.7,22.1
2004-11-03,0.0,0.0,15.7,22.5
2004-11-04,0.0,0.0,15.9,27.5
2004-11-05,0.0,0.0,12.9,29.0
2004-11-06,0.0,0.0,9.5,30.1
2004-11-07,0.0,0.0,10.9,30.1
2004-11-08,0.0,0.0,12.6,29.6
2004-11-09,0.0,0.0,14.7,30.3
2004-11-10,0.0,0.0,12.8,30.8
2004-11-11,0.0,0.0,14.4,26.9
2004-11-12,0.5,0.0,15.8,25.8
2004-11-13,0.5,0.0,18.9,21.2
2004-11-14,13.4,0.0,19.0,24.3
2004-11-15,2.4,41.8804931640625,19.1,28.9
2004-11-16,0.0,0.0,18.1,29.9
2004-11-17,0.0,0.0,15.6,31.6
2004-11-18,0.0,0.0,18.9,30.3
2004-11-19,0.0,0.0,17.7,30.5
2004-11-20,0.0,0.0,19.8,30.5
2004-11-21,0.0,0.0,19.5,30.2
2004-11-22,0.0,0.0,19.9,33.0
2004-11-23,0.0,0.0,17.5,25.9
2004-11-24,0.0,0.0,18.3,25.1
2004-11-25,0.0,0.0,18.1,29.4
2004-11-26,0.0,0.0,15.7,30.0
2004-11-27,0.0,0.0,15.2,29.3
2004-11-28,0.0,0.0,20.0,31.8
2004-11-29,0.0,0.0,18.1,24.5
2004-11-30,0.0,0.0,12.5,21.0
2004-12-01,5.0,0.0,12.7,28.4
2004-12-02,0.0,0.0,14.2,28.0
2004-12-03,0.0,0.0,16.9,24.8
2004-12-04,0.7,0.0,18.9,28.1
2004-12-05,0.0,0.0,16.1,30.5
2004-12-06,0.0,0.0,15.4,28.0
2004-12-07,0.8,0.0,15.8,29.6
2004-12-08,0.0,0.0,19.0,30.0
2004-12-09,0.0,0.0,17.9,29.0
2004-12-10,0.0,0.0,16.0,27.6
2004-12-11,0.0,0.0,13.7,29.5
2004-12-12,0.0,0.0,10.3,28.8
2004-12-13,0.0,0.0,10.9,18.7
2004-12-14,0.0,0.0,11.1,16.7
2004-12-15,0.2,0.0,11.0,26.2
2004-12-16,5.3,14.973959922790527,10.9,17.8
2004-12-17,0.0,0.0,15.1,19.7
2004-12-18,0.0,0.0,14.5,20.3
2004-12-19,0.0,0.0,14.3,23.5
2004-12-20,0.0,0.0,8.1,30.0
2004-12-21,0.0,0.0,8.4,32.6
2004-12-22,0.0,0.0,11.8,21.1
2004-12-23,0.0,0.0,12.8,22.9
2004-12-24,2.6,0.0,5.6,14.5
2004-12-25,0.0,0.0,4.2,22.7
2004-12-26,0.0,0.0,1.1,23.2
2004-12-27,0.0,0.0,3.7,25.5
2004-12-28,0.0,0.0,5.1,27.1
2004-12-29,0.0,0.0,10.5,27.9
2004-12-30,0.0,0.0,9.0,27.6
2004-12-31,0.0,0.0,9.7,26.5
2005-01-01,0.0,0.0,12.1,29.7
2005-01-02,0.0,0.0,16.0,29.4
2005-01-03,0.0,0.0,19.5,28.0
2005-01-04,0.0,0.0,17.5,30.8
2005-01-05,0.0,0.0,16.1,26.5
2005-01-06,0.0,0.0,16.6,30.4
2005-01-07,3.9,0.0,19.2,24.2
2005-01-08,0.0,0.0,19.2,28.5
2005-01-09,0.0,0.0,18.9,29.4
2005-01-10,0.0,0.0,16.0,28.0
2005-01-11,0.0,0.0,12.9,31.1
2005-01-12,0.0,0.0,12.2,29.5
2005-01-13,0.0,0.0,14.2,21.7
2005-01-14,0.0,0.0,12.0,24.3
2005-01-15,1.2,0.0,8.1,22.2
2005-01-16,0.0,0.0,14.4,19.4
2005-01-17,0.0,0.0,13.4,21.8
2005-01-18,2.5,0.0,14.0,23.5
2005-01-19,0.0,0.0,15.9,26.2
2005-01-20,0.0,0.0,15.9,27.4
2005-01-21,0.0,42.636600494384766,12.2,26.3
2005-01-22,1.4,0.0,13.8,18.9
2005-01-23,40.1,0.0,12.2,19.8
2005-01-24,0.2,0.0,12.0,28.5
2005-01-25,0.0,0.0,15.1,30.3
2005-01-26,0.0,0.0,12.1,25.2
2005-01-27,0.0,0.0,14.4,24.0
2005-01-28,0.0,0.0,16.9,30.2
2005-01-29,0.0,0.0,15.9,25.5
2005-01-30,0.0,0.0,18.9,27.5
2005-01-31,0.0,0.0,18.9,21.9
2005-02-01,1.9,0.0,12.7,16.5
2005-02-02,1.5,0.0,9.9,15.0
2005-02-03,0.0,0.0,10.0,14.3
2005-02-04,0.0,0.0,10.7,22.6
2005-02-05,0.0,0.0,11.9,27.5
2005-02-06,0.0,21.758220672607425,13.8,30.3
2005-02-07,0.0,0.0,11.6,27.8
2005-02-08,0.0,0.0,18.1,30.7
2005-02-09,0.0,0.0,17.7,21.6
2005-02-10,18.8,0.0,16.0,20.0
2005-02-11,1.5,0.0,15.0,26.9
2005-02-12,0.0,0.0,15.8,33.5
2005-02-13,0.0,0.0,12.9,32.0
2005-02-14,0.0,0.0,14.9,31.1
2005-02-15,0.0,0.0,14.7,27.2
2005-02-16,0.0,0.0,17.1,28.0
2005-02-17,21.2,0.0,18.7,26.7
2005-02-18,7.3,0.0,20.7,27.8
2005-02-19,0.0,0.0,19.1,29.5
2005-02-20,0.0,0.0,16.9,28.7
2005-02-21,0.0,0.0,17.7,28.5
2005-02-22,1.2,0.0,17.2,29.8
2005-02-23,0.0,0.0,18.2,33.4
2005-02-24,23.0,37.11941146850586,16.6,20.4
2005-02-25,9.8,0.0,17.7,20.5
2005-02-26,2.8,0.0,15.8,20.5
2005-02-27,0.4,8.35051155090332,13.7,27.0
2005-02-28,0.0,0.0,14.2,25.2
2005-03-01,0.0,0.0,12.6,27.2
2005-03-02,0.0,20.37126922607422,14.9,30.0
2005-03-03,0.0,0.0,17.6,25.9
2005-03-04,0.0,0.0,17.9,26.5
2005-03-05,2.4,0.0,19.6,25.2
2005-03-06,2.0,0.0,19.9,32.5
2005-03-07,0.3,0.0,18.5,24.0
2005-03-08,9.8,0.0,17.9,26.1
2005-03-09,1.8,0.0,15.1,27.5
2005-03-10,0.0,0.0,15.0,28.2
2005-03-11,0.0,0.0,14.3,27.1
2005-03-12,0.0,0.0,16.9,36.4
2005-03-13,0.0,0.0,13.9,35.5
2005-03-14,1.3,0.0,18.0,26.4
2005-03-15,0.6,0.0,19.5,23.0
2005-03-16,17.9,0.0,12.8,23.4
2005-03-17,0.0,0.0,11.2,28.8
2005-03-18,0.0,0.0,8.2,32.0
2005-03-19,0.0,0.0,11.4,33.1
2005-03-20,0.0,0.0,20.0,36.0
2005-03-21,0.0,0.0,14.9,30.5
2005-03-22,0.9,0.0,18.8,33.0
2005-03-23,0.0,0.0,15.0,36.0
2005-03-24,0.0,0.0,15.8,35.6
2005-03-25,0.0,0.0,16.6,36.2
2005-03-26,0.6,0.0,19.8,26.0
2005-03-27,2.0,0.0,16.7,29.0
2005-03-28,0.0,7.023117065429688,12.7,32.5
2005-03-29,0.0,0.0,10.9,42.1
2005-03-30,0.0,7.023117065429688,14.4,41.2
2005-03-31,0.0,0.0,13.3,30.3
2005-04-01,0.0,0.0,18.4,29.3
2005-04-02,0.0,0.0,13.4,31.4
2005-04-03,0.0,0.0,9.1,34.2
2005-04-04,0.0,0.0,12.7,37.6
2005-04-05,0.0,0.0,15.4,34.2
2005-04-06,0.0,0.0,20.6,35.2
2005-04-07,0.0,0.0,16.8,34.8
2005-04-08,0.0,0.0,12.9,36.3
2005-04-09,0.0,0.0,14.1,35.7
2005-04-10,0.0,0.0,17.4,39.3
2005-04-11,0.0,0.0,17.6,36.0
2005-04-12,0.0,0.0,19.0,35.0
2005-04-13,0.0,5.538503170013428,18.6,33.3
2005-04-14,0.0,0.0,20.4,29.5
2005-04-15,0.0,0.0,17.0,26.8
2005-04-16,0.0,0.0,19.9,29.6
2005-04-17,0.0,0.0,19.7,32.4
2005-04-18,0.0,6.062388896942139,20.9,33.7
2005-04-19,0.0,0.0,21.9,36.7
2005-04-20,0.0,0.0,22.9,33.5
2005-04-21,0.0,0.0,23.7,36.6
2005-04-22,0.0,0.0,22.7,33.5
2005-04-23,14.0,0.0,19.9,24.3
2005-04-24,0.3,12.818120956420898,18.8,36.5
2005-04-25,0.0,0.0,19.9,38.0
2005-04-26,0.0,0.0,19.9,32.6
2005-04-27,0.0,0.0,20.7,36.5
2005-04-28,0.0,5.886274337768555,22.9,44.6
2005-04-29,0.0,0.0,22.8,45.2
2005-04-30,0.0,0.0,19.0,30.0
2005-05-01,0.0,0.0,22.1,29.6
2005-05-02,0.0,0.0,20.9,29.1
2005-05-03,3.2,0.0,21.6,28.1
2005-05-04,80.7,0.0,21.3,23.0
2005-05-05,30.0,0.0,21.2,27.2
2005-05-06,1.0,0.0,21.7,32.2
2005-05-07,0.0,0.0,21.9,36.7
2005-05-08,0.0,51.47384643554688,22.8,35.5
2005-05-09,1.3,0.0,24.1,34.1
2005-05-10,0.2,0.0,23.9,35.2
2005-05-11,0.2,41.25821685791016,23.9,35.6
2005-05-12,0.0,0.0,23.9,35.2
2005-05-13,0.0,0.0,23.2,33.5
2005-05-14,34.5,0.0,23.7,31.2
2005-05-15,20.0,0.0,20.7,27.4
2005-05-16,17.0,0.0,21.1,33.1
2005-05-17,0.0,0.0,21.3,34.7
2005-05-18,0.7,0.0,20.1,35.0
2005-05-19,0.8,0.0,23.9,35.5
2005-05-20,0.0,0.0,23.9,36.3
2005-05-21,0.0,0.0,22.7,35.6
2005-05-22,0.0,0.0,21.9,36.5
2005-05-23,0.0,0.0,21.9,36.5
2005-05-24,0.0,0.0,22.5,36.1
2005-05-25,0.0,0.0,24.9,37.0
2005-05-26,2.0,0.0,25.6,34.7
2005-05-27,1.8,0.0,24.9,39.0
2005-05-28,0.6,0.0,22.2,36.6
2005-05-29,0.0,29.505468368530277,24.7,34.8
2005-05-30,0.0,0.0,24.1,38.9
2005-05-31,0.0,0.0,22.1,39.0
2005-06-01,0.6,0.0,24.9,38.1
2005-06-02,0.0,0.0,26.7,38.0
2005-06-03,0.0,1.8089746236801147,27.1,38.3
2005-06-04,0.7,1.8089746236801147,25.0,37.1
2005-06-05,0.3,1.8089746236801147,25.7,38.3
2005-06-06,0.0,8.889857292175293,27.0,37.3
2005-06-07,0.0,0.0,26.4,38.3
2005-06-08,0.0,0.0,26.1,38.3
2005-06-09,0.0,0.0,26.4,37.6
2005-06-10,0.5,0.0,26.3,38.0
2005-06-11,0.0,0.0,25.6,40.0
2005-06-12,0.0,0.0,26.5,38.5
2005-06-13,0.0,0.0,27.3,39.3
2005-06-14,6.5,0.0,24.5,30.3
2005-06-15,7.5,39.17323303222656,23.7,37.2
2005-06-16,0.0,10.557111740112305,22.4,37.5
2005-06-17,0.0,0.0,22.7,38.4
2005-06-18,0.0,0.0,22.9,38.8
2005-06-19,2.8,0.0,25.6,34.1
2005-06-20,15.3,2.6710762977600098,22.6,29.2
2005-06-21,47.8,22.057897567749023,22.5,32.0
2005-06-22,13.9,0.0,20.7,31.5
2005-06-23,12.8,4.2819929122924805,22.6,34.5
2005-06-24,13.0,3.1551525592803955,23.0,33.5
2005-06-25,0.0,0.0,22.4,34.6
2005-06-26,0.0,0.0,21.0,35.4
2005-06-27,0.0,0.0,21.9,33.4
2005-06-28,28.3,5.936512470245361,22.8,26.3
2005-06-29,3.1,28.809547424316406,23.4,31.8
2005-06-30,0.0,6.1111159324646,22.9,35.5
2005-07-01,0.0,0.0,23.6,36.0
2005-07-02,0.0,0.0,24.4,36.4
2005-07-03,0.0,0.0,24.9,34.3
2005-07-04,5.7,0.0,24.0,33.8
2005-07-05,117.4,42.24518966674805,23.7,34.5
2005-07-06,0.0,36.709110260009766,22.6,36.0
2005-07-07,0.0,0.0,22.3,36.0
2005-07-08,0.0,0.0,23.2,37.6
2005-07-09,0.0,0.0,22.4,37.6
2005-07-10,0.0,0.0,22.4,36.5
2005-07-11,0.0,0.0,23.1,35.5
2005-07-12,0.0,0.0,24.6,33.0
2005-07-13,0.0,0.0,24.0,36.5
2005-07-14,0.0,0.0,22.3,36.6
2005-07-15,0.0,0.0,22.5,31.0
2005-07-16,0.5,10.073400497436523,23.7,28.7
2005-07-17,20.3,5.036700248718262,22.8,33.8
2005-07-18,0.2,5.036700248718262,22.9,35.8
2005-07-19,0.0,0.0,21.0,34.0
2005-07-20,3.6,20.146800994873047,22.9,26.5
2005-07-21,15.0,49.46539688110352,23.9,32.3
2005-07-22,14.7,0.0,22.0,34.4
2005-07-23,0.0,0.0,21.6,31.1
2005-07-24,36.8,24.73269844055176,22.5,32.1
2005-07-25,80.7,74.1980972290039,23.0,34.3
2005-07-26,7.2,24.16305351257324,23.1,33.8
2005-07-27,33.6,0.0,23.0,31.0
2005-07-28,2.1,48.32610702514648,22.8,33.4
2005-07-29,5.8,0.0,22.4,34.5
2005-07-30,0.0,0.0,22.6,35.0
2005-07-31,0.0,0.0,21.0,30.0
2005-08-01,0.0,0.0,19.8,33.0
2005-08-02,0.0,0.0,23.0,34.1
2005-08-03,0.1,0.0,23.2,36.0
2005-08-04,0.0,12.269530296325684,22.8,32.5
2005-08-05,0.0,12.269530296325684,23.0,29.3
2005-08-06,16.3,14.070723533630373,22.9,31.5
2005-08-07,12.6,0.0,22.7,33.2
2005-08-08,0.0,14.070723533630373,21.8,35.6
2005-08-09,0.0,0.0,24.0,35.5
2005-08-10,0.0,0.0,24.1,34.5
2005-08-11,23.3,0.0,23.6,35.0
2005-08-12,7.8,9.550922393798828,22.8,35.5
2005-08-13,0.0,0.0,22.9,33.6
2005-08-14,28.3,9.550922393798828,24.0,34.6
2005-08-15,0.9,43.6613655090332,23.9,33.8
2005-08-16,0.0,20.338777542114254,23.3,34.4
2005-08-17,0.0,0.0,22.1,34.0
2005-08-18,1.0,0.0,22.1,31.5
2005-08-19,4.3,17.796428680419922,21.7,28.9
2005-08-20,47.4,0.0,21.8,32.8
2005-08-21,0.4,0.0,22.8,33.0
2005-08-22,17.3,0.0,21.1,27.9
2005-08-23,7.4,58.17960739135742,21.3,32.0
2005-08-24,14.4,0.0,21.8,34.5
2005-08-25,0.2,14.544901847839355,21.9,35.5
2005-08-26,0.0,5.597989082336426,22.1,36.7
2005-08-27,0.0,0.0,21.8,38.5
2005-08-28,0.0,0.0,21.9,38.0
2005-08-29,0.0,0.0,23.0,36.8
2005-08-30,0.0,0.0,23.2,35.4
2005-08-31,0.0,6.397701263427734,23.8,32.3
2005-09-01,26.1,42.935577392578125,23.0,31.5
2005-09-02,10.8,98.13846588134766,23.5,31.0
2005-09-03,3.5,0.0,23.4,32.5
2005-09-04,11.4,42.935577392578125,23.4,32.0
2005-09-05,64.8,42.935577392578125,22.9,33.4
2005-09-06,5.7,0.0,22.5,29.1
2005-09-07,67.4,0.0,20.8,32.5
2005-09-08,0.0,0.0,21.4,32.0
2005-09-09,0.7,0.0,21.9,34.2
2005-09-10,0.0,0.0,23.0,34.0
2005-09-11,0.2,30.578332901000977,23.5,34.5
2005-09-12,0.0,30.578332901000977,23.0,33.8
2005-09-13,0.0,0.0,21.5,34.9
2005-09-14,5.0,0.0,20.5,35.0
2005-09-15,12.9,0.0,22.6,33.9
2005-09-16,0.0,0.0,23.7,34.0
2005-09-17,0.0,0.0,22.7,35.0
2005-09-18,0.0,0.0,21.0,35.0
2005-09-19,0.0,0.0,21.1,31.0
2005-09-20,26.7,0.0,22.0,32.6
2005-09-21,5.8,0.0,22.0,35.3
2005-09-22,0.0,0.0,19.6,37.4
2005-09-23,0.0,0.0,18.7,38.5
2005-09-24,0.0,0.0,17.9,35.4
2005-09-25,0.0,0.0,19.7,33.5
2005-09-26,0.0,0.0,21.4,33.7
2005-09-27,5.2,16.575838088989258,22.0,33.5
2005-09-28,0.0,0.0,20.7,34.6
2005-09-29,0.0,0.0,20.5,34.5
2005-09-30,0.0,0.0,20.0,35.0
2005-10-01,0.0,0.0,22.4,34.5
2005-10-02,0.0,0.0,19.8,32.0
2005-10-03,46.7,0.0,22.2,26.4
2005-10-04,133.8,69.26921844482422,23.3,26.5
2005-10-05,127.8,207.80764770507807,23.1,29.3
2005-10-06,78.5,0.0,23.0,25.2
2005-10-07,93.4,0.0,22.2,26.2
2005-10-08,0.8,0.0,20.0,31.1
2005-10-09,0.0,0.0,20.0,34.9
2005-10-10,21.7,0.0,23.5,29.0
2005-10-11,76.9,69.60072326660156,23.7,30.0
2005-10-12,56.5,69.60072326660156,22.2,29.5
2005-10-13,9.1,69.60072326660156,22.3,30.9
2005-10-14,51.7,0.0,22.2,27.6
2005-10-15,9.7,0.0,20.9,31.3
2005-10-16,0.0,0.0,21.3,25.2
2005-10-17,8.0,0.0,22.0,31.5
2005-10-18,0.0,0.0,21.1,32.3
2005-10-19,0.0,0.0,19.0,32.5
2005-10-20,0.0,0.0,20.3,32.0
2005-10-21,0.0,0.0,20.3,32.5
2005-10-22,0.0,0.0,19.9,32.3
2005-10-23,1.2,0.0,18.3,23.0
2005-10-24,5.7,0.0,15.0,22.9
2005-10-25,0.8,0.0,14.6,29.2
2005-10-26,0.0,0.0,17.9,30.6
2005-10-27,0.5,0.0,17.6,27.5
2005-10-28,14.3,0.0,20.9,24.4
2005-10-29,2.0,0.0,19.9,30.4
2005-10-30,0.0,0.0,20.0,30.5
2005-10-31,0.0,0.0,18.9,25.6
2005-11-01,0.1,6.973867893218994,16.0,27.5
