Fecha,pp_em,pp_chirps,TMin,TMax
2009-04-30,0.0,0.0,11.0,24.5
2009-05-01,0.0,0.0,12.0,26.5
2009-05-02,0.0,0.0,13.0,28.5
2009-05-03,0.0,0.0,14.0,30.5
2009-05-04,0.0,0.0,13.0,29.5
2009-05-05,0.0,0.0,12.0,32.5
2009-05-06,0.0,0.0,14.0,34.5
2009-05-07,0.0,0.0,13.0,29.5
2009-05-08,0.0,0.0,11.0,27.5
2009-05-09,0.0,0.0,10.0,24.5
2009-05-10,0.0,8.687060356140137,8.0,20.5
2009-05-11,0.0,0.0,7.0,23.5
2009-05-12,0.0,0.0,9.0,25.5
2009-05-13,0.0,0.0,11.0,28.5
2009-05-14,2.0,7.646190166473389,13.0,25.5
2009-05-15,11.0,15.292380332946776,11.0,22.5
2009-05-16,1.0,17.699134826660156,10.0,20.5
2009-05-17,2.0,17.699134826660156,9.0,16.5
2009-05-18,1.0,0.0,6.0,14.5
2009-05-19,0.0,0.0,5.0,12.5
2009-05-20,6.5,0.0,4.0,14.5
2009-05-21,21.0,0.0,5.0,16.5
2009-05-22,9.0,0.0,6.0,18.5
2009-05-23,6.0,0.0,7.0,20.5
2009-05-24,4.0,0.0,9.0,22.5
2009-05-25,0.0,0.0,10.0,25.5
2009-05-26,0.0,0.0,12.0,27.5
2009-05-27,0.0,0.0,13.0,29.5
2009-05-28,0.0,0.0,14.0,26.5
2009-05-29,0.0,26.95616340637207,12.0,25.5
2009-05-30,0.0,0.0,10.0,26.5
2009-05-31,0.0,0.0,11.0,25.5
2009-06-01,0.0,17.595897674560547,10.0,17.5
2009-06-02,1.0,0.0,8.0,15.5
2009-06-03,0.0,0.0,7.0,18.5
2009-06-04,5.0,0.0,9.0,16.5
2009-06-05,0.0,0.0,8.0,20.5
2009-06-06,0.0,0.0,10.0,23.5
2009-06-07,0.0,0.0,11.0,25.5
2009-06-08,0.0,0.0,12.0,27.5
2009-06-09,0.0,0.0,13.0,24.5
2009-06-10,0.0,0.0,11.0,22.5
2009-06-11,0.0,0.0,10.0,24.5
2009-06-12,0.0,8.201037406921387,11.0,26.5
2009-06-13,0.0,0.0,12.0,22.5
2009-06-14,0.0,0.0,10.0,24.5
2009-06-15,0.0,0.0,11.0,20.5
2009-06-16,0.0,0.0,9.0,23.5
2009-06-17,0.0,0.0,10.0,22.5
2009-06-18,3.0,0.0,8.0,20.5
2009-06-19,10.0,0.0,7.0,16.5
2009-06-20,15.0,28.40066146850586,6.0,14.5
2009-06-21,4.0,20.0765380859375,5.0,12.5
2009-06-22,5.0,0.0,4.0,13.5
2009-06-23,0.0,0.0,5.0,15.5
2009-06-24,0.0,0.0,7.0,18.5
2009-06-25,12.0,20.0765380859375,9.0,22.5
2009-06-26,4.5,19.39250946044922,11.0,26.5
2009-06-27,0.0,0.0,12.0,28.5
2009-06-28,1.0,9.69625473022461,13.0,25.5
2009-06-29,2.0,9.69625473022461,11.0,27.5
2009-06-30,2.0,9.69625473022461,12.0,25.5
2009-07-01,22.0,20.644948959350582,10.0,17.5
2009-07-02,0.0,34.40824890136719,9.0,15.5
2009-07-03,11.0,0.0,8.0,13.5
2009-07-04,2.0,0.0,7.0,16.5
2009-07-05,0.0,0.0,8.0,18.5
2009-07-06,0.0,0.0,9.0,23.5
2009-07-07,0.0,0.0,11.0,25.5
2009-07-08,0.0,0.0,12.0,27.5
2009-07-09,50.0,0.0,13.0,26.5
2009-07-10,41.0,29.664142608642575,12.0,15.0
2009-07-11,8.0,36.63214492797852,8.0,10.5
2009-07-12,12.0,0.0,7.0,9.5
2009-07-13,5.0,0.0,5.0,11.5
2009-07-14,0.0,0.0,6.0,13.5
2009-07-15,0.0,0.0,7.0,16.5
2009-07-16,0.0,0.0,9.0,18.5
2009-07-17,0.0,0.0,10.0,20.5
2009-07-18,0.0,0.0,11.0,15.5
2009-07-19,0.0,0.0,8.0,13.5
2009-07-20,0.0,0.0,6.0,16.5
2009-07-21,0.0,0.0,7.0,18.5
2009-07-22,0.0,0.0,9.0,23.5
2009-07-23,0.0,0.0,10.0,25.5
2009-07-24,10.0,0.0,11.0,20.5
2009-07-25,3.0,0.0,9.0,18.5
2009-07-26,13.0,0.0,8.0,16.5
2009-07-27,0.0,0.0,7.0,20.5
2009-07-28,0.0,0.0,9.0,23.5
2009-07-29,0.0,0.0,10.0,25.5
2009-07-30,0.0,0.0,12.0,27.5
2009-07-31,7.0,0.0,13.0,26.5
2009-08-01,0.0,0.0,11.0,15.5
2009-08-02,0.0,9.42857837677002,8.0,13.5
2009-08-03,7.0,9.42857837677002,6.0,14.5
2009-08-04,9.0,0.0,7.0,12.5
2009-08-05,0.0,0.0,5.0,15.5
2009-08-06,0.0,0.0,7.0,18.5
2009-08-07,0.0,0.0,8.0,22.5
2009-08-08,1.0,0.0,10.0,20.5
2009-08-09,23.0,0.0,9.0,18.5
2009-08-10,1.0,17.380895614624023,8.0,16.5
2009-08-11,0.0,0.0,6.0,17.5
2009-08-12,0.0,0.0,7.0,19.0
2009-08-13,0.0,0.0,9.0,22.5
2009-08-14,0.0,0.0,10.0,24.5
2009-08-15,0.0,0.0,12.0,23.5
2009-08-16,1.0,5.702382564544678,11.0,21.5
2009-08-17,1.0,5.702382564544678,10.0,18.5
2009-08-18,10.0,0.0,8.0,15.5
2009-08-19,5.5,5.702382564544678,7.0,17.5
2009-08-20,0.0,0.0,8.0,19.5
2009-08-21,0.0,0.0,9.0,18.5
2009-08-22,0.0,0.0,8.0,20.5
2009-08-23,3.5,0.0,9.0,17.5
2009-08-24,1.0,15.57830810546875,7.0,15.5
2009-08-25,5.0,0.0,6.0,17.5
2009-08-26,6.0,0.0,7.0,20.5
2009-08-27,4.5,0.0,8.0,18.5
2009-08-28,3.0,0.0,7.0,21.5
2009-08-29,11.0,0.0,8.0,23.5
2009-08-30,4.5,25.526647567749023,9.0,25.5
2009-08-31,5.0,0.0,10.0,24.5
2009-09-01,2.5,15.732558250427246,9.0,16.5
2009-09-02,0.0,0.0,7.0,18.5
2009-09-03,1.0,0.0,8.0,22.5
2009-09-04,8.0,7.866279125213623,10.0,20.5
2009-09-05,0.0,0.0,9.0,17.5
2009-09-06,31.0,13.807052612304688,7.0,20.5
2009-09-07,0.0,0.0,8.0,23.5
2009-09-08,40.0,0.0,9.0,25.5
2009-09-09,11.0,27.61410522460937,10.0,20.5
2009-09-10,17.0,13.807052612304688,8.0,18.5
2009-09-11,6.0,15.569433212280272,7.0,15.5
2009-09-12,3.0,23.354148864746094,6.0,17.5
2009-09-13,7.0,15.569433212280272,7.0,15.5
2009-09-14,24.0,23.354148864746094,6.0,18.5
2009-09-15,12.0,15.569433212280272,7.0,20.5
2009-09-16,4.5,0.0,9.0,22.5
2009-09-17,0.0,13.039066314697266,10.0,19.5
2009-09-18,5.0,0.0,9.0,22.5
2009-09-19,2.0,0.0,11.0,14.5
2009-09-20,4.5,13.039066314697266,6.0,16.5
2009-09-21,5.0,10.783452987670898,7.0,18.5
2009-09-22,14.0,0.0,8.0,22.5
2009-09-23,7.0,10.783452987670898,9.0,17.5
2009-09-24,14.0,0.0,6.0,14.5
2009-09-25,2.0,0.0,5.0,12.5
2009-09-26,31.0,0.0,4.0,10.5
2009-09-27,2.0,24.10411834716797,3.0,12.5
2009-09-28,0.0,0.0,5.0,14.5
2009-09-29,0.0,0.0,6.0,17.5
2009-09-30,0.0,0.0,7.0,20.5
2009-10-01,0.0,0.0,9.0,23.5
2009-10-02,0.0,0.0,10.0,25.5
2009-10-03,0.0,0.0,12.0,27.5
2009-10-04,0.0,0.0,13.0,26.5
2009-10-05,0.0,0.0,11.0,25.5
2009-10-06,0.0,0.0,10.0,27.5
2009-10-07,0.0,0.0,12.0,15.0
2009-10-08,0.0,20.40100860595703,10.0,17.5
2009-10-09,0.0,0.0,11.0,29.5
2009-10-10,0.0,0.0,12.0,23.5
2009-10-11,1.0,8.150164604187012,10.0,18.5
2009-10-12,2.0,0.0,8.0,16.5
2009-10-13,0.0,0.0,7.0,18.5
2009-10-14,0.0,0.0,8.0,22.5
2009-10-15,0.0,0.0,9.0,24.5
2009-10-16,8.0,0.0,10.0,25.5
2009-10-17,48.0,16.921926498413086,11.0,17.5
2009-10-18,10.0,0.0,7.0,10.5
2009-10-19,2.0,0.0,6.0,8.5
2009-10-20,0.0,0.0,4.0,11.5
2009-10-21,0.0,0.0,5.0,14.5
2009-10-22,0.0,0.0,7.0,17.5
2009-10-23,0.0,0.0,9.0,20.5
2009-10-24,0.0,0.0,10.0,16.5
2009-10-25,35.0,0.0,7.0,18.5
2009-10-26,8.0,0.0,9.0,15.5
2009-10-27,0.0,0.0,6.0,17.5
2009-10-28,0.0,16.340023040771484,7.0,20.5
2009-10-29,0.0,16.340023040771484,8.0,18.5
2009-10-30,35.0,0.0,6.0,20.5
2009-10-31,22.0,49.02007293701172,7.0,16.5
2009-11-01,0.0,0.0,6.0,17.5
2009-11-02,1.0,0.0,7.0,14.5
2009-11-03,6.0,0.0,5.0,12.5
2009-11-04,4.0,0.0,4.0,10.5
2009-11-05,0.0,0.0,3.0,13.5
2009-11-06,0.0,0.0,5.0,15.5
2009-11-07,0.0,0.0,6.0,17.5
2009-11-08,0.0,0.0,7.0,18.5
2009-11-09,0.0,0.0,8.0,20.5
2009-11-10,0.0,0.0,9.0,16.5
2009-11-11,0.0,0.0,7.0,14.5
2009-11-12,0.0,0.0,6.0,15.5
2009-11-13,0.0,0.0,7.0,17.5
2009-11-14,0.0,0.0,9.0,19.5
2009-11-15,0.0,0.0,10.0,23.5
2009-11-16,2.0,0.0,11.0,18.5
2009-11-17,2.0,6.218005657196045,9.0,12.5
2009-11-18,0.0,0.0,6.0,10.5
2009-11-19,0.0,0.0,4.0,13.5
2009-11-20,0.0,0.0,6.0,15.5
2009-11-21,0.0,0.0,7.0,17.5
2009-11-22,0.0,3.556680917739868,9.0,19.5
2009-11-23,0.0,5.33502197265625,10.0,15.5
2009-11-24,0.0,0.0,8.0,13.5
2009-11-25,3.0,12.448384284973145,6.0,10.5
2009-11-26,5.5,0.0,4.0,8.5
2009-11-27,0.0,6.933801174163818,3.0,9.5
2009-11-28,0.0,0.0,4.0,11.5
2009-11-29,0.0,0.0,5.0,14.5
2009-11-30,0.0,0.0,6.0,16.5
2009-12-01,0.0,0.0,8.0,12.5
2009-12-02,0.0,0.0,5.0,11.5
2009-12-03,0.0,0.0,4.0,14.5
2009-12-04,0.0,0.0,6.0,16.5
2009-12-05,1.0,0.0,7.0,13.5
2009-12-06,0.0,0.0,5.0,15.5
2009-12-07,0.0,0.0,6.0,17.5
2009-12-08,0.0,0.0,8.0,19.5
2009-12-09,0.0,0.0,10.0,22.5
2009-12-10,0.0,0.0,12.0,24.5
2009-12-11,0.0,0.0,13.0,23.5
2009-12-12,0.0,0.0,12.0,21.5
2009-12-13,0.0,0.0,10.0,19.5
2009-12-14,0.0,0.0,8.0,22.5
2009-12-15,0.0,0.0,9.0,18.5
2009-12-16,4.0,5.055937767028809,7.0,14.5
2009-12-17,4.5,5.055937767028809,6.0,12.5
2009-12-18,0.0,0.0,4.0,13.5
2009-12-19,0.0,10.111875534057615,5.0,11.5
2009-12-20,5.0,15.16781234741211,3.0,10.5
2009-12-21,1.0,0.0,2.0,12.5
2009-12-22,0.0,0.0,3.0,14.5
2009-12-23,0.0,0.0,5.0,16.5
2009-12-24,0.0,0.0,6.0,18.5
2009-12-25,0.0,0.0,7.0,20.5
2009-12-26,0.0,0.0,8.0,23.5
2009-12-27,0.0,0.0,9.0,19.5
2009-12-28,4.0,0.0,7.0,14.5
2009-12-29,0.0,0.0,4.0,15.5
2009-12-30,0.0,0.0,5.0,17.5
2009-12-31,0.0,0.0,6.0,16.5
2010-01-01,3.0,0.0,5.0,10.5
2010-01-02,0.0,0.0,4.0,12.5
2010-01-03,2.0,0.0,5.0,11.5
2010-01-04,8.0,0.0,3.0,8.5
2010-01-05,3.0,0.0,2.0,12.5
2010-01-06,0.0,0.0,3.0,14.5
2010-01-07,0.0,0.0,5.0,16.5
2010-01-08,4.0,48.408809661865234,6.0,13.5
2010-01-09,8.0,0.0,4.0,10.5
2010-01-10,4.0,0.0,2.0,8.5
2010-01-11,2.0,0.0,1.0,10.5
2010-01-12,0.0,0.0,2.0,11.5
2010-01-13,0.0,0.0,3.0,13.5
2010-01-14,3.0,0.0,4.0,15.5
2010-01-15,26.0,0.0,6.0,12.3
2010-01-16,4.0,0.0,5.0,14.5
2010-01-17,2.0,0.0,6.0,16.5
2010-01-18,0.0,0.0,7.0,18.5
2010-01-19,0.0,0.0,8.0,20.5
2010-01-20,0.0,0.0,9.0,23.5
2010-01-21,0.0,0.0,10.0,25.5
2010-01-22,0.0,0.0,11.0,27.5
2010-01-23,0.0,0.0,12.0,28.5
2010-01-24,0.0,0.0,13.0,24.5
2010-01-25,0.0,0.0,11.5,15.0
2010-01-26,0.0,0.0,6.0,13.0
2010-01-27,0.0,0.0,7.0,10.5
2010-01-28,0.0,0.0,6.0,12.5
2010-01-29,0.0,0.0,7.0,14.5
2010-01-30,11.5,0.0,8.0,11.5
2010-01-31,0.0,0.0,5.0,10.5
2010-02-01,1.0,0.0,4.0,11.5
2010-02-02,4.0,2.867303371429444,5.0,10.5
2010-02-03,0.0,2.867303371429444,4.0,12.5
2010-02-04,34.0,2.867303371429444,6.0,10.5
2010-02-05,0.0,0.0,4.0,13.5
2010-02-06,0.0,0.0,5.0,15.5
2010-02-07,0.0,0.0,7.0,17.5
2010-02-08,0.0,0.0,9.0,14.3
2010-02-09,0.0,0.0,7.0,17.5
2010-02-10,0.0,0.0,8.0,19.5
2010-02-11,0.0,0.0,9.0,20.5
2010-02-12,0.0,7.1882405281066895,10.0,23.5
2010-02-13,0.0,0.0,11.0,21.5
2010-02-14,0.0,0.0,9.0,23.5
2010-02-15,0.0,0.0,10.0,13.5
2010-02-16,0.0,0.0,6.0,10.5
2010-02-17,5.5,13.118770599365234,5.0,8.5
2010-02-18,11.0,8.74584674835205,4.0,10.5
2010-02-19,0.0,0.0,5.0,12.5
2010-02-20,0.0,0.0,6.0,14.5
2010-02-21,0.0,0.0,7.0,16.5
2010-02-22,0.0,0.0,8.0,18.5
2010-02-23,0.0,0.0,9.0,21.5
2010-02-24,0.0,0.0,11.0,15.5
2010-02-25,0.0,0.0,7.0,17.5
2010-02-26,0.0,1.667086839675903,8.0,19.5
2010-02-27,0.0,0.0,10.0,22.5
2010-02-28,0.0,0.0,11.0,20.5
2010-03-01,0.0,0.0,9.0,13.5
2010-03-02,0.0,0.0,7.0,15.5
2010-03-03,0.0,0.0,8.0,18.5
2010-03-04,0.0,0.0,9.0,22.5
2010-03-05,0.0,0.0,11.0,25.5
2010-03-06,0.0,0.0,12.0,23.5
2010-03-07,0.0,0.0,11.0,20.5
2010-03-08,0.0,0.0,10.0,22.5
2010-03-09,0.0,3.0820953845977783,11.0,23.5
2010-03-10,0.0,0.0,12.0,25.5
2010-03-11,0.0,0.0,13.0,24.5
2010-03-12,0.0,0.0,12.0,20.5
2010-03-13,0.0,0.0,10.0,23.5
2010-03-14,0.0,0.0,12.0,26.5
2010-03-15,0.0,0.0,13.0,24.5
2010-03-16,0.0,0.0,11.0,20.5
2010-03-17,0.0,0.0,10.0,14.5
2010-03-18,0.0,0.0,6.0,17.5
2010-03-19,0.0,0.0,8.0,20.5
2010-03-20,0.0,0.0,11.0,22.5
2010-03-21,0.0,0.0,12.0,18.5
2010-03-22,0.0,0.0,10.0,21.5
2010-03-23,0.0,0.0,11.0,23.5
2010-03-24,0.0,0.0,12.0,25.5
2010-03-25,0.0,0.0,13.0,27.5
2010-03-26,0.0,0.0,14.0,25.5
2010-03-27,0.0,0.0,12.0,27.5
2010-03-28,2.0,0.0,13.0,24.5
2010-03-29,0.0,0.0,10.5,14.0
2010-03-30,0.0,0.0,6.0,13.5
2010-03-31,0.0,0.0,7.0,15.5
2010-04-01,0.0,0.0,9.0,18.5
2010-04-02,0.0,0.0,11.0,22.5
2010-04-03,0.0,4.447388648986816,12.0,25.5
2010-04-04,0.0,8.894777297973633,13.0,27.5
2010-04-05,0.0,0.0,14.0,25.5
2010-04-06,0.0,0.0,13.0,28.5
2010-04-07,0.0,0.0,14.0,30.5
2010-04-08,7.0,0.0,15.0,28.5
2010-04-09,0.0,0.0,14.0,25.5
2010-04-10,0.0,0.0,13.0,26.5
2010-04-11,15.0,0.0,11.0,27.5
2010-04-12,12.0,0.0,12.0,23.5
2010-04-13,0.0,33.120235443115234,11.0,20.5
2010-04-14,0.0,0.0,10.0,22.5
2010-04-15,0.0,0.0,11.0,20.5
2010-04-16,0.0,0.0,10.0,18.5
2010-04-17,0.0,0.0,8.0,21.5
2010-04-18,0.0,0.0,9.0,23.5
2010-04-19,0.0,0.0,10.0,25.5
2010-04-20,0.0,0.0,12.0,27.5
2010-04-21,0.0,0.0,13.0,29.5
2010-04-22,0.0,5.805946350097656,14.0,30.5
2010-04-23,0.0,0.0,15.0,28.5
2010-04-24,0.0,0.0,13.0,26.5
2010-04-25,0.0,0.0,11.0,28.5
2010-04-26,0.0,0.0,13.0,30.5
2010-04-27,0.0,0.0,14.0,29.5
2010-04-28,0.0,0.0,12.0,32.5
2010-04-29,0.0,0.0,14.0,30.5
2010-04-30,0.0,0.0,13.0,28.5
2010-05-01,0.0,0.0,12.0,29.5
2010-05-02,0.0,0.0,13.0,32.5
2010-05-03,0.0,0.0,14.0,31.5
2010-05-04,0.0,0.0,13.0,18.5
2010-05-05,0.0,0.0,10.0,23.5
2010-05-06,0.0,0.0,11.0,25.5
2010-05-07,0.0,0.0,13.0,21.5
2010-05-08,0.0,0.0,11.0,23.5
2010-05-09,0.0,0.0,12.0,17.5
2010-05-10,0.0,0.0,10.0,19.5
2010-05-11,0.0,0.0,12.0,31.5
2010-05-12,0.0,0.0,13.0,28.5
2010-05-13,1.0,0.0,11.0,26.5
2010-05-14,0.0,49.87213897705078,9.0,25.5
2010-05-15,0.0,0.0,10.0,23.5
2010-05-16,0.0,0.0,8.0,20.5
2010-05-17,0.0,0.0,7.0,23.5
2010-05-18,0.0,0.0,9.0,25.5
2010-05-19,0.0,0.0,10.0,27.5
2010-05-20,0.0,0.0,12.0,29.5
2010-05-21,0.0,0.0,13.0,28.5
2010-05-22,0.0,0.0,11.0,26.5
2010-05-23,0.0,0.0,10.0,28.5
2010-05-24,0.0,0.0,12.0,26.5
2010-05-25,0.0,0.0,11.0,28.5
2010-05-26,0.0,0.0,12.0,25.5
2010-05-27,1.0,0.0,10.0,26.5
2010-05-28,0.0,0.0,12.0,23.5
2010-05-29,2.0,0.0,10.0,25.5
2010-05-30,0.0,0.0,11.0,27.5
2010-05-31,0.0,0.0,12.0,25.5
2010-06-01,0.0,0.0,11.0,27.5
2010-06-02,0.0,0.0,12.0,29.5
2010-06-03,0.0,0.0,13.0,32.5
2010-06-04,0.0,0.0,14.0,31.5
2010-06-05,1.0,0.0,12.0,28.5
2010-06-06,0.0,11.274299621582031,11.0,30.5
2010-06-07,3.0,0.0,12.0,32.5
2010-06-08,0.0,0.0,13.0,28.5
2010-06-09,0.0,0.0,11.0,27.5
2010-06-10,0.0,0.0,10.0,28.5
2010-06-11,4.0,12.832019805908203,11.0,29.5
2010-06-12,4.5,12.832019805908203,12.0,28.5
2010-06-13,6.0,12.832019805908203,10.0,24.5
2010-06-14,2.0,0.0,9.0,18.5
2010-06-15,14.0,0.0,8.0,20.5
2010-06-16,23.0,0.0,9.0,15.5
2010-06-17,50.0,24.84803581237793,7.0,17.5
2010-06-18,0.0,24.84803581237793,8.0,19.5
2010-06-19,3.0,0.0,9.0,20.5
2010-06-20,12.0,0.0,10.0,23.5
2010-06-21,0.0,0.0,12.0,20.5
2010-06-22,0.0,0.0,10.0,22.5
2010-06-23,3.0,0.0,11.0,24.5
2010-06-24,2.0,0.0,12.0,21.5
2010-06-25,0.0,0.0,11.0,19.5
2010-06-26,0.0,0.0,10.0,22.5
2010-06-27,0.0,0.0,11.0,25.5
2010-06-28,1.0,0.0,12.0,21.5
2010-06-29,17.0,34.21149063110352,11.0,23.5
2010-06-30,0.0,22.807661056518555,12.0,22.5
2010-07-01,1.0,7.576848983764648,10.0,24.5
2010-07-02,0.0,0.0,11.0,25.5
2010-07-03,1.0,7.576848983764648,13.0,27.5
2010-07-04,46.0,22.730546951293945,14.0,25.5
2010-07-05,0.0,15.153697967529297,12.0,27.5
2010-07-06,1.0,21.698745727539062,13.0,25.5
2010-07-07,47.0,21.698745727539062,11.0,23.5
2010-07-08,25.0,65.09623718261719,10.0,20.5
2010-07-09,53.0,65.09623718261719,9.0,16.5
2010-07-10,8.0,21.698745727539062,7.0,18.5
2010-07-11,7.0,11.11252212524414,8.0,19.5
2010-07-12,5.0,0.0,9.0,15.5
2010-07-13,22.0,5.55626106262207,7.0,17.5
2010-07-14,5.0,22.22504425048828,8.0,19.5
2010-07-15,0.0,5.55626106262207,9.0,22.5
2010-07-16,2.0,0.0,10.0,24.5
2010-07-17,6.0,13.571436882019045,11.0,20.5
2010-07-18,8.0,0.0,10.0,18.5
2010-07-19,40.0,0.0,9.0,16.5
2010-07-20,24.0,27.14287376403809,8.0,14.5
2010-07-21,0.0,39.74161911010742,7.0,12.5
2010-07-22,12.0,13.24720573425293,6.0,10.5
2010-07-23,14.0,26.49441146850586,5.0,13.5
2010-07-24,0.0,13.24720573425293,7.0,16.5
2010-07-25,6.0,26.49441146850586,9.0,18.5
2010-07-26,4.0,31.08014488220215,10.0,20.5
2010-07-27,9.0,10.360048294067385,12.0,19.5
2010-07-28,8.0,10.360048294067385,11.0,16.5
2010-07-29,5.0,0.0,10.0,14.5
2010-07-30,0.0,0.0,8.0,15.5
2010-07-31,0.0,0.0,9.0,16.0
2010-08-01,0.0,0.0,10.0,18.5
2010-08-02,30.0,0.0,12.0,20.5
2010-08-03,23.0,27.245136260986328,13.0,17.5
2010-08-04,23.0,0.0,11.0,14.5
2010-08-05,2.5,0.0,9.0,12.5
2010-08-06,2.0,14.217945098876951,7.0,14.5
2010-08-07,0.0,0.0,9.0,16.5
2010-08-08,0.0,14.217945098876951,10.0,18.5
2010-08-09,4.0,0.0,11.0,20.5
2010-08-10,0.0,0.0,12.0,19.5
2010-08-11,0.0,8.03052806854248,10.0,16.5
2010-08-12,0.0,0.0,8.0,18.5
2010-08-13,24.0,8.03052806854248,9.0,22.5
2010-08-14,0.0,40.15263748168945,11.0,20.5
2010-08-15,24.0,16.06105613708496,10.0,18.5
2010-08-16,0.0,19.735240936279297,8.0,15.5
2010-08-17,49.0,0.0,6.0,17.5
2010-08-18,0.0,19.735240936279297,8.0,15.5
2010-08-19,12.0,9.867620468139648,7.0,13.5
2010-08-20,5.0,14.801430702209473,6.0,12.5
2010-08-21,40.0,6.305963516235352,5.0,11.5
2010-08-22,64.0,0.0,4.0,13.5
2010-08-23,8.0,37.835784912109375,6.0,15.5
2010-08-24,22.0,6.305963516235352,8.0,17.5
2010-08-25,7.0,12.611927032470703,9.0,19.5
2010-08-26,0.0,4.346342086791992,10.0,22.5
2010-08-27,0.0,0.0,12.0,25.5
2010-08-28,2.0,4.346342086791992,13.0,23.5
2010-08-29,6.0,13.03902530670166,11.0,18.5
2010-08-30,40.0,17.38536834716797,9.0,15.5
2010-08-31,93.0,17.38536834716797,7.0,13.5
2010-09-01,1.0,18.309982299804688,6.0,14.5
2010-09-02,0.0,0.0,7.0,16.5
2010-09-03,34.0,4.577495574951172,9.0,18.5
2010-09-04,26.0,22.88747978210449,10.0,15.5
2010-09-05,8.0,32.0424690246582,8.0,17.5
2010-09-06,1.0,0.0,9.0,19.5
2010-09-07,1.0,0.0,10.0,21.5
2010-09-08,1.5,21.421348571777344,11.0,23.5
2010-09-09,0.0,21.421348571777344,12.0,25.5
2010-09-10,1.0,0.0,13.0,22.5
2010-09-11,16.0,11.602314949035645,11.0,25.5
2010-09-12,12.0,17.403472900390625,13.0,18.5
2010-09-13,7.0,0.0,10.0,16.5
2010-09-14,21.0,0.0,9.0,14.5
2010-09-15,4.0,5.801157474517822,7.0,15.5
2010-09-16,11.0,6.094418525695801,8.0,18.5
2010-09-17,31.0,48.755348205566406,10.0,15.5
2010-09-18,27.0,18.28325462341309,9.0,17.5
2010-09-19,6.0,30.47208976745605,10.0,16.5
2010-09-20,1.0,6.094418525695801,8.0,18.5
2010-09-21,0.0,0.0,10.0,20.5
2010-09-22,3.0,0.0,11.0,23.5
2010-09-23,4.0,0.0,12.0,16.5
2010-09-24,7.0,19.67600440979004,10.0,14.5
2010-09-25,11.0,19.67600440979004,8.0,12.5
2010-09-26,8.0,13.01701831817627,7.0,10.5
2010-09-27,13.0,16.271272659301758,6.0,13.5
2010-09-28,0.0,9.76276397705078,8.0,16.5
2010-09-29,0.0,0.0,9.0,18.5
2010-09-30,0.0,0.0,10.0,22.3
2010-10-01,0.0,0.0,12.0,17.5
2010-10-02,0.0,0.0,13.0,16.5
2010-10-03,4.0,0.0,11.0,13.5
2010-10-04,0.0,0.0,8.0,10.5
2010-10-05,4.0,0.0,6.0,12.5
2010-10-06,1.0,0.0,7.0,11.5
2010-10-07,0.0,0.0,5.0,10.5
2010-10-08,0.0,0.0,4.0,12.5
2010-10-09,0.0,0.0,6.0,14.5
2010-10-10,0.0,0.0,8.0,16.5
2010-10-11,0.0,0.0,9.0,18.5
2010-10-12,0.0,0.0,11.0,29.5
2010-10-13,0.0,0.0,12.0,16.5
2010-10-14,2.5,0.0,10.0,18.5
2010-10-15,0.0,0.0,12.0,16.5
2010-10-16,0.0,0.0,10.0,19.5
2010-10-17,0.0,0.0,11.0,17.5
2010-10-18,0.0,0.0,9.0,18.5
2010-10-19,0.0,6.748589038848877,10.0,21.5
2010-10-20,0.0,0.0,12.0,16.5
2010-10-21,0.0,5.841184139251709,10.0,17.5
2010-10-22,0.0,0.0,11.0,20.5
2010-10-23,0.0,0.0,13.0,23.5
2010-10-24,0.0,0.0,14.0,22.5
2010-10-25,0.0,0.0,12.0,21.5
2010-10-26,0.0,0.0,10.0,20.5
2010-10-27,0.0,0.0,8.0,22.5
2010-10-28,10.0,0.0,9.0,20.5
2010-10-29,39.0,13.081361770629885,8.0,15.5
2010-10-30,1.0,4.488701820373535,7.0,13.5
2010-10-31,0.0,0.0,6.0,15.5
2010-11-01,0.0,0.0,8.0,16.5
2010-11-02,1.0,0.0,9.0,18.5
2010-11-03,10.0,0.0,11.0,16.5
2010-11-04,0.0,0.0,8.0,12.5
2010-11-05,0.0,0.0,7.0,10.5
2010-11-06,0.0,0.0,5.0,9.5
2010-11-07,0.0,0.0,4.0,11.5
2010-11-08,0.0,0.0,5.0,13.5
2010-11-09,0.0,5.117347717285156,7.0,15.5
2010-11-10,0.0,0.0,9.0,18.5
2010-11-11,0.0,0.0,10.0,21.5
2010-11-12,0.0,0.0,12.0,19.5
2010-11-13,0.0,0.0,10.0,16.5
2010-11-14,0.0,0.0,8.0,14.5
2010-11-15,0.0,0.0,7.0,15.5
2010-11-16,0.0,0.0,8.0,17.5
2010-11-17,7.0,0.0,9.0,19.5
2010-11-18,14.0,7.334003448486328,10.0,12.5
2010-11-19,3.0,10.55067253112793,6.0,10.5
2010-11-20,0.0,0.0,5.0,12.5
2010-11-21,0.0,4.884287357330322,6.0,14.5
2010-11-22,0.0,0.0,7.0,16.5
2010-11-23,0.0,0.0,8.0,18.5
2010-11-24,0.0,0.0,10.0,20.5
2010-11-25,0.0,0.0,11.0,19.5
2010-11-26,0.0,0.0,9.0,17.5
2010-11-27,0.0,8.235974311828613,8.0,15.5
2010-11-28,0.0,0.0,6.0,16.5
2010-11-29,0.0,0.0,7.0,18.5
2010-11-30,0.0,0.0,9.0,14.5
2010-12-01,0.0,0.0,8.0,10.5
