Fecha,pp_em,pp_chirps,TMin,TMax
2005-04-20,0.0,0.0,10.0,33.4
2005-04-21,0.0,0.0,10.0,33.7
2005-04-22,0.0,0.0,14.2,31.8
2005-04-23,0.0,0.0,11.8,27.4
2005-04-24,0.0,0.0,12.4,32.4
2005-04-25,0.0,0.0,9.5,32.3
2005-04-26,0.0,0.0,13.9,31.5
2005-04-27,0.0,0.0,7.0,31.4
2005-04-28,0.0,3.668046236038208,8.6,32.0
2005-04-29,0.0,3.668046236038208,8.2,34.6
2005-04-30,0.0,0.0,13.8,34.4
2005-05-01,0.0,0.0,10.5,30.6
2005-05-02,0.0,0.0,8.0,33.8
2005-05-03,0.0,0.0,9.2,32.0
2005-05-04,0.0,0.0,9.0,31.6
2005-05-05,0.0,0.0,11.5,27.3
2005-05-06,0.0,0.0,8.5,31.0
2005-05-07,0.0,0.0,8.0,32.0
2005-05-08,0.0,0.0,7.2,32.0
2005-05-09,0.0,0.0,8.2,32.0
2005-05-10,1.0,0.0,9.6,30.0
2005-05-11,0.0,0.0,10.9,28.5
2005-05-12,0.0,0.0,10.0,29.6
2005-05-13,0.0,0.0,10.0,29.5
2005-05-14,0.0,0.0,11.0,29.3
2005-05-15,0.0,0.0,11.8,28.0
2005-05-16,0.0,0.0,7.3,30.5
2005-05-17,0.0,0.0,9.3,30.2
2005-05-18,0.0,0.0,9.9,32.0
2005-05-19,0.0,0.0,9.2,32.2
2005-05-20,0.0,0.0,9.8,30.0
2005-05-21,0.0,0.0,11.5,29.6
2005-05-22,0.0,0.0,10.0,30.6
2005-05-23,0.0,0.0,9.5,32.0
2005-05-24,0.0,0.0,11.8,33.5
2005-05-25,0.0,0.0,14.1,34.0
2005-05-26,0.0,12.447723388671877,11.5,33.2
2005-05-27,3.1,6.2238616943359375,15.0,29.5
2005-05-28,0.0,0.0,10.0,29.5
2005-05-29,0.0,0.0,10.8,32.1
2005-05-30,0.0,0.0,13.6,31.8
2005-05-31,0.0,0.0,13.1,34.0
2005-06-01,0.0,0.0,12.4,35.0
2005-06-02,0.0,0.0,12.6,35.5
2005-06-03,0.0,0.0,12.8,35.6
2005-06-04,0.0,3.270907163619995,12.8,34.6
2005-06-05,0.0,0.0,13.5,34.0
2005-06-06,4.8,10.114585876464844,14.3,33.6
2005-06-07,0.0,0.0,12.5,35.2
2005-06-08,0.0,0.0,13.8,34.4
2005-06-09,0.0,0.0,15.1,33.8
2005-06-10,0.0,0.0,12.0,36.2
2005-06-11,0.0,0.0,11.9,35.6
2005-06-12,0.0,0.0,13.0,35.0
2005-06-13,0.0,0.0,14.0,33.3
2005-06-14,0.0,0.0,13.0,30.7
2005-06-15,0.0,0.0,12.5,28.2
2005-06-16,0.0,0.0,12.1,29.6
2005-06-17,12.7,0.0,12.5,32.7
2005-06-18,0.0,0.0,13.8,31.0
2005-06-19,0.0,0.0,10.8,30.1
2005-06-20,0.1,6.765541076660156,13.0,24.8
2005-06-21,2.0,0.0,12.9,25.0
2005-06-22,0.0,0.0,12.0,22.5
2005-06-23,0.0,0.0,13.8,26.3
2005-06-24,0.0,0.0,13.0,28.9
2005-06-25,0.0,0.0,11.1,27.5
2005-06-26,0.0,0.0,11.0,27.6
2005-06-27,0.0,0.0,12.8,27.2
2005-06-28,0.0,0.0,12.7,27.6
2005-06-29,0.0,0.0,13.5,28.2
2005-06-30,0.0,9.022655487060549,14.0,31.0
2005-07-01,0.6,17.6058349609375,13.2,31.0
2005-07-02,0.9,0.0,15.9,32.5
2005-07-03,0.0,0.0,11.0,30.6
2005-07-04,0.0,0.0,10.0,30.1
2005-07-05,11.0,0.0,11.5,29.3
2005-07-06,0.0,6.541758060455322,13.0,26.6
2005-07-07,0.0,0.0,11.3,30.0
2005-07-08,0.0,0.0,11.9,30.4
2005-07-09,0.0,0.0,10.0,31.0
2005-07-10,0.0,0.0,10.6,29.8
2005-07-11,0.0,0.0,12.4,30.3
2005-07-12,0.0,0.0,12.2,28.9
2005-07-13,0.0,0.0,14.0,27.5
2005-07-14,0.0,0.0,10.9,30.3
2005-07-15,0.0,0.0,12.2,29.6
2005-07-16,0.0,0.0,12.0,28.5
2005-07-17,0.4,0.0,12.2,27.0
2005-07-18,0.0,0.0,13.0,27.0
2005-07-19,0.0,0.0,10.2,30.2
2005-07-20,1.5,2.8987972736358643,13.2,31.6
2005-07-21,4.4,17.913440704345703,14.8,22.7
2005-07-22,1.1,0.0,12.2,26.0
2005-07-23,0.0,0.0,10.7,26.8
2005-07-24,1.8,0.0,12.0,28.1
2005-07-25,10.0,0.0,14.0,22.0
2005-07-26,0.8,0.0,13.4,25.6
2005-07-27,0.4,0.0,13.1,26.1
2005-07-28,0.0,0.0,13.2,25.0
2005-07-29,0.0,0.0,10.7,26.1
2005-07-30,0.0,0.0,11.2,27.6
2005-07-31,0.0,0.0,8.0,27.7
2005-08-01,0.0,0.0,6.1,28.2
2005-08-02,0.0,0.0,8.0,28.0
2005-08-03,0.6,0.0,11.1,27.6
2005-08-04,0.0,0.0,11.0,27.2
2005-08-05,0.0,0.0,12.2,27.0
2005-08-06,0.0,0.0,11.0,24.0
2005-08-07,3.9,0.0,13.0,25.8
2005-08-08,1.7,0.0,12.5,27.5
2005-08-09,0.0,0.0,11.8,28.7
2005-08-10,0.0,9.586203575134276,11.3,29.2
2005-08-11,0.0,0.0,11.0,28.2
2005-08-12,6.6,8.206875801086426,11.0,27.0
2005-08-13,2.6,0.0,12.2,27.4
2005-08-14,0.0,8.206875801086426,12.0,26.2
2005-08-15,5.7,0.0,13.2,26.2
2005-08-16,0.0,0.0,11.0,25.9
2005-08-17,0.0,0.0,10.5,26.4
2005-08-18,0.0,0.0,13.2,26.4
2005-08-19,0.0,0.0,11.9,25.4
2005-08-20,0.0,0.0,12.0,23.2
2005-08-21,2.1,0.0,12.7,25.1
2005-08-22,0.0,0.0,10.5,26.4
2005-08-23,0.0,0.0,9.9,25.5
2005-08-24,0.1,0.0,11.0,25.5
2005-08-25,0.0,0.0,12.9,26.5
2005-08-26,0.0,0.0,11.0,30.0
2005-08-27,0.0,12.804155349731444,10.5,31.7
2005-08-28,4.7,0.0,13.0,31.0
2005-08-29,0.3,6.402077674865723,12.1,28.1
2005-08-30,11.7,6.402077674865723,12.9,27.1
2005-08-31,0.0,0.0,12.0,27.1
2005-09-01,18.3,0.0,11.2,26.5
2005-09-02,2.5,0.0,12.2,25.2
2005-09-03,0.2,0.0,12.6,24.8
2005-09-04,1.3,0.0,12.0,25.1
2005-09-05,0.6,0.0,12.2,25.6
2005-09-06,0.0,0.0,10.4,24.1
2005-09-07,0.0,0.0,10.9,24.5
2005-09-08,14.9,0.0,10.4,23.0
2005-09-09,23.0,0.0,11.0,25.5
2005-09-10,0.2,36.085487365722656,12.0,26.5
2005-09-11,0.1,27.962066650390625,12.2,26.0
2005-09-12,0.0,0.0,12.0,25.6
2005-09-13,0.0,0.0,8.0,27.9
2005-09-14,0.0,0.0,12.0,28.6
2005-09-15,0.0,0.0,12.5,27.7
2005-09-16,0.0,0.0,11.5,26.5
2005-09-17,0.0,0.0,10.9,26.4
2005-09-18,0.0,0.0,9.6,28.0
2005-09-19,0.0,0.0,9.4,26.5
2005-09-20,2.3,0.0,10.1,25.1
2005-09-21,0.0,0.0,8.0,24.0
2005-09-22,0.0,0.0,7.0,26.4
2005-09-23,0.0,0.0,5.9,28.0
2005-09-24,0.0,0.0,7.7,29.2
2005-09-25,0.0,0.0,7.6,27.6
2005-09-26,0.0,0.0,7.6,26.7
2005-09-27,0.0,0.0,10.0,25.4
2005-09-28,0.0,0.0,9.0,25.5
2005-09-29,0.0,0.0,8.4,25.6
2005-09-30,0.0,0.0,7.0,26.3
2005-10-01,0.0,0.0,8.6,27.0
2005-10-02,0.0,0.0,10.0,25.2
2005-10-03,1.3,0.0,10.5,23.6
2005-10-04,0.6,0.0,13.0,26.0
2005-10-05,0.4,5.106277942657471,12.1,23.4
2005-10-06,1.0,0.0,11.4,24.6
2005-10-07,0.0,0.0,10.5,20.4
2005-10-08,0.0,0.0,12.0,27.1
2005-10-09,0.0,4.857968330383301,11.0,30.1
2005-10-10,0.0,0.0,14.0,29.2
2005-10-11,0.0,2.6530637741088867,10.9,27.8
2005-10-12,0.0,0.0,12.2,24.4
2005-10-13,0.0,0.0,11.3,24.4
2005-10-14,1.4,0.0,12.3,22.8
2005-10-15,0.0,0.0,7.5,22.6
2005-10-16,0.0,0.0,8.0,23.8
2005-10-17,0.0,0.0,7.0,24.4
2005-10-18,0.0,0.0,6.6,26.0
2005-10-19,0.0,0.0,3.6,28.3
2005-10-20,0.0,0.0,2.5,30.2
2005-10-21,0.0,0.0,5.0,28.0
2005-10-22,0.0,0.0,2.8,27.0
2005-10-23,0.0,0.0,5.2,30.2
2005-10-24,1.7,0.0,10.0,23.3
2005-10-25,0.0,0.0,8.1,21.5
2005-10-26,0.0,0.0,6.9,25.1
2005-10-27,0.0,0.0,5.0,27.1
2005-10-28,0.0,0.0,6.4,22.1
2005-10-29,0.0,0.0,9.0,22.2
2005-10-30,0.0,0.0,9.8,24.0
2005-10-31,0.0,0.0,4.9,24.7
2005-11-01,0.0,0.0,4.9,21.5
2005-11-02,0.0,0.0,3.2,23.0
2005-11-03,0.0,0.0,-1.0,26.0
2005-11-04,0.0,0.0,-2.9,27.3
2005-11-05,0.0,0.0,1.0,28.1
2005-11-06,0.0,0.0,2.0,26.4
2005-11-07,0.0,0.0,2.0,23.6
2005-11-08,0.0,0.0,5.0,23.6
2005-11-09,0.0,0.0,7.0,23.2
2005-11-10,0.0,0.0,8.6,20.6
2005-11-11,0.0,0.0,10.4,24.3
2005-11-12,0.0,0.0,6.0,28.0
2005-11-13,0.0,0.0,4.0,27.0
2005-11-14,0.0,0.0,4.9,26.1
2005-11-15,0.0,0.0,5.0,28.2
2005-11-16,0.0,2.478090047836304,9.0,18.8
2005-11-17,0.0,0.0,4.2,20.4
2005-11-18,0.0,0.0,4.0,18.1
2005-11-19,0.0,0.0,6.8,23.4
2005-11-20,0.0,0.0,8.0,22.1
2005-11-21,0.0,3.586601495742798,3.1,20.5
2005-11-22,0.0,0.0,-1.0,21.0
2005-11-23,0.0,0.0,-3.0,23.7
2005-11-24,0.0,0.0,-1.0,26.2
2005-11-25,0.0,0.0,3.2,24.8
2005-11-26,0.0,0.0,6.0,24.1
2005-11-27,0.0,0.0,8.0,26.2
2005-11-28,0.0,0.0,5.2,25.8
2005-11-29,0.0,0.0,1.0,22.5
2005-11-30,0.0,0.0,1.9,24.7
2005-12-01,0.0,0.0,-0.9,24.4
2005-12-02,0.0,0.0,0.5,25.1
2005-12-03,0.0,0.0,1.9,27.0
2005-12-04,0.0,0.0,6.0,25.1
2005-12-05,0.0,0.0,9.0,26.0
2005-12-06,0.1,0.0,4.2,18.6
2005-12-07,0.0,0.0,7.1,21.5
2005-12-08,0.0,3.3356354236602783,7.0,17.7
2005-12-09,0.0,1.111878514289856,5.9,20.1
2005-12-10,0.0,1.111878514289856,4.0,22.8
2005-12-11,0.0,0.0,1.7,24.0
2005-12-12,0.0,0.0,4.1,25.5
2005-12-13,0.0,0.0,1.0,26.4
2005-12-14,0.0,0.0,2.1,27.5
2005-12-15,0.0,0.0,1.5,25.5
2005-12-16,0.0,0.0,1.5,23.0
2005-12-17,0.0,0.0,6.4,23.0
2005-12-18,0.0,0.0,3.5,18.0
2005-12-19,0.0,0.0,6.5,16.0
2005-12-20,0.0,0.0,5.4,21.8
2005-12-21,0.0,0.0,4.0,20.8
2005-12-22,0.0,0.0,2.4,21.2
2005-12-23,0.0,0.0,0.0,24.2
2005-12-24,0.0,0.0,-1.2,23.8
2005-12-25,0.0,0.0,-2.8,22.8
2005-12-26,0.0,0.0,-3.0,25.0
2005-12-27,0.0,0.0,-2.5,26.0
2005-12-28,0.0,0.0,-0.9,25.1
2005-12-29,0.0,0.0,-1.7,26.6
2005-12-30,0.0,0.0,3.0,26.8
2005-12-31,0.0,0.0,0.8,26.0
2006-01-01,0.0,0.0,-0.5,27.3
2006-01-02,0.0,0.0,1.0,26.9
2006-01-03,0.0,0.0,1.0,25.9
2006-01-04,0.0,0.0,-0.9,26.6
2006-01-05,0.0,1.6056567430496216,1.0,21.5
2006-01-06,0.0,0.0,3.0,17.6
2006-01-07,0.0,0.0,-5.8,19.9
2006-01-08,0.0,0.0,-4.0,25.0
2006-01-09,0.0,0.0,-3.0,25.0
2006-01-10,0.0,0.0,-2.0,18.7
2006-01-11,0.0,0.0,-2.0,22.9
2006-01-12,0.0,0.0,-0.8,25.4
2006-01-13,0.0,0.0,1.1,23.0
2006-01-14,0.0,0.0,4.0,21.3
2006-01-15,0.0,0.0,0.0,27.3
2006-01-16,0.0,0.0,3.0,25.5
2006-01-17,0.0,0.0,-1.0,16.1
2006-01-18,0.0,0.0,-8.0,22.1
2006-01-19,0.0,0.0,-5.0,27.3
2006-01-20,0.0,0.0,-2.0,27.5
2006-01-21,0.0,0.0,2.0,23.0
2006-01-22,0.0,0.0,2.0,27.0
2006-01-23,0.0,0.0,4.0,24.0
2006-01-24,0.5,0.0,5.1,21.0
2006-01-25,14.7,5.09452486038208,4.9,11.1
2006-01-26,0.0,0.0,2.5,15.6
2006-01-27,0.0,0.0,4.0,22.0
2006-01-28,0.0,0.0,3.1,24.8
2006-01-29,0.0,6.86849308013916,6.8,27.2
2006-01-30,0.0,2.2894976139068604,6.4,26.2
2006-01-31,0.0,0.0,3.8,27.4
2006-02-01,0.0,4.051348209381104,6.8,24.6
2006-02-02,0.0,0.0,6.7,27.5
2006-02-03,0.0,0.0,5.3,27.5
2006-02-04,0.0,0.0,1.9,22.2
2006-02-05,0.0,0.0,-2.0,28.1
2006-02-06,0.0,0.0,2.0,26.7
2006-02-07,0.0,0.0,4.4,20.4
2006-02-08,0.0,0.0,-2.5,24.1
2006-02-09,0.0,0.0,0.1,25.9
2006-02-10,0.0,0.0,0.2,25.5
2006-02-11,0.0,0.0,3.9,23.0
2006-02-12,0.0,0.0,-1.2,15.1
2006-02-13,0.0,0.0,-4.5,21.7
2006-02-14,0.0,0.0,-1.0,27.8
2006-02-15,0.0,0.0,3.9,28.4
2006-02-16,0.0,0.0,5.0,30.9
2006-02-17,0.0,0.0,5.0,30.1
2006-02-18,0.0,0.0,3.5,26.2
2006-02-19,0.0,0.0,4.0,25.3
2006-02-20,0.0,0.0,2.7,29.1
2006-02-21,0.0,0.0,3.6,30.3
2006-02-22,0.0,0.0,6.0,29.5
2006-02-23,0.0,0.0,2.5,29.3
2006-02-24,0.0,0.0,7.1,27.0
2006-02-25,0.0,0.0,8.0,28.7
2006-02-26,0.0,0.0,7.8,18.4
2006-02-27,0.0,0.0,3.5,25.4
2006-02-28,0.0,0.0,3.0,28.5
2006-03-01,0.0,0.0,2.3,27.0
2006-03-02,0.0,0.0,2.8,28.4
2006-03-03,0.0,0.0,3.3,28.4
2006-03-04,0.0,0.0,1.5,27.0
2006-03-05,0.0,0.0,3.5,28.0
2006-03-06,0.0,0.0,5.0,28.0
2006-03-07,0.0,0.0,2.5,29.3
2006-03-08,0.0,0.0,3.0,30.5
2006-03-09,0.0,0.0,7.0,28.4
2006-03-10,0.0,0.6349897980690002,9.9,26.6
2006-03-11,0.0,0.7934558987617493,10.0,29.4
2006-03-12,0.0,0.0,13.0,32.0
2006-03-13,0.0,0.0,9.0,32.9
2006-03-14,0.0,0.0,10.8,23.5
2006-03-15,0.0,0.0,9.0,28.0
2006-03-16,2.1,0.8124192357063293,8.0,30.2
2006-03-17,0.0,1.6248384714126587,6.8,29.3
2006-03-18,0.3,0.0,7.1,30.3
2006-03-19,0.0,0.0,8.2,27.6
2006-03-20,0.0,0.0,8.2,29.0
2006-03-21,0.0,0.0,11.2,27.9
2006-03-22,0.0,0.0,8.5,28.3
2006-03-23,0.0,0.0,4.9,26.6
2006-03-24,0.1,0.0,3.9,17.8
2006-03-25,0.0,0.0,2.1,24.5
2006-03-26,0.0,0.0,4.8,28.4
2006-03-27,0.1,0.0,4.2,27.6
2006-03-28,0.0,0.0,6.3,27.0
2006-03-29,0.0,0.0,6.9,29.3
2006-03-30,0.0,0.0,7.0,30.9
2006-03-31,0.0,0.0,5.0,31.0
2006-04-01,0.0,0.0,9.6,30.1
2006-04-02,0.0,0.0,8.0,31.7
2006-04-03,0.0,0.0,8.1,29.4
2006-04-04,0.0,0.0,7.3,28.8
2006-04-05,0.0,0.0,4.5,32.0
2006-04-06,0.0,0.0,7.1,33.0
2006-04-07,0.0,0.0,8.0,33.2
2006-04-08,0.0,0.0,11.5,27.0
2006-04-09,0.0,0.0,7.0,28.3
2006-04-10,0.0,0.0,4.6,31.0
2006-04-11,0.0,0.0,6.4,31.3
2006-04-12,0.0,0.0,9.9,26.3
2006-04-13,0.0,0.0,6.0,25.2
2006-04-14,0.0,0.0,3.7,28.6
2006-04-15,0.0,0.0,3.5,31.8
2006-04-16,0.0,0.0,8.0,33.7
2006-04-17,0.0,0.0,10.0,33.0
2006-04-18,0.0,0.0,11.1,34.6
2006-04-19,0.2,0.0,12.2,32.2
2006-04-20,0.0,0.0,9.9,33.0
2006-04-21,0.0,0.0,11.0,33.3
2006-04-22,1.1,0.0,12.0,29.3
2006-04-23,2.0,7.093867778778076,11.8,30.0
2006-04-24,0.0,5.320401191711426,8.0,33.8
2006-04-25,0.0,0.0,10.1,34.0
2006-04-26,0.0,0.0,12.0,30.2
2006-04-27,0.0,0.0,11.5,32.3
2006-04-28,0.0,0.0,10.9,34.3
2006-04-29,0.0,0.0,14.6,31.8
2006-04-30,0.0,6.319652080535889,10.2,28.0
2006-05-01,0.0,0.0,6.5,28.2
2006-05-02,0.0,0.0,9.3,27.1
2006-05-03,0.1,0.0,8.2,29.0
2006-05-04,0.0,0.0,8.5,32.2
2006-05-05,0.0,0.0,11.0,33.2
2006-05-06,0.0,0.0,9.2,33.4
2006-05-07,0.0,0.0,8.6,35.0
2006-05-08,0.0,0.0,10.0,34.5
2006-05-09,0.0,0.0,10.1,34.7
2006-05-10,0.4,0.0,13.7,34.0
2006-05-11,5.1,0.0,14.0,25.5
2006-05-12,3.0,21.772254943847656,11.5,27.6
2006-05-13,0.0,0.0,9.0,31.0
2006-05-14,0.0,0.0,11.0,32.3
2006-05-15,0.0,0.0,9.5,28.7
2006-05-16,4.3,5.531790256500244,10.1,26.6
2006-05-17,7.2,11.063580513000488,9.3,24.5
2006-05-18,0.5,5.531790256500244,11.3,24.7
2006-05-19,0.0,0.0,8.0,26.9
2006-05-20,0.0,0.0,9.0,29.8
2006-05-21,0.0,0.0,10.1,30.4
2006-05-22,0.0,0.0,11.5,31.1
2006-05-23,0.0,0.0,14.9,29.6
2006-05-24,0.0,0.0,11.8,30.0
2006-05-25,0.0,0.0,11.0,30.0
2006-05-26,1.0,0.0,11.0,31.4
2006-05-27,11.1,0.0,15.0,31.0
2006-05-28,1.9,26.354272842407227,14.3,29.6
2006-05-29,0.0,0.0,14.5,30.5
2006-05-30,1.9,0.0,15.9,27.5
2006-05-31,3.2,0.0,13.1,28.6
2006-06-01,0.0,11.790241241455078,11.9,27.3
2006-06-02,0.0,0.0,12.6,27.0
2006-06-03,0.0,0.0,15.2,24.0
2006-06-04,0.0,0.0,15.8,25.3
2006-06-05,0.0,0.0,13.9,27.6
2006-06-06,0.0,0.0,15.0,27.6
2006-06-07,0.0,0.0,11.0,27.5
2006-06-08,0.0,0.0,10.2,27.4
2006-06-09,0.0,0.0,9.1,28.2
2006-06-10,0.0,0.0,10.3,29.5
2006-06-11,0.0,0.0,10.0,31.5
2006-06-12,0.0,0.0,10.0,31.4
2006-06-13,0.0,0.0,14.0,29.9
2006-06-14,0.0,0.0,10.9,28.3
2006-06-15,0.0,0.0,10.0,30.0
2006-06-16,0.0,0.0,12.0,32.9
2006-06-17,0.0,0.0,13.1,32.5
2006-06-18,0.0,0.0,16.0,31.2
2006-06-19,0.0,0.0,15.0,31.5
2006-06-20,0.0,0.0,12.8,31.5
2006-06-21,0.0,5.755520820617676,16.1,30.5
2006-06-22,0.0,0.0,12.2,29.4
2006-06-23,0.0,0.0,15.0,27.7
2006-06-24,0.0,0.0,15.5,28.7
2006-06-25,0.0,0.0,16.0,27.2
2006-06-26,0.0,0.0,13.9,27.0
2006-06-27,0.0,0.0,14.0,27.0
2006-06-28,0.0,0.0,14.0,26.5
2006-06-29,0.0,0.0,15.0,22.1
2006-06-30,0.0,0.0,14.1,24.1
2006-07-01,9.1,0.0,13.9,24.5
2006-07-02,0.0,0.0,14.0,28.7
2006-07-03,0.0,5.590473175048828,14.8,29.9
2006-07-04,0.0,0.0,16.2,30.0
2006-07-05,0.2,5.590473175048828,14.0,30.1
2006-07-06,0.1,0.0,13.0,30.2
2006-07-07,0.0,0.0,15.5,27.5
2006-07-08,0.0,0.0,15.0,27.4
2006-07-09,0.0,0.0,14.8,27.8
2006-07-10,0.2,0.0,14.0,26.1
2006-07-11,0.0,0.0,13.5,27.0
2006-07-12,0.0,0.0,14.9,28.4
2006-07-13,0.0,0.0,11.0,29.2
2006-07-14,0.0,0.0,11.6,28.0
2006-07-15,0.0,0.0,12.2,24.2
2006-07-16,0.0,0.0,14.8,28.2
2006-07-17,0.0,0.0,12.5,28.3
2006-07-18,0.0,0.0,12.0,29.4
2006-07-19,0.0,0.0,10.2,28.4
2006-07-20,0.0,0.0,14.0,27.1
2006-07-21,0.0,0.0,14.2,23.0
2006-07-22,0.0,0.0,14.1,25.6
2006-07-23,0.0,0.0,11.2,26.2
2006-07-24,0.2,5.697906494140625,14.8,25.3
2006-07-25,9.2,5.697906494140625,13.9,28.7
2006-07-26,41.9,11.687498092651367,15.2,29.5
2006-07-27,1.5,17.531246185302734,15.0,25.3
2006-07-28,0.0,8.765623092651367,15.0,27.1
2006-07-29,0.0,0.0,12.0,26.2
2006-07-30,0.0,0.0,13.1,27.3
2006-07-31,0.0,0.0,13.4,28.1
2006-08-01,0.0,5.815521240234375,14.1,29.4
2006-08-02,0.0,5.815521240234375,14.9,27.6
2006-08-03,12.5,0.0,16.5,29.0
2006-08-04,6.1,17.446565628051758,15.0,25.1
2006-08-05,0.4,0.0,15.8,25.4
2006-08-06,0.0,0.0,14.0,26.2
2006-08-07,6.9,0.0,14.3,25.9
2006-08-08,5.0,0.0,13.6,25.0
2006-08-09,1.6,0.0,14.0,24.5
2006-08-10,0.0,0.0,14.2,25.8
2006-08-11,0.0,0.0,11.6,29.0
2006-08-12,10.1,0.0,15.0,28.8
2006-08-13,0.0,8.982812881469727,13.8,25.2
2006-08-14,0.0,0.0,13.1,27.0
2006-08-15,0.0,0.0,12.4,28.0
2006-08-16,0.0,0.0,13.0,29.1
2006-08-17,0.0,0.0,12.2,29.2
2006-08-18,0.0,0.0,13.0,28.0
2006-08-19,0.0,0.0,11.9,26.6
2006-08-20,0.0,0.0,15.2,26.2
2006-08-21,0.0,0.0,11.8,26.0
2006-08-22,0.4,0.0,13.0,26.0
2006-08-23,0.0,0.0,15.2,26.7
2006-08-24,0.2,0.0,12.0,28.9
2006-08-25,14.1,15.600152969360352,16.0,28.5
2006-08-26,3.2,9.44289207458496,14.8,26.1
2006-08-27,0.0,4.7214460372924805,15.2,26.2
2006-08-28,0.0,0.0,11.0,26.9
2006-08-29,0.0,0.0,12.3,25.9
2006-08-30,0.0,0.0,11.8,25.3
2006-08-31,0.3,0.0,14.0,26.4
2006-09-01,0.0,0.0,11.2,28.3
2006-09-02,3.0,0.0,12.9,27.3
2006-09-03,0.0,0.0,15.0,25.6
2006-09-04,0.0,0.0,10.3,24.2
2006-09-05,0.0,0.0,14.0,24.5
2006-09-06,0.0,0.0,14.0,25.0
2006-09-07,16.3,0.0,13.2,26.6
2006-09-08,12.4,0.0,13.4,27.2
2006-09-09,40.4,27.878662109375,14.0,26.0
2006-09-10,0.0,27.878662109375,13.6,26.0
2006-09-11,0.0,0.0,16.1,27.1
2006-09-12,0.0,0.0,13.9,26.4
2006-09-13,0.4,0.0,14.2,24.5
2006-09-14,4.0,0.0,14.9,26.2
2006-09-15,27.6,19.410200119018555,15.0,28.7
2006-09-16,3.1,21.159542083740234,12.8,28.0
2006-09-17,1.1,0.0,15.0,25.7
2006-09-18,28.3,10.579771041870115,13.0,28.6
2006-09-19,0.0,21.159542083740234,13.8,23.9
2006-09-20,0.0,0.0,11.3,25.0
2006-09-21,0.0,0.0,10.2,28.1
2006-09-22,4.5,0.0,15.0,29.1
2006-09-23,6.6,11.2195405960083,14.2,29.9
2006-09-24,0.0,7.479693412780762,15.6,26.2
2006-09-25,0.7,0.0,14.5,22.6
2006-09-26,0.0,0.0,13.0,23.0
2006-09-27,0.0,0.0,12.0,27.0
2006-09-28,4.4,0.0,13.0,26.1
2006-09-29,3.1,0.0,11.9,24.5
2006-09-30,0.8,0.0,13.5,24.9
2006-10-01,0.9,0.0,14.0,21.9
2006-10-02,0.0,0.0,13.4,20.4
2006-10-03,0.0,0.0,11.0,22.5
2006-10-04,0.0,0.0,12.5,22.9
2006-10-05,1.4,0.0,10.2,18.6
2006-10-06,0.5,0.0,11.0,18.5
2006-10-07,0.0,0.0,11.0,24.5
2006-10-08,0.0,0.0,8.5,26.1
2006-10-09,0.0,0.0,9.0,28.3
2006-10-10,0.0,0.0,10.0,29.0
2006-10-11,0.0,0.0,13.8,28.3
2006-10-12,0.0,0.0,11.5,28.2
2006-10-13,1.7,8.900439262390137,12.8,27.0
2006-10-14,6.6,8.900439262390137,15.0,26.0
2006-10-15,6.5,17.800878524780273,15.3,21.6
2006-10-16,0.0,0.0,16.0,27.5
2006-10-17,0.0,0.0,16.0,27.0
2006-10-18,0.0,0.0,12.0,30.0
2006-10-19,0.0,0.0,10.4,28.5
2006-10-20,0.0,0.0,15.0,26.8
2006-10-21,0.0,0.0,11.8,28.0
2006-10-22,0.0,0.0,13.7,24.0
2006-10-23,0.0,0.0,14.2,20.0
2006-10-24,0.0,0.0,12.0,24.3
2006-10-25,7.8,0.0,9.0,27.7
2006-10-26,0.0,0.0,10.1,27.6
2006-10-27,2.1,0.0,10.0,27.6
2006-10-28,0.0,0.0,9.0,21.5
2006-10-29,0.0,0.0,5.0,25.3
2006-10-30,0.0,0.0,2.0,28.6
2006-10-31,0.0,0.0,6.5,28.2
2006-11-01,0.0,0.0,9.0,28.8
2006-11-02,0.0,0.0,11.0,21.7
2006-11-03,0.0,0.0,11.0,20.1
2006-11-04,0.0,0.0,11.0,22.0
2006-11-05,0.0,0.0,7.0,23.7
2006-11-06,0.0,0.0,8.0,25.8
2006-11-07,0.0,0.0,10.5,25.8
2006-11-08,0.0,0.0,8.9,27.0
2006-11-09,1.3,0.0,8.0,28.4
2006-11-10,1.4,0.0,9.0,27.6
2006-11-11,24.2,6.172073841094971,9.3,19.4
2006-11-12,0.0,9.393190383911133,11.0,22.1
2006-11-13,0.0,0.0,9.0,24.9
2006-11-14,0.0,0.0,10.0,27.0
2006-11-15,0.0,0.0,9.0,26.7
2006-11-16,0.0,0.0,5.0,19.7
2006-11-17,0.0,0.0,3.9,25.5
2006-11-18,0.0,0.0,2.0,22.6
2006-11-19,0.0,0.0,2.2,19.2
2006-11-20,0.7,3.879645109176636,4.0,12.5
2006-11-21,0.0,0.0,5.0,14.6
2006-11-22,0.0,0.0,-2.0,18.4
2006-11-23,0.0,0.0,-3.0,22.1
2006-11-24,0.0,0.0,-3.0,22.0
2006-11-25,0.0,0.0,-2.0,23.1
2006-11-26,0.0,0.0,3.2,23.8
2006-11-27,0.0,0.0,4.2,23.9
2006-11-28,0.0,0.0,4.0,25.7
2006-11-29,0.0,0.0,4.0,26.7
2006-11-30,0.0,0.0,8.3,27.1
2006-12-01,0.0,0.0,7.9,21.0
2006-12-02,0.0,0.0,2.8,26.1
